Ticker,Date,Title,Source,Link
INDIAMART.NS,2023-08-25 07:00:00,"IndiaMART InterMESH Share Price Live Updates: IndiaMART InterMESH Sees 3.35% Decline in Price Today, 3-M... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR0hDRkFzNE1YRVd3R3dQRmxaVDZVSENwN1hSTEw4U29EeGJUbk41NEdOd2pYUm54R0VUZkZjemQxLXZpeWNINFlUTDZYbFVOZGFCYXUycjZ5SGRvYzJXYjhLbjJEUGJNZll6bzlWR3NZMVNoeThWMUtIUHhQVU9YODB4SmRpNXZqWjFtb3FlOHlweEUyZkUwSWJncDdEeVBac1ZCOHA1UHMycmF6cGlkTklwRUllYlNEYmItVzFyVUpFa2ZfbG5kNDVxeWVLRE1penkw0gHYAUFVX3lxTE5JUnNyWk1YOUtyWU03NkJkR3RZRTZlSXpfR05jVDBhdGl6U1J6QUV1MmEtWlhvX3RhQlBWenVEcE9ERFdRM0hxQUdoMzlndHZ6bTVFUUx2cV9oazYyekZGLWxaNGRvVW1jNVJCTThabjZYbDVRYXc5N0JtWGNqVlRETE5KTm51YU1ZRzYzYU9UcGFFemgya3JwRktxNU0wSk9BTG5Wdks2YzBtWG96T081RTlnMWNVanZrQlZ4cE1aUGRDSU1ES25hX2pkd21ZLVd5X3lsejhVZw?oc=5
INDIAMART.NS,2023-09-25 07:00:00,Legistify Secures $4 Mn Funding To Simplify Legal Ops For Enterprises - Inc42,Inc42,https://news.google.com/rss/articles/CBMilwFBVV95cUxORldfMkhwVThodjd4ejUxMmhqazVyZzFyeFkzeUwwci1MQzJtZkVuc0ZOR1B3RThnMWNDbFI2RFBPdk8xM1pMeURJTG04NmZtZkhnc1k3ZFdaRl8xcTNPN1RManhTWFJmX25BSXc5WDFRcjJOcWs0ZWd4SlUtUWx2T0dNZGZYUU9MajJWR2tHbnZrODl1S2tZ?oc=5
INDIAMART.NS,2023-10-12 07:00:00,"Don't fall prey to OTT misinformation, falsehood: Telcos to Trai - ET Telecom",ET Telecom,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTmZDU3JkZklrWTdFU0pGUWIxT0tuRjFoUno4RVRpU01VaVBId01HcURYSjlZYnpvSzVpaVZuLWFnbmZHNmlmNjNRT0FYZFdQUTNUcXF3U0NkTUFYWmRSQXRBUUN6WWVRZFhnNzAxQ0Vvai1BaWQ4b29kOEdCUnJ6dUVBeS00cW9ENTRaLXZaMnFhSVdJT3VNdnI5cE55QW5MVFJjTjZVVURLTnV1LWE3S2FfYzdwd05nV3NDME5Hc0VjQUxDUktBV1VR0gHPAUFVX3lxTE5nV1VtS01UaHNlSmJ2eTRWR29TcWhqd1RrMmtTS2pYSHlnclZfNjZNeURhdnI4R3o4YW9ZQkZWY1AxdFhfYWtpWEdZUDNZNGhIa2hZVDNCeXJkOWxPVVVZOW1ZWU80alhTempCdHMtanVPenpqQTY3SE54UE93d2xXR3BCU1JOTTlNOTFDYlVzc0RmYUFXSmJGODVKMUFKRmh6b2FIUUFva2xlYWpub3ZzSzUyYXVCaEdodzJSVllvM29tNEJFbjR6aDVJOW5Kdw?oc=5
INDIAMART.NS,2023-10-13 07:00:00,"Companies buy back Rs 47,500 crore shares in 2023 - The New Indian Express",The New Indian Express,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbmMxdGxhUDFUM1VhVFZ2am1QZmtXSTVxeEdwaVFrSGJSTlI3MmlVVi1SRWhmcllfWlp2Nk5tZGM2d2xmY3FRS1JYc2NscGdlaVhEeXBySS1tYmlPRGpSaVNaQWhmcUxoUVEzc0I5eUVWc09VeW5VR0FoRVdrdDIxV2xyMXU0QmEzUk5heUhMSVlyQU12V3BwRFVuYmdOSEdNQWFFQjhHVW9hX1N1MzFjRkdWQXBvUdIBwwFBVV95cUxOR2l0U2pFQ1RhLVRIbEdyd0tXR04tX0NfMVFQYWJ6VlFWSzZpdmktcVhuUlNlQkRWTXlHTnlud0F2VmtsNUJuWUgxU25TbkxnbWdhUndGVTRBLVgxQ0lUenBpTEs3c1BrX2pnOXVQbTYtbV9ZMVp6LVpWNGZ3cnEyLUdHc2RSTUpuQTVidWdHa1l4VXR6YVg4SUwyRTNMY0lIRmllZ1B6a0tRM2JoclFYNmFmVHd2NTd2VWRjb1NfYzJ3MlE?oc=5
INDIAMART.NS,2023-10-13 07:00:00,"Moglix FY23 Revenue Jumps To $560 Mn, Founder Sells Shares Worth $10 Mn - Inc42",Inc42,https://news.google.com/rss/articles/CBMilwFBVV95cUxQRklGNTc3QnpRUEstbzRLb1A0LWN3RzZsTFpodDVNczhkaDZMM1h5U1R0QW16bWp0LU9LMXNzZ1p5MG8yc1gxZUw0WENpZWJqY0Z6MEszVV9BWl9vSGJNdUF2Q3VsOUVZUk9VVEh1TWdFRGZzOS1vcFhfRVZ5ZGgxM1haY0hOVzBDUlk1Z19ES0JMMGtDTlhN?oc=5
INDIAMART.NS,2023-10-31 07:00:00,Buy Indiamart Ltd; target of Rs 3755: YES Securities - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZ19BM3dEaURTb0RmWHllVXlza0hkSFZxV001Zkwxb3FINHl0OVRKajNBVDF2Tm5uRGRDZ0E3X2p1aUd4WVA4cmY5M04teFJQdTIwdmFnM3FYTjZuU2ExWnRuUnBvQWJBT2VKTjhxUHVEM1dsRndqa19iakNSUHl6LVluTHlaZkJvTU9NMTQzeUt4QVNYcVJTbnJscmt5Ym9idnV4UWhyMVh3eXZZYXBVMlJYMTbSAboBQVVfeXFMUHQwbnpLNnh2ZUFlZy16N3hYS3VqWHVXMV9CX29kOF8wZU9yNDVmN3JPVGxoV1BxN0h5OTc0TVo4ajVZazZtNVNQMjF4eGlrSG5BcnUzMzgyMGh3d05hWlVGTWNUeER6eUpxdldJdFE3X080SWtDbHE1US1TSGwyLUxUTFRCenp0V0xrT25kSk5IYy1YaXZSZ3c2RU1mbkx0ZHJpY3lWUzY2TVVFamIzaGZweVBLbjUwV25n?oc=5
INDIAMART.NS,2023-10-27 07:00:00,"IndiaMart Q2 results: Net profit rises marginally to Rs 69 crore, revenue jumps 22% - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxON1NjZU9oRFh1OFZyV2RZZERmY1dyUl9kZjFNMnAySGlvcVl4TWtXQVNfaFlfcmg2eTFWQjE3RHVodllYWVhEYWZ3N0RpSXRlWU5fVkd6NFFac2o1bVZ6N2pJbmtWNklvVnJjODVySTFwaklrZDU3MWhyd1Zhc3haR0wzblROX2RXNzBOWURaNG44SURkTnJHVXhFWHFSUU9mdDJSc19xTFI0SnlQNVhoOHZ3M0tSYi0zYldSTDRXd0dTUjR1VlpmZzBtOGk0WVI4STFWUVF4RdIB3AFBVV95cUxOVTVnaFVtWkNKRFJSUVE1REFxTXAwQzJGQzZJZ3pEU0N4OC1mTUViU3Q1VTNFY2FCSnRVb2NPem5uYjVKTE1ES3NJQlNOSmE1OGhFbmxIN184SEx0T2NSOUhESnVBek9haFFRUGxVZ1pPWXpEd1hMTUctV2hVdjI4TGZEaFRmR0N2SUhxd3BMcFBBRnczblk5UUs0OG9MU0FUTldLRk9pckhDc0VvY0xna0R2U2Z1N1hOX0VuangwT2hQQmwwdEpZWm81Q3EwOGh3aGdLNFNCa2tmN0xK?oc=5
INDIAMART.NS,2023-10-27 07:00:00,Axis Bank aims to augment small-ticket loans this year: MD & CEO Chaudhry - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTjR4bkJDWGJMUi1IYmdJUVUyb0NROW9QR0N0YThGWnVwRS1TTEtwUzV4eVgyQjdILVRDUTMzMk9vTHhab3A4Wm50TlpQODd3ZUx4Y3NNMFUyWTVhMXZYVk1QWkdDeUVHUVRlSERPdmZsQngybjZVZmxnVUE0MVRISWFqVVF5dVFRTC02TDBPVVdMLUctckt2WU9CVXpqNjd4dExGTjMxcXB1OFRlWUxfVWJTVEVfOGNpaE5ZUDdYaW4xOWY3aDJ3ZU5GbXRlRXFDM2R1blZudTNXUmJZVDlYOdIB5gFBVV95cUxOREJyLVg1Qmotd0ZuZmdjQzBvNDRONDhhN2pJVW9zNFlTM3E5NXNpSC1OS1k4Q3psUlBIQUlkY0tZMktIR2RuNVFCbU95OEszc2laREpXeWh6X0ZTOVozcGJ1M2RRVGZNeGhvcEV0RUpLZ3JBVlh1ako2QkdDRVR5NDJTd1cwYXhydDIxU3NoRW95bVVCMDNpT1ZMLXNTTERSY2ZlOGlyd2o1b1dneUp5RElna0x1S2ktSVlpV2hoc214VmttRUlzS3lORWVBY2YtYnR4dDFKdkZMZTFJdllMQldZdFdOZw?oc=5
INDIAMART.NS,2023-10-30 07:00:00,"8 websites to help you sell used electronics: OLX, eBay and others - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMEI0cXVsald5WWZ2eG5ZUzZjcTNtYzNVV1doQ1J3NkY3dEtnS3l0UmJWY1dyMi1YN0dsSkd4TVYtNkxVdlJwS2lIVEpxaktScFpDLUFOcHNvX2xqd3hOU3c2SGt1VG02aEI2STJuRWF0UWJWbmpoZTVfTF9oNjVpemt6dmVXTEhPZU1DMnFSUm5GSE5NT2RxS2kyTVc3RVBLS19rMjJZVXpDNXUxT1VVcHZnNHFDNkM1djZPNENxaDRDX3lOaWxoekEtU3FYUkE3RTVtaNIB3AFBVV95cUxQSmlLZ1B2TWtzcklmaHpYRzIyMWxyLWxWeWhsWGxoMDR4ZVc5OWU5cm9peTZIcE9TaGh2azJhaDFEVWdrLTduRllhZEdES1pBVTF5OEtrQ0w5UGZuekFVWVdtQUZyOVdXNW1Lb1V6MC1KdjYwYWY2VzZFZ0dzZWV6bTFOTk0xeWtRX3lVVWdJU2ZqeTVmV01TaWVPbWR1TkNqRzVvRmlTcG1lV1BzcXk1NU1IVUxnSXU3TURfVWUyRTZBZjRKdmpiNG9LbWhoNjJjbGd3bnZmRjhLSWQx?oc=5
INDIAMART.NS,2023-12-11 08:00:00,Small-cap stocks with innovative business models that mutual funds love to hold - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTnYwVlRXbmlNeDNlT25jOWpqcDY2MmdfSWwzQTZCVmNOMVdFWGNxZUpKeTRpQU5BeHdwbFZpUzFlZGN5MG5BZ1M5QzgzeXVWTTFOb1I0V2JLS3I0SF9WWThDdlM2TV9PRnk3WlRMbXlsSWhoV1lnbm96T1lFZkZsUHUwUjBWSXFDYzVKbkxKdFF3MEYwOFdITVZHZVh3U1puM3o0R0tWR29fZ3hRRjVzbVNMdjBkYkVkdUFBd3lVLUlHcVVqTVRZOTZDS0ZLZzZva1lUQUZROEdjZHRHLTlRN1JMa0JVME9SdVdQVWlwRFhJd9IB9wFBVV95cUxNTEd4d0JYRGcxXzFJUUZKV1ZwMFV4QWhuMTRra2lleVR5SWp4bFl2SEhFY1c3dzNnYlpPbE9za0V5ZzFhM3JsOFBVbUhJTFJJVmM2OHJEWlpfVUlRYVhtb2RLUk9kd1hzTjN0NlIyN0c2MW5HYk54Z0o1STNfZ3pCQzVKUXlxM3FhOWUyQVFqdWRlWEFOMmpXYjJKM3VIZVRPS201ZmNkV016cWYydTRnaGFCUl9pcHkwMGdZdU9hYlU2RzljcEw5THpFeTBEeHh1Wml6T2MzRTZFR2J2NjByNEpBSFFCVWYya0p5ak8zc0FNVkNVU0JJ?oc=5
INDIAMART.NS,2023-12-18 08:00:00,IndiaMART is working with Novo Nordisk to halt illegal Wegovy sales - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSENKc2lTYnZhT3hVbmFodXpBSkEyQS12X2hlb19DTWlSZlEwTUhQdDU1STJXaE9IUXpGVmdwbXd6OGVEamhaSkhiaURka1llUEhfcWw5ODc5SnVYWmNfblpFRUFJNUNnR1l4WEd6X2xjZzZwWkNNcWVsSjNNazdoMExwX0V4VmpmX0EzTXFmS1FhVmFHTmxhTnVRcXg2elR6M3l2M3pTR3BOc3ZBVmZrV3lSQ3VMT18yRXJZSFhNQk1xUdIBxwFBVV95cUxOZWhsMlhtXzVGVl96Umx5MkJ5MURDMzhodUlxdzUyWEZUazhIVkRMeHR5QWRSWkYxRXA3clFhWDVhbnZncGdtMEVvMG1OVTRERXFIR0Y3YU1zSVBnNHljWTdlN0VqT21BeWZvR1VfUFI3OXZqdkN0ejU2SndhSExBU1czXzJkbVJmSTduQWxYSWR4SGJwVHF6anZ6RnA3Z21BeHVrQ0V5dG5raDZQZFJWNUhYdURCdGl6MTVVdDB1dkVweXBxbk8w?oc=5
INDIAMART.NS,2023-12-23 08:00:00,"AI to transform the accounting profession: Brijesh Aggarwal, co-founder, IndiaMART & CEO BUSY Software - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMikAJBVV95cUxOeFRmUUcxRFAyeDN5VENQaTNxb2NkV1JrczJrdWEwTWhpeFRkd294WFpBUjF4R2ZodDlRQnhnNXl0V29rcDVJQXhiN05EdzI4RE1rUFZCUF9LU2pUWXZSQ2hwY2JUbnZjU1VsOXZnRFd2Q3hNZ1lFcWQ1WkhOcU8wNTlXcUR3M2otTHBiZW5kOWNpQzEtcGR2Wi1PcV9YVnZQclpyZXJiWWVJbnJwOEFTRmRYR1NUYlV6WTd2a1Q2WGpfdzVJa1BZNGdNSFh6cVduUGN1U0FleGx6ZzBqa1FKSmJKNVgxX3dsVHJmZ0FFNHNuV0NYYWowcVBDaXFGZnN1WlJYZzJMX3NWR3NFTlpaWNIBlgJBVV95cUxQaWNIYU5zU0ZLMWoxMzNlUnNqeHZzNFNHaGhCYmpzUGRRLXVoUlBnYXlzUWVQaDRFNldBYXNRdmNJZmdHZ0ZxN1J4UllzOWxxdmJHOFVoTzZIWHMzdlFSVndob2p4QXBLb1E1eGdGWkJtNGNjbXYtRHBZMUdyYVppcGRIR0Vxb2FkRy02QWtkTUtnX3RmZVY1UDJMWnlsenN0bzdpcDZram1vaFE2VmJJUHZZTHNLWlZwel80UVIzZ3V3Zm1wTDJNVjdRMGpPZWYwVXI4dnFObDQ5YmJaVWZaUkI0RmYzOWkyUjhfcy14RzFkU1hXbVlyT0djLXplZkdpdncycHBnYnd2Z185bVc0SzkzVUVxQQ?oc=5
INDIAMART.NS,2023-12-18 08:00:00,SpiceJet shows interest in acquiring bankrupt carrier Go First: Report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQy1PTkV1SEFkOFBPdEppYXVyT01Mck84bk83T2IzY1YxVmZBMkNoTXhLV2J3b3lEaDZDLWtRTjl0ekRPbDEwR3FXZnBVUnN5OVZROWFYaUNGTWY3WEdYNEpVS0xUWWltTnB6YW1XYzdlVTMtZzZBenREZ09VT2Uxc29uTnNZMnQyNXl4dHY1TzdnQjZBNHF3VnVYN0djQlNHNlMwQ1Z0X1kzYko5MXpKZ1BXU0FheWpmNEFYYWg4REdSNTRVNjZpUjdsV2lhcU5GSUxpNNIB2gFBVV95cUxOV3J1MFZUMUN3bDk3WEdDcWlvUzlzcEE5a1NTQl9rblVyRExQLWpocXRDOVN3N0xOWGVwbXZOQk5INkFFLU5CbERpUjE3ckx3QzE0b2dLRmUteFJ5VU9IeTFDaDF4eXBNSmhaRnZ5WVZJTHp4UmN6WHBIdm94TGloT3lJYXE4WTRqd055MGhOTU1BaDNBZWpydmRKSnJuYURoWFhKTTFubDAyR1FtMXJaaG5jZGs4QUNWSlQ5N0pySHNLNzZoLU1OVnVWM0drdWYxTERjX3Zmc1d3UQ?oc=5
INDIAMART.NS,2024-01-18 08:00:00,IndiaMart Q3 results: Consolidated net profit drops 27% to Rs 82 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNajk2YW0zakZVNHhTU0M4NEZWOWJFWU54bkFUN1Q2d1RPVnE4M1lDX3cyQ2xKU0dybDQwZlZXRWE1akdHS3Y1SmE0RlRXa3JnanR4RTB6X1hXdTdYTVVlV2pYQVpHSkVBMVdVM1FIYnlOQV9QNnBmLUFRYlRFY2N5aWprMDNweFI0d0c4TUk4dlVyeE52SUk0UTJDSmp5RXZsZGc0dXBabVVLbVBkSnZhWUlqX3QzbjhCX0M3LUMtRE51d1Zfcjd5ajZ4ZHlRTFd2WTUzWTdnTdIB3AFBVV95cUxQWnVMYk8zYmpVX2s0WXpNN21TVE9ldkRfTlZKaG56eVNOcmp4MXNlZzY4NE9wb1ctZ1dVd3JUY1NUdFlSVHlldk1mLWtqRXBYNkE5UkRaM2tYenJYNWpHQ2h0Yl9rRDNfMTVyWTNMYlMxMGl4RUdaczM3cnl6ZVM0UjR6RXZ1cDl4QkdtSy1oQnFXZTMyMnNtQlhaUFdmWWhPei14eXRPTzUwOTJBamRBR2xkWDdnTWNDd05hTnloekYwU0paZVdrR1FXRTc0VEZ5NzFtUF9UMTdTdzhw?oc=5
INDIAMART.NS,2024-01-18 08:00:00,Trade setup for Friday: 15 things to know before opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxOd09LNEg2VzJyWVpYLUIzaURJclUwZC1YNHlyNldyUkQ2SDQweW9oN21WcThtSGFNVWJVR3pJeTgtYUFZcmlNUExxTExudlcwWEd2eHFpeVlDZ3lhcFBWTVp0M0lZRG11RERDS0pUY0Jhcktvd19TTnNpeTJsLVY0cExlcHFIXzlWb2JVQW5KSEJVVWg2RVdKdlJlZ1NmMDdnSnhjNzdhekk0OFJsdHFfMTZfRWI1RV9oRm41TmhKUU12WFlFTUJJ0gHMAUFVX3lxTE8tUmd4eHJsS1hCX2RMT2RvaHhUbWJ1OElaZzltdWxIckViOU95UExPZXJXYWxLaEV5LVl2Sng5Sjl0YkRsWWdjbUp5eV9kRzFRUl9UdUUyc3NDYlpHUUhfQUpZWW40Z19hV1BuVUxFcVZyYzNhcmxaUnRYanJPUVdZdFNkM2g5SEpndl9PSXFDXzAzRTFENElwSUQwQjN5RjZqZmZjNXo0eHBibjFudjlkYWE1eWpXeEo4OGhFMms5TnZFbFpLWWlJajZteQ?oc=5
INDIAMART.NS,2024-02-08 08:00:00,Day trading guide for stock market today: Nine stocks to buy or sell on Thursday — 8th February - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQdFN5cWdRbTM3N1E4R3IyZktxT2QxQjJJNGxJSFpjRDc1VWZpNE5IeDc5MERPNWtGS0NaYlVZd2xqREUxYWxFRTVzbkpzdG5VZDJMY3NOMUFMYnlXek5NVzNfTktqcDZFTm84RWU1UGd0S1NKakYxWmhrb3ZaX2tRaGFBczR4Wk5GTWdWb202ekduUnkyZnoyblEtMGFuRlMzR0JiWUNvUk9BdmFicEZvUEwzSnM2c0ZqZlI0bTNHMjd2Wmx4YjB6NzY5bTU1M0Rhc20welE0WV82eko5enZwbVo2SlNtcTAxbk9nX1ZPTEk3ck1i0gH6AUFVX3lxTE9EQmViOEQ4Q3Ywb05XYXEwVWlEWHlCc2FGUnNEUlJtQ3VPQUt6X0VseUtiNmx3SE9mS1Jod0pmR2lUQnJIbWh5ZVRsX2ZWVnBkSnY5cGhKU2lBUE9ZdXdXbk1WUXJfenZNWFQyUjB4Skt1UFNiNmwwamQ1VzJNRjlmZk10S0laYjZPMmJ6SmJ3MXlkN0VfRlltckxvRGJlaDB6S2lmRUpFVzdCd090ZC1HZll5ZU1KU3p3TWp3Q0FrbWVHX1dsUkR1MWRmdnEtSnNlQWo4Ykp1ZmRIQVA4ekRlSEtFaDRDeDQ4bDBGUU5UbC1rbk0xZDBWYlE?oc=5
INDIAMART.NS,2024-01-16 08:00:00,Shilpa Rout of Prabhudas Lilladher picks IndiaMART and Voltas as top stock picks for today’s trade - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZ1hHZnJjZTdtZ19YWjZUS1RuS0tMOHNaODhBdXdUTFJKMDZJbklWSkFVTFpFcWRFWkFZVnRnNExIUmROazloQ2dUalE1UHZSRHhoMllTdkIxOEl4TjkyNnFNdGVGYlgyd2R5RGU3VVhuNElxOEs1N3duNnAtX2t4R0swSlEzOVRDbDJNdmQ2SzRJZDRLM09wSHlnOFZEd1VPbEHSAacBQVVfeXFMTm5Da0NnV2lBRFp1NGU4NGNlYV95ZkNZV3o4T3gyOGphSW5pQVdKMmw5bnN0YUZxRVZMOFMybVVUVi05VUN6S0o1SDEzcE91dlNENzQyMkd6b0JrNzU1UEdmLU9rR0NZaktaTWpEaHNnZDdpQ1JfRERvNkVkVVBMN0xWLUItNmY3aFJqSmpzdGIweHJndmRKWnFEYVZsX1FFVmNCUGphd1E?oc=5
INDIAMART.NS,2024-02-06 08:00:00,Novo Nordisk buys three plants for $11 billion to boost Wegovy output - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdHRYYWhnRG1VVHFHcWpONEEyR0hLTFM5T0x1WkN0Zjh1aHpzVHpMYjNsSGdidFBkbWJlYjBjdFdaWXhDdDExNy1KeWdCQmpXdWR0VUhRRnFLU3hCQlZFMFY0ZV8wcGlVOEhGQVJTMkNoS1FKUmVTMVp5MWc0S2N5X0hIMlBXLVljRFk4MHljMzFVTF9HR3V6OW5VMlZOU1VJSjFJQ2FKSV91aHNWNm1IS01EdnVMU2FRUjZTTHEtZW5XUHNnNk5jQVRNaTZHZ9IB0wFBVV95cUxOa3NzZ3BKTkdXQmpyQXJJMkxwSjRFX28weEJvWGQxLVNkQ1lhRUNhWXNwaUptdUZ4SkJYWElpZm1iZlZzTFB1cVMtNUtwYTZKSzUzVWdyUGk5NGlfeFdVUDQxMEM0czBfWmlyV3ZCS3pvemxCbVZSbFNQdWljcUtWNW9EZG5sLWdJUUJiRFYzaGNqTEdQbVl6czFxSHJZaVd6SFlkOWtxOW9FXzZubXEzTVJNYmUxZnRieVhoUTF1OWZsektkV0tGelpUQ0VTUThkb0Vn?oc=5
INDIAMART.NS,2024-02-14 08:00:00,"Indiamart Intermesh: Jefferies initiates coverage with 'buy' rating, sees 26% upside – 6 key reasons why - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQR1ZyeU1QTWxKeU5EVUZmem9GVzFIOF9YSV9yZnhHRW9qRE9IWWtNN2RFaXN5QUxzSTBGbmRiZmlSbzF2TmJUV09MRGtxY0NpSmtGRldoUHlKQ0s3YlNJbmZxNDFXYXVJTkR4LURnWEJ4XzR4bWlnekZlNjFnT0JwTzI3UmVvTUlfbFVwUlEzQmcwREJoU05XVU1yQ0RNTFZWQnZQRG45SjEwcjYtNTNNZnJfQXZONkliS2hxcDZUTEhVMGhfZVF6T0FXQXc2ZTNEMFQ5TjA4V2ExNVZaOW9EeW9iRUxDclU3Z2Q3dWVjRnUtc0VBVDBOZEExNlV3ellmZUFGWkIza2k1VjTSAZACQVVfeXFMT2xtcTNHMkNsODZ6WXd6V0c0LU1KNVlOT05RVmJKbHVEUldIUVlhLUNkcUxfQ0drNXVyMlhCLTAyUmFnSFg5QklHWlNPcWxlNnU0Sm5uYXNCdXdCOGlRc1RkMWpTT2dKNnpFYjZFWVJoRE44WDlQTlpIdFNIaDdWX0FCRi1BX0Q4ZmxSM0F5V2c5ZDlkMkc0ZVNLVUhnckhjRmVmb0thclZXTU5ibE1ZeGMtMFowQTdtdktGaGlGYmZYb2dSVXVTc01iUVZ5c3RZWW5iYWtCNm1TVlZVSkRoVUpMUHhRZi15YXJrc29BeGRkczRtT3RaSHBRRmRCYnlBU0M0ZjRUMW5fekFqZG1RY2Q?oc=5
INDIAMART.NS,2024-04-08 07:00:00,IndiaMART Reorganizes Top Management and Names a New CSO and CFO - Business Outreach Magazine,Business Outreach Magazine,https://news.google.com/rss/articles/CBMieEFVX3lxTFBFanlDNU5DQ1FtTTR1bzZhSmhvZGpvX3owMTMwVUhIUExiZFBVd1hTUU5fNm1UWDhLVGxnY2VDRnZnV0otMUw2MXZZQ0t3Zy1ZWUZmVGxmSEoweUFEWlk3OVdyM0o5bVNRSGhuSFpyOWZyVEZMS1NscQ?oc=5
INDIAMART.NS,2024-04-08 07:00:00,"IndiaMART Reshuffles Top Management, Names New CSO, CFO - Inc42",Inc42,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYklHVnVNbHMyZW1qQUttbjNUVkx3bEJNVzM2a25kTVF1OGhBdVM1bWt0MVJ3ZzJpX0pZcWtKNGxIWjBkWDk2eGlmZkR4ZUlTR3FfWnA2SEVuclVqQ1dYQVRXZk5KQm1Xa3MyUUp0TUNYeXRqb0hBOU1DREV0OUU5WVpIcw?oc=5
INDIAMART.NS,2024-03-27 07:00:00,"Share Market Highlights 27 March 2024: Sensex gains 526 pts, Nifty closes above 22,100 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxONHI2aWZlY0dPbzV2TFhmNzEtMjhiMi10US1uWHhXSmxWVWh5MjQ3cE9TUTV2Qms1M3JUaVExRmRvUVdwSXhSTzZ2Z0pVblBYQWt0N0JhUlZkSS1HV1JoYnJnUDE2M1RwSkMydlpWTEpfV1A1MWV0MFVJc2JJMVc4MlZtWEV5UWhkeEs0S3NmdjBlN3FJR3U3SW0ta0s5aHhYWjA3ONIBqwFBVV95cUxOajl4bG84cWJPc041Vm1XMmpnRnNYNzIwYi1PVXp2MS1iQzRyTkJSb0JVbTBrb0NwcTgyZkVqWS1BRk9ENDlLOExnaF9tWDBoSmdhZnpLV0MtY0RnZWtlOFF6ZFBlamx1QWxIOTAyVGJaX04zRzRSd1BqZm9tZW9IYUZuNno2UHNmZ3UtNXVqVVFiUDB0b3RhQjZWWHlrekluU2pfZklGU005WGs?oc=5
INDIAMART.NS,2024-04-05 07:00:00,Page 4825 - The Statesman,The Statesman,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObWNfbWxWX2VSMlFhYVlBdDZpZ21uZmotaTUxM3hSOWpsZDZfZGxGMVJlNnZKbkV3cU1GU2lwMFhORlFqM3NyeU1ZTTdXNDRybG54TEdPbWJ5cHhwVGxNcGtSbUxwWHd0dlFUd0I0QnlQNklFTmFDUDdqM3Jmclgwb3Ftb0dVeUdIVE9oYXJ3RngtalhYenBNVE42Z3B5OGlpMzR5X3pXODMwdUNQRmdKS19kQlBBV3ZNOHc0aENCZi1MVzg?oc=5
INDIAMART.NS,2024-05-02 07:00:00,"IndiaMart Intermesh rises over 9% on 17% YoY rise in Q4 revenue, nearly ₹100-crore profit - Upstox",Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTldycmVDTzJyY3VqcmdUU1hLUGZ2dGw1aTdFLU50WU05SVhzenJGVEFhc0hLaEZsblNya1hXdUJxZUJ3d1ZWUmlySGZyN2trQWpodFcyU1U3X05lbHRIMUZRNm9TR0daREhMTTdDMGNBd0JBSjFYQVZiV2tQaGhVclNkQkxJY2FVMEtNQzBSMmZDb0xncnROYnFPUXVFTFlZbllIQUlGSkZrR002YXNhRzUwcTBoVko0enQ2UjdaeUtqdE9sbDFRYm5SWFdmdXFmaTR1RC1Qd3BNQQ?oc=5
