Ticker,Date,Title,Source,Link
CELLO.NS,2021-10-07 07:00:00,Art of Aging: Linda Henderson and Harvey Price share musical talents through free outdoor concert series Mondays with Maja - 6abc Philadelphia,6abc Philadelphia,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdDA2anlJdjVkRWdnZE1OQ1dRaDJOOE5yNUZwVERpTzZ6SHZjaXdVdXk1WVFFVFZuSkJZdGY0ZjRwVVBhVDFBX0Vxd25pRVJmZUFSbDlsM2VjeXQ1ZnpqMmF5SW90UEdmdE5Wd1VsX1V1dURJb0QyQndTTXFETlJmQzVuY3hjT0RCSHZjRWY0RWlqQdIBlwFBVV95cUxOTEJTVUZ5eEpKa3FDek1PMlowR2Z2T21QR0JnV1BZbHROVE9keU96VVd1T1NORGRqTk1DSk5jenRVMW81TmNaUGI5bm1RaTBfQ2pxYk53dVhoZy0xZThveXIzRlJaTG4zUFBLeDF1QWNmUVJ0QThySFJtaTdPcVRZaVpNV0dlM3VpdHRxdXZmNElJYUR1NW4w?oc=5
CELLO.NS,2021-09-27 07:00:00,"Talented musician, 26, who vanished 7 days ago after failing to appear for concert found 'safe and well' - The Sun",The Sun,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZWpTa2h2Rl91WHpXOWZmY3lQdTE3U0dQTzJod2E5Wm1PS3NLQjZWdlh1cHJUOXFFemNHbS1Ib3VaMU5veURGNUhuTy1BQmpRUl9nTktETDVZZnJPeUFyX0ZFakRILUZEbl9UeHE4UDZZTGFXQklNc1paVm05aVlwdlRzbzVOeXNO?oc=5
CELLO.NS,2021-10-20 07:00:00,How Luke Macfarlane Changed a Hallmark Script to Reflect His Musical Background - EntertainmentNow,EntertainmentNow,https://news.google.com/rss/articles/CBMikAFBVV95cUxNeVU5bnZYMXpidktFZjRoR3lCOWY2OUYtQjZoNi1kQ2Q1N2d1UFd0OHNDdDEyYzNQOFNZM2VkR0ZKMURwazhlTzNNVnVPbnRndWdZbm45U01oMnZGbnF3T0NMYjJHdmdmTTdGR0RaTkhWV2JlcDY5Q0RMQ21ZeklJZHF3OXdLbXUtb05SQTFTbnA?oc=5
CELLO.NS,2021-11-12 08:00:00,New San Francisco Center to Share Classical Music With All - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxONzNGNkRjV2VNZzV0ZDhPWG9zek9kcVFLUlRIOG12ZTdXOFdac2hnOUtacmNHTzR0V3hpck0xT1lHNDhNU2NzeFh1OHdhV2EzT0hCem8xYk82TEFZaElfV1RQdnZ4WUxOV01oVXQyako2dUhTRUdPX1VRWi04Ukhkb2ozSU1pUmZ0cnNlY2phUHJoT0FLSUZmNlB6NGNiY1FBbWJqTmkwdzBJbFBwWVE?oc=5
CELLO.NS,2021-11-29 08:00:00,Untitled Story - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYXFmcHNJaXBXZkk2dGdhdWRqLXNPZ3JSWDRUTUx1QmFMek9JcFE4bUpjUE0xRmNEWFB5X3lUV0lzZ24ySmRFWU9BTWV3a0dTWDB4VmwxSzM2U2g2NDl0cDhCa0xHSHRwT0FzdWVDSnVxRi1rLXBWckpQenZTUWF3ZDh6YTBZcS1ZcGpUVFN4WVhJU2RzNENyYldFUTRSNUNoSXFwNzZBbUFZc1hqck1sMm5VendlSzFLaGRhVERXV24?oc=5
CELLO.NS,2021-12-02 08:00:00,The Strad Podcast Episode #23: Pablo Ferrández on Classical cello concertos - The Strad,The Strad,https://news.google.com/rss/articles/CBMivAFBVV95cUxQc3cxSmM0MGxPd1hNX1JEaG9uWXM4RjlJR3ZkR3E0UG44LWdpbTNZbFhFT1lhSmFkTFdNXy1NR0FXUFhwZHdKaGJsUk1UZm9IQk0xVDdITFppQ2FiLUg5WkRRNHgyNlBDbm9ZSUxTaFo0OEpnM09NUWZYWlVOWnNYbUhJbExrQjhSckNuOHcxdU92WURFdUNHQU1UX1B1Z055UVIwLWFfRG1FRnFON19tNmNYaTZfLTlzUms1eQ?oc=5
CELLO.NS,2021-12-23 08:00:00,An accomplished cellist makes 'goblin metal' music with gibberish lyrics and it's amazing - Upworthy,Upworthy,https://news.google.com/rss/articles/CBMif0FVX3lxTE9rQjZnTFltRVE4cEpJYTNaay1nUEpIOERaMlFHaGU2N243Tjl0ZjZIWXZXRHotTFpqSTBoRWloY1ExdUZZYzFCOUZmdGNuaUhQa3JobHFZdk93MWNyTU1UOHZtWi1ZUDFHdUd3bnhhaUswbGczR3V6al8welZpbXM?oc=5
CELLO.NS,2021-12-02 08:00:00,Here’s what it’s like to be a musical ‘genius’ living on the streets of Redding - Record Searchlight,Record Searchlight,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTXZENGl1NW5yVU1HclAtZ01FWDRQRkZibXhiR1pQQ2x0c2VkNU93T3lURGJqa2wyRjlvc1hRZmFnLXV5R1puTEE0QTZFUm9RXzlCbVkwREw3R0JPZWMta3VoSTBlVmUwVTE0UTg0cENkUFBHRzdXVmpDTktTMEQtOTNlNnRkeDUtdjJjT19vQXI0VlE4YmdFRTBPV2F0N01tZmd5S3B3Ry1lWGwyRzRsbWYwN0d6RHZucjk2SzVpZFdObFk5akE?oc=5
CELLO.NS,2021-12-13 08:00:00,Days of Music - Bowdoin College,Bowdoin College,https://news.google.com/rss/articles/CBMid0FVX3lxTE00OEhPUGE2QkJDLTRJYTBHLTd2OE4yTHNoblNPcTZtUXoyN0dfUkN4dzN1SzhzckVSSUtLTE4wSWllM1JJOXB6NFVleEVTUzhjYXItUkp4dDhkQUdTaFNvRzRWRHo1bjkxdmstcURfU2RaMzVzU1FV?oc=5
CELLO.NS,2021-12-18 08:00:00,"Cello and a waterfall: Salem composer combines love of music, outdoors in video project - Statesman Journal",Statesman Journal,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcmxvRi1VSXh0MGY1bmNpbDlhREYydU1SUXNTLWRqMVVnbEtabUdWZjBBV2dycTBUaGJ6VC1tSC1RbzBnV3BUR1pfNlNteDZXVXh0Z1d3UWNFRHhQenc2UHhJQ0tTRnpwY0FfMnNlTHpIcnVQSGhFR2ZYLVJOVzN2dTk1LVJ3eU1BeVlnYkh6aHVWZmt5RTNNYWxXOTFQM2RjYzRQd1hSYnVoSEtGbHV3RktlZ1BlX0tiRzB6akVn?oc=5
CELLO.NS,2021-12-16 08:00:00,Silent Night played by 8 cellists in this candlelit church is exquisitely beautiful - Classic FM,Classic FM,https://news.google.com/rss/articles/CBMipwFBVV95cUxNWUtXVjhqMEhjSWVubmJEaS1nYzRubG81UjVEUWdxa1hjVktYTk40X0ZMaDJKejRPTzdySmcyYlBIMzBzcU1VZ2hLd0JESW1TTWh2MVlzRnNJeU1jTGp4NHpmNXkyRHktOXlZUUJya0tvZ0JnRTQwQktLZk1TdldGYXdNN09MdGtTN3Jfcm5wV1ZuX0c2UENLVWJ3QzNTdW15WWFEVmJhTQ?oc=5
CELLO.NS,2021-11-30 08:00:00,The Strad Calendar 2022: G.B. Guadagnini cello 1750 - The Strad,The Strad,https://news.google.com/rss/articles/CBMinAFBVV95cUxOaEY5SDc4dDZSSUNUR2VYMDQxYUw0SXNaNFJrdkNkdTZnYmp5LWxwaGg3Y3BTMVlGeDdjVGdqVTBrQjVCaFBVeWhzX1RCbzM5dEczUkJqalRmOTN4dm1pS01rd29ibE9sZUtSN2RfZWc3QV96SkF5Z1d6ajhMdGxsRnZFTG16bFBkQjFfaFRhS1h3b21oOVZ2X05ZYXk?oc=5
CELLO.NS,2021-12-09 08:00:00,"Streamer ItsArt gets in the festive mood with documentaries, operas and concerts - C21media",C21media,https://news.google.com/rss/articles/CBMirwFBVV95cUxNTHNiQUlFak14MDRQMHFrQ0pRRmZJWnlTR0hocDc3c1pIZlNraXd0Um1wdy1kUG04dEYteHlQTkl6Nlo5a3NJZmhFOFphQ3RqNGJBUEl1dGplRDgzUkxBN3U3NmROV3lYck5JaU9VWkJCSkN0ZEEyaV8yM0JaWWh0bWZNZEFCbVRkcXp4S2tjTHpkNG1yN0ZSRDJCTmZ1M0w3bU9fWUFWRkZQemRYcFpj?oc=5
CELLO.NS,2021-11-30 23:29:02,"VC YOUNG ARTIST | Cellist Sophia Bacelar — ""A 21st Century Artist Destined to Leave Her Own Very Colorful Mark"" - The Violin Channel",The Violin Channel,https://news.google.com/rss/articles/CBMimAFBVV95cUxQX3FkclhsbDVaMUVUM1VRd1lkUFZfMHpSYU81UjAyMXF0Ml9FQjJMQjdibkhPQWNDRkFBVUtjT1BzUzQ2STA4aDJVM0VIQUZYc1lUUXVLZTR0WndIOXktcmFaZ3dQWExpclQzZkZsSW5RU1FRMzkzeURWUGNFUGxqYzZONTkzUk9MaHNiOW5rYVBwRXRhRjVNUA?oc=5
CELLO.NS,2021-12-09 08:00:00,Cellist quits job to perform in NYC subway dressed like Marie Antoinette - NBC News,NBC News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVUlhQ2xmaWZfNW5sdUlfbW0xdkduRDZFbUE2U1NkS0FPRWF4QnNHNk9iZldYLWhpVF93NTlPcnZndXZtamFXU20zNDB0QXM0cmdUZGdhRy04ZVNfaVA2T1JXOVozcG9NdEs5LUc0WGRDWmRyX2FMb0Rmb3hRYzZHRWZieTByQjFTOWc3ZUdqX1J4VVR1MnpsZFE2RHA4SFhtT0ZjaTZRZHd6d1AwOWVlZUQ5UHh0NWtiYjcw0gFmQVVfeXFMT0ZOLXdrZld4UDF2UlUtdDBoYVpNVmZMX1ZzN2g3QlZ0VVBrZF82NEtCSmVCaHRlR01FaHNvN1VEMll6V0hwMVJQWmZfSjhrelFsUXJVVWRzbzZJY25jXzQwUmQ1U2N3?oc=5
CELLO.NS,2021-12-09 08:00:00,Homeless cello player from Redding receives gift from anonymous donor - Record Searchlight,Record Searchlight,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMU9CSURZdlI2YzRvVjRyektLcTU5OWlXYW5QTzJPTUxyOEtzenM4TkpxUU1yOUoxbTY3anoybVRUbHZyU0VNcldJclhHOW5QalYxRGFWSVFhUzFRb0lqYkhNejlaMHRPbW1VOThZV0ptNzV5Ry1hbnAwS05IeWZMRXJGTHo2Mm1DU2NUUVc0eW5wWlQ5X3Bqb0lNeG1yb1FqVjZ0bThtUEJxbldEVE5LNmtlQXNLLWls?oc=5
CELLO.NS,2021-12-21 08:00:00,Amit Peled: Life Lessons - The Strad,The Strad,https://news.google.com/rss/articles/CBMif0FVX3lxTE5JUHRMZnhIN2NJaHpZOWQ2QzNMRlE0UHJkZnlnLWphM0xYQV9UY2pMd3hkUTJjTmZJM01yS2tQOEpPdTJTU3ptd3JWa1QyQ0ZWT0UyMlRlaVhETy1ldUpkT1FCa3RSYVlBbUV0VjJmM25Vb1pEN1pseXVMMUY0NmM?oc=5
CELLO.NS,2021-12-02 08:00:00,Listen to Redding's homeless cellist Alissa Johnson - Record Searchlight,Record Searchlight,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQS03WWJpYkw1aFFVMmF0bXZSMk5rcmJMZjl4Z1JKTXB1S3dieFhsbU9WUFZZRjdXVmQzZGV4WWJJNG92ZXhKSlo4eWtwTE00SEpiUWE5X0pXbDhyMkV4LURiNHBLZm42UGRfVUpidkY1ZDNhcWdvVU1zOVc4aURhNldHTUl2ZG9DcEF5cHNKRFVSbnV4WW1KTHlKT2RTV2lma2g1NHhPY1JQZw?oc=5
CELLO.NS,2021-11-29 08:00:00,David Cohen appointed principal cello of LSO - The Strad,The Strad,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcXc4T2VTTndrbUNRZnJVRU44WGtKZko2dW50Y0g5Vk1KQkZVOTFOa1hnMjBtZkNsdXFQOEFNZzFaRkxzNHJNQWxLNmwzT1FnYTJzOEtGZkJqLWFPQUlwY3RHMnZWd1R1ZmlNdHJyWkRJdlk1ZU55NlEtcDJOYVFzaV84aXpBdkxDNS1UeDRMQll5UQ?oc=5
CELLO.NS,2021-11-29 08:00:00,‘You have to follow what it is you really want to do’ - Abel Selaocoe - The Strad,The Strad,https://news.google.com/rss/articles/CBMitwFBVV95cUxQUk9ic1FvNDd6MFV0dUJVSFl0dHFnRldLanVidGU2a2w1U0pGNzlOVVRXOG9CakhOQW5XWnc1QW00WWttRWRWYW9KTWNNeTVnN0VVR3VLRUlWUUljOEJrenBiRnd2RTUwbVJPbGwzdXpYVlRhaS1xa1gzcHdtSUlaSWZja3Q2VjVnQUtoSVN5WW9VNnZhdGVEcWlhcGlWNExNMUVXamJiRUtQRktCQmdLNGxaUmQxYWc?oc=5
CELLO.NS,2021-12-21 08:00:00,New principal cello at Wiener Symphoniker - The Strad,The Strad,https://news.google.com/rss/articles/CBMijgFBVV95cUxQOGhGaXVBelA2Zng1RnNGUDZEM1lDc1ZURzdabzAzZjNERzZIYU9QZlB5V19xTGdiT3FYS29Ma1h5d1FlTEd4VnpQLUh1Yy05Vk9Od2hMeXVkZjU0a1FwV2JxeVBpdHpzajI1THpxb3lQYktnVEh4cnRwdzFsUG1kY3hVYWFKT1hjd1FqSFhn?oc=5
CELLO.NS,2021-12-14 08:00:00,Cellist Sol Gabetta performs at the Nobel Prize concert - The Strad,The Strad,https://news.google.com/rss/articles/CBMiogFBVV95cUxNVE9kSXkyaS1uUTdCNGp5aTFYNUl2eFNsdkstRkhXUXo4Ml9tU0QzbHFOdmVNVWt2THpVZnpEdHhfYnQwQ3NsS3dibG80bDBDVXNSb2FkSTlkcXZORTF2V2hpRDJmYkVfM0pkVVhsRV9fbHFBV3o0dGZHQlpFM1J3UUpLWC1MUUZqWmVfTlBITTBxY0VqSEI1MGhsUVBlV2xOM0E?oc=5
CELLO.NS,2021-12-09 08:00:00,Masterclass: Schumann’s Adagio and Allegro op.70 - The Strad,The Strad,https://news.google.com/rss/articles/CBMinAFBVV95cUxObnpvbzExSXB6ZGFvQ1FRTDR4MVFMaGd5aENoRERjc18xTm8tdVpjczdINTc3TzB0RnhoQ3M4WU9GaXBtLUl0c19VVW03Z0NwMmJOYTVBX2dkSUFEWUxGd3BVbUY5ZF92NThaMUNUNmxtbElQREJBWG51STZhaW1Pd3FYeXlGalBuQXVwTndlU3I4MVpiX1pva3d0MFE?oc=5
CELLO.NS,2021-11-26 08:00:00,Frank Bridge’s Concerto Elegiaco ‘Oration’ – a listening guide by cellist Gabriel Schwabe - The Strad,The Strad,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMTVHQVpienRIZ1ZLUUJLbVlybFdvdVB1bkpXTHI5T1piazFKWklic3BjdWZhdWJMYnhZazZiYkdrN0FqYmNMMXBTbm1iTHhoTE90ZGVMbk9GU3luODF6UG9RUjg3ZXotdTNWdTFXcWpkMDNRaUdWNkw0REtqZmxOV1l3MjdldnR3OE1MZlJMN2RVcWk0aDBhMUZwSkNOTEpkZTh2VEZkdXZKNVlkQXhGOFpYOXU0OVp2OWllRjZVV1VFQzY4NnpKdFBfdHVNT0pY?oc=5
CELLO.NS,2021-12-14 08:00:00,Cello busking big success - Isle of Man Today,Isle of Man Today,https://news.google.com/rss/articles/CBMickFVX3lxTE9iOUtWVVNmVnFNNVdOaFh4dmh3M05ma1MyUDV2MTh4WHprRkVvRDYtdllBLXZSaUxUQ3RCM01YTE5aZ3RuX1RNQkNHNWJLbEcyVXhsR0RlaksxWkxYQVlPdXBUaThWRzk3eTlLaDV1TDdWUQ?oc=5
CELLO.NS,2021-12-21 08:00:00,New principal cello in Vienna - Slipped Disc,Slipped Disc,https://news.google.com/rss/articles/CBMibkFVX3lxTE4zd3ZFcnpJRDl5RU1WQS1VZkZUd3Q1M051bk5zMlNfZm1XQi1sYmtMM1A2MHc4MDFNWEhNYnVvN29LV0hyUngyRTFWLTQtdVpZYUZ1RWNiVVpRaHVUU05kekZfYktFWTZSSzBXZHRn?oc=5
CELLO.NS,2021-12-20 08:00:00,Cellist Clare Monfredo performs Caroline Shaw’s ‘In Manus Tuas’ - The Strad,The Strad,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNN3BaLWJOZGlPQ1BvdUZ1YmtXNlhlQXhVTWdQd25mMEx6NmhSM1NmdmFLVGc2S1hjcFFPRDdBbDVOSWQtS3NOZ1VUNEF6YmVyZGtSOS1vQzhOMWFhQVBiLXREd2RZSnBUSWpCbk1QbEMzcWF0TTBqb1FKUVNCV2Q1VUN3VzRtX2Q2V2hYaEpHUlpyWEV3ZlQtcUF1NzJ1b1dtWk9LcTdYTFE?oc=5
CELLO.NS,2021-11-29 08:00:00,"When teens stole money from this Philly cellist, they took more than just her tips | Helen Ubiñas - Inquirer.com",Inquirer.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTDdJa0EyeDZHTDh3RlVQNmJ5em0zSVZRai02b1lfYkN1cjhtZDNldHFJeTh2VXAxVF9SWUhIV1RMUVhzaXdTNlRrN2NfOV9zMlpLLUZRaHFzbjAtX1I2MTB0SjhNU1JmUUxIbVZFT3NJeVh0NUkxN1FRQmY1N0VtR2ZwT3JkZlZMaDQtMm0xekFvcmJTZmRiVnZTM044WTBfX2tHOUVLWXBvd2s?oc=5
CELLO.NS,2021-12-09 08:00:00,The Untold Truth Of Pentatonix's Kevin Olusola - thelist.com,thelist.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxNYmZEZzFIWFRQc1VBUTNYOC1QWFhyY200Q3J4dktVd1BRbjNMZFJCS3lFWVFCTVJqU05wbl9DZFdxVVJEZUdSM3E2R3kyRmliWTVFaUlRRG5DMThsenRPazVyakttZlBGNENpQ3l2WGRITVk3NURWeW9pVXVPTkJHWGpkRQ?oc=5
CELLO.NS,2021-12-12 08:00:00,Cellist Lucie Kuchařová to play ‘Bach Cello Suites’ in lunchtime recital - Times of Malta,Times of Malta,https://news.google.com/rss/articles/CBMikwFBVV95cUxQandaTC1EOWRsMWo0UU9KbUVpMF81YXZHNWtYZ1BNZTJXeG40dHRUdWpLdGlLa184YXlHd0pSUFZBeU1CRW52OG5aMDY1Q2hEWFNrWi1FeXN5UEplVTAtQk5XcVdqbEdFX0tydzBlLXk0ZEdPTXpMQ0dMMTZMZWNEcndRcmZRTEJMcy0wTkVhMkh4c2c?oc=5
CELLO.NS,2021-12-16 08:00:00,Subin Lee: Emerging Harpist - WHYY,WHYY,https://news.google.com/rss/articles/CBMiY0FVX3lxTE94R2ZBLW9BTHZIdjJFd1NXOC1sd0tfZVJXTkg5Mmd6WmcyX0NWeUpRM2tvSjZPQTdIaVktOXlyM0lMRzFBTV9aRElKSFdFa1VyQ1Q5ZjFUME5vRG45WDNBOUhFRQ?oc=5
CELLO.NS,2021-12-15 08:00:00,Luthier Marten Cornelissen has died - The Strad,The Strad,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdkM5MmpPcE9zRXJvODhqeDY0QXJtZWtWMVZaYjF5QTkzdlFDRFhZOGpycjhFU0pGMk91V1o1ejNfOVJzY09EdERDZTgzUW9DNWR6YjdUdTd6RjhUNlRhSlFCRkhtX2IzN3FBZ2hoa2dwMmdhZ0RZdU9BZ3FsMVZlS2c2UFRUQQ?oc=5
CELLO.NS,2021-12-23 08:00:00,More is more - Chicago Reader,Chicago Reader,https://news.google.com/rss/articles/CBMiYEFVX3lxTFB0dUFmX0xSR2dkdFlJY0Q0VVlkNTc2UTBBY0FkaHo5MDlIYVltTzNKazAzSDBoQW5DSkhvMWpwSG9VaUR5MkE2YlFJRzRGeHRaenBKOWptZ2YwZUJoUWQ3cg?oc=5
CELLO.NS,2021-12-20 08:00:00,Seven of the best… works by Ernest Bloch - Classical-Music.com,Classical-Music.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMmVISWFpRE5palJzY2VEckZlR1gwMGg5RXRMWUMyczdVckRGZW9RSHA2czlaZFcwUzQ1SVR5azRrQVZkRXBMZmx3ZUxoN3E1ZE5Nd0RZNE9hRWMxd0ZqNjFJWmZwaWJSWnhEQ2ttWTlncEhjbkc2QUZwZXdPTENkLTBB?oc=5
CELLO.NS,2021-12-01 08:00:00,Exclusive | Dermot Mulroney dreams of performing a Vivaldi cello concerto with Yo-Yo Ma - Page Six,Page Six,https://news.google.com/rss/articles/CBMiigFBVV95cUxPcEd5ZzJmcWRSU2RpaXUzY19iazJuNVZlSkhvd3JQRzE1WUVWN3pDLVprNnowUk9GdTl3QlZ1NHVpYnZqWVgwRk01cU1qdDZRdHpPcnRQM3ItekNrTVN6YXVwRGQ1dVdVcGdvWTlRdV8zS3gxWUtMc2NidTB0eXNNNnhmaDlLUFBGb1E?oc=5
CELLO.NS,2021-12-20 22:54:10,50th anniversary of the 12 Cellists - Berliner Philharmoniker,Berliner Philharmoniker,https://news.google.com/rss/articles/CBMiigFBVV95cUxOeUNGSXhYeFpBaWZ5UkdBV2UtcTdOQ1EwWUpWaDh1N0Q1YVpzb3pWT2lkamlsSzhyTVJneldvRmlVblpwSmNHVjZ5ZzJFTjJ4VzJvb0doX1YweTRRRVVmY1hHdS1fRUxFTGNyWUYwaW92aFJFWVR6SUpDWk0yQ3o5S1BCbHRmeTgzbEE?oc=5
CELLO.NS,2021-11-29 08:00:00,Haverford School’s Elijah Lee is Main Line Student of the Week - Mainline Media News,Mainline Media News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdm5kT0R6Mm5pZFB0RnpyMU9uQzZOZGZuYzJLSnltR3B0X1I4dWR3YVNXSTc5ZXRZR0NwWUxMQ1ZGWVdoazNheVdTMEdza3U3aEdDUzM5b0VvNU9DTDNpXzcxQ1FjX2NiYzIwZ3F4bGxJQ0NxbFQwWG9jNEtLamNpRmhlWlVYMHNXYnVKakp6dFhoN3ZpTGpDNkVYUjJBdWxMcmJDNEMyeXEydFE?oc=5
CELLO.NS,2021-12-17 08:00:00,Israeli Cellist Nahar Eliaz Set for San Diego Encore - San Diego Jewish World,San Diego Jewish World,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTlpoQVdWb2hTQVMxbm1hc29oZ1BXdFlzTG00WGdXYTV5cl91ZnJRZ3RhMVpsUnB2T1Z5dUF4VmJoeWlDbjljWEN3RHRzYU9WRHd4bDN5MXh6RUtzOUFYYXAtYzFLWDRKUXBWZGdicVZneU5qOXZleHk4U2xEV2haNGswNHNoNU5GdUZfMWlvdmJ6LVRlVEJyRWxn?oc=5
CELLO.NS,2021-11-24 08:00:00,Shostakovich: 30 Recommended Recordings - Gramophone,Gramophone,https://news.google.com/rss/articles/CBMijAFBVV95cUxNOEZDRWdQZmdCTWxhNTRTelE5X2FwMmpxLUpLMXJKcTR2RjdDT2hQenYzc3lyOEUydG5EY1dhcjJTRHR3STIxb1ZIYi1JZ0F5Vzk2NkFFSXlEcl9JRGFDd3A4aE5HUTRneWVzSkZ1Tl80VnZ0MHFtbmxNYTBDUkwxSk4wYmxyMTZBZHkyNw?oc=5
CELLO.NS,2021-12-21 08:00:00,Valentina Irlando Brilliant Pianist And Cellist With Rare Muscle Disease - themusicman.uk,themusicman.uk,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1QWVJYTEs3Z01DcWtITnV4VlVUOEVIRTdQdnlRTDktOVVnX09pQnlKdW1EWUlDQ3V1RHNRb0hfZlVqd3U2WGJmREpuYUg3WndUOGlxaTAzNWg?oc=5
CELLO.NS,2021-12-09 08:00:00,Eddie and Anne Karam - The Malibu Times,The Malibu Times,https://news.google.com/rss/articles/CBMid0FVX3lxTFBMZTNabWlHM3JUZGUtMGVtUDllbG1VNWZYUVpCYUNiMkt6aVphdDlVZWpwSmlscE9nMTVRUUFRNWZ4WjU1UmcyaTdBcHpqaVRERlo1UUR1akhDbnN4SmhPYUxaYVZTN25vQzhBSjRGWFlnNkFxLXg0?oc=5
CELLO.NS,2021-12-16 08:00:00,Music to transport you to Vienna - Otago Daily Times,Otago Daily Times,https://news.google.com/rss/articles/CBMiaEFVX3lxTE8yblZYQTk4dlNwU2hrNDdoaDh3RlhuMGUycDVIZ19PcWloSnYxeWJwZDZzaUxQTjRITDAxMWVIay02bTJ2WkZnMHo1dFdEaC1BalNBX2tSYi1XVEdiTXNWb2o3SEJQeEN1?oc=5
CELLO.NS,2021-11-30 08:00:00,"Daniel Mellado Jr. Obituary - El Paso, TX - Dignity Memorial",Dignity Memorial,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTGJ2WFVvTjNCZEVZZ3RwU2lsLU9paEtoalpfUlNoZF9Da1VsU0d2Zk9vNlhNMGtCSVJIOGVtMmF3UF9PUGE1S1VOMnBOQTRScjF2anZKMW5wV1lKTWFnMFJUb1JPdXNRR3dNalpSVWVlaUxtZ280UGRzcFJ2UUpZUlktNFY2YjA?oc=5
CELLO.NS,2021-12-05 08:00:00,Symphony Under The Lights - Ocala StarBanner,Ocala StarBanner,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcVptY1A4TjBCU0RCRXVzNktOQ1F6ZnlraDhEQ1M1SDVuS1pvaGZBWlZnYzF0NHBzM2psc01CUTNocWp1cXEtT002VmZKSmRrSjhWdl8ydU55aG9BNy1OS0hLVUQ4WkxrQS00WDFtMURIdU1YclZKai1YM0N2WmJtZjlscXhKVUlXTml6c19Rajg?oc=5
CELLO.NS,2021-12-21 08:00:00,Cayman Arts Festival hosts two Christmas recitals - Cayman Compass,Cayman Compass,https://news.google.com/rss/articles/CBMilgFBVV95cUxQTXBxem9uMEhfZ3JjbFlzSVR0MFNuejExNUlZV0tITUswZDlpVlVHMjFOUzd5d2lnQVVPeHg2ek1XX3ViNUoxNGZIcllHalc5Zkx4aXVSYlp5cWZxVFVIcVNvcVJlUlFSXzBlS3NPdFdIYzRGOTE3NDgxaXplamR4cS1vN1FPa1lTdnhOdVg3aEdoT0lKS0E?oc=5
CELLO.NS,2021-12-23 08:00:00,MRMTA students provide some holiday cheer for Classic 107 listeners - Classic107,Classic107,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQzg2V2dydjBET2NmbnVtSUhIX3NSNHN6cE53d1NxLXBwa2FqYXBQbHFGSU5oSmVmQTBXMXFxQ2p3X3ctT2twY1MxSFppRFpCUy1IYnJoZDl5SlBmQ1c1ZjhTZTNwVGtxZC1qX2pkZ2ttc3dTNmNUSHZyZlBESHpTM1JIejQxaVJERjJ5eUFMTmdUZUhqRDZPQ0doVUZ5eUdS?oc=5
CELLO.NS,2021-12-20 08:00:00,"Steven Isserlis and Connie Shih were fascinating, joyous and full of gentle heartache - The i Paper",The i Paper,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVkFIc3dpdFdCblR5WlI1cjA0d1NLbmJXLVNZNzR1NnhwQnZhbVRtVmtaWkZQTzhGMVU1NDBvWm55QzVJMGJrNkJuUy1ScnZKaGxjSVVRMGdhb012RnFRR25uTEdial9Fa0wtTmsyRW1BVERkeHdVLWNJTkY2Wno1UllMb25MSWtfUEpPSFMyZzRCRDhPYmpwd2hHUUF0R25UYm5yUG1kM2RucmdIcVhIdEVUSERvSi02SHV4WVp3Wm1NN0dfYXM1aExfckRVdHd4eC01al84VQ?oc=5
CELLO.NS,2021-12-02 08:00:00,Audience goes wild at Vanessa Carlton’s homecoming - www.pikecountycourier.com,www.pikecountycourier.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQeFpHMjlZYXF0SkhjNXY2N19nU1VjX01hQ3NmbHZyTTVMMU9ZdVhCZGxaN2RuOU9vbmxSVnpVcFpGNVBBbTRaUGJLLTRFUWlValdtampXcnRsRk8wS2RZeVAyUGdWaFVIQkxrNFRvYktuQU52X0hPX0VERFpyS04tWVUwMEJIWVBlaW13YTl6VUh3eU1nazRUMWotS29uWkxi?oc=5
