Ticker,Date,Title,Source,Link
FDC.NS,2021-10-16 07:00:00,"Police, parents disagree on cause of fire that burnt twins - Daily Monitor",Daily Monitor,https://news.google.com/rss/articles/CBMisgFBVV95cUxQSFJkYjFTSmttRW5fNENNUnlMNnZrMlp5WnB5TmdZS05GeVRKOVhYVHdDQU1fbV9lREN6S25nbThXRlk5U0tWVWNoeUhsU1pSSTk1dEx3LXBCSDNscmU5Y3lXdlJlYmRMdGhaeFkzZk9FQ0ZYRDNUTWd3bXlHTS1CLXBfcFlwbjBqbjVpS1pqSXM4dEhVQ0pLSkpzWXF5UjI1UjJWZDVLOGtINWhUQmdWbmNB?oc=5
FDC.NS,2021-10-07 07:00:00,Police leadership to meet Museveni over Lokech’s replacement as deputy IGP - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOYWlJS0JwOFhLS05ZVl9NQnB5QVVteVNvSFp0Z18tWGpIeXdIa25WNjZmSWZWdVZXZlZ4VUVPdlV6N2NPdEJoQS1oT3VXWVBmb1NaakRCOG93OS1FNElVN0xIR3ZhWW0tWjJ1eG80d280U3hEQTAwWTh0dnhHeURTRjBVZjI1M3ZLc0Fpa2tTYldZTGN5WjRLM29rc3dpakF3MHQ5cXdSY2l6NHdZ?oc=5
FDC.NS,2021-10-12 07:00:00,Three Suspected Armed Robbers Arrested In Ibadan - Independent Newspaper Nigeria,Independent Newspaper Nigeria,https://news.google.com/rss/articles/CBMifEFVX3lxTFA3NnZFazl3THNObXBjWkdJUWJfRF82bnd2ZXluQ3lTY3JsbXVzOFFQZHRlYnVYRmp0THFVNXF4RUVfaFpnSFJKYkQyVDV4OUs0aWN2WXp4TWg4TzYxV0pXOXZ1WmlNdmRmY19mSUoxT0sxQzJad3ZwTER2UkY?oc=5
FDC.NS,2021-10-12 07:00:00,"#EndSARS, Oyo Police Boss Cautions Against Violent Protest in Ibadan - National Insight News",National Insight News,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSF9RMlZoRHhOS1hnVE9kSDNycXpuSjJMYnU2aU1XX0dwT1prV3JLNVpVbm9iQ3d6cDNPTWJwcUQwMkdrSkNmeUFuNXVKUTNSeVdFcGhKYWVXbVRMTUpqZkZ2VjFOQXc4cUhBS0twZ2plQWVGSExlT2NBR3o1cU9oei1hcWFCczQ0eEs2TURaTFZBeWE0MHNla213WkZpbHRF?oc=5
FDC.NS,2021-10-11 07:00:00,CP Okolo Takes Over Bayelsa Police Command - thesourceng.com,thesourceng.com,https://news.google.com/rss/articles/CBMidkFVX3lxTFBiQ2ZQVV9kSXdfcV9VNnAwOWlOalJ2TnhXYmJ2RjlKZUpGbDFfR2pBYWQybHAyR3czdS14eVZFOWRJdGd0cnQzX29LaXladDd3ekhpWnJsNmtUNkoyYm9haFJxU3BGdGRPYjV5UkRtVXpJa1dzY2c?oc=5
FDC.NS,2021-11-24 08:00:00,"Sun Pharma Dapagliflozin, Glimepiride, Metformin FDC gets CDSCO panel nod for phase 3 trial - Medical Dialogues",Medical Dialogues,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWkg5SjBCMXV5LUFlbjUtdGhFUUQ1MU5raUM0VGVBSXFUUGRkUWR6OXJacFVYM21aclFBbE5XVnhLOS1MWU5lb0ZwSkdoYmlkSFViUEJCSjQ1RG54elVxZTNTNXBxb3JfS01TMGJDSktoQ09lTlhObGhjY1ZtaTFBN2FUekxELWJMdHJGenByOFhRcko0RU54d1ExbzhwODllMjhFMDhBbW5UWFhyZDQzdWhNdWlmRTVSN2loZGEtNmZMSmdXYXV5SzkyWG91dTVxVDI4UFN5dnM5b1lm0gHiAUFVX3lxTE1NZU5IbmhVLTVQQVNRRGtFOVBzeHlSWlZjV0tqMnhYelNMb0VKQkFXZVl5eWNrWGZzYzlsSVppdEF3Zi1VZno5UHZnenAyclVyTGRIa3F3ZS1nRHc5c2VaYVlkQWViZ29Kb0FiYzZiZURSY0VGZUZIaHhQdFBrOTkzRWZYa1d0eXBaQjk0YjMwcWxfWEU3VmxieTBOZGJOSmRjbk83ZC1YalktWllTNGxiemtuTTYwZ0YyTjVWQzNPbGxlMlFWNl9kcjN5bGFGelM5eXltU2xQM3djLXIxQnBaT0E?oc=5
FDC.NS,2021-11-12 08:00:00,Optimal Dosing of Rifampicin/Isoniazid/Pyrazinamide in Children With Tuberculosis - Infectious Disease Advisor,Infectious Disease Advisor,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVWMyckZ1dXRzNnBPYnhSZmR1TFF1c0h4UXc5SGhwaENRd3dfYVFLYUVrVXZqQ080Q2E5U3ZBTTN5a1J6NjljSlpwbGZiNE9uZi1hN1gwU2xyMTVNUUU1cHlHNnF6VHZrWlNjZkpaVy13eGhrYmhvckd0bEFsRTVIR1NHT0xSX3dWS20tejFhTmpiZEMzMUpxR3UzY1I0QUt4YU9MS2FhYWhyNkFtNHlKeVBYZVBEX3JPU2lTeUJlWVFrWWdKRkw4WV93Q2xRMGFRU2lwNkQ4ODdFMlhYR0UtcQ?oc=5
FDC.NS,2021-10-26 07:00:00,"Glenmark becomes the first company to launch Remogliflozin + Vildagliptin + Metformin fixed dose combination, at an affordable price for adults with Type 2 Diabetes in India - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMiywJBVV95cUxPSnc2cFAyWFBPYjM2cjdXOEFEbFFzdkZESXBYWXNTNnQ2STZBY2ZwUnJPS3BwU0ZSa1ZKcFFGcGUtVXJIUllBT29GY2NnY1hlT2w5LWYtWU1qeklPR0paNVNlYUlTT3dFVm5TOTNNcjQwMVhMZ3hHNVJ3cUxaa2VjU0hOd1RneXVpSGFhLXNLeXhIQTRwS015UlJqcXJTeUxfQXJJbkVRVTQzQ3gzYTBiZkdsS1NGZ093VmQtRVIxcTFKLXFZTTRQMkFmUjE2cUo3R3Y3LW5vejVfTS1Vd0I0SnhhdnRicktoUjBUUkx2dXNvTjVKYWhRbFI1ZGFkRHRRYTJvNXNlajAxQjlpUV9ibk9NdTJTeldoNktsWk1MNjh6Y081dTFWbXRuUGlwS3JjRUtDY1ZHUWwyZU5nN3U0OGVKbUdxMXB0UFBJ?oc=5
FDC.NS,2021-11-07 07:00:00,"Torrent Pharma gets CDSCO panel nod to manufacture, market Pregabalin, Duloxetine FDC - Medical Dialogues",Medical Dialogues,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMWJqdGJ4d1p4djMwR25VOFIzS3VEbW82Y2M0LVF4Zy01Qnp1b3lfejhYNVlwQndmU2RsZGVjR0ZmdVNMSHpOX1ExUzNaRFNqbkcwcGJzbm93VlE3VG9UVU52c2hIWVZ4amtzYktRaFBvVE9nZGJJUVFtaXVNQ1JnM1l6aE01c1dqWVVObWN5MENaMWV2alJ3dEhybFgxdjJ0VFdQV2dlWVpOWURGTF8wNkN4c1VIRXFyV0VlaHJRSWMtd0hJQ0VOXzlpdGMyelVoaDVVVdIB2gFBVV95cUxOem54OTZPMFhqTTNOZ0pXWnFzVE41R1VDdEIzWG0xWXhGUGNkRDh1NnNYODVuNk4zUm1sWGR1Ri1hVGpGWWxDdFowZTFadFI1YUs2OVNVVlV5UFc5OUg5dHRCdlIwVnZHSi1Eb1lwUVB1QnpsT1dvUV9uQXBWOTI3T0dtSUhKUDJBcmxVenFFTnJfQmctekxDTnlQWGpKYUVUd09PQTV6TGpsdk0xWURLQVl5dDdmWm80SHlYOThraHY2VzZtOXgwdHNab2xtS0JZQ05yWGhMUTdPZw?oc=5
FDC.NS,2021-10-26 07:00:00,Glenmark brings fixed-dose combination diabetes drug in India - BioSpectrum India,BioSpectrum India,https://news.google.com/rss/articles/CBMiswFBVV95cUxQWXFoVlN2TlVWMjJtMklucWVXaGZsRTNGSFJwaFRsZ0plTl9tdGFwejNTSGN4dnh4RXI0VkJWTE5tOGN3TFRROVR2MzIxaWRYWlM5eC02TFpHb1NsaDFFT2NWYW5jeVp0MUxKQW5UeUFZTDByZXJMQk1hWnBCQmFwUU5sWENkSkpkQk40WFZCa0kxOFVmUGN6WXlORXA1aGRuV3BCVlQxS0szQkRCRU9iQU1qbw?oc=5
FDC.NS,2021-11-15 08:00:00,Pharma companies to give undertaking to SLAs for marketing drug under same brand name after change in composition - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNYWdtTEVfY3BHam8zV01GaUlHRGdrUjJ2bE4tVmZSZzJFOGJPWGtVdXpjUURLVGxGclRtMTdVMXowdUZJMHhmbWx6Y1FqZmVEVFRUWXJqQUtid3Q2Z1d5b0tqTkk2VGxxYnNMNG9pMzV1M0M4cTcyZ3VpMlJWZlpqSzc4aGlVcF9ZYUxfNWpRVFlaNUJiX0RFTkJmcWtDeTVlNjItajZOOTZMM3lUVzgtc2hwek5EYUFNRWExeDFIYjQxQjhIZThQLThWRWVKU09qdDlzRzh4aDEzVmxpWXdZX3BVbTcxcXFlcjg5V0xXbmZJM2xhcTNBNENNR3dmRUHSAYYCQVVfeXFMTjNsbXJOdDRjdXktV2d6VVRMTm5RQW1aNElnM0NGX2ROcGM3ZTAzMGZ4X2FWdUZYQWMtR2kyRzIzNmZHb2xCd2pwUkRpWGRIa3BKZHEwellWcmd4bVlCaER1LWRITEZsX2hwVlFPYmdhTWVWSGZEVkg4bTdLSDlSNzF4ZkN2dkktTTdSczBnMDE0VlhqQlJSMllLNTE5MlQtcEEtdnU0LVMwclJoaE9MWU16QjRCUC00NmZWd203S29wdjczVWJTT19QY1Vndk15eHdJVFFHMXo1QjlTc0RWVzRkUjFlcTVydFdVeDk5S2NSN1Y4QWpsSGdWSmFjeGhnNXI5S25idw?oc=5
FDC.NS,2021-11-05 07:00:00,"Besigye is focused on rescuing Ugandans, says FDC - NewVision.co.ug",NewVision.co.ug,https://news.google.com/rss/articles/CBMinAFBVV95cUxObVpFeTZPc2pad1Vsc3BCa1V4cnZ4VTlxa2JRZ1lkdHU0ZWk0aHVkcVdObDU4dk11OWFLMjlWQVVNRU42aF9sSV84dnUzeWVjR09scWVncXNvdWF5VUsxdDZNRnVJWnVWM3pjeUJTbDIyRWNRVkoxUjFKamszNlJOekVjRU1LZDJXYzB3YXpGTE9FNUFTQXRwM1hmX3c?oc=5
FDC.NS,2021-10-26 07:00:00,How Childcare Is Key To College Success - The Philadelphia Citizen,The Philadelphia Citizen,https://news.google.com/rss/articles/CBMic0FVX3lxTE1icmNWTmV4RHVWbDF0OHVjZUhqMXBGRHNRSFFNYkU2aUMtM3o5WU1SYWQ3V2V2Q3M5U3RtV1VUMFRkRV8zSjgwM2NsS3oySWlMd25yWHpsYmFuQ0JsR25jODNCWlJPZnUya25YaUxZSHpaTlnSAXhBVV95cUxNQW9WcE5pREpxeWhjM1VRQ3VBbWdSVDUtb3dQZk1xelowR0JwVmtURElqZ0sxQjB0M3owdm5qMXNzU3h5OGc0aDZrZ0lMRl9Fd3NaTFhJQTFra0xtc01DMkV6WTVHcmpJczYyUklQc0YyOVZOQ1dpdEE?oc=5
FDC.NS,2021-11-05 07:00:00,"Sunscreen recall 2021: Coppertone, Neutrogena and more - CNET",CNET,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdXNiTnF2bVFqb3NwZ3BsakUxMlRRN1pHV0NvZVZkaWpxMlVlMkVQdnNRUzNnbGxOQWhtcS05MDRlRnl5QlFEamFGMVdKOUF5WWNjMm85NmRpNEc1X3hsY09jWjN3OVNWMGZCM1ByZXptWVgwQ2pRTTJmUXJFTFY3d0EzS3FuaVl3OElMMGhVT1FLUk9xSTlmNVQ2Yw?oc=5
FDC.NS,2021-11-08 08:00:00,FDC wants curfew time shifted to 10pm - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMifEFVX3lxTE5ieFRCYlF3Z1VTMm9OdGx4SmJmc3hlYkpqdnhZdXI0S3JsbTcycjNwRUJUNko4b21nbExybFpxV3NfblptcVZkNXhCR1VlQTdHTktqM0l1OTN3bnF5dVl0VXlfWEV2TDZ4NWFhcExOZVJvRThOZjFHRlVJZ2M?oc=5
FDC.NS,2021-11-17 08:00:00,Former Inmate Claims Federal Bureau Of Prisons Was Running A ‘Fast And Furious’ Operation At FCI Miami - Forbes,Forbes,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcmU4SGVHekprdDJoRGRLS1RDNG5vMllkTDMyMnFYMHdNN3RPMWhHYzZ1VFFQbVk2V25YT1hGSUFlMEQtcDNCdkQyVmN5N083ZGhEY3NXcnFUR3B6SWVOdks1NkZiRUNkYjQ5Z1pZRXdsNEZYVkE3NmR3dHZWcUZ4Z3QyanA0ZDcyNGxmdlR1cHVzdzVuR05Ia090TjlpanNtRllyUlRsTkF5SFNiVXNkbVM0NUN4N1k4aFNVMFBmWjFmcUJmcVNubWg5alozZ2d2eFNtVDZ0ZV9wcmZyenhCYTN4NnZ1dExP?oc=5
FDC.NS,2021-11-08 08:00:00,People’s Front for Transition launched in Kabale - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMipgFBVV95cUxOWk1oODBGZTNtdERHNFR6MTNkWTJqUFFOM2U3cEV0eTlHQkw0YmtoUWVOek1HQzVWaVhYLXJZdjNWVTZtRWpUSVRSWF8ybVh6UERhbUFiZlFzalpwMDdCZzNMRUJjYi1yc2dHUk94eGdQaEs3bk81ME9tc1piVllEVFVrQVRvWlQwOWlLOVVUaXhjX3FLOHVfbDJ4b1llWmRiaG9BSHRB?oc=5
FDC.NS,2021-11-11 08:00:00,Drivers Direct in £3.15m management buyout - Motor Transport,Motor Transport,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVnloY0dIY1RrMEFNbTNXdzJhZlNsUkRJLUNDVDBZSnlLYWV3S0tHNlkzYmxHUVBiZ3A5a1lpd0pJWjFpS3JJTWFZeWV6NHZ5UzNLbzI5SjNPc05jM1pmWUJQZllweVViMDJoRFA3b0ZtOUpGc1BlWXE4RFUySDUzci1GZmVwOFJ6VHc?oc=5
FDC.NS,2021-11-24 08:00:00,Rukiga District Gets New FDC Chairperson - Uganda Radionetwork,Uganda Radionetwork,https://news.google.com/rss/articles/CBMigwFBVV95cUxQY1hicnkxWmhGb0xZejJ3NHNudDZmOWtZNEVHcGtDNmRIVFFwUFY2b3hJTVpsc3FHQUIxaEhRWWtOaWpTcFl3dXp6OHYxeVJ5c3VmU043RDlvX09Fak0zZnlLY1JrS0F4Rk1YUGdsTXBDRmZiOUpWODVvS09zZFJ1RHROdw?oc=5
FDC.NS,2021-11-03 07:00:00,Movement at the Station: Recent property listings - Beef Central,Beef Central,https://news.google.com/rss/articles/CBMikwFBVV95cUxOajBfTENmOHBhcEc4N09DQVBTdzBaRFR4Ri0tWnk4REticUFEY3RQb1c3N3lZZHNfeklpb19Rd0tKUVd1VFlNMFVnN2JtZjhnQ2toMTE0bnByU04yWHdmTk1meE1CU1UwUGNnNWNoOF9vQTNWLVl6Wk5GdW5jRlBBTkZaN2s5UzdQclI5eGpEZGg3Tnc?oc=5
FDC.NS,2021-11-04 07:00:00,"Canada Angel, Holiday Portraits Christmas stamps issued Nov. 1 - Linns Stamp News",Linns Stamp News,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeUcwYVBPMkxVdEU4LUNqeTFJcGk2R3FNX0RtaEp2SlJrWXVTamxSVGVBNFFtWnY5ajJJbXhDNzh2YmlnN3RoeGhzMWlBT1V2UG13M0dtMTJobi1JZ1ZLUjZDSlpxdy1YNXV4TkltTDc3NnotYmRnb3JFRDM0QXFlT2pLTlV0b0ZBcHNlWkZfREJPVXMtZGF6Szczdm1GTTU2MV9URGlhQVAtdnp3NnVsS0ZvTQ?oc=5
FDC.NS,2021-11-18 08:00:00,"Cafe for old motel site, plus new details on Log Cabin opening date - The Western Weekender",The Western Weekender,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbzE0cDk5Mzk1cEpjV1JudHBYSkFNd0tzTFFiQXVSbEJyckg1dl9kTGtDcG5zaUxBQVdJcEdlNkRJQzk1bWVxc05WdGR2VDZXbjdNcVpGN3Z3SUVMRndPT1hGaTBnT2lDV2xfendXdEl5SEttZmhwQndKNDNRS3NvNzZhcEFKeDllb2F5eHFaZXNVZDM3OXpab0phc0ZVbkhTVFdrcVU2RWk4NXpXRnNIMQ?oc=5
FDC.NS,2021-11-13 08:00:00,NUP’s Shamim Nambassa is Makerere’s new guild president - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMirwFBVV95cUxNLUJNazBiZkJtM2RRT3QxVWZwX1FvWThWaUtvY2pFeDNWd1dva3dTR05QQkI0TXcteFBkclRMVnJSaHZVWVFZSm03a21zajVRLUJVWS16dmhJY0VONms2S21tOXFxU20yZHRObGstamtsVFNHVURUbGJMTGUtcXNabFV5UzVNbFlneWcyNVlrT3NXQlJERmFtdDl5Z3EzOGlzTFUxTzl4cnM4VGJ5U0Rv?oc=5
FDC.NS,2021-10-26 07:00:00,Police Recruitment: Oyo CP Urges Prospective Applicants To Be Of Good Conduct - Independent Newspaper Nigeria,Independent Newspaper Nigeria,https://news.google.com/rss/articles/CBMiogFBVV95cUxPaVpEQ0tmOHlhZ3RYUGZzZFRKaHBxVnBDR1VIaVVlY29PdS1kLTVUWFg1VnVaTkJsaml2cVVyX2NQN0w4dDNJNW5JQ3lpQWV6bkZLVHNoSzBDVlkyU1VMcUp1b0hucEwyOXFwRUdyd1YtRzI4blBsRmFYdkN0QlpCX3BrbU4yQWdCaGxJMExnUjJKWUljMjdJcTJqQkxCX2dYZWc?oc=5
FDC.NS,2021-11-13 08:00:00,NUP’s Shamim Nambassa wins MAK guild presidential race - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcURnaEZ3SlYyLWlxX05FU19ZNzVqd1BNSjZNcFJoWmNzemFPWE14ZmpOc0tCbUp1ZXQ3YXMxZ1NIbGczR2pxanNiTm9fU3lCdzg1VTJfOG1VRkcwTnhXWExvXzR5MGpodURiZ1NRWVhRdGxMVzE4LXg0OHZKTzlKRmxXYjlnV0lCbXliSmdYdjBubTFSRFV3?oc=5
FDC.NS,2021-11-02 07:00:00,Tesco gym ‘significant' financial challenge to the Hudson - Wisbech Standard,Wisbech Standard,https://news.google.com/rss/articles/CBMingFBVV95cUxNTkp4VUQxLXVfU2s2VVZJckhjMW80T3pNQzFRdnhySG1UZWZtTmJDSExQTnh3RGM1TEhzOTFCRGF3SDQ0NG1LZFc5MTh6UTd4OF9kVUhVU1NoSk9JeE1zTXNoYWRyZG04VW53OWpkY2IxWjR1Z2lRRWtBQVZUbWpCUXpEbklPUWdwaUhUcXdrMTJlV1QteHFRYjdNN05WZw?oc=5
FDC.NS,2021-11-07 07:00:00,Bobi Wine or Besigye: Who can galvanise Opposition unity? - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMivAFBVV95cUxNVzVmeDdqWU9oei0wRlNrcUd5d0dmdXVLVUJrVmM0ZWVtck9VQVRlVDhzM2swdWh5WFNndHdYTTY1YnZ0dURBT3NobXoxTTNZODlmMnl6VU83clpwWEZKT3RmNFFHWXZ4SG5xcU1JLVRmbFY0bFBiWW9WRFhwOWZyZzJiU1RZTmV5YnpCSnprNHZtNWFMVnZRaXR1ejViTk9oU2Q2NUFMZFhnbXZxODhLNklGOHhBcTBCZWlnQw?oc=5
FDC.NS,2021-11-08 08:00:00,Opinion: Is it time for Bobi Wine to return to the revolutionary politics of Togikwatako? - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTDVuTG00WEZSZmNuOFk3V1hBUG9sYzBZOGpBbWh1WFhzbFFWQVB5RmtlUDZLbWlUWThWcFlUQ2RkenVic3ZxVmtuQTVYbmtEcG1zZVNuc2lmdXdNdHhLWlQzU3JvSlQyaTFfcEFNRElLTjRfOXdLZkhTRjhtTWJPUnVMQ0ZFVUQzNzhESzNiVGk4b3VjX190VDFmTDcyT05rNW1JNVlvSnhub0xCTVYxWUVkd1dqZ2lQUHdhelBkVFk5OUtn?oc=5
FDC.NS,2021-11-01 07:00:00,"Justice has been served, says Minister Muhwezi after winning petition challenging his election - Nilepost News",Nilepost News,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNjBMVllBUFA2VnlKeEZYRHRQN3hTNnVoOVp0aGQwM3E0cHBTVE43dktKWEctdTlkc1RzYUQ5M1hCbjBTVWpsUGZNMEZQQnFhTllzcnNZTGRuNmJ5MUtPTjIyUkc5QTN5eldJSDlVQWZzbVVfam1fUXRBZ2c1dHhrbHJnNXpBRzM5SDJQQXhKZXZuWlJQSkFyazNhU01mQ3d0eXVEQzYxX21nem5pY1M4VDlJSUNNRExrcEF2V3R6ajRDUFJ4SF80?oc=5
FDC.NS,2021-11-03 07:00:00,Inside Besigye’s 13-point plan once he takes power - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPODJzWENFTFFKMktYMkdRX1p4eE1XeDBJcmFYeDV4TWo4djFabnlCMl9nSkpyUjRYQjdPUVZLVUt2bTUzQUZOM2ZDbzFVZmNMcHZTZERHS3huT3FTU2RCV0RpQTJjWFU3aHRkc1hzY0V2S0hUTktWNGVfRkpHanFJTmd4WkI3dTdSeGlRUTFyRk9QOGRNaVRWR1BSNmw4c25tNy1TQ0ZCcFE?oc=5
FDC.NS,2021-10-30 07:00:00,Who is rebel suspect Howard Openjuru? - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMilwFBVV95cUxOR0Z3Tm5OZ1hYUjlXR1pYSXZXTHdBOXVjQ2t0S2NkanV6ODF3TDhNMGoxczlyZ09Ga2hRbTlrRHpCNkpTaHc1UTViMTNXeGxYdlhRTDJrV2lzQ0dpWXNmVGctdEE0Uk5vbS1KVUZLSklYcGh3T080UkxYZVBMQzlkZGxLR1VNSVlGek5EcHprZnJnWjBrcExj?oc=5
FDC.NS,2021-10-27 07:00:00,Court to Deliver Ruling in Election Petition Against Gen. Muhwezi on November 1 - ONLINE,ONLINE,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTzlzSS1vWFcxUTl6ZThobnNRZEZLdVJwVmluSjV2VkZ0U0RFUU9FWE5TdjVHVEZDSk4zX1ROSDRyV1dDZzcza2NwdE1IQmo2WV9aNzBxT20tS2UxNEZtS0VNRi1lUXlmb3hLckdCekNraHJURGdLb1V3OTRBbzZxWDBDZDBRd24wOTFZRmIwblV4ZlNkVGM2azdLODRSaXJaTmpxZ00wQXBpN0Z6Z2Iw0gG0AUFVX3lxTE8wX1BodFpSUXdnT3ZHUjVOeHdJeEQ3My05WmJVTjZHWm9pWi1paGR1aEZJSWJoNjNaSUlHb2xnbE9heWZBbWJjemJuX1d1eWFGdGJXaFVIcXg2ZW5nOFZVdUR3NmZtN0U3RFQzUC1aNU5BY0V2czBiVnVlNHUtN0pKVEtBQ2dKYUV3M3FTeXU1ZkJhWUNDQlUwRjM1bnVFRmZxTERpSXpQVWxLODZ5Y1pMd0FzWQ?oc=5
FDC.NS,2021-11-24 08:00:00,"Sun Pharma Dapagliflozin, Glimepiride, Metformin FDC gets CDSCO panel nod for phase 3 trial - Medical Dialogues",Medical Dialogues,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWkg5SjBCMXV5LUFlbjUtdGhFUUQ1MU5raUM0VGVBSXFUUGRkUWR6OXJacFVYM21aclFBbE5XVnhLOS1MWU5lb0ZwSkdoYmlkSFViUEJCSjQ1RG54elVxZTNTNXBxb3JfS01TMGJDSktoQ09lTlhObGhjY1ZtaTFBN2FUekxELWJMdHJGenByOFhRcko0RU54d1ExbzhwODllMjhFMDhBbW5UWFhyZDQzdWhNdWlmRTVSN2loZGEtNmZMSmdXYXV5SzkyWG91dTVxVDI4UFN5dnM5b1lm0gHiAUFVX3lxTE1NZU5IbmhVLTVQQVNRRGtFOVBzeHlSWlZjV0tqMnhYelNMb0VKQkFXZVl5eWNrWGZzYzlsSVppdEF3Zi1VZno5UHZnenAyclVyTGRIa3F3ZS1nRHc5c2VaYVlkQWViZ29Kb0FiYzZiZURSY0VGZUZIaHhQdFBrOTkzRWZYa1d0eXBaQjk0YjMwcWxfWEU3VmxieTBOZGJOSmRjbk83ZC1YalktWllTNGxiemtuTTYwZ0YyTjVWQzNPbGxlMlFWNl9kcjN5bGFGelM5eXltU2xQM3djLXIxQnBaT0E?oc=5
FDC.NS,2021-12-01 08:00:00,Postal Dept Releases Commemorative Stamp On 75 Years Of Mahindra Group - Mobility Outlook,Mobility Outlook,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYmRDWlljUXlpUFJYSGhDdG5VTTl5ZXhRZ0hOblZBbUxXSFdBLXczYTRDbUFoOVRxaUZQdnZfa0hBUjdoM1VNbkEycEh2bGpBM2gwcmlUZkFFMTJvTzRva1J2M2dvNno4QnhVNmR5eVk3dGd4SVdNek1zTnhuQU11bkxpeWV3ZG9EMmUwY0NhR3ZvRW1FVElzMFRESDJyTm1mTUFSQ2tQaTVXSm1D?oc=5
FDC.NS,2021-12-12 08:00:00,The unexpected contribution of conventional type 1 dendritic cells in driving antibody responses - Wiley Online Library,Wiley Online Library,https://news.google.com/rss/articles/CBMib0FVX3lxTFBQc1dLQ1RYeVVEYmtERTJEaWN5NDBzU2h6MkVEZEh2djctY2xTNE9EcWs3NHRMX1JPcWZ0Z3pyNk9uZWcyUUMtUUZkaEpkYUVzN095MEJBR0t1V3I4bDdxRVlKb2xwdkZsYVl2N3hXVQ?oc=5
FDC.NS,2021-12-07 08:00:00,Big Payback For Combining Different Types Of Fab Data - Semiconductor Engineering,Semiconductor Engineering,https://news.google.com/rss/articles/CBMimwFBVV95cUxNeVAxVU11V0NTUklqSkllbGk3b0lNSXEzY0d6ZlZBa20wb1hqWXljdXNnY3R5cTcyVENVcmlpQXNmcXc5RWFENHhCMEpqaV8zYkQyV19IUVRzbTFhYWVXQlo4dlAtdE1MWTBpbTJJTDlsclRvOVVzZGxPR050SVlYeExXX3A2alN6X19NdDhVX2UxVzNJWDVnVEtIdw?oc=5
FDC.NS,2021-12-23 08:00:00,Bempedoic Acid and Ezetimibe Fixed Dose Combo effectively lowers LDL C in diabetics not on statins - Medical Dialogues,Medical Dialogues,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZDVHTkI4ZUJZMzlEN2Q4UEJWNlBFbmhvVXNCZWFoYktSRWNoeFJ3bXlLNVdmTHlZR2gyaWZrZDdkRGhZaDRIVWt1ZGZwMTF0enMwYnY5aEctQmJEVVpJTHg5c2JZWnY0VUdNU3NmQWpoZDdDQWstZkRtd0E5a0RjU3E4NU9wRmpkQmNJRTRBTVVETXNrLUFXVHFCVEc3N2J5NklCSVBXOVdDdE1FeHhBSHpOb3FlaGpJQlp2WmVJUzN6UnFEeFpuUDEwRC1CU0hFa0hXTGZETk9hcU9qcmNQLWVSRFZtdlhr0gHuAUFVX3lxTE1PWThOeU9peGdFN1dQcC1obkpJNmR6b1BxWTRNMFZwVGVtU1ZvQUpKZEc5cXNBXzlVZUhxdWxGNkxaT2dDMVZXaG5rS1VjS1R3RjNkMExOeFIxaXh1MEJNWHhYRk5yazhySUZOWVJBbm53Q091TFNqdC1ld055ZkZfOXRoRlk4dG9Za19uUG93NVduTHpnMVZuWWlJc0NNeWI2ZmtFRXBiZkdLOEp3alg0Qi13dkUzcmRYMHVzSEdzd2xTMHAxWHAwbzhObW1WdzgwQWxpbERNVDhjUXJyc04teHhfNlNWN1ppejAxRWc?oc=5
