Ticker,Date,Title,Source,Link
AUROPHARMA.NS,2022-06-27 07:00:00,"Sensex gains for 3rd day, rises 433pts; Nifty holds 15,800; Zomato falls 6% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMikgJBVV95cUxPMkRRMTVUdU5ZNFpmbmxGazJyQU01bGZwbGNsZDV6ZUoyWFJ5Y1hyZ2xRSzdhZF84TGh0dUJCYkpRUW5TWEs0LTY4SHB5T3FndmR2NHJfa0QxNjd1MmlmN3pBb2ZCb0tsd05FcjJWUU8zZkQ1cm55V3lmSzF6b3gySFloWDR4WElhb01BOG1rczVhWjhUaGlmM1FFWUZScFl3S3FEY2VOLWhxdHVkQnFFR05WWWFwSkdPNDVmdnVGUldnSWFvMVV0NEZFdVI0cXBJQ1NjTy1WZXMxODA3SXpKTUFCd3Joa2cxTnJhYVFhdlM0dDc2WlNtaWVNTG91R1lKWjlZTUtza2szMWVrODdjRzdR0gGXAkFVX3lxTFB2aWRXX2lSd2szTmlEcGZ1VnZTMXc1dXpGdnJRTFJpMnktNVFPaHR2eFBsYkd5cm1rdFkwNzMyRjE4Q1liT2o0OXM5ZDQ1RGVfTGpMd2ZSUXZ4X3pzanh3SEJpSHdPRGIyUV9jd1ZyS2NnWTdCd25nNDhDbjg1c0ZxeVpuRUhzMV9Cd1VWc3FFUkdManpFZF95dGlTal91VzFoV09HNTB6TDk1QlJSbmJaQU5LdVExbThaYWVEd1Y1U0FtT2RBaDNQc1I0azZCNFoxVzAxd200RlFPOFMwQmRtb3pxc3NoNXFzQndHZDA2M2xYLVIxNFVqVGVPOXdPSkVSZ2lNLVdFVUkta3VweDVjSGlDeF9qbw?oc=5
AUROPHARMA.NS,2022-06-28 07:00:00,"Sensex, Nifty end flat after volatile session; metal, energy stocks shine - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPMUtiUENUa3lOUUtrNGE2aFk1Vmk3VjBGaXhLOGY0MlpTNHg1VzZ2Zzk0Q2NWNGJzMEYxNkMtMnRHZkRlTm9BMWlJTkg1OXk3Q2NCdk0tRmk4M1Z2SGJxTFd6cEtwWFVfeTdlYTFOTFo4MzdsRDZVaHB0eFFpRGxZdG9wX1d6bUxOVE5OYmFHWXM1RWlMNUFGS1pkd0tlRG9KbW9pTTNkY2x6eEw1OUxlbk9ZLVJPVUlfUEtIU0Qyd1pfWGl2cVNVUGkxbjJCdkZYV01kS2dyanA1WE9tQVRsOF95eHQ4WGpDSjVXeXhxMVhoUzTSAfgBQVVfeXFMT3F5OHFwQUNuMGNvLURZYm9jMkNlX0ktRVQ2LUFhLVZ1UFhVenh2czE2OVhqenpuSFpQOHJFTG01WjBBQnlPWlNLTEk0Zi1tXzh6RWkzbzBnVlNETUtKZk9CVkZLRHVjQVd3TWhJNUxieUdTVFlVM2lGek05TUhwMnBycXd1STEteHVjMzFrWnNhU1cxSkFqNnFjeWFHcU5SM0hwc0xkZXBhU1lrY3R5MVRPT0dBVFlOdDVJNVRJbDhmaFR4TjRBMEhBOFNVVUZMODZZaFpKVHhIdVQwLUdRYTRlQ1hqWHhHQ1JEZlpwcldkOUFNUHg5SW0?oc=5
AUROPHARMA.NS,2022-06-27 07:00:00,Sakthi Sugars soars on selling Orissa-based sugar & distillery units - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTHpCWG9tRzljcEViZm5kMU1FUmpGXy1LQ2tpNjRfajI2MzZuWXRRaGZXdWlaMzlvZ3FLNWFlY1VvTmVkcktubGxPYk1ZZ2c1eUE4WXdPajBSd3VOX29vTDI2SEpZU3d6S3ZOdDlPQ1lTRjlURnMzc1hqNjVNdGJaX05BQmk3SzBkeXVWcWhpSjIxejhIN2xHbXdselFsZlVFRVJmODFZVWY4bTlFanNlUm5QaWpJY0ZZQ1UxaFZrSjZQSVBBVFZKenBrREdPSWRzNEHSAdcBQVVfeXFMTUdqM3p4OGVQd25yTTlCYXEtdUFSS2dCaTRhSXFtNHY2cU1rdUVZdHplZ3QtelJuWVc0eDR0NTB3MV83cTd4RkZnbHdxMURSbFRjUTVQZUZDQW83NnUwdFpldzBac2ZxVmM0OHVvNFM1R3JORGRLRU9QVkVMc1Bfa1BkbmVtallNd3dheUhubnNCWmNtM3hGOTRLenlkZUNrU0swRkljaEc0X0ZsNFRleVZ3aWRGYUx0M2VxejVoUFRZajBJZnFlSmE3VGhWYjNSU1lkSmo1OGc?oc=5
AUROPHARMA.NS,2022-08-19 07:00:00,Aurobindo Pharma Acquires 51% Stake in GLS Pharma - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUjdUUzBDdkROdEVjV0NMbjA3TUlEbEgwRUN4ak9vT2RUZEphakp2RWtqZkswRDMzdno5anlLZjN6clRYX3JPSlZZYXVSRmtvMkFfcU40YXVGc1U1LVVNaXBrR3hPWGtGQlJTTGJhRE1nT01MSzd2bWg4YXV1aXRvb2lXNTg?oc=5
AUROPHARMA.NS,2022-08-16 07:00:00,USFDA approves Aurobindo Pharma-owned Eugia’s generic Vasopressin injection - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdjJGbGxWZ2NjazduYkgtcEtRdlQ3b1FNQ2pBOUd0ekZvYmFSXzlnazJFTXkwdmtTck9vUEdiSjQxVDZJYW5PLTVzQXdqek1VMEtndkVpR0hjODB3emhOOVVWWFRzdVR6X1FwWDcwNnVrNy1SVG9jNi1wNWpJOS1CMTlxUHJkZkttcEQ0M0lrdUJhcU5SRzZFNi1YZ1czVUtMdVlsTkdVaWpFS3NaZGFIM2F1dEZyQlVOQVdNMUpJOE1pWnJoUFdrREZpajhKV0hHLVHSAdgBQVVfeXFMT3J0S0d0dm16UmNwTE41dm9FX090RHVmZ3BITFo3X3VqTEtrbmhpQ0xpVjBoZ1lpRW1oWmppTmRaVk5HUHozdWl2UC1MX1lfWWZ3MUJBWHBZUFhIMENkSGV0NjFvaEg0MHl0ZTJUeUphbzJFUjVjT3pKdEk2a0lXNGVwMFh6d3QxblVXbl8yNzl6UTBtV1N0WWtydDZPQnQyZTNLRERyc1NmUlZvSnFydV82TTR0ODFHUlFDUFg3R0VjalRwT01xV0RDOTBNR19BcHpENDJXSzBK?oc=5
AUROPHARMA.NS,2022-08-16 07:00:00,"Nifty ends above 17,800 mark; Sensex up 380 pts; Auto, Oil & Gas zoomed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObEdjakZSU1FMbGtka1FRbTJQTDFJd0w2Z3VqUHZUTDk2c3JUMkt5alpZWjEwNW1lcTNfU3VQNFJ6TTVDY012NDZpX0RqT0NLOUFnYjZzTTNoVGtVT2w5NWhiTGJIa1ZZcGJ3SlVEV0Fmb3EwUm1jaWV6RnJhc0l1QS1TdlU0MjRqRGsxS0JFeWtWNEdfYmNCNS05QUU4Ym5vNno4XzVRQUhKbEtVT3RIWDU0N2JhMjRjUXZ5Q0ItUG4waGxtRC02NEFncm1Wd05ITzVmNNIB2gFBVV95cUxONVdPd2IwY2lvbTJUdEtyb0xKWURORm9hVXRMTVZKekVpOTFQWElNSVJkSVplbUd4Vk5hZXdGNWZLZzNFSGhCZnlEOFM0M1FBOFh1VmRQQTlBUUxYZXJycG81ZG5obkNZLUw0dnJoVXE0RE5IWWEwTDhYWUtCd09qRmhIby1CcFVYOENrdV8tcmtwcXRyNUVjWkk2YmQ5WVBYcHlUTmFWQzg0Z05CX1EyYmI4ZUt0aG0tTW5iR3JfZzhKN3FJSHdFTmowTmlXMFJEY2hCY1ZYcXg1QQ?oc=5
AUROPHARMA.NS,2022-08-02 07:00:00,Aurobindo Pharma's Andhra unit gets Form 483 with 3 USFDA observations - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQa0VkVnExeWtRWVJqUjdseHkwcmlaemhsTlRiQ1VZc2RqN2hSRkhaQWNucnNWM194cHNneGtEQUFpTzJOMzJnQ0tDOFYyYzRYcUZDcjhQRFV5QWhURG5tRXFOeGRYWkpNT3RkSmN3cFBQcUpUOTkyQ3NxOG9iWTVsZ3dMR2lqbkhTQmNHSVpNM2doYVNJRkNBanNyZ1hZVGhLVlpjSDlQUVBIUWtlWUZhWElaZ0NSWUxkVXhYN0kzaHN2aUVvQmNZVngzZE5CakxwaXZTM2ZzNDhVUdIB3wFBVV95cUxQVHp4akRMV2tXeVJyTlJNT3AyYnpnZTBhcTF0UHBzRURIUFdRRkxHaExnb1ZHZGs3VHgzbkhndWZYbUR5bFhhZURXMEtsY2tiMkljODVEQUpzNkNvejZFd2VrM3M5b2pWaGJyQUlta1E4cENndnhKTjUtMDI0dTY0aXRKYWw5MDFjR1BsR2ptalY1VjdOd1JrTVh4VmZWSWVOb2Z0V0dxX2JFR2FlTmFLWmNPLWswTk9naEd4V0xzWlNvbWh1X2tjZUpfT3dWQW9zVkFmMEVpVXhUMGdoYkxN?oc=5
AUROPHARMA.NS,2022-08-14 07:00:00,"From Rs 5,000 to over $5 bn: How Rakesh Jhunjhunwala became a rockstar investor - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPS19Na0p4enBkY0JMajlpcXlnVmlqM29zWlVzU3ZuVDJ4WHhXeU5iTHVtbFRjRnhCdHFmZGh4WC1rRUg3b09OQXdzUkc1OFJZRVE0ZkZnTGF1ZjRQNDJwN0JkR3FZV0tpZE40NjBYRmNYV2FhdzktYkhpMEtja3gzLVN4Y0k4VzBSTkFhVDdZSUtrSVhQNFpjMlFQVTI4bTFPVWVXcFkyeU9qZ01iZjZtWUNONjlEN1loZWVKUTJKNDRjbVVrNEowbkRBeExuUGlSUmhXVDYtTzRVMm1oZUJkUmxn0gHnAUFVX3lxTFB4OTgwdFBQTk9JYjFmdGVCTFZOMjFWNXlJZWx0aHhLTGtRdFdfaFduVWlBdkJsek5iSXFCVXVidndET1lIRFlseHNoVU5VaTRMV3pEUl9rSEdMR2g1SVRuREhyRFZtTWNOaTJSV1h1VzRhcWIybExpeUVwM2NHd01fRW1MTE5NZzRqT0c5UWtWc3VvQ0FIMWVnVnA5MW1LVEI0ZDZaaE14ay1RRHdtT3pET1NQMmdha0JvVW5KNlNsRzRSbWtGTldwRlo1c2hLOUxDZ0pmTlR3M0xfNXlLNkZlTWpFS2N5WQ?oc=5
AUROPHARMA.NS,2022-07-24 07:00:00,"Sun Pharma, Glenmark recall products in US due to manufacturing issues - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeERrdFFWYzBsbVhpSlJMSl9WMV9SRzl5aVNadkRnMEFtbS02czRzb1I2QjNISzlGQm5VeHNHNUhVenJHWkN4SEdJS3JaMXhMemE1ZzF2VERvNGZmdnlhNHUxbU9Uc1YxTEtraS1VSjh0SEV4TzZleF9vVUs2a2lUakJ1OEdUd0h2RXBjX3BKM2ViX1VvSUNtajQ2QkdBdV91THZLYlJId2ZrOC1hMlhrQ0lyaWRoMEpsWTVtUzlzdkU2TGdldGttbG9tdmxSYnN0b19HWmwxSnDSAd4BQVVfeXFMTkZQeHZDYzh4a3o2Q0VyZGV2M0t1STdMMGFvRHZfdU9VZkp1cktoclZEaTZBQ2V2YVA1UjU4dTNrQ0dGZF93dk5JN252elNsd3hiLTNjVlRVUVZJREI3d1dwMkNzbDhZZTVSUGFIbVVSUkhPZkUzcGJTMGNDY2JLZjBxTVRnWWl3TTlWdi1TelhGWkVSQlVRLTNQVTRnNlJmRzM0NFUwMHQ2YkF2d0pGNzMyQVNLejl5OGhlZGVWWDNtWjB5MmlNdkhEcjFNT2d5RWFiMHVfekh0NklEODlB?oc=5
AUROPHARMA.NS,2022-08-14 07:00:00,"Rakesh Jhunjhunwala on comparison with Warren Buffett: 'He's far, far ahead' - Business Today",Business Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRkJsTWloanl5cEJrYWtsNWVFeHJaeHBzQ0NOcDR5eHVqZHZNMGplWU9fRnJfbjJsYkY5NUZ3cjZJWC1mbzg0OERCU1hfTlVYdnJ2anJjNllNTjBUdVBiRkdUMFRTZVdSR19NaU9HVXlGRVpjbUZSTFdKV212TmdmOVViRkZzMXNVSmNBbFdpSGRBbURoRHU1ZjBmU2FSbDFlSUI0SGxLal9zQ3RsQ2U1RVg0RFl1LWZTYmphTNIBwgFBVV95cUxPd3RGZlk3eTk4el80VUVIWjdKbHZnZ1JUNTdxa2E0MXVEZHF1Y0pfT0xoWi1EeHlPTUhQSGF1c281Tm9uU3I1R2VfYUxSd3ZoYWtIQ0VmSHFzMEpZR01Wc2lFR2dvN3VZUnR5UmNtNmhpUUN4RHl0d1BYZVlTTUJGQ0ljdGtkZGZLTGFWOE1uc1YyTTB5ZUl6T0x2am1HV3RxbkRoVWJTVWw4aGQ5X0xYMzR4M0VEQVYxMWJRTl9sZU16dw?oc=5
AUROPHARMA.NS,2022-08-02 07:00:00,"MGL hikes CNG price by Rs 6/kg, PNG by Rs 4 a unit with immediate effect - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVHVGVzdWemlIVXlDVlhob29NNWNoeFZCekprcUxsTzRfdVFuRm1pcjVxYmMtc2t2VVRGNUFBVFJ0Rl9COU1CZ0loR0ZTR29uY090VUFOQ1N0MVNyLWdXQ2hWZGhWblMzZWQtbEU1R0k4b2Y2YktSVEoyZS14NGlqVnNGbG4wMjZvcVVKZGZQWnJZREg3TXFfTmlQV0Q4U1ZJMG1FMFdlYTJHbld5SDRKVllnVC1XQ1BCbklpRHNsRUJWTW5Eb3E4dGlXYnAyZDluQ3d2MGo1SVR1cFHSAeABQVVfeXFMUHJjRDF6Q2ZlTmdJQ0xRbEdvUk5DYW1ncGV6dTFyaDFOODR0MnBVUTdtWDhEZ0kyV09IMVNtQkpfVm9qUWEwZW1Dd0lmTUxwdzJCNVJEa3JoRlFoUnJOSGJJTEZQaHBmT09ILU9wbjM5R1BmdEwyYjN2OFI2UmFOZUVZbTJmcExLMGNkU0NLMW00X1NGMmZWTzFhVzMwaUNoSDVOM092M1pkSEticDZmblA4c0JfVURWcTRfQlV6aEFwanZibm9iRTJETlQ5SGdfMzBkQVFjLXZFMU1qQzR2MHc?oc=5
AUROPHARMA.NS,2022-08-14 07:00:00,"Drug makers Glenmark, Sun Pharma, Dr Reddy's recall products in US - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaTdhTFROakNYbElXSEY4d1lHN0R1Zl83UUxVcWFheGZTRDgxc3JPTFpHSUIxZW42WGNVZEUzR1NGLVhLYndwbl9aUXFhbDN4bkJicHNsdlVSYUJFQVNqUUU2MkF4c1hXa1daOWtzdzVNUmhSNnpTdHlMVE1PeWd6eUNXd1ZHb3FsMUxmWDU1ZVJrcFFyVktfSzFPcTNvR0lQeFdRXzRqZm83czZ1bXZhOXJZZi1BXzlDbVI5VmdjbDBzekRvRENDZ1g1bFEyMENUU0ZZUGlPUGxPd9IB3wFBVV95cUxNZWt6LTVtTXR1X2tMVlRZRDVGdTA4ZTRYOTZndU5VOGhiX01YbTZib0g5TmN5SXRHSm1mQUYyWFN1MDdwbUkxcXBYTmF2RFpaZ29rTVBxM1NMMTA1WVF3eU5WOEd1X3JjQ25aVGp0bGlvU1hQbHBmNDhqSUliTFV1RUdydmRmTGNNTldsUHdkQ1NFUzhfSVlMb0UwOE96TmRsaHRhb0FBUXRNanQ1bFlkRmRmWFRlRFlaU2N0ZUI4MmZhYTFDZzBjVDE3MFc5RWVtNk9aZ3NTVW4yLWRIY0c4?oc=5
AUROPHARMA.NS,2022-08-19 07:00:00,Aurobindo Pharma jumps on acquiring 51% stake in GLS Pharma - Udaipur Kiran,Udaipur Kiran,https://news.google.com/rss/articles/CBMijAFBVV95cUxPYlNqOTJWSktGZ1MzczN0dFhfcEU4VXQwVGpYQ0x4WHg3WUVJZkxpVFd1Y3dld3RUaEFKWjRmRDhVTUpTdmdyUm5VMWFkdHdXa2tQRm1IS29YSmUzVkxRN3JNOTNVX1p0LUoxdzAxdjJNZlVaYWtCRFlWUUpqYkM0dzdTaVNKYnZlYWZtVQ?oc=5
AUROPHARMA.NS,2022-09-09 07:00:00,Aurobindo Pharma Shares Up 1.47% as Sensex Climbs - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTWdENXVMS3FMVG9GeDl1U0hlbFJSbjZfakVJbDFMYUZsX1QzblpGRi1lYlNyS0ZsQjRkZmVoUFVBLVktS0drOTFBMF9sREVFWkVianZCQ1pmZ2dYWC1oWUtSS2dPcUZ6M2xBZW9VS2ppOG9jS254UGxkWHF3Um1KUHVUMzU?oc=5
AUROPHARMA.NS,2022-08-25 07:00:00,Andhra Pradesh: Aurobindo Pharma conducts skill training for youth in Srikakulam - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNakQ1VEtFcjc3T3U3NW5NLTVWWWNJUXkydndTVGtWdXMtdWFmNHA3am5EUHFaVXVjdm5HQnB3M0swbmtrbGZ3aXdScGhpcFp5X09TS1F4SWExc2FWTElSVjVzRlVwR1pCeEFxWVZwajZpRDVZMHhMU0t4Skpja01Veng2OHU2NWYwRTl6OC1WeWw2OG1udjlzTGR0Y3I4bjFlM25rZVkzVmlwQmhLYkp3RVZvUHRZOG9PZ3RmSS1YenhQdF9wb3RsTFpkRmNiYWJraXBVQWpPWDB0M0xzbDl2Nk5ndVhzVjlV0gHvAUFVX3lxTE9RNHBxMUFURnJhVTBTejNuU3RveGJOVTV4V0Rzell4X1NTY1cxdGxDYjdnbHBKanE2SEVfTXVfZ0ZKMUo4NkIwNUtrU1VUc0loWXdCclFIaGY5X0RsaUpGT05PMUtGNTBUN0ZEdEEtLVd6MTZBalJxZ0xPNjNmRGQzNk9UX09iU3J4T1RYa2NiLU5oczFXZmJvWUlqbDZnSmNETHhXb2F0SW05TU5lazl4NktNTlBIcmdtRDB1VGd5UWhpRzZORnJPNFE1Nll6LVcwR2VVMmptcFZaMUJ2RUxnYzVYTDhsak1SZFo4Z0tz?oc=5
AUROPHARMA.NS,2022-09-12 07:00:00,USFDA issues 3 observations to Aurobindo Pharma's Unit-XI - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWE91QWpneFlIRk9FcVFLbWNiV054M3JBZVhUb1YzRzI2ZEdzTXRteFRHWkRPa09Yb3JweFF6eWJxNE9ZMkc1b080d0pBb0NWZHkwNGU3YTYzNWtLY0FwMXBaY05QWGJ1OVctdkJGWW5ESW9Uak40T0ZoZ3VKMkNsRDJQLVZ3THM0MFpfRW00Tlc0NWtIX1RZZGVjUkhSeFlxazlMWHIwNmtGWExyclFaR0pR?oc=5
AUROPHARMA.NS,2022-08-29 07:00:00,"Indices end deep in red; Sensex below 58k; Nifty sheds 250 pts; IT, Bank drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRnhmWGNfbWdRbEJIVkEtQXlRQWNPd1ZkdUUwMjNybkZsd01lMERVZlNVWVlyWkFyX24tazlSeTFqMzhTYU1xT2tHWVpqWTNQSE5iaVBBWWp1NGdlYlU5Mk90OG0wc1dSdHNCdTh2LVVCeU8yMDRJS3A2N3Y1cmNsSEhIaDVEZTEzQmhJb3dKYjJ1SjUtd29hVW0tT0NYc29vbXp5Z1N2U1gxVXRvYTduWG9QckJYVnROT09Cd2lJbnRabldaTFpKY294LVZ2anc5aHc4RdIB2gFBVV95cUxQRFVUbExJSE9KRGEyVnRFeHZVRDB6XzBRT1F3Z3lxdVJ0U3hHQnFMXy1QcUJWVzUzWFRaVjFQTV9BdmhoeU1mOFRaRkpWdlhtRFE5THdxcTFJZVBVckVDM1FOeDBya3VDOU11R2dxNGl6THFFWVNMd04ya0J2cDFPVVdOa0w0eF9LdkJ6VkdzdXdxTFRrUEV2QzZoWl9xZkNLcUFYUFNZd1NIMllIYlZRWW95MlRMTS00VnhjV1VacjBLLWt2SkNlcDZSdEowNFZzNFFaVW5jLXhYdw?oc=5
AUROPHARMA.NS,2022-09-13 07:00:00,Biosimilars has Pushed Aurobindo Pharma to Second Place Among Indian Pharma Companies. Can it Become No. 1? - Business Today,Business Today,https://news.google.com/rss/articles/CBMihwJBVV95cUxQb0Z4M1U5U1FBbE01QVduZEt5cmFta0lRUXFEMmZ3R2UzejJGb2M4b3hTNmMtRUZ6Z2hMTmZ6b0JBX3E1RVJuNVJKX3dhZVlDOUx2N0pVWmxiaG9yQnd2MkpEckpxOXZqaHVTWl9xQ0gtaGlBdVNGOTBhc3JacVRZNU1NZGFYZ09SZkU5RnhxTGY3azZ6R3B1clNYYWZBTFFLSVQyNlhKYmJkcUd1NHEwQ3RjYlZaSFEwUVhrSDFlZmRjcDhjLUtmMTFNSldwdkQtOEl1M3V4VVk5TmR2OVgwS01vV08xWnk1bFJPZlAwTGdtMVNWbllTcUxhOFF2SThQa0JueHU2RdIBjAJBVV95cUxPV25ORC1mSk1CM3pVSm1GQW1rLTFJc2tlYUp1anZzdjExRUFIT19DUDhSZ3d5TlFKLW81aTA1ejdkSGZleGZVcVEyZW5lQ0UtalNzcUtzNVBibWwxMElnUi1SWTZ2MnVJdGxqU21KaXJkdi1SQmw0MkJDYWxFVmZpTHJkMER6MVg5T0tKOWp3Zi0yTDZyeEl3ekVSMU14aWdJXzloUGE5VEdyVjZ3RXg2YWhIMndzcjRnV3VsZ2c3cl91eVk1cEJaanJzNUxyZENGUUQ3dWZ0Z21YbV9PSHFadlBqeWMzU3lHclhqcllJMUlMNEZOY0lwQ0xzb2VtR2NpODYySktxVExFdDZN?oc=5
AUROPHARMA.NS,2022-09-02 07:00:00,SIS subsidiary to acquire 85% shareholding in SDS for AUD 5 million - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNclJFcXNBUUFsY2R1MkN6M3Q2QWZsVm1Qak1odzEyNkltMTFJZnhhWjBEc1MwUEtON1V3N1l1cTNTRm9XR09VOU01cmpCWjBGUzNoVUl5a2lJZmxndGJSZFVNU3hEVlVDcFJ1eHpQTndPeXVud3pjR1ktRDVERDhnMlJFcUNfQnJJTnJYZFhTbEVPT2FtMk1uNEwwdVhsbklwbmRxd3FuX0I3Z09QRGpiU3ZHNjBXbWN1TDBSVTFTekdOakdiMUNpZE1FaFdQaDF2VFHSAdcBQVVfeXFMTlA1U2F0emRaZFRCeVlfanRaUWYwNTkyRElkWFdycmpmMHJLT1NlU3A4TEFjVmdMZkd4U3UwczFQaEpYZHB4ZXFhUEl5WXRLNXNpUGVlUk1KemR1bW5ORV9zaWlILXpzRm15TGtuQk9MX2xueE5aYWpHa05DT0dUaVFaSHRydktLWWtzdkppNVFQNDVOMFZyRThoUjFYQ29kRTZkR21qTFpjVkg3U1BGVTQxb1VQS21mQkFlZUI1Q3dfeWFGdTlSYTFwZ09FUlhwc3dZc29ya00?oc=5
AUROPHARMA.NS,2022-09-02 07:00:00,Yamuna Kumar Chaubey gets charge of NHPC chairman and managing director - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPelZHd3JhM3Z0VlN3YjlkaG5Ocmt6R0lyNk9EWFBTOW9IZDFEUkctNkVtd0F1TW11cjJGaW0xSnAyM25lU2J3VzJ0OUNIY0hQNlRKYnRrM0s2YTJETGxnREJZdlpFRk80REdWc1NRaVVNTUJ0enl4RFMtVmlleTlRVm54a1lxQnFYRTRESldNS0lSRUFWWU9wdGZUNmVYZlQ1ZEw3blhTMkFCckNfZDJRNmxsbWcwVFV0STFsYWItOTN6VlpIbXYtYWdkQzRFTGh3R2x3a0lJVzRRbTTSAeABQVVfeXFMTXNFaUxDQVdac3VMQXc5aFV0STQxb0RRRHV6T1FWWHRJeVJIMnNackJ6LUY0RkdvU1VhM1Rfc0trdnhyWE53NHBjZ2FEVFBpNG9fNjJKZEh3ci1tem5MSWpEWkxvUXhMZDNGbDVRVm9CeVpoRkRqVm1CcFkzZHlCSlJmeDZtRGl4MEJIWm5RUlMtSk9ZaWFpM0NUYlVpZ0lWSmRPV2RPN3AxTnRwRXNzdnRhSHN6Mm51TVVfNlVDdVRLN3pobklEQk15M2JEbXktWi01WjE2QUJuYV9Cb3BTdW4?oc=5
AUROPHARMA.NS,2022-10-11 07:00:00,Top 50 Pharma Companies 2022: Notes & Methodology - PharmaLive,PharmaLive,https://news.google.com/rss/articles/CBMif0FVX3lxTE9Ccjg0WXJqY0hqWVlMeExkYUZFeHREaEZYNHpheTh2MVRZYmZYVXZ3dTNuSHo5YjVWZ1NpZnpJNlRPVWd3WVZaMUQtenYwRHFpOVNYeHo1V0JiN19zMFZCaDRmaGczMkdBUjQ0cjgyblIxdjBFcHNZZ1VXS2tsNnM?oc=5
AUROPHARMA.NS,2022-10-05 07:00:00,"Sexually Transmitted Diseases (STD) Treatment Market to Record a CAGR of 4.27%, Increasing Prevalence Of STDs to Boost Market Growth - Technavio - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMiogJBVV95cUxNQ19xTTlQYzhyOXAtN092bFU2VzJnZVlKYlZOb1pINnY5UnVvYi1SSlZsUnowdG1ZVE42VWlZZGwxSFRyQkZkVUlMaE1GWGd3bUFvR3RacXNHcUEzV09fT2JqS2p1QVBXM1U0RlJaUktTNm5uWGppSFl2Vlk4a0RNTW1XRzVDTlZpdllWcHMyZmlPWk43aXEyeE9hMFdHNFFKellTT3VBMEZBQ25aWnRNM0dCaDdDTkZWckhXdlkwMjlaMjdHd2dsdE92d1JLTllEYWFBbUxMRThZWFZPQVJSazhOMWgxZUtXRERGbmJ6WlNrSFk0U05SMEJobGxZRUlkYW5LR3NLRmlrazBRM2xhTDRMNlRySXNCVlpDVHB3N0VEZw?oc=5
AUROPHARMA.NS,2022-11-17 08:00:00,"Aurobindo Pharma earnings under pressure due to muted performance in US, Europe - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVmpQcHlNYkFBU1JFTXpHbkVtS2o5NjN3RzNWWHBZMDJnaFZua3FyeWtRdVVVeUZSTlBBZk50UlhkdVF2OU80SHNJcXBXTGNYZVFvTDk3NUhCZjljNzFYd3hQMzhwb0IxUzF0dUx4YUFNNWxNdVZqbmdPa3JEdXlla3ZPd0xZUDZHcF9wbERvRGRUak01Vlo4eFg4Wml1dFlkNUwyMzVvMDFFODYyODRwbDVmdzVBcW93cFFxNzVFNDVKbEc3eHFlcFR1cnpkUGZnUWktZlJUbXFlZkpiR1h0dFF30gHnAUFVX3lxTE9ZSHd4Z1NYR0YwZjB5YzEwdmRxMGZXejNtTXRkLUF4ZUxyX3lCUEZ6aGhvZ3Q1UEp6WmtVUFhWV1ZoQWt0cUR5SWpNa2hEQnJDaHlKbU5iR3lodWpMUE9KMWtBNkF5NGlteDU0R3EydUZrWWtkXzZuX09aUVd5VjFkOUtLcmFGblJSX2NIa1NhNXZEMmFfYU9rd2RIWThqOHBzMFRJUXk1OXBtdTZhVVpkV1FUV1FKdEdpQTlRS1hiRkd1YjZCdWRqR1VnTzE1VkdGbmo4UUU0S3ZmQ3I2b191V2FnQWNPcw?oc=5
