Ticker,Date,Title,Source,Link
JKPAPER.NS,2022-05-17 07:00:00,Sales improve: Major paper makers expect robust demand across segments - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVG9RRkhsZk5TTER3U2pEbGpnWWlaYnlQbEdPV2RFMlpsMGFKSW9uelVFMldhcm1QMm5oV1JLRmlJcDNtMTgzQkV2VWEwWVN2dGw0akxHampZLXpsMUZlZVhzWUhIRmlVVVF3V3I0QUozZGpWbURLRVdfOG9MWXQ3VWhsaUpSSVQ3NXBuM2J5M2kzZDR5VENfcXI0bE96c0VIczAtdU1rRG12NUF6VGpnbnFoYXBSbzJTQ2RUdWxNeTZ5aWt2NUhjNNIBzwFBVV95cUxNQ0tkNXdWRHE3Znl3bWVCZ1p1bkZEYVlXNklsRnZzUEp0NWZmcHBuTHFqRzczbW1BdTQwdDctUUFwaWZkMlFta3dxb2JsVEtZV0hubUR4Tnd4OFdvSDl0amt5V1QtdzJneklOanZUU2VERnBEZC1oNW42T0dEWEVld1VMUTVZc2F4LUpMSkw5clZXb25aSnFCWUJtQnFlOVkzR2h2M0g1d2w2SlY2YkFQVURSUE9YZHp3aDhkcXdMc01xak5EOEppUC01RHdsOVE?oc=5
JKPAPER.NS,2022-07-20 07:00:00,SAT Asks SEBI To Pass Fresh Order in JK Paper Employees Trust Case - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUVdsckJKbWdhYy1oc1pJRFF0Q29NaDMxbXVaNDgwdThwc1pEWHlUTndDcWNvQk9ud1JzT3FwUVN0S2dXZzgtYVJsVzZSNGZZc3hWOW8wX3BmcTRtT0k5d3c4aXZFWGVQcnBGNl9DT3BZT0tFRUlGSE9CVUpVRDhiR2VuUHdGV3pQMHpHanNDbUctY0FJWFBjSnA0UGZkdFZuSlVEaTJFQ1pqQ2twNUhz?oc=5
JKPAPER.NS,2022-08-03 07:00:00,55% fall in newsprint imports in the past five years - PrintWeekIndia,PrintWeekIndia,https://news.google.com/rss/articles/CBMikAFBVV95cUxOUjVha204eE5SeTcxVE5tWkVYMmhCOFFqOUlvdC15cEV0YVJ0RXY1X09lWER3c2JqM19VUmp2aVhxek4xdk9BTlZRcmI2YWtScXpMXzNLNVRidzhBYkNSeE80aVpKd2hkRFhGX2VKNmFkNkR0S1BQaGFPcEhmVVNwU2JuR3prV2F0TXFKUk9VMnTSAZgBQVVfeXFMUHBtMUVJMWNKQjRGYWF2OVkyT28zNXFocW1td1dwdWlMTThmTXcxNkxqcW03Y0x2dTVGZWJHcTlfbWRaVGhVSmxldGNaaE5DZnc5N25pTWJhaUpfQUhoWGJzcGg5VGxXMlBaVVJQN3pVcnZteVhwM0Z4RkJ1M0IxLV9YdFhnLVVReWVFRkhCN3RuVE5qSVl5R18?oc=5
JKPAPER.NS,2022-09-08 07:00:00,JK Cement - These 9 stocks trading above 200-DMAs are still up to 55% away from 52-week highs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOTRrcTBwM1BoZmFXTGRsckZnYTFvbWpGQXZ6OVBNSzdJSTIzaUYwZjh5U3d3MHh6N25JOHVGQUp2Rkl4U3BMV0stcUZNUnZpZE9QTnVVVkFRb0d1N1VFVWpZODIwaUJiREFhVl82ZGIzaWRCdHhPa3c4S250Nl9HeDg2QUZyc2NpYmZKbVFaTGZCb2xXYnhkTEFsaWFUcHdKQkVCWGlPZ3cwdkozY1dadmZjS0E2ekJrRDJ5LW03cmJhaWcyVmlHQW41U3NWVGJXd3ZHdDhLbFRhNnlibVlDX0IyWVl6V2hzbXdwWHNaS29tRFE?oc=5
JKPAPER.NS,2022-09-24 07:00:00,Why you should buy JK Paper stock - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMizgFBVV95cUxQYUxUbkRkX1NTdGJSdHlBbW1MTFIxZHphTnBwMkYyMHNOQXZ3aURVV2RjTkwtZ3hTc2xHN0dDVlNlSVlfT0swNmxhNVNhdWxvR0k3VFdGWkVOR1hfdU5sbUphTDJiNllKN1hFZko4dndIWEcxdjBvUHpEZkpqSmE2c1Q2S1Z6RW1yXzFuT21jNmZCU3BIanl2WEcxOUJIX3dqdXlYcl9vU2Y4aThSMlVmVWlnMVcyQy1EcE9FdThnVGNLbko0a1lPMlU1Yjk3Z9IB1AFBVV95cUxQeTlQVndRRlh4MjYxUWZjYV9KM1NETEdId1FobllhVmp1WXhGSGJ3ZlJwR3doQzNtem5mYWlnYUVjOGJCQ1dZUWkzcFRHVEtoYzFKTlpwSEJ1RVQ4bFo5S2hjY1BRWHVBMUlFMm56SnJod1NTNFlSQk5idUdfdnNQY29tNWR1aWVwUzRCcnRvRjBDT012TmVqNk1uSmNya1ZDcUdkR0wxOGlTci1vSnhncS1LanRmb2kxazNCM1pWd1dXb1prSDJlRkY2VWIzdm9RekVMbQ?oc=5
JKPAPER.NS,2022-10-11 07:00:00,"Stock Market HIGHLIGHTS: Sensex crashes 900 points on weak global cues, Nifty closes below 17000; Indices fall for 3rd day - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMihAJBVV95cUxNZHd5TEVhY2hsdlFzcFNWQzMwQnBfTEpTcUg3aUtFOW1vWUpTanNDZ0FIZms1OWx0bGpucnIyV3ZtTVV2c3VWbFRkb05Ba0ZZTkdmUVVuNi1qOUNiWXFxQloxdWhfWnR1b1htN18tQW0xUTVxZEtpa1M3TEZCZlltX21jTFAtT2ExOXZYMEE4NkJ1cTZDZEtUcjgwYTFBNDk1SDZ4d0NadG85N1pmRHRSWlVrTFVENXFaZ1ltYjlSWWtBZ0lPMjhjZjFZOWszY3VqZS1BOFBYZG9ZX1pyTkU5NnRiSnpVdEN6OFJNNGRWMGw1U0ZOM255dnU4bkVCZU5UdUJOdA?oc=5
JKPAPER.NS,2022-10-21 07:00:00,Sachin Bansal buys stake in multibagger stock that has surged 350% in 2 years - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUjI5WTcyR0dLSFJ0ZXdRUlhvMnNWeUh3aDJ1bHdkdEZDQ3pfM2xzTEgzRzk4cmtjcE9wNS12MmJZZTJ0RG5sNkFkdnVpeGJ6SG9sR1NtSEpOVVlBM2FSN183dFJkMGVKc25NRWNfVG9jbkp4dlZpMS0xcjZSWUtCRFNuc2xQSVZFdmplLXZLQjZ0Tms2dkkxYkp4dXQ4bmx3Tk4yRUY4U0wtcEhadTNkc2ZKYW1QOThQQnRIWXlwMW1xUGVzRGVLcHNCcFI0R3l1Tm5yVmxEYWtXU2M1NGlN0gHkAUFVX3lxTE1jakV5cHVlZk9LUEg0Tmdkc0RZaE9ZTmNKMVR3X1pPdmVOVDljQ1Q2N2gtTVZoMjVhOHJfX2twSWlhcm5jQ2FfSEZRSWw4eFhIOGJ2RE9DXzc4RHdwVVFzbUNDWTJ1bTZBd2pjSVNSRDBRVUUxQ0Fkell6Wk5kT2VWeGFkcTQtRTBCRGl6WVNjcmV5QTVwMGRoWmNSdXFhR0dtbFIwSEdfUi10VjRCSVc1NFY5M0JjQjQ5Y3RGNF9SZ0owWVFNbnJEQVcxWjBSQzNRN0s4SWpHVjlVMEpfX01jS28wYQ?oc=5
JKPAPER.NS,2022-11-22 08:00:00,JK Paper jumps 4% on acquiring majority stake in Horizon Packs and SPPL - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRXZiaHUwQlNjM3ZjSXM3WUhCYUNNY1NxZEk1OVlTczVhUFlyS2p0MC1ERlpFQTZYOTdoenY3X09JWkZQWHNiQkVhMUo2UjZwNFRGVC1CZkkyQ1dDWHFoc2JtcGc1WVJoODJ0Qkp2aXVWRm54UWpPZVBCLS1rU19YV01Ja0lWalgwRHRNMzZHaEZNT3lxWEM1RFQyYUV0YXJQRmx0UmJRRXJJMG40RlhoQ0RVeW9VSnc3emlvdGVUNk8zdm5Tb3dDSGJFaUxBazE2U1dnV3pUY9IB3AFBVV95cUxPWHB5SXdXWEVoa3pGQmQ2bVJzQnpyVlBnSHJVQzNjREtkYXU5M2k3N0t3clhGeTVZRWNLTDhVYzBhLXA0cE5JWnRYa2t2LXU4ZzkzZl9NNWRxc2s2NkptSng2dlJZNHNZdENHNERNd2pOVUF6SG9kd0lNZWNwTktuM1B2ckRHaXVVSXVRNnBROExsU25fdnI0QzE4X0h3ekR2aFRCTWhFYl80TFpNOE4ta09EWjhpcWM0VERIcmQ1X0JrWHN4NWZOc2tSZUFqY1hOVF9fXzNxd1BJcnkt?oc=5
JKPAPER.NS,2022-12-19 08:00:00,"LT Foods, HDFC Life, Easy Trip and JK Paper: Here are trading strategies for these 4 stocks - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPenAtazNxRUVKR0tKZUVreTN3YzJuUEhNVzJCdW40VVg5T0dCNGxXX2RWTzgzUTRYMGZDVW9ZdXBXSDRFVUZRS2FoSENxZGp2ZTduWDFDeTNkMnBBMmRPZHpINFhjdTR6RGZoQ0hwbjhWZjAxQXZfRUpBTEdWR0VYNl96aEtBSV9hX3paNkg5QndlOV9CVkdiZ1M2Y1h2RmVfdEI3WG8yNnU2aEZydGVTeFNyUS1naVdweV9CWGpjNVNxMFUyZ2ZtRXFnQThlUWZ2cXA4dHNZVkVvVmJmbHRGOF9jUmloczdFTWs3adIB8gFBVV95cUxNMkZYVTlYTlFHSTg2dVF3cEl0dUk4WENfbkM4dVh2cW5aNG1CR2hGaXgyRGF3N0ZMaWphUEdoeXhGaDNZemxIWGNDN1pxN0tBejFXZDUzMGdjNGE3VjB5aVdUb29tMlh4SnB5TmxVR18temxtcUIzTU1tUmw1a1JlQlpCbUhzbUExS3pKRUFEaHY0QnJDWXpGTGI2dEdYdFRqV2NZV3AzSFBPaFYtZl94YzBpejF6LUxwdWludk9McTlWN3FHUWJXbDVCdUE5LUJKMG5EaXNmTERiQkd2RTd6WXNBLVNIT2JRMkJmOXRRNW5sQQ?oc=5
JKPAPER.NS,2022-11-21 08:00:00,"JK Paper to acquire Horizon Packs, Securipax Packaging for Rs 578 cr - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWWNMb1FKbUsyYVk2enktQllDWjFKYi1Nc0RIclVERURlV2FhazA3MmhRS0hLWHpLeFh5Uzl4MDV6bmR4RkV0bXp1S05zaWlUc3RLUlZFd1hQazQyYlhLZ3BtdzRqOXJaQUoxRnR2UU9FWEdfeUNlWGhQamsyMnAwMjVWQ1JzbkJoYlhoN2pUSzNkcGQ5WmdFWW9pZExkdjVwbGdIMENyNjBCNlROTmV4am5xOVVodVpSTV9jam5wWmVnc1EzRV9V0gHMAUFVX3lxTE1aX1kyd1VMZmZTOHdReENCdE05VkdOdUxIV0J1aHU4ajA0QThzTGpyaWFnVEppRUNpZmZRU1hKT2FSdlNwdmtERmktUkdGZmZmYjNTdmdacHJEVGlCNHVZdmdLbk44MFZtWHJUU2c5T2tELWhmNkZXLUlaRExiZDZubTFLb0hCOEJXbnlBZ1pTUl9pc0Z0MXBtUkwyTW91YXVHdkgtcGJOUzdDazFPREp4bGtWbV9kYUczTXRVSjJCUEYzMXVUZjNqektNTg?oc=5
JKPAPER.NS,2022-11-22 08:00:00,JK Paper to acquire two packaging manufacturers for Rs 578 crore - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYWJ6MFJYY2hTc1ZKNG9nd0V5WjhwclVtbkFULW8yMUZqRWVnVG1IRHBIUUFGbWhCaUtaTU1OX2NFbkFSOS12YWlYdHNQQXp2cDZncHVNOTBweUwwVmxRaTRYdDBtVG15NXpldnFEbHVwLVloLUJVRmxuenJhbDVheWtYYjctVVVpNHNiaHR3aXh6RzVyWkJhN2xWZG5HRl9RNVhjMEJST2IwSWdRU2IyOHBNa2lUUkVTMGtvMkRHbnQydXNNZ2lGLVVFRENlUmc2VmNnajlR0gHbAUFVX3lxTE5ndVlKSlU0S1pHM04yZWtWTTl3RFNSSXJSaFdsYTdWb29COFFNM2hKdkpMTXZyZ2R5TS1hZkhseHYzWTJaNzlNR1pMdVBpdGt5UlJFY20yTlI1RXF5dVJNVkp3LVBYUDdvMWVET1pYUXlGdElzOFlXbTY2cjlRVjdHeXlvRmQ0dUI2ODBQQms2VEdOdjV2WE5pRmp2VkFzQUxMTE1ZbFlHb2FlNmFxc1ZsQVEtMjVOSHlraGphWHRhaVN1UXVxU2lGVnc3RDRrdlQ5akFRVXcwTlg2MA?oc=5
JKPAPER.NS,2022-11-21 08:00:00,"JK Paper to acquire Horizon Packs, Securipax Packaging for Rs 578 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWUt5YUEwWmlkSll5Qzk4S3NXc2xyS0ppc0ZzTVhTUld5NU40R3JrTkoyeVlMNEhGdEdsOS13YU1TejFRMTZfcTFDOVRqRWxoUW5hd3dWWkxlUlVsWUNZQ3VBS0dFRWRab1YyVC1BVHBPRzdVUnd3alpiV1B6cWhFaVNnMVlkbEZmYUZhUHZTQy1GUFE4bUpxT21CSFVodkNhVXh3UWtqbUVEV0g1YkVjUDd1RzByYWNnd3ZQREtibnJocWRuTlJvYkx1dGxYdDBUSFdVd05B0gHbAUFVX3lxTE9fNVV3T0RfWDRUbWxFTFdmLWF0dk80MTVjVFJtNUJhMmU4MEpjNjI0VEJiQUh3SUw1a0ZhNjFLdVgtNHo4eGZuNm16LVJkUEFKNUFXYlpiVzlsSEN6MlhwNElCZjMwenJ0VU42MXJ6S1ZhUUpQMGdQY1JEcVV5b0tid3hkYUdEYmV2c1dVeGVLWGFxMVNwSE8xdklNM3NCTV9KWkF5WFYyd3FlZzM4QWRfaHZUcmpROENMWFBnNXdMYnNKRnQ1c3FVLW5yTXd1TGpNZEJqUGx2VWF4WQ?oc=5
JKPAPER.NS,2022-12-19 08:00:00,Dilip Buildcon shares jump 6% after bagging orders from NHAI - Business Today,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxOclQ4elZzTVkwRkt0N1l2Q05rRmFIVW91a1RCS2FWSjZTREkxd0hiZW1jZ0swUFlxOENRVXdKeWlBa2pLOWVLaUVmODdDSFkwNG1qM01HZWpQUE9zSnZmTXlPWVVCVWZoUl80UVYxYnBPdVpxSFc5MDdDRGh6aDBMcVBvZkF0VndSZ0F2M1RJc3hDZU9JNDZPdlN5NjAzQVAyX0hmZFJ4RE1FT1dubnhOa204VzFsRkIwSmViX0ZGXzlVM0FnZzZyRHVoMkx0SFHSAdQBQVVfeXFMTnk2T2VNS0RReHMxVXlubDN6dk4xOURtYklYem0wRTNYZ2dsWWRyaGxPVlpCR3ZPaHk3akZqa0wwWjRrWHljTjAyS1d5R2F0MmZsWFdhVzhpVXdpYm5SZ3hqTS0taXd1a1JucnpDQVZ0dUZkeEpkZC1ncnZmbjZDTmZkMXJuY21oeEpvVWl5YUJDMG9FMFlzMURsZHNGWHBOSWZ1NmlkYVRBVEt2cHNFQlhyeUtyV3BuT25DZ29sSGdZU3lNajlFUG41WXVXTEdaNXluMWg?oc=5
JKPAPER.NS,2022-12-19 08:00:00,"LT Foods, HDFC Life, Easy Trip and JK Paper: Here are trading strategies for these 4 stocks - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPenAtazNxRUVKR0tKZUVreTN3YzJuUEhNVzJCdW40VVg5T0dCNGxXX2RWTzgzUTRYMGZDVW9ZdXBXSDRFVUZRS2FoSENxZGp2ZTduWDFDeTNkMnBBMmRPZHpINFhjdTR6RGZoQ0hwbjhWZjAxQXZfRUpBTEdWR0VYNl96aEtBSV9hX3paNkg5QndlOV9CVkdiZ1M2Y1h2RmVfdEI3WG8yNnU2aEZydGVTeFNyUS1naVdweV9CWGpjNVNxMFUyZ2ZtRXFnQThlUWZ2cXA4dHNZVkVvVmJmbHRGOF9jUmloczdFTWs3adIB8gFBVV95cUxNMkZYVTlYTlFHSTg2dVF3cEl0dUk4WENfbkM4dVh2cW5aNG1CR2hGaXgyRGF3N0ZMaWphUEdoeXhGaDNZemxIWGNDN1pxN0tBejFXZDUzMGdjNGE3VjB5aVdUb29tMlh4SnB5TmxVR18temxtcUIzTU1tUmw1a1JlQlpCbUhzbUExS3pKRUFEaHY0QnJDWXpGTGI2dEdYdFRqV2NZV3AzSFBPaFYtZl94YzBpejF6LUxwdWludk9McTlWN3FHUWJXbDVCdUE5LUJKMG5EaXNmTERiQkd2RTd6WXNBLVNIT2JRMkJmOXRRNW5sQQ?oc=5
JKPAPER.NS,2022-12-19 08:00:00,Dilip Buildcon shares jump 6% after bagging orders from NHAI - Business Today,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxOclQ4elZzTVkwRkt0N1l2Q05rRmFIVW91a1RCS2FWSjZTREkxd0hiZW1jZ0swUFlxOENRVXdKeWlBa2pLOWVLaUVmODdDSFkwNG1qM01HZWpQUE9zSnZmTXlPWVVCVWZoUl80UVYxYnBPdVpxSFc5MDdDRGh6aDBMcVBvZkF0VndSZ0F2M1RJc3hDZU9JNDZPdlN5NjAzQVAyX0hmZFJ4RE1FT1dubnhOa204VzFsRkIwSmViX0ZGXzlVM0FnZzZyRHVoMkx0SFHSAdQBQVVfeXFMTnk2T2VNS0RReHMxVXlubDN6dk4xOURtYklYem0wRTNYZ2dsWWRyaGxPVlpCR3ZPaHk3akZqa0wwWjRrWHljTjAyS1d5R2F0MmZsWFdhVzhpVXdpYm5SZ3hqTS0taXd1a1JucnpDQVZ0dUZkeEpkZC1ncnZmbjZDTmZkMXJuY21oeEpvVWl5YUJDMG9FMFlzMURsZHNGWHBOSWZ1NmlkYVRBVEt2cHNFQlhyeUtyV3BuT25DZ29sSGdZU3lNajlFUG41WXVXTEdaNXluMWg?oc=5
JKPAPER.NS,2023-02-06 08:00:00,JK Paper Q3 profit more than doubles to Rs 329 cr on robust demand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRWUtNU5COXVYdzZkWDlWZGlhSTRzOVFEZWVHd3VoSHdqTjZ3RXEyNHNpWnlDRXczeXdmUEFpMGJTS0Y2UWFVNzVjVzdKZHg4cE9fVTEtLW5INWZ5YldHdW1lZmpzUjdJanNyYUxSQnhSdUh3QmxKYzlJZllmMXpsSHA1NmVBcmo3eUtiVHNuTzVEeHNDOFV3S0FnSFduSTdmTS1Ib0FEbXZEamFnMVVpNDh6TXYxODhQVjQyVXVzLWZCUGdoei13VFVjT2VIZnRuZ3JrM9IB2gFBVV95cUxOMnNhQ3hxcDdMTjBJdm53X24yR3pqMjlucEZXZzJEcjdPWno2LUF2T2hkdEJwY2dmUmNQU1lMSEZDOUd6MDMzWnBvZXNncHNNSU5xTG5DZ2tZTWdnekZpMnpOLWFNN193Nlc0ZnRTRk1nSDRKaVUxWmQtRUdOV2U3N1FJRkFZald5UVdoUXptN3NzVjVhemg0MjBpMHR5QXVyYS1pRXZ3VHZUeUNGNnFxeU1sNUVYaFJQY3EtM2laTlQ3MmxsQ3lBM0ozc25ucmNlNTRDM2hkQjV3dw?oc=5
JKPAPER.NS,2023-03-27 07:00:00,"JK Paper Shares Up 388% in 3-Years, But Down 10% So Far in 2023 - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRzVTQUJPTGgwRW1QQndNdUdCWXhMVVNGd2l4OVExYVVscVNaQ2lMTHpJRURXcnBWM2tsNnRzdHRzRTBxc3NFc21qT0x6NEdNNmtzVGYwT0pYMGRuWXZBSkYxbF9rT3IzeVlnY25HZzd5cGJZY2gzcHhBcHNqMldWV05pZkNCTEdXWTV4NFVRU200VTh1?oc=5
JKPAPER.NS,2023-04-08 07:00:00,Why paper stocks are laggards on the bourses despite robust demand and firm pricing - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZHR3OVZVQWxRVFNFX2QwZ285WGJEX2p0dXNDdXlfYUg1cEQ5M3RzSEk5cWNSTG1hdU9HTHJnRElwSWhtZnZwWnZrZmltVHRONlJNbzJOOUphZ213b29uQnBnVnFaSGNmbnhobS1CcHFVS1hTQVJ4NW95RlpYcXNrR3dWci1fQkk4RTZOQlBCT1JLWnlEZzNRRVVlVkRiaXk1LTVBS3dxRV9XQWowbGlPR0JkZGpjQkdZc2thT2VMS0x1TC1kLVVwNTNwLU8wQjdNSzNlYTF6bW1zcjjSAeABQVVfeXFMUEdrRk5kZzBseXZBVFVDZTcxQzhHamY4d0F1aml4RTlsbGt5akFBV2VoVnNRNDRzTmJRZnhsdjdUV2o1RmdnR213NjExTTdiWFMxOXg4YVRGc1duRnlFWnJHWVdqbTJpMnZ2Smx0ZUgtb1AwQXNQMTF1TFVHX3B6ZWNYM2h0X1UtTXNmRm82b2tMU2lBbUhNTERTLVRncDhuZHd6N3RZMXJ1NXhJMVFEOWRqQk1lMmdlMm9IeUs4NU05WTJUd1pmRkRudmZMN2dia0ZPRjAtOWs3RjNka2RJQzI?oc=5
JKPAPER.NS,2023-05-09 07:00:00,"Share Market HIGHLIGHTS: Nifty, Sensex give up day's gains amid choppy trade as ITC, SBI, Bajaj Finance weigh on market - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiygJBVV95cUxOM3E1U0E3VGdtTjM1WU1SNVpkb2pPUmx6cEllWXN3MzRDc2hvQ0d6Znk5Z2tGbFJzZFNHR3ZQbDB5MHVQMHktdFJBUHd1dmw1WW9UaV9fMnRRNnpUU19GZGM5ZEtwcW04dmtvZFNPOWNfa0wxTmU0bmJMejRBRmw2YjlTTHJaVmlXMWlFWmhpcTRQZFh4NXZEQjlvRHo5V1NsRVZ4WktoUmVudlczSzZVS280UV9MRFVIcGsxRkRxUWs3bS1ESnkwODRiWmh0RFRJNXZ2Ui1ISUJDcUY3X29GdV9NQkNvYkhMMmRYQnQxdW9qTXBJYUdzNVc4WnlpTUstenZ0ZUNxVHAyMEktYzNobW9TODhzeVFjWjRsUVBELTg4TDdsT3dsc3BkdlM5ZEJuQU1VNE81WkJMdTRGbGZfXzJEdDVqWHV2OVE?oc=5
JKPAPER.NS,2023-04-18 07:00:00,"Cong demands white paper on Pulwama attack, quotes intelligence failures - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdW9vc1V4X3hGS3lJR2NNcG45V3dFVVJtSGZsT1pqbmtpQ1pNaXl4d21pVGl4MXZXTzNEaDFhNG81NXZ0YUVZdHpZaFFOdEd0NVZWc3NSZm5rUUtFR2ItbGx3cTVsZDd1NUlseVVWaUlaUER0R0tPYzVPSGVXX3RjMXoyajN3bVdvNl80MzNWS2lld2VzZ1Jzc2F6bTF4X0lCQTZNYjh3Y081TlM3QVlDTnNkR3A4MG5nUlkzd2g0QmdqZ3FzNWlROXk3NEdVTVo2U1HSAdcBQVVfeXFMT2ZtWEtndk9HaDVVZktZVzZXVzA2bHNsQ2FyV2J0dk14SEdkUVBTU2dDS3kteU9yajZfSkxFQ19CQnQxRTBKT05zMm9fRC1mWlV3SkJoWWkxTzRxdnpmUFRBWko2VzczRU13UVNNaXU1X1NYSGl0UTVFdHdEWWY5bEVRR2VaMHN0cGlCVjd6T3ZvaWlCbTJwaGhwN3NqUlNTWWc3LWtCVy1HUHV5aFJST2d1V1RXa2N6UzRGMnI5M3E4U1J5dktWSUlQYzRPTHJSa0YwRThKQlk?oc=5
JKPAPER.NS,2023-06-12 07:00:00,JK Paper: Market leader in copier with unmatched brand value | Stock Of the Day - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcFBvNTA5ZG56aE5DS2ZOUDNGVEtWN0d1eEVaenZRSnJXWTVUX0VDdHV6c2w5Uk5WejhsdjRtUWtVYkMtWEdiWWdKVG5VRWtDSmlQV05IajlWaXAzanZMMU1vWV9UM3lNVlBpWHM3MHNzbHk4SjJzY2VxLU5DS0RPQjhZT2pFM0Z0bDBub0lHQ25jczB2bG02MnozUWtIMXJBYXFBWlpFd2loY05Dd2o5WExJakV4YXFGMzJLV3F1bWpGa0NYMzlKTW13bWQ0SEtyam41Zk5vYnQ5Q1NMWWhLONIB5gFBVV95cUxOeGQtd3Z4eDAxMHl5aWtyV2JvOFdxOUk0TlNDV2RqQThkSTR3aGwzUkU2UlNxTlAyZVlFbzRIRHgzRy1RcDZORUdSV3Zka2pMVnJ5bl9yTVpyOGRodkVpaFFkb3EwYXQ1REk4RmwyMkUyOE9FclJEWExCaEdETmI0aUJad2RhMzVaZHdRYWNBYjdraEdDRE9BeV9vSVdvSU5zSmlhQzYtUVdEaG41T0FfVzR6U042ODhjOS02SVZTbnEwVkw4a3g3SDhHNXM0WjRWaXNjRnZtMnhCclM5anBMNGpRc1k0QQ?oc=5
JKPAPER.NS,2023-05-29 07:00:00,"Share Market HIGHLIGHTS: Nifty 1 point shy of 18,600, Sensex settles 345 pts higher - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZjlaZzlqQ0I2cV9FbjkzQmlMU0pDTlVLa3dhSFAxS3p2TVdFTkxWU1pwQ2JNUnIxVzBKdy1PYzZQMUZ0eVRGS0ZtUFJaYldlNmd5MS1aZUhtU2w4aHlmMjZNdTRsSmFUdjNWNWtqX09EZzFfR1dXMkdyWEhzQ3kzN1NRZ2RqX1BwQVNtN3NLWHN3VWNtNmxQenllV1Jjd0trWGVQaDdBVWs2N3ZPOWo4a0drR0MxbHRTbW1PcGNvb3Rxb2ZwS0poMXdmQ0huOXFWeUNfNFpwX29YcndPaDZ3RC1pS0pldmZMcnRMNHZiYlVpQ3lYLUllMA?oc=5
JKPAPER.NS,2023-06-22 07:00:00,3 Paper stocks delivered multibagger returns after their net profit increased up to 900% YoY - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUkVPdjd4NjhLMktKWTJkZXUxZ1lHU0JCZVpnT25wZWh2VmpSX0N6R0hvX0g3Nk1GY3NOTUZNZU5Ca0p1NnhxM1NLVDRYTVN4MVR6UG1PZnNhNE9sVlpkWnoySlBxc0RETVJ2YUFLV1FQY3kwaWpMMWJrajlZLUdXTk5NUnd3TzhrLXp1R1lVRV9MRUpSaTZkM0hkZDRSMU5lZWVXYjhJSEZYQlRKVFdQRm1RbThfNVdwVUk4MlJRc1lydw?oc=5
JKPAPER.NS,2023-07-25 07:00:00,JK Paper Limited Records Strong Q1 Performance with 18% YoY Rise in Net Profit - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMivAFBVV95cUxPR0pnT3M2ZmlCVmg1Mng3VU4yaXViRS01eDRRVkVOc0hjUnhFWG1zWlcwLWxmYmE0dDhDajdLWVpRTHJKNThFdVZqejF0QWwxcEpubTUzMDA4RlNWQ1c0eWFWN2FEc0NWN2VWdExzUDY2cHlIQkx5dXFiTVlWYTNVMDk5T0FZZHFtOWhneVFwZmxyRUtWQ2pwNXd6QlI4dlVjQ3NfM2JCTGcxRmZ1Zk5xTGhla0VLTjdFYUVhMQ?oc=5
