Ticker,Date,Title,Source,Link
ALIVUS.NS,2025-03-12 07:00:00,"Kenneth Andrade’s Old Bridge Focused Equity Fund trims cash, adds bets on UPL, Maruti Suzuki - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSkRudFNBdGVxR01qU2VfMW9rS2Z0blJkNjJHVWlLZ2JPclJubWtOZ2ZKOE5Sd0dmdG9hVjBsa0FTU2ZDVlF2RUt2UU5xRFpPWXFaMjNKX1pkSkVqdllpMUtNeDJ1eHNacFFFVW5iaEhONUFoUUoxMlRXWHJzTldTeV9xNnh6bE13SXlGYjZSeUhiemxPNEpOb1J4NlNKSDg0ZUk1YVRMZGZySFRUY3FBemZYeGRvdHJKZFZJbnRUR29XT0VXbkx3NlNBZjk3dWh6YU9jTW9tNVFyZW1mM2R0SmRJMU5QZkdMWDZB0gHwAUFVX3lxTE8yNUtPYU1STXZMa1ZONGVtQ0d1OFJnaktfOTYtOUUxSmQ0c3FaMnhBUzN5d0xWbGJuUTVwb011SDR6MGRmVEJZUVAzUmM5c0JtQUVJTi1SMDNGWFZwMERDUUYtTFRuOWlLQlpINEVXRTc3S0twYzdhTWJZYl9OVXFreXF5MDN4NHhkN190YmpBbXVsODNjVzRodHZTS0ZuUURsUEUtWFhJZDNwY0RRUkpVcFRCRXJyZkIyRGxrSWd6aUlmNW9oQzlZOG43Q0VseDkwMEowb1dJaE1YYWpNeklDTW80dWZna3VwY1J3NWFNUg?oc=5
ALIVUS.NS,2025-04-04 07:00:00,UltraTech to acquire wall putty maker Wonder WallCare at EV of Rs 235 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMVpRMmQ0T3c0MU8wR0lYRW1qc3RDQ3pLVGdxRjZ0OVpVUVU2aENHNVRiYTBRa2ZmVDBrU1NVekZOYldCVk5RX3p0STlteXkyejdHbDdTTXVNWEVrcmVLZXEwYjIzS2ZWOVM4eEhXdnJWbmpBaWFSWHVHalJPM2lVZlBMbDRsd1ltVnZxbmpveHZjSlZOVjktaFhqNkxpVFMzVVN0N2FQZzFNQ1FyWTFSQklyX2lTaTNmQTBvS1JLbXd1NGhHeEt0V2c4QUIteFZHN0thS2VSQlc3b2VHVFBaVDhjdU42NXZFcTFCdmJ30gHzAUFVX3lxTE5VTUgxOUZIQUszbEs0NDIwOHRxSlNzV3ZQV242b3RPZmowTkM5MFdUZUdReU1ZRExoSE9zdXZHM29za19rVnJNdThkbXR4Ym1zMVRvYmFUMWxvR0FxdUMyWHVqWHFveXZYT0pYQ2FBV0owVDV0bmRrVlJ4OXBLbXR1UFMxQkFsNmVTSWtPNTlyZFV4SFNvWGhlVWRreGpobVNWTkowbFQwYmxSWlE5SldWcHMxSjNFYm82NGpuM25ERlBaeERnZEtpdEpCWHV5RkFsV19GRVJFSmhxakJORzRCUjI2X3FJWVVySkxBeVBsd0M1TQ?oc=5
ALIVUS.NS,2025-04-28 07:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today — 28 April 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOajlmZDNvNl83ZjB4Z0N6UkNkdmN2STdQMEFPX2J3OXoyNVF2OUhuLTkyMVZGT1JHVXJRRUtVRUlmM0J0VzBKaVpCQ1JteDg0REdhSTQxNnRsVjltekZwWGFpRlZkX0U2WktEQ3Z1RUw0UTctdkJSN2J2aUJJZkhLZ1pLelJsaUJONnhlSHMwSXJzQzRONXlqZ1luU2llUWc3dm9oX0VtaFhnbHJidHYtMzJualBpM1Rlc1BEUjhIdllubzd5Qy1iVkdYZ1BDdWIweEtaQkVWd2YxTnZtLUM1UnkyZ0VsZ1JUOHpaaUF0M1ZWYU9waVQzadIB_gFBVV95cUxPOGNWdFpyM19qaWVBek45djFwU3l0T3JHVmEzY3U1cE9nZTgwTGE4bllzWDdOZEVITVFUWGJfRmVxREV0dWdBMUpUbll6dVNwc2xKY2l5cUFOTUFyOHEybFppOUpSWGNmN0JCLXJvZGZURFR1TEdLbUV0eTBDWjRwVW1VeEhlSHlBbHU0NE1DMl8xYVpFUFgyc1JXcVl3UDQ5WmJyc0dKNDFBNThBcGVhWUtCVkRpMnNGZFZKTi1kbkJzZmI3Vk9Rc05FNk4xcjNBTjZhMW1IeDZrUTJSeXc3a3MwU09ueURscDJQckplNW9qVU9semV5UkozV2xEUQ?oc=5
ALIVUS.NS,2025-05-02 07:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today — 2 May 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOOHVkZ0lFQm1ocmJLM2FKQVRvSXNGN2doVzhtRmF3NkZwcGZWSEhudGh0NDBnT1cxSmlhWW9MM0Mwc3ptdFprVXFXUlY0RFhRVVZJYm1EeFZwYm1iMmtfWVRGV0NQdmdwTmhBaGUzNzFTN2tOX2ktT1hBY1RjbVZwQWFQWWpTamdFT2pjRGdTalFGVnlZa0hmUXlTTVlIT2ZMNmFLVzZwa0dZaFlTdFptdTcyTlJHbmhPUjJJd3g2X0pPbGh6djZjZGxwbk5nODRNSkNsRDhjb1lqc09kRHlLNmwteldGeFNTeFh0WG42Mmhib01i0gH6AUFVX3lxTE02dXdJZzlLLU9HeG1jVFBDYThxY0RZdG82ZGlGeE52VjU2OXNtSXdDQTMzSDJIX25CQWpSLXUwZEM5T1IxZzRzcGtSaDNEN0c0TlBhdWJsazFBdDRLVWxaUk9jNUZNcDNFYWZtWXpQU2FPTWxEeVJ4U1VENmhMMnhMRjdxbXpYZldiWWZxcnd5X0J0MFJwLWVjaTVwY1pwaHN3Q2N2ci1MWWRFRlZTaU1ZUEtjcHJwOEhQNUxfQ3BhWGhXVzFfcktmdkp5bnd5bEFKSmFYUnBnaWs0LXFidXhFNlNicWpmOFo2OWtwRjBCZTk2dlhUMmRpdXc?oc=5
ALIVUS.NS,2025-05-07 07:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy amid India-Pakistan conflict - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxOYkZuVjhhdjVaZjd0R2gyUjJRRUpLcWlkUGlFVVBSamtCRWlTQm5pRDBNUkExdG16cm5wQXMtZVRabWQ4MzhxSDlLSGtObU1sWnVTZUZ6ZC1mRGJtSi1VaUZISXNsM2JWQmRiLWVEVHR1V2tSTVhIUGpRV3AzTXYtbUk2ZGxFVVFtbFNSSnJQTkFKZTdOQVNCemxWdlhiVFhZYnFmTERFaVBmUTNDV2ZlVVBpc1R1dTZITmtzNHVBaEVSbC1yZXZBbzN1RjVpT2JZNlliZDZLMnF4ZzVTdmYzNHpYWGk2dEE1N0FnMnlPWkkzUXRyUnVQUnBrMnRpQ3VwQTllbNIBigJBVV95cUxNeXhmSllVTnN5U1FaVmZyU2s4NU41YW1hNzY2MGt1TmJCZDVLaTgzQ01Eb2VhWFVraF9ReFp2MWkxaFJrRzhjQ1VscHhzVFRCZE5DTWE1Y0U0XzMzdVRVTWZBR2hGZEx0eEFEV1FsdW5fRUNXTXVxZnRBN0NGSV9xZmFkOUQ0RkhvaTZteGhJY1QtQmxWYzExaHNXNFVCamFaLU51U2dtYkxfX0FRRGlhd1BrZFhEbWFVRkJmRlJzVzNmWFFJWkFPam1rTGJmQ25tNkJ6NjZkdnJFeFV6XzgycGFIUUlWeDhMc0RTdzNrdy16OVFtdmotRGZFNXY4R3BDY29reWZZVjV2dw?oc=5
ALIVUS.NS,2025-05-07 07:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy amid India-Pakistan conflict - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxOYkZuVjhhdjVaZjd0R2gyUjJRRUpLcWlkUGlFVVBSamtCRWlTQm5pRDBNUkExdG16cm5wQXMtZVRabWQ4MzhxSDlLSGtObU1sWnVTZUZ6ZC1mRGJtSi1VaUZISXNsM2JWQmRiLWVEVHR1V2tSTVhIUGpRV3AzTXYtbUk2ZGxFVVFtbFNSSnJQTkFKZTdOQVNCemxWdlhiVFhZYnFmTERFaVBmUTNDV2ZlVVBpc1R1dTZITmtzNHVBaEVSbC1yZXZBbzN1RjVpT2JZNlliZDZLMnF4ZzVTdmYzNHpYWGk2dEE1N0FnMnlPWkkzUXRyUnVQUnBrMnRpQ3VwQTllbNIBigJBVV95cUxNeXhmSllVTnN5U1FaVmZyU2s4NU41YW1hNzY2MGt1TmJCZDVLaTgzQ01Eb2VhWFVraF9ReFp2MWkxaFJrRzhjQ1VscHhzVFRCZE5DTWE1Y0U0XzMzdVRVTWZBR2hGZEx0eEFEV1FsdW5fRUNXTXVxZnRBN0NGSV9xZmFkOUQ0RkhvaTZteGhJY1QtQmxWYzExaHNXNFVCamFaLU51U2dtYkxfX0FRRGlhd1BrZFhEbWFVRkJmRlJzVzNmWFFJWkFPam1rTGJmQ25tNkJ6NjZkdnJFeFV6XzgycGFIUUlWeDhMc0RTdzNrdy16OVFtdmotRGZFNXY4R3BDY29reWZZVjV2dw?oc=5
ALIVUS.NS,2025-05-15 07:00:00,Q4 Results highlights: JSW Energy Q4 net profit surges 35% to ₹464.4 crore; dividend declared - Upstox,Upstox,https://news.google.com/rss/articles/CBMirAJBVV95cUxOLUdkdWpwY01oTkluQUdaWW5jbkZoczBTQlFCVVotcTFTWTRlQXYtNHRJaWpWQ2hIYTNPWVlXc0xFVXBfcm16OXc5NlNWTE9yQlkzUmpLV3NIei1haGlHdmJPYy1GaElaVDRBVUtvTFVKbjlieDRxUXhnZExuQkRoLThweEJiNHJudVJFSFNjWmM5X2h3TEdIVmZxZFFabndzcWtJbEl2cVhRcmcwQjFod3c5Snh6X0lBZFJMcklTMW83TWV2bHRtUUtacEdqX3h3QlIyR3ZBay1iQkgxc25jVHRCZFpTZ1UtMmozaXpoenNGaGVqbTFLQjFHekI2ZGYtRFFEWHFnYzJvSnZKSTBWUEJRMVozbFFZay11NWxFQmpGX0dsV1pyd2RLUFU?oc=5
ALIVUS.NS,2025-05-15 07:00:00,"Q4 results today: JSW Energy, PB Fintech, Patanjali Food, Godrej on May 15 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRmFCZGNjUGFpUnIwSGZ5UXdFVVFfTGplZ3VjZy1nNWdyM1JxUGJFSXAzdV9JOVQyVHZ4TFQzZDJIdkNuZkNzNU1fNHZSbmVMeUJQZ1ZNV1JqZGZETDdWcG9neWFoR0lONW05N0UxaC1XSzhTT2dFdDdtWUczd2NqbXNCMDhrdXJTelRSczVTMTMtcjRzRTZOdWpUZ29ENldscXpEWl9jYndobEtYQ2hRa2FTeXBoUlN0X18xb2VTcUZDcGNLeDZwa0lKeG80QkJCSHkwNDdKSWNQNHBxMXhuMUdMbUdoMjRHVk02M9IB8gFBVV95cUxNZlljbU1xNGZZLVVTcnBmaGVRcng0bGNsZVZ0Vkxzb29MOGpoUFltbWk0WnZ4Uk1KRjN4Q1hOejVxZmdNYWF6NnNpV3h3cllQb2ZlNExTVWZvdlE1Wk5hYXFwY3ZscGVtTXNjQThnRUFkcjNlZzVXdzRPclAyVkh3MGtWQ3lEZjdrX2N1aUR3TXdDdDloOWhmR1JTNWdENWZXY0c3US1sWVJnNWt3ektfLU85RW5MRENRTUhsbmpSR1ctbndHblJHdlVxc0RORlBDLVQyZjVCYzF3VDYzYUozNTNZdWNNaFdQSWRFYWRzQmladw?oc=5
ALIVUS.NS,2025-05-15 07:00:00,"Q4 Results: Allied Blenders Swings To Profit, PB Fintech Profit Beats Estimates - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQcjlRQXVQdENXN0lVV3VpaFBjcnlDdk9VU2F2UjN5TGZVTm9QVTlsZHhaWVB3VXdZMEpXWjhtWmZYTU5HdjVHV0hPeWlCVjFSeF9aN2h0dkFBS2ZiTl83OFRRT3UtODJyN3JrUUhyTWtaeWNKM0YwS1g0RHBaYzJlUmJQakZyYmtKeUh5TlNKaW01YUw1NVhxTENfeGw2dURBOXFLMG5mUWVQSXpkaUM5Y0RMOHZUdm9OX29rRVlWbV9pTFpVZ0NXUTFubGwzZ29ZN1BxOXNReGQtcG5uSkIwckYyNjFncDRTY29oeEVsczJXRGZhR3NyLXBVTE9pUdIBgwJBVV95cUxPTmNwUXd6SDg1dDJLUjUyc1hkQV9LbWtFX3lPSVBUQW9tbEJWNUVrNDNfNWY3S29sWWhZMEVQNG9fb21fbEhHcXBjUGpBaGpXRGNmbTJLYV9aR2x5THpWc242R3BPb1VZTEdyaTViTnh0Y24tOXJ5Z1Y3eGpoZDRpTUxBWXdSdk9JYjhGemhiZ0xQaFpmUHRiWHcxaWpZbURyQTAxYmRrRXpmdGowbTFnNmM4TndUdmF2Rm42MXcyVGpySm1FVm5MY21BcVZna05XUEY1WnhxMzdEUE43bmU5NGVFOW9sSDVta0d2a3BTUWNNQUVRTnJrY2ZBRVpPMWpCWS1B?oc=5
ALIVUS.NS,2025-05-15 07:00:00,"Q4 Results 2025 Today: Cochin Shipyard, JSW Energy, ITC Hotels, LIC Housing Finance And More On May 15 - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdVdkV0ZpMVN2NlZaT0ZHM1BNU2lfVjR6azc4ejFNOXdqeC11M1JpN1Uwb3NrRS1YMGFFQlVpVzBaX1hTcGMxSnhVdU5hR1pvNUUtWU9pRTdjSmptZUVhNGdLMVVRUUdLZ3I2cmdFOWF3R2J4d2NCd2U2UHNPb1BsR2hNZUd6ay1PcVUtcFVFUWV3SlZrVFc2MFZ3UWxMN2R6OWR4VGFXMEtkWmFhWTg3QmZQb0tadnc2Q3NOYmVuMnllNEg5dHdRQ0lXUUc2YWd4dGhTZzhGSXVYQTlp0gHiAUFVX3lxTE5EODNZS2h3TUV3cUxhRnRyaHVMeURTSnlLMnUtbVJTNXBDQTBnTElxT25FTkNWRENyZWMzRDE2ek1uNzkzYzRZNUd5OUZrUWZoaW5sZWxSdS1lV19SM3RjMHFDNHVKVXhSNjNXay02eU5UNWxQRVcxaTlsSFoyazM4anRWU3FTdy1QVzA3ZWJPdHdxZ3BCLTF5S01hRXM1SmtRN2taMzBSOER3eFhvVC1fUFoyT3poUWZBajhKcUNaZ1pyR04tZmhUZzhORHUwSDRJemtLWXIzR29zQ0pzZW5SQ0E?oc=5
ALIVUS.NS,2025-07-04 07:00:00,Dev IT secures Rs 4-cr orders from Alivus Lifesciences - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQc1R0ZkxwdzduWU9kN1JjeXZ2d1V6S0JZTjlZWWxEVldIenpsMUxPVFNtWGxPNEFJOG9McFlMQVlrRUdyUWFYMnMydjFxRVVyVVNWN2tYSzV6NDhiejhmLTVBR1hTSEJkX1NuUWF0eTF6LWxrcVN0ZFJ3VmM5cm9qLU5iRGFubWFBa3NVV1pDYkZGTGxBdHVzMGZXUnhpNjdxOG5iSTBqc21mMlAyN2hyNnlfLWJyZGh5SGVKVjZaS2tsbk9iNXJ6LS1MZ1J3UkF4bVHSAdcBQVVfeXFMTjlYQTg2RmQtdmx0Ym1nT3JNMk1BOHA0VnNoVlJJMHlTLWtPNm0xNkx2WVRTVDBrTGdsY1FWQVBmbS1BRWo5OEtoanIzSmUyRFRweVRBZl9hOEZrNUd6MlI5WndPbnNqZVE5cjR6SjlXYWVSTHdTdUkwOEFtLWNYamVEMDZiLTU0dEJDd0lNN2FqT0NURjU4Xy1uUURlWU1SUlprajR0Z0U2WUFsVk1YRTh1Uy1tUDdyeURuZmZwV0FTMk01RHZ1bExxMlNkaGI5QUlrcDd1VUk?oc=5
ALIVUS.NS,2025-07-02 07:00:00,Dev IT share price gains 5% on securing this deal; check key details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQR3I3SkVXWm9hb2J3ZXpwcFd5QjF1MzVlYU5DYjhwT2V5Vi1KeGE2MHFXZFdLZGRBNGJvQ0ZtVkpIQ2FLVTM2cjVsbHpUdjRJdDg0N2RpS2l3YXQwZW9ZcXVHWnVwYjlnckc2R09PNVVkS3hIYkZVUmRtalVoVXI1emQyZ3AxNlF5RVdWVGhZZGtNaWdlQ1JvTlV2V19wQ2xQekRUbGkzd1JmTVpmY3RhZF9KRHQtc256TkJtUUkzdVduV21SYklPeWdmMXFXVF9rLVc5RU9EdTBRNTRnWExwRXF4Vk8xRXNyWDg5cnAzSnRsM0J1bmfSAfsBQVVfeXFMTURkeTM3MjBtWlUzOUVxVEY3dUVoLW41czUxeTBUUkZZYjVkT1lpNDQzVGgyTklSN2hKVlowT3ZpUnNmdDU4QVZ2ZjFWWnh0MjNheHU5R3lXcy1rWHM5YjRJVXJ4bmRfUHpNZFlMMkFzczVPa2lWbGpDNTlIaHN1UVJZS0ZJZHB1dVdCcEdhUU44T2xOX001blRSLTNXbkxHMHh3eFZWdHhxUmJtUGVubmFpeExBb2dwb0JlaTZXazVtQ3F4b2c0bi1QZ1MwQl9FbUJzbHRFYVRaVmV3T2dLM3dfV3B2ejFTOFBzMkVzTV84a1BSSngwRlA0eWc?oc=5
ALIVUS.NS,2025-07-02 07:00:00,United Spirits Ltd down for fifth straight session - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSkNRWUJXQmNZZU5peDRDbnFjcWZOUmZJcFF5NzZEbUlwYk9CbmZPMndoOGhEanYzcnNKWmFMT2RtSHkxS0FzOU4zLWdvVkZBczBkaGs3VzhDWEdOVXZJZWR4bkdCTEpvckFxcWx5NGlnc2pGN0paSEQtWkVubzhSb0ZLWjhGa19MNjdSWWhNb1Y5THZBWTNvZndTNlhlNU5UdkYxLWM2ci1vLWdkamlkUjlFaE5KMWVuMEltWV9maVAtc3RaVXZmT05VUUnSAdIBQVVfeXFMT19nS0Z0OTE2bldlWk5nd1lRQzhVYUhOSUotN2ZvbTdiUTh0R21PeG9Ecl9UZDNIQmJPRW42Y2s2T2dNNlN5cUExajdLTXRwcFU3MExGbHZVRFRiS0JvUjJNZlBVREZaVGhwQ1FnUHVDRWJMSjg3NVdkOHJnSkp5ekRHc2t3T0xRcWVtcVFkVXc4ZkZ1TXV4LVVncVY5RUJfVUNXaGRvdHRvUnUwVFkwb3dOcGllcXVKVU9FcDZYcmc1c1ZickpMMmF5Y2NVTU1kM01B?oc=5
ALIVUS.NS,2025-07-04 07:00:00,NBCC (India) secures multiple orders worth Rs 66 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPOTZnMEFsZjB5bFQ4aDlJZFIyN3Jkb0NnVmJ0NUxXSDZaazB4V0xmSFBRVUNrRkRSeVFnaTVHVDVaUFBBcm9ic2UtQndvMVhHS29teDdiSlplb2VjcVVlMWV3Ykg0bThSd0ZXOW5RcUQzSjRpMzl5T3hhMkNWOWZ6c3VsVDRWdTFsWUdYY2xETDNDcTVFWkwwVDNERXQ3SUh4Z2NhNzlmd1V5anZOVTNKc1RuYllicXYzeE9RRVBOMm0xaVVvUVRwS29yeF9YMjDSAdQBQVVfeXFMTm1tc0Q4VlFCWkZEdVRpaWx5YVNxb1RaVHctWkktbGFTZVdmVnRxRHBvUFJxdU90RUhDc1lyRlFnSDQxaGNwTHB0Qnl2dnhTVVNHYUh1eGZ2MjN1a2dDLUM3MlJNcjZ4c1N6Ym1oVWJwc1A3MjF6QXV3ZVZMN0RaNU5QdXlxZFRoMmFkRUlGdm1WX091cHJKNFdlSzc1bnhCMm9xQUd5MVZ2a0wwaUxzLU9KSFRuVmtsdVZ4UGFmdk9kcXNoeWJBMjlmd1ZhNVJSTGhqckE?oc=5
ALIVUS.NS,2025-07-04 07:00:00,"Bajaj Finance gains after deposits climb 15% YoY to Rs 72,100 cr in June'25 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPU2dOOHNubkdPQXdMaGU5Z24zLVdnY2R3SncwcE9BQ1BvTzVPSGptdmpaOFFKaF9lNjM3OEZ3YUZicXp3cVF1TW4tMFdFZUo1b0xnOEl2OUJicUgxLU5rQ1d4dkwzRlRXMEpGbGJvLWVxclkzS2dfaktZbzlfSjI2ajYzalp1ZUpwYnlFc0FnZlJ6ZkZ5Y19yOUNqV183Vjl0MHRNN2VjUzh1bklWRmdGckVwWHZSWDFxU3FNd2hYSXFRREYxallPaXdYQzMwdkhTTjl4TDQ0dkgyOG10ZUVSOWpMSUZtWklvMmo5NNIB8gFBVV95cUxQeERBUlM5YXdVcmtuaklZT0dERW1VYTAwd3puU05MLWVvbEVaaGhuOWdJX01CZTZzWGxBR3BKV0c0QU9fX1NMUFFPc2ozZGh0ZE12em1aNFRzcUI5d0xIc2t2WGRRbUo3akFXZ3lKWWpoR3ZuN1F0T25KUnZ2N3k1Z29UWVRiOE44N01HUVQwaHJXMGVKaW9VeWlqZk5yQi1BbnlidUJwNENPTDlPdmdNUjUwMlFKdFd1NlBtSk12eW9wRFNCNDJwcDJOX09OTlYxODR5cTVicHlORDZ5Ri1VaUd5c0tQdmY0NzdDdk8tMHVVQQ?oc=5
ALIVUS.NS,2025-07-04 07:00:00,S H Kelkar CFO Rohit Saraogi resigns - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiugFBVV95cUxOWFJzWG04MENhWGhsYXlnMTF2TzhrMHVPNjhFdjhVa0psOTlQMkhXck81blNMQzNsV1pWWl8za0JSR3FoTjl5NWt3djVKVGxnMDZuWmliNnE0aTNia0ZNMjVmaVFLZThrOWNQTTkybk53aThtdkowSUlkT2V6RWxFdlpYYmlYM0VTNm9FTUhwSld4S3pQMGxVQ0c1S0I0RV9fS3VHM0ZwSS1JSFNFT2NaVm4ya2lldUM2aHfSAb8BQVVfeXFMUDBneFFoSEF0VVNKTXEyd0tRUHVCbGNibjc2anJGQ1diSTA5SFVvOGpxLVdhdWdsVERBZEJ1TDF1Xy1lRGFZYzJRM01od3h0OElvZkpZaEp6T250QWVia3pZamN6dmFQVGZ3eUlCd1N2Z0J3LTJLdW1fZFBudThRVDRaUjR6emNIQldEQTFycHZ5V3llN1NBbFl3VnBXalU1SVJhUWk0dnFQXzBmOVFCNGFxTC0zUnVQYV9pU1c2SlU?oc=5
ALIVUS.NS,2025-07-02 07:00:00,"Tamilnad Mercantile Bank total deposits jump 9% YoY to Rs 53,803 cr in June'25 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZUZ3YkpLNDIyc1V5T04yZElwQXNxUGtSQm1CVkR3bnFOaHVXSVpqa19XWlVnUk9FWUEwSl9LeTd0Tnp4MjMySUFyaEQ4S29Id3N2a3I2RWZUNXpDOGVzTGQ2SDNuQ3ZmQ3p1d1hpVmJQVkJSU3I0bVFJYk1tQXRZMndWcGRZaXJEUWVybkpMOUNoVzZhcFNpNEdfaWc2YnoyTHlDd3A4Rnc2V2dza05UZ3JrUFNFRklwNGJwMV9MZDBGTDh4d045Q3hOWV92eENVUFBJdk9xQjVVamlBUkhkaEpETHg3WlA1UmFWc1dQTGPSAfYBQVVfeXFMTThHVGY5SXNoR2c5WjllLWZINXd4dmlKNUZYNFg4X0UzUkJNV2NFTE1Qakd4YlJCVGd4MXhkTFNQbEFSb1dLZFAyTFJVMlBrOGxVYmltZGduZDdVTzRnaXZlVkF4eFN4TGF1eVp0WWFpTmg0aW1kbUZ0enBjemVqS1lUNkFMTktKWGdtVi0yamJjSWowQVh4cHUxV296R1pqV2N6UnhBYzhldm9CSWZpX1RhdzFfYkZ6NFhVMUx2V3EtVmpCZ3Y4S1JNSTZDMlIzSlRzOXpzZDVfck9kNnNzbFdnNWhhR0NEQUNCY2wwZFZYTzVibVJn?oc=5
ALIVUS.NS,2025-07-02 07:00:00,HCL Technologies expands collaboration with Equinor - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVXNfSUNrb0tJQ3F6ZWVTZ0NOUUhhZng2OEF0Yk1RX29JX2RBVm5FZzFRZERkSTZKdzQtTzlFRWlab3VpQ21Sb3VCbUhIT1VwazVBSzFoUnU0SGZCM2w5VW9rbzBmeVJYSXhBbjBveVowWEtnTWFQWHc2QUJkM0FBQXNKZ3NkYk1vNGV4ZHdVbEJHZ0Q0MklsVzhEWjFUenl6YjNFVmZsbEtTZm5HNlp6NEtGd3VXWDFzS2I3N0tRWmNwN0s4ZkxxZVJydnJnZ9IB0wFBVV95cUxOQjVPZG1iNFEydmFZbnE4R0xabC1pYmpocWRFN1RLMk5NQnR0Q29NMTJhLUVpaWNsX2puYjI0QzZZTTJmNVktdTRrLWJXSUJXVm9MTGtfbG1XeWVxVy11TXFCcXIzaExwUGJIdVQzc2ZkNjFiNVpUN3lrOVBuTGtKUmFaR1ZQRE1NUVh4LWM4WVhEMVZ6ZGJnV1ZOZFF6c25oWnVJSjh5TnZoLUVsYWxBbTk5eW8waWNaR1dqWjBRQWFDT3M5Q0ppWFphbzd3c1FJQm1F?oc=5
ALIVUS.NS,2025-07-04 07:00:00,Tata Power Renewable Energy records a stellar 416% YoY growth in rooftop solar installation in Q1 FY26 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMikAJBVV95cUxNOUtUM25NU0VUVzc0cjRCOThITHp0Njg0YzFBM08yOGNvNWxhNVFVZEczckM3MzA1UGE2eXFBcDdZTzFweUR1VzZGTWRCc1dmMHI0WllOd3ZzakZpYU1oTm9CMGEyMHFHS01IV2xyRHhiU3VkWTJERG4tZUVFR3ZqOVJlOTRSb3ZrQ2JaWVVwSWd4THpVbzRWTmJEVlc5OEViSG9kU2I3aXRCZHZUbW9ueWctSXhGLWpVLVZXSW1qekVLM3dnNTE4SWpFNU5PUnNMcXhyY3lObjhweEdIeDBMdGkxaWgtMllNeVJORmZqSjR6d3oybDhWR2pZa1dmak05NXJQSUh6QmpiV1FWMldsRtIBlgJBVV95cUxNQkcxSm1HYVIwYVhDNk04RV9uR2tBRmpndWYtbGFMQjMwd2hkWkJwbld3NC1GMFVaeVFBVkx1SGZ3UDBXLUlNWkU2bGtZTDl3d0NqUUE1T0NjeGNBaEdqV0hhTXFFaUFKSkNQLWdWZTVIZjJMejVHNW9Ic0dqQzc2MlRWUXBBZE9oQ3g2SjBJc0UzR2JZeFhITnVPc0tLVVJJUVNWcmZKYWtwMXJMQVFSWGdmUUxRTHJxTUJ2UXBOTGJ4VXlqNjRvcWxvZnV1b3dqLWhPSWJsX1ZmWUVSN20zMHZ6cmNGZllQRWN1empzLUZBTWllY1I5Y3ItZzR6MzdmQW5SVnJPX1BjOF9SLUZKck1yZVF4UQ?oc=5
ALIVUS.NS,2025-07-14 07:14:08,"Alivus Life Sciences Outperforms Market Amid Broader Decline, Shows Strong Long-Term Growth - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOUptdnpXRWpGQW1ORk9KS2hRLTBmYU1fNV9kTVk4cjBqVGpVNWxyZy1sMXRac1pBc3k0WEdieUU5N3ZwNkJXTFFrSGxiMWlySlAtRWtpSkVvQkNWSDlWdnZtTXRIcG9xbG13cHExTlhGUVhtcDZ4RmlkOHlSTDhleHhwU1J3VFYxWXM2S0Q2NVlXZGxaaEh4WUIwUjVZc2NkX0pmV25NU1BJajlCT2RlNkpMd1EybGFIeE00aWVGbzZNaUtGd3pzNVBCRlJqRUpE?oc=5
