Ticker,Date,Title,Source,Link
HDFCBANK.NS,2023-01-14 08:00:00,"HDFC Bank Q3 Net Profit Jumps 18.5% YoY To Rs 12,259 Crore, NII Grows 24.6% - News18",News18,https://news.google.com/rss/articles/CBMitwFBVV95cUxNT2JfUF90Q2V5dGdLdWhEd1k2OG9YN2pPZnpRUTV5MVEwVG5PeTRiVFoyTGhWZ2Y4VjdMM3BrdkhORVcxZVhNVmxUOWtMbTdvVDktVUMzZ3FCZnlKUFVXaU9yelR1SDN0aHJrNzJhZWxnWG9Va1d6Z3h0REV5aUxIWEtYLWdZclZvMk5XcXk0LXJ4RVUtN19qaEk1ekVLVTl5U05qZU40dWJIMjF5enphR2w4T0Vab2PSAbwBQVVfeXFMUFlFT3hfbW9ldTRWLTIyRTFmdUQ1cjNTUTF1bi11V2FGSmwtY09hZHlaMThTeWthUXpqdmNQTkRlN3FjdEM3OGZqUExHM2R6NkdTSXp6bnBiN2xVSi05ZW1paDNVZWs0TmFqVmZmUjRKYVNsSnBBVVZMUmJBelNsOHRJcjRudmxkOWtPMllaTE1paU5qd2VpZnZyMEJDd216OVlNV1JGaXhRblZRVlprdXNfRXpaR25Ya0ZzYUs?oc=5
HDFCBANK.NS,2022-12-29 08:00:00,"CPI inflation may ease to around 5.3% in FY24, says HDFC Bank's Swati Arora - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTUFUS1FFRGkxM3ctMExWRkZvRnpxTnNEOGtxV2xhMl9EbFo1WjctUmlSVHVPSE8yV09UOUUwVF94cEIxbExtb1hOczZDSUN3NHRybUNTbUpNamRSSEYtV1ZsTDVNRUM1YWRra0ljZU9USGJ5SkZSNC1vSkhaa3JvWWkzbENqRkRUV2FSeUpRS290WTV2N0Z1cDE3YmJFQzdUTEd5bXVMNHpicjlVZ241aVNHWVM4ZXFNOERjR2NyZlEwVzU0U0xJ0gHMAUFVX3lxTFBCMEVLX3FCSjJFWk5fUlRKZTVPRU5WZmxJQ1hZOTZvOHRsTkp4dnFHT3IxY24xaHQtb0NpcnIzWDNhODlGSDRWem9qVl83S20tR2owa0dKV2k1YlJMMXgwM01wbVRuRjZZN2VBbVc0SXBEM2Z1SjdvSVItenRDVF9lNlpEX1FBMW1nWlhCQnhOcUhNMDYxZUMzekFUSnhjUHRXSFh5MklkRVI1NVVwOHUySHVRaUVOUEpZbElTd3B1UTQ3OUQyWW1XNnpVVg?oc=5
HDFCBANK.NS,2023-01-13 08:00:00,"In tech push, HDFC Bank building its own platform: CIO - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNM3F1RHdpOTI1UFVxNm5nVzZ4LTRBRlIybEhMRWZJN1V4OXpCTkNSeW1xTFpLRzNDcEpjWHpvWFl4b1dfYTZmemNrVjhqOGFLNkswempKakp5elc5ZEVvanJ0eVYwV2d2eE0xNzdkcG5aNnQ1V1pQT2N5SjN5cmt2WGxLNjR6RnJHQ2lJbW45ZzgySHAzeEhsVE56QkFKUXh0d282M1BoaTZBcl9XY2JxdVo1N1l5QTVyaHVj0gHCAUFVX3lxTFBZOTVqODQxY3RRTk9vNFNiRjFoekVQOWRGV3ZOY1RzY0RwOFdpLVY3c0N3bGE2NkVFMDlFLWdzR2NkTGpXTUJJSHFMTFozMUJ3dnNwVUhxa0ZkV05aMzQxT3BVT1JEWUw1RTlxcG5PZkgwdVZmU2t6dEF4a2dnWVI3cEgxd3gwQlVjRWw4SHlPRGc1X1dxbHlsazdSdEdGWU1KWTlwM1hUVFFqRE5qdUpQWllHRWZrbDVXUU9TQ042WnZB?oc=5
HDFCBANK.NS,2023-01-03 08:00:00,"SBI, ICICI Bank & HDFC Bank continue to be systematically important banks: RBI - Siasat.com",Siasat.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY0pFYWtrN2k5d1NBRVptZl9HQkZ2OXIwVE1TY3V3TFI4Z0ZnY1dKaWwwRmR1RFRnVWUtaGxnZURaNDNwM1pCNW5jOHBUZDNYNk5jZjFIemYyUDQwdHhuMVJfX0hVVU1lRjktMWc0amsxY0VubVpVZzJDTnJ2WmphNlBJb3N3eXpSUXgzMElNRUxYQ1ZFVEhqS2V6TUJZT2JOWjB5d2Y2SGlFUdIBrwFBVV95cUxNemJ3NXRqeWt0Vmo4Yy1sU0RIald2ajhBbHVCTW9IS2UyUlFRVUVvdlVhSVpGMXc1TnlmQ29TUTJtMGhNR3R6NEZWU0NKaUZqOGI2RXFDQktjQ0ZkT2Rsa21oSEhkUjlObFI5Nm9SS2RWRnRSY2pSd0o4V1BGQ0cxa19ZcGdCMXV1a3VlbnYwQ1dFd1RncU9QUE91eGViR1k2eUJ6RGlCVUtDZmZEeGdn?oc=5
HDFCBANK.NS,2023-01-02 08:00:00,"RBI says SBI, ICICI Bank, HDFC Bank remain domestic systemically important banks - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONVRuRHR1X0gzQUNDZlNvY1huaFQ3VExSV2tVM081ZGlWUkdrVU94RHdvQTlUc2hLX0UxR2RWRHl3S2RBR2FiLTNDZ0U2dU1wakU2OU5kMFNOUVNXRWlXeHdLWmpqMG1BcWJQdjJtT2FqZzRoYmowdWtZa0x2cTFaWEF3QnFYRmxIcUtwLXZSSER2VGpFUVdfOS1JcEVRQUJ4TVJkbnNNbmpNNkZzYVZsQUJDQVJWenpRa3pmZHg0M0s1V2MtOGFXMTE0MnE1UDF4NUVSb2Ntd2tsSnNGcFlqQlNB0gHnAUFVX3lxTE5ubnRFaVJnbHBjaEROUlhZTnNJdXIxZmRIQnpDR1VmYl94ZVkzQm9VdUtmRmZlSlV5ME9ralEyRDhrQjU5a3hKbVNYcTJrXzI3WGsydkwxOU1lMmw0WGhFbHBSbXBnM1dMdUVFcDVpVl82Y2hSRXA5Z1dvN0JzZ0Zxb09GZTE0XzU1YVExelpKUTlYbTBBMjBDN25US2lTYWgzejVObTZoWHJ1ZVFNQ1RyYzh2QTUyaUxOcEVtTVUtNk1vZ015elVfVmJZSzFPbXc2aVpvOFBJYW1LckxUbWo2aVhvTkRTOA?oc=5
HDFCBANK.NS,2023-01-03 08:00:00,"HDFC Bank partners with Microsoft Azure to scale up information management, use advanced analytics - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOdHpJbEp1TE9ULXNYaW9GLW9YX091bkdqTlpWZGZERW53MXU3ak5JUXFsY21UTEUzNmoyZE9pcTFkV25CWGhSQk5ZYUQtX0NMRnVoSzhkZVphV2RlSHJUVnp1LTFtNEVpS0x2U1phZmloSzdoaVk4U1h2ckY5dngxWWFkNGpPQXp4QTVqV0NFMVIzRGpQYWVPbkExU1k5emR1R1hfUXZHbjlZcVd5cTM4Y3BIR0xSdmNKbUxjeHk0X1djczJyOG5ITlBoOVh4ZTdsc0VpNFVyVHF0Y3VqazREQ25BU1dkMjF3SXhqT0Nwa3plaUl5U2Ew0gH-AUFVX3lxTE9tYnYwbUNzQm9HcC1Ccm5FaDRvaFYzOVlUT2VvNjhtbnRoRFlOcG5CWVdlR0xnWnNzSDlnSWhXVkNNRjVjZFN1NlotbHByTTNyWjlnNkpuNzMwREtqQ0cyVWJ4ME00ZXZWUml3amdybzJTaFRZMEp6TzRGZ3N2WHNrX3ZsYXdrYVVSajAtN3Noak9RSFl2a1czMFp2a1B5UUh0dWJocFl1VzZvYnFwMzJuVWsyaDByQzZjUDFUMzRydlllNzN1Y181ZTZfaU1zT2JkOGR1c2gyTFdpVFBMeWlGZ1JoTTRuZTY2MkhGMm5jZlJCVWdwOS1pSE5yOGpB?oc=5
HDFCBANK.NS,2023-01-02 08:00:00,RBI releases Domestic Systemically Important Banks (D-SIBs) of 2021: List here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQRDZrc1J4RzdSZjZ3S3ZCRnNuVEZ3dUlsR3otcjRqc1RuMlMyMTVEODRWam9iMzJjUk9XRzgweUozSmxsN2N1MWZFWlVyeHpJOUlZX1hKTlNxVGxmWU9MZkdxTUl3cmxIR1d4Y09aY1pDN1Q1c0RwR1N1YWhWVXAzdHk4Tlo0cTRDSTkwUHdXY1NSd1lZalBmSV9oY0dJYm1wQXpzRENjWll5ZHlJYWNSdUx0bGZNNzFtSnVLSDFVc2lFQkI2M2RfRjAwONIB0AFBVV95cUxQYWVYWVY0R21YdUlZTWdfMktZangxTzRVZHZ2QzJnVDdRZVF5R3RaTlJUcnc1WVY5aldLVmEwb0V0aDB2ZnRTQWxrSHdUQlF6YWNvZ2dHdGtvblFmcmJqN0oxSDc2S1EyTm1WenVwZS0tNTJ4a1hLdUlLZURCMjdrTjlRZVZYT0N4VjNscXdwNjAydE9scjZlQ2xzZW9CSVJFOUFYWm9TTkM2SDdWRXNYMU45eTRJWlV1SEJDTWt0Nk1abTh0UlFYbWowQnZ2cVhQ?oc=5
HDFCBANK.NS,2022-12-23 08:00:00,PPF withdrawal: 5 latest rules you must know - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxNX2VhVTFhdWZRQnZzakw2OGEtTmM1ZGo3WEQxV2pXOWhzTVB2amp5UldSaGZTcDZienNRY1ZlLW1lTGM4RUowaFllWVNNRzlWbDdVQVR2UWlhOW1GTEJtN2VtV0ExbE9ndTFBQXREQUJ1NnBxbVh5RTBleU9xZTFIUjhGQWp4Tlo5VDdlekplTEt4OGhFTVJJQ1pQV3RWdjdBM3RrTHk2My15RmNjQWkyd1A1VmFHVFJlejlIZkVWRXdDVXh4MkE?oc=5
HDFCBANK.NS,2022-12-23 08:00:00,5 Stocks in which your NPS pension fund manager has invested; Do you hold any? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUlhfUVFnLTcxRGF3TUsxcXpUOFZEaU1WN09pRzROUmxOQUVQWmFLLUc3dVVrZ2xXdTZpRTlsdlVVUVlUS09GNmZodGdGMHVENDZKZFlrRXJXbkU4WWlNY2xNYk1PUTR4REg3UndyaXc1SEV5SE0za2gwUUQ2YVpNdXlaU2p6SFlBT2Q3THRkRXBkMW9sMjVhSWJxOGZEWE1tcUxSeDU3WmJkNmd3RUE?oc=5
HDFCBANK.NS,2022-12-20 08:00:00,"BS BFSI Insight Summit 2022: Meet the leaders of digital, payments banks - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYnFSTVpSa1dQaFRaNko0anpKT0VZSXVHT3dJVENZUk8tXzBJck4zdFl5Mjd6RXgxdU45NUtkNmxLbXMySk5ndE5SSUE3ano2RGtjRDRfalpqNVkza1VWZG0wSDFtVWd3R1V1V21RMmYwXzNQZlJhb01iSTNZa0Q4YzVhSlNaNWthdjlLMmpRdk01Q2wtaTFnd0F0Uk9hYXpQX0pVMjlRVzI1OGNFTVc3UDlnR2VEclN5eFBTaFIyWDNhMGNGbVpFbHJQLUI3ZHF6aHlRUk5BSXrSAd4BQVVfeXFMTWlGMTY4cmRSYlJRdG1ENEF2TmJDT0djd2F2UGtwb0gwaUlDeHhlRndUUUV4cnh0MHp0RlFKYnF2QUpzbjJOTDF4cHd0N0VkQUxOa1B4WHBFOU1NRmxzSXJ2T216OGw2STdvdWYxam04TTZaM183Tm9rZlZGd1FtSGo2YUZtX0VRRmFMY0dkMlVBclhqaEV3bWd4VlNCcFFMbG5zc0ZXMDIyZFNRcVZvWUFJM1ZWdjRlR3BiNFpDekQ3TFVmcDFlenU3ZXp2XzJEeDlSZ2ZpQW1mdlh0UVJR?oc=5
HDFCBANK.NS,2023-01-19 08:00:00,"HDFC Bank stock was Rs 300 in 2013. Now, it's priced over Rs 1,600 - Business Today",Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcVJGOWl1dkFTSGNQbnFZQTVmbmJwSjFBZHo0V0IyM0xqa3BENmVnUHlFTWIyZEdJWndGWU5LZHFSNjgxdHpyUXJxS204QWlfSFFwTnFDVG5nelJLRC0yM0V5alhFRTdsUGdOeWdMOEw2OWNJWTVFbkFyMXc5YUJqN0s3Ti1ZUmU5bDcwbWtsZlhoWWotejltbW1fdWR4T1R4RjgzOFh3a2hRLUhGVEpvX0JVNV9kRzZqaXJ4YVdkeHhZUGRVR2s3QU9B0gHPAUFVX3lxTE05YklqbjhiVXBOeTNlck0yMlpaR3g2OW94dWNlV1o2NFV5T1VnTnZ1R2ZBODVLdlNfeDdpZ3NCN2dWRUlJcGdtS01kQ09naU5MYlZ3Y0pkY0JEREpDZlZUV3YzdFh5LU5kTHEwQjZmM3gzeEFiekxXNmJJaVp0RTRoWWc0Q0VGX3hFeC1IWDIzb1pjQ1Q4cEhzQTJPRVhFeFlxTW9wYllhdFphRUpkaVJZajZXank3bFhUaWhhUzUzR3VKMkJRWFdHNWlkS1RZQQ?oc=5
HDFCBANK.NS,2023-01-23 08:00:00,Boring Companies Compound Profits At 20% p.a. - marcellus.in,marcellus.in,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRFRGS2VZdWl5RGJ0N0RqQkE4dnZaT3YtSGFSSGNmeWFrMUsyYWpoUkJRcFlPZzczRkNIY0JmbFVkanoxZE85aXVRTUlTV3VLbDZyQ1c3d3M1T2NDMEt1NnY4V1VldHN5SnRaYjZXb2F0V0ZxajVmOWJwMGtBZUZ5Wlhib1lBcTlKbC0wRlp2VDBPOGFOT2tBMA?oc=5
HDFCBANK.NS,2023-02-09 08:00:00,Fire breaks out at HDFC Bank in Delhi's Greater Kailash - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxOOEJhb3VtaWhjMUowVEFUSkJsbS1KbnUzSm80R2s3TGFoeWZkRWJlX0RuM01uQW9iejM4bEZ6NjVwTGVxQWVlWHZqQjZ0cWgwVTZ4cXhyNXF2aFZnQTlfa240YjhSWGpYZWQ0aExPbzVLaURSczQ3LWtqUmtMRHpCZ0pEM0NzNjNxWm9RS1ZaZWRzY3ZVb1FsWnBlRUhRUGVKVlB0VHR4TWhXMHlwV3pNSEpzeW5qUjVqU3U3b9IBwgFBVV95cUxQa0M3ZWgtS2R5OUptZWt3Vmp5NmNWREJHMl9tZ2tlMUQ5WVdKYWpHWHhwdjA3aVJtV2RubWZ0R1dRNUxJNWplSHE4cjdKWi1pbXMzcHNzeW9lNzktV0c4OEVsUDBROEZPajZvS2xYVGxrWUh5TEd2dkJGS0pYTGdPUWRsNlZIT2hYSkxseGs2X0s2ZGh6dXpnaGVKTGJFOWZYVmFxUG91NFNsUlozQXp0RmZ6UVBhMTNhcnlJRFVoenpFdw?oc=5
HDFCBANK.NS,2023-02-14 08:00:00,HDFC Bank to test digital payments execution in offline mode - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMipgFBVV95cUxNQlZzdXlfUXNpOWlsSTVoaVdweHQtTTZFYV9VVTRrZ1A5SkF6YlZqNFBPcEtXamQxZEh4VmsxN3ZpSGxwOGRoWW9tTy1YOG9nRkdwYlhWZy1uYkFLRmJzNVc2c2VNNW16SUdJR1M4UDE5a1N5eUZZZGo2QUJFN0dSTWtNaHQzZ2tHanJfTGx3RVV3cno4TzJwSmtpdVdoRncwT1dvbi1n?oc=5
HDFCBANK.NS,2023-01-18 08:00:00,HDFC Bank - HDFC Merger: Will Foreign Investment Increase In HDFC Bank After The Merger With HDFC? - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWFc1WVd3V0tCZXNUbnhrU2FubU1SVFlaRDFDU0FlOFdlWk1zLV96YnNoT2JkMVJLNUJTQkdjVGMtQWlqQTRjdkM2cVlRSzMxejJNMDZsSWR4LTQwbkNiaWFFN29uajNsWmM3V2gwOVd3clQ2WVRzNU5GY2FTOHg2QXF2cHZYQmdXa1FZLW9iYnJ0ZTZXSjdBUERKRjh0S0JENmp5VGllT0pQWGVuRDVpSS1ZTjhybVFZZng5N2lWQ29qMEJUaWhTSEoyZVUwLTduNDZwTURzaWthTUl4QklObVdjTm0?oc=5
HDFCBANK.NS,2023-02-17 08:00:00,HDFC Bank gets RuPay credit cards onto UPI QR - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOOWVtSmhhcnRjN0JTbXJxUFBZcGF0Y3FBNUh1TEhrV0VLUWRsallRTVhVVG9jNTlKUm9vUFh0SDlILVdjMDgtZkMtVUZsX3dyeXpZWHE0aGdXX3FDNlB1b1pRY0V2QUNraUM0SDRrVm1qMUhNcFZMSDZ0WkMzcGJ6cGFCWHRhY0MtNEN2YXVXekxRU3RoNXVVRFpPZTlBTGthemgxT1d5TGQzakEySzQzeGRsQkk5VjUtaFZNQ2pLNzMwTkstbExQR1pB0gHPAUFVX3lxTE9MVWZJVG5KTWJtLThyYUF6MG42dGVub3d5RzFNZzlqY1FyRXB1TzY3c2owckZoZnprTWxoWG5hMENzNHlrTWdsWEZrUEVrQmd6Wk5WNE5jNDltVVVBd1ZUUnd6c042UFI2SUktOHZpd09ZeVlnNlU5TnBEZnc5b3F4NkJ0ZUozU052SmNPb004OFB2VXdkb2JMM1VJQjJGMUpocUJFbEdPRVdKVUhGQUw1TWNMOHhGTnlFbTFncWQ1VTd4QVJiOW1idU9sX3hUaw?oc=5
HDFCBANK.NS,2023-02-16 08:00:00,"Biggest corporate bond deal: HDFC raises Rs 25,000 crore via NCDs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVEduWXBFRGR3VE1LVHdva2s4Ri1NVXo4WU9CdEZ1MXc4RFJsOU5aVFZ0enNxdlhSbGl2b1h0eFVlSzAtQ0oxOUFXNkhLQ3JOQXNPeU54dFktNnpObGpSQXA3M0xQNFg5NlJwQm9FVU15cmpUbVB0bE1oaF9UZDdSX25XZGl4MUNLdHo2bjNLM2t2QTY2aDltOUw2Q3NVVU1UUnRJa05oRlBKaDl4dkczSk1HamUwSUVES1c5M0h4VFI0eFRDYUt4aFJvM3ZZOWdV0gHWAUFVX3lxTFBSTnZJeDIwd3RRQlVIOENmVW1kbG9iMEdzaHZ2XzhHMm1IV0FqRm1IRV9RMTNsNmdDa0pMbEtGVzBYanYtQzItWFBSWi00anhuS21pUTJicG5TSGZUS082OTBZU2VWQkE1ZTl4VzRVUjF1SFRJVTRfMVhJVnVYc1dyc0JpcWR6MUNsQmZCN2FiNXpudjdIZGlHbXZ6dVF3YVFLUHBNUXhhd0poQ29VOU93cXlMbnowZldPOTFpRVBQWTFHTzJpRks1dlZGNV8wR1VjaUQySnc?oc=5
HDFCBANK.NS,2023-01-27 08:00:00,HDFC Bank viral video: Four classic insurance traps you must avoid - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMingFBVV95cUxOR0RwZzBwR1pUTjJoSThtSzVqVkNRSzZGTlE2MXZCWXRyVWRYVlRvakRuaDJieE9MVzdQWXd3QnE4dUM3d3BiVWppYTd5bUtfREJVeEcxTG54WnNaVkRQc3B4WkppWFVOYXlsY0RySlk0NVRyLS1EQ0t1ajFjYk1EZVFwOXZOYjlNN1FxZzQ0VmxTVzM0RHN3YnpHU1I4Z9IBowFBVV95cUxNSzVqcUlJLWpGUklzTWlEcHFPOUs1SFVqWkFvcDJPcV9GQWs5SGYwVmZwRTBQaXlDQy1vV1k0d2FrYV9CUDFYWmsyTkc1cE9qd2xVVF9MRkNmNFV1cTd3VFlMTlhUMzZPSnkwMmhsUDRwRGtrVW1pZWREQzI3bEU5V00tTHpldU04N1JSakJiWnJGajlIUFcwRTVhanVwbDhpZVcw?oc=5
HDFCBANK.NS,2023-01-25 08:00:00,Stock Market Live Updates: Sensex Tanks 773 Points; Nifty plunges 226 Points - Zee News,Zee News,https://news.google.com/rss/articles/CBMi6wJBVV95cUxOckhnUjgwMkJ2OVp3MDlCSng4YmU5SUpkLTVoS2lvb3JsZHpiX0F3RklORGpxNFVrUWJidXRHcmJxaUZGUmVMdGh2ZVhKX3FJQjVoaDMweGRERmZFYkYxRUd6R1A0N3MtcjFqRGN5MUVCVUdjck56UUlVTk82T3VJQWxmLVRsaFFRV3VXaEpNaVQwNHc2QkVPUmZrNE8tVlVYRko5TzIxaVViQVVhOGRCYk9FSE80UTBwMGRWNktVWG9pWHJYTHF1Y0NGUS1DQzZMVGtrdWxIdWwyYTF2VXIzVDdkOTk5WDQyR1VhV2l0ZGU5NV9kNmZkZl9EaC1MS3ZTT3BDdWtWWjI4UzhLLUI0d2R1YlV4aURRU1NVWlZQdHZTTng4bzRULUU0TzIwR0hDOVFGMHFXZDlEa0FnYS13WUswRXNKMFRWNW5tWUVGa1BwX0tILW1zaThSczNpZnV4QTVxNGJsaFpJdVXSAfACQVVfeXFMTjNjS09NTWZqNWliUVRhYUFUbFoyU05RcmZWLWt3TXZBYzJjYS1maFNmb0MxZWw1aGhWOEJ6ZHd2Z3VQTVR0Y2NoR3JtZDR4OFIyQzJKdm9aVGlQSEkydnZHU2tMeC0zZ2VGMHdqVEJSS0c3VlYxWGdOc0dLWDR4cmtESUdqM0RiMEloNWxYa19uRWhNYVZ4S3lta3JpRkJ2M29lMkpaZU5XNk9rVXJ6V2otd1l0MmtOejdiRDBhY2tBNVg0YjhDa0x2NHZ6dTRORVYxUnBWS2FuQUFSdXpValQyNHYxUWFYQkloWVBjdE1tUGpGNGM4QllxekMyWU9NaGFVdFhOemc3X3ZMT0FBc3VOT2lsYkZQcGdkQUhrNGpER19RYV9PX29hb3pxRWhNRV9WZUtMaXBST0RBNXJORGJyQU5KRnFYU1ZBY3RWN0s2MUN0M0lfcGF6OUgyTk5RZVJYeUhiLVdNNFNWSlBZbHQ?oc=5
HDFCBANK.NS,2023-01-24 08:00:00,"HDFC Bank hikes FD rates, senior citizens get up to 7.75% effective from today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMW00cmNsd2J5aUJoakVpcnpHT1pmbHkzSnlGNVFiSGVuOFJwZzRhbmFVME5lVURjLVFabjRPVFEzbDdJRm5uSE5vcGdjbUpBSzRvT1dsbnlsT0VRdXR1N0MzVkpXNU9DVFZGTTJReEdGRlFnekUxRG5hUFpNX2J3RXp1d1ZHNDhmSTN3aXVjdTVSVGRNbmFycnhUNk9SOUdja0prYkpQR1ZzeUkxVXBYdk8zaXNnQVFveGg3ODRfSWh5czA4bm50X0NvRW5sNXg5R1FDS9IB2gFBVV95cUxQbkhnQ0hqNFFzZEkwZzFLWXB2LUJiaG0yYklCSG9ZMlVSdGV2a2RRS2JJWjJyWU05SWV4VDBLTXJrajlrMkZWWlRiYVJpUDJyYlRfM3VpcjNRaTlEQkRSVVZRQjE3cm4tcVJxeWluSUx4NFdkVlo1SVZrNFRHVkFMMVNSVkRTb1VTNTdXYVZtcXB4dW42bHFQLW1HeHhxMnkwWklyY1ZyR3ZXbmt3dTVjaGtYNWI4SmVDbS0tTF8xQ19oODFMV0NNdFUzaGxoTkxYMzhUVXlPXzVkZw?oc=5
HDFCBANK.NS,2023-02-11 08:00:00,HDFC Bank officials sentenced to three-year RI in bribery case - Siasat.com,Siasat.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSkhJUHJ4cWxWTVRUa3RrcDE0djY3Rk5CM3NnbzYycUtVWmFMbGc2OVpJX2QtOVgyRWM2dEFMcFZSVlh4UHRtalg1WG0zeWF4Zi1VM2duNU02UnJTRWVuVEF1bDJRM2dlVWI5bXdYV0dSaTRaMjZGVWhsVk9WOFNOWXUtQzJEd1ZOQ0I4Mkg1QS1iOXVMMUNScnVR0gGfAUFVX3lxTE9BZGkwME5kX0F5MUZRUTBTZnJlc0VTdFB2TXoweW1TOTNkWVVwRWJLQTNYa3dYQVV6U0Z0YUpTY1RMS0o3R05pQk9CNzh0Yk43YUtwSGtlUlpQTHJaaHhuVmptOFZJeVhrc3h4eW0wS004ZC0yU0ttZjVIUFQ4bXpBQXItbTUxem5PTzN3Sk1HQ2FXRURDZlJ1ZFRWemJfbw?oc=5
HDFCBANK.NS,2023-02-03 08:00:00,"Share Market Highlights: Sensex settles over 900 pts up, Nifty closes above 17850; Bank Nifty up 2%, Titan, Bajaj twins gain - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUTNXT1l5SDhIdW5FaHNnQUUwNVBLZG9NT2gxa1U1NkRnSG92VTVEUHVtYXJyeDNuc0hMZ1dqM2EzTWxnOGRvXzdib1BQbDVTdEVpUkU4N0w5V1psX1hUT1BNV1kzdWsyMlJKQ2p1dnZCTzJCZ29saWkwXzU1bFNuemVkcl9VaEtGQ1YzTnJjVlV3NG91b2dUMWhkVkVjWF8xYUZnMHlmcVhZZEc0ZkxYZTgtTHJnSGl0d3dNdEtjc0NqNmxYYm5JVTY1Mk54bkd5ZV9hT3p4SnJBWjlpbTRHQTh3MDc0ZUpOZWZNZXB3?oc=5
HDFCBANK.NS,2023-01-25 08:00:00,"Sensex tanks 900 points: Rs 3.5L cr investor wealth lost; HDFC Bank, SBI, Reliance, TCS top drags - Business Today",Business Today,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOOUY5YmNnblpzR3VlRU1XeEVBLUhmRVdQeGNmUWJfUDNja0FWRnNjZFZ1NDBtTUF2Nm1GWVRaV2VZZUZpZWxnd2VRYnZCY0c2Ym1iMk55MkhqSzl1ZnBFclUtMU9MbzJvbkY4OC1qVHhMWEd6Q01XTGc5aU13WUptUmxpSW45YklNSEpkRFBDMmF0OU9KYUZtRkgzMWt3ZXQ5ZURXSTRhU1V0Tm5kaTI5ZUhQSVIwUkNBRk9rdy1Nemhzakh4TkNNakFQeVR3azdkQ2l1bEhrcXQtM2U1djA2YXJ5Y3ZUc1FzYkdXUDNWUGNWc25Oemk00gH8AUFVX3lxTE1GVVA1cm9TYkdVb2czRi1lX09sR2gyUXdPM3QzTWZjQXBISlEyVEtxUHhaZE1GN3FyT1Jtb096SUJQNEgydWhOb2JLb1ZzTWpmZERMT1RLTWItX3dBQ2M3WWN4WmlJWVFrZVFzcU5CSkJJNUR5QzQ3RXQtRGQybWRsWGZNVGU4UktmTHlqQ01MSEc1allySzNtcGRGT2NyYTVfZ3M5ZDRHRGxveFNvZXNLaWVMQy1CcUpqbEFpa0NoVDVuaGtwQTFNWHlOS0ZDTUJNeGNVSl9USTRueFhVZjN4TGtiN3pkM2xuQTVkblVWd3Bmc1NfZ3djaXRBZw?oc=5
