Ticker,Date,Title,Source,Link
CYIENT.NS,2023-12-13 08:00:00,"Share Market Highlights: Nifty settles above 20,900, Sensex near 69,600; IT index drops more than 1% - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiyAJBVV95cUxOWUR1SWdJajZTcXhRV1VRRlp0MGRYZzFvbk5sbXRzSDQ1NzZDLTNDZk1pMHh2LU5pYjE1V0taLVdITkhhVk5xVDZkckptX1EzemhPcklZMy1TYWk5SjhOb0NWNFFvRmxFM3RHc3FZeWRpZzFFcEV0c1lzTFNBWHR4dlcxV0hhWm5rZ3VXTFl2bHIxR1hFTDhlb1ZNWW5PLWk3ZGhkVGxRbmdkWFlPMkVJSE9SNVJJZkY3am9VRC1WZ00zeGRpNGMySHdlRHd5S3hodER4ZUU5MHZKcmZBTXljYWs1TzhOVjkzaVhJQTQ4NnIxMEVBX1l6V1E2clRKLU5fR3EzaENqMUFLNGdkZ2tvNVFNX3hDalR2OF9XYjVsMDk5MDRmbHpSVEdPVHFTR2FZMzNmc3VTdk44VERQM0pBR0tIbmZOc0Fl?oc=5
CYIENT.NS,2023-11-15 08:00:00,"Bajaj Finserv Share Price Today Live Updates: Bajaj Finserv Sees a 0.77% Increase in Price Today, EMA3 at - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9AJBVV95cUxNSEdXMGNIQlZuNkpWUGdkbXlUMEhPc25HTC1xUThhRFdQQ0hBZjY2TVpVLXB4NWxYVUQta3pSQnkyQjcwRzVSbEhfTDVXNklmZURUOEN2dWJyZUtLUEllb3R2RUppUjlrYTFabTVyM2xxZm8tSm1RY2d6MkFJek1VQmpreGp6U3M3eUpOaUtESHJIZkRSTUFkVjhkbzRfcjhFbEk4TkNXQjZoQ0RyYkJmSUEwQzYtMi10cjl3dFlHcWZSbmxaMWFJZUctSUQ3Z3hZdTVVcU1DUzZBZ0lEdW9tV1BWRkMtbVhVeDdlSjlpQ2tBRmxyMVl0THk4S3V4bjB2WHk4aDRWbW5LTWJmN25zbmRXVEkyTjY3eXZhU3F6UW5mZ1Z3M0NOWFNUTDd0Z1ZhQXdYUWdiaHZNbGlLc3pQMlFkNUJOdFktSTZJbTZOUEI3Z0xMcHNkbjdLd3hJRVJyVXFyVW1qUGVDcFBDX2g5cnVsTmzSAfQCQVVfeXFMTUhHVzBjSEJWbjZKVlBnZG15VDBIT3NuR0wtcVE4YURXUENIQWY2Nk1aVS1weDVsWFVELWt6UkJ5MkI3MEc1UmxIX0w1VzZJZmVEVDhDdnVicmVLS1BJZW90dkVKaVI5a2ExWm01cjNscWZvLUptUWNnejJBSXpNVUJqa3hqelNzN3lKTmlLREhySGZEUk1BZFY4ZG80X3I4RWxJOE5DV0I2aENEcmJCZklBMEM2LTItdHI5d3RZR3FmUm5sWjFhSWVHLUlEN2d4WXU1VXFNQ1M2QWdJRHVvbVdQVkZDLW1YVXg3ZUo5aUNrQUZscjFZdEx5OEt1eG4wdlh5OGg0Vm1uS01iZjduc25kV1RJMk42N3l2YVNxelFuZmdWdzNDTlhTVEw3dGdWYUF3WFFnYmh2TWxpS3N6UDJRZDVCTnRZLUk2SW02TlBCN2dMTHBzZG43S3d4SUVSclVxclVtalBlQ3BQQ19oOXJ1bE5s?oc=5
CYIENT.NS,2023-11-20 08:00:00,IT engineering firms earn higher income from non-American regions - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYlhSY0x5bnBZTGxLVjJQLTBrOE1mLXdxUzBudFpVR2tDS2wyZHhkcnI5NWF2emZLdmo4VjRmMkF6UUlRZmdZWWlzNHBJQ3lvUHZ1Y0ZnN05laVpXeUhnNXlKSGJPV0RBS3Nxd1otOFJLX2haRHZaT1h5TVhzb1lCRXZianZRNzJwSWl0bTZYYXBXQTNUY1h6VVVpU0FxVFFEVlUtbzdJMU1aamQwRWJ0UEtXX2FSd2pBS1ZEUU0wM2JxenPSAcoBQVVfeXFMTmVSX3cxUGNkTzI5YXpPaDRtNldJSkVPeElZN0hhXzdWeHczUlNEaHplcEF3YUpJVWhHUkszTV92aEE4WTNKMnV2eEpEZHBYSU5pLS1ab3RYMDh4aEpFUjRoMGZyZFNDVlJsR2VxVV9WNkZnOHNvYURaVS1TNkhHdkVhdmVXRjdhRjNoMGYwRk5qZE1CaTdXUjZRQ2lzUVZ0WjR1WlI4Qk5jdDBoRHFNRnVTMmxTMU5LQmk4Wm51Nzhib3hrVWJtSFVUQQ?oc=5
CYIENT.NS,2023-11-18 08:00:00,Want to invest in AI in India? Here are top stocks with artificial intelligence play - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNX1NYLTRuaEYtc2h4dmktRlFRakdUeVJfdF83V2tWelZYM2tJR09sS2QzWm5mT3luTWx0MnhhVVNzclV6a0xQSklkYjdzNzNCdnRCenZfNVNEbVByNk1RclJTMHA5a3RKUmR1N0lTR2NNUWRtRTlHOXFQTHYteEJkNEpvRnlxemNhNmdDTldoWVFTUFBiaVpONHdTVmNRQkZIRW1VbHR2MGdnNkx4U2xEWGhaRU9nSWVydGdjanQ3MkE1R2Zic2tfSmFKSzAzVF8zYzc3aGg3Slc2TWJsVVhDVdIB5gFBVV95cUxOVjNRa1lUZUw2ZkdXdXNjQ2gzRlJ4d3JWOTVTNXJkSUhDOWQtZmxVVEVOYjgtRkRtYm1nYUUtX191X2dpNmY5LVpERDhva0pWMTgtTGZMd3RPLVdGemV1YVNEMldBbk9YWmZNZDBfV1dteW1VZk5yZGhtUWRzR2NlUGhCX2hyNEx2NC1rTHh1UXduMTRpT3JRNEdxYktjNExMelJOVE43OEdtME51WlZJb2RiYU9ON2NZYTNON1JNcUV2VnVqUWludlNoMF9TNDRVQ2R2OWlCTFRyVlJ6dDA4dkttMXpSZw?oc=5
CYIENT.NS,2024-01-12 08:00:00,Shares of Cyient Ltd Rallied as it Became SkyDrive’s 1st Indian Partner for Advanced Air Mobility - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMixAFBVV95cUxQUlM1WHE0azJSazAzWi1kNFh2MThiRUVpQ2R0c2JIRTBOUFU2cmZMcHJ5R05nb2haMXgtWDlDQXRjbktIZXczTVFwUEF3Y256SEwyNGVySnhKTmVObEtLVWx5TWxzZnU1VDd2NE45cHVmeGlMOFpjclhJWE14X0hudDgyd3FjQTJQSTFsdVRDeTNQZmR4MnpueERodHh4d2tiTWdkeFQ2cEVKU3kxWllsN0U2QlJRdTdyOVV3SmNJMHJ4dWhX?oc=5
CYIENT.NS,2023-12-28 08:00:00,Westlife Foodworld | CMP: Rs 803 - Stocks to buy for 2024: 9 ideas from 5 golden themes for new year - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOeDhERWFBcF91eUpaRG0yMEFpLVVQVkk0YWdOcHU2V1Yxd2xiR21OaDZKSUdQaTVfWEtURVdaVHJyNk4ycGhlTnJlcjRRUmJOT2M2UzJjUHp6b01KZjVGR3lTTUxnQXdTMXRuT3lBODEwWHZPVWxXZGFVSFcwNXBUcGgxdWppdHdKcF9NN19zZmZDYy1ac0MxMW9NYjNtX3NrWkN4TVFtTmFQeDIzcjJmeW5yV0x5dllBc0ZRRENjOUJrVEFQa0pzVW01ci0tMWZZdVhwU2RtUG5JcmV1d1dNLU4zcVp3akl6V2YwYXVnVFFGZXV4czg2Zjd3?oc=5
CYIENT.NS,2023-12-16 08:00:00,"Top multibagger IPOs of 2023: IREDA, Tata Technologies to EMS, these 5 IPOs gave up to 240% return this year - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNd0N6Um83U0VwOVpQMlZWeC1pak1RZEM0dmtaUTgxbFRVMVcwS1ZRVF8yRzBTTUd1UHdWNi1oWmRRM2lEQVh3bDBoeEpxWjVGREYzemRkOVNMZ09QVkRaNGZGam1EaDJVRTFrRTdnZDNYMDRsbndEUTBaTGwtcTZnVllXQWh2WTFxZkl0ZzY1b2xkLThOZG1SeWpvT1BLcnl1VzhvS3lCSjFqTl9mVUhtQnQyZFRHTjZJeUtjMWxCM0o1cEZRd0NRZWRjdUNNenQ4c1B5YjVzQTJjYWNyX0RuV1BudlJPajhoWWfSAe8BQVVfeXFMUER4NnMyZmVLamRiNE85c1g0QU1OM0p1cU1vN1RNMzZ5MTluczdub1RaRFRGSnFJUFprWXpnNTVJSmhsM0pPUFZEWDBhMVBkeW5idkdYVm5fSmloNG12d1JNRFpzTGZmYlJxc0tMdGtiM0tJeEl6aDJCckl3ZlAyY1RnMTA2d3M4dlpTVWFtVWFsZWdXNmZCNFg1TjdzU1FjSy1UakFNdTlqbU80azFPUUgxOVpSclRLVmFvRjg3VUZtLWFnMk1RYTJtVnJ6UFdPaE5XaDdUNlNHc1VMRU5lM08ySEpmeUJXNEd2NTU2VzA?oc=5
CYIENT.NS,2023-12-26 08:00:00,Bank Nifty will take the lead in 2024: ICICI Direct - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcXhJMi1IMVdXc01DOWN0TFNscEJ1bDMwaXo5NFh2Zk9tS3RpWlROY2k2a1R1OXdFZTBsNTJDTlVSaGZ5TE9LZ3c4aDVCaHhqaktmVm0tLWVWZFBmWHA3eUhGOXU3MWdQM0MzdDh1U2d5MWtnd2dadkRfZjhxRFl2c1dmeDJuUmNXVnBDaV9FZXdPYklBQWdISERuSFU4MjB2blhpazJJWnVrWXF3LThLN1FacER4SHBQN1doU0RhRS1VaUZYSU1IT9IBzgFBVV95cUxNRmNHNHpPdFRMUHRwWjFzUXVVcUtoaWR2dE1zNHFQNi15b1FrZUlpelZ4dXRCMUg1Z0NZd2FsQ2swS3JFMV82RzNodVFUTm1nakF0VFNWdDRLZ0JOY0RUcVNnUklieTFueE9fNHhKQ05FRU1WZnVPZjFvQlhJX1ptMlZ6Yl9RNkJoVU1acVgza0xPR0lBel9LMk8tc3RvUFRpSmVKQTd5Q0xNaXF6WmoxM19Cc21TRDBZTkp0RkhyZnRnZTZQLTVaeWhmR3BZQQ?oc=5
CYIENT.NS,2023-12-26 08:00:00,"Smallcaps in Review | From BSE to Angel One, here are the top 10 smallcap gainers of 2023; check full list - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxOX2FNSl9nZGlOdlRFZWRBQjBaWUZETjlsS3A3WUNyVVpJancwWGI2Z3VUUlZGakJ5TnpuZXk1S1h1aE5QazBPOHdsTUY2VXdxeGFLRVVLRl8zUWlDcDRCa0FHbTF4ZUdvenp3TWctUC03M2FvWFFHclhPNTI0ZHFnRnVLQ2ZJQUNYTnROcE50cXNTdlI2azRaUnJmSHVVV0FkeHlrWGNjZjAxbDZkbXNHNldjVUNqeFlXV3VFNUxvM0lSRlZtNFJ5cnhPaERZaHZrV1RJWk5WdFVoNDV2R2pMUWU4QjdneTQxQlZaWFVjNkZleXJJR0VmcWFiTWdxclNSN3fSAYcCQVVfeXFMUFBPYzRnbE1QSEdWRm8zZG93OVM0VzlYT1I2TFlaZkhQVWVSNldndkMzTjRadm1Db3Yzcnd3OExfZUdrQWlfZDdjSGswdzNGU3VITVdtOTZ3OHQwZTNUNFdNUmd2Tmo5d3RJZHUzRHpRTlBBekI3SWFWRFV6RGVtYWt5N2NCa2VlSG4tcDV6blNoYlozT09CZkpFQ0U4WEU3OXlDRGh6Mk9KcWZiY0QyQ0ozT3Q4T0VuQWgyU1NESnQzMERuVzh4MEkwY3hFdFY4enVKZTcydGVPWXRWeG1teXJCVnpDM3ppNTljMG4tRWk2QXlEcHVTaUxZSm43Vm10Y0cwV3ZxUW8?oc=5
CYIENT.NS,2024-01-29 08:00:00,Cyient shares tank 7%; Q3 net profit tanks 17% sequentially - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUWZiQUxKNkt2MW9ObHgxS2RmRE8xMzlfNF9vM2hNcVloYVlkWHZ4ZEFLM1RIMWdZZ2o1Zi12Z2hCSzFkcWRxaVllZXNTOFNDVkFIMF9iN0pZSHN1dlZQdG1TY3VWbzRCVG1tbU03SGI3SHJyOW1OTmMxZk9YNmh5QUdVRW54dm0wU2N3d0dOZnhrSDFNWUpEd1M2SFBhTGhjV3RoS1lLRXpleFZfWUpyZEN2QmsyY0tIMGVfZ0Y4U0lhY2NKdjI2RNIBzgFBVV95cUxNczlzSWdIT09DS1gyd0c3TjVUUVNlNVdiSkQtTmxMb3Nyek8yenJSRDRFSnFQbllXbUo3blljZUVQZFBfbGgtWnRSRW1ZdHpRS3p0dldJMm9DNmZHeFZtQk1YRVNBVzM3OTR3V3hQMkd6NkFYSzdFTWRFcllZV3lIRjhsajk3SEVJY1c4dVpjM1QxU1hFTThaRkpqcHdnM3pid3VOTVEySXIycDlBTFdBNzdLU01RNzEyTWtrU0UxMTllVVJKd1dXN29odFBKdw?oc=5
CYIENT.NS,2024-01-16 08:00:00,Artificial Intelligence Stock Cyient Keeps Rising. Why the Rally is Far from Over... - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZzU5ZVFwNTdJNHhFM1NiYnNPTlY3b0FvdnJNYVRjTDJIWHFkM0tsNjZtRVp1SE52TjBHa1RsVWpCa1h5Y3FBWEwwdmsxLVZGVC1ld0xjcUw2SS1zcXV6QXhHaTVCR1JjSFBRUVUzRHFZMEc1aW01TVJoOWJFM2JyV1hwbnVqUVdaN0JheTRBaFV5NFNyX2lES0FEV3RiRUlqang3RjBTYndGb2tUU2dPNkZILXZQYlpXUjA3MHN6Z21BM2NIMFYtSW1ya2lkSkVVbkc2MDZHaXR2TEY1ZkFpa0JiaVk?oc=5
CYIENT.NS,2024-01-25 08:00:00,"Cyient Limited Q3 results: Net profit drops 2% to ₹153 crore, firm narrows guidance for largest unit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNXIyckNtU1I1R2VQMlU0eTlBOHJRNEtQUzVVaC1kTEhCRVhEeDBCVEwtMW96SHB0ajZzU3h1VFdVZkp0ckphcklscFo0TTEyNnlHZkliZUFyWWlYQmhBRDBwR1lJNFZXUzRzOTRxbGprU2ctaHVCOUMtb3RaN29veFdoSGtYdUFPaDdBbFNfekdHZEVuY1ZyV1o2WmFSTi1lRTlFMTRieFhCUnUzOFpoRmRUUy1jV3VVUlVYcXZSbEd5V0RjcnVrNW5SOTltWXN6cFBWTUhNc3R4ODR3T2d0SVlUMGpOOEN3NklvX3E5WTlDd3hQb09BRjhBTExJOWfSAYQCQVVfeXFMT1YwYTNQVk9fb0wtT29vV2ozdHFTaDhfbFptTmN0SWNNbGFyeHczWVhDS0lXbXI0YkxHR0p5WVNrX0kyQktGbHpLUWNLeVpNSUNFQkxwNFkxLWZSQlFTbWZ5ajY1UUcxaGxRZ3NIZEp5TW5ZQ0o0ZkdteldxMUpFaERzdUNFN2pxbzlvLVhndFVXV0xBSkNORWxqcUJiT1BkOXRTMDI4OWJob09PamxZYnhRNThwb3hHWmJfNVpOUm95UGFzVlg4N2tQTDhOallpZlNYTC1mUVlyV1BZUFNRdkE5VGhqSElTVkxNMnQ5Y0RIekRBQTJ0TGNJaHRKMDhIbVJ2VnU?oc=5
CYIENT.NS,2024-02-08 08:00:00,13 mainboard IPOs listed in 2023 deliver multibagger returns; IREDA emerges as top performer – check full list - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxNWE0zLVVHRFUyaFg5T2VReVFPS0JremFKN2EwUXgydk01UVVKYjdsWU5wdlc4aGcyN1ltZnpDNldPWm9tUllndVI2Ukc2ZkdHbG1wTGw3bGxkMWkxYVZ1Tm1zLUgxODBSeGtHNUpySElYS1EtZVk0MkoyYi1GV3ZHM0N5LVJpS0gwaURiejlhMnBWNmtUTFZwdWh4bjhhR2t1c0ZIal9OM2NyQi10VzBRMWg0VENETWxrakwwV2F0cEUwVjlBQU94ME4tLU1jN3lMeW9tU0x5SUx4LTNZZk9ZcmY4WllLLVVxVEMtYW9tSjVjd3U2ZHhRQ0tpVjQwN0tXRVhBUVN3N2VuQXpfNUHSAZMCQVVfeXFMUDFvRXA3NDBVNzBxWDNiVEFrZC1HRmRtRnNLVnc4cEYxZkt0YlpTdi1kNjd3Y1ZpeHFPUTdzSnpkNHlEV2EyajFLZmVMNTI1ZjBMMWluYTc4RkxidHQ4Y3hNOEpTZ0dIaExiNU5ucDJKcnlKQ0NDUHFKU0RfSnpDRWFtSTA3OE1rd09NX1g4VWRDclZuVkcyend5S1JwSE5nbW1Oaktrc253Y1VjazBwLTR6bWc1Y21SMW81VkFJbWpiY25lMzJmSV9EVUlkQVEzTTVmNFZ5OW90UXNQV3BubVE4NXZsS0NuRGlsdXd5UGRNM0xmUzE1SGNfbGFEMTE5OHBtVlFJU0tyQzAtdVJNbENjXzQ?oc=5
CYIENT.NS,2024-02-28 08:00:00,"Cyient DLM, Kaynes Technology among JM Financial's 4 electronic manufacturing stocks to buy - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPRUFQUG00U3BsQ0ozdTZ5RDFlUTBnaVpSX0JaMWtiYjFGTWFNOWRoeG9GRVNfTFJVNV9SOEw1bDllQjA5Mk5sSVNFZzN0eWhrSWhZQWNBNFJKYXVEMXBkWVhtV2ZFZ25feXZtTy03RWdXMHNncWQ4cmxVcDlpdmZYSnBLOG45UGNBZzZ3eEhJbE81STlwQlVjRWF1TUE4Z2xIOHNWT0RXaXh0cTVFdno2Tm5yUHBFdl9uRzlUc190WDhPZVlhSmlUUFJRTnZwemRkX0RVVXFQbVJkU1pPbHptVjFSLU43V3hyMVdsdDlYSGtrSGVQbkHSAfsBQVVfeXFMT1htaGFHdUhwRE5sVGdJTFNFTUR0N3BZdWp4NWFOb2hMX1hkWlVIdndaVG13SERsbkE1ZEpLaHBkWk9KSnVCUy1mSmNfTVhDd1hoM0g1U0dtNm50TVhOOFpYV25TXzhYVHpTOF9Cc2VoeEVQaUVoV2FRZHMxdHdoXzRPbk9HUnJxczczMDRfa3BpUlc2MUt5RUxkeXRQTDF4SWM1QmVKQkp3NS10ZFNCU2NXRXNoUkQzSFdVaU9HWVJLN09qeTExOWJyV0QyVXJjOE4ycnFSODJaMmRBSE56WTFtNFhjOWdwOXJpMldtdkZNVVN5eEdxTmhRNjA?oc=5
CYIENT.NS,2024-02-13 08:00:00,"Market Closing Highlights: Sensex ends 480 pts higher, Nifty holds 21,700; Bank index soars over 1%, metals tumble - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQcnZhR2pGTmtGRU9rempkQ1FRVGlvN2VxTFgzOVRndFlaYVkyUDVWc0JaRXU3TFJvSFVYUXhGdVFOUkxYYnpoMG5pVWpJQTVzUkFBQjdGVk80RlpRa3ZjQ3ZWb1ltZzRDYlZfQTF1QXFfSWd2Ung0d1ozVE1zc2J3LWU2dThzMXIzQjhsQy1pMjZBVlE3WUFYQk51WXY2V19xelFTaFRvdkQyNElqNGFkMlBlS2M0SW1RdkZPQXFvRnFzS1VHOURxQnJlSUFSNUF2TTQ3N0M5UkVVM0lkeFVELU53UlJtUVllVkRhU1VJalY0NlI5eXNpb2tuMW40Q0h3SVRNN29qWTNwRzVhbkhN0gGUAkFVX3lxTE1ZcWdWNEpmcFY4NzhDM1BYV1pfM250Q0tnTEJKaWpCSWRPQXF3VEt1cEl0bXlvRjNGdW9uaDFhR3A3TXJ4bjllVktkUmVNY3ZlQk03VzdXTV9oNzlEUGtURTFNcDNpd2VFOENTQkVaNy1laEdWVi1aMmJyUkdtSTlEeXZ1Z3dwM0RtSVZCaDctdTVzd0RPMGJPc0VmQ2tfVEk1ZlYya0ZmWllEUks0aGxoaXRoNUpSaVduc1UtbDBwWGJsbnplc3NuVE5ZcnRwWEpJWTNNNEZ5WkpFLW1aN0JkcmtDTEdtcExnZUpScVQ1WmFXcmYwSDdJU0VtV0YxdkdaVTFsRm0yS3V3ZVRhbDJpNXBDVQ?oc=5
CYIENT.NS,2024-03-06 08:00:00,India Inc likely to see an average salary hike of 9.6% in 2024: EY report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNS2dyQXlJOVlhNHB2ZUNwcVdYMG1ucXRGQUozdDVVbVRyVnVKWDdfN1NNX3BHdEVvUGtKLTRtcVlrVldFQkVGcnFIQnNJU0hjcUIwNFlpbGg2RHlHTUVSR3J2R19uOUpmc3Fhb2tkRkVDRVNab0txYi0zUG01QzJHYUcyYzVwVmRJZDhzUXp6ZEJnaVB2dTdOdnhqTVdFaWQ2TXhmVTdNQi1zUGFIYmw3SDdpSUZ3Ni1qeUlrcmJlcFpOWXFvSTlkZUxGVFJreG05cDVCQW5Hb9IB3AFBVV95cUxQSVBEWk9FS2JVV1N2dTI2SWp4SUdGX2NQcDI3VFVyOXRWNk9KZzZ3QzZQQzNXWjhGS2pjdUszNVlxUWQxYkRuYk81a0c3UGNuZVVLVDc4VGhjUHFIc3Y0bXpITE42NHk5RHJJZ2FaeUNvQmlBalNPVTdqRDlMR093UXhZRDNjeFNvTzJQSUVMWEtXRHc4UTdVWXA1MXg3Q2JFa2thbWRKdGJYMk5pdnVlOWI4VzFMd0tEdlFHRzBpQlN2cmx3Zm5ZSG43eU5lSld0WHl4WDhsNXJfRWRX?oc=5
CYIENT.NS,2024-02-14 08:00:00,Empowering rural India: A new era of healthcare through government initiatives - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVS1MOTk5d0stbGRpRENlOFBFcG1Bd1dHRHRiZlI3a2JSZm9wVEZ5dGc2cmVuUUFrWU4yeTJGT2dkSl8ydHc2RWlHeENMZWxGUV9mWWI5X3JhUVluTHItMlR1YUstTi15VFZ2SURoel9sZ2NaTkF4ZVBXR05JYnp4UWk1Q2pacDJjemZMVFVEcVFUUFVYSkJNRE56TVRScnhXbXlPTWYzcFhBWE5EU2JBYktZb0laMGhINjctNGRZa1RJSGhaYmtaMWhVYTU0ZlFpV0NuSFdn0gHcAUFVX3lxTE92NDBzbllNTEMweVNrLUpUdUxTSmtvZTRuS0ppWXV5S2ZfcHNhTE5GX1FRUzBNbnl2SjhGeW9hSUNWTlBUcVQ5VmhucWpfdG0zVGdCanBid1NDcml1OXg4OFlaeS1SN1NZSDc5Zk5CcFlDa1VUZ3VWdTVQYU40eC0zVGdhOThlX3c1WWZYbkdROU9xZUhKNnhTaUg0aGppcEZOT1BscUtsSWR3anNYZjRJVVlIblZ0OXVGTWZVVGY2YnozLWxUR0lMVWNueXFWUEtEZ0lFOVVlTC1HVEI?oc=5
CYIENT.NS,2024-03-07 08:00:00,Torrent Power receives LoA for 305 MW solar power projects in Nasik - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZGwxNmRPanB2UkRaRXk4UjV4anY1ZlRJQ0M1TTYzcl9mMEFaRHhjZkN6Ql9DckdQZXF3a3plN2lzVWtMQU8xUi04cWpUVHFORjUtWFBqWXdhQlJQVV9hRHJJaE54TVBIdzV3cTVkdWFuRm90RUc1QzVYUUYtaDRwbVdpam5GRTVxVmFHYkVxM29fVTB4MkxhWVBRUVhRTHdmWmNjallUOHVrelJJOXZidlhqWXhRazdqc0dZbTR5bG1TZ1JXZXdxZ0l3bHRiUGJOMEdXZXNDekFNRlJRenBFSVdIVdIB6AFBVV95cUxPZHRFaUdfWTQzZVFSYVJxNHVCUDNCeDBEUGpVLVJrczBsRDhEMGprNWdKNjYtcTFyeHRKRzZjMG5ZVXowOHZHSUgxN0RFQ1JPd0pRSC1EcEx1OUlLeFplU1lraU82VkdIWEFSdHE2Ri1uN092LTNuNGV2YVUyb19tVTNzVmh4enRXWmtWazNlLTNIVGx3UXQ1RURfNi0yZDFoeXRaQXhDaUVCNTNsRzhaazhucjVUX09NTUM3RnJ4RFJORUNLNTBXaVE1QmJfZ1E0Vy1YRVFSS1dnaFRXSl9TbFg2LUdkNTBI?oc=5
CYIENT.NS,2024-03-04 08:00:00,Brigade Group launches 50-acre township project in Bangalore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOT1VyVXZLZW5RZG51NnZzakFJVFEwVXAwZFJyOE1QU1ItNlpOajZtQTdkLUIya0NKQ2V0eWtJNjhBVnN1Y0RNTTBSaDBsY2ZWcHZsVml6cTkxMzBiQUNUWU54TUZabFVfSnZtb2ZKWHhudDVrdUZyVm4zSjBoeE5oR1h3OVZsOGZqU2VSRVdjUGdELWtJWHJta3l4NzVPUXFsenpxM3ZjUTF0NExCUDgxRW5PVXJURnFCaS0yMnJMX0d6YWZocFM0YUtoMHlmMjkyaXNZN0doci1Dd9IB3wFBVV95cUxPMGE1dnpJQVRyb1NtSTIxNlpMVnlrWkVSX0haZGp1a1kzMmVZNEIwbVlVZEpqVXFBMTRYQzItUG4wc3Q0TzBXVW5FVHBDNGowVXBfLVozMkZkY0FvY0UxR0FnQTJ1UC1SZ19tTXdBMndNNjZ5QjktZFdXaVZ1eWZtclZqTkpuLVdpYkxERXlXMXUzTldGWEFQTGE4RjFvdWtFVVNjRFhua3lLNGZIZVFjSEdBS2drcy10SFlMQy1iOFNQR2ZnbnZHLTIxdlBEVzlOZlppR3FQTnJVWUo3UGxF?oc=5
CYIENT.NS,2024-03-04 08:00:00,PVR INOX launches 6-screen multiplex in Faridabad - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZVMzWWRJczdzNE1XaWczUHRGWHlIMHUtUnBxVkx6OWotOERsY1YweEpjbWtCbGNJcnpJTDFjcU1yVUlSdGcxaVphem1DSVlvRkgxeE0yZWlNSVRTZUpFZ1RoUzAwZElKZUZtRExNeFZkN1dKMXZydzg0Wkw5V2hVXzd1MkVyYmVxTlJManhTdU9NN290VHdlUlEzRkhNd1NjTTVxOUNGNnJ3eHV6LWphZVY4MlVMTjd0SDBqUFctM3JlRW5NbEY5YkpqONIB0AFBVV95cUxPTGFLSW1RYWFodTcydEZLMDR3QlVrV25CS3hIRFZaeTVWNlRLd1JBQkhhTmpEVm9jVkxEc3VPV2NRb0ExUkl4NWVCQ24ydkd5QlNNSkoxbTJQYXBuQzdaQmpJSnRaeHdsTnRPRGp5QWxPaGlSTXc3TjdzVXAwQ2xCRXJ4V1c0WGpWTGtaam1pNXZwMU1RVzJfdDd1RWpoTTFOY1JtNmlEUkg0eU1xYWFFN09KdlAzLWplUVVTd2xyb05UM0FhM3dmUUNrWmVBLTJj?oc=5
CYIENT.NS,2024-03-05 08:00:00,Top 10 AI Stocks in India for 2024: Best Artificial Intelligence Stocks That To Buy - smartprix.com,smartprix.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxOR3pTT2c3V085RWxaNmcyN2xfQmpGa0RuVXFWbS1BNlBpTlNlSU1FcjNOdmF2eDZMeXRiRG1QNmpYMHVBS00wdm9JMWtrXzlDTHEtZExrVEVubXlySS1EWnNNcG56MUQ4bGVSM1lNVHpad2hSR0xfcTJQWjdNWWJoOXQtYm9LMERtN00teUt6aw?oc=5
CYIENT.NS,2024-03-20 07:00:00,Cyient Share Price Target: JP Morgan initiates coverage of IT major with 'overweight' rating - Check details - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMThJR0QwbXBtbzhQdlVvN29tM21tZC15VkZVd3lGQmdzZ2ptMDlMZTRhNXVTX0lfVXNDdmROclZsNTFJc3lXLW9JRnBHNmNsVHR5RVk0SWQ5NFhfYkZmeXZLeEhlUk85WE5DbE5TNGJybzdXa0h2Smo3WDZCWElUNGt3ZGJlZ21wY2ZTMnY3X25vMnlLT3IydHhRazYyMExLc1pPaWhKSkxid2h5NEEyTWhqR3JmNjlKMHNUOGFWWEtjbXJDMDZXMkV6T3JxM2tOLThMaV9oTDNpRDIwMHVv?oc=5
