Ticker,Date,Title,Source,Link
BIRLACORPN.NS,2023-04-20 07:00:00,Vodafone Idea reappoints Kumar Mangalam Birla non-executive director - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQX2hYdUlHV3RHcXktWkRYWWsxTDRTTjF3QXhGY3otSU9GMHgxNkJ1THpTXzVhYnM3Y2JhTzhPNTNUT1dIOE4tYy1VaG56LTNjSGpNWUxPR293QURUcUgxdTM4ajRiczVfZFZIaEk2RGZVYVBWM0NVblhYeEZPU1R3VzdkR0N5bXB1OGZRRDMxX2ZNLWstTE5UUGNvN2ZYODRCNHN6SGZ6Nkw3MDJTN3JWb1dSb3JJbW5mQlZxU1pWcDhuaUpBUTA5ZGpTWDdDUzM3NjNRNnk3RWdHb1nSAeABQVVfeXFMTjMzaWdXSTJsYlZHUzN4cXd3WjI3X3ZIamcxM3ZaVzJOS05vamRHQWlBZEY4LVZNSEluWFlUMURQZzBHNzBnTjMtQklReUsxWFA1NExtZldsd2haTHNiU3RjeVFGTjU0UHR3TWFrNmtkY3p4OFl3OHJxVTZKa3BpdUs0TmswWExMdFhNNC1xdzNJT0RqNnRxS2NqYXIxel9zMUdvdkVnWHg2QzhZSzNjVjFVeW55MFhKX05zalViY0dncEtmUlJHNXRocnZnRUVPSGlHWEZTYzF0VzhTQ2lreFk?oc=5
BIRLACORPN.NS,2023-04-21 07:00:00,Kumar Mangalam Birla returns to Vodafone Idea board after two years - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxQc19KdGZYeF9BcjVFNmVzRFlaOW9PZ2RHUm1ub2M1NzM4VzZJX1g3MVN3Nnl6Nnh4MHN1LUtSRE9RR3NjZ0ZvSy10NkwzUjZrY3NlZ2JEVXdNaUE1MEthaTdMa3lSclZFX1pCU3h4TkprdllFRGhfbWJHdzMwRHZrWGZjeDZxLTgxa1VuQ25qYWV1MElGUzdBZDEyU0UtRVUtVEM0b1JqOG9GY1AzTE13MEFkRklqV2VNMVlEeWhJYTNIcngwYVHSAcsBQVVfeXFMTUJ4ME5jaHVuU0JoWHBnMlBxT25qU0k3elQwZHZxTnFCbWQ2SzN3TFNYMzVfVWQ4eVdsZU9uN05GRGNkRkxuT0daaHlFNVFCckFJTURNSzk5NkFkUFczTTJGOGdsNFFwZXhLMEFjQ216ZHdFUWtpM2NrLUVIcWVuaWFrWFZEdDlHNUI1Q2ctU09IZWh5M3pfX3ZCN192eFpaSzBiN3AtQW5BTFcxS0FoVTVzVkt1QVozUk1aMU12dEtiRFBlTkpacGl5Q3M?oc=5
BIRLACORPN.NS,2023-04-24 07:00:00,Mumbai's Carmichael Road bungalow sold for Rs 220 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPaGgyTGowRFRzanZTSkRLVDQ5NWF0QXk1SkI0X1MtelhIWGtEM05wS0RqREFUOGh6SEF1WjhHc3hUdGNJUEVFTlJSX0h3T19jdGU4TUVacnVGUUdoMnBkTC1HSmRGdkZxd3FXZTdxNjhkaDg5ejNTbm0ySmZlenk0WUdFSEhiLXFJYUxqWFBnNGZwT0dheWZsX1BVWkMtOThET1ZaTWppUTJEZUNVWTNjUlRjeUlaSzE5U2hrZ0tlTFdNV1l5RWfSAcsBQVVfeXFMTVRSczh1b1RJbFJEbm1lX1BONFFudklZd20zcUpCQll5U3B1V1czZVcyTVlUQ3VuOWZKV3dPNWlQTWZNRjFFNzA1ME9Xd3hkZF9NVHFFR3NweWk3Q0tDN2QzMk1uZmswN01ObmFjTWpfREp5YmFQM1B1QlJPQmdNMWxheXl3emxwMWl6Uml2MWE0YUpZYlo5azlqWWxDTGNNUkpsQmV3LWRqTF83b1I3Q3N3R3VTTEdER3gtbmItOGRpOWdfY1RucnV6eG8?oc=5
BIRLACORPN.NS,2023-04-28 07:00:00,"See hope in Vi, says Kumar Mangalam Birla after rejoining telco's board - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMXdOeUNTdTAzN1lQWE4wTlZnZVNfMldMeG53X2ZmRGtCWUFUdXRZNVd5SGJQaVJoM0Vac1VPOEtlb29sX1luREk2VzdFM2RRbU1uMG9rNFZfUkdtb09IOXBnQ2RhRnNwcmhEU2x2b0lqSGF2dHJGUE9HdkZiMFYzUDVxejQ2R1ZwWG1iQ1EycVBHVnpaNXhZYkJ3Mko5VG9MYkY0UFc0VHB4TEtSeXdkVWdrNEtzbWxybjEwNXpVWnNuSDBWUGpjYzN5QjNwYmFsVEFmbGV30gHbAUFVX3lxTE11RjJpRTdRZmxrSVQya2ZvR2NaVjR2NXYxbEZDcFF6Q1R1Y0E1QU1LRE84MTdvc0h3UjJBdWl0WTFYVXFhSHpid2dWbm1yaXctVTJsaklXNTNpakZXS2doN1QyLTdPcTJXTkxseDREajNjODZ6N3lfMEhzM1h5bjhVVWpVS01ZNjNZS3Z5ekhyYnFWY0lZV2JXaDZ3THVJOXNYOWx3dG13TXAzeUl5dnJDaTJzS19WU0NsVmF5dWRJUkQ5WmQ5U0lpQ3lSVVVnWXFtSkNpLVZQSy1Qbw?oc=5
BIRLACORPN.NS,2023-05-06 07:00:00,ABFRL to acquire controlling stake in ethnic wear owner TCNS - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdU43NUhwRHk1OVRvZjhJaFg3ZC0taHJVYUxyd0VWcFMtU1hwRzAweGxUVzZERjk0MjlrR2s3b1pJVmN3Y0RoLWFPZDJJVHRsNW1TUGtxMWoxVXNxbVNfR3RyY3JwOVBuT3lGR2xLSEtCR2dkRUt4NTRGWWkyMzJTZ3YzRG1IRWtHWllDejB1XzRpNEZLcUYzSkN6R2hHekUtSFVMV2lkSEdqRThCUjhIQlRJTVZKbWVwR0o4NtIBwgFBVV95cUxPeEhnVkNxS3VaZHhINVZjTDktekVYeHFXbEdmM2EtY0VWVTVPcjlsbUVhcE83cmlmc1VXbkQwZUFUZy1fMm1VYlNCOWQ0YWJFYkVmQXRncy1RcmFHWlVZYWdya25Qa3pRN0syeVNxZ0s2NmpmZ3FjOUZyanY2NFdDQkUwcXVYNDRZU1M4VGREME9GLVlVM2pQcmt5djlDVkRSZUhSUmpBV0JRenMwUzh1cGpaNDdtS1dGNUF2NXhJaEpWZw?oc=5
BIRLACORPN.NS,2023-05-07 07:00:00,Building an empire: Birla eyes M&As to fill up $1-billion apparel closet - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOdTZqa1VpUUQ3Sjc3aHAtU0JqYUg1MTY0aFQ3VkZNdTFzOUdwNEc2bDZBS01KbFhqY0RFdU9BWVFKemx4Z3R3Q1prUzR0SXA2ZHFEdS1WVXhfSnFJb3hIQktFV2dRNEszWjZLNmI2LU1idGFMemNTSXl0em9jZ3ptVGRrZ2RvZmJPNVY4SllnS0kwWV9RZUZlek9LZFlieVRxejNvWFZxWGpYSkU5dHp3WEt4M05TSGRTbEhSeUdQRUcwcDBtSDllNHV0bnl3NkHSAdQBQVVfeXFMUEdISndBWHJ1LWhlSzlRaS1pTVZqUHJNeVFCQU4zMFRuYkdtZHBuNlVTQnQ4NVloS3ZkX0N4N3NSMDY1dVBsSklFRVBBUjdCU2lfRl84aWItX01XUGtMQzE0Wm1acG9qNmdQNEFFME04Yk5CaFpmQWljTHV6aWp3b3ROXzkySmdFcGYyMm43YlRWUEdUVFBlTFE0LS1rNWEzZHJadFdwa0pZX19OUWdrYmkwRnVnWDlZY1c4OXdmaFhudERsdDZuVEpTSlc3NHRNUlVaYTI?oc=5
BIRLACORPN.NS,2023-05-08 07:00:00,"Birla Estates buys 28.6-acre land in K'taka for project worth Rs 3,000 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOS0ZDZHNRZTJGVjdxZHc3Q0VrY2otWGtEZWctdThxYWNmZnZDU0FZQ2hudUJnM2VodUxDaENERmhVZ2s4QUdUckJHNDRlZG96cnJITzFFRUV1aWd3TnVvbnJVY3ZqUXZrTXJwRFdONUFHWDB6TWxjcThFTjI4aFhsV0N4bjlCRkYxUm90MGJ0ME1zUy14cGNLdV9YZkVFb05WWVNDbnBoRjlLY190Vk4tNURsWnNkcjRhYkF4aU52dFI0YjRJYWRyWEstTXlvZ1hWbEx6RE90cmVkZ9IB3wFBVV95cUxNTGpPWUhkblJVWFZFdExaR21xdWZPRUVEel84ODhLTWJNOXBsYTNacDdEODFQaVVuaTd6dk43dDRBNGRSV0ZmUjYtX1ItNUIxdWpDNE8zZ0FpaGhNN3haeGJ1SFRnc2I5YUlhcXptVXFRaEp6SzNZaTZzdG5xcTU2MGthZWZHZjdXUGVobnN4eW5QMmhINkZYS2s1QjlzQTFWMVVTUlNOX1R5VHpHUVZGbGVMRzFjVG5oakE1MnBmek84djRtTlNENTBzb2FfWXczVDJ5WExMZktaVEtuN3A4?oc=5
BIRLACORPN.NS,2023-05-17 07:00:00,"MSME credit demand robust, but maintaining 46% growth a challenge: ABCL CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPQXZtTnRuRlhaRkNLX1lkU1EwbVBoYXc0Sm5jVlBNb19Eb2JhdmNHanhMR2JzYWR5ZnBiTzFwb1dmTExaU09xZzNqaFF3MmZnYXVYaFBXeHh5eWFPVmZwU282NS1KNFUxd0xCdjY3TVhpZ3VZTUgzLVRzdVUzelhTWF9YOXY4QTQybTgwM25NSTJtWnY1MDBjMjc2SFJyTWVVNkxkU01PSlBIbm01XzJvN2x1bGRaTW1BSFZhQUdiOVZtZm1OYzZGaW9mNnF5c2dYMUJLQThrdW9nYzBo0gHiAUFVX3lxTE1laE91Slc2czVwSnE2dUVkb21HajBZeUxwdk53Szh2bmRYcjgwcG1BRVdSR19yQkowbDJ6YUM1OW9iTHpUN2JsSFA3NzgwWGhud3ZqSW14TVE5WkpxbmNXcXNwRHFpek1rWkxjZ0ZocmthR1VSYXBHZnM2YzNwcVd1ZGNPY00zODJKRF8zRTdDd2dvVE1fS214OFE4RW02UTNpMl9UT04tajl0cGFUREtvSWhOTms3SFVTMDh5bmJULTdmN2pEZ3pEUzRMRXRtcW5hS2VxeldUampqMTl1anliQ1E?oc=5
BIRLACORPN.NS,2023-04-27 07:00:00,"Meet Yashovardhan Birla, a scion of the Birla family, a 51-year-old fitness icon and entrepreneur: Know about his tragic past, education, net worth and more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMipwJBVV95cUxQNGg4dE00bzNyME5mTjdteU9VNmMxazE0cXU3UEZSdDhxVW0ydnBmNmVqVXVaZWFQX2UwNWZuRU5wc0p2TFJNOGFBLUhwQW1GSkZycGw5ZWd5MmF6TVNveWhyemdrRzFHZm9rRUZtRTNvenpQQ1E0UlZEbkd6bS1GYUZrV2kxT1RKOGlMZS1KM2ZFaDU4Ulk2T2FHSElIYTBYN1BLcHpxemI2T0ZkT1FIcC00LUY3TkVQUkxXYXlJQXBSVmptMy1XLUQ2RmJsVDRsV3F1bEppOWtydElNODBqOXFLTGxKRUlHc3lCLTFERTg0ZVhyMkF2amRQc05zanJvVWNzSnMwSUk2U1VxUTdRZUFISVN5UzB4dUgwU2Ryczd3LWtMZGpB0gGuAkFVX3lxTFBWdFNxbkJGTnA3SjJQLWN3N1lnMGUwR2VuOEZzRGJETkhwdFY4RHZIZ1hDRW1oNkRrSktYTG1uSXdubnNsMS16RWs2ZU5Ub0pDQkZaNFZpMW5uT2R5Qjl3alhIYndRaGprTkYtUUprUVJKQjEwX09nSURfb3ljMGhaSGpNWl9PeGh0dUV5YlFVY0V2NXRvQ0EyNTdrX01YMkdnU2lXaC1JOWNNeURJUkxVTmM2Ym9YYlgtWTFMU085LXhMMWtrbEh3a2JjZHlFN2drQ3Vrd0NDMS1jY05pczB5a2Y0RW91ZFM1WmpQNkVpZjZ4OWtDTU5fcHg5Zzk1VVk2UnBCbmZxUXNvUUpEM2NCMVBmTVBvS2tjTS14ejZ5UVRtZmt4LVBNcWdNMVpB?oc=5
BIRLACORPN.NS,2023-05-06 07:00:00,"ABFRL to acquire 51% stake in TCNS Clothing in Rs 1,650 crore deal - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQanhPQ2c0TmtkOFRPYXFvQXUwWUtBd1lRT0d5RzB4Y1RNLUlBZHNxQnRXVjlfRkVXWGFlNTRrMzBoSm91LURRM1Z2NjVMVWJjOTlyMzc3ME1HUEIxUlQ5d3hhWGxfZ1FmYTlzQmhMU28wQnpvRFpmNk1namhKUF9FSVZDSHZTRzhSQUttYkw2MzNMU2hxOWxLTHUzRXVHNlZ0UnlYaXZKckxhbmd6TDRfV3VQVzg1ck5QZEVmbVNXQnA4d9IBxwFBVV95cUxPeDZVZHVBM1ltZ0g3S0pPM0xHTU1UNzdhanNuNnRYZkFSYmllaGMwSVk5VFRGZmt0Mzg2dHFBWmxhOEtmaXBiZEZyT2NiRW40VERDZC14bTFjc3k4TTRxbVhfQlVoMVFMb1ZTeVIxQ09DMUZVZmNKbXdBX3dmYUhTU0pKVzloYjg5Y3oxcm40SkRkaVdXeFNJcTJXNmUxd291dUt2aGFGblZMSDJuU20tdmFDdTN1b2dLMmpyQ1Y5Y2ZRZ3JodDBJ?oc=5
BIRLACORPN.NS,2023-05-08 07:00:00,"Birla Estates acquires 28.6-acre land in Bengaluru, expects ₹3,000 crore from housing project - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQ3JPMkVJeWdwUS1UNjl2WXdHNFlUeGNxMjVPdTJxMFFGbHRNTkx1WDhyTXdZT3NqSm1hMUp1M3duMGs0cm5ZUFc4UGs1cHItVHVEcTBfS3YwNno2aE1XWXZBVXVrSlFvcGRrTHl2Z3ZfZG4xQ2RTdWQ3TTZpd1FzSlo4Nl96TVNLenpBdGM4TjljV2ZsS1BuS3ZFSGRHQkc1TmF3dVlFcHVzU3NuclllRW80Yk5iYXJTWWw2WmhhZmxyWS1Fd2ZQSVNzUjNpcTJqLXFRLXFaMDlqZkI5OVVZdHpJMU5MVWU0NlHSAe8BQVVfeXFMTV9xcnNJTDlpWVVibHEyanItbUNCV3FCejhwSkt2dHRHdFc5WGIwU1pWT1Q4Ynl3T1QwR2QzdWNUa29lZmZxZ2FXVGNocWlGNFZKaWREM0NmcDNxVC1ucFRmMXUweWthU1BfU3V2SjUyTHF6N3VSLThyTGJ6Wks5eEFiQ2xkeWlzTWpJQ1JCWnJVWHlpTDJLRnBTN0NEV2RzVzYyRGkySkpHS1FpWE5neGdSNDRLaWtXOHJfWEFzRlhFYl9EQlVsQkNCVnUtZkc0Um5nTjNzemU4NFhpUndMMHZkNTEtVll1R2g1REhYanc?oc=5
BIRLACORPN.NS,2023-05-05 07:00:00,Finance Ministry permits 22 finance companies to undertake Aadhaar-based verification of clients - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOUlaS2twWmhYSW1ISVItcWlDdVdibmFmS2N2R0QxN3dmMDYxWUs2bEpsSFo2TzRhTWZlV0FjRExDdDVyVlMyb0EzYXdrVHFiMW5UckZzY2pfWDVxZjBVX01MUUxpUHdqVnQ4ckZscnpLQ1VraEwzc1JkdVA4anNxbDd0X1laU2sxZVlHQnM1WHptU2FMVjBoOFdWQlBqWl9iY0YtVldjV0RXc3YwMlNfS1lqRTdiaTNYVDBXMjBRbW9aNGo0SDFKR0stQ1dNc2xqdWJZRldRVENYRUE?oc=5
BIRLACORPN.NS,2023-05-18 07:00:00,Birla group stock Orient Paper hit fresh 52-week-high after Q4 revenue up 35% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSXVESE1NY04tWlpOS1lfa2JWMzNjc1QycV9rS0U3c1JxMUVnVkFNRGRTal90bmpMVTI5b1RzYXZqcVRlWG4zSDV0cjE4YWFYR0ZiWjJaaFRZR1B6Q3E4dGhGTWtJS3VTeTNmWkV1ZVVlRm5NWFBDVlZvcVJxNm1jcF9HZmRFTkxuYURlaEZKbW5UMTlfZUpOMnQxaU9DWHVneG1felM4MnpqT1YydGdYUEtSRjIxSDd4SkJ2dDYzV1BUZVpuT2lhaGJpTUhIWFRuNEpETXAxc18yUjY0N3hZ0gHkAUFVX3lxTE9aX3IzUWJkNEg5NHljVWZtejNITlBvY2JudlNWdFN3V3Nlbi1oQ1dtbDNjVHBTWDY5M21ESDh4X0JhS2I0WUxJUkZBUkg4TEo1THVmdWRqdkZ0TXludkt4RllJX0pyaXdZWTRSWEFZdF9veVZlcWpiWDFqMTFwOXlwczVFeXI2UEhRbVBlTHZyT0o4OFNQc1RRaWhmb2ZTRFM4Zzd6aTFpblRJMWNWV0o1cWRnQm5pSk1GdFF0SzNwR1FHRV9lamdJQWpxcVFsZlVKLW9hT3NxdGhXQWtYWVphTWwxcw?oc=5
BIRLACORPN.NS,2023-06-01 07:00:00,"Aditya Birla Group to invest Rs 1,250 crore into its financial services arm - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaDVaaXpNa3dSc3NIRHJOdGttUGRUT3Q0V1Z5ay1qVjcybm5aZjJrYmZvTTdhcU05SzkzVDg0SlhnX0tMc1RST21YSFpYN0RSbi0zY0NFOEdqdk1ldGNtT3ZCNTRYMkl4ZWo5RmJTd2lPMnVGWklyZU5FN3FoNzBWVzlwT3dtQ01INXltV1MyaW8yMG1QQWY3aEJObm1VS1A5LWZvenoybUtVQVkxcWN0VGp5aFRqZ0RzRHUzc0FraVpYdDZUTFJiMTFLUEtMRDZoUGRXb3ZMbnVhSDdYMGtOWW5PZnlhTGpZ0gHuAUFVX3lxTE1vdGhxRW5PdkNKTXIxejZzLUhfcVRZTHNQOXZGZExwT21OYkpHWkk5eldGUmdzWGFjZzUyZ0NRbHBmM0JkNi11MFQ1TXRZdXlfS3c5V0NJcUx5S0lXLU1HUHdEdldSTWw4dFhvdU91V1dRRFYxcFpxdDBIZXozaFRkenZjbGNYUDJXc0R4VDlKVXFqdGlBU1NwTmduckROWlFteHhvOG9JTEhOY0V6QzdNbTRrUm5vb0lMVWlIeFNERGtCeDZ1a2EtTGtyVEZNUFZhaGxkNjBZQjhWYnNVSU8tUVd0NGtMaUg5ZDBNNnc?oc=5
BIRLACORPN.NS,2023-05-22 07:00:00,Aditya Birla Fashion reports first quarterly loss in nearly 2 years - Times of India,Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTlVLQjhvZ1JsU3JmTDlBY1NwZ0ttWmxxS2xfTUdRN3pyS3diSll4czhpX3EyMTRmSnU2OXFGM1U0S3NhSG92TUxtUktmdFFfS2cwYlBuLVY2c0I0UVZfZFZyNERzQWVraUYwOFRObXpieUtWOC1TRGRSNzFTMGd0cmM5eXZRS2Zod1Z5endCaC1tand6dnljOWZYUjBMeURGaHV2UHZRMXJNMHpHNzNVcHM4VDdDb0s4bVdlLS1FdkVRTlBNZ1BJYmJTNTJsNjl3dDl1akdTN1FxM3JkQlA5TVVRNHdibnFU0gHuAUFVX3lxTE1RZGhOQ0VaU3ZfcngyUDRYQmV1MkE3Smp1Y2ZRX05LVFRzU0FtTkl6YmsyRW9WSHVlQUtzdk1GVUhMa0c3NkRReUlpNkJOYU1sZld3M1RDaHkwSWI0dDNaYlBqQkJwcnc3OG13cHFfYUZJbXh3bDV3T3Zqa3pReDc3aG5oOUtwWmdZNjJIMkdRZmQwTUw1OFFVM3dZVjhEdFpEVkZmd1ZPOGlNbjVsWWgxT2g1SXExRFRjOFNMdjA1VHY2cjBPQzJ6VnNGSG9XZE5WYkRBZnkwSzlFNzN5TzlwUG1KZFRoUng2d2N5Q0E?oc=5
BIRLACORPN.NS,2023-05-22 07:00:00,Aditya Birla Fashion & Retail reports net loss of Rs 187 crore in Q4 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaHBJc2VhSVpHUlgzSFBXTmxpeWs0V3c5Ykw1U3RuR3h0Y0tHVzk1VVVYTFdoLXBsZ1M3RVNBT0VyWUJVcmI0ZmFFek93UEVHbGwxU0VEVkZ2V01ITG9mbzVEUVdWd0Y4aE9tZ1Z1aDhRUW9EUS1YV1FfMVB0WGpyQURzSnU5VUp5OFBlOGZBUjR1SWZ0Nk9YU0lLeERVMnhLeEQ3aFF6TTJhYVQ3ZUhuQkY4MmUtcUdaX0RuSUFqR0VpTlk0VmpRM0VfRzJ0RlFpTXFlbtIB2gFBVV95cUxQWExhVDZsa1BRU2FKMmswREE4d01tLVlKUVAzWE9HajF4UkhuRm8xSjFaZDBxQUZ0blk4MldsUldlY0pXRVRCdS1wbldueWFROWdWVTEzMjdQczFGdW84NVRiYTdNY0xXVVpmRFRUWm1YcDRtTVg1UHlHMnloVGY4NDd0dTRoQUduSlhwb20xRXV4OTlESWpCYjJqVF9vVHpPRlkyNFpETnRkbjBEV1V2X3EwT3BVQTkxZm9WT3RuNzRCcXhOMlFqMTV3YmYtVnhzZlZ0eXhyNTdVUQ?oc=5
BIRLACORPN.NS,2023-06-06 07:00:00,"Aditya Birla Group makes inroads into branded jewellery retail biz; invests Rs 5,000 cr - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQX3JxaFlONWJQRmtPM0hZNzRDRGlsYVFlY2hSc3h5dG9QZFZxMW5nN3kxVFltUWNTZVB4Q3VidUpEWm15ekZhT1d6amFzMmVmUm95LURSRkRJWXhRQ1dHQzNmRFBGVU1DbnhRc1pJTi1zZHhMNC1NSWh2Wkh2NzN4U3ZwSUxIejNXOWhjMjYyQ2hES05VTVItSEcyLVBDbTJ3dEk3RnliU0VoZEoyX21DbGtmLW15WW85ZHhsYjRrSmRFd1BvaGhMNVU2LWlpNU1MOTdCeWxZdjNPTE5DSThPM0VKRXBMSl92dHFF0gHwAUFVX3lxTFBlOVpmNVVOdTc0dlZuRmkyc05nUFlHTld5cFJnemJYX2w4M3NILS1SNVFOU2pmU3ZtT2wwVVJvSV91bDhpMENsZHhTeEpDUVNnM2k1LUZBRFVEVnlfNFUzcVVEMU5VSExsSndRLWlFRGJBSFRjbjBfemp0aEx0WDNXandzTEQ5UWJSeUhleUlHRUxNY0V3a0lxS1B1VW5IVDd0VjFTX29iWUlNeVkzVU1RaklEOW1BT3NZb0lJM2s2SHgzY1hGZU8xaFVZT3p5ZkVfVVZGV0tEUVBNejkwWjByWTdkX2hNLVh4N1JSUFZMMA?oc=5
BIRLACORPN.NS,2023-05-25 07:00:00,"Aditya Birla Capital Unveils OneVerse, a Virtual Lounge in the Metaverse for Immersive Financial Service Experience - Indian Retailer",Indian Retailer,https://news.google.com/rss/articles/CBMixAFBVV95cUxOWkliRms5eEVIVm5NeGxOZGEtLUlKb0t0LWR1S2tTOGg0Vmg0clE2a1g4M2J5cklmTzlyUWZLaVp3V1JiUllOZUdEcEhHLVhROEZXdTlldWFZbmtRWWRDTmVrLXBmZk5SaVFabl9iRG82eC1faG90X0U3dnU3dS1naTlLWHBpWnk3OW1aeGNsdGI0b3ZrSFpfZk83NE5Cc0MtdzlQQnpJVlZkcXJyRVoxc3ZrRHhnQ2RUcC1nb3AzN0tDcnQz?oc=5
BIRLACORPN.NS,2023-05-22 07:00:00,"BPCL, Shree Cement to Dhanlaxmi Bank - these companies to announce Q4 results today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcDN0enFoT291c1pHV25fa3pFRXBrc01DZGZreFJLa0Q0WUdTSnZxRjF1NVJhMk5LdG9Bb0w1dVBPTnJVT19MN0x3azNIVWZwN1JlZnJwMDhkMklLYWtDZzhVbXBEVDMzM05fZTR4QXMtMkZUcnpScm00WHpka1JZRUxPbHlNbk9zQldDbzl6LTl0NHlNR2kxU19CYlV6dGRxSVNwVDNlLURwVnBXejFSaVo5cUY1VjV3RWQ3dGVCcUNLT1ZVcGhCbWtMSWxyQ1Vvd3NndlhrSjRTaXBMV2lpVE9hbXfSAeoBQVVfeXFMTnBUcHdJOFNQLWRzQW9QUm9tbV9jN2M4Zm0yOUVaT18xQW1qSnI1Y0F6UVZfUlFfTFI2NlBDM2xIdmc0YU5mTWEzMlNqQTlUOGplc0Z3Rll4a2FLdERqZG8tNUJmajVxSGJGOVM1QkMtRGpSRWlHT2N3QUFtZ1ptTjZHd2IyMjFIdlNlMGhJRzlXTDNuM2RsSGZNa0FVUFhBU3dJNWxBeU94TExUcXZjXzBQTktlQ1Q0aHduWmVCSDRBWFc2NEF4V0J2S1VlU0ExZnhjSkxZSV9VYmMxTlA1OWFxNkVmNU5NdEFB?oc=5
BIRLACORPN.NS,2023-06-07 07:00:00,Adani Cement leaves industry body that represents large cement companies - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZjg4VWNJQmI5YjN4MEkzMjlQcXFEdlFscjVrUlZBMEZFZzNaNDdkNVREYVNCeEJZYUR3RURiS2pzUDNXS29rWjZrdjhTSDFlc0pGOWc5RmJ1WThPUnhKNWRqUDRlOU84NTR2MlJPRXVFdG1QNjZobDlQZmwwQllSMGRZaV8tTkdUTGVLWkZUcjJjLURfVFJ5NVd2NGtHRnpBWDVodmtZYWNaZ3J1a1NsWVBKc2Rlb2V6Wjk3R0R0elY1Q2tyTEl5UEpWLVF0NlpQSXo0UkNibkvSAd4BQVVfeXFMT2FSMmNKQzYyeWcxbzBhck9vWVo1OER5WV9OY2hZSDFzZDN4UW1xV2tibUl1eWM2NEJSQUtjLWppT1hYSlFqSk9ueUZ2eGEtNFU5NFJHWHB2c3NfUnFvb1ZUemRhRjk2NXRveEN4UzJubmYzdDY5RTR0YTFSR0JsTzZYUkRkSmZfUGRoaWZfaUNSMVZKTmZ5SVRacHNnb0hIaDF6dmlOVnlqNTgzZWl6U1VxZ0tRY2lOT2FGS0VYaHdhV3pnU1ZGOGlISmxhbE9FSEtXYXpocFRjODVMbDd3?oc=5
BIRLACORPN.NS,2023-05-22 07:00:00,"Aditya Birla Fashion Q4: Net loss at ₹187 cr, revenue up 26% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVVY3aF8yZ2ltQUc1RXRaR1FVbUx4UFhET1V3OHRjbFZxWXM0bXJ0Q21QRWdEQXRuenB2ZGVLNzNwWDItbmh1OElsNjh4aExFSDIxUUowa2dMTHp6SXFkRF8xM2VBbTdTenQ0WG1sVGJzenQxZDQ2aUYwTmwyU1lBcEtZano3SU9VcjVBYXRxaWdUTng5X2xmb2lBTGZ2VlBwaVJMWFhfMVE1VE1xVjU2aEtBQmxKR3lqdV9FV3BJbFR2UUxUc2N6edIBzgFBVV95cUxQc2RzOFdzN2JEQkdCcUtaRHVlMnB2cGRyLWpjbnh1QzNXMkN0ak9QbElTVHdjUkJiS1VxdHNaVzMzZlFSQ1NhR3pueFM5bFZpT0lUWWc0bHhrdTZaQnpKQ3pqSWEtOEV6WjRpUF9vb1UzVC10VlZQQTNNMFVUNjVIblBYa1h2REk1bW1XOWo4ZjJfdF95d01YM24zcm5JVjhBSldtNDZwOGJLTDRRQmJvOGxlZnQ4QjhWQWJrZk9yLVcwd1BxaC1fUmZYZ0FEZw?oc=5
