Ticker,Date,Title,Source,Link
ABCAPITAL.NS,2022-05-26 07:00:00,Aditya Birla Fashion charts expansion plan as lifestyle brands grow - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaDZ1MGJTSUhkb3J6SzU3ZHZaNHI5eWdRdDduSllyX01TMWhDUkVtdGtPbXpaZFgwUk9qeHFCX2NCdWprekliZGthdVVLWTd6N0xMV3BPOFQxRENLZmMyTGlYWFFudkdvRXRCbGRtN1hUU1VkOFZpMlU5c1dMMFU5UTZ5djFpMTkxS0FUMTZjYzZqTDhlZjlBSTh3dGxRTmtvZnpuc3BVSFh6ZktoUlk2clhUMEpkR1pSNl9lSkZ3TGl1MnFtLWxPbUNZQW05OVQ1QUJkcDRn0gHbAUFVX3lxTE5GZWN2MzhNLXFhb0Z1Ym1tS0t4UUxQb1RQN1EzM0V6TDdlRVJ3N0x0QkZJdEFCdldoQUVLQ0MwUjJ4SkdYQkprLVI1dDNiVkFZMTd0dlB4RjRWVjlrMUlVNnN4X2JvcW0wX2twV19JMG1XMWNFRUdxenF1LXkzbk9jN2RqMVpKc1ZCeUNkc1N1Z1o0OGZOWlNGZWlzNVVWRC1FeFNCcHVVT0lxc2dhNEdWeC1qNjA4cTN1SThPZkF4cWpURTJBaGU4OEJEQ3VWa2xRejc0TXVFaGFFZw?oc=5
ABCAPITAL.NS,2022-06-15 07:00:00,"Aditya Birla Fashions Vs Arvind Fashions – Revenue, Profitability & More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMickFVX3lxTE1MbzhEOEZjR3J0TXJRUUtxWEVvekFBQXRTV2hIeFFaYVVtVUpneDlVR3VzU1l3XzVMWW5aMTBSVFl1QTlFNm1KYzc5V3V4b1pDNEdVTVhMM1dtbzAwQ2tmR2xLODBOdUQ3ZURSMDBHZHRnUQ?oc=5
ABCAPITAL.NS,2022-05-24 07:00:00,"Grasim Industries Q4 results 2022: PAT up 55% YoY, net sales rises by 18%; company recommends Rs 5 dividend - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMikAJBVV95cUxOaHRoeVJ2bW5TVHdXTm52SUY1cVdFQkFoUnVrRTdIV1cxazRBc0JfeE5aRUpFeGJ1WXpFTUEyMVg3V1pEMkZaT09CYkRQTzFzVzBYWGNNZHRWMnhhOWlVZm10UjhUcW91Y0Z6TTZRYjY5S2ZGWDZ3d2hkZXpoUEFjaElyR2V6ZUwyVVdiTXRpRHZScnJuY1oxckdscTQ3UmJsYldIVl9CQXExR3AwZkMyeGVyd3pyNWxVcFNpQldCYm9NZVdwNURuU3J3NUVucEdFcDlVYmtBSlR3RU1ncFNPRi1vYW1ubUdQTG9pV2tLbTlnZTlaa3dtSE9pcHZUVHRlVmtjUjN2OFpJVmVSczZrNA?oc=5
ABCAPITAL.NS,2022-05-24 07:00:00,"Sensex ends 236 points lower, Nifty below 16,150; IT, metals, pharma slip - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcFk4ZHYydzliazg5bFhnZTd2T2pEcVFmYng4QVVwSl9jcVdXZTJMRUNoTjFsNFRwYlpxU2UtbzRsZHByQmZIVFVHbEgwV2EtS0lfdVBiZy1rTXB2M1dmekdzOXRLYzZUbi0xdWpQT3ZnTlVOVlNkRWEtZUNKcjFoQVFEdXpQUEdkUHFmRHVqdlJEeXJ6VTZ2LWNKcURXVnVVckR0bG1Ndno3VGZRTUVPbHNaa21FZ0VXbFJNYVJ2aUNLYk4zdko4NkExVTFQck1iVkE2TnRJZXh0WVhpYlBnMTI2NlUwazDSAewBQVVfeXFMT05nMldYLVR1MUJoZlg2aEI5ZnFuN2JmOS1aUUdCVGJQUTJJRjJNdVFOVUUzcnNjc1FxSlZnajkxVDFkWmloZ0hxOVdHajBSTmd3bTNKaW5GdWF5QVBUYTY3bllpeGJ1QzdwaHV4bi1FRkpmTV9mX3RYSlZiWmlpM2wzZE1vOExiY1hkRERlSHJDSWZlaDRRcFU0TmM2ZE5WZVdXQkhtQWoyMnpSOVVNSUxNemFzY2xtckpqaDg3RUlUWEswNlBTdkRXTnIyY28tRF9VdERZLUx5dWxoTVowSGdvZnNCSDJ0cWNUaDI?oc=5
ABCAPITAL.NS,2022-06-03 07:00:00,UltraTech doubles down on capex plan - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPdVlQS0h4WGJacVFmWjVMMF9HV0RMMU5FUVZVbjNZMm1RbXBfQ2YxQ0hUSkZzVjQ1ZjdBdnA3UThKMHR0bVdhNkNoOTloSWFMbWdfX0JYVW01ODhuMkQySU1Nay1EUmdzbEtaTVl3cmFva1dOeFZEbWFPU2RVUDVuZWtUdDA1R255US1ONk0yMlZHMlhOSzNjSTlfUDXSAaIBQVVfeXFMTzdjY3Z4MWdxd0cxUHpmcXQtc2Vrd2tHQXRfa3YwaGtqXzBZWURYb3BJaThNLVUydk1CRGdCSHRna2F6aTRHMzhBeDRBSVF5bTNLeTJkMlhteUYxU2lCUlpTWXBIOUEzVzhSRzR4TkpqVmlDZjY3bWhtRG44VnVlQnF0bFV1RTh2TUxSTHpCeVZNTmtJZFd3czJDTlNaN09fTWl3?oc=5
ABCAPITAL.NS,2022-07-07 07:00:00,SBI Card partners with Aditya Birla Finance for ‘Aditya Birla SBI Card’ - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdW80TGlWTTN2ZldQc1picXdQM3BleEVTUlhRS194SGhoeWRmbi1GZ0l3UGRnQi03X25ESmNRM1VRUTc1YWtGOU45TzdpRm1wN1YxX3phZFBpMlR3RmZhZEY2aXh2TmduN3Q5VGFSUy1zM19wOVBNRHpOWGpMS2E1WTU4bzNuZHNPdlpvX2lBM0x2NHpZQzVhZnM4MmMwa2VWOTBUMXVjM2xXZTZQcXUzeWF6MVVnbWlNR2c0YWRWS1hqOXlpdzFwVkExY05ZbDQtdWNV0gHYAUFVX3lxTE84S0pEQnNhcEVtUGZ1bHgxdmF6N2w4cE9Wb0NTSTZIMjRZZnZjSjdoSnl5VkdQcW9EUXdoSUZ5OFRWVXNJOUN0VFpPWEN2dHVPSl90WkZCaEhMOHZqVXZvRTlJRUxNUXlaY0EtTlptWVk4N0JtN3hSSTFXQjBjTEJVZlNvOHNXTUUwbzY5WHdFNUVSTlFZRjlZYURjbnk0Z1I1MHFZa3lxNXEwVnowbjNpMkZaNm12QzdMMXhHVGRZNDI5SmJ0anFYczBaeGFxUk53Umk2dmVuaA?oc=5
ABCAPITAL.NS,2022-06-30 07:00:00,SBI Card partners with Aditya Birla Finance to launch ‘Aditya Birla SBI Card’ - Sarkaritel.com Government ... - Sarkaritel.com,Sarkaritel.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcTV4NURVYjRsVElPcUxNdkdNSnhtdzVweU9pUG1PbVU2eG5BN1N0QzFLdWFETi05bzRSODFGQW5mNUJzMFNLUS04eXk4VXYtaVV1N3JhcVN1cHZPTVhlWU13UzJzX25URENYUF9GdnE5S3dBMmVUU1ZZcWsxOEpZYWRvYmUxUEdvOXBGVmZ6ZUZ6aXB6M3dFUGxkb3dReTVDYWZPeFlB0gGuAUFVX3lxTE1SOEhnUWdFNkJXMDVUU0xoSW9yVGpWaTFCVkRwNUVJekFiTC05V0RYMzA5cFkxeHl4SHpHX2lyUzB0VGYycDVET25KZlE3VklUdnZfVmxZalNpbVhYUUNGOEpSN01aZ0NsRk9ad2ZhTE51X1V0YVpHakZ2clg2a192NklXbDFUR09ROGJQSmtUdWVIVXg2TnBRbTF1ZE1uNUNfWkdLaUIwcHZ4Y3Rkdw?oc=5
ABCAPITAL.NS,2022-07-04 07:00:00,"Sensex recoups day's loss, ends 327 points higher, Nifty tops 15,800; FMCG leads - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWC1ac0s2SmxoX2h3R0hKVExzRWxUZTR3S21PRm51YnlNd2RMMnZsZ1k3bk8wRVRLOHM2dXU5TUVWcTA4ZmVtMDdkMWFjOWd5UnFKOVVhRlhSRUZkQWE5RFdJc0xLclpmYUpmNWlhRDRPSE1tQUx2eXZKWTBXNVRKTEVLUmhiWVA4YnpuNnpUaTBSMXpucUdyR2lOaUhuOW53OEZrVDNReXJVdFJCSURYZWNYUzRmQlgzWEYyNmIwYXhFMWVjbHpHN2VlZHhrc05vTXlZRHhVUnJQUXhUTExVeWJZV2Q0ajFO0gHuAUFVX3lxTE9yNmxYTGZ6bWxRWjRNNE1zVVdKOVpVNEZCaTFkQkNlZy1Zb2ZrUDhpZHIyRWVEeUhsenFwM0U5T2xWYW9CeDJxUDA5RXZ4Rm5PaW5fSmhaUVJZSU0tM2R6X3JlNFFkX1pzVENnSWd3R3ppT3ZPWWczUGtlNlF1eEVYUWFoSHpPZjJ0MW5PYm5DMmRPa2NPWUlwUm52NUpuNklvcUNpNVNLQzliSXc2Mmg5X0FNeEtjQ0FHakIxVzhtQTd6cThTM29xcHZlczgxamlDZ2RxZDg0N0RjTHNvQlhjLU9keTBxcWQ5aXptUmc?oc=5
ABCAPITAL.NS,2022-06-24 07:00:00,Imagicaaworld hits the roof after Malpani Group buys major stake - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcEVWeTY3alBtZDJITlhDQWxPNVgxSGtoVjRYVEJzaFNwTTRuZG1LLVQxNGhNVjRhektFbXhlTEttdktXX2VaT04zd25EdDJRQjB2ZGRWazRYeF9YUXh0U0lGdWo3RmhLNVFrdGhQbl9NWG1YSHRGVHVjZllpTFp0NVRSOUswUjdUM2xleGlpQnl6c3BKUEc3SGVSWEY2dTR0WEZNT0U1WGZOVFg5bC1ZNEUteFI1bU9UclZGZTdPTFhsVDR4S29xMEdqM01QaUHSAdQBQVVfeXFMUDZHTmtQS2JqdEx1WTViSWNDX1NUM0NaVXpNaUVWTHJ2NXhMbXF6bVBBZWlLLUhUdVFGeHc3SnpzN3JpSjh0ZmNlNzRuTlRzTHc5bzNGbThZMTBkdVNTVUlaaFZhRVJjZVZtTnZZcXJUYzl1anhHX0VoM01TLVNSQVJIYUlza2pmTzJfcERWX1NfLTRhNl9HLTJDQ1FxTUgzLTBYZ1dqRXo3dWkzcjNQVUxEMlljVUVYc0RidWtOV2N1MGQ5VVY5RTZSZ2VFMVVTNDN4cEQ?oc=5
ABCAPITAL.NS,2022-08-12 07:00:00,Aditya Birla Capital says ADIA to invest Rs 665 crore in health insurance JV - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNamR4RkZXVDBMckNfVGFYQm5RUDhobUd2enlYQlJ2N1NWMlRMWTZnZmhoVXFzTVM1OGpfdTNaRktubWd3em93cDlHUUh6WVRRSmUwejg1Y1pUZG1VeVpGamZ2Zko2YTk4YXFXQW9tSG4wYnVoRFN1a3lkV0RqOXl3R21VdTl3Wm9RaUZCdmJOYkd0a0doSmxOV1FJSUJzVGJ4THBsX050NVNZRzRkQzZ2TURqeGJNVWdLR09FZkNFaFJZRUFWNHJweU9PWE9vQjJBYnNxSzZZUXNsUVJzcEJjMlRzd9IB6AFBVV95cUxQb2J1VEVKdHYxZmNCTFBSSFE4RXd0Qk91dlVkb05lVE1xSkE4djVSTjNaOTZ2QnBJUE1wMDVYSWJuTl9YbWxZRFFEcUlkUXRjeUxsUEFYUnNLX3prc2hxdkcwazNfNFVPdmZnV05iVmw2YmdKajQyRTJ2T2kzX0hUREdUMFJwSkF6UkhETk54UFpFMnhGU3d0bDZ3ajF5M2I1X0hFRlhMU3loRFNHSkFzX2o2emZubUN6QUFnUnJERTZhOHNKVkJDMjc5TVktUk1GMlRZaktLaWxlYzViNVBZcGZGZ2MtTXBx?oc=5
ABCAPITAL.NS,2022-09-15 07:00:00,AB Capital Shares Jump Nearly 5% as CCI Approves Sale of Stake in Health Insurance Business - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRHo2V1NmOGowUTBiZHNOMFBfM040by12dHJqVU9tN0dVcVpJVV91c2lpMVJVWml3RW11MElrc2p4eng1ajE5VGtSSXVfa2c1Q0RVTTlXYnNucVZ2R2wwWjcxTGd1ZkZlSl9HdW9zYllHQklHbDJhZG1oMnFTamE3c3hoeExhc0xSUkdpT3NKZVU1VU5tRTA3Rjc0ZzlFUHMzQTdSRDR0TDhqQkJHUGdTOExDTWpVb0lrMEhYanEta18?oc=5
ABCAPITAL.NS,2022-09-14 07:00:00,Stock trading via GCash to start by November — PSE - BusinessWorld - BusinessWorld Online,BusinessWorld - BusinessWorld Online,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYjZnM2Z5cUo0SEZueWFRWm82RERzaHc0R3BYbW9LQmVFX2ZZWmxaUG5ELXJLOUFvUGFVbjllRGl6TFlBV1UwaVlXcU9FdnRuQjJTR2lZSFBSZFVHenFDTXVrMjE1Qi1GNGl3ZVNjY3M2czlueU85S2x2ZjY3QXpURzU1UHN2NzE5aDBaVkRsaHVCYUJRRFl5Y0pzVGZxNWJHdGZ6emFMSGdEd9IBrwFBVV95cUxNaHg4cjgtZ0laLVdiTFZ2eE8xcjVBdTdCSVlYOTg3WjV6VFVJRnhLQlJBdkVWWDYzRnE4YThobjA2UlF0RTQwaHpHNzJQTFRma1RmNl84ZUl5OHZDYnZtTFF3QkJvaDk5VDA1WGxBcnR6aU0tVGd0RThLTmp3RUhDRFZYYlEwRDdmSGtpZ0lLalg3RzdUMkVvTUVMU09yT2RyZzRBSlZsTlctY1RDU1pV?oc=5
ABCAPITAL.NS,2022-09-15 07:00:00,GCash to allow users to buy stocks starting in November - Philstar.com,Philstar.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPS19ZTk5xTTVTdW1nNEMySll6UVVnY2lUOXpDZDJtUHM5Qk5faENkWkszTFlKYVF2V2RkaXR2OWFnNjduOXY0WHRldDVMUm9iYVlmWTJYYnFDQ1JUdWg0bmltWEY2cXVqUjhOTWVEdmk2dHZQX1NuT0tSNE0xZndUQ2Y5SVBEUjllaHNYMklpTnR1eDF5SV9feUgwYUdiMzVIOFJFMFcwR1VRR2hWakdkbndBaUx3RVXSAb4BQVVfeXFMT2pBQTZxaXpGS2NiWGs1ZzZZNzdHdlYtWURwMmNBRHl4a25YS25RT2JCRnVxczNHUl9IYWtMOTFDRGFZSjcxa1hrYmgwOFFJZGFDMWZaa1FsRERfOXZlTWMxLUdDdGVJU21HclhQaVlOM2VSZFNvRlNiMVFrVVpPd2xjNkZZR3pxd19JY1NyVEsteDBzcHA5LW9PeHdpWmpROVlfSkNOZDhOYTE4aHpRRm42TEYtWmIwdGxVWWZ1Zw?oc=5
ABCAPITAL.NS,2022-09-27 07:00:00,Mark AB Capital LLC picks up 26.48% stake in SEPC Ltd - Times of India,Times of India,https://news.google.com/rss/articles/CBMiswFBVV95cUxOanVnanI4WGZYTTV4RG5qa2c1VzJlN0F0c0l4WU93WDBKVEFpZVhxUXRUQ0gxNmNGMGptRjZVYUxuSml2WnhnUU82TWZCWVEwUEtpUUxnQXpDbHMwTTI3Z0NqTmVTaHRfSnB4NjY4T1dpQURiRGUwbUxLYmZWb3dxbXNMdEhYakZPZEJXTnBNMXViX0RSakpKeFRrT3JkSEJfcDlTNlVjU1M2b3k5Skh6Z0x5d9IBuAFBVV95cUxNODFSTElIRUQ0VXJPWEJFekJEYmxjb0U3NHJNRTVwSlRHMUNFRjVpVllocGFDLWU2ZlEzNFNHYURlRlNaZ09HbEF4RWF3N3hPWEtmSXk4ZklBM2dUYXI1SHByMm4zUEJTMlNwRzFrb3N5Y1VORXc2Zmd5OXY4b0FyeGtYSDBNOXluUGFVV3dQaVZ3eGYyTGFEN05icVFTLWVUYl80RW9hY1JfY3ltMHFDemhIZFZhQWdy?oc=5
ABCAPITAL.NS,2022-09-27 07:00:00,Mark AB Capital invests Rs 350 cr in SEPC - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVEcyRWZ5cWJlTnpqRXI4X2gzMXpSMjhjUGJBaWNBWlZqbTVKUllzZFAwNWd0QWpKcFN5clNXUXYyakhla0xmcVVHcXRfNE9TYTdFVkIwZzN3Ym5NTmhLU2cwRkhPcm50RzRCcG56MkNSRk1BVXEzMk1nX3YtcDhnUldwVUtTdEFOWVV2V0xNZ1dOTl82cVBKdTRrN19LUDNMazdz0gGqAUFVX3lxTFBXRjd4NFRhanUwel9iNUMyVkVCYVlxX3M2a092aXFuVlhFLVpXMGd0NFNtSkl2WW5ET2tFNF9NYTFVUy1sZmRUVi1fSXQzRnJMNmprVTB3S3lqUE5VWHN4M1poZExsU0lxQkVlUnAzcXRVZVlXYUUyODdZTlpabWNCSEx6azg0ZzM1Z3NBQ2Z0VmtBV2F3SUtEanJKR3c3Q3ZQRDJfZ2xrTzdn?oc=5
ABCAPITAL.NS,2022-09-26 07:00:00,Dubai-based Mark ab Capital invests Rs 350 crore in Shriram EPC equity - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWEVqWDh6QzhZUDVQU285VWg0TjdLZXAxRGxUOHJ5emNjZkxnUHpra3puUFMxdnVnMHFseG90VVFDbEN6U2FoSmhOZkVSWUd2TUVmRk96VWE3WENWVVZRQjhVUDZFNk0yRGRleFpjYmNZQTdLNmRiYUFkUHhpdlJtazhTYmdCV2ZReXpwWXFmMFZDUzRvZjJKWExXQ3Jtc05hM2t0UG5lcUVkTUpIVVJ5V2JOX1pSQ0d6WjRwY2Z3LUNaRzM5M1IyVkx3Z3puZVJsa3B2eF8zQndXZ9IB3wFBVV95cUxPb3o4R2xLUDBJSnZzYzVlaVpLNEExdEptUDJ0aVliNkF2U3llOE9yQkJEdHRsdzdhYVA4bkFlM2lVRnlMQW1xWkVtSG41S2hHWDFySGdGNU1feTcwVnI1MkdhM1h4RXd6OWVCVEZJV096YkEwc0l6RG9pZlllQ1lJTU10OHBlcEhXNjhzM2g1U2hBclhldnFNQTVNTHZkSnNtdTNHRlZvYzgzMEliWXhWMHNJdDZUc2FVSndHMGdUb0djNHAyYjN3eU1BUHRPYlV4WlNkY2FIYWdaUml5QWZV?oc=5
ABCAPITAL.NS,2022-09-21 07:00:00,"GCash, PSE, AB Capital partner to allow stock trading on mobile wallet app - GMA Network",GMA Network,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYlZwWUtkUUwxWUVDQmhuMFpONjdrek1GczVaOHhRaDJ3N1VyempWdGVGRUlrRkxKRi1QZU9sazNkdFNjQkhaSHgyXzNUTDhwRnYyZUxvdUF5Rm5BVnR1MEM2RndwTXRuU2VQMDI4bkg5LS1famxjSFpTTjQ5QU5MbmMtREVHWEVmVFJMNDB4UWF4VzBucFUwTnZzYnJFYmFGUXgtelh6S3Y4b0FUMXhSaXg5S29Cd204VldHWXNQb1ZHeDhuWnRCc2xmWUNMOUg1NEtnaXRUc9IB3AFBVV95cUxPSmtjN2ZrSEJqSkUzUGRReVdnc2R3MFJleTZ4WkNlWjVrX1BzdTEwVkdEeFhabk1UY0ZUaFp5c05zWF9XbUdLVDQ0SExIZUFkQW43cFNlMXpnRDBKdEtnM0Y3ZEJ4eFhRaG1lUFhDeElRLXhQenN3MEo0Z0FXUHhOcjNOV2RLamVSWUhlVHNEVURkeFZXU281Z2x4aTZnc204Z2o1MjZoRU12bFZJMmhuT0FKTnZ2XzV5UUtqbWMyb05SbXNHZVFVNnYxaFZmUlM3bnJaaEpaOHpvYmxG?oc=5
ABCAPITAL.NS,2022-09-27 07:00:00,Dubai’s Mark AB Capital invests 350 cr in SEPC - Times of India,Times of India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTFJfYlNoZEZibXUtaXpSeWJzMk1QNEh4X1pmTkFXQjd6UmRSeFF1NzNuR1NlZ1dBOHUzUEZGLXluWlhPRWdjSEI2ZzJsVkcxaXA5cW9NQ2piODFncktGUXZFd3RQQ3E1Zkl2MEJhM3VicU5xVWt1LWJfeC16NXJ6TE9WTFRZOGYteUhNalEyS01iR1N1b1Q5eTdKTWdQa3BTSWR5Um9XM3VOY0NFcFNvRDNsNkEyLTk5NU9Z0gHAAUFVX3lxTFA2TTBwZTQ4ZmVuSGJieVJUV2ZkdlBmRzZmSUp5TXlLR3F5OTA3a1o0X1ZDbzNEcERPTkE4dW82TE5HRTU5MGVHdENNWEVwbFlYMjJ1SjJVaUZBUUN1eE93eTVzMkI0eDZOd2RoTkZSbm5vc2tqbXNQYjV6dTJQajZlNXpwaGsyN2RyaHdPd0pkMGlpam5EMHB1OUgtM2gxV1NtTlBGRHNVVWRhd0FHX1lfZWVJWTVqY1ZmQnAxeWtuYQ?oc=5
ABCAPITAL.NS,2022-09-21 07:00:00,GCash to launch in-app stock trading platform - Philstar.com,Philstar.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZFRObVZ1X25qNVFDWW1ybzdnMkNONElGRTFhakptc2hvM0JBSDZBbDBxVF9ieUI5eGkwUUk1WGRQVVB4RVdVRzdwa1NGR05rcHhIaEI1NzAzeklYVjlrbzNySVpxNlFQWGEzbTdobnR1bVQyYlVobWdzS2d5WHBxb0txVXdQaDF4MHZzZkNzT05wQ2l3emtJ0gGeAUFVX3lxTE5VX1FfWmM0WFZma1EtVXZnaEVOQjQ2aXRzMy15TDIzcHVEdEJiQTUwdlYxQUl4V0EwTGNmYWlSeVZmX3dkd2JwZTJYVTJUUENQWFpWYnJUaFNIcy04aHJrMXRrSXZVdzluSXNlTnl2aWJDcDc5WWt5VVpISUY2Y1dnNklUdHZPWUJJRmFtNi1JUFZFZ0pXT2thWnNaTnJn?oc=5
ABCAPITAL.NS,2022-09-27 07:00:00,GCash to Launch In-App Stock Trading Platform - ManilaShaker Philippines,ManilaShaker Philippines,https://news.google.com/rss/articles/CBMie0FVX3lxTFBIR3VNN1RFLWRybGFOTldLeXo3V2ZZOFQwZTlHUHExbkE4ZTRsLXlDUlRCSnhJVDBUV2xMMkZIby1mdnU5bDVSMkZzWUVLTEtJejJNR1NaVWZhcEhLdldwWDRqZzA4QzlZRzNQcnBFd3QyU0NqRFJjejREdw?oc=5
ABCAPITAL.NS,2022-11-07 08:00:00,"Aditya Birla Capital, Nippon Life initiate talks to merge life insurance JVs - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTTFLdl9TU3AxQVdjSDluNzZkNHpqQm51cWVZLXB2QUxNY01fWWZTUFk4WWFfempwaXlBTG80Z3Y0XzVicnM3U1ZtSjlYVmFBaEtyb3Npc0tsaWN0QkRWQ0o0a0k1d082cGxWWm5tazQ1VHRndk9yR3p5QVdoTzBZakdTUFJaN0xsMkZYTnNYNEJtbG9jVldOQ3MxbHFwbjZUZnNVNlIzbWZWNlZEV2pYRTFzekFGVHZYWGx3OTh4Rk5QVkQ0X2NVMzNqUVpUbVEtMVhYTzJMcm8yUERON1hXWVdlN0lKcEnSAewBQVVfeXFMT3cxdlRLRDV6Zm5xZzhWSWNzNXhoWHhUb1B6Zm5LRGhJTDNLT0J1bFFiRnJtZ2hUQ2t2UWtEQ0QtcGwzRDhmT29MdWhTX3U4YkNqel9KN21BZ3NTeFpGdEN5ejFlQW5YZWIwNDhQNC1NOWxmTUhoZUs5N3BKaEhRUmNxOFBhRWM3UzR6NVdPSUhGSy1lUElYTTRubldSOXFRaDBxTGtvXzA2bnFWUlhKN2N4S3dBeWotWU96MV9xVzR0amdqTlNtaHIyd1RFYkNzUE5fem1MdlktenVENkc4XzJ0ZFVXeXdxRDRkSnc?oc=5
ABCAPITAL.NS,2022-11-09 08:00:00,"​Tata Steel, Bajaj Finserv among 9 stocks set to deliver strong gains in near term - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMitgJBVV95cUxONndpMTNwb05fWEZfaE5Ed3lpemtkTS1oamlPaFVLWURBMzdtTVVvM1pETFZKLTFVRlVhMkJuSHFkcGZ3SEo1d2QzRktIQmoxekxFbkp6SkZRUXpiTTg4cGxtWFc0SGtKM29wb0hoTHkwcktjNW1nc1RoemliU0Y3Qm40SVBfMGN3TWc1U01qbUlZdlZldHE4TTEyT285WGFSd1RjTUlWcXEtMUcyeG51ckE3eUFNUzdFaER2NnA1b19EV3ByWGF4Nm9XZmRtZ1gtWlBBblZoY1FiNzQ0b0NjOVA5ZzRSLXM2bUlRSlozUHlYd04zZXJfVWxBa0lfaC1aNXNUUHlxTnJJTDdXcmJha2d1bXZVX1o0MWxzRjRHanJpNjJ0VnMzTTBSTTgzNng2U0kxQUtR?oc=5
ABCAPITAL.NS,2022-11-07 08:00:00,"Aditya Birla Group, Nippon Life in talks to merge Indian life insurance JVs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSEdSdXF1MWJEbW5KbURZQmN6RWswQTVDM0lDSkxfakpzb2d0bFhlcGVLWTZDeTRkSVA3NmVJT2lxcDBwYnpEa1FMbkxnc3BINHlfbmlablp3dE5LWllHNnZtb3RMYU54WTlNXzB6dV9ZTXl3UWMySjdtQnNZR3JURzk3RVJBYVlfVDh5UjhUbjNrOVZPZ2FwTW1nRUlhbVdNZkpOWDRKdjNFZmFWRGt0R3BZeGp2blhpYUxDQWlGZHVJR1JrQW56d1o1SnNwX05RbnYtQmNHMUVGckpRdHZr0gHkAUFVX3lxTE8ySGxDelR4VHpRazBNSlFhV3hvRUVzeFpQUGU2b1ZCVkxtSWRMWmNPLVR6LVRlbjZrREpOQW5jRElfQTVYcW1sYjNobWFuSlIxVmtaM24tQWt3cFlCMVhKbHFBYXJpRkE1WWtUOV85NmpzbTdQOW1SRkVIVVNjWVJLZm4wa3kwUGFkbkFxUHlRVEZuUHdPVGNmNFlZYTNYMWtQSG51LTRLczdnUkZKeXcyQ3NYYlJLTzQtdG5GWWNzY1dQaFBwQ09iS1NNZzhBbUJ6dVd6LWp6ek5UcG5ITlh5V05qbA?oc=5
ABCAPITAL.NS,2022-11-16 08:00:00,Birla-Nippon Life merger falls through - Insurance Business,Insurance Business,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQkVaUE1YN2oydE55djVXeE1kdWxVNzNHc0M0MnV2NS1ibGk0VmhCM0tUWGtQN1dmN0VyMTdnb2pjN2dRODBvWGpYMTZlZUtBaGhSVzFWSGNOZ0duRFFId3JyWlM5MG9pUFhvTzBuak9oMnowV09SVWxSU2d3R2ZqSS1teWxBaW1vc1lyUmFDMkhwNndiWVY3VjFlRjR1Wm5DWWpINzh3aEFFbDBsX0dN?oc=5
ABCAPITAL.NS,2022-11-09 08:00:00,"Aditya Birla Health Insurance, IDFC First Bank tie up for bancassurance - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTExvVTdsMGFqWEtaRG02VktqVUJ4MXpkWl96Nk9uWEFKZV9IRUdKNTZ5M290WUdCSks5SzhlUmRxVzE5UTJ3RVFkZ0V5dHBxdjhvMlpodWhYOWY0OWc1azQ2Wk1GWE04UVgxSXdvX2RvamJVUnNnNTVNTVMycWE5dkYzTUtYaTQ3NVVIV1FnTDBZVmJTcVJ0d1NqWVBnblNWSUpCcksyYXNDYTROeWlvWmxzY1p0VmhQelZYeXJRRVRELUZwQ2ZScTln0gHPAUFVX3lxTE1FSDhNZmxrTkRORmhXYk5Wd0ZfNENLTF84cEtSRkxMQk1kSU9Kc3JRWDV4NkxFOXZ3U1Y4THQ0R01tU29KeEJOaUpkR3hHazR0SHk3bzRYN09LMDJDZmE2TTBUWDZMRWt5dVViclJrekt0X0NqdDZGMHFXNkxKNUZKNHd3V0dMQ2xZWHM5Zlc3amRnV3hFeDMyUHFWT1Y1SEtfbHZXQ0dXQ3piT3NRUFAtMFNQYU5NaFNrc19HazM3Rk5BQ1JPd2Fxa3ZYNl9iUQ?oc=5
