Ticker,Date,Title,Source,Link
JINDALSTEL.NS,2022-03-23 07:00:00,In a position to recover cost increase in exports: JSPL's V R Sharma - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQV1hFRzhqUzB1cnZFYzVWYzJ3ZHJJY3BVTEotUi1pcC0yMHIteVg3UHdvWkVEcEhpOEF0bEV6azBLTEJsa3JJMjZVZWhOSjd3VkY2WXNSdDdqM0s4YzFiRXQ2ZUp5eURoQmhkNC1nYkpZX3ZxUV9QRkh2emxvU3JHY3pLVV9TQ0tNS0VxUzlBUUd3V3FwYlphZy1FNUVpU0ZxdXh2TnFrRFNnUnhiZGJoaUtPcXA5Ujc1TUQyVnVuRzdSdnF6R0hTYUNYYVBWdFoyZkprQ2cwYmdwdlJO0gHiAUFVX3lxTFBaRER1TlBvQW5ERkh4N0dlYWNodHY5VzhsYU93QkJJMm8tc1Y0Tm9VVWxwZkZTVWRoOTNNT3JCSXlNaC1XejJVWkFlRXl1eWpJQ01tUGFUQ3lUQzVMbmJsdklBVVE0eUU4SzlLYzJIVHVKOE1LNndmeFNxMGFFVTVCUU12MjNTNFpjajFIb3BQSXU0RXFTRGY3MXZvbHc3dHZtNk9jZXh0d0RIZXpXazJ0OGtCZHpYVU9jR0VkNngtalhTRl81U2psbEhGM0NSSGNfSjdfVHp2MEpSLWp3VUdPZlE?oc=5
JINDALSTEL.NS,2022-02-25 08:00:00,Nifty index rejig: Apollo Hospitals to replace Indian Oil - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcGtyZTNpTGNTakZmbGVVTGtveWxjcENZWG5IV2JUZS1wMG5PQVhyaS1wUWRjSkJxa3k5d3V3X1k2QU1NTzZTY1NvYUZtdFBlek5VUW5Yc1lUWFFiTllvamZjNmJxQkpsZ2ktYWdFMl83Z1NXa1FqMTdwSjZIWTlPVlRBeUxxRTh1LXlrOV8zd3I2U0MwdmM3WUl4MGJMMHBsd1liY1Q4LTM1Uzgza0RvTGtGenJSOXVZT3FLcVViOHhUd1Z5NHRN0gHMAUFVX3lxTE0yb21kZllNbTVYcTdrd3V6cElSaDVlTGJnWmhTTWVPd0Rsd0UzRDVJTE8wZVcyUHZIbzZlNGs0d3NiNTlrU1hsYV80RkNrOEVYVWh5UF8zZTVabVBDWk1CN2F2djdJbl9DOU9RMVVXcERuejdneVgyWm5hT0NPYms4R2F0U0liemwtQmRoa0VtLVFKOWdVR0lpLVdxa2QtRm53TVN0dl9JbjNFZUdaeVYtSGFSWlNmMFFxcHUtV0M5ZG40bGtOZm1yVTEwYw?oc=5
JINDALSTEL.NS,2022-03-11 08:00:00,Stock Market Highlights Today: Nifty50 forms bullish candle; what does it signal for Monday's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNMm1DLTVtbGU1cVNwTllySDZHUnk3bXh5SzR2S3ZGWWhBSGpzUWt2WnMwX2Mzak8xS2lsMHlXN0pWVm5IQ0VXY1pYb3pPMmp3MDIzdGNQTzFaZDYtcVdmMHozdjMxYzlLUEhaRzAxLUdDblRfVmFZQmZjTjJzY0pRU21tbWFzZmlwcVVoS9IBkgFBVV95cUxNUUFCakdOZEQ3bkF0WkVXV1FLUXFtYnkzU1Q2c1ZFNkFhQUwxRm1ScVVRbXVlSzQ5RUwzU2dreFNVb0tvTlVpRF9BVkN6ZFJvUXY5bHlYZDlJd0VYWi1GUWM4eFFVRUZfX0dZOGFOSXlaWW5pb3pBaC1ZWjdwWERWMWdlUXp4bktsbV81SS1BVmJMUQ?oc=5
JINDALSTEL.NS,2022-02-25 08:00:00,IOC to be dropped from Nifty 50 from Mar 31; Apollo Hospitals to move in - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbVVNYzB0d1EzM3N5ck1IaDB5VFp3aDJyVHpybmdvMW8xSzNpNTdRN2ozMEZZUUl0ZmJhRVBUU2RBT09NdTBVTXpGLThFakVLV3pNcmZienFzNXUzMFBqd2h0T1pwaWxielBKUFNjUUJFRGR0WEtuZENscFlhNFg2U2llNXI4UDFXQUNKS2d3UEo2TVRRbmhoSkdUMm51UWdPejhYODY4TmNpWk5YQmdVZHVONko0STB4NG84ZV9weDdUb19jdGZMT0xhLTM4REhBTkJsclpuTnnSAd4BQVVfeXFMTnU1SldnY0E5RWNsdVp5Z2pRZ3FmUDBNZk1jc2RqbDl2VXZmSnl2dV9KMDVtQ1VIUm5iRFNuZE1hLVBpcVJ4ek81ajUtaEY0a3Vyam9XVlY1X1ozcUJ2Qm9Bd3piSUNDLWtuMy14cDcxQmdYMWpud29hVE56YWRBWHRCbHVBLVB2ejV5ODh5Ni1sN0ZTeV9ia0dkbnc0UDdZOWdOeV8tMEJiMWVQMEx0V2s0VzJXLWI1RW1oSUs2S2FuQ1VUeXZjRGFpYkFDMzF5YlJ1S25JWjUzeTVLQ05n?oc=5
JINDALSTEL.NS,2022-02-25 08:00:00,"Zomato, Paytm, Nykaa shares to get included in Nifty Next 50 index. Details here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNd1lsRWdJQ2dvMmhKVDlWbG5mV2VBQUVydWxuV0tDaHIwREdBdjJOYlFvNWdUNy1NZ0hsVWw5T2FGeHhGbmlKaEV0TWlkNmpZU21oTzNNQWtpLThqWlVTMVFTaGVGSnFiWGptclpaSGRBR2t3Vjc0WHJNa0h1SklTQkxUak04WUFaTVRic2ZPQXd5T2gtLUpLeUN2dVljSlZOcGNwOE93cXVJQkM2OGFmdlY2X0FwRmxYNHhtRVhxNVI2NE1Fc2RFUkNlOUN6RkktOW9FcVJuU1BYOU5IZHZyUdIB5gFBVV95cUxPUzNRbnFwWUJPbDJWaVJKV3ZScGtJdXFtZEh6TDEyV3hIeUJfTDBVR0tqcWFJeHRUSnBVQjFaN3JRaGpVTEpZSkpfMkc1QURTN1JQX25CR2tZY3JHWW85clRQaVVtZlhsdjdGRjZxcnZ4NlpuWGVKNnNQWUo0eHJVb2FMNHdJYVlWZXpXaFZPTFN6WVJ1NWI1Z0tMMVV1S0VjVGlpZDZLYVcxR2xwbUl5em5IZHNsZlhIQWxkMGtvekt1ZlpWa3lqTTR0bVJfLXBUNk5YZ24zYndxV0k3ZWdsN196TEp6UQ?oc=5
JINDALSTEL.NS,2022-03-11 08:00:00,STOCK MARKET HIGHLIGHTS: Nifty50 forms bearish candle; strong resistance ahead - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOdjNtTk9iU3lyZkNHUE1MQmUwSENtakhKa3dncWhJbGdMcjVfMUVfVnlvMVVKLU8tMElhVjlsT3ZBTmR4R2RINlZBVHlVUkFHbG94SzJLUVZjQ2lvREpiNjBoc0NqM3FGMmtxaGpTR3FRdGxkeS1UNDFkUTRlUGloLWhYVm1pZDhSQjJkc9IBkgFBVV95cUxPY3JTSHlXVGR3bHVPWVRNSXFTa3FERjJNTHFDSmQ3QmJWcF9YYnk4LXhiYkp0MHRleUZmRWpqNjNhZ19fb2xCSzRYbTY2azNMem1vTGM3Ykxwb1RPZUNiMy01Q0UzUFlGQUE3YUNiRXdpRnVIcjNlOUJCdjZRSDg2NDRrcUhDUkM1eUtPZVdjdGhLdw?oc=5
JINDALSTEL.NS,2022-03-24 07:00:00,STOCK MARKET HIGHLIGHTS: No follow-up buying for Nifty50 signals consolidation ahead - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPd2ExS21oX2ZBWlcxWEllSFVGeHVuRGV1NWp3a0VQZ0RlTC01ZDNpSUNrLXBPS0hWajJuVU81NGxRblQyUnhDYnVGWmF5aUZYUlJaZkpKT3RBdGgydnZGazlXOEV3YzduMHhfMlNmaFRYWlRONWpRQkcxeXpIMzRYRUI1QWdYX0RNTXN5bdIBkgFBVV95cUxPeDBhcHpPQXpuaHlycWhJRmxlV29JblZGUk1xSnozRDJVelFJUHFqYkhVNVlNbDZNb0M3ZE9ZT3g0Zm1fUjZTYkt4X3gtQlVLdHhBVEo1MHducXZyZTNNcFR4TXg4OHVlcnpwa0JqaWZGS1hTckxlVnMzcG02Z2ptVVR6NTh1dnRvbkh5ekNlM0RzQQ?oc=5
JINDALSTEL.NS,2022-03-04 08:00:00,"STOCK MARKET HIGHLIGHTS: Nifty forms indecisive candle; stay on the fence, say analysts - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxORzBEeXZRRjVyU1RmQVY3QXFQbEIwcDBLOTAxTVctYi10RFVVMEJKakNlV3BGRHFZMTMyTENtSDFNR3VMYlRYR0YzMjZCSWliUFlYejhIRFJQV0hVdm1idDZPS1NoUlA3V3ZfdXFNdTVlQ19oTFBncElleWZZZHlqVnl3ZzlDeEdrX3JFVNIBkgFBVV95cUxNWnFTRjlTSTh2cHZoMzNjaTU0U1YyQ3RkaEJJUzNFeWd4cjVDLU9rNGIyZmpNVHVlTmNtNVRpZ1h5Q3ZJLXVIRDYwbnNFQnloTXlfdG4yRFVEQ00zT0NzQ2sxMVRfdkhsWXAtcndaZ0RJN0d6c3h4SEo2WGdBLV9wVTFweTEwX3Z0OWJvSWp4NnJpZw?oc=5
JINDALSTEL.NS,2022-03-01 08:00:00,"Nifty Indices: Inclusions, exclusions and eligibility criteria of stocks to change from March 31, 2022 – Check details - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxNeXJUcXp0VU9VTkJGWXRoZjAyNHpnRnRzT1pLcEZMWERLemlOdVVuOGNJUW1tUG5TcE9OQ2RoTkl4SHc3bkg5S2tZRHk3WGtTby0zQjFZUWFfSXdkdTFqXzJYSUlNbHpjOHdKMnR3WmQ2SzY4bWI0R3VBVXVYUGZSeU52NFVCYXdpZ2J3OFBveV83Z240ZXQzUjVXYXU0c1h0Wl9zb0FwbmRkN25tMUxhMG5LbW11R3ZLdFdPYU1Gb1RaWlV2RE5NNTRleFVlNlZwaEo5Rmt6UFJEV0N5dGw5cW96SkhPZndmQklmS0g3aXdUc3RDdWl1aEVOQnhCVWtSR19adNIBiwJBVV95cUxNV0JXcmFHM3p2TWxPQzhhcmFtcl9rMm9ZRHpBeWRzOFNlRDcxenBmdDI2bUd1NnA2QnlrZTgxUVFiRGdCcXp2RWluNDNTUGdvcnMzQ3RjZThmekJnWlpzWWNaX1hUNWxUU0V6LUZQSWk1V3NtNFgtR3A4M3lXdEh5QmtuVHB2d080N3dvTkpiMGZ3RGpMUnVxdk9kLTJvWGFnWkFPc0VMX1hjczdWMHNNTGNxb2xmTnhBSG1RT3d3OVNxRjZLZEZ0UWJvc3g1MVVXUEFWNnd0bElTSnlMWkVreVQ3Z05DYkxJQ2d6cW8xZEUtUVA2Zk9KU05Oal9EY05aeEVHNFM3T3pkbVE?oc=5
JINDALSTEL.NS,2022-03-03 08:00:00,"Sensex slides 366 pts, Nifty below 16,500; auto stocks bleed; IT dazzle - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM3hObnc3MG5pQkdOWWh4UUVyTHhSakJ6MW56enFxbVFLaTZ2Z1p6UTgydVBncEFkN3BOdUZSTzRnYTBzSERVMmtVQm83OXlhT0JPYUhqT0hCM1I0WjllaGtyME5XLTkwMEplMFN4MUtmZnJIVFI4Z0Zpc2NhNVg5N0JKTEhtM1dlREJ4Y2c0SXN3RVRHVmxBMm5KRGxnLUlNcE5JdllxZlFxeWNJaWEzNGpXZktUX0tqRVRYcGh5SDQxaTN6ZDdkLUV4dXk0VDZDYjVVZdIB2gFBVV95cUxOY0xKU1huNThLZGw5OFpMSVZBVlJTbzlDZ0ZtcDctVDh0SDJvMHhpVHhKMUlsa0E5MjVmUkxmYjhuVFEtZXNWTy1ka3dXMXBxNHhBU3Q2N1l6UHhHM2FCYmdNZktjcHZJazNuWnVqOGxaandCSWVpM2VvbjNXRk1nZ2FaWThEaXhOYWJJVmd3N2d6SWFsRHgzeHNZLW1oMG5TYXowYjNMSUh5dWpaMm9mSUxXTFc3NG5oX3ZBa1o1eFpjczFjQmdyeDdtbFpsNnlRa18wV2V3MGpoQQ?oc=5
JINDALSTEL.NS,2022-03-21 07:00:00,News On Click - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMijwJBVV95cUxNN1k4NWtWYU5ZM3A3TGJIdHJnb0Z3SkstbFpMMW95b09DNHplMHZBYVhZaHNwNmdrUktJYmJ0TzdNTmdWeUtNS2VYYW82eG41NlB2VUpzemp5ZWFVZXNpd3lVcXZMSnRXUS1iaFBxdU1BQ1hfQWhFZjQ1Sjh5TXlPYk15MlEzUVZkUzluaV9feks3TUFOcWRfOHJGcWU5UDFXOXlET0NrNkw5czVod01KeGtZWUdRaXJEZ2hLNElBdUtKM2wxeEo1cnFPUHVXLTBIdmlfSWhmUVNoQl8yUDRJR0k2YmdjM1FWR3VBWk40VF9FMkJ4RFdaRk5HNkRjU1MtdTNuR3paMVB6TGdBLVk4?oc=5
JINDALSTEL.NS,2022-04-21 07:00:00,ED raids Jindal Steel offices: Report - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNRnVqal83dVdfUjBKR1Y2Q3A1R1lsd200c3NKY3NjeFktYmgzd0Z1SjNwSUtnNlBZNE5WSDBoLS1oa1A0M3lPSmRiUm5pNmFuNlVrcGRPRkNpMVIzRURvYmRPdXFnNWl0NFdySVgyNUNES0RZOGQ0b1c1RTVTdUFKeUJGaTN3Mm5WdG81RlU0VVJWQXhxam1OUVVBZl9BT3hWU0hheFJTR05wMGE1NzF1ZnpWTFhfb3VLY0h1b2R30gHDAUFVX3lxTE1kZXF1M01NUGx2R2VaWG52TjBNSVJDb0VQVlZLVU1fdnVPVkFTMFYwSXdRUlVCTVpJUGUzOUhQeGpiVWUwT1VLaEMxVjlwVFNjb0tWandOUHp4bktWRjRxLUI5Uk9ONTNiX0Jwdl9ZejlYSFN2eXdZY2gwN2JtRGdhME5Kd29LdHNEUlhLUmNRVkFxbmlkNzVJWmZ3TUtwQXZscUowaHVfU0xsRUhiZ2I2UDlXN3ptcUJxajh0Rkx6aDhKTQ?oc=5
JINDALSTEL.NS,2022-04-21 07:00:00,India's financial crime watchdog raids JSPL offices - source - Reuters,Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNU2wtUXdDS1VEUWJGR3YyN0VEYkN1Z2wtQ21ybXVXNlFtcUh2QWhYZU5PWmxlVUY3b0U1NnZVVGxRRFB1Sjc4RGtDX29IT0pReHRvQzNhcERHYkRTZ0FuMENLZjdLVzQyYzRGQ1B6VkhKRl9sWC02Mkd5T2k3NE9ZOF9PZTJfa01sQ2NmVHFTcW1ISnVnY3RkSWpoYTZFMnJ4MW0tcG9EWEQ?oc=5
JINDALSTEL.NS,2022-04-01 07:00:00,JSPL plans largest & greenest steel plant in Odisha - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxOT3hUZ2o2dkotVEFBN3hWNm1IWnI5MV9EbDZvUFNTeVIzWjhialUtSkR1bXhfOTBjbmstdVdyZ0IzTXlIWHhOdDBfaVc2b1RlM2pVcmVLcnQtM2o5cm5KdHd1d2hXQUJJc2VCU3hVV3hBNldhMlNXX0I0SFlnM3h5RUk4OU9yZTVOVHNXSkFiaG5pTVFVbEZiTklqbXZKNkRvMlZ4aWxBY1FiRzZfbTVCX1BKRG5PS3B6NlVmTUFZRzZuYm05U2NZRlM0aWHSAdIBQVVfeXFMTWt1MTRpVGx5aDFlR1NMZDRqUWpfU09iZ29IeEpFcDdiS0hkRjd4ZlV0YlZ2ZGlUTWhNbm9meVNkX0gzeWxZTnVRRENFV0QyN0tUV0N5NjdHcEhDVjVhUVFETFNLWUtjUGdtaExjT0pMWXNreHV3b2licTgzQmN2N202cHBIUHZic1BuZHZtSWsyMlNSYXIzWGJWaXU3Y0kwbjYtcVUwSjhlbXdXdG9rczFLYUlSS1FEVFd6TGp5UWVhXzhiRlo0X3cxbjNLUEctMTFB?oc=5
JINDALSTEL.NS,2022-04-21 07:00:00,ED searches premises linked to Jindal Steel and Power Ltd in foreign exchange case - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaVJzazFPREdFaUJ4ejZyWUpyZmVhTEtESU5LYlgzZlRoUDYzbmU4QzE0Q1hBc3pES21oZWJUR01DUzB2SlB4VHB6enlpLVBwdkRmNnk0Ui04aXlDeEx1Y0ExUm52ekxmWll0S01qYVpyejBUd1YtRjB6a2tSNkQ2LTIyV3pscFg5UTM5aFJKc0hiTDZDMmd3RXVnZXlIRmp5LXQ0WnpsOEpteXlxUjlOcFVfUEpreFpZRHRGZ1NSSGtfZGJTUUVQelgzZUdSTU0yZHp4TNIB2wFBVV95cUxPbGpuTFQwaTZ6ZGZSU0JQM29nS21tVE5FQ3NhVmNkSldfLTBSOG9OdG91ZUw2MUdxLWlwOEVNN2lHVENoX3pILTdwZm1NOXNINDBlNEFja0NLYXpJQ1Z6ck9UeUhscnozYnUxN0xUNGhjOVpjeVRWYzRkd3lrZGs5eFFIdnRVTXdZRVdNMko2Mnltc3BFQlVvUThQRXRZbFVaU1NJdDJBMnZoVlpmLXo5cW04R2xSbS15MDNtY2ZoYmlKRmVqaF9UM2xkal9oSHM1dXQ1ZWNyNFAxLTg?oc=5
JINDALSTEL.NS,2022-04-21 07:00:00,"Sensex surges 874 pts, Nifty ends near 17,400; RIL hits record high, M&M shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxPWDVFQjZLMUR2cGxqSDRwUEh6ejJMVjYxbzBQeVhaenh5cnVMcjVCWi1PMFVfaUJlTVFLclctTEt6UWJRRDJ1YUxPcDFBMUJqclJKS05tbEdFVVYzM2Zwc0ZvX2xMQ01Mb09xLTRHbEhFS01kVmk3ZTNMOG1aempoTzQzTUdjM3NaVmdzbHUtUU41c2JxTEF3STJRYzFqcFBIWXhPaXpPQ2d0ZHUxZE1hOFRpUWpTdDBrR2tzUG41dFhpS0JuOUdCTFlqSW8tbVYzQmJ4emFqaUdDSUVKODc0Z0hXMjdzZGk0dnNPREVPQ21SSFpPd2JPVURWUlZveTVBTU1CdNIBigJBVV95cUxQU0M4TkRiVS1Mb1VibS13WGdRSTg1MFVqRFFqSUxVV1oxd3hBWER1ejA2VUpncFFEV3NqR3lXUVhOZHM5S2pFcDI2X3VWaVRIZnV6UkZ1a2ZPUXZTNFVzaTIzck1wQ0ZxUG15ZlJIVHRlaklRUGpYTWVNUHk1WFJrZUtBVHkzQWhkNHhuUUU2Rlhxdk84ZEd5eFJhLWMxUUdKOGhhSkotLWdHb1hRMEFGdWtrYy1ueWVKd2NlcFVMV0ZjU1hYLUNFWTd1M21PNWhRZzY3ZTdRVGZzbFlTSHc5M1ZRNk9QYkN2MV83bVd1NW94V3Zibm1pMlBsRWRoN0RLYURiVzRaZ3VRZw?oc=5
JINDALSTEL.NS,2022-04-22 07:00:00,Enforcement Directorate raids JSPL premises for 'forex rule violation' - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRWxRNkxpRnk4YlVVeXdpbW5BSVhIQlZKRU5QXzBlQWJfVVZOQWVBNVh2c2VJU1VBVlNMcG1LRnB5VkNzRXdQZUluc1YwSkdPLTNNX09YSE41VmV2TXRoV09JcTU5THI2Tmx3S0hiX1lPaVdhTmxleGZsOTMtZm5XT1MtMG1ISVpSQVNlRExFOUFzbnF2U2p2MDhqMUd6bDdyZ2Fia19vbFYwVkVjNmE5eWJqaDViZGdkR1k2TDN2NFE0MHRISElMTnVMd2xGOEIzRHVINEllMNIB3AFBVV95cUxORHcwdGJPdWp5RGFmQnJRQnpMb1VXanc4aXloZEZpdFFJZkZBdm5XaFJCNFZwd25ocnVqWUFvYXlCQVRmTUdQLVlUYlZzSlBBWFpkQk1XTEdSaFEzVlNidEJUck1YNmFNNFM1UTFMZEhHVGdqNWc4dHZHQXFYSGx0SEpqUWZLLUZleEU1b1l0c1dCMHZsRmhwaklqSGxHZndEOFhRN2lXcU5LS21qS2UzLVdtWUFnaWR3V3B3blJMQ2hJVDB2NVVPVXFxaWdHY3NnMjRYbHdFVE9iajI4?oc=5
JINDALSTEL.NS,2022-04-22 07:00:00,"Pawan Hans Disinvestment: JSW Steel, JSPL Bids May Be Decided Soon; Check Details - News18",News18,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeDZTZGZvSlFXMWx1aVllN2o1TkRGODUzOVRQLUZERi11a3lkVUhybC1Cb0xYLTY1SkhZX2JfN2lkSXpNSmxMMGFLZ19TM0NlRlRNNGFKdTFtV2ZSYldpdDJUY3U5V2daeWxWdngyZ2pNM0phT0U5SzRtQmtxTUZYSlZHc1dfNFpETnY3SnBLNHhUai1NMWExZ01vMWg1QmhQN0J3TVJPUHNMdXh6eUg3UU1vNFZqb2dyVkpFNGl0OFR4ZnBtQ0040gHMAUFVX3lxTFBRSWZuek52WVdsS2NIQ0RNb0pBenBGSmFmNDVnZUl4Vm13Y0Nnbnp5YUZOZnc3ZXFFcjRPMmswTDV2ajJPV2NKT1FmRVBBOGxDRmw5LXhpaTZYMHNzdGpSZlpxQ01CV0M2VUVrZzlkOG1qblc2UmhLWkt4XzAzTkUteEM1UDdUdVhNZzNSSE9JOF94OHFYdlBJa24xRllvZUtjb3J5YkVaaGtqQThhTlB2NDJNWkdtMWxIM1p1YVRrb3RxeG1vdjNsQTJQMQ?oc=5
JINDALSTEL.NS,2022-04-21 07:00:00,"ED raids JSPL premises in Delhi, Gurugram over forex violation - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLVBUYUQxWkZqZmZURDhSY2RJY245a0Z1dG55TThhLXFiVFZ5SUYyUXJVY1I0VlItUXRwVnpkdU9WaGR6Wlluci13MWlZUmIyMGNfRWk1R1NIYlJQRmt5MUZNdHk1UE1EVXVYSXAtSFFWUmg1bTVNcldtUVd6S2dzNW5LbHBRSVRVamNxak9ZUzhCWHlDejI3ZGtqYmc4NVUzaEF3X294T2hhTnpaZEtGTnFseUZqTVoxS0pVWHdzOGFvd9IBxwFBVV95cUxNV285c1FNeDRKTXJyRUpyWURBZDlvVXRNMXRwdmFMem04Q2hTNWU5bUppWld2bHktQzQ2UHdtRVZxZGVlUXhMeTV5R1k5bFYza00wS3ROR3RRYk1SWVY3ZUwybERCUk1xTC1OYTlNdHN5c1lHSmtQS2tnaXBWbXRoemlXVG1KclVGMmJyU2MyajJQdHl2VGcwdTZtc1ZaNERsYWs3RTI0MzRMX0pBbXVXelphVnpXVlBfYU54bXBiSXg3SWxyOEJz?oc=5
JINDALSTEL.NS,2022-04-02 07:00:00,Naveen Jindal visits steel plant at Patratu - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdE5LRmktdTBOOGZpUVFVLVZudTNHSGtoZjcwRXNXQncxYjV5ZXBGVkZaUnlSMGlCdkRfZm51LUN0SElLRWRpOEkxUlRnMlZIVzhaQTdwZmpSV19zdDhCZ2FvXzI1bi1CZGRxeHRSVzBtVXRFNzNGS3VUbGxQTldKMHZfVVhqbThYdEZhSFFnQkhLQjNURW1BT0NYWC1VR3Z4ZTBKM1dfSW5vX3NkQVN3TVhPd3dZQXfSAbwBQVVfeXFMTVdMekJlRksxRFkwd1RUV1RsdUlXMmhhWnNtZjJfcDMzVURFczh2WUhXZVNNTHdwc2hVNmJJcElPVGlLNkhzX1BVd1FRLWJ3V0Y2UmUwUUcyWDlPcWFkUjgwOFhPX2s1Z2NhWVVCR0RrMkp3aTRHWTRxNGhwdkh0T213WVRTQmkteVotNXhKQldkbW5DTGxFMG1BQW5RbnQ2enN5S0hjU3VWVWVvZTlnUFJJN004dENrRlJMeW0?oc=5
JINDALSTEL.NS,2022-04-22 07:00:00,ED searches properties of Naveen Jindal firm over ‘forex violation’ - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMivgFBVV95cUxPaEo3VGpKWVV6YklkT24wS1JoRVVGUDd2MHdUV2VaTGp3MFhjVmc5U2NuQVBBQ015OENuTmlvM1dqX1VXV2RPM000YWt3Y1Nxb3IwWWdXcFl5dk44bWw0YnFkSVdpeHA4THVFTjI0RjZzeUlBZk5nYTZUUlQ3cmRqeHBYQ29lcllCSnpZbVdRSC0tWkR4U1Mta05vSDhxOTRraHU4VzBGNnJvXzBNU2djUXhZTXh2b1JTbmFSTkJR0gHEAUFVX3lxTE9CLWEzTTFQNTF0Y1RZU3VEdlpXcDVMX244amlYdzRIRVFYUjhXSEZ3LVo5ODg4SktMVElfR3Ytek9kaEgwVkw1eDB3Ny05MnUwVV9lQnJibTJhVlFrNUpNM09Rb0RRUmFyaGU4dmlXLVF6ZzJEd19qamJWTWpDc3FpM3g1b3pndGtDVGw1R3lQYnVpdjg5bmZVclFmZlNOdXZpWXR3ZUlPUElZYVp5RlRvU2NXdXFFU0s2c3F1bkx6Q0FvX3c?oc=5
JINDALSTEL.NS,2022-04-10 07:00:00,JSPL plans to set up India's second coal gasification plant at Raigarh - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPN3FkVjk3QmpySmlyR3BRS1ctTUNIdnpBYkd3VjVjN2FKenF5T0haRHh3WFQ0Y2p1a1JVX1UxanJnMUtFNmZIMUYtYkx3OHVGQnNkRHc1ZzRpSUI4QmprVjNxOWhfbUszWXZLS0ZRNEhTcFRCdDk2OGJBenV1dmtGb183NDBXYTRkUXVhaUFuNmsxQ2JqQy1xWE1nU1NQdlNNMnlxbjNWcHBjczcwc1J1TTZhSXY5Rlh6UmRWLU05V3h6YVVydjk3ZVhOdE5CVE1URWY4OFNreS1rd9IB3wFBVV95cUxNV0JqcWR1QzJOX3lmUEhpdmx4OGlXbzlnaXVPOUVGZWhGZVEtczQwQ3hCV1FaLVp2bFhDMUprVGpzZVg3UmVNd05UUXctNGRyR0R2a0FrSlJkdjYxZTlBRkxhaWxlSW94NWJpMUNUMzRXTm1xX3pMelA2UFlZNlNiMHJha212cEdNdVNvYlBsYjZVQ3EwLUlFeU9hNlJRNm11UWZ6LVJhdlBjOUR4SGR3b1huSTFIS210RkhtTHRRem03MFNMdkQ4VllBVjJ3NVVXREFfc2c3MjV5MnRWM0dN?oc=5
JINDALSTEL.NS,2022-04-22 07:00:00,"Govt to finalise Pawan Hans sale Saturday, JSW among bidders: Report - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNSnNaRE8tVGRYVVRyZW1UV25iWkRNMFN4OGJ0cWRpSXE0Q200TFZPVnN5empoR1hSSUpyRDBBVjRuYXRYS19zWVBOeGhiS1pyNmNOeG5rVEt6OE1WaFlpc2lfRWRSQmdPSlk4ZHQ4aVB2MXdGWDR6Ni1rcmxWTXliZlljRU5FdG5Tb1VLYUdEY05RQkhnbVM5V0kyRWNOZXNRV2FDLWFuLTR1dmpwMFkyS0pxT1RVbl9UeW14V3NOYjZIM0dqZ1NTMEVKY9IB0AFBVV95cUxQS2dVYXpING5WdWdJMjZGZHFDeXRZRkxQQ3JwQ1pxNk9yRFRfMUtJdHYtWVAtTmd6Ylp1OEhJdEhkX3I0b25nUEFETWZybGtHMmFDRF9oZU1mdllLdlVfRElHd3JFendYb19kdTdKWlJNYkVzazZRMlF2N0wzZVlyWDdGbG8yT3ZXeTVWYVFTbG50aFhLalVMZnQxclZVOWdtbU05dzhXdjRXdnhMcnl4VC1LajdnRElYOEhtODVqT3JRZjZPNURyamY1aTdHRE1J?oc=5
