Ticker,Date,Title,Source,Link
CHEMPLASTS.NS,2021-08-13 07:00:00,Delisting and relisting on stock exchanges; all you need to know - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNlZsd1BraEE3allwTGRxLWEtcVZCMGlEMGdEYlNqQkkzd2txS3pmV0lDdDRERk53ZTB3TzJkRW54bGl1ZjV2NUppSmVQRVBMS29XZlRDUkFvMmZ5bjkxYVZ3ajFYTEd5elFGN0tpNF90ei1fRENXc1Vhb3pkSWlkUEhFVnk3TVhrdEN4bUk3TVF2TGlkUkxwTTlnd2trQ25UNDFoaExtd01Oa1VjVnlLY29tZ01wZ9IBuwFBVV95cUxNc2N4YXl6MGhTYk01c0hlUlUyYm1xbENaeVFEVE9tMEpZalRvcFJyOXBjQ1NVQm5jTzFNeGtUdXp5Wk9ZU0JkVkxERFhmOHJSU01kM0tzNE5qRE1BNGRTUE9aU2syLVF5NDR4QUNVYUxIV1BxdjJFUzNRUENjbURoMk9FMEk0X1E3bXpEa01Va0pZalZQdXg3dDlMNDlMTXl2d0pPQzNhT0VnRUx4REpMQnVjcWRFcVVCM3hZ?oc=5
CHEMPLASTS.NS,2021-10-06 07:00:00,Chemplast Sanmar expects better H1 FY22 performance - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNM0h4TmZRX2VTTFhMRlVYbHR6VFFpZ09WTm5nNTRmVnlvN0s0eGd1MkltYmVyT2x4TmIzX0ozdXlLeHJoUjFPa1FWbUFPbGthVFQ3NHdVRExUeGxFOHBOYVlFU3N2UWNIdnpLTEVRSmFNMnVPTHEyZmRUdGNlV2wxYzVHREdmY0ZORVZvR3NXSnFrVlNLVWFncjY3bmtkQU10ZFhj0gGqAUFVX3lxTFBiRWZaZ3BTRVBxX21iZWpBbGlyMnJ4Vk82aXg4Y2JGaDlPRkVzNlQ1WE92Z3FaMU1FLTFJRGgxR2ZTMlFFZ2pUcDRRdGNCRFZ1eXotbTJuSWFYang0aDBqMzFpVFViV0JHQW1MeDdfQ2xaUl9KUnV4T0xoME03M3FYVWsxOUJkeEVCS3N6d3pPTDVmSlY3RHNkTDhqVUhZRGFPSkd3ZXdKR3Fn?oc=5
CHEMPLASTS.NS,2021-12-29 08:00:00,"Worst IPOs of 2021: Paytm, CarTrade Tech, other stocks wipe off up to 52% of investors’ wealth since listing - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZlktM2xhSHQxU042V3lCRDVHajkzdXMtTnZDYVZpTVJWVkV2NVBtRnFxcENMYkdZbTRNMWFmVHgtWDJRTlNYQ2ZyZ010SkNLY3EyRU9peVJtbW8tazV0eldlSXdVZVp3akphUEtqN3JqUHVaLW5WRnNaVGZBRUlIVjNobWloTWxvQ0haNGdLaXhiaXlya0hmMm1EUndRa2p4dE9Yc0h0NmdkWlQwbmZEdFp3MXhiRmlsNFEzaVlyZzg2YUZxb1Vzelo0Ulh0aU5TYWQwOFVid05RaVJIVzh5Q3otcUpXa0diNUEwQzBYLUJRdnPSAfoBQVVfeXFMTVpzQzVwaXp6NWtrbmxWRkFPS3MxOHduUzJIZDYyeDhiWHJ4WTlud1ZlOV9KNkdfLVdOaEUwMWozQV9lRXpKSEFBV0VKb055OUdCU2VSMWZKZXEwbWN1dUU3Qm9menZZREE1UGduTEhCTkFDazZoZFBRUkJLTHlOMGFpN3lPcFEtVlg4eVpya0ZBTDdQYU1vbi04dWdyQk0tZWRlN2ZzRlBuWHA2ekhXaElKTG1xcDVoYm43MHBiTU5VVm95SXFDUS1ORTZhZVVzVFZjSTYtWU1qMlVoUXptSW5BVWJCSGRIS2s2Z1ZZMHNSeVBEV3RwTDhDZw?oc=5
CHEMPLASTS.NS,2022-02-04 08:00:00,A new surge from Tamil Nadu - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMingFBVV95cUxNQlVEOXpveGdtbkxjSTE2Sm8yX2g3cUVIZlhjdmFTY2RfeUxhNGZXeXN5OGQ3NjFKME5FSnhCNUJqXzRzZEZ3SFhNMzE3aml2ODlIMy11YW5OSHRpQlZ2dnBFaFl0eU5SeDdfTVVrQWNHeXZER1dhbXVGZ25fdGVSVWlBOXZNQjZ4SnpJQy1wYndhYWVnTUFrdDVPbGV1d9IBpAFBVV95cUxPZkNYTXdNYUJhVTdxZFNaSHpZNmVHZUdza2dvbTdBakdJNGRRdGhKRVBjVjhuM3VXNjF6bXp2c2hraDJBMXRjeXd6MldBdWlXZmRCdGhCeGVQMkt5RGNhM05TOTgtQ1pXTjk0c0g5THRKZlVuNjU3QksxcjVZVWp4ZG5wc1VxZEthTHVCdk5QSFl4MXhLbW5qM3ZyX2htaVBac3lBZA?oc=5
CHEMPLASTS.NS,2022-03-22 07:00:00,"Buy Chemplast Sanmar, target price Rs 990: IIFL - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeEdubS1RQ19udjViU184SE9IQ0g0UHhURU1FTUo1RmE1MFlRN0ItVGpYSHVia2MxZVFJb21GRVR2RmJZNU5qVlNaR09GbnNIUVd3RDJmTEZvV1RsTy1oU2YxN0NCSTFKMjNEcTVoYW40WWZXRFpPT2NjYlhHZFc2RlBhOXNjYWJnUGtDejV5dnhlUWlfV0pCTGY2bEFxM05OQnVhaEZ1ZWdMeHpNZkM1QXVEYk44VXJ0ZEo40gHAAUFVX3lxTE0ySllTdk03d2tuU09lVzJSWGZlOWRPLUtaRkFXNHp5X2l2MDVWeEZtZ2JCMHhOU3k5bGQ3MDZ2U1l1c0JXNXBvUnhRcG5Fbnc0UGpZdTR3YW1PVVJrWjRUak9Rd0xBeW1qbFhrd2kyOGFnQWNHalp1VjcwekVPX3VzSnc2SDhPSExCWWQzbElpTHN6VlZ5YUhhSjVBa05Ob2Rfem5raWdKNWJrbG14OUI4SUF5MW1Ja29UX2NrcXY2WQ?oc=5
CHEMPLASTS.NS,2022-03-15 07:00:00,Chemplast Sanmar IPO Details - Value Research,Value Research,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQ0psMVZnZ0RlRE9XQ3lPMi13Vkx4bkEwamlfM0tHemVZN0F4N3F5Vk9ZV2ZWd0tPM1E5bGJpRG5paXJ3UWNfQUNRMlhwUzFzOVFhbzU5dDhUaDBDamR2WlZrZ2RrRjRWSUVrLVk0NkpjaDhLWFRqWXdMMURaNGl1V2FMM18?oc=5
CHEMPLASTS.NS,2022-04-22 07:00:00,"Obituary | N Sankar, the man who put Sanmar group on the map - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiswFBVV95cUxPazY2WExBaFFDdHIyVjRJVTYxWjNfei1CNGNxM0xFSTc5SzZ5RnBWYXVxWENPazlROVlubXZzbjNkNWtKbTZueDczVHpyeGtKY3FvNUpQTzBpR2RvcGFjRXcwdnh5UUdUX2hOc3RobXl6VU1pMUhXMFpyVjN6enVSdDExRTlXTFBFX2xSUUl1UWhRSFJBSWVFVXQ0MTRJVWZ0Z2hEaFU3Z0VvUDJ4cmdpUUlCa9IBuAFBVV95cUxQbWdDNDJmOHRkWXVvdlZwZHFXSmJLQkpnUmlqNnRGS09DQ182ZGstUDFBSjRmc2paWUhLZGxtMi1QOFhya010czVJcjFuX1VnM0o5VXZsS0ExREJZWGw3RkV6TWNxdVV0dXRlRHQ3dXpGaC0wZnRsQVRzM21SSjVLRWFwdm5aZTdHN3JuN05XWFFsMXBVT2toT1hoMnlUM2hwRGxvQ3B5dE82cWZHRmxSeWRpS3VNVEdC?oc=5
CHEMPLASTS.NS,2022-04-17 07:00:00,Sanmar Group’s Chairman N Sankar passes away - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZHNiVmRxS2JTcG1rUEkzMjA4VFRvWTRXTVExUjY4eDFLb0Qya3o2Z2FyaUpnWmhKdDhrNGFyTm5RYVJJYXVxaUNNMS1PdXdLX1ZFTW00d3pSMl9JeEk5MmF0NDg4Sk1QdjdXb09PNXJtcU1lNnJTOHRsZkVieGdGMVg5YlpaYl8wa0dSMFdqaGRzWXZyelR1WWNSQWNDNWNpZ05uaU9YQmZUdHk4WVHSAbQBQVVfeXFMTmVmYVV4TzBJSXpQWHB1S25QZEZ2RWVUa01XLW0tZFE2T1ZybW1MVXFzSnhRV3NzbGkzZ1FqelN4SmUzTDhvQTB6aHZIdGRwc1gyNzA1QnhZcG95dU5sMDlBSUo3S0UzemRvUzZQLThLaElPdkVWODJKc1k5ZnJuR3JnSmE3R1ZpYjk2OVZKMmZRNTlfYndwUWxHS3dTTVpUdENpaG56UFFSeVhWLXA3SjhRdzJk?oc=5
CHEMPLASTS.NS,2022-04-17 07:00:00,"Sankar: N Sankar, doyen of Sanmar group, passes away | Chennai News - Times of India",Times of India,https://news.google.com/rss/articles/CBMitwFBVV95cUxPRnMtUHFNcjd1TGRDY1hfejZnbVhPV1dBZmJQdloyR3JuakN3U2c2dkRYNGlFTE1jYXlyTnJzWWlUZXU3VHRDTlRGMG9vcUxiV1RzdVdkVndKcE81WWM4dmJMMmgxV1R3TXZDcDNCbjJRM2U4RWV0YTBCczhvQ1Nwc2piRVNMV19hVGo4OVZ6RG9OQUx6a1B4bG9zSEl3Nk1vTU5hcFl6SmpmeW40M1N4ZUh0MGdhY2s?oc=5
CHEMPLASTS.NS,2022-06-07 07:00:00,"Why is 'Canadian Warren Buffett' Prem Watsa, so bullish on India? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZEVXNC1MMnVxbnNsNUZSLUVJZTU0WGNKMVh5ZEtETmZIUGpGcWtXOFB4d19tdXVpcURES3JHaWJQV0VmdDFqcGRaRkNlX2R5aDdrRDNhMzFkYUpGVm1IRE1mVUUxaVJCaUFTbFJLZFhlS3ZiSzI5ck5kSmFjWTdyUHZyOXJvZHVSOVJDZ0JobFlpWmR0Q2lJejBGQVY4bnVTaGlOdEJQUXNKeEtlMXJrSzFpMGI3RTVYaDljX0IzaXZuWkxQYVFMcFRtS3BHUdIB0wFBVV95cUxPbmFvZE1OSFE3azZ1V3ptOFh6aTl3eGNmU3JteVFhS3ZTbWJfaVllSTd4ZkR5RngySU54eTViMEJkOWRzY0I3MGpfMHBObU16RFhueUpKMHktdDBIdlFycVhEc0JXaklXM1NhUWh3c2RMNUdVUFAtcFc2SnNrQ3ZwcDdOOWFtMmVEWVFOWndCbzRMR2pwZ0xseEhUaVBjZkprUTVMS3JqOTRmOVVzLW9HVzBKbDZnTXh0WDRJVE1DQlpQUVBlUjBKVTlFRDE5UFJKTy1j?oc=5
CHEMPLASTS.NS,2022-08-06 07:00:00,Chemplast Sanmar Q1 FY23 revenue up 47%; Profit up 41% - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNbU1tTkJKRWR0Tmh4MkJFVUVrdUk5Tk9WVjhjN2VZYUJwbUZqM1V0TUgxSU1PNW45bWhOa1c1S3k4Y0xnbE05RFFxLWVkOW9nczAyMXZHbTdjZjBYbEFkU0c3MXlxaHFTbTlNYVJiX1RuYXhjb3ZHLTBrWlJFekdtZEVFT1hvLTRwS3F3clZDQ3VOY3I5RVJQWnM3ejdOeV9DVVZn0gGqAUFVX3lxTE5KT1k1QmtlNFVRRkFxMnpLQ0llQlZpbkhfNnhKRG9MSDRhVmFHaE5NQ1p2d05oM2lhNzQ0YnFfQ05LREFRb1RvS1VWWGFGWlRjWFJESmZMSlNZZERvd0hpU2ZVOHVRVmE1b2NaX3psMnNMa1prUUZhRnUtRjhXczh5UFlnZGh3T1RMb3loT2NPaHp5elQ5eEpQWGJWWnhwRUtFZUh1dU5yZG5R?oc=5
CHEMPLASTS.NS,2022-08-17 07:00:00,Madras Chamber of Commerce & Industry elects T.R. Kesavan as new President - KNN India,KNN India,https://news.google.com/rss/articles/CBMitwFBVV95cUxObjNiSDQ5SE1Da0FUS1NJRzNmMTdSQ29PajNoS2lYMDA5UlVJamJwTDRScFlhb2ctMnlEQUl4dkFUd1AtdXlUaF9sVUw5d2hESVJhNVB6MV82WlY5YjluMEJLbjZXSVU5YUN5Vm9ZcGZad0Z4V3J2RXEyTUlDdkM4b2VtQ1lPOVVoLU9fSy16bXl0aHBZSWQ5akdlZUFPRFRhamkzYTRWNkNmX2VvWF9VdUlIYlVuWEU?oc=5
CHEMPLASTS.NS,2022-12-19 08:00:00,"Stock Market HIGHLIGHTS: Sensex, Nifty break two-day losing streak; auto, FMCG stocks unleash bulls - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiigJBVV95cUxQZGdhbjl0bUx3WDUxejRLdkVhTkg5U2dtQTQ2RnI4cEw1SzVwa000RXhlZlZSdVptWHg4aWFlUkgzWDdIWHFKS050YkNtMlc2TkpUOGVWN0tpb1FzMkF5OWtRN1JzcXcxeXVDaVR0TFplYkRQUU9LZURaS0R1M0lqMEVBY2w0Mmd4WXpJY3FWSThndzNKc1BWeEowRXRNRjhVWnEtZjFMbTc4aW5zc0xhdnhnYmxNQXdmeW1vT0FtZlBuUXc0b1lCZFhuWFRfTmRqbnNPX1lVa0FOTXBSc3F5LXYzZUlMTlIyMGdONkNiZFJ1eXZIeEVqdWs2aDVPRmZyTDlrWWdlVFhXQQ?oc=5
CHEMPLASTS.NS,2023-02-13 08:00:00,Chemplast Sanmar to spend Rs 680 cr on expanding CMC works at Hosur - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNHlIVjA1bEZvUzV4MlpsaUJWQXFRUmJqV1hxOVBuRU5VS1NlUnhkekQteUhqNEc2ZE81cENBVTEtMUJnaWl1ZEJmeEtYaF9HUUxKNmF3dms5M0V1YnlUdElWaVU1YXFQdEkyZm9GaFc2RTNDcXFkYktNbHJFdGVmeWhYZVk2dWI5QjRsa3h2blZCYXpMS2JPaGVsREs1WmVHUmJwbG0ycmtVdFdfSFdiWUlydHhfNDhxQy1sWGV6QVR1YXA2blg0TU9KX0lkZzhTLXJmX1hR0gHbAUFVX3lxTE5IclJmaGtFWEJTYjFWS3lNYjh4U1FQZkcwVmJhOHhoUS1wajlUVXhDTXg1TWVGTTRVRXFWbDJRVXdhQzJxMmg4bmRKcU1GRzh4WHpVQ2RzMTU2UGszYWd6QUdUdnZpVlVMLUhBMHJsVXgzTVdGM0c2Q3pFUDVSaTgzZjlZbFBUWTdVeWluODg4a3Z1dkpLbG1wOXA3V0RvQmhEUndZQ0x5OEp6dUR3MEROTks3Vmlia2YtQUFvektjTUZVTzVURXVHREdlUWpmTF84ZTBGUDZFWWpYcw?oc=5
CHEMPLASTS.NS,2023-03-23 07:00:00,"Share Market HIGHLIGHTS: Nifty sheds 75 pts to give up 17,100, Sensex loses 289 pts after Jerome Powell hints at more hikes - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-AJBVV95cUxQdmtsTHNvS3pSMEotRnFzeVlwQnFwbWdUZjBlMFNsazlLbEwzRWxqM2R0Uk1DXzBLazVzenpaUFRvWHJwcFc2SlE1a2JpT3M4OTM0UjFpQlFSUzlrYzFLNHNtV3JhUFlvXzlTUzVldGlnd2dqdEdKZVVnVFI3ajBkUmZqakNITndKZ1hJY1IzY2JrNUlxLUdnRWowYkx3ZTB0bmhHWG05YXFjTVhKcFBfVFNHbGJ2Nzl0LURqX3R5UUJOeTFKVDFiSmd0NVBhbWx6aGJJOWVmYUl6S0FnVGcwX2pfOV9CNXJsTDlqOXdyZFdWdG9nTF9sQ0pQVVdYTzZEWnJWbEVya2M5Y1ZQYXppV0syMEJBdVdHY1liT3VoaWtsWnNiLXFTR2w4Sng4c0tKZkpGM2dqMnpHRkFXUWxGbGRXN1FXV1hNZEdkWnZXb21jdk9ndGotYmUzcm9jTTJhMkN2cUFpTGhhOHZGd3FEQkpiWjhvcXg0?oc=5
CHEMPLASTS.NS,2023-04-24 07:00:00,Westlife Foodworld - Positive Breakout: These 6 stocks crossed their 200 DMAs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPN2lsdk44YzFsQnlVbFNTUkdQVnFZSEVTQ3J6c1pwYmczMHZZWmplakZBeUdpNXlfT2tRaG9rWDBocU1QS2t6UGU4bFRrczdSNkVid1FYbWlyYlRvRVJJamh5emFhV0l6YkJmckRpWFRFdHBJeGE2X0U3WEh4Q3YxcWhXV3pxQVBkLW5zMFBiS3RNYVFUeW1XY0dGTjVXX1A2R3JsM3hfR2hxbnlYekZxaXh1N2VDc0JNdDRMUDYtTmtMUEh0ZG1hNDlXc3FBVnM3emxoX1IzQ1V2aVh0WFE?oc=5
