Ticker,Date,Title,Source,Link
J&KBANK.NS,2022-08-11 07:00:00,J&K Bank aims to achieve business of Rs 4 tn in next 5 years: CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQc284cEVMOHVWQlpObVFTRy1yREtRRjVUSEpUNW9uT1VQS001a01CQ2pUcnFhTUY4ZlppaUhpV2ZwTmpPRXQxdkJUa2RXOE41d3V6cXRuaWg1b2lKV05Ecm5DbzJIQWRObjVFZnlmbnVNcl9CdlNOM3pQUDl0bVZkd3NSa3Bha0ltVGhNdHZrZWlmSTViTW15eTMzN0wyYmRmYnJueGk0dUJJQ3VmZ0M0UEx5RzMyUC1Ua2NXUHZXRWh3ZHBYa1BBS3ozRVJvYkY2OHlRWWdhdTY4UTg1cDM1TXhpN056MVA2dlJj0gHwAUFVX3lxTE1ZdUd1TzBsc2RhSzBWREhFYXIyWDJUSGstY1FZNC1CcHZWUEpfSEt0TFEzTkVjeVE1VDQ2bllQRDRrZlpOTm9CdHZ0MmhLWldncllBLVN0TFRyOXhoSDRZMUJQWk54c21BaEEyNnAyTE9QNk1wdWEzY2p2RGFvZkVJRV9Ub3g1dlhudHJlRGR6WnNZRVY0VU01Q1FkXzk3Mk1fbkc2bHM3V1BGdGVhckR0TWI2UEVNM2JvSnVqbkQ3Ti00YWVmazRlSjhOZFYxV29ONmZSV1VHaVNNbm92T0t5Z0RuQmIyMG5hajFiYjJLdQ?oc=5
J&KBANK.NS,2022-09-15 07:00:00,"J-K Bank shareholders reject ESOP plan, Wani's reappointment as director - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPelI1eVhMdXlDZ05yOTA5bkNQSGllNUlGQ05FVkl6NnFLSFhVelg0UlZWa1hxLVZQTkQxeE56cGNCSmk1LS12ZG1rZEdqVFNRYUtVSmdYNUczNVFJT1JyclplSy1FWDhpWGFjXzV1ZmJIVndsN283cHNKZkdJT242N3VqRVZrRnlUb2h0XzF1aEM2aklkMWVxZEVpc0UwYXd2WHhWLWpGZ3l5aVFLeDVoMmJ0UkQ4RXJvTldjMFlHLXFWa0cwWkRLcExTdGNlTzYzVGd5c1d0WFJjWXVPTFl0LdIB5gFBVV95cUxPdUFUOU5UdmNwZVY0WnNEY2cyU0FwbTNfNnpzNUtOSXQxMmdoY3lDQk1fUjRUczBIcXNOVlA2WE9wZjVvaEthWG1USVpieEpaWEZ6YmFaYUpqSEthYUtBSnBXdXJiWF9nek5VVG5YUjBCTDFPS0dBMjRuLVRiaTlJZ0FJbGtmMkF3QWEyR0J6N21xbWVtQXNMRHV1R25rNC1GM0wycW82dVVhMFRoSXJ2SzFobHJEc29RUXlwa3d6b3hNdVFZOTkzN0ptS2RqNi1kOG9tbWZra0NqOGpDMnRPWURTVnNPdw?oc=5
J&KBANK.NS,2022-10-20 07:00:00,"J&K Bank fraud accused did smurfing to evade scrutiny, says court - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTkpLemdvV3IxSmZDbURtOEtvYnp3dElDVjNHdVV5V1BUMXJLbVlzSzlrWU1BbHpmU2lLLTk2LW92OFZ4VTZDeENWdi1naHZvUy1Nc0o2NW1sd1FkYVN0TmlOVUhhYnhza0FyWjhKZHJmeEJ6YS1jUkRsVWs2THVmcUlJT0RvRmtBc3V3dkJQdjJIQ19JcVZvSU5XT2FqYnpTRW4xNFA4OTlfS0doSWtIM0VqZDZCcDllTlJTeXNRQ1o3dG5MVzNJd3o1Q3J6MGo0S3fSAdcBQVVfeXFMTk1GbHBRbmx0MlNSX29EVk5UVnFjX3ZZMkVkUGl2NExkYVh3TE5OaFp3U1V6R1JRWXo1RTFzd3NYS3prWmtfZUhvZlZfQmRXbWhfWFVxQjZROE1BaVJCY1ZzcDU1Y2RuX1VCZHVqR3VhOVl2ZkFwR3daTmRwMlZjZE5kQ0RGUjJhU2lNc1k1NE5rZzBMLWRJWnIxNDJub1VzaXI5NERCVHpRUEZORmNjem5tcE1UMEpWUlRuUlUydGVfbXh6ZDR6cGRuOEpQQTBGZFROd2JBQWs?oc=5
J&KBANK.NS,2022-10-26 07:00:00,J&K Bank to complete transfer of Rs 960 cr NPAs to NARCL by October-end - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVnllWmUzMTZkejk0dDZtVjZQRmY4RkJreXFGLXNWNlRzMk1pQ2U5U2xHN2NsR050U0xQeTd3QnYyTEphR055M2oyT01fNHNiS3ZpTHFzbW5OZEM1dXlJTldSbmt4NzdsYS1JQkFXdFVndDZpTUpZQkNobGRtRFYyWms5OEpTbEhySUZWZzlQZ3N4c2FkWVZSUWtoeWhBd29NNlptd2dKV1pjSkNVVThwaGNyUEtXdDNmNzROYUtZMmRMaFpqRTlZY2VxZUtteFRBZ1JiMmE5YzXSAd4BQVVfeXFMUEdoMlFHTjZCVXdtcENqbDhpMnR2S0V3Rkd3U044MEQycmNVLW9hcmwwdE8ycTFndldpNlpBUVdjRjNNaUNsQmtINW41bGEwWXRpazU5VkljQzNHdTF3YWxsOTZ0NmYyOWtZZ24zcm42QlhqRmdqbDE0MFJkcEFNN1pmUnpzaTUtdkFBaXVfekIyNnlIb0NFVEJudTBrb20weG1vNmxJaHNaRGFXcWZFUEVmd1Q4SGdrdm9WYUw5WHFvZXZHRXFXalpxRS1oVDZ0MHlYcnVwOVM4ckRfRjhn?oc=5
J&KBANK.NS,2022-10-20 07:00:00,"J&K Bank fraud accused did smurfing to evade scrutiny, says court - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTkpLemdvV3IxSmZDbURtOEtvYnp3dElDVjNHdVV5V1BUMXJLbVlzSzlrWU1BbHpmU2lLLTk2LW92OFZ4VTZDeENWdi1naHZvUy1Nc0o2NW1sd1FkYVN0TmlOVUhhYnhza0FyWjhKZHJmeEJ6YS1jUkRsVWs2THVmcUlJT0RvRmtBc3V3dkJQdjJIQ19JcVZvSU5XT2FqYnpTRW4xNFA4OTlfS0doSWtIM0VqZDZCcDllTlJTeXNRQ1o3dG5MVzNJd3o1Q3J6MGo0S3fSAdcBQVVfeXFMTk1GbHBRbmx0MlNSX29EVk5UVnFjX3ZZMkVkUGl2NExkYVh3TE5OaFp3U1V6R1JRWXo1RTFzd3NYS3prWmtfZUhvZlZfQmRXbWhfWFVxQjZROE1BaVJCY1ZzcDU1Y2RuX1VCZHVqR3VhOVl2ZkFwR3daTmRwMlZjZE5kQ0RGUjJhU2lNc1k1NE5rZzBMLWRJWnIxNDJub1VzaXI5NERCVHpRUEZORmNjem5tcE1UMEpWUlRuUlUydGVfbXh6ZDR6cGRuOEpQQTBGZFROd2JBQWs?oc=5
J&KBANK.NS,2022-10-21 07:00:00,J&K Bank Q2 profit doubles to Rs 243 crore amid fall in bad loans - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVHNfV2hIbUdMZTRYdXdvZS04cWlvU1EtQ0RLbUlJTmRQYWQxUTJETGp5R3hwYmMwWEhyUk1ZeW9xeEhnWjdXRFpER2pvdjBTWjdmeGVHR0VpMG5oWGd6eG5fS3ZDblU2RmZaUzFReHZYSFAyVUhZODdybjg1Vkw2NjhvX001VHhOc2lQcXo0R3lYemlvNDd4Vzh4YWJ1NlhlMmR4Ql9Ub1dtTUtnM1lDRnJFRld3RlNnaG1NU3dTZ19MUjFFVFRMaTdCM3BrYU1WLVBV0gHYAUFVX3lxTE5zZFFEWXBlX1p2S0c1aXFCaDZwMDNLZEtPNjBZQ0tMdzdlX2tieVdCd24ybjBzUXhDSTlhZGlNYjl4SkRQTTIxNnFFVURnd0swMUZvZnlWOEh2VVZpN25XU2N6SVBfNmh6MHRxUmt6cHQ1b3lmTS1YS3c4cXVMaUU4bDlHdVNOeVkwdzh6NVFkUG1oOHN3eTAzZjhmcWhrMjhqa1B1SHF3REY5RmM4NGY2d0RxRUVqbzdXa2M1S29kQzNoSkVrd0ZjbmFUTjVpcGZxYVZ6Zml4ZQ?oc=5
J&KBANK.NS,2022-12-17 08:00:00,Mumbai: Industrialist Nihal Garware refused medical bail in J&K Bank fraud case - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxOeDhrTnpXQlB2V1Y3dWRGUXdFR1RwSzJBVjl0MWxucS1mUHFEOFZfdzdNc1JXRkZfRnhEZExpNTd3UTRLRHFYd0JCdXJ0Y3RFaTZaVkhLeVhJRnRhSXJ3OTdYak5OazBBMDNvVWZsMl9MYmZuLUtrRVFTU1FWb2FDWlpQVVRFWWZUZ2tGVmcwTURIQWJreWVjSG1lRUZzeEtvbHc4WXdWOEFLRXQ3bFVJYVBmUnZwN1lGODhVadIBwwFBVV95cUxPRE5kMkY1VnBzWk9Hc25acFhNY1drTXEtdmhhLUlOMFhKdHNZOTgzX0FCV3Y1V1k3VXRUQ0t5Rk5IWGZhb25HNGRZZGxIRHRHNnA1alkyaW5HNnYxOVpQSmtNT0ZvUzZCbUp0OUJiNDhkYUstN2dDV0VBMUZMM2RtN1Q0a05McnkySTc1Q3pNMVF0M19ZaDZwd0UwX2w2OTIwUlpxckdXZzZYZGVDSXFxWHZFNzd4SWljNlBxelhOWndoMEk?oc=5
J&KBANK.NS,2023-01-17 08:00:00,RBI guidelines may prompt J&K Bank to dilute promoter shareholding - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOd3RWMEFoZm5MNHdRcGpMc21DbWlBR2NhNlA4THFhdmoxYjVSMkt0Y2prSjNFVWc3RkZSNDloRzFkQVlzbUdEQXhFbzE5WnVtLVljbm9sUHRlbXRmRTgwR25kRkNZQ19NaEd2Rld6aV9tN0JzNTVCMVo3NFlkRHN1OF9oUDRwa3EtM0hxTllCU2RvVjl3U1VBZTd2VzVVc2daUDBidTRfNGtuaHBPNWZ6NWw1bzRMQ1lLaHJSOEhWaS1hbGRlWEJLUGZtRktXZFnSAdQBQVVfeXFMTjlPb3k2X2JkSEdrdmxacUdOc1N2bnIzQ0FFalJ6bE1pazEzSDFuaFcyMEZBZl96bUZQNjYyb2ZHRUVWR2hTTmFRa0NNdjM2WUxvT0NzalY5c2tnWUVsSXFBSmtwLTBIeUYycHZnYzZ4UWl6c3VIWnVqV0h1X1VKMVk0Vi1qTHBqbm9fbl9ENE5QalZnX1N2TFdYUzRZakE0M3RNamFTcVBqeVpXcmVBM3BHWi1sRGVGZVp2U3Q1d0c2SUx3WHdXRHpNbVJWcFJHZmsycEM?oc=5
J&KBANK.NS,2023-01-12 08:00:00,This 84 year old private bank hikes FD rates by up to 75 bps on these tenors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVVhDb0lZOTFnc2lJTTFnTXVUUGhsTlNjVmlsTzNKQ2t1M0c3azBVQ3NNY2dveVV2OThtMC1UelE5VkJzV09tM1N4c25uWjFGQnFRSzVLajdaSUR4Y1ZseC0xaExOWU1ERjAxUks0RXJBbjJ0SmkxNHNyWXRwWEliOU9BNlNYanIteGdRUjJzZUp4SjJFVmllRXNtbjlQVjd2UXFGSV96WDZJUnctUnNyMk1zSWhVUzV3MlRXUjE0WGljT3RTUHVuVmUyX1QzdFBqVG1ubtIB2gFBVV95cUxPXzlISXFDUS1BXzd2OFJnWEZMV0x4Y2hQaGpraFM4ZEd4RVd4VGFLX19rM194NkRRM3hLS3VCSS16RXV4QXZOT3gzQ1pXTl8wVjdPUnR6Wndod2dfY2ppTFBIMVpMX3h5ak1vRkJBdTJaNGQ0V2o3ZTlpZlNsVDlhRmd5aFk2aFBLbU9OcFJOclVpa1UyNXlBeGdtMEltelNyVnBYTVpBLV9yeHpUdzlRakNxQTFsYV94TFJUbE5DLXBVblU2THJpYThYcENTblJOOEZUOG9sUXdBdw?oc=5
J&KBANK.NS,2022-12-31 08:00:00,"J&K Bank raises Rs 1,000 cr capital as Tier-II Bonds to strengthen capital - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNN3pwZ01JbmVtdmdoUEhIUGdKbnMxTWhPemlaUDU0LTM1ZXR6Q19PeF9nSUJhaHp3NUtDSkFQdmVhYjhkZHZzWjd5NDRDamRmc2RoOFZiUzVXZDA1MzBjZTFMa2dXc0xxMUx1UTRTdmpQMEU3c3pNU29GZHRQY2IybXNkNzdLb0ltVEN6d282NnkyR3dqNlJMdV9hRlBMUHU4TWNRZjV1b1hjTHQzdnRaOWFQZFNIZy1xMzZaRkRQV2hVUdIBxwFBVV95cUxPM05TN2UyT2xGOHZOc3NMUUszWWVqNnM3YTBkaHQya1JlTlhqV0hvMmY5ck50TjkzR0RaWTBHeXB1cDNDU0NxaGFZbmlONFZlWnlZQ1JNVHVKaE9LN29LcE1TX3p3S0d5Z0YzSkVYR3lnRklaaU5OMWNlMHN4eDRlMjRPVkdkbDFnc01ycU1CVjlwQ1R5WmxIYUI3Skxjcmh0MHNaaG5SaDdsVHdPNjhTRkQ2dXZZQUR1M2pLSkNvMk1Fc0dZczBV?oc=5
J&KBANK.NS,2023-01-24 08:00:00,"Traders' Diary | Buy, sell or hold strategy on TCS, SBI, Axis Bank, J&K Bank, Zensar, 15 other stocks In today's edition of Traders' Diary, the Zee Business research team shares exclusive research on 20 stocks that investors and traders can track - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMVlOV1oxNlVyekUwTmZKOUVlZHp4cnlwV20tSFdManR3S3c4dzJib2lsZ056MW9acVJ0V3hoNzJJalBvcWxGX0NMVFhRMFdnQmtJUWdUZ2VOZTFwQnFmZnlOcXA1bEZUakhTMlBUMVVsdXFhbUtYb0tlWE1wdmZlZ29NdFRkRm1wdWdqN1lmN0s3LWhPT3drdFdYTGhPYW9BdVlVaXNqZVdTbjFzVjd6SzUzUlI5dlNLV2d6b2VOd20xa3VlTTlGNDg2SVRhWGxEX05CeHpTbXRpQVRtU1g2d1VKc1EtSjdPcVRELQ?oc=5
J&KBANK.NS,2023-03-14 07:00:00,J&K Bank ties-up with Seth Industrial Corporation - statetimes.in,statetimes.in,https://news.google.com/rss/articles/CBMie0FVX3lxTE5TNGJOMVAyc2RkT2k5SjVKMXh6T2ExU1ZzVlkwSURxNksybE50dk9sbzRVenpMUTFzUDBxa25kd3F2cmRHbkZSYkpkM0xrNlBHaWYyWWxCek5BSVgxX0hmeU1RTDFrXzYyNnhJQWJIZUtKT3I3VHJZbjFWNNIBgAFBVV95cUxNdXgyeUlBSmRuLXVUZDgtbkZUN3BoVU4zOGh3VnoxZWVOUTcwZm5McExYTE8xc2hRbV9zSGV6ZExGWGx1SGhtY2dQeUhOZkRSVHhBd3ZjSmlqSnFUVVI0d3B4WUZkNDZfZVNDLXNKbG9lU0pSampEajV4V3BqejFsSA?oc=5
J&KBANK.NS,2023-02-22 08:00:00,"Rate hike worries drag Sensex by 900 pts, Nifty down 270 pts; all sectors in red - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVC0yc09LS2Uwb000VjZRdS16OXowRENPNmJHR09zYl8tNWFNSUwwSEF5SUtJRVl6bWIxZGdMTE5PVGxEeW4za2x1aktXakprODI2LTFiczZFYVFRT1JVWGQ4dzc3UEI5ZTBIU01zc1Q1d3pzN1E5SVg5VWQ3aVdRNHFaNUxWYUlzbWxZQjZkM1M5ck9Pb0xqWFNvamtIXy1LM0FkYmpOS1ppQzFGMG9YdUVoMC0zcXQ3Y2VKSXNLRVNaMTlpeVBxQ1A4WHRyc3BubEx6Y9IB2gFBVV95cUxPa1Y5UHYzcXk4eVViTkdtTlA1VnVieFozQVZ1OTlXSUJNZUtTR0VyYS1pY1ZLZUlXMklxSkVuUDRWdW43ZGxLVTFiOGR4b1pOVDFBdWxva2xqdzJzMWs5ODIwRGgyaVE1ZXNHR0RNNWlWR3paNnIyVmQzRTVWZ0h6X2U2LWl1a1l3SGZGRjNSVjhXVW5kZFd6cGhKX2F4T2V2RmJMd1A1U2hLa0F2LWdwb0hjeFRjR0dyM1dObDgyRVZwNW1jeGlXdHlPaGE0NGxZLVc5eG9aU0ptUQ?oc=5
