Ticker,Date,Title,Source,Link
JAIBALAJI.NS,2024-11-12 08:00:00,"Jai Balaji Industries Q2 net profit dips 24%, proposes 1:5 stock split - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMitAFBVV95cUxNWjRDM2t6LVlLdjdwaml0Y0R5ZWJadzdiNm1tMjZRS3Y4Y2xmQk1tUldiVUR1MXlpOFc2SHVjRGpLY1kwS19PYnFGLUVVb3RnQjVWQXBDVXRSN2wxNUpPcDIzNEtLRDNLc2Z0VFJ5TExEZ2tIa25Ya0tPNExQS1piVjZ0WGtxeS1MdkJkclZnUk1Bal9YVlhSUEpNaklkSUcwT3Z4aXl4Y3pqZEVlblNESXV1M2XSAboBQVVfeXFMUHVMb0trbFFTRVZSM0x2dzRDZmF1WmFwN1BnNjZBeUItSW4xeGVqZjNnbHpwYUpVM053RDRIVE9lZ2NlYnFDZ0VCRC0zejl5Vm9HSjNWazdxQWU5dDZFc19oWmVUUXc1N2p1cUpwTE5yTEFEQ1gzelhCekpxQVptc2VZeWNmVklNM1ZyWFZnbEYyM0xrUldzUFdhWnliZmtMUzB5LU1rbnVRWEp2eVJJdlE5QWNQeXBJUi1B?oc=5
JAIBALAJI.NS,2024-11-12 08:00:00,"Jai Balaji Ind Q2 result: PAT falls 24% to Rs 153 cr, proposes stock split - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcnpXeG5kM2U1WTBKM3Vsb0Z1c24zS0lGV0NWTzMyVktPRWZTRFRHYTRHZ1RWSl9nQktyNGlFV2xXcFR3OG5mRWN2YThBc2drUWdaTUNla1ZjSW8tSFdjM2pWaXU2MnpQSVFRTDZUSV9QVTBJWU5CVjhzSm5QV25PekxRVDNtSFlPWlE5aXFFYUZOazRISnduOGJnTEFINHF3UjFnWFlzd0VJWkpXMmEzX0hVb3lGVG96Q1Q0c1ZwbDlTOTNFQXhTQTA0UHE4ZkRvR0NmeS1rc9IB3AFBVV95cUxQV2FqTGVYY09xVUhXcHkzbzhQNlVVbDFOTlh5NGpBWk5wX2ZSTHNvdlQ0bmFCR1gwWXcxYTYwOXFXaXVSTVFuU0VVOHlpY1BKNWdLamRwWl9pM0NvbEljczRBajRzcU0wdm00Y21EVU1IamtMRXJyS3B5dVpTaEVHMzNWMHkxLV82TjhfNVNTX1daZV9Za01GZUdyeGstWDBiLUJGZE8tajhSVkhrZ1VXTkYyZGxsb1ZaY0VfY00wbC1USnNwaENUTjhrRm9EWlRRWnB3MWhmd1VnU0Z2?oc=5
JAIBALAJI.NS,2024-11-12 08:00:00,Steel manufacturer Jai Balaji Industries announced Q2FY25 results - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMEZxNlpKZVJBTXlGR3JxZXNSUUxyQVNSVlIxQlozQmRoY0VXRW16bl9RMVE5aFNuaXlpRjh6V29IS0NKVDZkUjZQZnppNXRMaGpuc3ctZnVNd1dnaUVDdE1xaGtwazIzR2FCTFZkMHFFYk9mSmQtMWNCRHhubmlMN0pwNGNVbkFVc1NFN1hzNjZidzJlMzNSWlNLMHpaLWtfemxKZ3pZd21rSnFwR1VmclhDU0lyTGIwVHJvNS15TkhpVzhi0gHLAUFVX3lxTE5CU1d1Qmh4LUx6eG1uUVlJYXBOOXRLNXZjZmdQcHNmNUJEaUtSM1ZiNU14empfTVZTTzFoY1RYUV9jZ3hBU1ladk5FS1VYZXhRazJtRGZEX1M0b0FfSl9hcE9uaml1bHVySEJld2NqaC1JS2tJUjVFR2ljd2twYV8yRk92Z1lxeVlXVkJQMTV3a1lOQ01pbzJwRC1zMWpXQlpvZENQTWhXWHNRa3hqWnhUNzNTVTQwSjU1NjdFZHkzUTJINHZLRXJ3Z3JZ?oc=5
JAIBALAJI.NS,2024-11-12 08:00:00,"Jai Balaji Industries Q2 PAT falls 24% to ₹153 crore, board announces stock split - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZjJ1SkRWUTM4enlCQmJ0Q0lUSUJtbGw5R0k0Ykw5SmZ2SmJ3cy1EOGRTREc1ckN3cTd3VmotanlPT2xfNVd3WnJRVmRGMmhCRkEtcEpSZDdyZjE5Nm42Z0NJM09yNm5YNC16MGhIX0tYQU5iQ0RqVVB5QmxMOFpBdTJjNlVMN2RmTTlIV0FmYV8xUmNJZDJKLUVnMEFPSGNGY0lNN3JWVXp2eS1zVE11eGhMTjZ5cExsajZzVnAxWDhiYnp2angwOWRtYlbSAdMBQVVfeXFMTk05cFcxNXhXYVpvQU1pWHNpUlg4d0U5cFhWRDhQN2JBWktmbTRHUTNZbzJ6NUt5bVR0bExTeXlvX0NLSEdsaGlzZU92LXNNOVVodDBlWGlwS2MxVjVOTmZuemJBZ3Z1ZFRJRnk3dXJfbU1aRFRPb0VadVFKX0xQNi1LQ3FfNEF2Y3JTM3hxRnNtV1REckdtSDZvWW15YzFYVHd1YTBDT0JrbF9jbkhvZWczVlIyR3FsOFZXNGxXUVhhNmo0NkxXZHNYQVhsSDZKdTYwVQ?oc=5
JAIBALAJI.NS,2024-11-12 08:00:00,5:1 stock split: 2262% return in 2 years! BSE 500 company's first-ever share sub-division - Record date? - ET Now,ET Now,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZ1hwaGQxODJ1aUljOXJuYlBORklSYndESHlhTnptVF9ZTFJjSXplZFhpR1VaS2VHSEd5dWkxOW03bER5QzlpWE9CYWlFXzExSjRfdVNOaUxFNTVUYzRBejZPeXVNU0E5Q2hKNm11bWhTYUZFQUdYN1dhNERPMXliUkZHNThlUXlXWS1tcG81cW1KV3pSUFl0QVFVMVV0aVRsdDRQSHQzeXdpWFpHcmlGSWtON09JaTd4WHM2RWNja19vN3poZDZncDF3NkFmc0U1VjRzakZac1VzWDM4c0trR3Nn0gHnAUFVX3lxTFBFV0FFS2VlRWVIRFd2VnVuNXRXQk5uS2Z6OWdCampBNDYxZ24zYWdHaFk4US1FLS1zbU1KbXlUeS1scWRqcXJyb2FoOG1mVWtNOXRtMjVTWHZWNE5MdmhBY3k2M0hZeUFQNk96aGhIOHB2NXJ6ZFZwVkk0Z0dUbXVKdjN5QTdwbU8xNFJCdW95UzZlLVNCSkpSYjc1dWZ5akhvM2I5QVZ3c244YVMwYWE0SnlXY3UtZERMMDc2bGZ3U2lyc19rcDRFbFA4M1RlemswOWxJU01FU2xmLTdtQm5FOXd3bWNJNA?oc=5
JAIBALAJI.NS,2024-12-29 08:00:00,Stock Splits: Jai Balaji and 3 other stocks that will turn ex-split in January - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdEFqYzdfSU10UzNTajUxYzlTamhHTVBhQ0xLdFo1TlRmd2J6dnhvaTRzQWI5all2aHlrNmNQWlFpNkFDNkFzZ2xyTXEzTEZOMHptU3JMV24zYThtUGViQS1nanV4RF9QVmY5QlZaeGNJMmUyUWlxRlpPQ0YtT2VTWTdvX0NyZlF2YURzMW9sd05HZUZMRU1wQ1pCd082RjRRSmww?oc=5
JAIBALAJI.NS,2024-12-24 08:00:00,"1:5 Stock Split of Metal Stock: 17th January, 2025 Record Date; Affordable To Buy Today? - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNblhueC1OLUdSd29rRGVOWVA4aTlXSzBhWThWRnVkRUVYY3hCYUhKSkR5TUxaSlFlbGtrN3dVeUZlY1BoY1FuWGRaeERNbGczT3BiQlJ2TEloVnRWdkU3cVJkVkQtd1NOemV6bXlES0dHYy1kWHJMQzNTM0xDR01LQUZUUWY4Q243bTA3M1o2Y0g3RGpwajdkVE1CQUtnRVVaamFYdzVOT24tT0FYdGVIbG94bGtTd1FRNnltaXBCR2JiOTdvNEtvWXdWYzNLRDdMVTBzWk9xdlViYVc1UkRoYTBDcWJJbUk?oc=5
JAIBALAJI.NS,2024-12-25 08:00:00,1:5 Stock Split: 3500% up in 5 years! Multibagger share fixes RECORD DATE - ET Now,ET Now,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWE1WbTJST3R0TWVKZnBjbEh0V1Nsd2wxdDRkTXpjWFhGWVpITTk1b2hOV0lOT1BrbjBNQzd6WDc4ejlLYzFHNW9BLWpFelNDeEE0eHZjZkdBTFY2eF9Eck8yQ2xRaV9seU9ySWRDYjdXVVRZSEM0MjBjeFoxbEwtR2FsZWpENThrcE14dlpyajlxLUUybjFuQzlhN1FQVWd6OC1Xejl2azBUaWRmclhDNE9MZkNTaElaNDhNVHQ0aHNjYmhETWNnYVQyaFQ0T1ZjY2pLeTJIQUxZVUnSAeABQVVfeXFMUGtudm1oaWFUaDY3Q3RsUzNFQkZlSjN1U2dVc2phdmNBLWFxUmprX2xhaWlxZTJjSm5VSUkxNF9BXzFQWk00SllrcWgwRmYxUnc3S0tiUkdCWGFNemhaQldFeGdSZkRCSzM4a2ZrenMzMVduNTRNb09kTGF4NnRaLW1FQkZGelRwS0RVNjlNcTVibWRwN0NCU2ZoVHZraGFWVVZSaV8wam5hdXpBVzM4VE9NU3o3ZjVmLXJHMnYzMDFNVXd6dUNEZ0xsUlQ5U2d4c2hkeHhpN19tVjdGUG5IM1E?oc=5
JAIBALAJI.NS,2025-01-05 08:00:00,Multibagger stock split: Record date on Jan 17; Small cap stock up 3300.75% in... - ET Now,ET Now,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdGNiS3N2VldpSjdxTi10WnAyTUhnUDR6OGhoNmhEbnhqai04b2hsQW5wbmNRZGdLRl9sMGhLT2dOanU5V3dhOFFSa0VvVzhMZmo3YnVKaFNTbWhIMktKUXp3cTdXOW9FSzRrU2ZVX3RuUDJRdkhLYkcycUpSY2RrdVBIOEtBcEQ3ajV6WkNFZWs2dUZtX2VqTmMwODFYQjVPZ01XVnpVbnJIRy1ON0FSVnA0NnpRYU55M0FoX3FTVEh5ZnBBRXfSAcsBQVVfeXFMT3BPQ2Z3cVBMVEQzNVc3dER4SUdQN0ZFMndiZFVpS0hYUGZJck91UlVWRTltOE11bVRYRXo1MExEeEZMdl9NWDlJSTdYX0FKQzBqdllNTUNwMG5QUmlRbi1uVTl6bC0xZFZ1UjN3YnFoTTNPZXZUcW55T0F0Sm1LQnA4LXdVRU4tanBsdGw5c2VFZktmaDVVOEpkXzlrdkJBOUQzaFlSX0U0QWtIZGZWbExweUZoRjc0QmNBa3JRX1E2ZkdPYUhwRllkXzA?oc=5
JAIBALAJI.NS,2025-01-22 08:00:00,Jai Balaji Industries shares hit 52-week low after this stock pledge update - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTU1hT3d2UjNCaFlfTUk5SC04bnllQjdiT2lIYkJrcW9mZnhtODNGOWozTUV6VEFIelhYNnNoNnZTZFltbS1nYmpyMFJGcGJCNkUtQ2R3eUFUbkxxclBZZVpBYVpzMnhaSkREWll2UE1acHN0M3pNeVBIMGJLaXQtc2J0bVVaeWJrZTZLUzFrMHlCQlhGN2UyZDFmY3QydEtBWEU2aVg1S2lOazh2dC1IQlU0YWc5TENNMmkxUjM2b2tYV21JQV9Vd3dtZlJWT3M5ZldPZnAzTmlNZEdTdHfSAeMBQVVfeXFMTXYxZ3pzLXhtTXh1RG15Z0s4MFJFOVFmSGRrSS15aDNjSmdLVHgyT0ctRmhsTlRXMVpDX3IwYlRhMVlaNERwbWplT3V0bjhDREl4R3Q2V0pNbHl3X2JhM0d5Z0hXZXg5NmlYR0hZTUhzbUk3bmpGQUhoam5WU0ZxUVVMZ3VVeUIxcVVzWmVUSWpiUzBpa29HRE9uY3J0emVLVEFLX2JJa29KQ0h0U29CNlNfSEd2WUpOYTlTd0ZTOWl4Q3NxN3lTSTkxRWp3NzdOeENRX09ZUHktREtkODZhT1BSTm8?oc=5
JAIBALAJI.NS,2025-01-13 08:00:00,"Corporate Actions This Week: TCS Ex-Dividend, Jai Balaji Industries Stock Split And More - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMivgFBVV95cUxNLU5LMkg4QkNRMmxtNHRhZWExbkZNNG9tdEJhYTB3THBQTnNUZ3RsaWNDejNGRlZJbUhXbXpxRElIR1AxZzdTOWRRcnRqbDctUTBCdkZ5V3Uta0ViRmM4ckN0cVREbWVnc1V3SjZXNzZlMUpvSFhXREF4RWJpcEM3Y0JHanVTcHBGbzhfRWpnWkd0NV91SkVKbV9tcnk0QTNMNzBnajZGaDBnV1NvTmNwVHhiaV83SHNVbmY4V2t30gHDAUFVX3lxTFBEc2s2RDdWUzdkYWZKamN1d3RabDFySGtIQjNlQzV6NnBLR21QWVFEWTBkYnE2QWtvdjk4Y0VXX2xGZTAxRWkwc1FOa1BTVTBJODUycWZTX1pwN1NkOGtqa1VMQ2M5dExhejl2ZmxocFgxMnFnc290Ny11aUNHVXZfcDVTV1dEN3Y3T3hORV9rdTNHUjNrV1hjR3c2UGZHVjJNakZ4U1hiVDhkdTBmeEtnd2ozTlRyVUJVR3NGTmItUXYtZw?oc=5
JAIBALAJI.NS,2025-01-28 08:00:00,Jai Balaji Industries (NSE:JAIBALAJI) Has A Rock Solid Balance Sheet - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZG9aNkMwZ2w3dVkxbGdoVS03akwzanFOWnBwR2pOS2h6emVaQmVxYUdkU0ZkLVdmQWhWWDJ2NWlXbm1JLS1VMElaVjBNakpqbGo1ZVprSl83V3Yyb0VMU0lTR1MzQnNUNFQ3MTBkRTNlRXIyUmRqd2pFaFBPc2ZJNWpyajk3UDFBOXdGemVic1VpbS1faGVJYVhsUThQZmZGNFdwM2ZGVHhJdHM2b0h5RFFodmZKTl9SMGgxelRRa0Ewekt0bFAwOThTYkpzMDV6Ri13WjNKc3BoZzI2OXJEZjNxVy11QdIB6wFBVV95cUxNNVJrM0NPM3FWUDJUT0ZMUDFEeDFfYVhPcmhWQ2pqVWgzWUpRcWdtZlVrNklxM1NYSlktQ0VSb0Z3d0dxS1k1TUhOT1piSXh3Q2l0WnVSQTdRV3FpejhhZXN0LUtyd1M5YnVQdEFNZzFLakhsZjNPbExNeW1SeU5tLXVCd3lLY21BanRIYTJ5WC11Z3g4TGhsamV1YVBZdTVhcmp4bVpiajIxM0RUbWhtNmtCck5OOXZQM1AtSHlPNG02OGFoUXk1VlNITzdrWWlLd3VIYnB3c0FyNmtJZU1mdVJ1VFkwdkY1Q2FB?oc=5
JAIBALAJI.NS,2025-01-15 08:00:00,One MobiKwik and Vishal Mega Mart among 6 stocks bought by HDFC Mutual Fund in December - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc0dlQnN4NDdBaGVBeVphUWpQWFRGNU5lX3hNODRxeVowR0UwNVd3Z2pudEVvUUJKWkhOYWNWbUlzR1UtX24tcG50VnBMRGRRUnNsY0RqWnNKaGlpRG5NbGtXU2YxcFhyYmZscWFzdzExRlBzdW5GdF9aNzh2UEVQZVBLeF9kbm1iaWNmTjBfSXNNdjZqR2ktOTdPUlplNi1VZldPMmRBQ01YcDBTSllOUUtObTE5WjVsZHJqdXNfMzZBcmozVmVpcVNleGRRSWdoT0NsLVZjcDRZbVI2YkVCUnRHVUJDUFdi0gHuAUFVX3lxTE1YMWN4WlZ6M2libGRCRV9QQmRvVkJQaXJkejdsYmRnU1VPOXc4WXdKUUZHNG9jLVRSRnAzOUZDWjFJMFNxOUtXVnI3RnZjejZacEhCUmdqSldoRVNXQVU2TF9XcTFaWEk5N1pLZ2d0Z1FuNW4tN0FFTWlkMkxpLWRBN0lDWmQwVm9QXzlkYnZqRG1BLTh6ZVl0d252YmZfQXNGMmQ1WnZiWmx0TlpBTUhDSS14dlZWcTRlN3l4STQzYnlESW41Q3V1NUFsdlN0c3hwYUVySGJMUGtoNjBSbi1iV2pTZ2o0czJEMFJOTkE?oc=5
JAIBALAJI.NS,2025-01-12 08:00:00,"TCS, Kitex & More to Ex-Trade Next Week! Stock Splits, Bonus Issues, and Dividends You Can't Miss! - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX0pDTEU5ZFgzcmwyX1JkWGNXSURPVGhkWUJTc0xMVWtCTlpYTDQyUWo0N21IUkRrOFI0TEFOV3IxbHhORWxQbGJQS21nLXFScWNEaWo4UF8yVW9LNGxNVGJySVNadFl4bUNHbi1kcmU4T0RUb3A5TE1wczVvSmFHY2pzOW1zMUlPNmhqdldaT2VMQU5mVm5vbFZZSHhPR2wwQW9KUFRpbjhiVU02aUtNY295SmxUVklNNFhWVjZJM0tITjBZMnJkNm9WZ0E5RlZrLXBCMkU0SWJLeWRkV1E?oc=5
JAIBALAJI.NS,2025-01-21 06:59:26,Stock market update: Stocks that hit 52-week highs on NSE - MSN,MSN,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcGpxdzc0RDBMeXE0X0xUZVEwbWdoYUJ4S0ltdlBlaW1yd3pDZkZJM01PSXk4WHNOVGc2aHR3REFXSnhfYk5TX1FwVlpPdWNGY3BwUmNwdHFWLU53UVJFd2lrdnNPMDJYcTIxYmRlM2owNnJab0Rxc3lyaWRQdTJRbGlnbjFOTzl6UGdhWmh4bXRDMFM0VE93MVlBQXlvb0Njai1RT3h1VlNFVjhk?oc=5
JAIBALAJI.NS,2025-01-11 08:00:00,"TCS among 10 stocks with record dates for dividends, bonuses, splits, rights issue next week. Do you own a - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxPc0JTSnE3TFdfVVdtb3ByUUlCQ3VBaUFxUHRjanAwMkFMRWdGbFF4RmhUNVVUdFVBSVdhX3BJaHdIS1U1b3htb19CQkhlbUpEeUEwZ2kwaExwUHRWUjY4dkR3bGdub0tpc0g2YlI1NFhJajlaV0NBUWlMWkV1RzE2dzJWa2N6UDVjVUVySkVJOVpQMXkwVWJCdnBfRFY2OXB5R0NydFRCMmwzanRlRjF0U1FuSng1MlJnbUpTUFg0aV9mdWsxU21OTlJuMmlycV9icHlXdU5XbHB1QUVYYl8tYlZqbkFvUlB4UFpWMWVRV01FNVN0MFJaT2tLQVJtWkxLWDNSU0xEZnFDQdIBjwJBVV95cUxQUVM3YjRvUlQtc3paWXhIQzdXM19pcUxBWWFKR0Y4eENSaG5vdlc1Wm0xR0lJc1VmVHp6Mk1DSDRkZnBqU0RZdXlRell4UTZjRUpZeE5VVjNIVmVua2dDdUdVWW5vUURKTXhwd2RUVENSQUViNEc1RVhoem9wX3NybFFLZGpYOEJmZ1luYkRHWjVRWjlWeGhvUFRIUWxBbFVtSlZyVWR0bEF5REJ1em5yUF83Y0M2eXpESjF0VWhaS005NVdvUDFFLTRXSnBuQUpsSHhITUNoNDVLY1N4bm0yQzN5dE5TdTkwQzd2ZUl6dDJ2V2NYdWlsaHlPem9fcmVVSVJ5MmZVd2pRb29NOVM4?oc=5
JAIBALAJI.NS,2025-03-07 08:00:00,Do Jai Balaji Industries' (NSE:JAIBALAJI) Earnings Warrant Your Attention? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUTZyZld1SVVxeUppcW56TVNTcWd1Z2NCeTM1SlEyNVlYMURRX2I5TjdTaDF4UTlWbG1rRUFSMFBoUi1YUmxxazVEa3NXY0lqMHh6M1lFOVctVGRrRTNfQnROVTh0R1djOUR1YUJJeUhKaTZCLUpDdlRBRnFnZHFPYTkxYURWRFpSZVkzU3lXbFlMWjFXM0k4bTN5SDNrODJBR2ZGWlVKeVdqOXVIcGR6OG12ZEc2UHl5UWVUcmhaeGhMaS1jM3dYUF9ONTMxOVV5UTd1aWRDRWU3SXQwaXBGYUpLTl84UdIB6wFBVV95cUxQQ1lCS2RLRFRGNnNsSkNCS3RjV2p0aWJFRkhyV0lQRkJ6MTBHMTNlTmVUcjB4d3NEQnhnVHdGdkhSSUpZaF9qNEJQWGNBQUd6d0lGdU4xWWYyRGEzYXRUeG5XY0FnRHlUdDI4NV9SUGxXeGZRc1Q2RTQ5bGlvUXlHanRscTdqNUZjZ2NsLWRmbjN5QzRYeDZEdHc1VWdjbEMxVUE2Slc3V1lidlJrVE03T2JVVzctZkxyVDNHZ09FVlo3Zl9BQ3FOTEo0ajQ3c1lGcVBLNHR3YnVnQmFmR1d4MGJJZk84ZlQtbmRz?oc=5
JAIBALAJI.NS,2025-03-19 07:00:00,Buy Sarda Energy & Minerals; target price Rs 615: Axis Securities - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS2xxbEhuQXp2WmRQWDUtdEVzMHpWS2pRNy10UnpNdE13ZlpPUkpSS2lzY3BXUExwM214MEVwMXJYZEo2V20weENtRS16dEtZaU1OUDUwZkR1LVRsaGhKRE9rdXlDd2tEMTNJMjNIWGx2bGwwVHJrUW9ReHdrLXZMZVMwOTlHTW43dTNubTFnVE5BWGxQX2NnVjNkNHVSVURhN1N2THhIeUIyTi1VeVBPeC1ueW1MZlp6Ynp5N296ZEVybkI0dU9OU2Q2WXlKNkp6cWh1N01fc9IB3AFBVV95cUxOd01Pcm0xNkNidU9wNHlZd1JWWHpaY3ZybUFmc3dlejY3LWptMEM3QndHMGFuQmh2SjJNNEdHTDM1bzljVXRqY3dOWjA0VXN1OGM0MTRWWDA3bHBocEJMa1NzdEVrc1laSEtCLXp4YVZiU0lfdy02RWsyVTlnb2ppbjdLVGJNY3REc1I3Z0NKMFBGT0h3VDNVcWNueGVySWpFOW5zUnRIZTlCOHZLaFh1Z3QwRjdzdXlRd1FSSmNkNEJtdXY2VGNWR0pHUnBINGlXNHhVanlFbHBtV1gt?oc=5
JAIBALAJI.NS,2025-05-06 07:54:41,Jai Balaji Industries Faces Significant Stock Decline Amid Challenging Market Conditions - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPM0xmRE91anhtRTAtNWh1ZzMzLTRVeW1sYWdpVktNLUR4OVJsWk9zeUdzYkFYTUxySTIxeGVYSFJ1ODdpT2hWQ0liOFFxdm04UjNuaXZhNFpLMkRuXzlyckowVko1T1cyOWFnTExvWTFUZEtxMFlwZkppYlI2RWlUOUhLZWphcmladWVXZXdMVmloRjROSXQwdzd4bFdLb3ZyRkN4UGM4cDFrYVhxQldIcXRQdnlRUGVSTFBLWklzeExDS28?oc=5
JAIBALAJI.NS,2025-04-26 07:00:00,Could The Market Be Wrong About Jai Balaji Industries Limited (NSE:JAIBALAJI) Given Its Attractive Financial Prospects? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQMWRrU2F3UTgxZlZvR1BZT21Jejkycjh6REs0dW5yZ1B4OGJLQm5BU0ZjaXNNbDhZdFk2aWtCUzFWNHhpTzk0Y2RyVV9hcWs1QlgtcFBldFIzMXFqUHlNSUw4VDQ4el8wT2ptZG5LMGx4a2dtQUFjaGlxaDQ0dmZON0RQZWlTeDVkNF9aQVJkTDl4YU4zSkFhLXdmR3pDeUIwVU5qVHlKS1gxczBKdzRNc1FIZVB3WVppSi1heTJ2VkhscWExcTNhUmxaS2s3dl9VcExjSmF1aUc4QmtWTTFOS25XY1LSAeoBQVVfeXFMTUZ1YTZIS0dfVFdwZGpZQlZKYmtYWWJEVUk3cldYcVNDa3JySmR6YUpVNWRWVkVzYjNCbDZ1NkJNRDNiYmJPVGYtcExxb0EzaWpGTmtQX3ZIdjg2bmNDaGxOTDZXQjRWaFNvdGNQZFRWS2tUSTEzODl2dEVaNkc1bkYzQVIxcGt0WjlCcUp6X2h6TzJGeDBMSWZhMF9PREs4VThsclNxZFhNbGVhV3dyYV9CQnlHTzdsWkxWc0xJeUk4SFl2RU9qWDB2UGJaQTFsLUhTamFpRFpfbHJ6eERFdENwTGFPSDBZTll3?oc=5
JAIBALAJI.NS,2025-04-30 04:25:14,Jai Balaji Industries Faces Significant Volatility Amid Declining Financial Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNN0tFYko3LU1WbDhHZmhYb2gyUmJoTUkxTlRkNmh2QWNUWUJ0b0NacHRvU3paZzN6TExmS2Zkd2NRYkpJYkk0MlM3VkJBMG12MXdiYXlDTVhrU19oa0VIRW9Qa1R0U3BnX3JVcTFyekJLTUZlbG1XZi1Va0pGcG9VRjlCT1RYVUxpVUdreU5pOG5ZN2h6TkFPNXVkaDExcUpsUHBCS2VqZzR0bjJFdXEwUUd4WEx2bm11XzN3MHFTeGg4bldiLWpJNVppUmhGTkxlWEdyQXlVYlRDM1N3ekZUdS0wVWs?oc=5
JAIBALAJI.NS,2025-06-04 05:10:17,Jai Balaji Industries Faces Significant Challenges Amidst Declining Sales and Stock Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPb0xUa0FPRHdrS0VUeDFqN2tTbWFvNk8xZ3JNVk1hT2VFMlRrVXFfaDZReC1WMVhGc0VIR0w2by1aeDk1NXFlSnpEcFFxc0d6NkdPS1hva241LXlYLWdjTnVFaWhIeVNDRTJXdm02alBMeV9zWEJZSncyUEJYTl9aN0ZHS05IRHRkaTAyVU5NeGVlMUR3d0hDN0I0SnlDWlEwMXhRU3BWQ3ZyQVhHUk55bHhiMUZZa0FwTFA5YkFZZHZraVI3S3JGMUg1VVdxR2oyM0E0U3lB?oc=5
JAIBALAJI.NS,2025-05-12 07:00:00,"Jai Balaji Ind Consolidated March 2025 Net Sales at Rs 1,589.53 crore, down 13.87% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSTM4QjE1T1dheFNQdWRNd2p0Z1llbTFqak1EQi1CeVlhY1p0UHdNckVQZE9ZZEZIMmpsbUotckFxNFFvemZpMTloamR5aE5zdlFFb1E3NEkxOHp6LW5BNjdBenJJWWg5OF8wamdkbllzX2FhZm9oUVloaHNHTm1Bek5PaUdVb1RjbmR4RkROREJsSkJDTlVQbUpGdDRnTkQ0TXRDWC1JYzYwbHc0RnF2djJJRmI0UmRPZmx1QkhqZVEwUkNBNWdDU0x1c0Nxel91ZlEwVmlhUElmWkNWWHJ0MTdrSE9LUdIB6wFBVV95cUxPYnpEd2szQXdDZXVfLTY0YnBEUHEyTHhQcXktdGYtRWY5Nk9zaTZrWWdVMFJKN0lIX3JHMldWT191al9rZVRmSGY3cFJXdE4zZlhhVTB2ckk4WVl1Tzl4SjhobGV4Z0FhQjE4ZHNqbFN0SWwzOC1zN2tzQUpsVTZUcmFXZnc5UVp4YzJsRWRYRjVzMVN1UWpkTHVTN0VJTmI4QmgxSUJHUkFyOGt2UTE0dk5GZjNpM1JqZWpQeG11V08tOWNaTVU4VkFDUThzbEVUSHQ1X0d6ZTdfNkcxdkd0LS1tTWNPTmlpSmRr?oc=5
