Ticker,Date,Title,Source,Link
MAHABANK.NS,2021-11-22 08:00:00,RBI details draft amalgamation plan for PMC Bank - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWnBUR2hCcEUtSVZXWWx3aXR4NVJwMDF1Z2xYcmt6X3F0TDFka1k0eF9McG96VUNEd2M5OHRYSGM2bEt2cDN4U2FuS05EQWYtXzNKOWItU1VoY0ZGWXktaXA0UXJac1JZY1phUFlqelBqd19OVXlNRWxCWkp1SzRpMHFvRWc3R3lyYVJrZ0ZXamw3VjFieVAwUlVfcXNQcEtTTGtsM3hvX3dXNDJuYXdTc0trODNHWDBuZ2ltaU5yellJekVFUERYek5WMG9OaWVTUXdGYtIB2gFBVV95cUxPX2RUSW5fU1AxZk5OSjNxbWtnZTIwdTVtbDZMcXZVUWlQWHVMekZQY0VhSGUtRElTU1RvNXIwSjFfUW1McWx0NkxOWVJnRzY1X2k4SWg0ODNyODBIeEdhWXQ2YWNtb3Q2RGYyZnJ5RG94QUtEVS1sRUo3a1BaM1VKMmR3VTAycGhlR1JTRW9pT2ZmNjhRcHZLZWZ6TFdIVVRUQkpGbmN6eUlmMHExRkw2U3IzbS01S1UxQy00N3ZwbzVzVjVpSHlvNGM4cnoyanZONlgyWFdrdS0zQQ?oc=5
MAHABANK.NS,2021-11-17 08:00:00,Minor children - Inheritance and legal estate rights of five categories of children - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPRG5uNE95WEdlSW1oczhXSGxpMV9pNk1sLWxLYnhpM1BKRzVhS0FGSDRnLVpyYUtwcUNoa2RXUm1BTzgwV09RdlRfOU9pcVFYTFVtUUFadldpQlFiYWlaOGtqeWRPVEcwS2ZJZWVhZ1RiMlNBVURGcTJkNDBHTG5vTU95RGVQQ3Q4UnRsYzdDTDViZEhUdWNzVWVEZjVGM3N3OS1yYzJocDJVYUwydjBsWlhyeW5WUEdmcnVvQm02MjdOV1o1OUxQZjZETVg3Zm5zckd2UmxUWVNtcE9MMWVBay0weGU?oc=5
MAHABANK.NS,2021-11-30 08:00:00,Reliance Capital shares tumble 5% as RBI supersedes company’s board - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMixgFBVV95cUxPenJET285WnZVQWtubjB6dkpTR2E2NF9kb3Y3eXVXTVdmRnNRMHhiaFQwcWxFa01SZVRNYXFucEJFSGd5c2NnU3A3ZndPbENXd2hZcW5MMFNuNzUzTE1IenVMY0k1bWFUb20yQUgyZW9DV1ZOSEJSeXFjdmozcnYwVkhjMl9hVW1FQ1h3NnUteVVsWGVRR0pXZ2RncDZhYlhBLTBkR0VQS215UGdJc1V2VkdGNXdiZGxiU25aQkxLeElwNTZNVkHSAcwBQVVfeXFMTjVjT3JrR0IwYjZZUmZfTzR6UVRKWGtUZ01mdU0ydXQ1cVZsT1ZjdnFMRXA5VlZGNDF5T0V0RnNoYUwyaXppXzRkc0Mwbk9wSU5GeEktTzN6VXJWVE1hVFFlallNTWs2UVd4QmhsaVRvdjZHeU1hYjBEN1dSOFJrbllrRHhqRk54ZUYxUC0tbmVGcTh1U0FINWVfc215YmIwNndJY3h6RFdWYk5nREJNc0tPcnNid3FKTk15UnZXZVZhTldDZFF0UzNfa0kt?oc=5
MAHABANK.NS,2021-11-30 08:00:00,"Sensex closes in red, Nifty ends below 17k; PSU bank, metal, auto dip - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxQaDlhSm9yX3QyYi16R3UtVFBhZkVQUHZXZ18xdnlHdlRwOUNiTldLRUp6ZmtuWGU1TFhkX0dOOEw2Q1I0bF9xb2NBQXctX1g5ZV9KQzVqclhteGhzaHFCWlVSSXBlUVpUM2dEU2F2clNKb2x2bzlMOXY1ajFRTnJrcTB2TlpJTHg1N1prQWZMbFdFN2wzMlFQU25GendlQVlpT1ptTG1Gb25xLU5IcS1WeER1c2NibmN2bWhuUjgySnY4c1p1M3BFV29EcGpxdEdaNmVLVXFPVldnNkpwZ2otZHVpVk9jRFA0X3hCRlR2bUhCNUt3OEFzMm9pamRRRHctQ19KbndGd1lxd9IBjwJBVV95cUxOYmx1ZHgtU3VTbHc3ZGZLRTdfQjNqN24xeXlGeHJQdmtPa09yRWhvVWRzV3lVUW16OGwxQWd4Z0xJd3JKSS03aF9rNXBTdXByeTFpVlJub1p4NjhPM3lWWGdZVlY1Um1La29DdVF4b2NJUl96UzVLWG1haVVfaEpOZGFJeEIyMmpQZlo4VF85anc1WXRGRGEzcTV2NVZNN2JVSzhLQ0lWbnJIUWlXT2lSdzR2ZU80YlJUeG84dUlCajJ2dVh6aU9yS3VWQzRCeXZEWXVyd0ZYMlBFNmg5WHpSZ3dVaWxyQ2VCUWoyMDZrc0lVazdoY3dBMVRFVTJFb3o1Wjd1aUk0OEhKZUVWcE1v?oc=5
MAHABANK.NS,2021-11-24 08:00:00,"Central Bank of India, Indian Overseas Bank close sharply higher on disinvestment buzz, banks deny having - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiuAJBVV95cUxOUUhaRkNUM0Etdk50Wk5sMlZ2cjdIYi14ZWRsdDBzM1pWSnJYQVN3ZXFrVUp0X3FVTUtfZV92SGxjZXB4UjMxNXFOQnJfOFFNU04xemdaZHhzc3p2Y0dWaEVHNkc4SjhFc0Nia05DVkNxVTVwbUc0YkRYUDZYSnZpRkpLTFZ0djBHNlRGakl3TE9jdGNFaVh6by0zUVBlQlduLXowOUR4Q2toRFQ5OU0tZTZpUTFrUmxrQTZwNnBVc1hHejcyVDhtOC1HcnZMdFYzWkNRaHFMVlZVMzMwenhaTDJSY0JJNkI5OUhuU3BIbzZIQTl1Tl9vTUN5a3RvUFlfcGJCMVo1SGVkb3ktTGtoa2lGSVB0S1lYWmtWRnFOekNCQXBlTDVWOVRPVURFaGROdnNMQmFZMHTSAb4CQVVfeXFMTWthUkM3UFFtR2xrMlRPTnYyZjZIMUpNcTJFNGZmdnV2YU0yTmhRZ3EzRnFibEFfQXpxWmNvVWhObXJtUmVXZjhSTTNxYzhJNm9DTzRQd1B5V1NSUmlFNmpXS25sLUk1NnB6QzVqS210bnNxSGZxcVZ3SGwycDJaYzA5MTZlWmNZdDk4MFZPR255U2sxNXhtZkRZOVpmSmR6Ylk1cHFGUHZFdkhhNkxDcEtSTVBlZDlCRXU5ajdGNzlGTi1NMTVsYmtNRnhoZlVMQU1nOTQ3QlczUTh2aHI0d3QtSm14YmdyVHF5SFZ6aGtvbGIxbU1sRGl5bFJ5bThJZTR6SHZVbFh3S25aUDMwRjR5VF9hQUEySHJqTXhidlJCM3ZJQVpSU056dXZiTlJMTDV5Nk9qWXZTeXVnUF93?oc=5
MAHABANK.NS,2021-12-22 08:00:00,Govt appoints non-official directors on boards of various banks - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVE1QVkN5VFBLYXJTX0JLcUFtVkp4UGVzY0paWHpZejc4c0Y2Z1ZBME1NbHdnWktfbV8tWVJnV2RhWU05Q0ZwUXFkZ2Vva2lsb2NXbmN1aTVxNkhKMl9FTllJeHFVa1pEZ3h4ck9nYVY5TkF2MjRleGdSN2ZsTXEwYjFOaW4xM2MydkF2QlkyM1pXdkE4NVZ1Nm92dm5PNE1kSUd1dWc4dWVLZGtxRU9SdWQ4Q2IzeFZNR01Ycl9iUXZZWE1iYU5VMUM1cUIwOEtRUG5fbDF5b2d2SXhROFJ4MEF30gHnAUFVX3lxTFBpR0F0R3NlLTBjNnVBZnpGS2kxb25BRjNCX1VacThkNlFHVzV3SDlwYkhzR2VWLTdnSjRXNDR5WFctVWpZczNBQktQeEtCbzV1cVVNMjItcy1UMm5uc0k4ZnpVUEZRN2ZkLVJlQzhiQ0N4STJLb2NWaWNVUWF2WHBPdlZ6Mmtzb29DY1Q3bVRyUTV3aURhWTJIV2Y5UzZQYXFzNE1aY0ZTbTRINE1xRFpSeGk4Qld2RThPR1A1OW1Tc0tHSnZJZ25FTXFOd29CbFRYdDdhQWV4Q2xJZVpkcnVNT1FXdHgtVQ?oc=5
MAHABANK.NS,2021-12-17 08:00:00,"Bank of Maharashtra RuPay Credit Card Launched. Fuel Waivers, Insurance, Offers you'll Get - News18",News18,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUFd1SnJtanZpVUJJdGJuQXZWTTBuUnJ6dExPcGI0Yk5fWnZDTVNmdlV3TVpaNDh2cEVldjE3WFJOZTNYVnpONnJ2SDVOOGxzTUc0R1Q2Qmd3dS1jcUtVVERMSUhTYnFzeEpEV3dZU1FBRUJzZTZJTGczSm9UWnY3cnNBNmhpdEo4T0pqOXdWUEg4WXhQenlVRk1NSmZFRTlVUmlMbDJZWFlsdWtubWJKcW43dW1va1VHN0NkLU1MendUdFRRQ2dDaDI3bHRRMGQtc0J0bXBydVZ6OFFaUTgweUh2cGxCSVhjM1NQNXNxelZMUdIB9wFBVV95cUxQZGNSdFhNTnh0ZERlY3ExUm5XXzlXNTI5cVZ2OW1aTHBEZlVhbExuMGhaRjFpVjRfQUY1SFc1M3AzbG9ZOWNsTWhSRzVlRXFzSzRqVXdRSjVyZXMzTHJhSmxFMDVFdmQyWXV0VjRjNmU3UjJXNjlHNkdJLXJubFpPVEZDb3V4d2ZDenhWTjVPa09UTlJlamF6RDZONzdCNlhXNmZqSDJnVEx1ejBycFV3QXNTUmpkcTBLZTcwTUs2Q1pnSEs4MWJwSVFxbldkUDkyYllEVUdFVmFpdWo4eEExcDhpSTdrM0JmaEN2Y0hvaXhPRW5hU0lV?oc=5
MAHABANK.NS,2021-12-17 08:00:00,Two-day bank strike ends; banking operations hit across Maharashtra - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVGxabmdHRGNSVmVVVVJIOWdKd1BvQ3B0VVdfd0hON25vT3hUbjdvUDVWdE0wY0txcm5MdVZpQXpFOVQ5UFBvSzJtWGEySkhDc2xWcmRZaFlmbFRKbHg2WkJINUF4QktDRjFxdGxXcHBmU210SWhDR042WDRxUG5JblpYM28zM25WaUtpTXI1TUp4ek4ybUI5dTZETU95N05YRTdVUUJXTGVIUk9OMVRjeXFNV09iUWJQaDB4NTNBVXNZa3lNZzdQV1BJZ08zMzV6dVHSAdcBQVVfeXFMTXljalJlejJaVUNkb2hHYUptMmFsTUxLNkpqNWZEV0prZ3lzcEJwM01peG5scGdmeUh3VkhERDlKQWt5UjllNlYzQk5iTHktVWtUTTBKRm8tbUZNZDJiQnhjTFF2MS05Wm1YcEZObmZJelp0STY2d0k1R0lERngyanFFdERHNlhqMDRObVRRWmlrYWVKVEgyamZyaGs4Zzg4MUdBbERRZllIRlB1ekdRVWpnNktnd1czazJaYVNQcW5oMXAyX3Rnc1lIeFR5TmpDTW9Ma0dtbnc?oc=5
MAHABANK.NS,2021-12-20 08:00:00,Equitas SFB empanelled as Maharashtra govt banking partner - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNFhtS01RbUJYN1VXLTJHY3VmS0t2U3RZcDl1RGNTbE9LQUtyY05HQzJ2OExhNlZhczg1c3lwcHZGZjlaOEFGVDlhSTdvWjcxVHdRZW1XcHZyeUxQdUJvazQ0OWRxQklLMld1cU01ZkgyazU3cExqa3hjdlF4bXJOMy02UnpySlBLNllzSDVzZ21XX216VWhhZ05fbHBfMVNpc2RhelZHTEFmcThHTzNaeVM0OUVMTXFfTnczcWVFYV9TVjTSAcoBQVVfeXFMTXFnc3Z1SmRGV0pKX3ZhakVoR21uRm1aZU9Ga2dlWl92clhfb1FsT0IwdGR5b2R1N1pHaVFud3pkUWw3cmtQMm5sdVhhdUk1eEszeWl4Y005OUJNZzR5SzlsWS1hVTdtMkxsUnJLbVdfQ3YwYTFkck5adDdyVm9rT1ZRS2pfWUtwSjhtbTBKT293MFlpMHdEZkUybFJfNGo5c19UQjNGSnBxbWdzZ0xQWGo4VjZsQUZaYzkxN05IQVMxMWVOUHl6TzJKdw?oc=5
MAHABANK.NS,2021-11-24 08:00:00,These five banks offer the cheapest personal loans starting at 8.9% - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQXRGUG9tbmZzRzFJSWJIT0dnZFBJSXhlTlpGMHhKSkkwa2ZXbmhSbUEwbWhBM2thSG9iODNRLU1Yd3kxS1NqQ09FaHhHT3NCQ2J0T2xTVExYckd4cFhrenVfTXk5c0NXWEJwSXlBWEkxM3JuNXRfOXZHQ2dxMF9KZHdNZFJKR25xTGNYT0xfTFVDelpNWlpfYjczS291UGVwR2VUbmtPZFhLcDFVaV9haDhDNmFxSVJqVXQ3SE9aTGZLMW5kRGw2UG04NTF6R0Q1NjhRZktOSFpOVl81SnlZ0gHkAUFVX3lxTE1kUmFUaVlMT19za01lOEtsOEFPZVdiZVp6VW9TNkpyLVV3QlJ0RGxWdTZrSmVaLUJDamdFRjFTUGJNQVB5SHkyUFhUamxUNWNFQk5ocVNmQlNwY1JZaG5lX0dqUVA2SHdkSzlUNlNHX1hoMDdxWXc4Z016WjZWeGNKRXppYzFqcGZNVnJpN1REWkhvU0FYUXFDUUdtTVNjZVZTSkRkTjFocC1XX3kzcmNHblF4RDhTTjIzcDI5QnNaSGxwS3dwWFpUVTkyYmgwamNTcjdoWkFOLUNWTmpaaGtYclJqSg?oc=5
MAHABANK.NS,2021-12-09 08:00:00,"Bank of Maharashtra, NPCI to launch contactless RuPay credit card - Business Today",Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxQSnFPN29JUy1ILWhieUFtcUZGTmRXbWFxRU5oU0xwTHJfWUlPUm1EWksyTnh5NTh3QnNGTFN3WThobnoyZWpDRVJHZzJYd3VOOFA5TjlPXzY3ZFpGSnZKeGQ5elVfUXlldU5rZTI4UC0wVm1GcHJFVi1KZmlyTm9qa053YVNxZ3YwYUdmZ2h6ekkyNlg4cDJjbnM4bzcwbFBueC1LRDMxSHlyTDBXWnRYanVnMXBtQmFmRFhZM3YzTW9wcmdBR3ZDV0wxTlDSAdIBQVVfeXFMT3k1Ylk2NkUzaVV5cDBHMGRmTmR2RW9HU0NKazN0cUxMOXNSajBQMkFzMjFDWU9oSEtCdTVZdUhrYjJrOGxsLTlFZDNZWkNoZFpzWXhIeU0tb2cyZndOcS12TjNDcUlFZkNScXEtVFQyZi1DODAtbmpWWVc4cnotWGw5TnEzRWtXdkRVV29NN0hQdS1aVWdMQzhoYU5GbXlIRXpaMFJIZWRSc2Z4NTZ0Mlcyc1B6S0RWbEM2R3dDdkRBZ0VLNkREN1ptSFdpMWIyS29n?oc=5
MAHABANK.NS,2021-12-09 08:00:00,"Sensex ends higher, Nifty above 17,500 amid volatility; FMCG up, banks hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcjhkSHJ4MTc4OXhjMGo3TTF2Z3I2cUhCeFJXbG1pelJoS2JCNWNEaGo5V0t6aGY1YXFTSzlJRDN5TWE0VWM5UjRqQk9KRFduenpiRXdBTFVxVVZfSGg2UE4tX1IwajM5UHpjaVlkWUo3alB4a2t1eEFvaFJuYlc5NHE0NzNtZlhjWHdvZHp0Wk9LLWhQSEFoNFYyZ3dwVEl2WHJDb29vblZ3Tl9LdU5tbGpMUzRWS0k0XzFrNjZaeVdVT0JIVEZYLUY3bVZjSjk0eTFBTmh1RnhXR0JYSUxtUkZ6UGRjVFhPY2VRVmpUUGHSAfYBQVVfeXFMT2FlVzQwOHVvVVJlMGRkaTN5M3dsWTNITHUyWFpuYVFpTlltcHZleWV4VnpSQ1d0UXFuVWdGZks3RmI3WUZqUTJIUlBRLTRLeGpKbVJ3OXZmc2xyVGgyZHdHVUpXNUcwWGJiM29IcTNBTUZUV1BRcmNmV29Cd0lLUV9HWTJ1dlhzNTh4dFIweUxoZXpCX3hIU3JrLXMtazBXSThUaWNuV0pmM05iZG05S3NqMXJ5NGVPN3RFRE01SVlEMXgwTnF1aTN6YVBxSU90ZkFyZGUwSmhheXhxZ19fVUFWRkxybXExT3dEWE5fQWY0a3ZiM2lR?oc=5
MAHABANK.NS,2021-12-20 08:00:00,RBL Bank raises Rs 5.20 cr fund via CSR initiative for inclusive education - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY3JlTUhFRDcxVDBGczluek41cndtTVJrV0VCMkdocGpDTHBrOXZHYm1aTHBTa3poYzNDdTRqcDBoN2twdjF5UG11RXY0RzhOOTl0WVhYUkxZbzYwc05VZkQ4U2wzMnk2elZFMnRScW5MQWExdzU3TTJVMU40UkR6M2w3ck8zdGd3VFJfcVlNZTQxMURiSDVXQ1FSbmlMYUNqVTBSdl9Sdkpib2RmT3R6U1FsR0gxeXB3elNVOExlWk1BVm9aZzF2Z3h4MC15di1UNW1EZVFKTE02N3d4REpJ0gHkAUFVX3lxTE12bnd5TmlXVmhNU1loQUZGem10cEtxdjRFVzVXUkY3WURQUEhyY2ItZ1Zlam1yb0ZUNWtTLURwZlBuT0ZlaXFfYmJNZmFpbEJaX1N2TTJ3b3lCaktUcTYwYzJtT2xYbW1BdnNQYVVaZVZSRWUtRGpzM2xhenU0UGxyQlp1eDE1RVpmMEFMeWF5V3Zybk1jVEh4SDRXSVdheDk1LS1SREZ5ZjJoTGRWX1B6d3c2QU92ekl0bG9uaERUZkk0VXJIYlNMNWNoTTVzcTA3UUNRMjQ0cUNYOElOVzJHUWUtUA?oc=5
MAHABANK.NS,2021-11-30 08:00:00,Maharashtra sees maximum number of businesses shutting down as well as starting shop this year: Govt data - Times of India,Times of India,https://news.google.com/rss/articles/CBMimAJBVV95cUxNNXV5MjZOdE1zWGE4enlCbU93ODh4RjdrZGlSVS1RZkhiUldHOGZfVGQ5SXVjUmtvTEczNEpLejVteXhJVXBiZFZjaHo2anR4ZjB5U1BhUzVkLXVEdno3WGlMMVpLZ182bXN2TFN3YjBXMVNNZUhZQmNiMUJYYXZ2OHYwcFZJU28tRWRHa3NPN25Wa24zejJ2UFFyUHZQNnZzZjNrb1pWWTljTDlIbnlENjhQNXR4S0xDSHBveXFUUWpMVzNfZ240azkxTVhacFJ4UndpRG85aVJzRFJZYktsVDB5VDZNSEVTaTZxZy1UYjBCZVBoUDg4X0FHcElWaUttM0l2dFJZOTEwTXUzUWpUTFY1QTNRNjd4?oc=5
MAHABANK.NS,2021-12-13 08:00:00,What does a scheduled bank status mean for Paytm Payments Bank? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxQcDk1UW1ySnNkcGxXcU9DNERXWmtvZllKSF9vMGJPcjFReDNUcGE4WjdZVU1keThTREFEM1A3eGMxdG00bWhIdUJmY2ZtTktScElxZ0NPT0FacFhlN1JnS2tSTGZyeTN3SDFXWDFBTkpWM3JoOVZKNFFZSDRfd2pIYzFxY3hab2NNMEJDc0lnalVhcGpwWV9fM3FVdDA3RnhaYlVhVnB2TW1zbjFvRU5OZzBRR3NQTGxfWGgxN2xzbkF0MUh3WWZUOWN0TDfSAdIBQVVfeXFMT3BfRWk5YmRBejZzdUppdV9KMlIwMERWS3FSa2FYVWxhc25na2hnbXBzY20tWDNoYWpKLW13aHppb0p4NGczZHlFNUFUSFNqMkNhcV9ta2RKTDRDUlhlNTFVcmhUdkNHUXA1Mnl5ZUp3Q0hPcTR4ZklUUVd0MWNHZlY1eGxkYXd5V3RzRzRVaUJqSXZvUXBMb1plTDJGR0owcUtBaDBqTjVkRWNzb0lfcm4xRzFoOEpPVS1ITW42QkQ5T0hpSzdzbmNLbzhQRnZaMERR?oc=5
MAHABANK.NS,2021-12-09 08:00:00,"Bank of Maharashtra, NPCI tie up to launch RuPay credit card - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdG9qMjRKTlR2RUtBdUtlQVlCS2JhM0FyeHZsZ3N2dlRTSFdZa0E0VE1Cdzk3TlNMbFZiWTZ3V2U3TXU2R0g2Y25vMDIxaVdvM2lYclU3S1l6bGJqcXExa3IzVHdJbUtjM0I4RE1IbFRibnJ4WV9Kc0RqbjFOclB4VmxwVU03bk9IbWE0ejhOb09mbzVxMUtvMTFKUlRWMTlOVTVTdHJiWHpSRFN2ZWF3WDFFTEJwZDFYOEtrN0hn0gHDAUFVX3lxTFB5SGt3dTNJZ0xBamVlSGQ5cmNxUmYwQVVMXzAyb2h0SmRiWVRnYzQ1TlRQeFNQc1FMdmNITFVMZDM5ekZrc1Z2Tjd4UmlPdWtBamJ0M2FIRkZhUWx0M3hyQ3NLbWpUbmFXZzFkdFBrTk5EbkxpYzFYQjRIVHBfeGFUSEJaZHByUUNSeXZNTzBCaUZSNGdTME0taGEwdHNXekFVTUZFbWtpenprQVl4UF9mVnZNbFFRUW85OTRvTnFMMXVKSQ?oc=5
MAHABANK.NS,2021-11-26 08:00:00,"Kirloskar Ferrous Industries acquires 51.25% stake in ISMT, makes an open offer at Rs 30.84 to public - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOOXpXSmNCZGFHS2t0bU9HVkM3a0gyaGhINVNJNjNoZzE5UkRRaF9SaF9ZUnN1aUdUbHp5WGxGTGlrTm5rNjJ2czRMWlJURjQ0MTFwMXNwZHphSldvb2M1MlVkMHd6cUhJOE80WUgwXzJiYUVQV3hVQkpSY2lCUEVwMWhTUVdRR3N0VmI5VUVyWHVPRGJXV3M4cFJIdzhXQXpSSW04S3ZUd0JUYWpSaGtpTjdMeTFCWEEzV240M1VVNXhGNUU2NDJySGctaXFaZFlwWFhOSVBodDlkTUp5QzAxRTJ2cmNTZWd2QUtwNE9mYzRlNW14MXhkSk9aN3BSamdQVGlWR3NfeW5vcXfSAZACQVVfeXFMTlItNllwaVJYLVBsVDZLMW90dUhYVkJHekZ3LWdjM3NvQ1BOUEtFVUcxVFNObDNNa2hvdXZKc2xyTi1NYnJnTFRDa3hOTUs1RnZ0X0xpc0dUV3pBVGRPaDJqVFYybmlKTlloU0k3VzVwZk8yVUdUdE40M0xXcU02bEVsZjNtX0VqU0hta01lQ3Ixc2hrRFlyOWpaWk93dmtvcW9FWmI2OGwxVlV3MUxzbXJndE55S0luUElyN056Y1lic21vUmlyUWFtbUVndTVuUUcxZlRaeWRoVS1pNVhYSG5PYWkxamRfMUE2cDMtNy1ENW14ZkVSRUZoQVRuT0tRVzNvZ3NoT0lmNzUtaHNRRC0?oc=5
MAHABANK.NS,2021-12-14 08:00:00,"As many as 41,177 posts vacant at public sector banks: Govt - Times of India",Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxOR1BLdGpSdUc1OFd4aUNCQjl0RG9SbFpHbFkydHVRVVZ0RmlkZEh2UXZxUEJWUVdZNG50Ql82Ul8ycjhBV28xVlM3aUlQM1d0VkNtTkpocXA0S29lQTkwcVNRTFFMS1RJd1hkaW45c3hNWWRra29lVUM2dm1NTUtESlZkaTIwUHlud2hPbkhmMWFpSTFLZlRWRnpSeHNmbEVwZ015amIxVTZTQ1hTM0JKTVJSLXFjSWlOamQ0bXhEemZET2RFanI5R2k3eXpEQdIB0wFBVV95cUxQb1ViTDlKSUxMRTRlVDNPUFc0RXFpVldaVloyeE91OGZRd3RTcmRzenkzX2xnRmZsR2JlZGNTY0QxSnpnVWtzQW53UFIyRWU1S1VJbmxrOWdEdXZ0bG5DWTI4cGxObVVpQnZKZU9kdFpnY1RVQk13WW9GNGN5U3FhVWRnR0t3NExISU1vT0pFYkZCaXRvV2F5SThVYTdwRUEwR2o1Z2dPWTZ5MGpkNVVDVGEyM3o5TUtYUkE3T1BzLTRXSm11N0dCVEF3X2htNG8tSWU4?oc=5
MAHABANK.NS,2021-12-16 08:00:00,"Sensex, Nifty end higher led by IT stocks; banks, pharma, metals, auto weigh - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxON2pzOGJmODZtZFVnOXQ0aEJrZl9lOW5wWG15aGZqN3dfVmdydnpFOGxaVzdMelNIM3I3elZxd0g1M3JMQnVHYU52aXVEMWZCVzRlVEhrZFQ5OGRSV2RsZ0doWDN5SEJ4Rlg0RHVrZW9NSXk2VXhVM1IxUzBDNjN3LXY1WHZfaGlYMkpjOU1qTlhiVUFUekVvSzFGajlxUXlVUmJXcElURlRDTmdKQlRlLUppRUdIQ3Fia2QyUElWamltTTBzaXg3TVZtRVNEM0IxZnplVNIB2gFBVV95cUxNYXNQdFZfZ19GbXJGTVJidWVLLTlFOUc1QWpJdkkyVm15aWhtSGJraUxyRWRHd1MwTGQ5cmZwN1JEV25yb0lkb2NBeEJ3cUZ4ZV80REE5ZXVuSFhKcVI3c3h3UFNJZWM0eFNpUDVERUd6NGR5ZXZpS0tBenZIT2M1aGd2bGNxSmo2RVJVVjQtTkpfNVgySkNGSlBBS1d5VjRyTWEwc0hBTkRmSF9meE1HUU1DM2JDRUN5RkNxdmRWUWNmaF9FcXVoQnh5eXhxMHR5Rk1EYWtGMmFrZw?oc=5
MAHABANK.NS,2021-12-18 08:00:00,'How did scams happen in cooperative banks': Amit Shah takes veiled dig at MVA govt - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSVZScXBZREdtOWgxbTNPNk5Cd0pUSGtuSDZhazQyb2tLM3dqR3lzanVXUm1tcjRSY09OdlNyT3F2dHp6M2VDU2luTzRtTjN2Rzh6MVF1QlFqbHdMNFU2SWhpdnZ1dUQwUUpYX3E4WHpMc3Q5OVJjNms1cjRUYmtTSWp2LXI4T1dYdG9XcnVsdmZ1Y1hjOG5IbmJjLV9pLVBaY0tuMjNwbUQ1M1l5SDFHbERWcW16RUV5UHNxYi1VYkxjb1c1bVlDTVQ4clNQNnJ5YWZZanQwRjJYanlEeXRYUk5QczFlWVlsV0FNcnVrTdIB9AFBVV95cUxPME5VWHJrY056TDM1TVc5MDZnRzhiZjJPOENRSjdNWnlOakhYN3o1eGVuZV9EcEdGYnRlRzlNNXd5enJjZDNkLWc3UWhYTVlrRTZ3Ul82dFRIT3VUcHVtNDdObFZGUTdhUzBVYnMwVmZ1X1VLZGgzSHJ1YS1nZDhJeFRWT0xxY0JudEdHS2hwZWthRmRtNEZvTmJLNVc5aHZYb0RrSGQ2YTlxRjZUNWJqZ2JQYW1ZQ1VFWFNaM0NzUGcxT2FlbnlOS3pScHA2eC1fVnRmeEZWTGdXNDdpLTJEZkNhRzd5RDh0bGlkaEtwTWFaOW1B?oc=5
MAHABANK.NS,2021-12-24 08:00:00,Maharashtra: Strawberry farmers in Mahabaleshwar now bank on other berries - Times of India,Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZWhXeWxiVHJRSEtGN21CWVd0bWxTSG45VU5hZEt6U2FseG1Uc0xJM2ZqTFoyNDlGYlJnM0pDQ3JSRFdDbnNYNXo1WEJGSW9VTXNmdXA4eXE0V2FlLWNDU01DdWdZZ3RfYXdKZWRJZTNoS09ESUNuX0g3bG1PV01GU1pxVWk2RUItYWFGQkVxUnJGNVl4SEFaT3dHd096YUxkQWljY0sxUG1ldS1DWWtmT0RoRXI5R0hGNmpLSHVGUjhzUGNHbWt2ajgyTzc5ZXV4M28tZXVPUThjdVVw0gHiAUFVX3lxTE1JZjZqT1ExdEExQUZCcEQzWUtwdEJRSlBGLUo5N1dMb056MFRCcldqemlNQVNQeXhJSlVkSEkzRVVvLW1DOTRXN3dWek13UVpyVm9WanhyQVZsUllabmZyV2pyeXoxZ3BXUnFmaFZBejVmeWxJRjJFdnphdjh1RU5BUlFYVzl3QlJKUWoxZ01hWmNtdlpCSzY0allYT3RKUWlCZFRTQjhJVEt0Z3ZvVTRqQ0tRbXNST3lvOGVKVEtyellYYTVTbFR0aXVVZ3FpWUVTMXhwMnV5eWpHd05RcFZwYUE?oc=5
