Ticker,Date,Title,Source,Link
HONASA.NS,2023-11-10 08:00:00,Jefferies initiates ‘high-conviction’ buy call on Mamaearth with ₹520 target price; here's why - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPNG5rNU5wa1RsTmdrRF9ibW9BcmVFekhubWNqNDVtUU42R0ZVSzdEenJxcFJIUjlwbm1GWXhDWnpyR25LajZCYWMtdDVlcEJncm9CVnNyTHVWbnAxQUNMM1Z6QWtBbm14TXg4MFBrc0VERDB3YmlRblVva2RJU2p2MTR6bkpnc1dnVWd6ZjJYQnFfQW9ldE1ObnRwb05EdGhUc1FrTG5JN044RF8yX3ZFS2RKcjFfM1F5cXl1TE90NzlkN2xKWGxZZ3RZamdGODZHQVJIbTh3aHd6X1AzU08zUFhQSFBPVTlEOUttTjFPV1I3eFY20gH6AUFVX3lxTE41NGR3SFBhZkpDSzFxU3dRTXphbGVFSW1jN0dmY25xMG0yMDBFdVVPby1WVlJZaG9IUGZtcFdDX3g4Ykpsc3dEMnNQempSVi11cmUtZTRTMnM4cER5cmJGT2VjVnRWZmdMMXBLQmRxVkQ3dTZoU2RVS1FYN2ZBQkJObEo4VnVrTnZxZ240WWhuWG5ESDFsX2VXbGZLN3NZc0pTVDdtV1BMZWJIR09iZlpLVmJPQVRkeFktdU5UT2pGQkI0RTJ1aXZqOExkc2p4QXVldXcwQ1cydm81QXdmOS1tMVRTRWluWllvSERkQV95UXRXQkRhT1dvTkE?oc=5
HONASA.NS,2023-11-07 08:00:00,Mamaearth parent Honasa Consumer shares close 4% higher on debut - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSDVyalcyNGFNTy1jOTZwc3ZnMmU5R2ZxeUZXUzFlTHZGejFNLVV0bkd5MWdONXVxVGk4OHpCbDB0RjU4RHEwdUpqVnVyOHdCNWJjMktSNEE0UDFIN0IyMU5JS0RaMGxKcExTQkc3Z29SOVBPajlTdjJtZnJETl9qcjNDTjVaeGtUMVBRS3NPQU5XRFZRU1pXbWl3ZEJwZE9ZV1Z2UGRoZU84OGQ2NDQteTBtUzdnMEtJZ21jQ3MyMGNOZ9IBxwFBVV95cUxOOTZOTGs3V1E3Q3VjdG9mcUhtdTU4NmlaMkprUDNBTHhOUXdHazFoYzFBN1FUOEkxZGpYekRfNE1uVDFwd1NVeFhzSUtZUm5oNzl1M3N0cGdvNUlfMS03NkJ2WFlqT0NTZGVrV1BXSURBSDg2OHo5cml6UGM4MHJHby1kOWdRcTZHUmRFTGRhVDUzdlRxck5oT2dYNUE0NkJ2NTczb3JNcHFDVkg2LXNFeVYyak1XQXpWMWpkVzZrMU1sTVpmQW9n?oc=5
HONASA.NS,2023-10-31 07:00:00,"Mamaearth parent Honasa’s IPO at a crossroads, and other top tech, startup stories this week - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQSXZQWWc0QzNVWm5QaTJkMHRJWHMwQjZSUi1RVDd2VHBpYURwQ0VYeXNyajl3SWdxQWJGNmhCRFJaYW5RRHAxX2V4aG9mYXlPYWJDbkhfMmhJWktlMkFQWURVaUJOTk04UlBPNWZmQWVnWk4zbzgtdktLYnJJZTlUNzNqTUNDallQT0ZaVWxuQThHTC1PTHAzZ2RodEJQbDZWdElxcUFudmI0SjVRMzhRcjlRUXFLcXJMWkhfRzBPUGJOd0FCZDBxX1hnTW10c013WEI4OEotclFQU3ZtTEVYMDcxeEZHMUZ3NzljQm5zSWU5WV8xX1diYWpiQzJrYkRsSmtzSWxYeGPSAY4CQVVfeXFMT3BadE04b1k3bkZlOG9nOWRpaUY3TU93OTlUVUFMajlSQlc4bmdCRi1sSm5KTjI3ZGNhVlk1cTB3alk3V0dFQkhtN3BJZ2pndHFuOUROTXQ2eFpPY21xT0Vmci1VT3lQN1RhaHctT2tfWVl3N1d5a3VnWlN1UjJjaHplYXMxWGN0QVR0MGt5em5USjlPX0RydElPM25WajZqVXZtejFnRnRRQUJNWV9KcEVGX0xDazN2Mm5WcHk3U1RpWkItNGZXTUhMZGoyeEhDU2l3UXRRQ2YyM1ZTZklLM1ZkMk1MU29VcThrVm8yWElSRFBma21qRHR5RlhPVVRZSy1IQlVuTG9RR0M5VUdR?oc=5
HONASA.NS,2023-11-07 08:00:00,Mamaearth debuts on a quiet note; lists at 2% premium over its issue price - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQa3o3M09PLXdxaTRZV08wckM5WnRRVkN3el9XTktoLVBfSFloNVNqdWViQWpfMExpQ3FJYjN3anZzeGNuR01FSmxIYWhiSEZEWWVpVERkNVRvRGNaN05lbjE5UDhySzZFQVlpeUdiRjVEbkwtaXR4MWhXbHY2RUZ0Ui1ZMVM5N1MtWlpfZmZHVEJSbS1RMVBYZEY4enBYUmcxQXZGOGdzMzVjNjV2eHZOaGRLQzdIeDZIemUxdW1FMXVLaGZMUklwekNSZEhBajR6SGN0Yzhn0gHbAUFVX3lxTE9pTEtTbHJ2V09HSGlaRlVQb1ZhWXJjc0ZpRVRXYUNhQ2JIcUhaQVVGTkRCeG1SaERsRzdCeUptakltRlFGU2lCck4wMVpxdkpYeEFVcnlKWVVPNldlYlU2b2JPcmpmZXV6dGNzNHBzOHNQQUg1WC1Pd1FZR2M0eFh3b0o5RjV2WkZJaXZneXh2MFlwaDVSUEt4RnNZM2xHbElrNVl1aW1NT19OUmdWV182YUdBaE9BbXNiWnVmTEhaOFV1WG5ESUw0ZVdqNGxBSWpqSjdfWXV3NHlMYw?oc=5
HONASA.NS,2023-10-31 07:00:00,"Mamaearth IPO: Honasa Consumer off to a slow start, issue booked 11% on Day 1 so far - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNGxUaTdyTFFyMWVZODVnU3R5NFdzaF9LdzV0VWQwZFAxVlNEOVZHUnh5WkUwRDg2RkwtX0JQbklaVmZqWktoaE1PdWY2c1NxYzJ1MWJtdFI3R3hjdW90MVpERGtwVVpkbEhDbXdaQjJXeGZyb1hJaHdtM1lYN1BabzBMT1BDY001SnZBNmJ4ZjlKc3pQVmlOS20wMkRubGxVeFpyVktNRXQ1N2pJMUExLVRpaXUxaGplek9HUUs1Y3liUFROZ1Z6aXF0RUNaWEVvQ3lLMUJEODJqOXB4U2hqeDZ3akV6bXRoc0FhQdIB8gFBVV95cUxNbkhIV1h5bkdLSnBpejhaSS04OExLd2JyX3JyZ1p2Z0RQT1VTUU5vOEVVUXZKVWQtRFFjamJUUE5yQS1lWDNwUUZzRThlNXhSS1FQcDd5TGZ2VlFEbUZmSTNxRVJkRm5YRFYtWk53UzVEdS1uRjJPdTJyVEIxbHpoX0lHOTRTZkcyc04tM3ppWENKbi15bkNwUW1WUE80dlBkck1ET2U1QzRSVklaSnNXa0pYNGg1aldxZVZzUktSenNjRFgxLVlKN2NBRklDODRZdVF6OEE4bHk1a0k5dlVTWExlTzBBdWNxRnVIT2JWSTlfQQ?oc=5
HONASA.NS,2023-11-07 08:00:00,"Mamaearth's parent Honasa Consumer share price dips after flat listing. Buy, sell or hold? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUzRHVkJCT3M1NTJsNWRZN2VSRnRRYldEUks1Z3NVanRqV0g1bGtRY2N6dk1Hb3doWVQxRlJLVjdwOElJQnZSRTl6cG9JZkplWkZWT3kyYmY3dWljcTNkdmtIM3d6Q3ZINF9hdXdrNy1Ea1ZuR3c3ZzhLcTZTdUFZeVV3aXhGcnBoUUxmbnhOWmZQQjM5OE5DUlRiSHpuRHV2TWs3TGk4T0ZVU0hHLW53WU51c2N3emltWFdOaFpXdTl3a2RkcGlTa2RtbnUtWXJIWGRxaV81WE9yMDRDeXctbFVnNDhxYVl3ZmR0N9IB8gFBVV95cUxPQnBOSUJnOUd5ZHdjNndXMVFoMEtXdWpzbGJDRVU2YmpVaEt2R0doTEFOd1JKZ2lNWk40LUhnRlM4d2QxektVUlZvVER1Si1tU3Q3dExUaXVpdjFxNWtwcmdzdGthTF9ndnNSTTd2U185RzV1dmVEeG5MbXoxRW5sT29QaDJaR19UNFZBb1J5c2RDMVhETkJMRjZyZlNLMzZBREgtb1pYeHlqWDFtTE4yQlJpbThUR3psQUQzZGpNRmdfS2MzYzdHdWx2T0piS29UNDdyWG9DczA4VlUwR1V1T2ZoMl82azZYZF9QZG5RdWpvZw?oc=5
HONASA.NS,2023-10-31 07:00:00,"Honasa Consumer IPO: Should you subscribe to Mamaearth’s Rs 1,701 crore issue? - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUVoyUUFVNzdPXzNLQnNqV2tjV1NJYlFRTDh2ZGF6b09jaXJ0U2RiMkhxUVNXVExkTFR4TnlkMDlsQnBuY09mdlhDMmhjUXFZbEVOQmg0TUxGbUZXY0RkbU1VMjV2Q3RFTVREdVkzZGMwTWZhMjYxUl9fcW56RXNaSF96RXoxckhfRkZBVWQ0QW40cno2bHZJSDhvQ2tXbl8wY1dQbENEdzA1ZGNIRmhESFplN01WdG5FZU5KWGprMVJxSlVxSFhiQkMtemxEaXBx0gHWAUFVX3lxTFBweWM0TmRIUnVoVURFV01XQTVNVVJmVG5JRVRaVTJDOTVHZGJvbkNSbkwwMmxkRDJzalRGd3B0M011N0FBUzFmQXdYeG0yQ2lCS2xfWUpuczY4MEdCbWs5NlVXTm15MmdhMVJMSEVaVXItalRCbG5qZUNSZ0Y4MWxscVNxVlNFdTFyM3ZNdEk3b1NrRlhPaHE0bFhfRFlGcDhmTXpHelpWWERpWDNvZElJa3hnX01RX0VFMnRISFgyWW5pU29kOXF1VGdON0hHdi12UGExY1E?oc=5
HONASA.NS,2023-11-10 08:00:00,Beauty turns into beast! Mamaearth shares drop 21% from IPO price - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbFZxQkVCbWVSS3dldkpib0pwLVM0NHcybUVaeFFfdXBabk1XRlk2RzJPNkZUbUo3STNMZnNyUDF2NVRHSmlOZ1RNU3VpWXhvdmlHNzNIeVNueWYtUUtpRVNnWVRGTEV6eVdfQTV5ci03d0VYVW50clp1eHY1WHphWWpKTU4wMlVBS1NfRFVSLXI4V29KSDFfSDdDM252Nmo0NV9MeXR6eVk3RkJfelFRZWRDX2R2ek9Zcnhic0hVbzZTVE1acW9JcXNXeEZsRTdEbS1J0gHYAUFVX3lxTE1UeTRYVnNXQnBTN0cwS3BCOVU2d05RTVdzb2oyYVdfZ0xmS3luZlpmSTVjbVZXekFLeXdkZFR3U0xTSVl2Q0t3UG03WUFlcDhRZlA1ZFBDeF9Nb3RMVUpSSVhvYVhxYjF2dUFEZkZQX0tVM2tjVE5zRDIxMlloTGxTR05idGFBVy1xSUVrS09fSVkxMjFRaDRoSmc5MWhXV0ZpaFdMdVl4a0REQmFxVTdjVDhRRWhHM1hvR3YtZE1YYlhDbkJuRFBvV25HaFlyUTRYNFlWZ3QwRg?oc=5
HONASA.NS,2023-10-30 07:00:00,Honasa Consumer raises Rs 765 cr from anchor investors ahead of IPO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZ2pvTFJ2OHZKSDNLdThScXRyUFBPelY5ZmpJV3hfTkxEUnBmVHFJSFpOa2pFODl0VWRhdFNBYWN3aHRfVjBxcHFaazhQQUd4ci1YUkt3NVdjbkF3X1BWZXV6cFhhSzlBOTMxMHpBOGgwUzRUYS13Nm1ZQlFFMVdwREZUamFLRDVqWEFXUWRQdC1PVFFyVkxvWmdlcTFBRngzLWV0X0tKQThvWEloeU5seklhanpMeUhKMEUzRTR3bTMtMm5TX3dkeDFDNWd6ajE5bEHSAdcBQVVfeXFMT2J3Rlg3S0dERUdQYmZ1ZFRBbUtwc0dlcXVyQWFqcHRsOHNGVEFoX3dGY2dwaE9jMmRMazFPNGxXMEJkcHhBak1HbG1ud1ZuQktrWi11ai16bHJGemd6bjJDU2dESnR4ZUVEeXJPNzEtdVplTmxCVjZSRExET2ItYzlHdUI4TGtLVm1HcUliZEU4djZ4Q2Z0bXZnZ2xjLWpqR093bl85N2NLTVU5WG1UbTY4eGpMNE1JcHl6aDI2U1JpaERHUzd3SFRLb3c1RmZ3LWJ3SjdXNnM?oc=5
HONASA.NS,2023-11-09 08:00:00,Extending losses: Mamaearth-parent Honasa Consumer stock now down over 5% from IPO price - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNekJTeU1wUHNpT2lFYmxLWGJwLTFFcW5TNjgxZ1NRcm1QcTJ2cTUzVkNMTWotN1poYldWcUJFQXJteXFKUWQweHVXUWJpMFg5NVdJS1pFUUxaWXhIdUJmX1RqTHlTZWdlWFRQb29tcGlKQVlqcm5vbzVHVEdfOUNENjZpcnBHQlNGNGJic05wbUtON1ZzeVBtTzk2QlZyeTI1eWhzblBXalh2SDQ2dThIR29ySzA2RTF3NEtNRVo5ZUgtV3ZyZXV1VHE0a0NPYXpxUGJhc25lU2gzNmtnX2x6VllaOFVybndiNWt6X9IB8gFBVV95cUxOdDJFS3Y0aFNacm1oRjhaQnJubkUzOXpWUUNwcXdUeExVUUlXOUJmaVRSQjJ1WWNiMFdUM1FGZmxkR0JPZzY5NWl4cjVnTHdXSUxwQTRzODlPRUNZTmpjc05lZHRBMmNoUllkclByaFd4RW9OOFM4R2hPeW1vYXBMa0ppNjVKaWdaLUM3Umk4ZGNlTTByZ21HTnExZ0d6NTk4dlVrcHBwZ2lPWHQ0dkU5Z3RvSFg3SHRHbGhXS1hmcDk0V05weFdLZVBHZVk1VWRVNzVwZjJETU5ac09kX3hMbk4wbUpCYV9lTzBvX3R4ZHdydw?oc=5
HONASA.NS,2023-11-02 07:00:00,Mamaearth parent Honasa Consumer IPO subscribed nearly 7.6 times - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNak9fcERfcFg1ZVZtZ2dOQ2Q2SWdvQVlWdHc4Rnl2ZHpyM2JaSjE4eWVtWFpaY0dqeFJPM29rdkg0Z3lUTHplR2xjQXVCU0w4Z19FanhKc3Vzb0htbGtWU1F0MHpVeldvZkVjUHFJMnFEMzRBMkZwOGI4M0dYbGYyYU9hRllqTHZtRkRCT2Y0c0g5SmxIOGRZcF92TTJ6dE9qLVNab3JOb1dURXl1VTJpSG12SWl3VUlaSVlSc2xRZzZLV19KUE1EZTFLRdIB0AFBVV95cUxNeS1WeWdncWZJVzR4WWdXdVFyV2wzWlQ4YTJueGt5UGkyTVNtU09yZEludWpLaWdTQjhuQnBzeTN4RWVfaDFZQ29pWjRHQmhSUzhyeTFVMnpGSEloN1ZZYTAwVFQzY3NaTnFvLWIxTC1qblRDMEYzamhKejJMNjN6Y0Z6M1o4Z0h6Xzl5aVRUSHdiRktXODF4NmFiUUZrcTFndDh3dVY5RktabVI3VmVSMF9aUXBDamtuem1tQ0llRGJabHFPXzFiUkMxSThyY0ti?oc=5
HONASA.NS,2023-11-07 08:00:00,'Future belongs to the resilient': Mamaearth co founder Ghazal Alagh celebrates Honasa Consumer listing on stock market - Business Today,Business Today,https://news.google.com/rss/articles/CBMilAJBVV95cUxNWG1mX0V5Y004RzlZYkpWR241Nks2NTdoT1FHVjdkLUV6SGZYOFVVUnVTSjJfbloxZ1ZWTy1NMmhNRUV6dFJydGc1bXFrT2VPVnB1bFgwQWh1ZUo5bkNRNi1Mdk5nT2RTeGlqa2RMYk1BSnJyV1FDQnFFVEt0UDZMeE9aZEU3SEsyYkRXVnQxUUlESGttV0VJa1FxcExEUXVQQkx3MTdic3U1V2QxLXdLUl9zSm40dXZrNHFLZ2NHNDZZbGt6RVNuODJyRDJmYUNma0U0OHhYeXdvV3FiTnE5aGdTQTgteFFGWDdpaWF5QnVyTFRKQ0pub1lUNFIzbkZBaGFJZ29NQ3lvV21KNkk4dFROdmo?oc=5
HONASA.NS,2023-11-07 08:00:00,"Mamaearth's parent Honasa Consumer IPO listing date today. What GMP, experts signal? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxON2F4aUxld1lpN0ZXbHNKcWY5bVFobG9VRm1oT2ZoYUJUN1c5S0hIdWVaMXdjQVlzWEJPdEJ4X0xKVk9uWUNOR0p6aHY3NE5mNHoxU1FHUXFIY0liVy11Qjc2Q25xbW52YzAzdGRyM2xaUWNWNnR1OGYzc1pJdmlwUVJzT2ZyZ2ExWUZmSklNWklLRjFfYXhGQUFmd2xDaTdkM1U3Qm9KczRBM2pMVE9ITExoWlpOUmlkZDRpVG02RGNLdWN6cWJjb2hMb0pSQ0FUWkHSAdcBQVVfeXFMUGYzSlM5RlpOc3JmX0Y1czVIVWc2cU9HQzhfQmZnZEN3X0MtQUFVbHJJcEpBQW55M1NTUDRyVE02TXVEeGc4Ulh1TEVBcTlURWVCQzhiVmdQMi1MN0tFbmdvMkhadHdFaGdnSDAxTFhycHFWLV9WMDM3SjlLa2w1NTR4RzJHQTNFVUtURlZRZU82M29nT3RWSUhBSHVfeDI3dE42elBfN3JhWFd0WkxMMWNvQnNUU0tZbTBFQ0pidzF4SVVpMFVSTktnTzg5dlJwVEs2T3RmdWs?oc=5
HONASA.NS,2023-11-07 08:00:00,"Honasa Consumer IPO gains 4% on market debut, value hits Rs 10,850 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOFBwbC0zY3lBcGVydUdPUDZFZXpxOWJJd18wMkZCLWFaS0swMGZJVW40Sm1NNldFd2d5TE5OY3pSQkFtMDZvemI1bkM0RGQ3Mm5XeVhOZU1ReUhMZzVld3ZURkxoUDlqcWwzLXhRV0FERTRZWVhjYi1GQmVkOUtkWXhRV1JrSjBuMTFXOHdoeDE4QXlyRmEyR2JvWnV1VGJaU1haQWdLWmNxeHZGQ3JuMXZzbUR4aEZKNDI5VDBOYzJKNHNmQVZMOGZwWi1xd9IB0wFBVV95cUxNRld5dzdqWHRpd19yMnlZNFBPUnlPVFY2dVhfVmRRU3RyRHhGTVphZnUtMWRzaXZqTGlyT1RYaEhiaW1TMEFQOFZJOGg1QnVQcXg1T2ZmVGtJNzQ4elkzaEJ1SG1rVjVYNEtWMi1nTEIwelNKVHVFb3JTUXVEMjZBOVZZR0pQdUxGWTIwRGcwWFMxNTNEZzdYQmVTNkpMTkgyUUJGZVNCa0c1OWkxT3lVTVNQbXhkOWRobzhzcVlHNEF4TkdPeGNCQ3laQzhNTXZIVEhz?oc=5
HONASA.NS,2023-10-30 07:00:00,Honasa Consumer IPO: Mamaearth’s parent raises ₹765.20 crore via anchor investors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWjY2ODNyRUdQZmRSUUY1RGRFNHVTbXp6Qlc3Qm90QlRPWklNTWJjd0JSZ2tENFVwWUxkY2ZwaXFlOFZ3dndrRU1jSERzbjdPUzdzLWFpVWVNekJlMkFzblhXVTVUSVFOaXdhTW1LNk5XVHJ2VHRvby1yMUtiR1ZHX2pCSjVTVm5sSXhMdWp6WmZVZFRNRlFfano5S2xFd3d2X1VacGFzTXFHTklncXFDSG1Xa3FUNnRRUVhzX1hwLS16dnp0UFZSbTRCR2dPTXFn0gHWAUFVX3lxTE1nTUVEYTJoY3B5cVJqal9Za0QxVUFIMGFkTGY5NGk4c3JmLWFGT3h3elU1aUlLeWs3QUN3UWZ6RDcxN0xQVWhRZlZUVGdBTW9NcUFqS0NFV3pwYTdTTVQ5OHZheldZVEpFbXdDejVPVzB0SXBvc3l5YjdUV0VobGJpanNMOXhKUkpkQ0c3aWFveHpCRnZOeFZrclR5M09jVDlnd29kYk1mRW8xaWJBdUVJQ0V5cEVMY1FwTENvdEUxQnJJTUdpRHdfTzBkdkhKbFhEUTFJUVE?oc=5
HONASA.NS,2023-10-26 07:00:00,Mamaearth IPO: Honasa Consumer sets price band at ₹308-324 a share - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQb0hlbW1fM0tiUW40OW1USnRrLXVxWkZ3NjNxTzByQjVSdVZrOHEyb0ppV1VXS19XbUd4NGo5dGlya2FPMkxJT1M1cFQtbGkwaWNpakxXeDZOYmhsOEpyLThLcmdkWk9TSFpWWmxjWWZ0eC10YW5oM1Uzb1ZSVVQxblpNWkFxdUVxazl3Q2VXbTJmNHBmQjM1Sk5xREpfdEVNamVEdHlJd1dyY2c4MFZ0NXJEQ0dfSmpXUnIwT1h2T0YyMzdfNW1yNlpIaHlreFgydWlDb1pzbGhZQnF5bUHSAeMBQVVfeXFMTnFsLXZXOElJVlZQa3lYUzBkZlVsR1F6NlNGZVgtQnl0NktmN01MOGVoQW1FS3ZONWxNbzFyWTZxeVhqY3VERUd6eEpvNDBiS1h3SHBZTUV6NGlUWktTVjRwVWhFaUJVX0VLM25GOWJMUkhQTGxyZHo4SW1zNFNlMEV0THRsQzU1M19rZEg5QnJ6V0J1R3NUbjFzUjZEc2hpUzd5dlU3eE9pendUelBhdV9kVFBxZHVTdWZGcjFNbGtQa0std0lHTTJmMDE0VGZrWTZMRkxBTkpuZkEwR0ljbklhdUU?oc=5
HONASA.NS,2023-11-07 08:00:00,Honasa Consumer IPO listing: Mamaearth share price debuts at a mere 2% premium at ₹330 on NSE - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNlppSkJ5UVFJU2xLdm1Na0tEZllMZldFWjI0UTdlQVFaUTg5R1Rtc09pMmdjdFg5aFB6Q3p2ZEhXTElQd0FybWdyUkhqbXZLa2t3ZGxUV05sSE03ZExDWWtOVlFld2RuMkltLXN4ak1YMHQ0Rl9Fc0UyRDQ1Y0dpX29OaEk3eVlKREpSaGNzUkFlYVlyUWliS1JWTlZXdVpjb2V5Y0Z3Mlk0NjRaM2FaTnNxbGNUWDdtVnhNWWhuMWFWbHBNVDAwcE9HMnM1bXljTFJfYnQzdXU2cXR3NWfSAeMBQVVfeXFMTVQzQVBWZ1hJZEFQNDJyeWJHMVhORFAzR0VudlVxU3E3YWxSQTgyYmFVUEhuZGM1SVZ5SEtRdjFfWkloRVhldEwzN05aR1Z4TU9lOTBEZlIzQ3FpX2ctWERndzVwdF9OeTFfWUVBSTVibkp1SXpMOEpRU0FNVnRodkpHeHhjOU1VR3RHQ01ncXJnSGQ0LTJNMUxKb0xLdUs3bDhKV3E3S2dpc3NmaURMMnlxNDRLLXE1VlNyNG1JcUhvSTdrUFhPMVhFby1nTVJYVU5BNFdlaVpqRXMxVTdxS0ZJdm8?oc=5
HONASA.NS,2023-11-02 07:00:00,"Mamaearth IPO bidding ends today: Check GMP, subscription status and what brokerages advise - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOaWY3MjRWMGctT0RXT3laMGwweWN3Y044ZG9NbktKN0lJLTJSZTBiNG5LZDdyRHl2ZGF1OW1CR24xaU5wUVdCMmFJYTFkMlpUdXV4emlGMmFHeksyRXhJSi0zSWkzbjhKempTdFlkX2l4M2kyRmY4dXB3eW04dUtsb3BDTVRwZGVHU0pjMkdjeEtyM1RGQm1vdVlicUZVZEVOemw0dHpsS3ROTUlReWVKY1hueHhMa0FTZmxIWVJzSlgzRnAyRDZZUTJyUVpTdjJ6TERxVFZJTDRVd9IB3wFBVV95cUxOQWotQ0RqTGx2aHBMd2VyN2lLREFqX3R6cnJZNmN6bHdNSkxKMlRDbGZQMjZ2c1FtUEVOVTZaT1R3LV9VTEhXUTFLb1pDdGQ3UWE1NU9TNmFqNE1UMnRmcHpNTXVQYnE4cW5ERzRzb1Z1Qk5BSmFSYmNIZUZLWVU0aTdFR2ZURUtWNndrU1M3UlFtQVRaNEcxWmxGVjRqTzZuZGtBdDZmdGdjZGRCZ01XRkhqbWdxOXZ4TXQwMUEzNjhoc2hUNHFYOWZZeGUwbFEyNmk3TzJ5bDhXMnBfTDhV?oc=5
HONASA.NS,2023-10-31 07:00:00,Mamaearth IPO closes with lukewarm response on day 1; issue subscribed 13% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNW91ekp0aXZsSWFQcjlRNGJ0QkdvRkk0bW54b0tOcDAzV2hNM1BCVHNmTVl0UVV2bnFKczdGTU1UTENXdC1FYkNEZkRKZHpBc3E0RllKd3BpY2YzUEpOS0ZsTEVqU2lDT3E2MnljZVZtVzExRDczNUdiVFVJX0ZIcEJtanNNZ2JITFo1WjE0b3RhQ002TnZaVlROUVl4NGFqNEE3YTFBUFgzVWdkaGs3M3diQlE2OGNxWjYzMnJram5Wa0ktYlZF0gHMAUFVX3lxTFByY3FXNnR1YV9hOU51cVVXOWQ1SFpOQk9MUTh6aWRPM3dGMHpSQWNnS2JFNEd6Qy1pR0lIemJPbGtlbWs0a25TU1Z4LWRZdkVSaURNMWVOSXFBSVVSUGgwd2FDR3lPS3B1eG9ZdzB5RDRxV1RRNDVuYUZyMjVHVmhfd0x5NDhyRnpLZlV2VC1uaXJKdjZxSlo5R1JHcW5PcFBRUWtWbVdRVDg1LWo2cDFRTW1ZNEtlMGljSlVZLTNzZ2h5ekEtWGVpbUNXSA?oc=5
HONASA.NS,2023-10-31 07:00:00,"Honasa Consumer IPO: GMP, subscription status, other details. Should you apply for Mamaearth parent’s public offer? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbllVSTdsZFNJaWc5QkFlLTVhM0diWl93c0ZPdGRCaTJPQ0k5dm9JeGNXdXlnbU9UdUVXMFcyNzd6OUJvcGVSTlpoaV91Z01YWUQ5ZmN2a1U3TjQ3YTk2UkE2ZW8xeEliLUtHOTgzekpmSFZOeFoxb3BOU0lPVHV3ZFJYMWc2UXF6eE4tV19wV0xURTlMT2ZLajdWVEt1TFlEWElXd05Yai1wcGRnTGJqbE43Si1HbEQ1aldLWDQ3SmczZ3BEd0dYWXZ0Z1I0Rkt0Y0hZUm5rdVhPREVUdFR0RE9laFlGVFN1X3RtOWpB0gHzAUFVX3lxTE85dk5UQm1uaW5ZcWJHX0JCTlpKQnJVUldBa2xJS3VsUlhuMXpOVTNzNWtxSVNyNWtVN3RYNlUzeUpPWXJnX0tXNjNoYnkwWWFTU0xWemFRYzl0YXVYNUpOb0ZDZjdiVnhjeGN0TjZFVllSMXl4el8tTFNKTHZfRExQSlJDOWhOUFRLSV85YmRRQnk0X1ozellzeWEzOHFYTUVGcmEyNkk4aklRNWpCYWRKTUpkMEhEcVh5RlVJRWd4LU5mNFhCX2UyRzlNb0lPckQ5bmlaeWxSSk1pNF9reDJKQVlOcm1WamoxZHFSZndDTjdYSQ?oc=5
HONASA.NS,2023-11-27 08:00:00,Honasa Consumer Shares Surge Post-Profits - Global Cosmetics News,Global Cosmetics News,https://news.google.com/rss/articles/CBMihAFBVV95cUxOR3AxVnZoWlV6ZlRDMXY0UFZhTGF2Z2J5bmdWVzRRWTNGeHBkQnZvcmR4a0FhUHJ3Mm1rbDlhMkJyVGdXSUx3aXA4bzJvOVR3eE5ESDZEWHl2eHlYNEV3TVRZdGRxOEFmRXNubFZKVFdXUGtRbENSa0M5d3Z0STN3bUNmM2Q?oc=5
