Ticker,Date,Title,Source,Link
AFFLE.NS,2024-06-07 07:00:00,5 Artificial Intelligence (AI) Stocks that Could be the Next Nvidia - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZTh5Y0JTWmh1Q3J3dHk2alVqNG9ZellYUUprWEg4bU1BWWE4R2hhM21jdW1DZjRTdURBTGJELWV3NFBzZHRibzU1X21iYWJnUHBoSWVGNk5YNm40NmhrZko4WF9mX2NIWjFuYklHQnpYNmI4dUlQam41bVhtMzBQcE9LNkNvd0ZsZTdnY0UwY21ha2lZSUw3ZWVYSFRvYnRzZGVxZFNZX3VuVkZCTFNDZHA4LU8tQm42STE2ck9MQ2Eya0R6TzRVdmxpUjRhdUVL?oc=5
AFFLE.NS,2024-07-09 07:00:00,Affle India share price jumps 7% to hit 52-week high after Citi initiates with a ‘Buy’ call; sees 17% upside - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxQdkhxVGJoWVdtckJNSmtOWW1xd3Jla1dzdEdTZXIxdS1hR05FaUFIMk5oYlZiTHYxOXJIR0lEOVItbkpWTUlSRFl5WTBQejJUcENWbzhrVWxHQ0Rib3BSOXh6Y0FWQWNveGpMZjFmZUNQdWNQZ1hxZE9kNXIyZm5UV0NnQXRFTUd0cmlMcG1jVVhORzhQUDNSU0M4UnF0b0pzNVpOcEZpNTUwZjZDVzhHS0RJYWRkYmdWdUthdE43TUZRX1llSkFyNTg3SnhCUUlXMkhWRUJUTEpPcTFtTF9aRUhvMERiZkcxSFFhRnJobkpWTVVPMWFGZmVXU3JTSUZlcm9F0gGIAkFVX3lxTE1iNVhMaHZseXRmaThsSEEwR1d2dmQ1VWE3OWpKVzYzcFJLZllKX1NycnZSVENGdXAtVjRJOWVsaTdOMGV6U3gxaTF2am1Nb2pXNVFjeHExZ2lzSUUtZFdrOFJMbTIyNUVHN1I0MURFeURBTWtPWW1RYlYwdGdXNlM2c0FwOVBjbnZVbGpMZU1QeGI2XzdWajZRS0ZDeWJWTkxWRVVZRXl4QU8tY0YyRkgybjBCR2hJbWtPc3lsQ0hycE5MaVFtZzRLOWVHT2JwaFN0MG45MTNxV2x2ZWtJeE5mbHEwQ0NXTnpmZkYtUDM0X1VUVUVMSk1DR1VSYlVMOU4zOXRkeU9kZg?oc=5
AFFLE.NS,2024-06-27 07:00:00,Live: Is Affle India A Good Investment To Supercharge Your Portfolio? | Stocks For The Next Innings - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU0Jia2ZmU2FabEFBdFp3Uk9vSUVwNEdmSF9TUkhYRHpMU2poeUx4Skxod1JwV0RGa2VpLTl1aWd6OTRpdl8yQjJPUXZWalc1NG5xNUk0a1pfbVBiU3FXU3QydVRyWEFBV1R1M1FhR3M5blRNUVZ6UEwtY2lFWnBmNmdHS0xCbElpZXRNQy04NGpmLUtWeW52UmlhaC1SS1VMZmZMcUFnWjQ5NGtVa1ZOR0JieFZQV0pzclVxblRORkpZVFlyeGRNUXNVU2Rad18zaDVCOXpETG1XV1h1NmRFWlNJT21sOG5lSDE0TzZQREpvOHgyNWVPSmhSUdIBgAJBVV95cUxNek9jNG1SaVk4a1FrNlh0TV9QUjMxYVZjTzl1c0Q4YWlrWllrUFZYRFpzcnFtUUZJSGlnMnYxRU15bnRJMndiUkxsa0NHcld5a2VnTlh0VUlldTNoR19HbC1tV2FiLUp3c0RRUHloTV85b2l0c3NHc0hwRVlFZ1VUTnRWNDNQMnloWE45STI4Uy1tejdmdEo3LUFPNFRHT0U1OWlmZmM4QjV0QTAxRERsUFJkd1h5bk9BZnppWDZxMnZfTjRYTFc3c2JUYUhUcHhNQV9yMGhJSTZ0UzRBaUxuQjVtX1JROTYzSUQzbVZoZVZXSE0xaXRFUWZjWVlOOFFv?oc=5
AFFLE.NS,2024-07-06 07:00:00,Top Deep Tech Shares in India 2024: Deep Tech Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjFjUXJRT2czWVlLNHRxbzg3dGRmTWhwMGU5cjJSUk5kbjVVY0FSVEt6c21OUWctQktTMlRVS19ZMGI0UW04Q2x1YlRNY2MyRWtYRXZXRkgxUk92cnA1NE5UUGxGcXRzaVRTVEZoUG5NOGZQWXBub3hPVzk4ZXV2emt4bHBjNUh1UU8zZ1BFa0g3NUhSLTJsc3dxbklJSFZ2ZUNfSFppNnRSdXB4YUNidVF5M292dFlJVWU5eUhjY3N6bHVCTGtlLTdoSjA5cmZvYmI2SnhJdEhLb0FtdUU4eEMtUQ?oc=5
AFFLE.NS,2024-06-26 07:00:00,Five entities sell 11% stake in Hindustan Foods for Rs 638 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSUdSMkIzM1R3QmJhczRHMkY2b2R0WGtrT1pTdXVmZmwySjFiMTNiV3F6X05ocGtnMkRaeGhLVWFXSFJBQlpfODhtckZhTlc3QUFIV2hoXzlaSENnM01pUHRaOGJuSF9PNTR1N1RpZ1NNM3RnZlRESnVaSEg2UFVRZXp3X25OMlBjejlQY0pxc1JpVmNRZm1wUHdCdWVaN0VKbF91ZGVlUjBGU083ekFzWE5vay1INHM4ZGx5ZE0yRjBxN1pSYktNb0IxSDZJd2llNEpJ0gHYAUFVX3lxTE1DVnQzWUdfYVNHSDBVY3BsQ2JSUDhHaS1lR29WSThHblBYaDRZalRGQWJmX2xkekhnRkRPWUlOMGNqcktPV19JOHVRNW52S3N6Q2xaM1dDb2N5V3BhNmJISUk5eGpuNVk5SWdIVXNjbTR5eF9JT3dQdHRCbWk3RDNFbE11cVBqTWhwSXBUSUI0OF9uMVZXcy0wS1JSd0hubVpsU1cyUG9NTUNlTWFucUlMdnNRZmtpdmh4X08xU00xSjYwNy0wb0tVU2p4S1h1dXhzb1pYZ3lOMg?oc=5
AFFLE.NS,2024-06-28 07:00:00,"Promoter Selling Spree on Dalal Street to Mutual Funds, FIIs - Moneylife",Moneylife,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSGZaWGlaRUNqekRyUUVpZ1UxTFRfaEt0RnF5TXViWDJMeFdhQm9YcVBZMHRqMzJTcmhJckF5V051aVgyeEtxc3VpbDJrMlI2aE10RE4tS1pqMU5nUXF1MHp2TkNsUzQ4N3FkdXBOX3hvaTVfMUdEeWhVa2tpSjExbGdCTS16TjdzZHJucnlrWnZFcEJNWkZka2lUVWRmZnpRYmVyMDN3?oc=5
AFFLE.NS,2024-06-15 07:00:00,"Brightcom Group shares with 6,50,000 small investors who have no immediate exit in sight - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdnVZel9LcFNPS3V6eDNRaC1zdWducC1ZYlhuSU9CanBaWnA5X3ZnSXdNa2FGWEk1WldDdEp1YVFick1GRDlvYnpibmU2OFQ1ZFdsbjJzaVBoNVB0UjYxajY0M0NTd0xvYzFxVTBROW15d09PU0RUdGJBUkNKYnkxVGFXTUU4Z2tLRV83STN0ZUFIMFlPREJMZTd0S0tOZHZuWDR0cTdsT29SdmNpVU96S19HVUxJdnZNSnYzemwzSllfSEw1dlBRcDd4MNIB0AFBVV95cUxOSnM5MUg5eHVrQW9uajBZSWRWUmRNQ3NDVkEwMjZTVWo2dWdHbldtZGZhLUhPaHRzdDJIMUcyRTFzb1lmNXo4a1FqUVBqNXhjcExhRTJvN3RTQ19LSzRpS0s2RXBrNDBCbDZlOVZIY0sxamxMQ0xLNVY5R2ZIRGJsX1ptZjZ3MGh0T3JDV19SS19weGR5d3BlT0VGSWtyR2NNTXBWNHVoVzhlMjh4STVGWWhXbnlTaHNnNWJYbDEtUDEzNnNtNEpWVUdpT0Z5aFFS?oc=5
AFFLE.NS,2024-07-09 07:00:00,"LT Foods, KRBL, Kohinoor: Rice stocks zoom up to 15% on Tuesday; here's why - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNDdWQXB3TGI1ZThZWU16cEYzZE9hTnNjeHpadHlrR19QdmZ6QktaRVhMaDRiYW1QVkVzUmc4S2NoRnFlNHY5N0swUUFXMHU3ckY2Z283VVAxVUpJaGRNMWhGeVo2dFF1NW5qNUVKeTRybzMyVEtVakhkbEJlRkRObkk5eGNIOGEzSW10VDFuMy1sWUpvaGRQbElzdDIxTVhiaHRXY3RpNkN2clY5Y0drWTZxZ1hJTlhnVU1vR1RTQzNNOUV4UUhWZEhNS1BOQTBvUl9N0gHYAUFVX3lxTE4xY0lyMlBGRTVFM0swNkxfM01YTkJ1cUI3N2N2X0lib2puRFRRMjdoT3JYTkNOYml3bGIxTGxmVmRkaVFBakFhbkstZy0zZFhJOFBBZTh3UVlaRnlaM3RmdV9PX3czc3lyRE1wSkpxVWNSaXVSS3otX0luVHVKYkpZMy1nT0dqRHNHbmtrT1BPR0xzNF9aeDZLY1h2VUhsRjYtcnFsZ1BtUGRJUmtmakVvbV91U2dNVkZRZmdSZF95WEVBcUtnemJsSERGdHFxb1d6Q2pqR2phTA?oc=5
AFFLE.NS,2024-08-05 07:00:00,Affle India expects profits to grow faster than revenue - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNGlnX1o3UHYyRU1tV1huUzdjS0RBMlJ5VzMtWUVQNV9vVThpSFdxZnhpX3F4SzBpY2FOQVpQMGRyTFhpTDJmMGJXcmhsc1JGV29WcW51N2ZXSVBpT3NobmtzSDFPcGZ0QUNCMTcyR2J2RERoRVF0Z0t6cnR5N0MwRkJUZFhvQWZ4bFdVbTRRUkhqQ0JUbWhncmFoMDgza3liVEl2SkF3SWNTQWc5dXfSAbMBQVVfeXFMTXBSd1JRaXV1X3FjWVpfQjN5c3R2eHQ3ejVSa1V5WGV2QzFfNHgtbmcwa0NRS2t6ODQ1R3hIa1hYbDg5b3A3RTJWd1dIOV90dU5iZ1VFaWVwYXg3OG4zWG91ejVBSWtITXJhR3hWbHo2MEo0dW50VjMyU0otOVRHUDRaNFNFNTd3Z1dWSDE2U1NXbWE5UjJVSDRYMGl2WlZkSXp5UmpSMWNjQWFOUFFqOWhDeGs?oc=5
AFFLE.NS,2024-07-31 07:00:00,M&M share price up 2% after June quarter performance; topline jumps 11% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObXM1UVN6MGVHanBTZzFYN2loSjdrUDk5anZBRTBGclNsSjJYM0RGeTlSZ3BVNTdZd25Qc1g5QmYwelc4LW9JMTBYTGxrZ3RRdldPaUpKYzk4Yk12YS03WjNLU1R4Ylc5SFFTY01TalZVbzlpR1pxY3dTbkZ5Q0JZNEY5b2NPVktGLU1RMUliNklBb0V4QlVJZEZkeTNQSTIzRXZ2RWJxSTRBbmJqYXg2akdBQ2RPUWUyT0YwTjNrMDBFQW42QkkwS0d5aTZsenZ20gHWAUFVX3lxTE5nMmpkTWk5SkFvUnQwQjllR0hQZHFYOUsyUmczbWtzNHNQNkFLUUt4TFQxV3ZTYzVzTm1ZaWRlVVJWemFBVzNrRG1ZNlFGZHI4R3AtWmdnMWpRd3pQYTBOdHM2WDk1U3pLbVg0d0k1eGJaU2phTWszTHp6dmJlWTJwTTdFcVlwU3JxLWFYNGlrWS1tSlRUU1BBNjU3eGs4SmlOXzJzcFUxZ0NfOFVUZTdMZThOMWEzdk8welhwMDd3bW1HbnM5VnpBc04xUGN5UGpEd2hMNEE?oc=5
AFFLE.NS,2024-07-12 07:00:00,Rashtriya Chemicals hits all time high on Rs 515 cr-order win; stock up 10% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOG1ZS0NqOVAwOGxQNGdvekdyQ0kzdExvcG8ydnVEUTZOU0V4V3QwWWNsWmRvRnpzVHc5NkE0ZFVsVlg2RENIN0g3MF9lR2x3ZjJ5NjQ5Z1ZkTTE5ZmdWYjRyQjVLSFEycEFkS1NYTURsUFVpbFhiejc2bThLSWplcE0yeDBnbjBPNm0xX2FIbDNMS0xyTjBBcDNPR3pRRmtYS0U3R2xUU2l0Nkp5YXpVWnNhdFhQalhCd0pjUC00dWtTWFc5Zy05T2t5WHVfU294VjFjX01CUdIB3AFBVV95cUxNZWRRMFU2TFlJbnZrWVNBVThRM09mdVR5UUpxMU0wbEdjek4wd1JReDFRa3puR2lCVXBlMnhLNkZYdlNTbFh0bVQ4QzhhWmRaMlFMdE45NVlhT3JZVnFGSmFBM2ZsdVR5YS04cTMydHJVQ0EtWUF0Snd5LVdIbmVRVHJzXzRralJxVG1MTUU0dGtWdzBXQkRoTUhtWjdSejJlTW56dGRXTTlqc1o1bkpXTEhlUmlVTmtfVFNzRDUxSGpDSTd4TnNyRm54eHF0bFJ1akVlQ3dac3FIeEN6?oc=5
AFFLE.NS,2024-07-12 07:00:00,Zee Entertainment gains 7% as board to consider fund raising on July 16 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTDZXeTMycFI3UVcxRGpKWHRWOUZiYVFVNWdWVEdCUWtLSXREOWFYMWpHRk1zUUE5alJEZmd6QVZxUGxFcG1nRENPM0taUnZIWmlSQklPZFdnQWtCVF8tQXYwN0x3c0dNOGg4THMzOUZCX29EblJobE9LMUZWUHF1bGx2R2R1NmpZOFdJU2VQdXM1cE5pVGFzXzVIclE4VzBXeUNMQk82X2gxS2lpUlVocWEwQUpXQXJZMHpvWGk3Z1VZQjlURHo0b2hkaFFiWHlTdUFR0gHYAUFVX3lxTFA1S1hvcnI2bUo3cklGMXBTUFdVc1EwXzd6a25vX3hCZXZGN3lodFRCYnhRYVVSNVhVWVJFS0x0a3VHdmZKVXR0MklOeFl3eGhIN0I2NWdJaXFFR21jeWhraWNTczFGM3NZc3NPYm9QYVUzSlB4QVZsMGtmWnJfV1JhUXJqYU5OSDZ3NUpDMU9CUGMyN19fQkFaVWJfUlM3RkZjVXI4NkcwbndjaU42OFN5MW5TSWNPeEFBekNvVm9HeV9Nd2dYU3NpQ2xHYXc5ZndoTTNOUTRRbQ?oc=5
AFFLE.NS,2024-07-12 07:00:00,Allcargo Terminals shares surge 8% as freight volumes rise 20% YoY in June - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZ3dtdGlrLTJJbTNFNG1wZHhSalBkOXZHaTJocnVUbE1fVnAtZWk1OTlmUUJud0tDRi1LOWRDcm5ZUmpOODNJQzdITkRIVElrS2M1eDZnX3F0aFhSYWNaRjNxR3JpRWVJNGQ2V0JSMVRhTnIxVnJuLWdMdUdrNllTcUk3MGlPbUxJRGNyNUk4NGVnWTNQdXpvZl9aaVRpWGlHcnpaeVBWUTVGX0h5RDZkUUlRUkp0cXM3czJYS0V0THVOeEtSMnJwUVpKbTc5QWExbE9SMlZR0gHbAUFVX3lxTE5uTjAzU3BBVC03Snl5LS1uZDVFb051elpiblJPaGRsQkN6c1FvblVYRncxUG9BY3liWkVxY0NkdXpTMEdnOHJYaWlGUWtFOGFKeW5wd3hKelB3WGV1WS04LXpGOGxXcXozaGxtRXJqYjhaUlRZZWU5MnBySHJZX3N4aWwwWTZuU1dTajVUdkNRQ0tEbmxiNmp2YXluNmtZT0thQTctc0RiekRkY2trUW1Sbmk3U2dCcWJkNjRkaHUxNWM2U2VzN1VtbkxaTFBydHEwaFpXYUdhS014Zw?oc=5
AFFLE.NS,2024-08-08 07:00:00,Gaming major Nazara Tech buys UK-based Fusebox Games for Rs 228 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQ21iR2d1V1ZTNVZmWkJyUl9lTk1PZVR6SjhJc2NMZ2NWTEFHQUdQLTk2MVZfVmxCd1B1bFIybnZOTGtmUTBiUVFXT3oyQ0N6dDhzOEF1emdQcFBfZWlsRWpxSWNpZW1IblJvRjJZTXhzTFJhdE9EaHVaVnZ3SEpDNGNQZTY3U2REbnZJQzlacWtWWGdDMWhzQmlTRkRzelJlOVRjcTVPbGdMVElmbllhdVdEQzFabmlXMjNRS0Y5MkMySVdub3liNmJrTnR5OXo10gHWAUFVX3lxTFA2YXN1WmRWSlNYeGxLY2FjSzB2OUhzcWgxT2RDdTNrSHlUVGxHRmQ3eEpyRTVzZkk4dDNuY2d1dmc2R0lLQl9uQWdBRUpESjNCNVB6Vk1mMzZJWFBVMGh2cnB3N3RqZ0U0RUZYMnNNMGJfdnFqdDQ4eUlfdktqRERJVUFaUnozTTJTYTYtYkFRLTViR1lxZkx2MWF0Qy1CNHBuLXc0WlZXek1sZVU3bUtCYVVpcUQyS2JHY3ZOZ0k0Z255UElOUTFMNWVSUWI1N2txazNJQmc?oc=5
AFFLE.NS,2024-07-17 07:00:00,"Nazara Tech's two subsidiaries receive Rs 1,120 cr GST demand notice - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcEhtYTZyckp3MWZqYTVGQ3pvc3VQZmVPZ2xFTk02cmFBbGxtSnBLTFdLZkd6RUVUbzFmTXBTRVVDWEdXdTI2LWNsTWI4UUZjeF80aXBQZHdJcjRYVFZ2S1MxbVBhYnZDMEc5ejJmcHM1Q3Rtay04TjM5dy1rZE82akdXVmJzQl9rX1NlMG9yS01vVGI2dVJiQy0tS3hVQTZIZmhLaHpZMFpPMXdEUkh2SXpwaEhJcDYzNUdBVmFNby1XaDFuQ3JRdGdfaWxyc3BsZ29N0gHYAUFVX3lxTE9ELVp6UXhFQmRvYzlNS09ENl9BZXNVLXdZcnBubVVTd0dtZWpBMk50MWREbXg0MkFhbVlRa1llTG5SSmdVUmtYdVJZZGJTTTZmRHN2WEd1NDlxUzhTRGR1dWViMlpTbWVPMXd1MXdPbXd2dlBMRF9kc19XZ0tmbjJQY3FyXzZLREVkMVhwQW11U1BsUG1JYjBoQWhDNFdTSmxpaEZqS2l6TmhtN0ZsUVpqRjM0WmprN0ZSQnRRbVNfdGMtRzZxUV8za3hXUGZlU2JvOUhQUXUyVA?oc=5
AFFLE.NS,2024-07-14 07:00:00,"Work from office near pre-pandemic levels, will stop tracking soon: TCS - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQi1BUXY2NHZGSE0yaDlRbk9nZ3hHN09Kby14QWhHWTRFeEpSRXIxSXFqV1hHQWpndGhLcTh6d3JLRi11VTcySHh5Y2U4bnVsdjJCUFFRSUhvX2VHeEtDOTU0eHV0dHJOUVhlZmZpQlBUNFRSOEhhTk11X2VERXpXMF9nNXNhWjNWYnlGR2p6Y3A3SWxwa3hNc3VWdWVtTHdRT0N0MGFickhSaU80ZVNiSk1DeVA4NFhmdVRycFpkXzJjNmpkNTNSSGRjRTg3czF1blNvcNIB2gFBVV95cUxPclZpOUNJcHNlYWVQVlNqTkQzU1Z2UTVzWDh3U0Vuejl4eGxEZkI2bllnQnNONmhTNmE3Qkp0SmVSZ1BGMXdfU0dQZEx3Qjlsd0o1Y2NnQzJuNFpHNmpqSFdaQmlxdXk4Qzg1b2RnTFdIUWctOGoxUnBRdWE3VENiaEk3cDJkNHoxMURkUzFiMTRDLUprOUdnSDNJd1A2TldsdXZLSEdSd1BudG1NLTc3VHNfY3JCZkVHOW95UDZGY0JDZEw5VW5hb0xpWWNBZTEtRnZMM3FzZk1FZw?oc=5
AFFLE.NS,2024-08-31 07:00:00,These 4 Artificial Intelligence (AI) Stocks Could See Incredible Growth in 2025 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdnVjaDRBZE1TUGY0LXZrRzgxRWp6WmJTOEEtbkdwZXFiNUR1Qk1UWlZsQUJwQVZ3Z29TcFdEcTh5aEVweXI5QWpFa1BDUnV3d0ZZWFViMFpQNkgxaWpKM00wWEJhZnBhZWplVXN5RXVvbk9mNk94amFNNkxJZjVkckdQX3lrb2FPR1ZLenVldzc4eENhY0N2Wnp5UE96dmJFRmpYOUVyRHJDOG5EQ1RINE5fMDhUaFVpYVExTmF2NjNUV1pHSUJOYlBnSUVOeDg3MzFuX2Zham5oM1M3X3Y3Sg?oc=5
AFFLE.NS,2024-09-04 07:00:00,Artificial Intelligence (AI) Stocks in India - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdUV0aktDUXI3Rk1pV0NEWmo1dHhwWWdJRUNPcUNZVTVtZ0FjVFdYdVV0LXdJTm9UaUhPVnRsRnJ0em5EMnRpT1dZMkhhYjhTQnJpX1F6S0pDMzJWQ3lkeUFnTVd3Mkl1OTJ0MXdLTmctY2V1TkdSRW1leWRtZVc1bml5SQ?oc=5
AFFLE.NS,2024-08-27 07:00:00,"Day Trading Stocks: 2 Buy/Sell Picks By Sumeet Bagadia On Tuesday, 27th August - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPc0w2czVRRXNCaEp2dFZIM1Z5WjFkUHhUOTdOaVdaRFhYMU1ZNDJKaXo2RWRUV1ZTLVh2Um1La0g1OFlsTlJkbkR4QkUxNWo1RHRuSzNJT1ZvOGE2QURpMWNUeGNnUXpQMldqbVNlVUdRN3hWLUhJQWxpcGNIdGJRNTZoY1VnVmJyOTd1VUoxbV9rWktULUtEbzdFS2gzSS1KYUpySVJFU3BDOHNFZDJfUmVRWkJfRWs3Tk5rYk1pRFRoMVgyajF0N19ReGhjNzFnNHh1dWN3M29fX2RP?oc=5
AFFLE.NS,2024-08-27 07:00:00,Here are 5 smallcap stocks breaking out on charts now | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdzBFWDlrTmpfbEFJTWNMMHduUFBPVkNuRTRHenFTNXFDM3dhNi1KMWV4RkxvOTBmZVhEWUlleEoydnBBeFlwSlpaYy1qbnBuNHRZMHJHYU9DbXczMDRqdl82V0dGTzBLaGtVb2p4bkFuLUR0ZU0yQ1cwYTkxeWdmNjJhdGtCdzNiSzhEXzMxX1NWM00yZEFLemdSZWVJMS1iVXJDNzJjdHpJVHZnaWtFUV9JZU9Wa2pDMU5iZ1pOT25ON3Z5NzJUX0dyQTRYMHVjZWNmUFpISVNKRkRFWkxzMkJjT1NhRVVWYUx5Q3RjMk1hV1dVNzRJ0gH8AUFVX3lxTE4xU1VISWxqekNqRHVSN2FEU0xRc2kyTjhROW85X2FrVTJXbW55clRXVS1iYjgxSUE2VEZnY19pSU84Zm8wX2tRdHZEM0tKSEFrZEtXUld5dHdyRDdkckpabndfaHBrcUE1dFBIVVE2ZDZDM1dEcWxpUGVpZFY3ZDBnMXRwQTJkMGVzMnFyOTBESTM3aGRVdFZTejM2S3pzZXdlUnhxQmROX2JEeWJyMkc3dVY2dUZvTlAxaHBvSTNnWHo0cUdfcV9UaE5yWV9NTXczczl6Y3hLcEgzVGJDaGxxUG1NMDBVU0tvSC1KbHI4cWxlT3diYkNSb0t2MQ?oc=5
AFFLE.NS,2024-09-05 07:00:00,Nazara Tech partners with Telangana govt for AI centre of excellence - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOUt5eWxmNFNCOGNGRldxYzIwWXMwbVNiM2k1TXE3Mk5ST1FTVmxRM1ZoQmN0NDZyd0pfWkFkREtiRUNubzg1ajRMR0FIZC1EMlp3TjJoOGxJWERzc1ZvT1BacFpGamRtSHdkSG45dkNFajRzWWxBTXBZR3Fpc2lEWmhpMXdIcWVGR1NtSVp6dFdUcTdYeDRHRVpVcTE5b0dWSUZxRk1GcGx0T1EtODlpQ2tWQXJPM19SYzVkNUZfOHNFaW5tTm1tMlYtWUltSnFVRlFF0gHYAUFVX3lxTE9nX1BLWS01di1wNElMT3A5M0w4ejZxcEF4dGFaQjBkYlJnQm1xejlrYm11TFZlN2hlWGhldUtabnc4dHZXWUZrT1VZcDZ1U0RQRGlqRGJsclFYUjI1VzZsLS1nTDE4OXoteWlqdk54SDdoVlV6bThTblJrakxKVk9XbWNsbHNsQWN3N1UxR3hZLTNETzlHSzJJSVhiSVJSQnI5UkJHLTFMWWNJa1VwSWpOQTBoT2ljOVJGdlFZa2VGRGJaRW9RZ1lyRkdlVDhRRjNqSWlhUDlwWA?oc=5
AFFLE.NS,2024-08-17 07:00:00,Top Artificial Intelligence Stocks in India 2024: AI Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNd0h6b0d1Nkc3UlctUEJlLUNUWnpidFBfcWhVeUcxUGhnUEdJQlJhS2ZlWHVPQkVHRE13UVJpdTBWOHFpYVd6cl9zRWk1cmU4cGRValF1NkhPU212eWFNTG1pTkxOM01RU3Y5a09UdVJZYnFYcXFNZEV0OGtrWUhpSkwyWG0yM182Wm92UW9DUDliVHRYWlh4NHhBY1dTcWJGNXlmNi1Cenl1N2dMdDVnSnppV2NWZ0o4eTh6cUJlT0RqZDhEM3pyaVVoaXVId3NzT3E3dlUzOXMzb18wdC1TU3hNZmE0LVQ5TU9LZQ?oc=5
AFFLE.NS,2024-09-09 15:34:14,"Affle India's Stock Price Dips, But Long-Term Growth Potential Remains Strong - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVnNCdDNqaWU5UFhqbkRsaTZScDFET29ySmdqV1pJblZIcnVEdXlSd1c5d2tNdGJ6aHdjZGhiLWxROFB2MGdTYVdPeW90QkZkSkVYdDlQbGRZazZ1amFJLUZ5bmlSLVk0dnd0b0k0OXpOc0pJTjZVVkdUZU1ZMG5fNnN5c1NTVnV3OFh5NUpYRkt0MDFhR3NvbXdOOWNsOFYwTVdMUDNaU1hZcE1UZHpSMi1PQXY1WkNmc1dtd2hLWGRWSFRPMzhGbXp3Qlo?oc=5
AFFLE.NS,2024-09-25 07:00:00,Buy Affle (India); target of Rs 1820: Sharekhan - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSlZEWWNhZGxiSTd3TUJOMG03R1ZyckkwOHpvWnV1VjBhcWw0V2Jtb2dnbEMyRDZNZnFuUUZVTkN1VU1kYTdITlktSW1QYVFON2RGUlpKSFo4OHlkYnp0X2xLMlhTRHNWakVZTTNzeXRDTDktdUp3QWM0QzFPVWZYUnNaZExIaWhfdnBSdFZlSEotUXd4Z0xWTk1FXzM0QUNraG9tWm1sTlplaHfSAbABQVVfeXFMTUpMZjRtaHZwV05oTU1ldUdBN0xKZ1lVRUp1ZzFLUEM0Vm5xZE9NbloxT2M1dHI4amxKSTlFdmlvTGdmUldEOWZ4WTk4by1aWFRFSjdXN2xCd2dpMEJ4eWc4UkpLZk1leWJJeWx0MllIZjdubVRmX2dPblNsaG42ZnFrejdWWDVMZUhsaU1WTC1UUTFieFZVZTl1WllwNW1VRlVHZ1NZbTBsOVZzT1hCczY?oc=5
