Ticker,Date,Title,Source,Link
BLUESTARCO.NS,2023-05-14 07:00:00,Apollo Tyres expects double-digit revenue growth in FY24 on organic growth - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQX19fYWdhWTJMMi1OWXJnaDh2djAtZjFUaWEteUdoeHpYbERjRmVNTU9RU2ZFcVdaZzFyZkZNTFFOd2ZRWWQtUWFZX1Y0Rkt4cl9HN3NRN1dGZVBJckYxT0lIWjZzWEhGcTJwamNGNWZnQmhOMTlONkdvVmdkOHN3QzBxSElzaUlPRW9Ja3NmRzN6TEpmZXJ1aUdkd2dzdUo0VXY3cEVJTzlVbzlTZEFuTW1WOWJhUWdkZ19wVUF5cEFwNWhBTC1Udl9fZXZBQjB1ZVhTU3Z4a0FCNUXSAeABQVVfeXFMUGVfZ1cyLXNTVVpHeC1pcUhJRDVUTGpFYVZoYUtqSkpZVFFGZUt6ejJUVEFYbVE2S0VIREV3ZWUwX1B6MGVyM01ienpmWEx3dHBna05LMm0xQXhaWTBxbzdqYUdnS0diLUlKZm51ZDRnSHRqamlZRFhJalhBaUdna0hybWFkdXRBbEx6a29pekJmQnRQV2ZqUGRteV8zUVp2a0o4LUcxaGNXckp2RGUtNzQyUTNvSk5DbVRna0w3RzVqV3dabDl3Uy0zS1hwaGhKZG1GdGNwUDdCc3c5R1lzTHk?oc=5
BLUESTARCO.NS,2023-05-09 07:00:00,Amara Raja launches gigafactory in Telangana to produce lithium ion battery - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTWhjQzFnUVRCUDNMSDFxTFloNzBhMUNEU0FjMzJqaUlIUDdWcG1SUWhPMVVCdUttNFc1cGhqLUp2bmk3SjI1cUZKTGs5T1RVQkJJdEFnTHlDSVVQZVRQaHk1eFI4WmlkUGhvR3VRSkdnR0xHRUZYQlZ3QUUzczVlMmtmckhQeEkxbU5DRlltczNqR0JLVUloekFwT1NMOVhvdXlodGMwb1FheHUxdXZwcXc5NW4wYTZVWWZaRjU3LTdKSk4xUFJzVVVmcFhHOUJCWjdxM09jRkNzck5z0gHiAUFVX3lxTFBocXhaM0NuT3pkQjlFMHBVZTAzNmpZZVgxTXFUWjFWek9Hc3ZBUkEtX0p2dnY4a3ZybFJvN0pvSlhTLXNjUzFiX3FfcmdUUUdwWU42T0d0ZEZEd1hwY2F0eHhqc3o3UHR1Vjd3d3ZZWGE3Mm02RWVLY3FtY1B3T2JOSmZJU25tZE1BcXhmYU8tZzlWZC14RGE0STQ2UFhIUkJkaEpVckZ5S2pzNFQ2NlRVbEg1SWtidGF3ZDdwcGF4UGpjQ3VzWDh0ZHhraXhYQWdjMTJLdWx0OUhQVFdlTTNoRFE?oc=5
BLUESTARCO.NS,2023-06-13 07:00:00,"Our goal is to reach a market share of 15% by FY25: B Thiagarajan, Blue Star - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYnRCV1Z0Rjc4Zkx3VmZuX2htb1Bnc2FSNzdkZUVwTjNVemp5cXNUME8zOS1vSnJxdDVtaHRYRHNqcDlSS3I1U0ZGQzcxczU0Z3FIempoanlxUW9FTUdaUFdxaDZxV3NPcVlOXzllSnVNX3N4aUdXYXdvYkFDR2pvMUNtSElJMTZhMy1oV0E2SHI0Skp5ZVVJNUd0b3dScU14aXotbGdjS21PUWdxdGpDWkhFUDdEZUlTMEtTM2tkNjVuUGI3ellLanBzWmFjS3hXSm1PZDdIVEVnSnV5d1dVRtIB5gFBVV95cUxQYkhpek05UFNfcTF1SnRCZDJYZWp6eXdteVduX1J3Z2NJSlQzV25nV3RFT1ZOQWtVQ1JTQjZZM0d5Sk5wOFF0X3k4dmpnOEJtV3ZfQ2VBdUpYR3U1bnhvX2MtNl91cGhZS3FkMU5kWDlmQ0NMNFI0STctWEZKblBYclFrSkRXUE4xSDBiZEJzRGY0ckM0SlNWVWxuWXp3S2dCU1prajMteHgxckd0NnhCb3kzTTJKUlJzeGtPcFp5Z1ZMRmtUYnRONjNXQU5iYlYyUzRvcTBUQXFyT3lOa2JJNUpDc3YxUQ?oc=5
BLUESTARCO.NS,2023-06-06 07:00:00,"Operation Bluestar anniv today: Efforts on for out-of-court settlement of ₹1,000-crore damage suit | Hindustan Times - Hindustan Times",Hindustan Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxNZEVrc002MWRHREQ1QVBnaHgzN255NHlNOWhfMDJOVzJ4UDNHMC10ekFQVVpoYkdBdTltUi1PdDdjX0xXenFTMFlrM3dvdm9DalRRZWFtSUlNT2xZbDRPMXdoNXJMaDJuTlVNY2RvX21YNlBmWFpKTThjWlh0eFE2TUlxODRQQ1U2RnVfYkpzQ2ltV3B3TklhamF2dVpVNkZobExuaVVGMGJxeHk2ZXJzSlYtdGwzbjhVTkVDNHhGdUIwRmgzbkFyZEpEQnRTUTc5bFRoZ3JibEszcFRCWkZnOEpGOGdxaExlc0pDU1RQc3lLRWpObUJmanc0dkZUak5M0gGGAkFVX3lxTE8xSWdYZ1FvR0dLYklHT2E0c3F0M0xLdVotRl9kU1NwNndZZzAySGdxVFhKajltOUttOUpqbzlQbUN1TU9KZUJzZ0R5VjhZNUs1VURwYU5HNkFMVE5wNm03WE5haWJobUdCUGg1S0ZfVG1kQTZLdkFxajRVcGFuOXhBZnlXMTB1Yi13RWFzVEl2X3kwc3pGb2RmQWJIemhSUHpKN2N6ZDFHbmxZZDdvVjlaYXZfM016aGxTZ0NSLVlER05IaXhINjlONWtxX2x6a1BCcXdNUl9wcUVNcE9OSllXTkVRVmc0R3FQWVhYalY4WXZoRV9lcXcyVFY1cjlldEl3cTl2YXc?oc=5
BLUESTARCO.NS,2023-06-06 07:00:00,Operation Blue Star anniversary: How it changed the politics and history of India - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQenBjWTVTTlRIMlV5djlKSzRsQ19MaHNDaGRQcDNlTHdaYnRUMlVCR2lJVzhVQURVbnZ5QWdNZGR5TWkwOERGYnBiZVYya1FIR2ExMFZyR0ppUk9Ga2UzVGZTQ1hra2ZvVlZfU1h5WWZ4WVNPWlpsZGRKNWR3MUVGNGhkajhDSlFxa3B3Wi1kNVNjUTBSM0FCYk5EYk5MUzZKN1EzVDdoZFplZ09JTHA0N0VUWVlvQU5yaVJrNm5wNUY0dE4xVzBqODZOanFFaGMtTGw3bm1nRU1oTGVOMjI3ZmpR0gHnAUFVX3lxTFA3SVpzUUhuUGFIY19PM0FNWV9OTkhVMXpNUnh1R2pmOWplUU1xamdERndRTmFjdWtSUThJa3R0VFFPd0VhTXNrUnVJUE1xM0VPSkZmTFJISDR4RVEzVmdPNlhmdzJ5cmlvZmk0VGwwLUhaeU5laHJGWlJsYzJsNzBJWnNVLWR6a01ybmpuVjJWVUgyV3c3ZFVHWXBLRE9lSVdzRHd2R2t0QzJwejRDMHhGS00yT2pYbHJJN0phNjVXX1NNTVV5OHpLbWpjRWxPa09GcTFseWdGMVFHWmJFUEd4amJoalV4Zw?oc=5
BLUESTARCO.NS,2023-06-06 07:00:00,Pro-Khalistan slogans raised on Operation Blue Star anniversary - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQW0xdzFIOXQ1amdqRWt1WUdjVExrMVZ3N2FxaWxBQm53VllxUXBBR3VLQVMxZVF3YXhxLTFVSWpwNkZLWVJrQTJtNjVRVVNjVndDM2F2SlRNM0o4NHU0SmN5b1NsVGN1ZEZtOXo4Z00wOEZ0STYxS3kzbjNySjgyckFVTUlPdGpDSUZTeWdQR3NqZUZ6bExHenFzbGwzWnItekFCbmpzR1dIUWtuYlpKclJvVHhNX2JkeThoSXRRTmU0MnRwTmlyTVlLQUIwbGNP0gHXAUFVX3lxTFBuWkFfNF83N19RcnA3NENIc3VyTXlmYWNobzdfeVNBYWg4bVRqV1A2QkRYX2lsdzFyVWR0NE9QbVQ1d1BEVE5NY0M5OWN1Vm9JMTB2R2JHdDkwZGZtZFFJdk8ycVQ3Rm9pdzlHVEdZSmJMa29JNnFYRmxwb0xIeGR3OGo2c1d5TFJSNW5TWW1iYlNzNXZNRGM0Z3kzUXhlaGYxUFAxTkRSYzVhT0FHUzB5TjRaRHZERmFUR1ZIV1B2TjZkU19RQnBfR3c0dndnel83cjl6MGNj?oc=5
BLUESTARCO.NS,2023-06-11 07:00:00,"1,500 manuscripts of Sikh Reference Library not returned after Op Blue Star: SGPC tells High Court - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSzhJT3BJdURxQUdBeUlEblItZ0l2WDM2SW1VVmpZemVyY2ZHTjk3aU9mVXdsWDliWFpaZDUzOERHc3U2WEtBNzdwTmJQZUJUakxYc0hLUnBFcnZXMFZGOWJaXy1pYmNka2RLT2hYdEgta3V5Si1ETDN0dmd5bG50Znd5N1RtVDc5VU9ESDFnbXpEcWZXMFBzenQ2RVo2Yk9oMWhGSTR6c29PVk1FcVc1S01UZm1aekxEdmVvcmhHcTJ2VjFhS2w3Sjg2UV_SAdMBQVVfeXFMTkozVldKbU85aExXdVhvcjVpcHNPQTRBTlNxa1ZKNzV1OFk0MkdVdUkwQzVZSE9ycXZtVmkxTm9LSWNNUDFpY3Y2QThvbGIwZE91RU9UakEtb3VHbXkwTl9DTmVrTFg3RUswMHk2VXRGdC1OOENoOUdxSS03bW0wSzUtXzFoVHE5NUk0OTVYanlRNGRxa1MtWkxMUGhMNWo1RlZFVS1kazRXazlxS0xkSDdjMTVncTM4MFJrWkFRb3VLMDBXMXBvQTNHUWt5YmJvNEVaYw?oc=5
BLUESTARCO.NS,2023-06-02 07:00:00,Elevator And Escalator Market size in India to grow by USD 784.24 Million from 2022 to 2027; Growing number of high-speed metro projects is expected to drive the market growth - Technavio - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi3wJBVV95cUxPbGZudVdXYlV2MWVGRU5KcGpNazdCOFJ4aXNzZnp2NGRoRUFoeWFTQ3lLVTZZRG5iWURnLXhBOGVnQVc1YWZlMVJwMEJPQ0NEak9naW5oYU0yeERGckNONlVVdUozdDJrZWludmk5akxteF9xUDUxVWZwTG0zWkM1VG5KLVVENTdPV2lva2ZSb3dnaEVXZVlMMXZZVmh3OTlaN2dYRnhwSlBBOGk4akFKelRiV0JZZGtiV1VQZ05QSDljc0p4emNxcnNOVWtKdlN2N25rV2RtWU1zY2VaLU85NDZGVzNpSGtrOUJYV1V2MDF4RFhHeS1rdm1wRHp5OVF1bnYtWHNCMXI5NFNpYlBtcGt5MzJ1SmphaGNEaWlScnprWDZTNnJBT0NKeExjelJicC1BMWdQS2hqZkJwTzMxbEVNVV9vejNNdmF2V29abXB0NU1fNDJLY0hPeThVbTg?oc=5
BLUESTARCO.NS,2023-06-08 07:00:00,39 years of Operation Bluestar: What happened in Punjab and the aftermath - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQ01xQ2d2WFljd0psU21fM0s1cU5SRFcxWXdxZkNTSGhNbEpMVzRzcERuWXIyME9uMmdSNTh0VWxVbHRhRDZMd3BWbEdLM1Aza2JLZi1BemZqZjJTZFJKRjk5VW8tNUdVdDFLUXNIWUpHaGM3TnRwYTJWN2pTUWFibC1teVlkTGxHSzBfaWVLUDdfZFZxWFlxaDBJa0NidHFmN1dpTExqeUhUZmVidFMwNVVnaDdseEZnalNndW9iTzFrSFNTUS1taFU2RHFEdXd2Vldz0gHYAUFVX3lxTFBUbEFIMG1PSEZSLXZIa0RHdkg0RGVPY2Z3TWhPRE5qRWFMTURnQ0RSbHJXT0hSWjY4dGg1RWh1X01MTldVRTlJMFVBa3U1RV9rMm1QNWs2WWt2bndSR2x4SjZLc2Rkd2NOaGFnN09wc3lWM0tHcjF2cW85TWpkVUI2N056X21Wb1BFbVdlTU82QVZkdUZVY3RydnlhTlNtNTBVTUVLd3FYWWJYLXNkUEZnbzc0bzJ6NG9zNEdMNTF4SENBRUhNM0dFUUFkNWdoZktoVmxtazVBSw?oc=5
BLUESTARCO.NS,2023-06-05 07:00:00,Land-based steelhead farm owner Blue Star warned again its stock could be de-listed as it lands $1 million foodservice contract - intrafish.com,intrafish.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxOWHl0YnVKQ2s5c285aG0tN3BSbHF3b0xkNklqV0Vkd05PZFVuRmZQMXI1VVRHUXR4Q0RYbHBZQkV4dkd2bFQweEVwYnprdGNoaUJDUXpUNk1FNWpUdmtJWF9lRkRHNXhwWUtzTUNHM3ZaaFRqMlVldldGWXhMMERqY3dKY2kzWkItN3J4bVBURFNYX0ItRHBOaTlXNGNHTV9vaWhzYm5YM05LZUxKM2h6Y0tfckw3dzhlY0ZxREJwNkJwSUNSdUxIRy1RNTZVVFY2Q0tHM0l4S0c1bktFSkNEam92NXVCTjZhNFNhTThlY2sxQ01NZDFkay1GU25lcHh0NEE?oc=5
BLUESTARCO.NS,2023-06-07 07:00:00,Three Well Helium Development OGDP Approved Galactica/Pegasus - Investing News Network,Investing News Network,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNUlVWFlmZG0yOS1fUzFKUDdLNzlRNUFscjlsdUF2aDJOLU5kWl8xODVCM1NKV3V4UF9WbHVKdUVyZlM3T1RhOWpwazgwQW12aFc2bW1XTTBTbUpYQllCSlI1ci1NTHFBMlk2eEo0VG15aE94N3JUUFdtU1RCWGZvdWhmOWt1QlJrODNWbmtkVkI?oc=5
BLUESTARCO.NS,2023-05-26 07:00:00,Star Health share price tanks 7% today; should you buy the Jhunjhunwala stock? What analysts say - Business Today,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQT2hWdDZtZTFsY3Rwa0JzVmwxcWl3U1BPM3liSGY3RTZHcHdkLVNxMVZ4SHl1Y2UxcXlDWkROZHhUM1k0YWY5MFlhRGUwUktic3J2eEN1ZUVRZERwZXFBbThTYlpaaHdPLWxmLUUxOHNvS3ZKZzNwRjN0QkZZNWVMNzF4Nlk1RXZNdzZsM2xtWjFhdGp5YTBueVVsczR2NWJ6WFRfMlNRcS1jSkNQb3ZiUlNTZTZxc1NYZ19YZ2ZUVWpGUzByU0VwR3lmSWpWMlNRNnZYUlMwcHRHeUVuZEVodHlsT2UyU0MxWER6R2VFVEHSAfABQVVfeXFMUE9oVnQ2bWUxbGN0cGtCc1ZsMXFpd1NQTzN5YkhmN0U2R3B3ZC1TcTFWeEh5dWNlMXF5Q1pETmR4VDNZNGFmOTBZYURlMFJLYnNydnhDdWVFUWREcGVxQW04U2JaWmh3Ty1sZi1FMThzb0t2SmczcEYzdEJGWTVlTDcxeDZZNUV2TXc2bDNsbVoxYXRqeWEwbnlVbHM0djVielhUXzJTUXEtY0pDUG92YlJTU2U2cXNTWGdfWGdmVFVqRlMwclNFcEd5ZklqVjJTUTZ2WFJTMHB0R3lFbmRFaHR5bE9lMlNDMVhEekdlRVRB?oc=5
BLUESTARCO.NS,2023-06-11 07:00:00,Star Health founder Venkatasamy Jagannathan resigns from company's board - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSmxjX2xkQ21Cb1RoTjdJN2FhZ3JiMmd6OHkxQ200NVhJQlNaSWh4UU9GOVpWV3JtOFRwdFJGQUl2MEk3NHhFaEQzUWdObWNHVkV0VWlfSTM5eWxKQ2plNkk3TGhfZ2c1UXlSZHpJXzg1b0lWUnI5eHdRYWtSa2lLMkcyaW96WWRSU0pLOC11WVA4SHpPTHBReFd4R0NlaF9rc3hhRmNmODd0WGxHZWw0RHcwTFNXVHFlRjNmSWFEVDBoS1cyOVMwLTNIR01oOFBvVDgyWGJB0gHbAUFVX3lxTE1sdWN3blFITzg5ZmdLM05zbUE5MDhOUlhfSC1ORUNkZTFUR3dGeURmbGZNVlYxNExiODZTZmF2a2Q1ZkJaYVZVM0hiakVHbkFZTFVMLWRFODBTLVF1Zi04d0hpcnFhNGdUTmtuS0p0R2dGNjZsYVRTWVB6OUljU3F1YXhyZXI3Z0s1cmtDaEVkU19fZnU1RnhmUnFwaG4zdlNRNzlkcG9DTjByclhDQ0dRLUgzY2ZDSHJEbnFkYmxJSVhLc1pLTXZsOEpIY1hSZDNWQUJ2U2JSR2JoVQ?oc=5
BLUESTARCO.NS,2023-06-20 07:00:00,Bonus shares: Blue Star share price jumps as stock trades ex-bonus in 1:1 ratio - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZDdpQ0xQd0I4NllHS0p2SkZUSDN2NFRPZ0hhMURyc01xUWlnYUkwYUNhZnUzenZhSUxDaGQza3VWR2xaNkFkMkhYX3FKWnA5TGpFQU1rQ3JzRVBWZU93am9aRVlkRlRkaUVQZENDb0xKNEtkN3lYTHRhMTdjMlVKMUVCbzlkU3BWSkdCeDg4MEZIbGhSeGdCUEFHekJPRkJTdnI0NWtSSU5zSnBmczFmNE1EaUFCbjYyYjRHN3VrS2J5bzNnZ1k2cV9iZy1aNmt1UEZkbU5ibVM0OW1oREhPcC1vWUNWaGRt0gHuAUFVX3lxTFBWVTVRdVAwNWQ2T18ycmMyZDMzVWJCcVJfMS1jY2RjbGhLOVkwVjYxNmM0VUhwOFlHVXNtZDZ6NS1sMm16c01HV0E3R0lNdVZfRlo4LWx4djlpV0FmcFU1OEpRbXhvdDRqeEkzUllmWmxQX3d5S0lINzVHMEI0MFFiMm5XUldmMGo2VUgwLW5nTzFfdXlpMUhMd01pU0wyZGFkOEM4X2JXS0IyNGt3ZEZpNHZIa3YzVmVUOXE0eWlOQ0pVY1RkTFVPRFdMZ2h4YUNZQ2tGVktpLWhMOUJjSEtRX2NENnhDVF9nQ2U0a3c?oc=5
BLUESTARCO.NS,2023-06-20 07:00:00,"Blue Star, Hitachi to Subros: Why AC maker stocks are skyrocketing today — explained - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbDZYbmYxMkY3Nms5emlhWFNKQ1ZGeVZ5Y19LSVFadjJ0eUtKWE5uX1BmT2c4UlR3c1c2N2h6TG81Z1RXdnJ3MWV2XzFHRTdnNVBxbGNEdDFuU0MtVjhNdHB0bVIyNW9FR1FoMGVHTnFpZ21iS3ZmbXlaaVJrSVF6cmV6Ym85TlRad0ZBU0JiSVJ2Qzdhb1ZxMHVYWG96V2lXeXVGc1BGamxaaVlRWUh4dEN1XzFuNTZIVGwxYWY2WDNNczNhaTE5ZXZJbTV2bVN3Ul9yUG9WZi1MdkdEYU10VXByeUnSAeoBQVVfeXFMT0NqSnBQMHRQOTVFbHBUcVB1UGJpYXlUZUtSUllzemhPUDdRNEN0NV9XN1dYTXlLZFhDS0ZHdmJaWjFEcEF5NmRCRjJPRktheFlxNFhpUDlHUFVPbFNYOEI5Zl9HelNHcTIxREZsUEpROUpkS0VtOV9FNUhheUVKTnoxWGMyM29LTlp3LWNhaS1lUE45OUFuMXYxZGtXc2FCRmtkZkkxamNLZ0EwbVBVVFNMSVg3RG1jSFBMVGZfUmNRd1NMV2RuYmtaSUFaU2txV2w0a2pDSUgtWkhTUWZvd09OQ1RTQnE5clVR?oc=5
BLUESTARCO.NS,2023-07-12 07:00:00,Disney searching options for Star: A history of its investments in India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdzQ3WW1HbnV3cjhhNGFmWHFhbkJrMEhCM2dyZ0E1QTBsUktOdk1KQWJneDk5Wkp1X1gwTFNVT0gyZmJlcHUxOVNydDlUVF9RU1NBNG9NZ2licjVyekFYZmFJR3JYd0YwR21Pa3NBZ3JnN0JaX3JfUWYwNUZIV2RYZ0Jfd2luckY1N2ZyOVIybXVaNGdTaDI3TG5KdnJYWUwzd05KVkYzbFRUSG1GcFNrNUVuenBsa2liXzE5QjdCMWJ5T2RlZ2RHdGJZV0lKS0tobGVFWE9Lb9IB3AFBVV95cUxOQU9XVmpUbl9FMTMwcU9oS05FQzhHYm1IZG5xcDdWOVcxUEFBdXUwbDk2MGw0cmNUOWhUdGZfYlBibndqUHR3c1I4QjFKd3NBWm1CMmszTFN5STV0TWNaVm9nQjNuQmlSVnl0Y2gtQzN0M0dORy00Nnd2dWl6ZUxPdGw1RkZPUldobmFRMktLUlhVQTlaejcwMHQ1bW5vdWs5ZjZKNHJZR09feWRCc3V4OFg1UGJwbnZhZVMxakFNeFFmQ091Z21UMTdwYWt0c0tPal9kYjBCTmhucXBx?oc=5
BLUESTARCO.NS,2023-07-07 07:00:00,"Vedanta to acquire semiconductor, display biz from Twin Star Technologies - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMGdtOV9nam5XdVVaWnk5UkJfTWpyUGp4UGxCNXFMcU93TWR6d1NWSU5oMm14TmtIZU9FQkJTMms3T1FDdjI2TE11ZktxWFlBaXhmQS1KWDZ2RUdjaGZPTTdOZG90SWZIWGNkQjFCWWtRd3ItbVU5OVg3bnpOSHZZMVVIY2lUNTV3c3J2QXBuNE9tejd4enZzdUZQeU9DUmNqUU8yaXRZRVgzSmFmalVya1RNRGYzc2hLMVJXaHc5c0p1dW1oVGEtaVhUZE95UdIB0wFBVV95cUxNbnM2aWxldTdjeUxBTGc2VnFRUUlaTF9rZ1lyUTlBV1RRZVFmSWNmTjVJTjFTOFZZemdvalpmUFlZNjlLVW1IcXE4MU1xWjRTdGJvcVpqaTQ1OFJFUDg3NzJOOUhEbGQ2VTNxV0xwWjdaX2lRQmdqVDRMd3l0LXpGNnpLSjJMSkJxZFA4Y3NkdHpnQWZldHZiNERicm1OR2VDbzU3VkFZbF9vNlkwQlhDYU5LcDRsWE9qdWdqdkUtcWl5UGpsLVZ5YjZtYmYxdnlnN0ow?oc=5
BLUESTARCO.NS,2023-06-22 07:00:00,How a man staying in Delhi five star hotel left with unpaid bill of Rs 58L - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdEJmS09jWVdzTWJ6TWVVb3VweF9KNlNVQkZsSmFTZWdEODFuV0tZRktESWxudTdKa1c3RlpJdzY4TUZWZDl0dUpBSUFWaTlIYld2QjIzNDlSOHE1VEdBWHN2M2ZXZE9wRDZWb0UzNUNuTVE3c2NJcUNOSUhnR245Tlh0bjNPVGZsR05NS3hlUGRkSHRock95R04xUm1JRDMzS0JPVm5YUHhGSFduMElCcFVhTE04LXpIT2JCcUxtOUg4QUpvNkVsRUdSbWFfczBHQlRFV2xB0gHbAUFVX3lxTFBTWUEyWUlDMHU2VlRhRkI3NGhMeXhETnE3aVBubHNzbmhGczV2Rl9aTEh5VHFvUnk3VWp4Rl9NUmlDOFlfbzluTEdfTG1VMzB0OWYyaG8xdGFfOGxxb2tsTVJYTFIzR0JvSlF1bW5GdzNscmZQQXN4STduTlZxVW9pdndvN3FndzhxTm1tRk10N1RtampkR3E1YTJYeVhVWDhJWWplaVc5a0ZiUlR0SVNMcTBQMkZLQ1h2eUt0QUpLNjd5ODRFSV85QzZpWi01Q1BmaEVISURKOFI2cw?oc=5
BLUESTARCO.NS,2023-06-20 07:00:00,"Why Lake Resources, Predictive Discovery, Premier Investments, and Star shares are falling - The Motley Fool Australia",The Motley Fool Australia,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPR2JRZ2FoNnAtYWk0SEdwcURUbEVnVUtubmpHYWRMYU9ROXVCUlJTcllmRGVtVmdzQkJqTzNEWDBxekpOLUZYeGpMZHkyb3BCdnBTblR2aUhLVWNLQjlzV2dLcmVmdWJ0R1MwbXE4VTJtbHBscHBaSHMtNk92S2pBVkhkWTUtU3ZwUHM2bXkzYkZwZ0pZQ1JRRXZVTE1oYXVRamhrS3J2RFFSdUxNbUJMbHRCSDk5T1J5cllIRUNfaXU?oc=5
BLUESTARCO.NS,2023-08-03 07:00:00,Twin Star Holdings to sell 4.3% in Vedanta - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTVROdWpncVBxVExReFhlMXU5ZmRuQzFEWWxlWnpONVNxWWFLcGZpUExTenU0MUxQV3luaDQwbkgwM0g0RlFpTm5XX29YdUZzSG82VjNEeFVZMWM0SHh2N0VOMVctNWh0eWR2RktWa191dUF5RlNoZnBvN01qWHIwTE9JZlZtdnE0cnU4Wk96WUxWQXNDN2gyLWxJMThvMjA2MXF1eXhjeV9XcFpvUU9ud2VTSUZ3UdIBuwFBVV95cUxNak80akhnZ0VqVlpORDEyVFJnTzhlTlUtQWZ6cHIzcE1xN1VxeUFwaDI5ZUltOXBmVF9PZGpkWjJpZXVsTnZQVFdveW16QUIwSml6bnNlSVNybFN0ZVFVelBlS0E1S0YwTFZ5M2dTbFNmSFA4aEdhX3p5RTktOE41NUk4eG5ZNWVJc1U1d3ZVUVVtSms3SGJlTnlIaXA2QU5iT2RZbWNGRm5kZWVaU0FLbGV1UDhQV19RUktn?oc=5
BLUESTARCO.NS,2023-08-03 07:00:00,"Vedanta share price plunges 9% after block deal, promoter Twin Star Holdings likely seller - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNWVllLWFiRVhFdzQ3UzJpNlpUMnVrVzJPaVVZWVYtcUxGbEtRYS1uNWFFLUx1elNjR0ZGUHg3eC01eUJvU3o3RzZsbkhvVm1HaGh3ODI1cU1lLXE2WGJfSkVrUmpyZTNjaGNaUDFzOVdrYWpnR28zcWJnXzRud0xnSERzOGhmaHBxVlY5aHNmbUkwMzJIT2VzNVRLNHNxaFQxcHNGenNwQVY1TktieWxVX3h2X0NZaTV3M3dTMFg5NTVlTWtMcmhyV05DZ0M5ZnVaczBXRzkydC10bVJmR0NocWZHWG00WmhZbFY2aU1DY9IB9AFBVV95cUxOck5vUHY2WnIyaGhEM2hqUGdCNG9XUFFQUVVTVzVmRkJtbXpSZEswWnJHLXBRNkgwSE1KQTcwS2ItY09mWEJDRjRwMUlXeDRDWnJLeTFvYTR5ZE9fUGIwTFVsVkZ1OFBZdTJfN2RjR0U0NFREWHJvLXlzWmM0c0QtdlVnMHl3bzhwLXQzV0liM3R2a1lWY2ZiXy1rU3owa3hGeDlGU2R6N0JKcG83RmVIaFVnaVVlYTJkVzVXSmlYZWN4dS1fWTEzbmE2VUt1RGpSczhNVFg2dGV5WENMRm44amFBZktidkduOFlMS0d3ZjcySjFI?oc=5
BLUESTARCO.NS,2023-08-03 07:00:00,Kalyan Jewellers to open 11 new showrooms this month across many states - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeWlua0U3Xy1xM21sOFV6OHZwYU85b0lqOUVQbHFRanRpNXZabDhNV0ROeVhYUmNLQzFHdy1KX2J0NDdhY3ZNZ0VSaDYwZDhUMkJZZGM2WWFqRVFpbEFaZ0diZ2ZDcEN6Z2p0c1VkMC1sWk5fWUhnajlINENpbURkaUtBTTJCRnlsZ0pCUWtnWFZoZWQ1NUpxN0REWGZIZmZrYjVkMDF2MVFhYVl2YmhfcFhVbmFhcUZpRW9lQnUyN3ptOFJJOVNJZzV1X2dsMnIta0VUdmNFVdIB3AFBVV95cUxOTklReHIxRmMtYTlKUHBESS0zd1ZCTnc5bnRNalBDd01ROFFESVNYTWllc0FRbzNTTGZhQ1A4Y2lOWXFLcHZfbThSQlp2SThZV0dhcENaUXBFQVJXVXRKSVVGNWVzQXFHa3VPQ1c0OFR2MXljS3BlWUZweFYxWU51bW5tVnZYRk0teUp5eXpydFE5UzhLMnJFdFBKekNjVmVKdXk2Z0phQk9uUjdyaGlPSFNtM3FJN1JkaHJKbVJ0dEF0UFVfSEg1V0RIQmNBR08zX1U1Y1JhRjhMdHpW?oc=5
