Ticker,Date,Title,Source,Link
HINDUNILVR.NS,2021-01-12 08:00:00,HC restrains Sebamed ads aimed at HUL - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxOWmpQZHdtaTZDQXlWejNfTnJfQ1RaYUFPYmJiVHB4S2ZjUmtmeVVMVWFZVFZ1QlNSWGxBekZkWHlkUE1NSHhvLUtVUkhTZlAtOXV1dllRS1BsY29rRlc3YlY3WmhEdTVPZUVpWEU2X0RTdWJ2X09URE85VU9VcThVYXB4ZTZoeVd4dHpSc0dfVHNsVHh5bE5IUDF6aVBUeVZ6OUQwTUVMUEhsOExRYS1kX1RPeUVpa0R3RDJRRHZDZ9IBxAFBVV95cUxQak9Teno2TGo1dHNVeWdyUFcyaEVEcFdJNTlzM3E1dXJBTEllakFEcXVwUzlPcWxWZ3pOR3RsSTRzS1l2dENJdFRSbkVCRnFURjVkeDZqRU94c3o4UXBuaGlNYjQ4azFadzZyZkNVaU5DOXJnVXd1RUFYMEtndjV0NkdHSXBfaHYwWEdfZ21iT0xhT2tXLUNVaElHTjRnN3NoVzFkUDB1Z2E4Nzh6YmpkTl9GclRDTzlZd0VzZjA5dEtGUjBQ?oc=5
HINDUNILVR.NS,2021-01-11 08:00:00,Bombay HC grants temporary relief to HUL in ad spat with SebaMed - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZTF1S1BRT3RDZnQ2TVJjVFo4THlHZDd0UnpqWjNIRGNmQUY2aldUUFBlTHhEZl9ocG5mT2R2S0t4cnZuRU1vQVVzeV9pNDllUW0tdU9zMEozWHlDZEdLY3ZPV2pDUUJCSm1hZlpveWd6UURLZmtmcHFXZDczWnRNcUF1eDhqNTdMVTUxWmRpYUZMTm1nbG5qaU92X2oyNVljcWY2TEtMZWtTdjNLTl9iTHNTY0N5NTl6bDEtNGU5WDFETE5zR2hHUVhfbDAxQjNnTDVydHBkX1JfNjdRWlHSAeMBQVVfeXFMTzZsT1JhRTNnYnM1OUx3TEdMcVE4cjR6WWt0YTBkaU9RQWxvNnRJTW80R2NJM0dRcnhfbVFCdHpvRk81ZFQyODBidWNpZnNWaHV5T2toQlpkRlpmVllyYzM4aVhxM3NwMWhIRmQzVmRscV9sX0hnd3BCMHpGLU1EdkhxYW9EbjJnakIzdWRQODJuVUxaekktVUprSGpyWl82X0tNZUZybXQyWFNCQ3FRQTNXOUdOSXpEOU04b3h1RTZDSXVEUldOZEpSWGxjVFBNZTVzYnppVjhWcVBZZUs1bGRQME0?oc=5
HINDUNILVR.NS,2021-01-16 08:00:00,"After attacking HUL's brands, Sebamed now tweaks ads and offers free pH test kits - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRE5ieTZKVlZtTWw2MWE4blRhY0t0bXBoY0ZDUjBjYkhRQUhEalNINS1zMnVGRXhmLTRvVzBmU21BM3ZQNVZJanlqbmp5QzNlQXhQZi1OZ2pfek1mOU5YS0MwMzMwTGRZaEo0S3ZRWm8tOTFvc0RlQVo0OE1UcUpGUXgtQ1ROZEVCZ3NhellLdHZYb1VTNkVBSm5WZHNaTGNoSXVQTE93N0FKQ1ZEalVjSi1ONHdTRzZsb1R3TVRjWDhxUzg5UXZyWjViT1VZNkM10gHWAUFVX3lxTFBGUmdfZTRLTEV0VlVUZ0gwVjlPT19WeVNqWThmTll3eHUzZW4za0dydnlhUUlEazhkWEN3V2JTbWR6VnNWN2FJNkJmS3laek1GbVJYUXZCWVg4dXVQU3pwRzAxeGxKMjBpWldXdWh4cXJYb2E2X2FmdlctWElzbzhPdkVMMGhkZmFBWXhoTjkyaTR5d3J0MFdZVEkzbm0tLUdiN3U5WHN0UGdKMGQ5M25xbjEyNDdKWEI4SDZKbmdBaU41aC1wTGlubzBpbFo3ZHRDWjlDX0E?oc=5
HINDUNILVR.NS,2021-01-04 08:00:00,"Sensex soars past 48k, Nifty ends at 14,133; metal, IT stocks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYUFVLWdNbWRZbnlZaHVnZjZJenZPN0ZZbzZ2QXdUX3JIVmxBc0lQTWN1NWYxd05KWDBIQlR3RmxWT1ZFS282MkxmNWd2Vlk5MVRIRUxJVmdMV1NmNE9RSlFCenJwbXBUTTdTalAyLVdXcjlITGlMOE1lRm1FX2pDZjQwcU1MTUthRlhuNDVIQ0ZlX2xIRzNKY1BBYWVnN2NqcHR1ekdsMTlWYk1DTDRJRGpvbE1QTVIzd0pNNjBPSFBGR1NOX0txTHdOdzhQZ9IB0wFBVV95cUxNZE1ZWmRrT1RiV0dfUGxwczRyb1BzX2xTeTBiR2s2d3FNLTA3M1B2aDJON3VNS2VCb3VPZmpqRUkyTGlhYjc4a1lnWnhHWWJxenRsVVZKN193WnpoZUFVOU1Hb3JVbkw2dUxwb0J5Sk4yMTBpeHltQUZVRGpaeWlZSURhVkNodWg2T2U1S2o0c2ZCRFdQdGJTdks3U3MzbU9vNTVveUtYbGI3SXI1S25SUVlsSllpVnQxSXVEY3VVeXExeFpSWV94bVVMaTlKUkp4Y1Vz?oc=5
HINDUNILVR.NS,2021-01-10 08:00:00,"HUL reacts to scathing claims by Sebamed campaign, says will take suitable action'; may file legal case on - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMimwJBVV95cUxOeWVMVTlGLXBmOUFMX0hOa1Fwb2ZNR2lVWVhRZlZWYkJ3aGM1NW5aWDV6NlpPbnRkdnA5b0ZOWFJFUkt1bXcyc1YzOS1MSjF6Xy0zTE9mT3pNTl9VRUx3Z2NGTzY2OWZna2FGdEpXQTBoWWVTSHA0RHZRLTNZX1ZwNWlwckFMV0kxLWlLRi1NdjZ0eDN0U1U2a1R6cE5XR0Vydk5PMFRwc0ZSOEtZU1NVZ2QwWmxNc0VDMUEzajhqaGlaMXhpNTFDYmQ5OHJ6bFlUaW5IajRwVjBGenR4XzgtZzJLdWRkdmdEZHFsMk9CcklYTm1mcjJ5YlMwR0ZScXd5dHd3b2NySkpKUVZ4ZVNMblFCMGhOSmRVUDlR0gGgAkFVX3lxTFBoV0VlVDlqcmp5aVE0NWZiYkVuOE8waVBxMTZsMUlFcjhZQlJra1Y3UWJmVUZrbmZBeHpfWTlrWkpBUlVEM1hrcmsyZmRGRUZpcHBUdWdBOFJ6bk9WMDZKdko4T0RieGlCeFpWUzdIdm5qcEpkcUNEQkdGV19DMXFidFdQUmZkYlhvT1dOWGNTS2FrbjZjOEtuejY0eERrYW91V21mZUp5R0VXbVlfTlNoVFhlR01xVS04X0dMYlV5ODZ6eGloQUNKMlhxQndZaHdxUXJ1VTVEbDl0anJwcXBkOGpOZnh6VDJ2REZOd3pScWtvajR1MDlGVTNRZEU1Mk05bmNzNFBwQV9FQzM1RExmdDhWVk5tN1RvV24zNDRvUw?oc=5
HINDUNILVR.NS,2021-01-09 08:00:00,"Sebamed targets HUL's brands in print, social media advertisement campaign - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUlZxNTVGOVF6Y3Q0eXJqZWRsb3UzTGhlTVBIcS1WRlVUOXJzOWhvaHNPSGVDUFF6MzVSNzFLZ2hkblVDdS0xbjJTUlFSX2hjb0pyOUVibHVpYlFjMTRFSmFmN25qOFpVSXBfVUJmVmFWWGZ3TlAwQmotcnNJQjRfNEg2Z2xxVXB1ZXRidlhldnB6RG1iMXhOTUEyRlE5OUtuMmR4WG9GVkFGSUFNaktnZkh1YWJhNU5xY1psT1VvTGlYWDc5WmxF0gHMAUFVX3lxTE40Q3JxSGVxQ1JFeUtWREdFVnQzaXUxcmFrU0VtejloaVFyQTFUNldGVlVyRmNUV2NJVkFodm1WU0MySGJIRXFuZVpmQklDaEFmaGZwWUo5bGRWOVVNWTNFNWtfVkMzd242TElwbGJ1OUVHWDdGYXQ4bGJ1ODFQeS1wZGNhYVVFU0gwaWp0Zy1wMHY4QXJkRExsNGpmMjlkRzdoRTExRXgtU3F1M29RX0dZUFE2cWswQzJ0UE9WRWl4OVlFLXFwMUp4X3plNw?oc=5
HINDUNILVR.NS,2021-01-15 08:00:00,"Sebamed cleans up soap ads, offers free pH kits - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOFBYMHNjckZ4TnJ4QmZYbTh1Qi1OREFVWGZRRDRHY3NkVldnLXVPWFpmUk9FdEIzYTcxZ2F5eDF3RE1jTThYeGhEWlJPemU1amNYdkRQcm1jRkNXSHdjdUN0UllhTXZWbjhFR19BZnNDS21iS19oQzZkMkRGWUNzVFdjU2gyZ1N1U2NjcGVNSlFQcmRSbWp2TWhkXzhlOVdDbUFqc0p0eXdpUdIBrwFBVV95cUxOMVZ3QzlzRzM5UlI1UWdsMTZ5Z0tuVlJmWFRxRElaVUtnSzY5cng2eTNFVFlhWWFzbkU3Mng1dFhEamlrdXg5Vzh6bFdKTVp3bWtMODRrWVZIYUR2dGp4R3Uwa2tfeWdjTFpVMGZBNHNFNktSeUYzMmZ3dFlSZ25PTlFvTjJaMzFDcG56anNFN3NTWWQ3R2RwWTJONlJ6VmZ3UTAwVVF6bmp1WnExQzV3?oc=5
HINDUNILVR.NS,2021-01-19 08:00:00,Urban Company hires Abhinav Tyagi as SVP - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMnVkR2VoTmI3S01VdXR0dXJfY0p6RXNNOWo2VVFOMkJQcEhfVG81Zzg0TEhZRDVNNjdKVzFROUwtdUtLb0JnQVhVMWJFT0JEYnZ2a3Y2bnE0TWNoV2piTVRrdGdOTVBfQVp4b2RXUUNfZUMzbHJhNUpXMFVyNXpMWjhDdVN4TnloQmVLVUpIRHBiOTFiOHRsS3JDODJJQXFQRHdxNjhKZnkzRTZXeGfSAbMBQVVfeXFMTWdEdmRhNW1RczVqR0ZxTW1SSkNfZjdQaC1vY201Z3pOWW5DY0hLcGYzcEtjZi0zcDR4dWlWTEx2Y3lSdXlEXzQ0TGR2SUEwZEFjWnNRbTlqVGRKOGo3eXRIMXNCdjNWVlRPTzVMRS1qMXFONDFsYS1IN3F5OVphdDJMWlNhVERMcGJTWEItNmROemlRbS1IZTlRMDZZNWMxLVBndjIyNXNINzVjSlRReXlXaW8?oc=5
HINDUNILVR.NS,2020-12-30 08:00:00,"FMCG companies took to apps, bet big on direct-to-consumer reach - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbVFYaGx2Z0tRdUVTZjJjeWVOMXc2SkVhZUpheFZXdUVtQVJXbXJPS21KdEp5dkNMWUQ1SjRMdHRBdEk2QWV0RU1hX25OekdMWE9fNmNsTXIxY0VQSXh3OURFUDZWZTRkenAtNXBQWEV2QWY4ejRIWFpQS0o4Z096QnJ4dzNqZncwdzlHc3hzSVVDREtZODE4YnVJQ1ROVFJkYjFsSjZYMUtqSW9NTnFWM2RiZldFQVZhX1lBeVJsR0fSAcYBQVVfeXFMT3Zia1FGUzFfSFNKYVg1d0YtQ0J4ekxrTXZ6LXFXUXQydGNILTBucEhWdkd1V3otRm9FX1FpcFVIWmpucnEyT3QtYkdjV2RjNTc1TmM5amN6VURNTEwwMy1ER3FPT1NSY0RWV2lNQURRdEhlSGJJeTF1OWlxbVo4OUNkdHk5WUx5QmN0cjJ5NmNOb3ZvX2FnR0JvdndrSDcxcFlDQ29yMm1sRF9GTzd1aDB5MFMzSF9sazBWMGlpWHdzdEJtRENR?oc=5
HINDUNILVR.NS,2021-01-19 08:00:00,"Heavyweights lift Sensex by 834 pts; Nifty reclaims 14,500; banks, NBFCs surge - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxObmc3em9LM2s2RS1KdVRSVUJ6Q2RlUEFIbVFGYkJsVVdrNFp6MHFxWWpKQ3NmNXdzTlpWRDVURkM1ZjB3RHhuVFphS0dPVkFJMmZyTjdtS3FXRGl1WDAteXJQaWhfSEp5M0VqTEdpZWw1UTA2Z044UEladjEwWDFZX1ZrVm52bmp6WUl0N21fREdhTFhlb29ZSDJJamFrRFpKa0F5d1dfWjMtcV9kbW90aEZHWW54S1VUWjJqRNIBwgFBVV95cUxPWHdBLXFrLW95ZnZYWUVodTVnWm44blhTSmdrWW5JN3J0b0g3MUVQc3I0YndrVFYxS3Myem1Gd0g3NFdkMEtPSDJmQlYtV3d3SnhOUnR4bTNQYXQ1UEhMNzBPR05qZnJab2tVdzMwYXJYNGlhMlBKNzVjWUtKTWJPc2JhTGprYlJpQ2ctOFFMbC1MaGY5dC1GX0RsdVM3aTJkdlN2a0hjRDNqOEJoZ2Vnamw2c09ja3lrYmRpTVVkc0dhQQ?oc=5
HINDUNILVR.NS,2021-01-22 08:00:00,"BT MindRush 2021: From compassion to sense-making, HUL's Sanjiv Mehta shares 7 mantras of effective leader - Business Today",Business Today,https://news.google.com/rss/articles/CBMiigJBVV95cUxORnQwQWl6NlVEQnZRRGNJcXlyZ2RKTEZLRDlxNmN2c3g5WVBnTFY2RERNTGl2SnYzZVhDazdYVS1sSnZGUEhObm1lSUJ6QWsxTU9oTEFNX3FVc1JFLVAteVZHTzRnbXZrNlozdUJESldzZTBGRUY4eWQtOERLWlR6QVpJcmlBT0Z2aTBVaExmWmpmck45NzNrS21fM2p5Tm1kU0FLdmVRQTM2YlpZcEgtZFYxTlhsWkpaby1GaGVOWkhWaE1TNVFwcWVCWU9faGQ3R0RuODlFTGlaNGxjSm4xYXlybF9yMS1tbWh0ODZPcFJzbW0zU2h4N0lPM2VYem54b3NjaGNuY2pzZ9IBjwJBVV95cUxPV2FGb05WQy0tZHhSRHRHVS1FLXJpa3plNXFlUjZGNjNxbFY2YUVyZ0ZTOF93dF9oQ1J3ZWNJaml0TVlEdFN5UGpheGlaUFg3T1ZLYWRJdXVYS2p6dElJbDBVNjh1RTJDRlVrNjlISWwxUmdiUXJmMHhjRWE2ZWZBTWdMZ3VtT2g4X0hSUkNqU0tNZnZDbjJHemdXY2YyUHpHZVRXaU02QWVJQ0dRV3h0OGg1TnNDd2lzSEFjVVZqdUpyVFhyYmJzdVZaNmdiRTZlNUFvTFBNTG1obmxhMWtudmoxSmV0X1hVYzZYLW1IUUFSTi1EVkxzRGFtSVluR3RvNDlzNDRQSVBSdG1Tak1r?oc=5
