Ticker,Date,Title,Source,Link
HAL.NS,2024-03-11 07:00:00,Price Updates: SBI Share Price Drops Over 2% as Yesterday's Close Stands at Rs 788.05 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVUthbUpjSUhMbk9HX0xmVExNM3h4V3M4QjFDOHpjMGZ0Z0d5ZVM1dHZYX1hibEUzSnVIN0cxWWY2REpmUW53VmNoMmV6dG9jRVczNHh4U0FBcDJXX1NCM1BBZkVhMDhxaHl0MDJkNlBoRVUtWjB1eTRpbFhxTlNjRnBGSDJlLWR0SW5rMWRvbHB3RVowYkpQbW5NT1pQS1ZmNFY1WEpuM0JxamlhVUpzMTlmbl9IQUtNWlJkNnBtdnZuWnhnazdURXY3SVFZRDhLYmfSAdcBQVVfeXFMTjhDbWZrTzRmR29tZEhQSDhlMnhQZGx3YTJFSWJPWmVsT2U0UVc4alV6aVczejZrVkdMc21aZlozYXlhSHpKUXUyR2JNMlA3TnNIcWowdlJ0X1ZhOHJCcFFkOU9USnZHR1laczFTZmdYa3RpV1pNblFSaTdjQzFfVDB5Q3lBMXZEQVpnOU0tbk9lVnBJcE1Kc3ZPYTctN0R4c3NJdUNmSDBFbEx4RUdnWVVoZGR4TFBrQVBLQzFoMmtrQTBVVGg4LUhfaUM2bTk4b0I1ZE9Zd2c?oc=5
HAL.NS,2024-02-13 08:00:00,Hindalco Industries Share Price Live Updates: Hindalco Industries Witnesses 12.36% Decline in Price Today - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilgJBVV95cUxPUnhfX3JqRVQ0bXI4QXlyem5FNUVjRFZzMGVtRmNLZVVYdzBYN0xPUUMxODlzRkppUU5RSHhNVUZzdm5BbFRGamdHVjlEdmpoZ0dSZWdFSzBKZVZMMFJsaVBPZEN6Q1RmWFdpclhRUGo3TXBuQjRabmlQbVA1eUU4ZDdEa3c4b0hBM1pacUxpSnFBdGRYV1BIRmdXdkhtRjExTzNwWmp5N3JFbVcyYmx3Z0ZOcElrRnp3UkZFWTBIQmhSTGIyZmYxU28yaUg0dUF5SUhXWVNHVnU3NE5GamJRMzZUNFY1THpMWTQ3RjdreUQ4enJ5dURhR3F5Mmt1bEdEMzJfeTF0ZjlqVk9nZW9xMnJRWHpmd9IBmwJBVV95cUxQV29LZkRwZzBENEhNbW5OeHVKVXlidHBLRkl5TkdqaEh2X2NienJuUlFuNFUtMkU1bHFqZFJOSm9CajVGYldVdmwteWhUQ05QS3VrLXRzcjFMRDItSmZleTBubVZ1MVZ2T1J4bENYLTEzWFlEZDBVcjlFSVdUNkRSU1lUZXhYX0NnNmhYMjBoeWt2UEF0ZWtkN3JnQ3lRSWtLcHNnMUt2XzI2YTAtLUNKSVNaNjI3TVhiN0lRenZaS0ZrZTcydjF6UmtxVkZESVVHZVpvVHNlckRmMTctRUNwQjdOdUdPaVBpcTh0SG9OQkI5R21PTzJKUlk3SDBROTdlRmp5Q3dwZlRKNGQtUHkwblVFblBleEdfM1hF?oc=5
HAL.NS,2024-02-16 08:00:00,Apollo Hospitals Enterprise Share Price Live Updates: Apollo Hospitals Enterprise Sees 0.71% Decline Toda - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijgNBVV95cUxPMWdfYUJqOUlfek1WOEs1blE5X3RJcjREZThBY0hoMEZnbkhYN0VwR2dPanQtTWVUUGN2R3RrNmpOeUtJT1d4VVdyR0ZmUkFONFg1S3pqb2kzLUxoQnl3c2MxV0RiUXJDN3ZCbl90WnhZX1NQOTd2SUEyc3ZvMTVJSVY1b255eVFaTlUtR0Q3OFJPOC1TQmdyT0RhZ0VUMm5oR0xRa3ZJZ3FjNTVQOXFQQ2J2RGJhS2k4UjZBTGI2eFVpSHpSLUFHRmNaMm1ZaW90elpzZXc4UWZKOGJYWXUyUjI4MnRTRHFWOEI4UXpqYmhKeWdKSkZUQUZfcjR3eWpFTVhqSjk5S0JOdDZ2Q2JGZ00xeUYxZkhTN255VGxuVDFJQ0FDQXhSUlVzQWxaVmhweGVuaEV3Xy1XVWZZS25iN0VZTkpuSkhWaS1rNXo3bHVVa2N6b3p3NzJrclFVdnlDR0xLUzZWOHluQWlfNzZBeXRlZzJJZGtLU1I3RFFhSjY1UUFwSEY5RVFXV0Q4Z9IBkwNBVV95cUxPd0NEUk80ODg1NjItblJXWEJhTzNQeEp0YU8tMjZQUXdoc2tCYXlENEVvazdwY1ZQMnlodVI3bS1VSVRNT0RNc18zaWZfWU54ZWh5dkhTM2hvN3E3aTlIdjNTMTFIVjQtMWI5OG1GX0RBb3hmYUNGLXZycjNWdC1RaHN1ZXVZcDM4QmUyRzlWbXpFZUxYa2dFT3FiRHItZDFzZjRFakdVYWEwckMyQ1BxNXBCdW1jaWJNNkduUGRpaHdPUk8wVkZaUWFoT1p1MTlyOURvQ3U1clB5QzBVanJ5cFM2QmxldnlhcVFxT2g1NWdwbFkwYXRJNjdTOU9Pcmd1TW5xeGdQeVdkQ3pMUjBNalN3THF6WUVlRDhHUFQycVp1NXBpajdGYWJqdHVKX2hEU1psVUx5dG8xMC1hMHNja19lNHZKc1l1Wnk4UlFTRWJZeG5jT2ZoVU9wRGZGY05KNDBoWS1Jd0dnZ3FmbjVNYng3SXhhdHlhMDRYcVFrcnRZazBSblZlY0pFNXNYNXJxdndr?oc=5
HAL.NS,2024-02-22 08:00:00,SBI Life Insurance Company Share Price Live Updates: SBI Life Insurance Company Sees a 1.45% Decrease in - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiiwNBVV95cUxQLWF0MXJqT1dpTm5IVTJOTFg1NllqR0F4OThzNnR6cXV5YUJ0RG5BQV8yNHY1UWdTU0NwcjByNGhRVkRIZXZKWTVsUXVaX0dmRFkzY3lfWkxNbmgwVzU0dVBJYzdRV29ZQUN5RzFJclA1cC1TZk9wcUx1WThGWW5nTHluZWJjVzh3Zk1yUmJPYm1Rc0xhZk1qdG1nby01eE5iOUpvNmFKZDNBMWFlSlFHWjhFNWthSmlka1gxbkVlSEFZOUhUdmE3clpnekN1N2ZidEpRdnVVRVpHTkxVUkJtaFNtZHdudHFNMlVMd1ZJdkRCa2hlYnlWMWdPY1JpYUdNUmhaeENCb2RJLUFDQlZIalpfTU5iR3gtNHdOSUszaFRsMmRlSnpaUzNUNmpIYXlmbThCQ2dFRnVOTEM3YkpoVWJaMHpDVWw1SXVWNlRxM01yTVF0QzAwb2tveURkc1lnMnJ5aDI3ZTJNMVMzTVU5RnN1RHVHVTV5bFQ1TzN2U2hUVFVjRzVmcXp2WdIBkANBVV95cUxOcGpwQmJmNUFtaHdOdjRJVVpKT1h0TVBucUh6akpLX0kxdUpvbDcwLVRlTmRiLVFodElhZzFRVUlwYm5tYVlUaVZuc3pDMmtTUHdwNVFqZndsdTRJMVRQUzV0b015eDJXVkkzeVhWRzZQTzBpNDhtZnRJVHBUenVPYXhFNngxRDZvZ3ByT2tOR2x6Ymd3MkktTkk0R0dDbWtCbkYtTkpteWZPS0h4LWEzVlNmaFdYbUdrT2poUk41aGRYeWkxaXZFbUNoRk5uNUZkM3hINkllNkFVNlBwS0YxNjlDZEZTb2tQSVdGQzljaU95VFEwN1JFa0RiRDFELWlqQmp4VVFzZ3NzcmdiZW5XRlZCSV9UNmRFYm1Sam50RTRaUHNobFZPbU9ybkFzR3JfWDNEMmE1MlM2YkZIeWp6dEI4clJLX1dvbFdIU1poSFg0TG91Q1I3d1ZET3plQnpqa3FJRlF2RUo2OUpzd1pZcHFLQnZwN3lWMURQRG5VZlZtM1QtSV9vakJfRmVTZFpW?oc=5
HAL.NS,2024-02-12 08:00:00,SBI Life Insurance Company Share Price Live Updates: SBI Life Insurance Company Stock Details - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AJBVV95cUxOMElWQ1h1d3diVnpCeEJnSmJ6Wk1WVVpqWV9RUkhvRm1RNTB5VzdWelFQYjBNRHU2d2pZSml4U3hkSE1HZFZZZmNDVkJPMjFwVTczWmFIVUhtaENzS0VUbE1mWWlmcGNyb290MGZJTFVaOWpKWm1Ueno3bEJpMDdsM1RCYnU2ei1OVDdDWjRmbXlVMTQ2N0lRLTZONUstUzJXZ2xPdVJHQnllTGFpOWNRa3ROSm5uZElCaU5Qci1VNVkyNFR0bTBQZnVZVFZmTTdYNXVfSXlKTEV0eHVhZy1TbF9wLWxYOEdXamItVXBRSEgwT0ZZZTQ3cEhBWC1sWDEwSmlBT1d2NHJMR2ttWVhidzIya0hacnpEZFBjOTNsY0tkM3IxS1Y1Y2VWcDJHZDJtYnQtRXU0Ui1aQkkxckZhT3FSZVBhRm1yTDRpd1B1ODROblJKMF9sQ1VVamXSAeICQVVfeXFMTWo4dmtSQTcza0FBSEwwOElqblVRUXZvUjkwUmljRm9nR2JnT3FXUjlvOGN2QkxHalFHdmRLenpkcWFwQ3Y0dWJ6dUJqUU1VcUY0N205UFhSSHFKQ0RDTkNfTzJDQU54cm9wU0d3LXJhdWJrY284TWZVVWVBYUUwYWdYci1vWmp0RHVxOUo1d2NhWE1Nb1YzU003ekItdk9lZjFIaGZRb1B1THpyOTBENlQxanduLUtMTHUtRy13U0s1emZUaFlIcjFVSFI3eTl1TzVSMktMVEJZa2JYS05aQXN6Q0hnOGFQZGNQSm9KOVB1RzZDaHJUSnhVVEVQNzFnbnhlRk4yQmJqMkZIQ3FiWHJ4NlR4alVUSXFiTzk4YzcwTG91WEtuaTNoX21hc0NkaVJIWHQ2bEVLblJyaGcyX2czT1J1MEhwSDgweWF6MzhCUDUxeWVTT0hqUUFFVTNCNVln?oc=5
HAL.NS,2024-02-16 08:00:00,Sun Pharmaceutical Industries Stocks Live Updates: Sun Pharmaceutical Industries Stock Details - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wJBVV95cUxQUmo1ZnFSUHpMbUJrS0hPdmN4ckppSlNQLXUxUXNHbjdYd1BKMDVGeWJjOWZzWElEWXVzd0tuWExDaG43d0NTQnFOTUd5dDU2YnNQUkc3cEV6ZThCYy01LWQxY1dtZm8xanBqMTFDQTBuVXFoSXNfM0RnLU85SGctc0xsc2I5cHl0bTFuazZzUDh5c252b2I5NVVDZU5oUURFVTF4MEZuUk40VmhWXzFTb0tkam9IVzBLeHZtMVlTWXFjTmhralBvMjM1QjNseG84dXV5blpJeHFhbnlVU0FrZE9DZnBqc0xnTUpRRGpyaV9lZGNnb3F4OFNpck5sS2tQZDBqbjdKZzI1OU4yOHppS21sM2owVDYySVhXYTdlcF9DRy1HY0t2Ry1IaHFmVFhrQnFRZGlGaVpzUGxMY2tiYm1ldzNFRzlPMVNOMThYUkNJZWt1b2xvbEZaWdIB4AJBVV95cUxNXzhkZXVCc3hGSm5VQlZPeFZ3RmZ6UFFIbGU1bzZXVGttSkwxekR3WGtabzN4V2tJMHdmam9wZmd1RVFNOW1udFFDSzRmelJ4ZWVjSEdiZ0JndHlkTVM1LWZZR21OTHlPS1dBWUMyRjdSYXlXZXNBN2hYSVRJSjFveE5ic2dVamExVWpqbEliLUdPcGdCOWVvOGNLTXk0RzY0R3VZNjlNSDdFeEhMWXB3Rm5uLXcwTmlqaVNJQVJfNzFndFl0NTFHQmpfTG5iUlN0MnRGTGgyeXFBbmlzRmhvWTNqTWQ5Qk5lVGItOFVZLXoyWGFPZ1h5WjBlM0k5NW5mMkVUOVVycDJkWHJJYXEyU1RKWXpmRGJwSTMyVmx3eVRicFpZMUdQdTduTmZDTkZzQkMxWlI5WW1jRFhIeFhKSUFvYXU1WmYxbTcxanJqdkpQWlFWU2RMclY1WUwyM0FH?oc=5
HAL.NS,2024-02-13 08:00:00,"Bharat Petroleum Corporation Share Price Live Updates: Bharat Petroleum Corporation Closes at Rs 590.45, - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiqANBVV95cUxPYURQajk4QUN4dHRJT3FNQVdZMUJPdGNrOFlGZnc3ZjkzVURHbkhRLV9LSXp1dVltT3NiTy1TY3Bmc3FNa1pfTndVSDVjOTNVSVVrbC04Xy1weVVySmV4ejYxdjBjTHBfbUVlVml3Z2czZjNoc2VxeHpjQmVtM25XWXF1TjZnLS1LcFZZY0kxYzlPYVNXZjIwRGRPbG1vOXJvNGw5TlRodTVSMEJDcDlxVGhwN2dOUHRnaXhkTzBHcWthb0YzOTF1TlBDbUQtZ09qVlgwQ182ZGhROGhqLWt1UWFPVDkxbVBvQU90dzQxSHhGcm00NnVlVWd6bXZEdEJPS0lCRmpCNTRvdXk5RnFmRHR1RVM0cEZxTDFQTHFtV1JzZy1WQVVqT2NFOW9fZVFsaS00eEp4aFRVNUNBaDYwRUtoM18wNVhxaU53Zkh3eHRPaWZocFBySE9QeVhWMFFvWVlqZkNtOHBhSGxSYzFnVnFaVWVnX0h4YVNweG1IZFgzODNhcUNUTWpGbk1qNXVOSzZWTy11b0dMeng2S05SQ1g2bEtYUGtJ0gGuA0FVX3lxTFBUdkFLZlBxcnBlSE9zUzJTNVkwWEdTSXk2TzZETHBRcHFaaUF3b3Ywb3l3TkY5LVA2LXh4djBEY2UyeVV4VnlFc2txOFBOQ1NhMzRkdVQ5ZG5KTjF2VmJ5VXlXaklOUnFOdkxtb0tuVXUtdVR3TDFJQnBjeFVZZFZYd0lDd004a3VoUWVzOTBSbmhzc2ZqckI2ZFBwRk1BdkxSMXQ5UFB2RWw5eTc5aFg5Z2R0dUllRUtlM3F1WUFJbWpuaTEySkhDVkdLcFBWNXl3RDlzdnIxa0FCYXpPN2EydHRPQ3ZKUzJyeXNvQzAtT0VoTGVPUWFqaWhQV0hudVRCSXFSZ0JQUlJscG15WWpOMUtINy16WWlRWVl4Y0RvdWxmdE5zOWIzYU95WXFmOUREdXpIaS0yTlNaUTYyZG5NZ29fRHhDQ0t2MlRkZ3F1WmRnWkNnMldIVTZxdEk3UHFiQk0zTnNxY3E3cFoxSElHSHVtTE9IeURwZDhZa0VpU3N2NXJrcWd5QktPRENpRUU2NFJFd1NoakdYRUFjQi1MZkd1c054OFRiMjh2cFE?oc=5
HAL.NS,2024-02-23 08:00:00,Power Grid Corporation of India Share Price Live Updates: Power Grid Corporation of India Closes at Rs 28 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilwJBVV95cUxQLTlGeW1wdkZ2R2NLZVlBUXI3eXBFN19SVUxQOC1aeFJ6OHZIWVVmbkhNSmtVQnNXcGp5V3Q3M2JLcERIY3JYVmw1R1FqRDFTSFZPS2Q3aExmdEk4RHJpdWhzNlVOMHpoQmZLdzVVSWp1c1V4NGtIVDZvMDZoTjNmWFBYcVRFN3JRZDZTQ3FyRkpFaFdJMFJ0SUo4bld5cW5PU0NQRnNTSXhhR1dqb28yLTlHYjN3OUNONE9HY000Sm5ZaWo1cVVseUw0aWlVOHhVV0M2QnRUUXBQOHNrbE5QbFE3YTNpWmpnejdna0NnRzJjYjFFMzkxaXNXZHZXWm8yVHZvU2J5MFNlWkN3MjRld0dnbDRBelHSAZwCQVVfeXFMTjFPR3Fidkd4QmYwLXlaOUkyR2VXM3BQNVo5QXpIQ0RXZlRBenh0d3lMZW1hN1NGWE1OWVNYQmpxc192MEU3eHlJQUJJQ0IyS1Q0MmFIRk85UjBmdzVOTWdFbGdiUkU4MTJUVlE5MXFtbEJvWG5hXzFQVUdIOU1sNi1rMDVjNFVJWWwxbTl6UjhMelVFWm0tcXpMU05jVmVtTDk4MFhFR1lKMHJWYTNrX2hhWUkxVG9NdUlJa1F6WXNZOXYyX1c5bW9lNTVPRXZsb0pFWllCVjhVRmpkSnNrbFZQLS12TjEwSElRaThxQ2hJV0xOaDVVNTZISE9wRVhETTY2M3FoeWRYMVBzSXozNW5NaVEzeEZMalQyeDg?oc=5
HAL.NS,2024-02-27 08:00:00,Hindalco Industries Stocks Live Updates: Hindalco Industries Closes at Rs 505.05 with -0.54% 3M Returns - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOa0lOV04zM3poRlBkSWZpemdzWDNyaWxtaXpSVm1WbzV2Q2plMmdyNGRPNjRtdXhIWGhfWFVyVHdhbnJjRmxxSGM4bjJzbE5HdG1rTTBqc3hBWWxXNkhkbWdrRkV4NVZfNDRDaTFnVWhtQmJkekNneS1MRUlGdjltQVBiMHR0dVBJWWJvTFBvU0pFeHd3eTF0SE1sQnZKaTN6bk1fNVdiTGhjRENpbWRuc0phWjN4V1ROVmxjQjFfcFJpQllkZ0szeXJRNTVKWVh6eFB2Ml9hYi0tX1drZDYyNHZaVXNLZFNPeGfSAe8BQVVfeXFMTWhfWEh2OHdfT3pNRXZHN1B0ZnRsRDRaZ0xQVElsX2FZRGNDREpYRktBaG1mQ25uTGFwYUVxbXA2ejFoeW5NSzlDVEVwWll1RmV4TXptTk01azBSdHJRNkc5WER4S3lLajhwRi1zOTRKZk9CT0lEaFh0VnVlU3NpbHEyaUVJdnNmZ1hRa2M1ZXdHS2NhbGxYaHdXRV8xMmlnUHBPLU1oRi0xenBVNnBaaVhnUEZDMDl6d2k0Nkh0MWQ3YWczV0VfOHNXak9lT0ZfeGQybkZvNDU0QTNVWGlGZGg5ejZlbWhWdlZLMGpmcDA?oc=5
HAL.NS,2024-02-20 08:00:00,"HAL, DRDO to begin Rs 60,000 crore Sukhoi fighter jet fleet upgrade - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNeFFteG8wU3U2dnpXVVBDUzE2cVAwUTJrTldVY1lkcExlblFBemFMQjhVamxpUWRvSVJHejgxNEdFRUYzTlFxZGwzREVzUGJvRDhXMWMzWnhMaDNVZnV2eEVuMFk5WS1WTC1ybFhsRUtLeGw0VFdtRUNhNUxUNllSOFFxYjlQbzN6WHhVZ0xNUWVRSmxtN2xjTEczZ19EWldONVlGak9tNkdGR1hOdnRJOTBCQnFWVXlZcjRPZ3BaNnZ2QWFjbzRJNnNjVdIB0AFBVV95cUxQdS1IZUNKV3VybGxONElnZWI4UUp5aGRudkJSZnNXc0RMdUt6U19WSUJlb3JhWGgyOFNiZ3ZKQmdla3IxZ0hMaGQ2cUFieEtvZEFDdmF3djNWb3d4bHV1Rm1sNjhiOVVMWjktSktBOEdQeERkUmJpbjNwbl9fV3lPVV9SR2p2R2JLbDBzYmZEOTZzSGVSNHF6bnptZXBQeU1JV3U4UDh3bGcxZnJMWDdGX3BIc2E3RS16SHFhdjNNWEFLQl9jVkhPcDcwZ0tqWXB4?oc=5
HAL.NS,2024-02-13 08:00:00,"Infosys Share Price Live Updates: Infosys Closes at Rs 1680.1, Shows Beta of 0.3803 over 6 Months - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixwJBVV95cUxPNEozWTN1eG4wSEIzUjl5Tzl0YUhlMGZwa1ZIemUtYjZmLWt0ZGVVSzd3LWxCMWJzdnA5d2lFNk5HaGExb3lhc2l5OVVvNnVNeUJwb1E0YS1rN214akNPd3hOcVAzcmN5Sm9JV0tDYTlEeTN3UEZqR2tXWDJKNU1EQnlGcjhDNGtXclFKbFdDaXloRy15RVQ4QW9QaEtvVHB5ek9tNVRFVHNqSW15bGR3SS11QUZhQWx1eXMxVmdveE94TEV6OFI2VXdza296cXQ4d2tyMHZVcTd2ZHRiRW1RNkk3RUIxcXJULVYxeDVnSTEyc3k4emVvRUpYX1JxTjE3RldpY0lFTUJ1OURNeFZPZkF2SVFKaXAwbEIwaDMySFpiWTU3cS1RNTNXcWFOY0ZXaERHdzRjaTJISVU1cFFEVkZ4RmlkWGPSAcwCQVVfeXFMTUlkaWp0bFZ1NVR4WUlKSVJWOG1KelR0ZGJocmVkR0hxdGE0a1JtM0Y0XzFhZ1pKRktrT1FZWkpEWVMwTEw2WmNGV2Q4UGRxV3prcWJxSkE1bG92UVRtSGRIY3pmZFJXWk9nMEx2Q20zTzBkbGRwZndPZ19pbnpST2xYX3YxV3dWcW5jazdnbTVFUlVDS0tFejM3eHphTnpQTW9nZ3diOHJvd3NsMnVfdV9HdXZkQ1Bxd3ZxSDAzOXk4aS1oeXpqWEM2VG51SHpLeW5xMDNybERwdmRPeTRaYXA0cmQ5eEZoN2dxN0MwekdiR0huWUxjRjh6Y19pY01hd2VSTmh5WThCaHk2SDBoUGF0OUpBZERVQXM4MVVXMGNLQXd1bHpxbGZfSUZtRThoMnQ4Tm5Yc19XYnRXX2lGRWptcW5QVG5yWTM0QmE?oc=5
HAL.NS,2024-03-05 08:00:00,"Divi's Laboratories Share Price Today Live Updates: Divi's Laboratories Closes at Rs 3,482.30, Registers - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMinAJBVV95cUxPZDNfWHJBbVRiQmtUUjFfMEFUaUxMNEhXWXY0Y2tIQnJmY1BuNF9FVHBrZ0hIWGVVNmJPMzVxTGlPSlppMEF4S1Z6dlhxNS00czZMN01Xb0ZPUlNOdjFSalh2SkEyU0xFeU14dmcyeGtFaVFHYWkxUlBUdWFzZXRmR1A0RlJUZHdwU0V0cmJWc3ZfY1JYN0hGUXJyLXh5Z096SmgwQndjalVFdTBaSW4zNVBxOC1kVE1uM2hJYXJxWjNZaVFvR01EU0JFcU1mWjRVQnhwSU5nMmlUeDl1NFlyNHJSZG5DZ3ltX053dDZQbEdad0kwam85WkxHTVBMM2ZpamZGclRPTjJRVW1oZDNHemVyRFV5TmdGSnhFN9IBogJBVV95cUxOb2c2RWVXcFFZekRCVDVObUFVRVlWMVcwbnhyQnFtaTZ4a3FKOVdBbnB4SWoxQlVwNWhRVEhoY0JQc0JRSWpGMlQ4U2ZVZk5xNXNZQ3ljZy1hdmlEQmFlUXF6cmNfN2xhVWhhdFd6ZXI1bW5RT04td1g3N25oZlZzUG5HSzFkYmZqNnExOE9uWm9MTjJnXzZKWWhFa2VRel9ITVBGc3k3MWh0NnVvN3I2TkF5UnBuSGNudmYwM1cxVUgyb2F6ZEc1eEVxaXY1dldXTi01akpjQmtSdUpldG1UdXBkcFRrRXV6eWJyanFFaDFxaS1tSjdmdjRJT0VpbDZtbUFzekNtRmZ5NTNiSVVHaUE5R1l2VndWWldjS3JJTHNyQQ?oc=5
HAL.NS,2024-02-22 08:00:00,Bajaj Auto Share Price Live Updates: Bajaj Auto Witnesses 1.67% Increase in Current Price with 1.39% 1-Da - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNMmhOX3ZIQWdPY0Y2UFlRbV9oUGoxVXV4VFZkZG5TaXhvTlRhVmJtU1ZZTWR6MFZRT1RnWVpRQ3ZnM0g1Z0RWTTFEZ3Ixdi1iSkZvbGlwRTJxbWtmUVdEM0lNd2lVN0c3bWprZG44QlMxMUZtSmlrM2g2S2VjVWlqVzV3T3ppY3hPVDNUcDJ1VC1VcVM5YndsMy1oeE9xN0VkMEFFSGJXaG5MTE4tVXd0WFNkOVJ2TmgwSDU5bVRBTTFEaDlxOXN6Z3gtaFEtb3BOYzZ3ODBJSjBtSXRiSFFjYndpcUpFamtyT2FCdUZwaXRSSEpOanRMTdIB_gFBVV95cUxQZnpoQ2FMMms0dlVJcDVBVi1SV2EzVjZmbUZncXdCanN2ZzB0NzZrOUdjdENkR1p0RVJjV1hwQ29wdjZSRXhpYW9LWF9DMXozVU5DQnI1Y29IVE9UYmczeDBBZ2ItTTlZSHZwbVRSU0ttZkozLW0wVkRYRmNJaDJGUGlRbjczVkpudWxvQmQtWmw3c2JSblZwLTBOYkdTQzVRZkVuTG9pMEU5ZmxhSlJkMmlDeVRITWZPMDZwMXd1R2xuNFVuSm9yTm5jbkdMc3FiNlR0YmpmWlpWaTY3ZlMtS3hLZkwtd2hrNEZVUGdabGY2ZEJzUDQ3XzBaQ3V4Zw?oc=5
HAL.NS,2024-03-13 07:00:00,"Govt to buy 34 advanced light choppers from Hindustan Aeronautics for ₹8,073 crore - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxON2VjV29zVFVEQnpqQ2JHeU02enhiUDdiamtidEFxNW53Qy0xLU5UTTg5TTM0NVJPN0RhQ2lkQ3N0X0ZlV3FvY1VQZHdiOU1wTmZOUGp0dVBrdGNxQ3A1TjFLZnRUcmIwWnRRQVJxSVlYZ0tNQ2dpWWVXbWNFUG5aN3ZzNkxvNkd3WGNiM196LWgySFItNnFJQVpxem9nYzM1WXUweEpFaDYxZHdDVEFLQ1lOeGt1dWJ3UFFzbE5SeG9LOTBONlQ0cTFsX2cxYi1YSXNENmpJc9IB3AFBVV95cUxPWWZEbXFMYWRQNDQxS3UwdVVwdE10c01nb3JEaEZDZkU5U2xadDRMOHVuVmg4cVd5dU1sQWxiWUQ3QUhackZ1VndjYklVQjJvdUwwNGx6V1dFeWRqNW1BMVlSSlgtU21sc0RwYzFaazN5S1I3SkRJUUprV3R4M2hzNHFIaUJaQ1pxLVRDZUp0amJ3MVlwWW9udTZpTzU0ZkRYY3JfTEdhNlR1ZXVRcTJoWFhZamt6Y0FwcndYb3JnTE5XSC0ta2x3MXlZdjNvXzRyT29sSlEtQTFrMW1l?oc=5
HAL.NS,2024-02-13 08:00:00,Bajaj Finserv Stocks Live Updates: Bajaj Finserv Closes at Rs 1557.25 with -5.73% 1-Month Return - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixgJBVV95cUxPbi1kVDJSNG5qVHpJalBtY1ozYkFlenpIMGxvak5zLUlLT1I1dWhxdlVsM1ozVW9lbWF1S25YY3c2cjBTUm0yT1ZGTnFLX1Vxd1pVWFk0Z241QVZwbHV5U1k1aWcyeGE1NnhHNlFGN0lJN084dFFMU1pOZWRuM2pHTjhPbklWYVJ2YWo5Ti1iRUlXeEVJVjdvel83alpPSWtIcnE2UklxeGI3WUE5aGszQUhibWdCSTZPNnQyeHBoamNKSXk5cnFaUkRwZEZreHNZQUEzN3J5dHA4ZmJzRWcyMDFuYkc2T0o2OHlvZVNJUHRHSXI3cnl6dXZMbE1kOGdDRTJVUkhZaXJ2OVo0YkdGSlNvekpHNzgxZ0ducFNja0JPUEgzY3pTSDZNYmZrd2lHRmZvMmd2RnlPLWxHdGFBcFlWYnlGUdIBywJBVV95cUxOS2FzdkU3eG9HcTRhaXp1UDFPZ3RMNWY2akRaa2Nnbk9nbVNGR1pYeUVSUXQtQV9La05qMG96X1VoRHRONEFJVkNfTU1RNUNtTGFuMGtvd080bDJhRDYwbUhwX0h3NW5NVzBDUE52R3BhcjNfT3BXdDR3SXB6NGlNcHFVRkloNkVKSDZ2NFpwN2F1ZXp2UGprMXdrVHQtZnIwMTJmLXR2TkxLMXpVNWlDQ1daamp0eEpERlZCd3IybjBNTHY0d0F0UGhyZzcyMUU3WXJzZV9ndHJUclNxSFIyZlN0YkFtRVZNMlJ4c240ejhlcnBQQy1uU3hpYW1Pem5lNTBtRmdTOVk1WmtkZVpLRFZTNDRpa19XeERMTHU2Q1owZXdUSzFrRTJpa3RVell0eEZXWU5pVUljeUxuTXRqZmN1blRYendyUDU0?oc=5
