Ticker,Date,Title,Source,Link
DLF.NS,2023-05-17 07:00:00,Chatter House & Flow founder Swadeep Popli on struggles behind opening a restaurant: ‘The biggest pain in the neck is getting all licenses in time’ - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMipgJBVV95cUxPajJvS0hOSEtaTWRQS0RLNFZHWEpmODd6cUs5cGZSSENqbVZKVWMxV3VyU29PTG1Sd3NTUTFlZmR5em1FT1NnRUtocVRpWDRQcXlhS2dkQkFaV3ZfdTMzVVJLanNsWWpoa3IzdVdEV1BXZ2JXWjkweTF4NXRGZ1E4bzAzR09FUmlKaVFnYklKUklZM2dxelVhdHNLOGV6N04xcmF5ejVGUGNLWTNyMWloWkgwU2lNZHlNUWcyOVRlMXFsaGQzSTA3RmVTNTFKMWpxQi14VTJaUC1ibzlwWm5sNEtrNmFkRktRU05LbXlXRGdRX2xYOU1RVmZLSlF3UWxiVU9KQ081ZzFFMVQ2QVJoSklQaGlBcVdZY0lJNUthSGIyLVFSZ0HSAawCQVVfeXFMTmRQWEJlenQ4UjJIX0FGTHVhM0FyOFBrV3hyd2QxTnNVWlJZaWNOX2NSWEdkcmpYSmVoVjZrNy1iSEM5RDdpeDdvUVFaSmpDQ3ROUlR5TUw2bjktZHl5czJCb3BJRFB0NUJQNHRwcmhNdXhnZlJ3UkpVMUgzc3hPSkZTOEhSTlZSc3QybzZCalZBWE1JVUt1czdCaWRlbFFTczBhR2R0MTMyVWFlVFVtQV9CamE4VHN4S3JIMmh2RHBicmhxX3k0VDg2Z3F5cHI3V3FXQS1nd2pwdFlxUF84LWNGbi02LWJqaVd1enBhVUhSSW9tbGMtR0pyTjNuZU9GbkYyVWhRWkVRTXV1TTA4LXNjZWVYWlkxVTRfVXVzV1FiMzdIVTV2MW5qMk9n?oc=5
DLF.NS,2023-05-21 07:00:00,"Market Trading Guide: Centum Electronics, DLF among 7 stock recommendations for Monday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQUGhYRElMZjJhSFB0Z2NNQ1oteVVfRGVEQ0VVQ3lRMEg4Nk1YaE9Dc05NcWxUc0VPTWpIUEdqaGhRcVpyTThucUFlbElaODU0eDF5R1VGZjZRaGNHeG9OZzhtYmhTdXRDM0kxbHNqeUpPRGU5TEZvRUZocTlZWjFneVhMeC1mMWllNUFCVmszNVhuMjJZdml5d0FBci1LNjlFc3lMbFR1SnFGaXZLVFNxdkZDNnRvVkdyY2pHa0doV20tTTBrcmRiS0FnbmR6RjlyRlZsZkZjT1o2YVUxQ01yeXVKX1hfWmlBMUs4VDFYS1ZUSEpuanh2TXJodk8?oc=5
DLF.NS,2023-05-23 07:00:00,DLF scales a series of 52-week highs; should you wait before picking for long term? - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQelhMMmdSb2ZrNXFIQ3VWd0o3UVhTMjdBSkJLTmlWSkV5WldOWGFKb1VvSjlSdmdRblVVN0VydmFDSF81QXVMRUhFZjVqa21fMGpaVmYxM096TVBRVmdCcFliT2xNbUZCZ0JfV2JXaHl2WE4xQ3Q3Yl96V2NoeTI5elZIc0kxMzROa0xMcjBwaHA2blAzNnltM2RvbURQVkJSM1dYRGdWcDNISGZSMWV5ZkhhTHM4Y19sS2NJb1BUVmRzb1hYWWY4cW4zSlJLRXJyV2JWWnY3bVFnYkxCT2c?oc=5
DLF.NS,2023-05-18 07:00:00,"DLF Cyber City Developers net profit climbs 43% to Rs 1,429 crore in FY23 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQ1pUSHBjWDk0d0MtQV9teUp1dkx6TDAyT01sMmpwd1A4cjROZ2t3UnJ6MlJ5TXVYQmVVQlhuNHZxaDZNLVlXNkJBcDVQSFZNLS1ybTFtdmRZeEkwQzJZRkl4T1E1UUpNY1JqRVl1X0p3Tlc0QUJaTzRMTXZ6aTF1eFZmaXJ1X09SOXVKaUdPdGhXd1JXMGF5TDVkazR6MXNNamRneXFIenZOUkJ6Y0JSak5tT3prVTFRc2pQZkdMamFITC10cHNvdmhQLURGQ0lBSHFwa2swR2NKM1ct0gHiAUFVX3lxTE00X0lUWW9YYTNpOWJBNFU4bHNPOWVjWkR4WkNSSVlncGl4Ukt4b3FYOGFmQ0Mxa0FjZkFQSk9BRHZ6aWg5Mk85OU01TG45NUpOMU9wal9UWUR3Q3h0ZnluT2lqTkExTDZmWWdZZXNBOTB1bklwLUFSQ1czZVFSOGxvdi1qSWtnZWljdWVrSnVLZ2RyVm9OOGRieUMwSzFZeDZ6WUtYZF9NMUxEUS1xWWk1aXNWckRYaWVpYkNIZ2JxQkFKT0JwZE5uQ1RIc1Z6VG9RZ05tblRsTkVqeVFYbVgtTUE?oc=5
DLF.NS,2023-05-19 07:00:00,Cognizant giving up 30-35 percent space in Chennai may have marginal impact: DLF - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNYkZmSmNTWFhXMHhpQTZPWVVwdUNQQUp6cHN6bzlyY3lKZDN2YU90NlpRUXZMUXppRW1IUWQyT2M3X05pS25zc3JDMGl1Nk1PWDR4UXU1VnZTZlJNVWY3eWpqZDlJd0t4UWRwb0wzeFBiOEhSZmZ6STdDMVNuTlVTOWtxUmtBZndtcTk5Rlc1RDJROW5OeEs2OVZJYmI1SjRQTHFmY0diSzZVOVVTUTlXUFdZN1RtWkRPS0p2WWtIOGQ5bDh4cVlEaU1zM24zaVZSZ2hrRlNPLV9EeWUtbmJ2RUlR0gHnAUFVX3lxTE12OGpTWEI1MC1HQWhyTnB0VjJjcThkYmhqdzFnZ3NQT25vSVBWWGZLTWZmYXhTejg3ZUl5d2FsZ295ZEdhQjM5TFVZSllUQlpyVzNKS3YxOHc3X3NiZFQyMEJtVzZPRHdhcUQ1RkVEdUY5RFA3ODlMNTFIdHJZU2hPTm15RmEyMm1tRWpYMkdZQ2lQaXdEckJjZU1aTHhlY3pqdFpCQ0JuTFZULS1tb3ltb1F5UnU1R2JUM1pjbDg0d251dG5HRWU0SkxrSjFWdHNEbkJ5OHlKWl9ocEw4ZFN4WllUSHAtRQ?oc=5
DLF.NS,2023-06-07 07:00:00,Buy or sell: Vaishali Parekh recommends buying in 3 stocks today - 7 June - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVTB0Snl4ZU5CQUhlX2phWXJPMENSSTktVFZ1eVk1MFo3cFlacGloaWVkUUVBLTFScUpJSTdScl9vU3FubHZBc3N0am5sTjlQQ29vVGFkcF9DbVR5X2J1T2dYb0VFY3d2VFluQVJRN3dpZXQ3Y3ZvNV9TSFd1R0pUeDJValBVMGJvalNITENab0RJS205QThfOVhyTFRwNEowV19NcVYtX29uMzVTaHRGMy1BRlJlY1lWTUFwcGNKUXozdjE3NHZLUnFzSHBueUx3WDV3QjlOWdIB3AFBVV95cUxQcUZLSHJuQ1pWajZxWTZkTDU4anJ2NUxMdUhoNTlISkxMM041YmtMMWo0WTk5RnR2QjN2eGotMmRJWlN3WTN4NnZuXzhidWx1UjhPWFlQRnNaM1ZRU0g4ci1oRmFrbWVKekVvOGtEN09YV0dVZzBaNWxyazUyRzFwR0U5Snkza0tfRDhRdDItUkdTcTRaZWZZU0xuVTl0Z3h5TlZiTnZGMlJzVmV3bi05RGp2SURtWWVSenZPZThiLWdPTWVYc19VNGI0UXlxQ2E1dlVIblQxdXE1azN3?oc=5
DLF.NS,2023-06-17 07:00:00,These high-end addresses still battle water woes - Times of India,Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdGZwY1EzbzFadUIxcnMyVkpOVXVZX0dUVk03MGU0NGJDcThWSEpGZkFNY3ktTGhKcTZUaHNWQVBaN1p6am9RdUJiS2dXUXotXzlUTnUzUFpJUERmeWVKcHNibjJJdmRjenhoSy0yQ3pNVWZ4ZjhqMkdKUkFWeGpFNzU0Xy0tQjg5WE45SWdWbHVtWTl2TXlqRjNyMDk2eDhRLXFDbmVUUF9vQ1ZJNzlIUGdiZnNPajlkbHE2dTJ2NzPSAcYBQVVfeXFMTzlNU3ZKMUY1ZEJIeGVtNVdtZkFyWnFGVi0yR1I3elR6c0lNREdFemxqWEl6M1IzT3JkeHBFUkxLcndlODdIU1M5WGQzNGxFOS1EMElzTkgzRjF2WlZySGQ1OUF0MHlESzlmZERnLTJwV3oycDQxajhCRnNLTHNSRE9wQi1iNEFCUjdUeHlQTHFlYjV0aXh4N0x5NGhrcjRyczQxQ1VDQjhweUd0Qm1veHlkZ21wdWlPV2pEZ1dTRG0zXzJ2V05R?oc=5
DLF.NS,2023-05-23 07:00:00,"DLF Chairman Rajiv Singh wealthiest Indian real estate entrepreneur with fortune of Rs 59,030 crore: Report - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVFQ2bmpiRnJPX0d3bkdkbVotWXpCVjZBUURDUTJIb1ZtTE9NTUsxVUY1RENmbW56RGNJNXF5V1NVclVCT3VxUlg4bW9RTmhMYkZtak1fLW01S1p5NFRBWm9tLS14aWVvb2Y2M2V3dUYwYnJJY0hVdE1SdHEyLWg2YXFmbGpWQXFjTFRFd1EtTEtycU1pdlEySHU0blpab3N2TDdOYzRtRExXT2F2cDFzaWVXVGNhdjh3UGJtVHVldzFmeDBNelVzMXJSTnMxZVBmMXNQZXIzcDlZZU1aS1g1S0VfNDJjcXh1NGZabjFzdUdMMVNiUjhoetIB_wFBVV95cUxOSXlfcVBTZV91anpleFNmSlJnbGFGUEFZMGJDV1NpWTVJLWo3XzlWeWZCMFdka0RKN0c3aTZsTm5lOXpZSUxHSG5mWHZZY1VFNkI0eV9FWVI2VlRyRXB1UzhBOWZ5MFA0S0dva0JvRUY1emdvN0NFNGoyZWtOeE1xYXdsNElhTVBDUVk2eDJaLVZ6T1lSekN6UmdfQk1MZUQxMGhQczJyOWIyaXVlM1VUVEw2V0V1bW9kUGlnazFmcjlFODFxRGVfdkxkOHJZR2JVZjZFMm1HbHRLdjZ0ODlvOU5Uazl3TmxUM0hCejVacFU1SUtRMDRlQTg4YXgzVVE?oc=5
DLF.NS,2023-05-25 07:00:00,How Bengaluru is becoming the high-street shopping capital of India - Business Today,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaVp0SjE0UzlQdzR0MmZtZEY0NVNkczF1a0RRd1EyTmV5M1NWbzNqVVNXS1o4cFBLVTNxc1Q4X2gzVy02bHRqQjBmWEFrTTJjWlFxMlllMWp1dDNCa1VvWDlTUU01N2ZoajVUNVU2YlgxT0gyemFycDlaRXZ5RENDWkRSd3hxOXlaVHdEWVJHakp2cGxSVGhmQzhzSG1KaWJGN0NDM0p3R0Jqd0pVVUNiWFRvM0dVbHNZR1pqRm02UVFrQldKQUNUT1BsMTdoSjB6RDB6cdIB2gFBVV95cUxONFNXTTJ6MG1Tb1R0djViVlM4eTNBeUdCR1UtYm10OWNsQm5BN2VFa0F0d0RuN3VMek5OQl9USnJaWFZFT3IzZG5wT3ZVWGxiUVhLX0pKUUxWR2ZYOENNbURpb2J1M01nY2dXam5LSy1McFdZOUE5elg4ZlU3M3JFRFZMa1lqaVdsTGo1VWgzMlgzcWk4aXVvOURUcmpfcjFQVHRIREUtbDdWWVlueVV6MTl2b1dBUE9MWFhKaTVfWDJxZzdSLWxfcG9Bck9rWEF4NWNMVGh5WFVIZw?oc=5
DLF.NS,2023-06-16 07:00:00,Rs 6 cr to 45 cr for a flat: NCR's Golf Course Road sees 42% price hike - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQanJGM0hKSjdYcDVkSjI1UDAzTlUzRWFMa3Q3S1haQS1OTWgtenNRZmE5N21TeEdyZU1Fd01XYVpKNzFqN1dVSTNMWWJtVDlKVnRuN2RVRmZab3BTOWd0eHBmcDkyNUF2Zl9qZkRpRHlrMzN0eFFYckRXUGQxNFZLNGw0VFNSamNjbTFIZjVFenZiVVVzcHoxdE0wS2ZOcEd3ZWt4S0xXYTUtbThNR1p2Zmc2QzlxLXlNdXBBOGpHTEs2clhqTG44OFZOT0Q0bkxwYlpzOG1YOWhIdHNP0gHiAUFVX3lxTE52eXJzTHlheHF5ZVVPa3ROOFVmUmYwd3lrSlZLb0REQnlmRnJrYUtTTmotUmpKREVsOXZOT3lSTWRJaGptaVplajNEYWhvcXpKWDltdzZJOG5HNFJXd1VTVHU2X09CdU5YWEdRNlZWWGtqQldUZFdDemIwaVFwcWVmaDlCbDdvZnlCaEdpbEdqbFZrSUtWMFdvRGZnTjQxR1djcTJYTkNQQzlIbDBqdjBYNUplRnJqcTJhcGNHOGtLOHNOU21DQmhuWDFmOXNqWlJ3eE42UTJBdXN0WXVlZWtTX1E?oc=5
DLF.NS,2023-05-23 07:00:00,"DLF Chairman Rajiv Singh wealthiest Indian real estate entrepreneur with fortune of Rs 59,030 crore:... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbnhid3ZqcjlmLV8zakRqLUVaMEhLZkV3dlBqZS04bll2M0E0WkViX2t1c19SaWpRaG9NekNPTmlJV1NCYU5td3pCaEhaN1RCTWFBUi1tYTk3aFZFbFJIQlB4anA3cG1aek5aeS1MN0t0dnExWU4tNmNFOUVwNXAxXzR1SF9yejh0bzFqdXBvMVRMMG40d3p1MENhMkJiYll3RFpRM1lXc0ZqZUtMeUlKNmFvY2tHRkY0V3pSalZ1MjVQVGNicnVkN3J3WDk2OHpwME5OTlVZTjdyN1k4ZkI1Nk9XMkt1RXRUMTQtUUxqYXh2MFVi0gH6AUFVX3lxTFBLUVV1ZlVGNC1GMDRWc0FCUzBuLWt1N0xuenVHMmdwWnB6X2QzSHRmbno2aTJTRWc2YlNqbWg5UW51Z0RXTFJZdGQxLVlxYXlTR01jWDVaZDNGUllMYmNFMjd0dU9mOUt1eDlVdi1zbGlsb1g0Ukx2MmVxUWx5T2hTZGtlakg0TXBDRU1mbHNfM3VMZFpMOGdvZ0VGd28tRlNnSU43LVo0R1N4WnRQRVhyQnljMy1nWkJBN0R4d1hSdUEtTWVlT05YS0pMTzg3djVmMjE3aVpFakg2OTFUazAtY1IwUnBnMXo4YXNocldkZVNZTzdUMTNscGc?oc=5
DLF.NS,2023-05-25 07:00:00,"Who is Rajiv Singh? Know about one of India’s richest tycoons and his Rs 59,030 crore net worth; Check his business, salary & more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxNZ0VGSm93bmJack5mLXRvb1piZWIwUFcxMGxmNjhYMEwxd0FTcjVRMUpuZnlCVi1CTl9MUEtxRlEwR3g1QV9WeXlnSEdmME9EV1JSZEVNRzJ2cXZXZnd4aWFvSWxQUm5LSWtCZE1XQjBGRk9HMzNPcFRoWTdDYWRtNENzNDFWZ3M0QXRJM3ROSHlvdlVXRkVXYUl1YUc4RnJSc1c2RE1VT1locFNSUzJPem0wN2JNNXlJVkdIZTl5Yzg2SjFtYnE5LWx0UnEwNHlaM2RWWFRDdm9rNFlTal8zamtCNEZaTDNkVEczZFNmVDZUVEpFUjZNQUN4MWY1eXhnWUpnRGc5T3pqX2RW0gGTAkFVX3lxTE5ySFU3TDBDc0l6TWJoaXhTREROWEJ0aDJqUEdoMUFxTG9Ddm84M3FaOWs5bDIzQ01LQWI1RDduNmgyQk9qVG5tQnpQRlFNSW5FYU5aclMzRGtfcmNFRGtVZXlMUlNGeUxueG5uZm8xUlM3UktlNEpkSmJCN1ZGS3NGZGxLc0xXSVJvai1NY2VmNUljeW1XcDJhVmNKWGw2STFyeWh3SWZYQ1ZWMU5naW12X1R0M2dpdW5TckF2WTRLYU11VlV6czZ6VWJ0YlE0UlJVTXhRX0lOLWRDWURsakJmOEhnMl9UV0JnYTFJdXJ6bkZFN2JrX0VORzRmT2V2NTFEejdZSGxWSWE5Z01QQkQ3cmFr?oc=5
DLF.NS,2023-06-05 07:00:00,"A company determined to be different turns 15, and paints the metro up - Times of India",Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYzVPMm5VaXFhb0thMmNUcXlQdXdCalNtV3AzaS1wX3VpZDc4LVZpcm1SazZZWmFhZHVUeG5yb3ZsTU4ybjhhUGhrRVBMWmg5YzMzSzNFYktHeWthM00tWmVHNU5zZk1pRFMzejM2b0dIbUhYM3NhejVaVXZCOVFIY0k4d2N5OEFrcnlTLWFvZFZRZVk3dC1TWXhZenFPaWxBcFlPNjBnZkl4dmNVS2YwRWJHc182dDl2TDdfRGJ3R2VfOFZZcU15Y1NrbjVvOElCU3FBeVdLbGxma3FVXzhMRUR0QUZmODE5VUhr0gHwAUFVX3lxTE5KbEV6bHpOZnZrbFc2Q3FUQnYwS0xNOFdfaDh6MVVEVEwxYXp1Zks0eGtUUUE2Y1Bhc2RGWFc3eFUybFZOelhENGRiS2Vtcm1xNGNpR29CR3A4U3N2UlUyZ1RENkV1TEktbk1DWU5JMVZwSWk3dmE4Z01MSjZiRURSRlBqMS1jcDdUNWpoV1JkYTZHVVFza293YWxjekxDOEJ4bFBYZEZiYzVYd1hxZjFGTnRKN1F1YVBXVEFNaEV6aU9KWnlrLTYxZ0stNFptWjlCWEl5enVtcHJsTEc3ckdHdU1ibWlWSWNiNC13cEo5Sg?oc=5
DLF.NS,2023-06-07 07:00:00,India calling: NRI investments in Indian real estate have doubled - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcFM1U1dUVEF6a2FRb1hzVl9PZkdxNy1zY1h4bElOUGcxanhib214QVp0VWROMXBZaUQtR2lDLU8zaFhDSGR1NmdHbUFVczdPclZuZ3Z0RnRTdmEtQmhJVk5VWFZZbWRhN3g1QURJbFVtRFdJVFo1eUw3NkMwT1p5b242ajhvYjdBUjZiZDc5cHRFSG9sR2MxUHRiTjFVT2tyODUwY2hONDVwc0RHcktJdzQtdkgtckNPU3dQTTZiVEE5ZnhuYUFPUzdMU3TSAdIBQVVfeXFMTWExbXpPdk9WNEJzRS1sN05Rb2F1R0VKRlZfNDNyUkZfNHBmS2JPRjJJejlTVTR2N0twNTU1ZmZZZjZhUHhtZjBXTW1QUDcxNzAzcnVSUDZ6RkpRZWstZ0FxSlNQUjg1cG56MTh1c2JwUGs3VG5uWTlZODRKWjF2U0VnX1hxZXhBbXpndG9kTlBfVk5uZlhMVkNXVkJMajNwVjE5SEd6blROdFJGckpjX0RqQWpYRVprRkt4TGFpUGZfRzlISGJqLVY3T1c1d3dxMFBR?oc=5
DLF.NS,2023-05-23 07:00:00,"Nirma, 3 private equity firms in race to buy Glenmark Life Sciences - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQc3BpZDllQ1YyamxLc09jU04xZEtqNXlPaGMxTzhBTWlhYXBMNmRvRmN2aVY5MWVqOV9PMlFGYlVQN1lJWlp6cU1TUFZ5Z1Z3SmFmUFZxQXJBdkdlSnJGWnE1cHpBa0RLU0ROb0EtazJCV05zZUZZQU1Id3BiWjJVQlJNTGc4OENRNnJLSTFPNUZoSEhETWU0UkpHS1YwcG1tMkVRLXo4ek1DUTV4SFhtY2JZUTY3d0IwbUZQX1E0X0ZndXR3OUZFY3dNUFl1Y0F6VTlIUHN30gHbAUFVX3lxTE5JODF6ZzNMQ2Y3dzBocm1xUi0zWUV0N3VLdmNpODVzZ2dfcFY5d29ZcFRPSmd4S0Z0X0hMSzlJVl9UUEtaeVF0OEdZd2ZsSC1fc1dSN0dBcVZCQl91TExKTnhQcHRwcGR2RVZwQkpQTUVFcGFHS1piazVhMjMtVWhSNWxtOXJScXdnbmFMWWNnQzJPdHNiQXctWXFzU1VWbEtpSmFXX1FORXJ3Vjl1aHVpemYwemgwWmxWaGw0OUJldkFHRjB0ZHlSelc5cUNYNndrU2VNUlZDV1ZUNA?oc=5
DLF.NS,2023-06-08 07:00:00,RBI warns tech firms against unauthorised trading platforms on app stores - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdFk1TG0xaWp3c2lNc2VyQWVIVHdHd2pZMGUtdEFLdE42TV9JNHNjN2l5NjJ3TGdlWnVjemJNVFRwLTZ1cUVRd0NsTC0tb1EyYnZmcHViU0hIYnJOSVFWMUx6SVgtUC1WYndTdjJUSDlhRnNEbW9palhFbm5wMUp6X0xMY0hyR2VqNElERkMzenZnNFdDcEpHdXhnVThrcVltMGU2LVV0UU5oUWFpODFIOVBGZTBSbGYzX213WmRxLTRja3BTR2Z0YW10UGtJeWVDLVHSAdcBQVVfeXFMT3dGdDI2WTUxbjJ3Rk00MGFsM0Vib0REMFVlcFZPZWEySHJWNWwxXzNqV3JRS28waXFDQV82Z2gwbndleS1tUExCOV91LWwya0h4UmtNNTlzWVlrNXJ3ZXYtSjJnV3pwNXdyOWZTOTFwSVJzeFd4VTlTR3ptd1RCa1dTbElPWVRkV01QMDZCa0E5ZWdoeE0yb05mR0JRZmxvNmprTEp6QlpGOHpVLW85eDVZNEFia2M3MW5jbnFtRGl6ZlR6S2JmLTc5VzZzZ3B2X0Q0WkJNTm8?oc=5
DLF.NS,2023-06-08 07:00:00,Apollo Pipes soars 6% to hit new high on healthy outlook; up 42% in 2023 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPR3psTEhPazFjZ1lGb21FajI5NERpTDhEeU9CTDB6SUlEUHRxLTdSLVBNN3pGU1p3TDlCWVpkQ0JwWVJydmdxdHFQMXQ2c1JhVjV6Z25uM2psNFpnUHZIZ1BBYng3eW1qMEF5NmgybkJiX1dNZk9zMmVuLURhWjhmbzNZeEtNMmV6NGdIbFhPVXFwNWFJejNQTFhHOHo3VGpaOW8zWUhBQXczRVh5cEZza1Y1RE81al9wbHg0S3dwUDlXYnpXOTJ3ctIBzgFBVV95cUxPMTdQd0Y0TGxtY0piSjhlSlFUS29qdEVLYjh5enEtMENuUmFEOEkyR011RVNfQjA4SW4tcXdQdTFfcVJtdHZWTVRNRkZ4UEtXTHRYNF9BYVA4aUN2TEpiSTV1aUdSVWFISzUtR05LNlZ0Q1FYRjF4dllpNzFLS2FVNExxQUxYTDRVVWVfVzhQSU96VE1ROEs0aFZsaUduSHpOZFdESGtGUG5BVXZRb2EyQWNTRHlhWTlFWWtXeTVJdkMyRmRHLXc5Y3FITXZVdw?oc=5
DLF.NS,2023-06-15 07:00:00,India tops globally in LEED Zero certifications of green building projects - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQT3lvTWRJc3hyWjlDWFozdXNkRWhQblF1aGJ5T0RTcHIzd3RWU2VySTgzVEwtR2ZTZ2N4cTk0amdvZGFweHByNGVQbjVqRjVVb3ZlelAxOXNhTHNJY3g2OVphR1FyVnRPZTVZVkZsQkg0Vi1hVUZDUHRJc1RDZmlWZF8tOHFXbkdrWjhIX0g0aXoybVgzdXlVUjNFOWsyUzNVYllJbWJnelM5ZGg0Mm9KZEFuR0ZiRHh3WDktY3RYWlFneVZGZjdaZDFlSHItTTIzWXc0QWZB0gHbAUFVX3lxTE5LUGRpUUFOZU9YQmFybEtpTlNyZWg0dWZ6MmptaWFiclU0LXJobk5fZ0RvT0M3bV96RDZIQ0Vxc3NBbnVBTFg3UWhxRk5BNkVnTWpRNG9Pd0ltX0hQSGd4Zk9BUnpNdmJ4VWpYTEtTemNQdEFqbUlrNjFuV2ZyRkJON2R5X0RmZEtRaXh0aUpJdG9SM0syX1daR1A0b0RfbEVZS0dxRE5KMURJWFRxS1ViQTF0d1c5OVVST29kX0E5VlNJaTltbV9GT3FrZ095Y2xVOGl1TF8yWUhlOA?oc=5
DLF.NS,2023-05-23 07:00:00,Five of India's ten richest realty barons saw wealth erosion last year - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNW16d1V1Umhza093dFZYSmMwVXZEb1VDeEJBS1JTTzZiSmZTR0l5LWJHTUY0UFBlTUlqYWprNC1ycHhEbTRtZl80ZGRoVXI5VWxmaVJTZlZIWjYzS21PbnRoN21PSjFoV1dieDdDaFNDR0pBckQ2RnFIUGliQkFiRV9zYk9nWEFOcjloRnlKWnAtSklHMkRSenlOdVZjZFRPZy03eDIyYXZ1bldvZXNyZWlhanhJNk5oWlN1aG94VVcwSTlsbml5ZHZoeTF5R1FsamctWNIB2gFBVV95cUxPTmY2aFkzU1pnMVJMWW9lUjBtVXh6UmtaMHpTQU1VV2xiQ3Y3RGtLb2RPWGhDU1U2NF9ZVnZEVWpTVy1pNWh3eTMyUFBTcVNfd1AzMndlM192NVQ4bm8yMjBETHlmMGc5SUs4aEdNZUVOVVNHcmxQUlc1YVAxNHMzd2NYUFl1cmNtS2NlUU9Ld25jVlhEY1NpWi1EMjBIWXl4emZPR3oycXlrREJrRTlGTDJIYXM0S1VpbkdIZlF5a3RoWHpLNFplaGE5a2FXZzROTXpYbV9fQV9Edw?oc=5
DLF.NS,2023-05-23 07:00:00,Shriram Properties acquires a new project 'Divine City' in Chennai - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQUkxTGdxVEtQazBKUFZTRVlvenFpeXdJTXFpSWR3NmNGRmhkanNhYnJEd041T3FlNzJ1M2Fqb2FSa2VZTHZvWHBBS0wtaU5qbHBGaE5QcEFGMGFQcDI1eE1fRndGUGhMc1hycU9Zc1RLZXZ1RUIwVkJTSkNoUGIwZGd5MW9FU1BZSlVfQWZUTTR5cmRrTU92dmxFYmpRV0ZQVGJfd0kwMEctVFItX0pHb2hpNDFMem9wQmhwM0hTVWpRbUxxbGFUeFZqTHVZUdIB0wFBVV95cUxObExLQ2Jwb2hVWVVZSW5JblpTU1pPems2eTdTa0NFRENDMEFoakt3eXVqdV9TdElUQVNBRWRaOVVqN2ZYbGJsREZVWXRlam1neFZXclVHTGVUWHF3WE9ONVRWcFdmQlFtU3g4N3h3dS0yNElfMDRhNjRlS2VOVy1xcW5ZRUhITlpwSDBwYm00WHdrU0VrUjJiXzYzRmozLVVqTjdPNjBuazk0b1lBN3BMUmpNSU9yQlRPNUt6bzdocTVKSGk3Qy0zbHpoa1pCbEdoYngw?oc=5
DLF.NS,2023-05-30 07:00:00,Tata Realty and Tabreed announce first alliance for CaaS transaction - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNandyZmJKRm4wYXhnWS1qOEpVZGR3UGIzOUhRY3Exc29wMzlNVVhTZ0s1OUhLZGdBSE9QV0ZrWjdsQ1lTU21vWTRXcmVUdWp1a19CUXJGNVFldHFHdTd3Vmc3dGFiaTZIaS1RVHgyUi01Z0VHOGpzc1pYc1JZbmVQZUtwWk54MXhEQ2xiWFh3akRVaWZkN2Mtd1E1dUQ1RVFjU3c5SXRmc2hhLUxCUFJrNXdLRDUtVm14NFgzeGYxdzg5UTBrWTZFc0ZOTHU0QdIB0wFBVV95cUxPRUlKN0NZUE0wdFNWNDl6MGszOWRERS13LXVWb2xZMWhrYTlVSk8ySlpmc21ENmV0RGEtdDhIdW1QdlJLNXRRRVc4WGFYdDUxUnFPN2t5OTAzTVVWODhuMEdFa0dod2luNEhKbUhQd3dtV2YxdEwzQ1gwQjc1ck9aQldHY1RQaGlvMl92VVRybDFKVUpMbGVEdlI3MDdGcjdjbDJwRmZCSFJwalBZSVlSbXNxN2QtMjNZUEZIMDNCREJtMFBzX1ZkNGlnUUdVRzZEeWYw?oc=5
