Ticker,Date,Title,Source,Link
APTUS.NS,2021-08-11 07:00:00,"CarTrade, Nuvoco Vistas, Aptus Value and Chemplast Sanmar IPOs are open. Which one is for you? - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQSlNjeDBGbnZnTHpyUlZHcjZnSWJ4bWsydFZuN3I4ZHZmaE94TUV4eUxhdk5lWjRCNkJldXRycnZQNjh5VkVtRUNWcjAxamVOcWhTRWRXcHJIZ2c3SmZLRHRLSE9rdGw1dkZJTVNaTmFWcTUzR0lIYzhCUXpoNk5EMjh2UkRCVGlibXlvZm10SFNfUldFa0lVc1haOUhwUXd3aVlxZl9zOC1kVHJOQnBLbmFLSUQzQUlqMEV5UnJfcEJRaWVYbE1wckx6dUFfZ3Vkc3cxLVBGZGstU01JdXd2eVJLajHSAeoBQVVfeXFMUG01WVVPNlNJVVI3ZzZZdVVGaHJxMGthQTQ3VHFENEttQTJaTm8teV9CSkhzcmNBUXQyNmlVMWdJZzZFNzJXdC1EdmNaam5Rd1BxOHpoaGw0a2R2aG5MQ2JPWGRJclFiWUJ6R0FQVVlGWUVjNzI0ZXNMSl9ab1Q1aGZWQTdsSEl5ZUpKdmVMcU01UmlodGdXd3hSNTFPNFV5S0dSZ200eDZGZGlnWmxwQ3VXRzhGM2tyNmdnc19lNXJpdDZEYzN4SGRSVlBpcGlLS055RVJjaHA1d0FhY0h2N3lSRW9hWlJfLTBn?oc=5
APTUS.NS,2021-08-10 07:00:00,Five things to keep in mind in Aptus Value Housing Finance’s IPO - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNaDRIekFiWklzaFlNcTJQM3p6allzZ0Y3ek1ZSmlxOTFTXzQwVHFCbEJaa0dZUmNiRnJTMXA1ZDFMZDM0YVFyRXVsWHA3c2tKOFExUnJqY2VLMkYyZ0wxZXdoZUN4SHdTQVg4eHRzWmJyb25HVVBYcmxTT1VGQTVweTFuSEpRWnNNbWRpUEZNTDJpOVBDb1Y4clhFZi16Qkl5MVFKaFBjMHZCNWtvZ3ZrWjdRRndaY0ZDcVp6dGxGRHVMdUVIT0NHZmY1TdIB0AFBVV95cUxPaGtmVFdZUjFKZWQ5OFVZaFRvNXdLUkF6SEM1bkZLVEFNaW5mblI3X1FQUUZldEVoa3dOMnplMk1QNFdqc19kM2d1V3U1dmxHUWlIRlNUMGpWUGhXam5ieWpDZFFNaGJ3eVFYdV96QjVlNGpMX3BQN0Izakl1UExEeU5aT01HS0JGeHd2TWVCblE3VExxaHV1c1dRR1RMS0Q2UlZMc1FlTUhfclFzTDJVeEN6MG5nVXJCWHhLN0MxRTQ2US1vLXpqVGl6NkRjeTAt?oc=5
APTUS.NS,2021-08-11 07:00:00,"BSE clarifies on Price Band rule; Sensex ends flat, SmallCap index down 1% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOXy1vN0JjajBmeGZqQlFDMDl2X3JubGhhcHlpbGFHLTNtdURaSkFjX3ZicjBFWnQyUEs0MVg4MXBsUVJlcWZkU0VlRXowdWVmbXpWT2YtUEIwZ2o0b2RpY3g4XzA2Q2NlekVrdVh0M3YwRV8zd21zY0RCNWJiSVNmVl9JRTdJczlmZmdMWTN4T1h5YmJDUTdxRDRDYzgtTE9oQTUwZFZaLU5fX2wxcHZSeE5tNGxxNUlEbkdmNUF0WnhTcHlKeWJVYkl2U0ZZU0HSAdQBQVVfeXFMTld3RFgySWxZclNmdktWQ0ZBdmJIWXZmVEVRLWNkQ256LURPWTJJbUZwaFZWWk1TbFRLMThMdUlqTTZBSS1TaUN2N045MkllU29FekxvTUhnS0dXMmlYb3JkcFhPMVRhVURWOW1fVEtjb0FscTJRaFlFTDBlX1lQdFd6Sk01a1FjMUxrMEJyYUZkdWotQnVQLU53ZkxhVTFTUER6a3oyZWdyQXJ0Y2s0aldneWJHeENMTVhYRnowd1lvd0xSWGRtR21acE9EbVR4cWJ1UE4?oc=5
APTUS.NS,2021-08-24 07:00:00,"Market Highlights: Sensex ends 403 points higher, Nifty settles above 16,600-mark - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMimAJBVV95cUxNeVppZjFYRldta1NqVTBPbFY3MXRyVk9YaXpUbEp2dmVROWRLUlR3YkVvWXIxMHdzR0x6MWh5NkYzTFpQQ1A2aHFqaDdMTVNzbXF1Qlkxa2dfVnVJUmJWa3U2WGlqTTVLZHBSeWEwb3BmX3gwNWxhaVBuY3BidzZvSkNkMHBJMEpuNzh5Wm5oVzZGYkczYlppZHpmcXhnV3ZXUl9UaFVWakJNNGV2eTQ3QjRqOEx4eGNHS1VFX2ZjYW9pNlBXVm5sNWJTUEE3a1hkZXZBdC1tVzR2dUJUa2x4N3hBVC1oLVVMdms3dXJZYXFmOUVRejhlZ21VWFlxY0F4NkRnbjY0alFYVlgxeVlKTjMwd2tmd2cy0gGfAkFVX3lxTFAzRGRBLVN1ekp0Y2ZYb1N0b3k4WGh6cVM4cExfV05lNGFweWpOU3h0NkN3MUNCMW1tclU0TmFfMDZ6YlRWekpVLUpVWF9qOVVYZ2lBQmxGdWRVRWtRaUhPd3dlSlhGV25mZXNqdEl1Y28wUHVnMERSUWp6XzV5dmt5X1c0NzZjN2FJTm5ObFBMRE5icGVZc29aMjRDT18wNnFHMmtQc2E4NzJOYUZyQ3NxaVl2bkdCaTI3TGozVVcwdWUzSzhlODVGT2E3d25WcTBoZnMwenZtblNxblY5MWxYa2RsTzNaUDFldXhCMHhkZW5kWTUyZ2ZVbUpyS0o3dFJOQjJacjQ5YnhBN1RBbXVadHNzelJ5cVV0cGFxck5r?oc=5
APTUS.NS,2021-08-26 07:00:00,Here’s why 5 of 10 IPO listings in August disappointed investors - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUEEzeGVWRHZLMEF4N1lQX3ktampjOGJxZzJuNmJLejRPT2RvYkRULUt1Y1ppX2o4VTNtbmhNX0FQazZhbG1nLVo3RkZSbHRfQjJyb21jSGFFdkVrLUl2b3hoZzhkaEdORGoxZnBUMThtRHJ0VFE2UW82TkhwLTZGVVoxMFdmVnN1MHFYaFFkMDFMa2lIWDV4cWVOb0hTWExTZ2ZtNVVzWllsT2VrQlp0b0o4aE1PNVlSM01SQ2FhTHLSAcYBQVVfeXFMTWgtTURhRnNMQ3BDX1RwdGxTeGhyTW5INGZWZFc5cS1KVXQtRU1IdU14NWUtMl9TamFsR2ZOaUhuWDljVFllbk5kYUpDZ0VKelM3NzE2NHUxcF9WNEgxZEtjVDN2YXVlM3ZPOXBiMkdxWnJKTFU4NlNIZ3lBbVlneTVDMjR3eHp1VTJYUXdNanNaZzRhWk1zLThBc19CZUdWaFhkV28xaF9OV3ZrQ3hHSVNLTkNXWEpNT09QMlU5eWhPOEdvRkhn?oc=5
APTUS.NS,2021-08-30 07:00:00,Many IPOs likely to hit Dalal Street in September but pricing could be reworked after recent market... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiggJBVV95cUxPc0lIUXlFU2xySjMtb1o2QlJGNlFRQjlUTEdGNEEyRHBuVlN3YzdsQjY0WWZJMnczRVEybVZ1Ymc3QWZwZzI1YXhyUjd5NDNZTzNkUlo1NEphOG4weHJNNW81Q3BPZ0xORjZHWW9RbHcxeEdGWG41RzNobHUyXzhqd0lEU3p5OTctNUphbElLT1FDUURtN1kwcF9ZaUh6RmszZzJMWkNZWi1TOVhMaEZlNjVWM1FGWmozWFAxc0VmU2g3T3JSV19MdmVEX2k2TFFmdHU3SF9fRjN0dTcyN0g0ZU1SOWJwLV9vdUtUR3ZtOXM3ZWFQMktuNDNEbUpLd3c3akHSAYcCQVVfeXFMUFE3QkNEM2R1ZGFvTjM1UE4tb01CeHk5Tk1RWnNBU2R4M0RYMGluR1EwZlBZOFUxblpJN0h3ckg2TU5OQlVLZE03bGJZOTZkbXdpVUpTOHJSc3lvSFJhWUp0Sms3c2NqVWk5NlFQcmdMcTAwR21YZFpLOXcyMlZpYm5fb25GYkxqUzVZY0ZtLTV5b1lOalJBNngwOFZYczNYc0ZheVpXMERUZ0h1WVVDUmNVU3hkdlR3WkpWVjhsS2xHX2hibFhpVXN2bU1VUjFJUHR6VEIzYXEwNm80SkJfZjJjVnBGV3BsVXEzcDlwZEtwRVBPN3VyU29CVjVVaFdWREJsSTA0ZWs?oc=5
APTUS.NS,2021-10-11 07:00:00,"India Inc raises record $9.7 billion via IPOs in 9M2021, highest in last 20 years - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOGlQZ3pFdVh2YWZ6Yk1JMUd1cjc0RHZVRDI3QVE0dE15ZjNtUFloWkxBYXJ0dmVJQ0VfZ3p1b3ZtWGtfYzV4cklnc290R3JJMjBBN3ZFeWZLLVV4ZV9xWU45dV81cnc5Yk56N1ZmRkljU21NTW94RUtjMzluV3hpdkFSNk8wNGd4OVdUTklRX1BMb2FueEVzRVh0aUZMeFZldEI4R00yNnUtWElLMU1HLVlfTzdUaGhOWFhLVXNHTTJfNU8xTkFPNHFYUGs4V0FuQ2ZZNjlB0gHbAUFVX3lxTFBCd2dTUG5QaVdCbmxsQUVLSHNRczFCdmF6eGVaaExId0k5X3pKN1BpamR4dlhKbERDV1BaY0dXRnJ4WlVNTU5ONFdwX3B3am9JRE1SNnV0QVoyT29vRWp1eVVnRGI4NXJkX1c5T2FScXBRaUwtdktvSFVzVUcwb0MyalR0SGVRZDg4dGtTdW5lSE5TTGtWMUcxN2NNbFNOS3JSeUpkMkYzTDVhSjU2VFBRVGRMMDRNVk9vME56U24yT3daenVTcHI4Ung2c3FaVDhsd2dHYmxKMWdWOA?oc=5
APTUS.NS,2021-11-01 07:00:00,Tamil Nadu: This senior citizen scores big in second innings - Times of India,Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbExlN0llSFJUOWUxX1hhTnZzdmdNUUQ5aFR0anF0Ynh0TWJ2VzctYUtzYVh6X21jc29laDBJWlJDNHZUazhjNjg0UzQ3Mk4ycDVUbFh2QlJHRHR6b21wSHpyTzJ6N1lGS2lBa3plVHNPWlhFT3FVcjN4Y3FIeG91ekJFRjNjbndONmMxLVdCMEtfclkyLTdfOGRuc1lMSnBSaTVncDgxMG1nTGZCMGZwOEFIUVU1NHZ1TXZoSEtsUmVTamlHZndfaG1aa2FEZ9IB0wFBVV95cUxQcF9vVDZrTk10VUZsRDY0el9yakZRUUdBTFJqMW04M0RUSllBOWVseFluYUFOa2NHMVQ5SnlPYjRyRzYxSGVELWgwUWtMSmtOX0dfVEIzNDFOODFVY0pBeU1FV1E4bll3cUpkZ1ZkRFlMYi1TNkhPNjBiSW5CbG5mR0J1RUlWbUh3RkgxcEFiaXNzLUhTSTl2QjNGYjJXNG5sTHVsVUJ2QTlJTXVGVFpEcGxEbUphS1FNd3RXT3dGWGxLWHU5VnRYNjdBLWYxRzhVd29J?oc=5
APTUS.NS,2021-11-23 08:00:00,DRD Tactical: The Ultimate Takedown Rifle Company - Guns.com,Guns.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE5FTmg2Z0Y0SmtZMklrZEk1UFlMTk12bHZndTN5UmxzUW9Wel9wVE5Fc3ZTWUN2Mmd4QnZsNmhmdUUtenU1YkFDRkE5ODZLd2ZjZFhoSE5wb21YM2JlUU41blhvc3d5b0Z0UzhfMWRGdUFZcW9yQmQtckZ1bGxUQzQ?oc=5
APTUS.NS,2021-12-10 08:00:00,"Liquidity is not the problem in affordable housing, practicalities are: Munuswamy Anandan - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRDlXbnVYSi1kYzg3RjFUVjZCQnF2TTVlZTQ0MXk4SGFOV1plTVBKcF9jWG1rbmFuNU43RlRta0szY0RKLUpVWTYzRnlHSkNwcnNia2lIdDVWOHJaRGRxV0VVY3VpN1lmU0dmOVpIbkk0TldGMXNFMjY4dVZnd0YxSVFhV0Qyc3g0SnBZSlQ0UWxCYjVkNE5Nb2pNMXIwei1xX1BOcmJuSGVVenVzXzZTYkhsUFlsdmd2OE55T2d0YnZBTHN2d0ZYcmF1U3Q3UkY0d1plUTh0NEpNX2vSAeABQVVfeXFMUDVaTXJmZ0FSakhRb2Vzdy1lWER6bFp0ZXBtbnRmRm9UbUhmQXMtV2V5TGl3bWVVU3BjR1A5TEVTdWVWU2h3RG9HSV9QN1BfNVhCekZHQVJJM0FLdElBVGFrZ2NxZG9aN2NJMXFsWXhhNDJTSEhiWkhCV2h1VFdXaTZMb2w3NkVSNnJNSHdsX3FhREVEaUZySEF0OGI2bUhLZW5MV1ZjcmRoczNrY3BqeU0zZWZGc3BMOWJmODhXYTNxdWs2UjMzOTZHemNmdnBkTjVnWE5sN1pCa0FBS1N4S3Q?oc=5
APTUS.NS,2021-12-15 08:00:00,Nifty forms a bearish candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxONUV5T2cxajF5N0I1QXY4UzVQQ0JwdmJNWnROaGlFS18waXZlbmJFLTFFYlB6TzZHLWl1ZHRaVnJPUXd4Skxyd0gwajJmMzc3dlV3NDhZaWk3SVZMOUc4VUtOUk5hWEQxN285RGo2cnUwU0pid1dIVkJqaWZHV0h3OXBwUFdWY0RMLUVPedIBkgFBVV95cUxPSGhiSHBTYm16MGw4djlCODFVSkRfNEc5WjlpRDkyUktBQnBndmdORlVEMGJ0Nl9kSTNfdncyUDZZN3o2STdRdFVxd0l0Q3ZHTnRwNkVWQmNHc0JCWkt6OHoza2FDN2ZNQnR0ME84LXhHLW9ScmRKWVJIMnF4SV9EQ05saFE0UzVXVENpVnc0Vm5oQQ?oc=5
APTUS.NS,2022-01-17 08:00:00,Sebi tightens rules governing utilisation of IPO proceeds; tweaks OFS norms - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcGFHd2ZtRGZhdEs5aGhlZ3RDM1l1bUdPeXY2czhibWhQbkN2WVE3Z0k4WHVPZnhTSE8zUGJQMk5VUWJlN3JhaFV1YTktUldNMVVXdVprU2hBQWRTX2V5WHg3Y0xpLU1FcjJhcDZFU2Y2N2RBSEtva3pDS2RXNFBmODEtNW4zUGVtVFl1WXhHczRDQUFtZEpNb0lQQ01ZaWZzS2JvT2ttbDMzWWlsTDdEcXlBZlVzb3pDZ1NFOWRLbDZlbF9pekUxd2N6UE9lY2lTWl9VSFlnQ094Znhp0gHiAUFVX3lxTE15NUlnOGg3N1d6SnFWYTBrVFFiUEhZZ1J6S2NheEJLUnFlb2lYXzloOGtBS1R0c0c0Wm9wQ1RuRWVxUGlmUFJGV0FFdzlDMk9TbTVSeUxJODl4d1UwdzRyMmhqX2pkUnRnbUpkTjdUZE1kVHRJalg5QURuZjJvVWU4cEdTMm9RbjNqYzJIUEFnaENjYjBCQlZZVmN1aDVFbzNHX2Z3UVVES19fX1pmeHU0dWM1UlRBQThORWVuYVliSGd6b2RtNTdudEpBX2dYQVJRSjJ3TzFkRTA5aEdmQ3gtdHc?oc=5
APTUS.NS,2022-02-04 08:00:00,A new surge from Tamil Nadu - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMingFBVV95cUxNQlVEOXpveGdtbkxjSTE2Sm8yX2g3cUVIZlhjdmFTY2RfeUxhNGZXeXN5OGQ3NjFKME5FSnhCNUJqXzRzZEZ3SFhNMzE3aml2ODlIMy11YW5OSHRpQlZ2dnBFaFl0eU5SeDdfTVVrQWNHeXZER1dhbXVGZ25fdGVSVWlBOXZNQjZ4SnpJQy1wYndhYWVnTUFrdDVPbGV1d9IBpAFBVV95cUxPZkNYTXdNYUJhVTdxZFNaSHpZNmVHZUdza2dvbTdBakdJNGRRdGhKRVBjVjhuM3VXNjF6bXp2c2hraDJBMXRjeXd6MldBdWlXZmRCdGhCeGVQMkt5RGNhM05TOTgtQ1pXTjk0c0g5THRKZlVuNjU3QksxcjVZVWp4ZG5wc1VxZEthTHVCdk5QSFl4MXhLbW5qM3ZyX2htaVBac3lBZA?oc=5
APTUS.NS,2022-02-18 08:00:00,Meta’s plunge is unmatched among big tech stocks in recent years - Al Jazeera,Al Jazeera,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQa0RWWGdBczU5QnowczZTbmlHejBLV2hYR3dVdklXZi1hRDNUSG5EX3BWby1xNmlwd0RsS3FwNHowTHRUd01yWXVBWFdGNU84aVU3NFFTTTUxMUNnV09RRTFaVFNiMElaQkhmNmxZOGpCejJHUlNYcGl5MFVKWF9SeUtjVnFBaGlJQ055SUdORC1RX0t1RmRGZXRUOHpvSXozYVVEUFR1NExNS2PSAbABQVVfeXFMTmVuZm9iQVRfS1VjdklwNTV5eDhhb1g3Qnp4V05vbENpM0lQY2NxUnIzRmJkRFdnYUk5VHVuWHhrbWw0bkFCNEtaZzRqdnppSjNMYU5NdXhCU1E3azl2ZWQxZDdxWGJfVkt3bWp3Sm5qTjZPU21KQThuNHpVYmRxa0d2YmdlNmFVVlZET0NLWm9MeVJQZ1JNWmxMNy1TSjQzYlJRellBMUNjOTNEakJkRmw?oc=5
APTUS.NS,2022-03-04 08:00:00,IPO update: Sigachi Industries - Value Research,Value Research,https://news.google.com/rss/articles/CBMihwFBVV95cUxPYkQ3cnp2Y3NENS10eUNPaUo3RWZpNHlrWXRrOFdSSWZFX2dLYUxERlpCMGI5dll1ZTNISHhWc3FSTmg5ckhOYnRkcVA4MHBTbW5hMHBwTWY0VTM2c2xpZlRMZ3lNeUFRd3F2Q092M2YwSHVZeDRPN0ZkZFhMOFNNV21WcnJTTkE?oc=5
