Ticker,Date,Title,Source,Link
CENTURYPLY.NS,2023-08-19 07:00:00,IFBA 2022 Highlights: Piyush Goyal felicitates winners; Sun Pharma's Dilip Sanghvi honored with Lifetime Achievement award - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUDFBdEN0LU12NWlYS013cnZpMDFGOHZQREJEazBDSl9UbFJlTDVXRVV5YXFtZmVOR2RNdm4zWE1oUWl0NklTMzlkeDV6WHBybTh1MTZMNWhRajk0c29lNG5BaXF1clhJb1phRHZUdXNzZVg0QUxvbWVxNGR3QkVJcF9pZlRUR2h2Q0ZGRmZwM2Y2WFpvM1o2UDg4d2ExLWtwTk9jQXg2VjMwcGFyWUc4ZFBrQU93Y3lzazFxaUI4S3dhVGktM3RadjRLOGFMUmtwRGfSAdcBQVVfeXFMTTdIZVJ0TXl2dU1EVFVxOVY3T0ZoeXpZSDBGaXpMZkVHN3d4TkNmUVByU3RQS1BjeFJZYm9PX0FrM0Q3N09RMjI3S3paQjJGSXdTMGxKZ3lvRFJvWGlmRkpFWEt0d3JRMDNhSDdDOXpCaktZSzVfbTJQOTVHdzM0by1OdXVTaEdIZkZhZFQ3MkhRWHl5SlZadGFtcVR4RFBGTHNra3hIcE9ZRDNjMURMRFdlUDA2TkZJcjdidTAyWThJTHlRWTJYakZXTDNZQTFFclF5amxoYk0?oc=5
CENTURYPLY.NS,2023-08-24 07:00:00,Paisabazaar looks at higher recurring revenue stream to avoid Covid-like disruptions - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPREZMSVBzQklzYjJYZVkzOU1iQ19aazNhRGZWZ051N0N4TkNicExTVjlZN09WZnkxZU53c3MwZkFCTl9IV282eW9BODFvWkR5SWg3Yi1hdWFDTi13anNmZmRZLWh1SFBTZkJ5SjJDakg5aGJvMTY2aENHa2NMWV9IRm9TTXFpV1VfYmk0YjlEa2hBajJyZXM0R3MwTTNrb1hBdTF6MGJseDRpcEZiNktNOTVMTnhaOTJURmJlY0Z0QkNtSmV4REZBdjNoTUZvS2NCMDhpLTdDcnfSAd4BQVVfeXFMTU9QV1VJOC1sSlJLVlZka2ZNSDlFVm9zVkVMM3NxRzF3cWpzampwbkkxNGU4S3VvU29hczg5QWZUd1JvcHU5S1haY2V1VWFlOGw3RllldTBHakdlMXNPZm1rNmQzSnkza0RpYmhBT1ZiTmdndDRVQi0xMGlzdXdYZ0JDaVlab3VYM2laS3dseDR2Rl94V3Z4LWxNMFFLVlhSMHRXYUJXNHhKUmlfM3BFN0d3MGhiSmhnU200NDBncnM5cVdxSlFxcGQ0M0xSV1lNdkkxR1dKNWQzWmdjZWJR?oc=5
CENTURYPLY.NS,2023-09-27 07:00:00,"Century Plyboards Ltd sets revenue target of Rs 12,000 crore by 2031 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTUl1eUNOeUEzclVDUmRrNGxCaXE3UE90Mmx5M2MyZFBCVUxnb0hQUFNWRGVkQlJKbUVfaFlFekhXUTlLNllJd1BJdUk4clVZejh3dC1IbzktUWNBWGJSOU9hTTk3WXh4ZU95M0x5NHJMdGd0SElVZkVQYXE0bE43MWV2Ti1iaUFpZVI3dGlLSzJsTG5SZlFNSXJQcC1rTHBfWF9MTkN4c2hrci1pRkk2Q3ZDMmVjbEpCd08tWTJQUzFyLUdOdVU1dzQ3NktmM196RFFj0gHYAUFVX3lxTFBvbW00eVZHY2JXY25BbHVpMmc1ZDlrd1pKMlg5WmNNcGRZdVFub0ktcVlMbFBmWUp3TXdwbEJsTmFnSXY4eEZVUVNfV1hNdUYwVV9wVW9hNTJsVExTd3VManhTS21vT3FhOHIxNm0wSlZYTTZNZkJ4MjVVSGk2X3ZSLWhmMWR4Qm5FSzNiZHNQZEJlamQ0N2NGN3dyOFF6OEdDNEYyOHJ4Y3VBbjEwQ1ROcHFiUk4ybmpkTmMxM1pTOW45Q2o0NTBJWGxkaklhODVTaWZsVlB0cA?oc=5
CENTURYPLY.NS,2023-11-12 08:00:00,"Larsen & Toubro, SBI, Coromandel among ICICI Direct’s top bets this Diwali - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdFhwNGx6VDdvUURxaWtsYTF0QnNOcXpWVWRPRWV5RTFMWUtJaG5RRExZZzlXQUZvcTFGbFlnSFJYdWxUQl9pYmttd1d2TE4xckJkaTlRMU1RQ1FFZ0xFMjRpQml2cFg4Q2d4cWhuaEtOWU5XTkR6Q1pVa3otWkNyMHRiVVhDdTJFMWplV051QTZ4dVpVRTA3TWRfbUp3REdGTnpUOHhBQkczbEprd1ZaQnhjbW51dHdzd0lfWEp0Y2I0aVRZRUZtcktkLVFETlNzcWZ4NGNyb9IB3AFBVV95cUxNbkRMNDhpZmdyNmZXUGxQNkFDNUdhSENMTzFyM19kMVVKNHV2WDh4amJuNWV5anN2aGhlc3BkaGd1d2ttWnRaVU5yallIYzFlcl9DQXlGQXQ0V1g5b3ZIU2NydnBOc1ktS0RmQjRlWmVZMGdpWl8xR3F1aWlHUzdjTWFLMUxSWWtHYi1uZnZlcnZRN1hnQVdfd1BiNGp3QjREVm1MRjBHekUtM2ZiZi12WFJHdm9rb2RSVTVDSFFGLXp3ZXVsZDVXRkF1azFsaVl6dDJiQVc5RVM1dHFV?oc=5
CENTURYPLY.NS,2023-10-23 07:00:00,Unified Payments Interface: Why Made-in-India UPI is becoming a global favourite? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY3RFRmZtejZvdldCTEQ3d2JmODZVMU9wUjN4d29NVUVNTERyWWp6TDVIX1B0ZnlBSHRXQ2xNUko4aWxSek1WSG04ZWtYRThZaHV5NmpBbjNtbGE5NjdBNE1rYlZTUmNkOEhKeVJJX2FfdFUzUGhuYzNSWlljcVdNcjJhYTFwTmU1enRHWnV6T2oybmR1TGprRGpIUjlIZE01S1FiWUhETWpOaTcxalMyamFfV2x0Mmx0UDFJSHhubnpXQ1kwcHdFd3A1eGJSa1hRVEd1a0pQS1U5UkZTSjJNUNIB5gFBVV95cUxNdm9YOVcyQnlDQkJZdWl6WkZTVGJOSzBVOFFWWGR0WC1sUmR3a0VHMXRaQnEtaFUwV3pMUGZ2dVVVM3BWOFFQSWJoNzhYdmVuTVFrVklPSElWc0xRRW04WjJhRWxTZXRSX01ZNVJtNVQ3d2Zzd01kcGNGRzV1T0JaWjV5dU5jLTNHZ0FwcWJjZmE4V05kZmtESnotbWpESVFlNWtxc3I4Wk9YbXo1eFNfUVdqTzBwQnhMbVAwME9IRzhHUGZpRUJoX3dmQzNFaU5CWGJDbWt5MUZTdWQyRDJ6YnRxb250UQ?oc=5
CENTURYPLY.NS,2023-10-26 07:00:00,"Dr Reddy's Q2 preview: Revenue, net profit to rise as Revlimid sales to boost US growth - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxON1dVVWVJMEEydTBvVEs4MlhiUkUweDY5V2RaR0t5dXdjSXFfWkp5NDlpcDVwUzBQbHp6a3gxcDZOZ1VVT0I0UVU5WWhsODRNY2RONXFvSUp0VFM5QThGLXlWRWN5ZjFGclVnSVhjTWR2cGd6LS15MHhRamZqT21oeEVQZVl5eE16dlFMTDB4YnlnRms0MXh1alkxWHZ4bWdJbXBLc3h5X1NWOTl0WGJKeDh5UnZfaWRXaGtqY1Q3Y0hINk5JNVJLOHBFMzJKc0Z1dlR3NXBjaEZMT04zczNkV01wOG3SAeoBQVVfeXFMTldxSDV0SHo2eHE5NFZ2a09kOXFTMmVIRlFmaVR5bGJ1NTJlbmo2MWlTbEt2WDZTbGNOOGszZ2J0RHo1UGlwbWYwUWZfRXpMRHJDSDZSSUdvR2M4OXNCcnZtV3prb3U0ZFdOZktzbW9ESlFNMUU4MmNLOWVqRXRETU5zMlJQZ25reVlnVHVuS0FscFlHTElWbWhicTB6U3VIcWNmRWlRTE1Lb00teWFfVHl4Q1BTZ25kRnQ2UTB0LUpxVld5S2xpOU15SVhpMU1rRUZsQXF5VmNUNXRLQWVITVprZDlDdWJGUm9n?oc=5
CENTURYPLY.NS,2023-11-04 07:00:00,"Lupin, Zydus Lifesciences ink licensing and supply pact for Saroglitazar Mg - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTWc3cFZHcUhDS1BoZU5JdlJVbnJNemlvSmg2M0dmQXJxSlk1OXNpa05IWnAyZF9nQ1F5M0h2c1BKQUNCcVNqVXlRMDVxdUl3QXYyTTgtZ0szaVpCWWpiVTNOSno2bGU0NmdyVlBtQ05Ld09YY3Q5Vnpxbi1Gb05zeVRJU3ZJY01aZGpYeEVRbVo3SjBIQ1Q4enc0YzRpcWUyRjVRRDFhTkMwVzE3RGhEOE9tVzdSZkQ1T0lkR2tPLXU0TFR6MkxVYVoyVdIB0AFBVV95cUxOUXpEUGNzWWphT0ZTTGpKX0JiLWVrckNEX1ctTUhzQmVEQjNKZzM2Mk91S1luNThSTkVuVVJSV3gyNXVNR0Q4TGl2dTBPenpUaTFxLWxWZjh5TTJvLWhlTXhTNWVqVFF3NnhidlBkZEhtZF9fTmo4VW0xRUVPM2ZkWTFTMFpYR3Fxa2JzQ1VxWWRNbmRsZGZSMWFON3VVbEtpOHFPLTVVd2p2RWNvTkJIblJVUkZZZ0JTRjB5R1Yza0ZOZjMzcU1BSFM1a1VzT0lS?oc=5
CENTURYPLY.NS,2023-12-01 08:00:00,Sebi slaps Rs 16 lakh fine on Stock Holding Corp of India for flouting market rules - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNTmZnZF9MS0RGWUM2dnRQSWtwZDBzbVFGckVNdGE1Zlpid0dzUF9lMUc1NlB2ZE1ZRURmMnVQWjk1OUkyUUdWcXVxWjFpNnNKbTBtSXZRbUQyWWxvTWRyQVdwS3pJSWdlVFVHb2p1OXNwTHZQTEVUcXQ4bG93ZnMxbnp1Ymo4bmtJbm9LakxiWlk3M19OVnptLURKTmFDX3ladk40V0paS1R6bHBCNFlEeDAtRm9oYzVKM3pVcGFPU1BkRmFXcXhNN2FFYzlBR2paQTVMYk1oWkZuMGdEN001bkFUaUQ4U2Q1UUxLLUN30gHzAUFVX3lxTE5BMTRnaS1UUW9obzlXU1dxSVEycEhxb1ozNDNLbWxESG50MmV5WjZKQnVPNUVQRk1YTzBqdU95cE9US1lBZU9kNWhHYTNhNGI5NFYyNWNGaF9wQ1U3dEVjMWpSdDExMC04T0FySkpzSzFjYVVDR2RqS0R4RHRrSHAyM0VQZHRlMHhkWG9iVGpZY0oxQmQ2Z3ZCR2xXZlBVaGg0SmFZcWNEOWFXWXNlbjkwaHNKeVpVTEdkTWJEX2taV08xemM3U0NZWjNJN2lBS1o3VUxrS011eXNyS0tyTTdqaldnYV9obDB6UXdiNlJBMHBTNA?oc=5
CENTURYPLY.NS,2023-12-11 08:00:00,"Market Highlights: Sensex closes 100 pts higher; Nifty near 21k; PSU banks lead; small, midcaps shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMimgJBVV95cUxQV1pwVHVIMzU5WVFpUzlnWF9lQmpwNUtHZG45eVRzaHVVNWNYYVdOQTJEVWNxQndNN05lRGs4dGNZWW9DcktoQTZDSTYzanQxTDcxTVl1Y0gtbzJYQTlwT1FLRHZNZnFvMkNMTlhJUWRnWWsyaUEtU1hEbVFBX1dicDBWLTI3Y3ZUT2VTUFBueEtWX1F0LVY2OFZ4bzZRdWxFZE1OY3M2ZmVjUlUwVV9reWFzTlRUQkV3anhXYmN5T2c4cUZtMFFIenYwR21GNGk0RnlJMkhtVlJJaEhORDNuNmJZeUJpTDNIZ3NrTVpIYS16T1VKbkw2WUJGWHEzQlJNZU9kNEhPbG1STUVYaXd4TGtfYmJNX1VodHfSAZ8CQVVfeXFMTVltZEo2NWpRdDZwT1JiTFNlYUlwZHhuR1oyd09yMzZQVzZpWTZKc1JwRThSUkswTmZob280RTA3dzRDZnpCYXp0dWJrYy1QVklrUXM5ODQyMmRqbG01enp0dVg0Z3FPSGJ4bDBMa2RUMEotbVUwYkM3bEMtLWV2TF91RkpfSER0NVNNcnBJd3g0Mk1FV0hoR1lIX2lRTFNaQTJ3LU1XS2IyVjJvR2x6U1p5T3FDaW9oa0RiRUgyT3RfMk9CdGFxRnBfS0kwbDhlRV9UZlNLSVFaZVpsMVRsUmU1WFNYSWN0RlBnQjY5RGJtaWlVOXRQYnp3Y3ZkaE1BakdHbGpLZ1puVUYwT2FDZmczOUVIT1VxaEJsRnhoTE0?oc=5
CENTURYPLY.NS,2023-12-01 08:00:00,MP Exit Poll Result 2023 Updates: India Today survey predicts clean sweep by BJP; Shivraj Singh Chouhan p... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wJBVV95cUxOSWRRSnBHd2ZXa3J5QUhLU0t3anVGX1VvWjJ2dl9qOF9paU1BNV9uUElhNS1uQnEtdDFQQ3FGMlROcWpKejdPM2lkLXNUUktWcW9TX29hcWNiVkdMYXl1WDBRS2FKVDYtUVdMUEJGQ1p1QVJjV1FlVGo1eW1aSkl0dW5UeW5vN0ppNzk4NnRLNHBjX1hnYkpVSkR2b1d5aklzaHE4Rlh5ZDJQQVhKMzE1eFV4eVBLdWFPU0lRdER5NDctZE9SUnRaMVAxa212bDJjU1g5MGE2aEg0QTczWWlhRU41MHdlYUZIS1VEWlZGdVBwWkhITEZpV2RaMjhvMkVCdjg2cXhrUDZGN0c4RThHZ3FzUDNKTTRON2FTaUZQdDduTE5aZlRtd3dPdUhuS2xON2w4a1hadG40UG5KbW82T1BGazZxVVpjRV9KeXoyQzVTNDVDR251UjdiU3FRcjhGZHhnQXFKc9IB7AJBVV95cUxOX2VveDQxeG11S21TNnBrT1ZBeWo1T3NudUdhelhnYW05MmFNTGdublRmMnpYZXMtdElCNm5TUmN5NS1nY2FFUzdvblRzdG1VWXoxUlhmbEJ1c3F1NVhwQmZfUEI3MGE2VDZGc3h5cW9YaHFfekF6d1FuVjJ3cWtWbF9aQ0hPYklzb0NDZHdYR3A2TDMwVUJIUW03OXhZeVl5T05CUUJfRDBKak5IVEVTSUtvOEpSTTcxMmx5SHRPbnM5a2d1N3FzWGFZd01EUGFTTDFuaC1kVnBzWEVhaG9vbDBmRkY1cngwck9WSENuSnlPZUpqWUUyUHFKRkcwdTdCM3JnNmN2ck5uU01kaTltSHlpVkt4eUVnb2xVaUhva2VTdU9iaXVHNktwUUMtdklodDVwZ3NYS2llRzktVjFncHBuZmlIaXBxekFHeHVRY01ac0FyMHBfbDJocklJMFU1WEQyaFBRT1VPRG1S?oc=5
CENTURYPLY.NS,2023-12-24 08:00:00,CenturyPly sets up its largest unit in AP - Times of India,Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOc1Z5cm1zQVhiQmNRUGhuMnVvcHZmOFpjMTVPWF9lSG16T3E5MHRMV2JXZmVwUEN3MEdBRVFDUHMtaUlNeFM0Q1V1TUVGSU1MaFZTZmlZYTNIVTEwbnQyN3NRS3VFWS1odnBmVFZtRDV4SVppNTN6cnNZUkd5YUNSUV9TQUQzTXphQ2k1MEF2NXE5cHM2WXMyUGI2NmFjb3Rnek5FdWl6MTdiZ0dvODU0cFlqLWNoTlFIQ2fSAb8BQVVfeXFMUGxkVzlINHh1YjFFaFcyNE5tcUUtLVdTc08yQ0hJejBwRWRCY1ppX01xa01KRzk1MEJ4V3VOeVlpMjJhUTZYRFYzMTVwOXY2YnVDMkVudGxjbzh5bkctUkdwMGNyTlVXOVhMVXZMTzVvc1E5UUh5WWFETFJTSFZoMkw3NW9KZ1k3TGFyT2tra3I4UFlQUEZQSzgwbmxoRUU1VUhQZWctQktBNUZDWlFjMkFPOXp3ZzlIWDdyNUdPbEU?oc=5
CENTURYPLY.NS,2023-12-23 08:00:00,Chief Minister Jagan Mohan Reddy inaugurates ₹956-crore CenturyPly unit at Badvel in Andhra Pradesh’s Kadapa district - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMimAJBVV95cUxONVA2X1dxRThKVzhDRERUa1BmaVBXODFVNUkyRzdzSE5wR3hpeV9zY2JwdnJwam44VGs0eXdrUUtTMTQtdDRFTnd2R1hNVVBFY2VQdnBzSWJjakp0cnd6SjdfV0IxR3ZSbjZKQ1lBUlc1aUNQSWdRLWVfaFItYnRhMmZfR2lVVjlSOHFXd0dqeUxwcjFjVFBWUlFfbVJWZHpOaElGR1JvZ2FKWkdLZlJWbGQ0M09Pak1pS2x5ZDBDODRiUURBeUtHNXZLS0xOTzV3ZUJZLVpKSzVQdTdrMkpWSVRZTFNvWU1FdVloU01MdzRKNjVrcV82dVk3WTI3Ti1SWUphT1ByeURLMnF4VmQ0bGJrVXdPRkxi0gGfAkFVX3lxTFBCZjRYZmNYeENEeVhIajIxNzY1clJvSkhtb3VQeTRNTWl2cEhzZzJkd2ZTdldJckFhMzB2NlMyeVhEb1lnbUwwT2QzZmJLak5GZ3ZtX29KdnFEaTNnemV6cWVmS0FrN3I3cHhaOU1sYmtweWVjcE1TSlNjVGJESVhDSXRiM1RFSHZvbXBRZE1CNXBjb2NyZlA4bEE5eTRMUWVDSXRsVGF4SWdEZ0tyZUpETEtja3ozaEFNRmhnRFRrVDNuT0xuNk52MXNTcjFfTENjZkwwTWppa1kzV1FUSF8tSEFmckJ3VXlEOEdXZDE2TUJRbm4yVlpDaVBmOTBSWlhYX3ZONzU0b3pnTzh1RTRrS3RiZnl3ZjJ4ejEwYTVN?oc=5
CENTURYPLY.NS,2023-12-23 08:00:00,CenturyPly’s largest plant inaugurated in Andhra Pradesh - Siasat.com,Siasat.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxNVFp5N2pKM3h1NVVhSzhyNm05aEs4M0xZLV9DX1FmTEtNWmpZQm10S1RfRVkxeDBiS2ZFVE5oTzVYV29zazU5NzFDRVNvREhVZ3RPbGdkYjVvUC1heG9pYzhpNmtPSS1RVUZKYWdMTHkwNExfSW9sZVR1dkRQTm0ydUszajQtSWszOUtBVVlwMUjSAZYBQVVfeXFMUC1vMTllc1AzR3MyQU1LV1prSWFBcnRxQll5X1pzRzRVSUI3VllyUTh4UklXaGhvMTlwc2dnYUw4enhFQ1otV2dmX005dDBKRy1rTFliZlFPcEhUUmRHMmJ1VFZldG9RN20teEF0aE1fYjl3ZjlWcXdhMUhNN3VqMWZFc25iLVhQSnJnenJUM3pBT2ltZmRB?oc=5
CENTURYPLY.NS,2023-12-23 08:00:00,Century Plyboards sets up its largest integrated wood panel manufacturing unit in Andhra Pradesh - Times of India,Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxQd3hxb1Y3R3FrRmVOYW5ET3JteGxaVWJtUEo3MjNYazFGWVVYNGlXZ3FWSUtSVWFiLThydHZFWHVxLVMyWVhMTWZ6ZGNaYzlFVnVjdVRYWEJBbmgwT1ppbm1XTDY1ZWVKX00xZXRfcXozLTBqUGwtNUhPUTBGbDRnWE9yd1QwbjBld0xxZmJmOUtGNVI4bU9oV280YlhwdkpqbTcyaHhtSzNNT0dFbTdHQXV1eF9lZVVPV3lHQ2d2bmZVbk1GOG1kaHU3aHV4RnJnRTQzVXBvRmdHaGV6X05tVmVsNTdyZE8ySElhNU9zUHd1SGY1eWNUVzVmaDZLZTRZbmRwR2J5RHVUTE43bjlZ0gGUAkFVX3lxTE1fam1ON21hNldyV0gwTDRrZDhpN0tybVRqWTFFelZ6Y2RIYnQ4Nks2R3QwTGFCN0NaNE5GbW9VYzNGcDQycVJ5S213b01vRVZiYlNueEw1QnpiSzlveFJKTFB6eDVnTHo3QmhJdkZXZkZoTF9GLVRPRjdNbHdnM3FDR0tNb0xWVWVGeE1WTWc5UDhCcjdPRXhVRDFkSy1KVXJ3WGswb2NBY2NhcGpLNzFpWmY3NFRoNDMwUG1DYTRfd1lmS24zWmYxNWVaQXRMc0diMWUyVjQxa18zOHp3ZDVITlVHWFNON1pFOFcwcUpKLWZBNk9xVEdRSUZYZkxReHBsOUpLRnRLaFRCdnJNeXU4WGx1Tw?oc=5
CENTURYPLY.NS,2024-02-02 08:00:00,"Share Market Highlights 2 February 2024: Nifty hits all-time high: Global rally propels benchmark indices, led by Reliance and Infosys surge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeG11OHdNYTFFMXN4TTVQSDZleHZwYnplNDA0X1U5QTI0V3NEN2hlLWR4aEFJaGkyTEJwTi1wd0pDRXZiNngzWnFUVDFNNkFLT0JFQmZibktaMHI3dnRkTW8zS1d2bTh1ajlaUlhibldMRm4zQjRtYUJEcGlsa1JvOGpKWW8wcm9nNlVwY1RxWVZicnlVWWpFZ2RMVGw1ZVJDOTJTYS1vONIBrgFBVV95cUxOTElReGV2QVpzQmp3VDg5UTVVZS1uVWpiLWpGNnpjbnBhdWlVTVJ6a2x0UjhBeTlRaW9hdTRHdVIxQklFWmQzTFdVUERUbzhfMWl1Yi1jUk1jQktEWDVfeDgxdTFvcjBJOGhIVzJELVVQbTRjeDZ4YTBlUkpseWhfVURQVGYxSzFqbzhjdFFsN2ZGYjVOZjJNTUU4WkdfUWlHaWt4SVB6dkM2LWRxSEE?oc=5
CENTURYPLY.NS,2024-02-02 08:00:00,"Closing Bell: Nifty at 21,850, Sensex up 440 pts; oil & gas, IT, metal gain, banks fall - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNaU1sNjlWNDhycjNwWGVFS3ZNYkJ0N1BXVTJ3b0hON1pFOTVuYjZabndYU2gyb21hWUJ0Q1lnWVl6WEh1ZVpLQjk5RnVxV2RuOTJJdHZITURKRjZXbHBNRldQUHlLS1dtdVVzWFRvM1lXRHhTRnQzY19rYzhDVV9hNjVmTzFOVjhEak5kMDNvM3pKeE9TYXFlR1RyTnZ3Uk93cTNOQ0VJZjBhdnJvaXcxeHFTQndhVnJUU2MxcHdzZkRNTDZtQk1XWnZ6TUM0bDdJNl9JbFEzQUpHd1llSHdyZE9WbWc5Um4yOU1iWNIB8gFBVV95cUxOZXMtQWVDeXREa19SbFI3cjJBODMycGdlV0VjOENoTlJrSzl2WEZhN3FYcXhIbThNYVptR21tRlVvc0RjS2FvcUxYR0liMWk2anBKM1g4ODVtSHdtSF9DWHc3Tmcyb2dxZklOd0IxaUpLLVVSWlZ1aEZYQUJUWlBVM0doSWdBSUZ5YS03V05feVhCOUd0U0VWaHVyeW5OUk5yb3hYa18xaG94X2EyRnZiZll6OFdzMHdHNlgyR3FHM3pHYUtlSFp5eWFmLVRYUXE4SGxlVHRKcGNVZFBwLTVYTHh3ZjIteUxBOEJVZlY0T2dudw?oc=5
CENTURYPLY.NS,2024-02-07 08:00:00,"Sensex Today | Market Highlights: Sensex ends in the red, Nifty below 22,000; IT down 1%; PSU Bank ends up 3% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxNTHNNZjJKQmwxVEgtTWtLU2t0a1phaklQSElpWGlicFZDRUlPcGc2c3VGV09ENm9ZX3Z6azBjYlh2a3ZSSzBwNFhrNkJsSVJDXzlkYUVueVp1V1k1cW5lbUVQYk5oTXJBSGlLdDJNWUx3QWhDenM3cHJ3RFc0bm1veFE2cVZFbFJJWjVpNENWV3ZxYmZNbEhLRW52WUp5bUtMeXJOMVBXN2pCM0xJRzFSWnF3clBFVS1SUVVmay1wUm1MaW9MTWd4OFZrZlFEQ1ltUXgxQmJGR0ZqN1JkRzEwXzdUOHRHbGpvNUpDMFlkcTU5OElWY2dnLWxrd1VZa29vZEwtb0lETFZoVnpTaVJn0gGUAkFVX3lxTFBkN3d1SkVIRjNNR05xcVB6bnZyOTJBd0lSa080VlpYV1pHNGdwcC1CLTY5ZVJCdFE1WS1telR3QV9GSXJiMmRaaEozNjJZd3VxZUp6VUU2cnVBek1rUTRENldjcVU5VC10U05EXy01QWNoemFmX2lEakJQU3NCZ3lfT0otMjRDdXI0cXZvYzViZm9Ob2pKdkxnd3FqeHVBZlM3NnN6S2ZUbUxkUHdjNjdXSVpxM2VQZEpqaFl1RjlPOHVSYjRUdFZRV1EyVk9KbXl4SXFWNi1pR19KdkxZZHNpcVhpSzVFd2lmQ1pGUk1Ed3Z2YWk5cTJxZHRKR0JtOFpUODdXaGh6Y0padDZ2WlBBYTh4Tw?oc=5
CENTURYPLY.NS,2024-02-07 08:00:00,"Parliament Budget Session Highlights: Sabka Saath Sabka Vikaas is not a slogan, its a Modi ki guarantee, ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSnpqRWo2eDRGU09KR3Nobm1lbkhBbURCc2s2WkxZYThIZklObnJTOXI3VlUwY0k4c1FwdXpZaFZJWFVQbDlfcXp1VEZ1allaRVFTa3J1TWZqcFc4cC1ObjZHZ2VTUktqYmdoLWo2UXlWeHlpVWM5VjJyR0daQmZMSDdlamd0UmhzSll3NFlLUzFzampWWFpoWEZHZDdQSWNVc1hvTWxWQTdoM0tRWU4yLVR3TWxVUDZ2ZzVwemFTc3hVQWJrUWExR05fMnc4ODQ5TU1JUlVGZDdPVXhi0gHiAUFVX3lxTE5VaUJqTC1hcUtBWmVOZUhCOFlEaW9aX2k5VE02U1lGVlpwaTY5N01OUDh5LUppY054VDl3YU9NdHhQRkxVblB4bXVfczcweWx4SEpOZDgzNGh2N0M4N1RtZG8tVENYU1lnODNjWFBZRU9ndWJockJQYTNHN0s0Y3hfUTlhZHJwUV9kY3oxZW95Nlh4czJ1QjJIUU9jbmhFcHRaSzBDd2w0VVdNelc0Ri1rSGc4c1NlbDdQeWh4VWZ5RzRDRDVGa3VWV2s3Q0lwTkYyV05kdGNVV0dFeUs2cnVkN1E?oc=5
CENTURYPLY.NS,2024-01-29 08:00:00,"Dr Reddy's Labs Q3 Preview: Revenue, net profit to record tepid growth on lag in domestic sales - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVV9HZUtQcjRvclc2TmhsM3hCUENXVTRMMzlhZk1XcUNSem02Wm94Nk8wd2ZhaUxQbHF1dmxnWENCNE44M0lpUkFzRkpDVVlXU1E3OHZkeTF3QkpvRl85cnE5bDV3VzJUcjg1eXdTSkdLWGtBTnFkNjlSRHd3Y0FFZ1h3b1JuNGc5eHAzQV9oTFQ5NnpVNklJUnNfVVNFODlRcDlVeUdRcnlVaFhPRlBVMU5sM2RKeWJNTEt4R1NGc3Q2dVZ1S0lMa0UtQ0xZcERpanFsY2dRX280d090NEJBZmhfR1NwLUdnMmZQUzFCMNIB9AFBVV95cUxNcm05Q2p3UnNKZjdpLThBWDMyajZrdTQ2LWhJOVp2TmFJS3R1V05SQjdXQ182ZW5mOTY2SXpRclJBZzNVMWJFM0hsVG5FcElFZnFxdjZoZXJObC1wZEtpblFQY1BpQmZ6VnRlSHBCN1ZUWmhobnBVOXBuOWNOcnNlbk1FQVUyaWd5MG1saHYtdnVDb2VFSGlvT1dzV2tpU3dldnBtdE9YVUtlNzdmY3d1WktaZ1RjNXJnTENtTEVoaTFFWkxXZFgweDNhRUhVUHRIek1DSUQ5WTlZWUFQeUdWT291a2ROemRxeEJfZGJEYWE0Njdh?oc=5
