Ticker,Date,Title,Source,Link
BALKRISIND.NS,2023-06-22 07:00:00,Top 5 Tyre Companies in India by Growth - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirgFBVV95cUxPTlNUb2pLLThzNElWcWlTaUxackN1Um1ZU2szNlNnclBOUlgtOEZEbTN3a3dYeU5Qc2xjZ0dfa0plTXVhUXllckp6ZDJqOFpBUnhwbWFTcC1MTFVpRGdJX3ZpWExxUE9rR2hwZGZVTlYzWUlDdUdhWmNQNkZTOGk1QzBvWHI0OVh4X0thdE03dFhPVGxJaVM4Q3ZmXzhWVWJBLTE3OEx2a2prMlptQlE?oc=5
BALKRISIND.NS,2023-06-23 07:00:00,Auto stock bonanza: LG Balakrishnan & Bros share price skyrockets over 20% this week; is there more steam to buy? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPeTViSXpCNXNyb0Q0eTctVFdYVnZzcFhyaWpaX1JYQzlHajNvLTZmdGh3ei1GajFHcmYtSkxnQzNlZDF3dXhZSDNLTjNqTU1jVHUzU1BsVGhIcGtwYmhPOXdQYkFhMTl0cnk1ZEs3YUNvOTVMR0lOWlJfTWFxUVVQeUU5aXZOaVNzb293V0hHenMzWkh3WW5lcXpDal8tMm51UHFKQ2JPMGU4b0o3cWpCSzVZdHlkS18zWVJFMU9FU0J2SS1iOUtyNHZBUVlFTVdMX0VwMXZMQmJfdkpjeUZCUmFnRENTS3R0NEU5OE55X3pZdzV4dThQMllLRUFRWGFfTnM2Y0tHeEjSAY4CQVVfeXFMTXd3R1I2RUdnenpVWVVhdTFGYjVFdGRCRi00a3JteDhFclZhS0hEQWtUaXoyaURhUGNCTXBYZk0ycE9lSThIdG40YTBCczVVSmVpZ3BHMlBFdXktMHRuUXFxb2stS1kxNnEzSXF1VkVxQ1I4VjRvcnRRUm5vOVg5dE1rREl3emlmR05MbVNyUHNBQnlIYktGYnpGbWlHMUJWc0JvUE9UNko2QXExU0Y3STRUd0VObGhkdk01d0tfYzZvYWRfRFNPbl9tMjVScDd2SVVfb3piUlV6Ymx5OTRYUkdvTEVkUVNHdG0wTnNqM2tFRzRXNF94TmtfQTlET2g1WEp1ZFBTdFo5Z2FGdHdn?oc=5
BALKRISIND.NS,2023-06-22 07:00:00,Jay Thakkar: BUY Balkrishna Industries; SELL Hindalco Industries - topnews.in,topnews.in,https://news.google.com/rss/articles/CBMikwFBVV95cUxQcVNZS1NMR1J5Q05HMVJENHAzWEMwY2UxM3R4LWVFdjBzNTRrcE9Gb2t1bDRfUEpiWURfaDFqY2pUVGM4eHJPbFQ0bm9UMzlQSnNrRkdnS0dKSWowT08xb09Kbm8zODcwQWFyTm9hTndaSE5WMWt3M05TYlBETXRNX1JrV3hzMjNROFFHTWRkbWtIbEk?oc=5
BALKRISIND.NS,2023-07-29 11:51:03,Share Price and Analysis - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiUkFVX3lxTE12a1l0TE9MeWctZTIzUmNIZTNLNlVXUjN3a0ZNSGdNVFpYZi1oUFNuQ2NNTzVWMWNWQ1BrOWpKNG9wY2xIdlVIajZCWDVRN0ZBVEE?oc=5
BALKRISIND.NS,2023-08-21 07:00:00,Fundamental Analysis of Balkrishna Industries - Future Plans & More - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMieEFVX3lxTE1aYjhrOVE1NGZWSVltT05pbHpiNHowaGFvNUVYdlF3VkxZNFZhZUUtaTBja0dTUTItMWRTUDc4QWFjRXdETkZKeWR3Q1h6NkxQdmUzLURTV2RsN2o4WW9FNGxzaW0wQ1pCM2VtVFZRMGQ0SzZHZzZRbg?oc=5
BALKRISIND.NS,2023-08-23 07:00:00,"MRF share price Today Live Updates : MRF closed today at ₹108401.6, up 0.03% from yesterday's ₹108365.1 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQd1BqWUJ4MF9iYktBVGoyOGNOZUZncjNJQmxtd0VBV2s4NFZhN09KX2xqUXZJTkZrRVNRRzZIdVlQRl8zNDltbDR1M2Zkdkl1QjluNDFsV0c5dzZqQ09hMDQwZmNwbGxKY3BVdTV1ek5ERzZWZDZpdzlMcWhjM3NMT0tabkMzbHhienotclh1dk9Ub2lrcllhbnl5UEh4V1Nsam9kUlRB0gGrAUFVX3lxTE51Q1FPbmw2Mm1wa1FNRnpSa3dBUDByc3Bob3hucWtXNGYyT1dESGRpckRsQXlVNERfVHR3MTdxVFQ0eHA1WXhLXzZMZ0ZTb044SE9DZkFQSUtKaVl3bzduME1Fa1JxRktYakhNcFMzVngxZ0ZGdFRfWDlkeHpkZEEycHdiRG1NelJOUXlFNk1YN01LV0FmMUhkNzJ0T2U3N0pMdnktZ3NlcGRHVQ?oc=5
BALKRISIND.NS,2023-08-19 07:00:00,CEO-worker pay gap keeps widening - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOak54T1hKa3pUVHNudGZVdGJfQ0F5MzhQcEl4al8zdF9HR1pUNUJCLXJQSzFzVUVhMlh5NTRKbDFVVmJRelBucEF3ZzhSOEZCdGhKXzQ0dWd5Zl8wTDBIY0tTY2ZmN3JuX3NKNEhROXdqR3FKT2F6R0xOSkFGWmxhamhDclh6RmJOVWxYNmJyZEExSVRXOW1pcUdsZkZJd2trZUpKVy1uVlRadGw1c0d6enhhYzFTYjVf0gG-AUFVX3lxTE1vcWQ0T25FaElUaEFhNzRlTnRSRHY3b3p2S1l3Z1doODR1VEg5eHdodEl2a0NZVGx6S0xleEMtY05GT29malcxcWJpSENuRFBtYThCMjdpVXJETXdmcHhwdkdfNkxpS3VObGVWQTllRkJNR2tXbjJual9DTWFsRnN3REtFOWJqMld6Q3l0SlEtcXJGSFR0R3ZEb1hMVFJtd1puMjZfRU95ajZZaTF5M2pEMjRMbjEwX01sU1cxVXc?oc=5
BALKRISIND.NS,2023-08-22 07:00:00,"MRF share price Today Live Updates : MRF closed today at ₹108115.75, up 0.27% from yesterday's ₹107823.7 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMjdWUll6SHJwNkVaLVFuVTlMQUhfbC1kVHlVa1BVZGN6elp2Y1BSWHI5OFJvamFGVUJGRlk0U0tzNUZGM3o5aEloVmpWcVl3YmRMMzZFT0xaYzRsREEtWUpwQm90bnExMGdSUVFoSURBUXhPcHVaOW41dXpxUXYwbVF6Y3VCRG5YdHRLdHhPc0I1UmVCQU5EaDNTcFhIMlRMNk1oQXF30gGrAUFVX3lxTE1EQ2JQQ0ZzM1g5QjhBRDBKdXUwd19IMU5Db2VoX2kwR3dQR1lDMDNfZG9NWFRmY2E4WGdhZnh2VXppMzJPSWZJX1lTX05BbDQ3SVBGMENBS0oxWHFtYWZZY1BhMVdZa3NlTjV6cHVtYmtRRmZHT2dqWDdqTk01TkpEOWl4Uml6NVZFQTJkOGc4cEctaWphU1VtNE9wem1LM1FzVWRaOGh2ODNGaw?oc=5
BALKRISIND.NS,2023-08-30 07:00:00,"MRF share price Today Live Updates : MRF closed today at ₹109222.85, up 0.38% from yesterday's ₹108808.8 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQTU13Vzk2WTlyX1g2TDZPTVZlRnQtXzB2N3hsczNFMEFMbFdTUXNNMjJrczBfMzlEd1VZX3BCTlhDeHFPQl95bnNyd1R6OUtXNk91aF93Z0lsVnJCU2lJNnNSaDFQY1ZDWC1uNHU0eC0xY25Jek5BM0NYS1BidnBGTzVNR0sxSEVFRFp0OU5INW5jenNxeTl3RXhBTDB5bk9TeHRWWDB30gGrAUFVX3lxTE05QjNXb3lweWFSaG16WjVsbWJfWkpyenNaNU9LdDFrbkEyWXZwcElhUGxXMVBlTlEyeHVNZVRwY3Q1N294RWtlQzBpQlNMcktHdGM4YURUcFJ3MmxRbFRibGM3bVJJZEZaTXNGOG5VRGFlcjlzVV84N29QVVhTdWw4MVczTG93dnpNRE1kd3hZeWlTYnk3NHF2RGdOVlJtR3Y1MG5Ib0tKc2Nrbw?oc=5
BALKRISIND.NS,2023-08-18 07:00:00,"MRF share price Today Live Updates : MRF closed today at ₹107705.75, up 1.06% from yesterday's ₹106576.5 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMHh5Z2ZtNnl4bTB6NzJOcG80MzViWmh0c2FTc1FyTUxQeWRfQkRuTVczeGJlZXp3OU5TX1hrcm1JbHU1QUl6YWtHSzVmaDgtNk9Gdi1scVJDQXlKZEFBTFFlNnJJNkQ0SThSQ3lId2M1Mnl2NDRDdjFTbURsVHlHZlYyb1FCRG0tOVpHbTZ5aHo1Ujh1SE5URTV1aEdsbERqMWlPTTJB0gGrAUFVX3lxTE5lZThaRm1UMzJRZzdUSndXdWZrUVEwOTBGM3dGaGJSSERZVk5ibXJmbldnRm96bld3Mm1BSjVLRTZvN2x4NVR0X05RS3hTN0cyZlhZdC1wckZPX3R6b3BNUnNnZFVLU1lseDJ3OHJsTXZla1Nhck16M19DeUtjemdCV0c1MG9QeVA5MEJ1cXNxMlBpLWMwSzdVNnNyZVlvY3VqYnZ1TGJWY1ctdw?oc=5
BALKRISIND.NS,2023-09-26 07:00:00,"The real McCoy! 10 mega multibagger stocks that gave up to 6,485X return in 20 years - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcXpHVjYyZ2wydUJyZU5MM2d3bDByUVh4ZDVWaGxvWkVnNnVTcmJrcUliZjJBS2JMTHkwaWVRTlcyOUhsQXhBSzlJWUdELUxScHc2RHd5RG5SNFlBc2s3VkJ6UEdMUTVpbU9zY0hGeGEwMTB6SzYyYUdjd3FfWGNHVXhEX2p4VnUydmg5dGo0amRmZU5zem5DTnFyTXdwOVA3U0JoWjFSQlFmNFdLNzl3UTNFU2RlUUhEZm4wZ2ktdGNtZktXYTU2Ql9pWHRYV2pTbjB3Tmt2WHpRU0pTWERwVnlNdGl3akVsejVqV0w0cmZ4NVU3V2plQTB4X2I?oc=5
BALKRISIND.NS,2023-10-13 07:00:00,"Closing Bell: Nifty at 19,750, Sensex falls 126 pts; auto, realty gain, IT drags - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNWRWMnRHRXdmTjVUX1hWZVNzMVFkT0dRNVo2Z0dyTWY0dnZkNlFPYkdjWl9XR1JDTnBZLW5naXBfeV9CQWdKbkZ2dWYwZFdHbE5sbE9jQy1vODlxcEJhTERKSFU5Y1paTlpEVDZ6TmtqaDk5Yld0S1NzN3F3ZHZ2ZFgwWG9SVVI4Tld0V1FaOTYwcmdyOEdicmYtUDM3U2JtT3ZraUJDTzFQWXA0REdmeGd0SXRBLVJZUkxaTUlIUzRyaFBOVWZ2ZVE4ZldaaGFFVm9MRW9BWFhxMG5Tam1CZkVYRzJLMGpZOFpudtIB8gFBVV95cUxPc0pUSkVwQWZFTDJTTVZCU2MwczI0QV9mNU5nZTZtQkhBNko4RHZPS0NScVIwVDEtNmppZ3NPYmRfZnVRU295V2lsYkhBbGU4YVBWbXF5a2xuYkljVnJjbVctbERJOGN0V2pKQktYTllHVVVhdmVUNXBJTXRCTG9PUmExNUZkMmFqczdmQjNGNkJpOHJud3puWm1JckRMTkxNY3ZMTEU1Zl9TN0x4N1ZfY1pRX3ItdVFqQks3X3JvQWc0Q0xvSUtFb3VQOXU3ZXV5Zzh1elZIWjBJOXZnWk1XV19vc3phcnBPWGZtTVdlSUNMZw?oc=5
BALKRISIND.NS,2023-09-25 07:00:00,"Multibagger stocks: Up to 6,685% return in 20 years! Key observations on D-St 100-baggers - Business Today",Business Today,https://news.google.com/rss/articles/CBMigAJBVV95cUxNMGxqcmt0SUx1cWRER2JWdGFRZ1A2VzhUeWNxa3hOSW0xWF9jX1hYWlUtTy1IWVRoQWN0a1JpbHZ4R1ZOaDdPZUlLeWl5dk1ZRWd4UkZKQ3AtamNUZ09nZFVYbWpNQXFyTktMU0lRckVCM3NCTzVGRTM4aUo0R3BxVGM1bW1iaFQ5U0tXelRRQmNHdWhtYWhIRFJiUks1bGZHeWtrdHN5ZGVhblEtRnY5UUdjNXhHandHdVVjVHppNGpNbW1Tb3N0Z21BMTFRTTQtM1dUa2ttZXEzbHJDU2ZnS1I2QlkwOGJ6WkhQUzJ4cEozRk11Q1cyNXFBOWRzVXdm0gGGAkFVX3lxTE95dk1SNzdkeVEtaXlCWnZGMXlKZWZfSlJjaHNBUWRTbGRJU3FLdGFsU1lvR0doM1RSTjZlR1FKYmpEMVVFcDB3TVpWRnlmeXJQMlMxeFhhLXA4WVJ4RFRmbnJQTHRZRmJPTEd2MGpHSkZJLXBiR0txWEplbDI5U19naU9heGhFLWtETDVXckJ1X3QwYnVOVnY0T0JkdkpuRnpQOVhGc3N4QzcxMi1yRmY5X0RJZVV6N1dMS1piRnVac0duMFY4dXdQUTEzcWVCUmN3aHdJa1QxYXVVT0VDb0M5ZG4xQUk3V2E2b09YcWZILTdpYWVyckFKeGt4WF8zYXlqQ055T2c?oc=5
BALKRISIND.NS,2023-09-25 07:00:00,Baap of all multibaggers! 7 insights from the history of 100-bagger stocks - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWFl3V2Z3QXdJOXg0WFBhNWVUdk9NOEFUcWtGRFJ5bldpdmt6U2hkQ2szb2ZuZ29qYnpTZFlza1lCVHFjSkRXbGc1cEFsZGJRaTVJa3lidndFbUZaWDdfZk9OTTJsWGZzNXVTQU5ZR0RyZjZUZHVRYlZHZERLM0EyY3FyeGlETkxvZkRRMklPU1AteXQzank1TEd0VW1wZ2FPYnhWTXZ6LWNaUFAwZjdhU0p3QndURXZCWEtVVVRsdl9UNzFyaDZZclItM0NWdk9iS29NU2piM2M2RzFrSHI0Y9IB5gFBVV95cUxQQ3Q4VWEtdDg2MldrYWlfeUlCeVVnUDJQN0k3Q3d1RHJPVWhNSDk0bmlNNzRsS0pzYWJHSnRFaEdhWXozRHNhV3FORUVXMml2SzZpYmVCNzR4VGRWSFh4MFRtSGo4SGdLQjNsNmNNdjQ1aGZHd1FaVGltLXpHUzVuazRBdVdhUU9wdWtxLTFPVDRZMUh0cVFta2FDenpxZGhVYjRVN0wzcHlhTnhkdmJDdEo1MkdvSEJfOThUazRReXVGQ0dvdTV4TGNJcHI0Ri1SbEJYS05MTGFMek5GNTRIM0EweGktZw?oc=5
BALKRISIND.NS,2023-10-11 07:00:00,"Closing Bell: Nifty at 19,800, Sensex up 380 pts; all sectors in green except PSU bank - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQQkpsbE1jRmk5ZEZ1WGV3b2xiRU5PUUhoNlMwQVJRUDNFUlQwT0VVN3lVVzQ0ZkMwZ3ZPclQ5SHVtZEdnbGxNa01USWhJV0dOM05IbjBtTGt1c1dnUmZuQWdFZURManJZSzhZY3RqVTVOYk9VZmxMYXlxUVFnYXZhZU5rdjVIM0p0aDZUU2hhTVg3SnZOVF9ZY0NnSGJmb1UzbVg1alotZkdXSHV6WVVVWV84N2ZlM0ZTb2F2LWZuNnA5WGhsR0VwTWxxTktaejVJVXMzZ2hNLWdQMEhxQmhrcENWU0RULW5sZHVhb9IB8gFBVV95cUxQd0pVWnpCbTBwVDFORHVsejFTbnJMb2lEaG4tSUpuS2hyYlF6a0lxWHpLcTFLSUZpdVRDZ0Q4OFlweFltSkk0U01FclBxOENILVVaRW5aalV5NVZRQkd3a1ZTY0VQX1dWRmdTV3duMHB6b1ZzSVpwZThWSmJ2REc2OHlUbGFadHg0aExvMklJTER6SE9Oa21lNC1tTmMzLV9uQXNCYThjR3lVLWUwM2JIOGF6UWdDY1VZQ2RyczZjZmc2UzBRbnFYNC1MS3E5YmxtNjhJcUJCWmlnOXo2U2xiVEpqNUo2OUpTalVzWldxbFlFUQ?oc=5
BALKRISIND.NS,2023-10-09 07:00:00,"Closing Bell: Nifty at 19,500, Sensex slips 483 pts; all sectors in the red - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQM25vVXVFYVYzeWl0NjVkSjNwS0hZVGZscWc4OG5NRmJFRzFTUXZHYXM3cVA5Nk9VWHZ3ZVZIRFNEemhNV25VZDEyaUtXMXBNbWJfaEEwZUZwUHlxd1prQmRkSHpTcE1lODh2dWhtTWZCVmhxSGVxVTFfTU9UQVcyNDJwWnJzOW1Wc25EaURmbEcyNjhBbUtfSHVDYTJ3MVJZYXdyZkxpTTFLT1A5Vk9wcTlrb1JXVnRuZlJuZmR1SG5ocGhVMG9zOC1PcmJIN1ZnQUIzdlBqOXRCd3ltOVROMmZzZ0h1OWJnOEp4UNIB8gFBVV95cUxQbVBBeTk0TVhYWUJMYWNKVzYzZUp5MGd3NlJ2M1VjNXVfXzVqcHhxWGZya2Q2cTZjeEJ1YVN6OV9JRTVXR2FvY253RDFOTlEycnlVUDQ2djBXMlZpVWZBRzBFRTVZTVg2TWE5Y2hNSUh1SjVfOTJndnFmUjlrb1FPakRvTjZDN25HRURDN2V1Qjc2eWtSM2FMYm1Yd0oyZXFOeThGS2hJNUhVZ2FrcnhBR1U4N2xyZ3RjSEVkN1A5YUx3U3JKdWEwUXJuaUVxTmVGaVZkRl9vVGs3UWVjOURMblQtRXNfOFlDejNPcnVNZlc2dw?oc=5
BALKRISIND.NS,2023-10-05 07:00:00,"Closing Bell: Nifty around 19,550, Sensex gains 405 pts; auto, IT, capital goods shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObkROR2ZvZXNjWlZwUkNoeXcwaVlDcDZkZ0hENGRBZk9WcXlLSmpKc2FuVmYtTkN5UFJISlVRR0czNF9NbzVCY1QwYTZEcHBnTG5VaW5SRGt1UFNzN2xudXFYT3lFSC16X0FyTEFuUlhuU2w2Y1gtS2gxbXpGT2VDXzhqd2p3MmV0eE1SZU5lTnJVNHlYX085TnVGWjhub0dxdUt4RGRDUDFmbk93cmlqa2NUN0ZqLWZqOG9fVy0zTGRmMC1vOFRMQ1JxcmZGZVpXSGpkT2pRNTJHRDU2dzZkb9IB5gFBVV95cUxOMmtncVdBVGt2YmFHMVFiWVk5VFIyWnZsRjVRODJWY2drNVFkblNtV3RJSTM3NmZRX0dEN0FlM2pDYnA4NkNnSE9fYWhVRk1SVl9jeXEwcHFUR0U5eDA4d1lHUXZBMlM3eDRWRm1DMW45WGRnX0M4SDBOMTY3d0UwNVJTekhtQ1RCc1dDemQ0RWJEQUlvWW1DZU5xaWpkSUZHSThZRVZNNlJfQ3p2Mjh6UUt2Q2dPb3Y0eUxCUWVsc0N2YTRlLS1fMG5HSzVFZG1GR3pjWmpVZThveGVmSFlUZHRHdWgxUQ?oc=5
BALKRISIND.NS,2023-10-08 07:00:00,Tamilnad Mercantile Bank invites applications for the position of MD & CEO - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZEQtM2lCMldYbi1KT1lqSlRmZ3dFcGhLVlJhU0RlTkxBajR1cWFrZkZfUVhod2tJVVF0ZWlSdHJBWWUzYzJxZEs0eXY0R1R5b2tjWXlrSGJkZmhmWlhRckQ1c1BzUFE4b1czTWxfczV4Z1E3b3JMWG9QaTlFZWo2VGRoWWxEcE56dG9JUnlKTS1ZTEJFbVFjRGlpVDdfMGZsTHN6M1dFTzdJSVhyamRMNTRmVTdTT28xbndTSXYzSmNxemJkbWJQaNIBzgFBVV95cUxOZ004TXpqdk5XLWVYVnptRlNydkkyWGNtajE3dnlUUGE4SWpFak9DYjVzQWhyOTFQdEhIVkg5MEJqSFJBXzlDNm1NNkg5c2VWTkFEckF0S1M4a0h1T0FFSWxwRGl4dVVKT2NaaHBYcGYxZXVkamdaV0VjSjZYRi1MOXRqQ1NSbl9lLVh2TndXNjRQYmZXWkdBc09FVXJCOVNta09mc3hUcVJ1bnMzVGxZTm5fTEw0V3Q1bXJteGVKeHduYTFhcUJMbXh0SlZsQQ?oc=5
BALKRISIND.NS,2023-10-23 07:00:00,"Morgan Stanley “underweight” on Balkrishna Industries over dip in volumes, challenging export outlook - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaENhQWE3V2tlS2Y2ZWxvb01ocndhVEc4d1FxUmlEY2gzUGJCUGp3M1ZfNFhIRG1YWENzLTJabVhNdEtvWHkyd2t5Wk9PT1RMcmVRWXlpY2U1clh3MzA4NUcxQnJKQkRZenN4Q0FQVkpETjZLMGtHTVhyclkxUF9fMVRXSkJoR2E3Nk9PWUdubi1OaWxaN0NneDlaQ3U4YWp0WHdSSkJJbFkwMHJ5NGgyV254ejIyUlFJUVdMYjlHaWZKU1NCTEd4X3lWanF2QjRrRFRSenQyZnA4dFRkc1ZBdEI0M2JtdklhSXhiVlpR0gHzAUFVX3lxTE5CVE40dHFWbjJ6S1pnNGRIS3gteVlHRUF5VEh6cExjdUZvOEYxRVFvR1hZdmZrV2c0THd5blZsZTdET29lVnJzcVFQTHhERzU0ZzB3Wk96WmdXVVZnbU55U3VFZTJMTWl6VXUyN1Y4WFptMGU1OVJqQjBNMmJpeGZjWlVwQ2tDU1ZGQ1dYSWFvYlhKWlNxUTNkbWRSdHVrdHlNTzZ3YmdkYzk3dmFVS0YzUWlRcWVJOXZVR1RzMkZwVEhzazgwRS1QNzN5RUdTX1VkS0dRMEl6S1lfaU1wUENzcHZYV25RelE2TzJiRWFBalFfZw?oc=5
BALKRISIND.NS,2023-10-27 07:00:00,"Balkrishna Industries raises capex by 50% to Rs 900 crore for FY24, opens new mould manufacturing unit in Bhuj - Autocar Professional",Autocar Professional,https://news.google.com/rss/articles/CBMi2wFBVV95cUxONWdIX1pVMXYwWUp5SGdpU215MUVvUXZReUFVSTF3RkpZWVVQMllLdE1KV2RQeXBRYXJIOW9yMjVVeElMS0RMT0FadXVWcnl0VmRfZmxEc1VsTW5wUFBMY193VDgwbl82WWN3a2w5N09MRjU1MXFMQnBUZXl3MlQycnV6MXhERVE2blZ0dXFDYVQyWTBvb0NRZkkwQ01Wc1c5WTI0UlpUZUs1Z0xyY1oxSDdyNW9vc044X0V2anItWjZ1amdvbHotd0U4LUxzNWFDX25pR3NCTlRTN0nSAeMBQVVfeXFMTUt0VjZfa0pSX19QVFVWRkQwQTNwazNMZDB0SXYzZnRjelMzYnF3LXczT3U2c2RDTWt6cWtBVjFmWjJmOXRzSE5kQVp0ZEpINndZb2N0ZC1Dc1dNcGhTa3hrSTdTOTFNR216YWVpUjFPNzJ3YnpZNmdSSkdPRE5PUkRKWGZrZTluRzg2eDQ3WXozZjZEclFRMEFvZmtKOV83SG00QmR1VG81SFJ4b1ZRNG9Palc3N3owOC1FaWM0d2s0LWlmalppUXRRaXo0VWVLME95VDlHWndKaUNkaGdsUHQzajA?oc=5
BALKRISIND.NS,2023-10-23 07:00:00,"Closing Bell: Nifty below 19,300, Sensex falls 826 pts; mid, smallcap worst hit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZVRNQU5VRHplb2YwanhfUnl4ZGdJNi0yNWFqclY2Vm4teUtxdExqVlpTWmhxT1UxaExvdmVhVWFTZHpBYXNqNm43a2dUQU9idFJ0VExlX0F4Q2lDdUlBZ3ctcklUbTZGdTJZQkJlSmlTcjEwa09pbnh4aDlmcFZvUzdFbHNmbm4zVG9vZE1RekRkYXl4UmZYOE0zNFVjSXR4NE5xVXRYUGRyOFpwSm1JZk4wWkdMeWNpUExKREpkY3d6RmJqU01ZY1BSZFY1Z2J4dUU1WnhMYkZJMUlqUUxSeXExbXRESFc3c1YtdtIB8gFBVV95cUxNREpFVnRRY0dNd1ZFVWZOV3RzSmRhenJXYjZqdXJWR2Fya1phM0N6SllfRjViMDFrMGdTWTFOakFsMHA2Q3BuMy14TTBwQ1hmX051VWpHV1YyNkxwdlVEeWlfQmg2d0lUVWRYV0xLUFZLRmw2alg0VnNKX0diWDJRN3MxRWUySGQxcUppS0FGcmJhelVPZ2w4NUhlU0d5ZldjTllSWE5wXzVCODRCd1E5R2thbEY4alBsd08tUXFBWjdxRlVRd0EtczZJWDlBSlNReDNZTGhjZUFQMVZMUE55ZEFYVDFIanVxYjNkeTNYVFc5dw?oc=5
BALKRISIND.NS,2023-10-27 07:00:00,Top stock additions and reductions by mutual funds in last three months - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZl9VWkp0SU1QZW1MZW5XRjRfQnZCaFpnMlNUci1ESk55NHNNbUp6MS1KZnJkd01CRmlBbV95Q2w2enhLT3U5VXIzSXNqNmhwU2tEMEtQOE5BaFJ3ajJ5VktzLTVtX3FkMi1pb0VwQ1BYVUtPMjFrOEdJYm0zTEg5M0s0enJadDRvSzVFMmtzMl9TNnhmdTdaaUtiejJOcjhnWTZxTnplS2p1emhIQjBpZWpzQkF2dUVwdjBKTjVocGM5RWhPMjZHTDIxbE1JN1doZTduSm9jeTllbXBpV3hQZkM4Q2PSAeoBQVVfeXFMTTM2MlZEdjJIMjkxQ0UzTzVjR0dTMzNZU2V2MW1obWp4X1JRTE51RDViMFRZaU0yTHpxZmxveVB1MjloQlhEcFkzWlZvVzRRUnpCNXo3RkZ4dXZsQ3lncXRTQTVGR3BFRzFKTVhWT1lsbW9xXzI5V2I1YVp5U1hnN01xR0t1MU1jaUNoYXpKREM4VzdXUGdmcS14NEhWMkdFUWhDMjc2b3JQallQNU4wZ2NrYmhRYkl0bFkyanpFajI4UU5TQ1hScThnY1pQYkhiVFJCYXRSSl9kZUtDRF91eC1vZ0JWUkVWbFRB?oc=5
BALKRISIND.NS,2023-10-30 07:00:00,"Share Market Highlights 30 October 2023: Sensex gains 329 pts, Nifty closes above 19,100; BPCL, ONGC surge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbjlMc2tLdl9Vd1p6aUxhbmNuU0xPcWVvN2YwbWpmV1ZkZFkzMkxqRmF5T1VlUGdScUdjUFF6eXRMSERzdWZjN0RfV0NzMGltTGdhc0hJSnJNQU9FejdSUFU1cFJtSllpc2V3SFFId1dxcC1qeHEyU1RFUks4YjQzdkVvSDdUUm5tNUJ2MW1MZzdOalg0aWpwSVlPZF9GQm5EelFaSmVLNNIBrgFBVV95cUxPcmxqZ1ZSLWNuQTNBSGx4VjR5V3JId1Rkenl0OW5sS3c5anBleHFSSW00cThBOTQ4eGVzOVk0YWRZS1EwbUpobEdncFY0OE9zRlZOOUZkV1NXWTRReWZYd3FyeUFkYW1TN2U3UzJWRG9oU0p1aTl5TEt4NkViZ3c5VHRNTi1xdmJhTVdlVnVSeXZZZG9xU0lITno5ZzNzcFA0cUhGZ3FlU2ZyY1ZDQXc?oc=5
