Ticker,Date,Title,Source,Link
BANDHANBNK.NS,2022-05-17 07:00:00,Adani Updates: Adani group wins race to acquire Holcim India assets for $10.5 billion - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPekx3UUFtWURjSERhamVIYWFDSkRNbGJ2ano5ZUZxNHJ1QTROS2wxWDNHNmRBUHdtVllUdkpEMmp5WXNFeW1HUUxZaHZSSXJtSnl3Z1J6TEN0d0w5LTJLQmdycVctbmZINjc2Q2ZNR3MxZmdIQU1tTEhVSzhhZU10QjU0M1lOelVCX0FBU0JreGRtY2FmRGRqVXFWN1ZoemM5VlM5Y1ZyanVPUdIBrwFBVV95cUxQSzQxb0VyMkt1NGxtSWEyejJnSE9HQnJpdlFyMmVvYjJjd3dQQ1hYTzh1MUVLY0RRT2RYREJKOHpHZjhzNDY5cXJuVXJjSkZXb2xwdmpJWTJ3eUt1SS1ldGJ6Z3BKMDFFdjhDd3REQkFIUkZjY2dhZUVXVkV5SXBwRHVRQUtsMDVtZFBXZGRMN1h2UWE2SHo2TG9qU2N5LXBXSmpyOVNBWHBZRmtfMzFn?oc=5
BANDHANBNK.NS,2022-05-13 07:00:00,"Closing Bell: Nifty ends below 15,800, Sensex falls 136 pts; power & metal drag, autos shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gJBVV95cUxPckZ4N21vVFg4TTRZTE52UzdKRmlRNkpNRU0wRW1MQWhsWFdyUFN1ODBvS2xFWDRVYmVCNlZnNFFIZ1BrSWlZRVFFZHlzcWRQVDZ4Z0syLWYxZ2EzTG9UQXlmWVlfU3lmRVRlelUwcjkzNHYzVW9USVpHMTVISlpES2FFOVhGRTByTVA3NU5jeDFaQmNfNWE4OFNOdkJuTTViTmlyNHJ5WDFwbkoyTnRKY1dzbGJMSFNLZWtxVlhzTHA3TWJBSExHZElSUjdXSndqenlKZ3FWUWtVVFY5RjlLNEJDLWZCb0FnajVkQ2pEUXpqS1VQZWRQWmdjaVBIV3BWeWNQZDVHQ1pPNk5CdTVhbEwyUWFNMWJlR2dORkktemRCOGpwcVp2QzVDVHRrMzk1UXBjbFAwZUFwb0FsTGV0TTl4TUc1RDJZMmlqSm81MmFMb0M3TENHQWpsTVg5cklycHJnOGRWT2xKY2UxLU5SbUZrUFNnQdIB-wJBVV95cUxPWnlDeHdveTd3aGVsSVY4T3d0TTZRZlB5aTdEUXJhVW5odDlnX1lzNFZRQkpxcHQyMG4xdXY1Szg0MXNKMlVyaTRnRmplMktsb256VW5lQ3ZsUE92N2FNSGZCbmwySFZ0RWxQR1pFUkZXNHQ5VlF0Skhza2YtekhSalBfR29GRlhMWnRTcjMxU0x6Y2lyTmROQkYzRDlYRm4yMkR5Nm5jY2xKcDU0VjVZcl9vQnQ0RFdmMTBZYUk4S084WnRuRFYyZ2ZfOWNRMjhJeTQ5S0Fhbnh6aVJLSGhndTFlTTQyLXliMkVYTVE1UHk3ZnpuNDlXRm5mYmx3UHlZMmFvTFQ5VUx2ZFdlODhQMzFyUTA0dFVQaF9vVzc4aHRST1c2SlhmcksxSkM5cWhsMGktNG1HMVhYcGhfOXRZdC1pNjdTVzBNaUROM1BMQUtjNTBTVjBrZUFPTHo2UDhYZ2pPR3Y0b1BHTUhGWS1mQ1BOUENicGUxZjlR?oc=5
BANDHANBNK.NS,2022-05-13 07:00:00,"Sensex erases 850-point intra-day gain to close in red, SBI slumps 5% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxORm02ZVBLamZNY0ZKb2NiODZZWDZ0V2IyTFRDT1IwTEUtQmlmUE9BcGlIMW1ZUkh1M2c0MzljdjV6aHE4ZVRmZFlSY3hxUTJKTzdnS1h1S2Mwb2JvRC1pQ3lFR25KVUdCdGRMWUJPV1Y3UHhOWm1YQm1yTDk4dy1POVF2V2xYS3JaNTJLMWhyWUs1dDNFRVdVXzRBTF9idWlLMHBnU2l5TnlxcGxUeFNuX0k0cVZkNnJxcmtRa3hUWFVING13ckhfZzY3Z3FMeTJ3T2EzMWpKWmd6OS1RNjY5ZG53cHptemRiV29EalBqWdIB9AFBVV95cUxObFYtNUhSdzU0eklWOXUxOTNvYll0U04tT1ZubUFTSXNfVktsS05vc3QtNWpRRk1qV1lxRC1JTDdJMDgtek43YWpfeF9oUl9iVi0wdVpKRmFpemFMR3djTUh6Z1g0bmRicENaR2lIQUdXVVBxdU1ORU1zSGlQc2Q5blBWT1RTUm9MX09tRDVpSVUwbnA3MjZzMjJqM2dyQW1hcExXNnVVTjJWTFZwZXc4R2JoV2t4RndGS3VaNDV0OGhmZG95VU1NTzRWY0VJb1cwWDl6ZWQtcGlBM0JVR2h6aURMajhWSWV4VloydlFJS2k0Qlkt?oc=5
BANDHANBNK.NS,2022-05-13 07:00:00,"Escorts Ltd Q4 results: Net profit drops 25.5%, final dividend announced - Business Today",Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPblJNRlNfNF9tU01GRFJ2R1hwSnBHMGdpUmh2TEtaT3NaQ19XdmNKajFvczNZR1o1SlhJT00wWU53enNjRldlaTREczE5Y2lTZndtN0o4eFVMNU1naEpZWTllODkxdVl5V1NoRUM3NEVfcmRqQWtFVXI3NWN1WndsR09QYUdQOFZpN29RRV9WNDByREhwX0FGSTVFV3ZVVVljNVZMaWF2R0lybE9vNmJiT3ptd0NmN1JsMVR6T1NKeS1XT0hTVm1HN2VtMzU1aFBabDE3S9IB2gFBVV95cUxQOFdNRlU2U0YtQXlmV0dYd1JsNWFZU21BS01RTFF1T3lZREkxWWlRSHRDQklOMWlDZHEzMnRiMkF2RVplcE1ZTVJTbmRkbm9NRlVRRmhFQ1g5ME5Mdm9XXzJXWmZDZUxhaFRPX2dxbXlDNGpHZUU3cG1wdFhHTVNJSS1jV2YwQWZ2cmkxNFNRUVlQTmRBeXY4VndLUkxWcjloNHJPVzMzTXpsMklsbnJIWUpPUFY2ZVp6S1lZQnJ0TGJJQjJVLWhGRnROYWxQSDhSdlBPQjhMYTNWdw?oc=5
BANDHANBNK.NS,2022-04-29 07:00:00,Reverse merger with IDFC would set IDFC First Bank stock free - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObGktTFFQanhXMTlxM3p1QnJ6U1EtV0JCSUhLV3RnTnNRakJZa3p1WDNYWWlnY0dPdlNNMXgzSDFfcVMzT3RwY2xHMU9NTWdBbi0zZkRtRXByUk5jcTZSYTZjcHdFVHBpRWlHQTQxZktxb2MyWGttMDFzYUFGTWpXYnFXNEp5SmlqVVp1Wl9lZlJfV3J2V1FNNzNEUWFocV8zME1vSFNHN09KMzcyMndBQlRKVG1SSjF6X0FtVjBkVWdkWWIwaFBnTkZENVBNajF3ZDBQSNIB2gFBVV95cUxPWnZrdWJ5Qkx0alhVVVdTY1FzajVVbl9jSnEzM0RNSnUyZVBCTU5sRkMybW5xck14akxPVTMxb29UdEF4Mm52WWhueS1ObHozbU5BaEVkRmVmS3BwNDIzam5LT0h3Njd0QjUxclBZSEhjZ3pjd284X2swcEVjTHRMM3JEWC1UN2FJaUtHemJhblhQVm8zMl84a2dmaTdkUXpKTzlCSHVJQXBFUVFGMy1mX1hjYm1KMkZVNUlIeGN2bnRrN3RjMnFkc0htNUY2QkhsYUwxb19iVHc0dw?oc=5
BANDHANBNK.NS,2022-05-22 07:00:00,Bank of Maharashtra eyes 25-30% jump in net profit in FY23 with NII growth - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUXFaQnlsc1BHcFJDcEJBb3ZUQTk5TVdlaXlLdkRJYW5oS0RDeXlEOUdZOFREX1J6TkxQbHZOQ0pIZEpwUGpkSlk1VDdVOVpoZXRuYnhGZ3pKblBwOWNuVlhVSkV4V2tacEFLakdTY1ZQNklwdXVMaFZ3ZWpQR2MwcGZTVkhrSHE3YzBNNXV1YzhhbGI4c2YwQUFvbzRBbnlxUEFDbExyTGlPQXkxLTBtVDJrcl9taWtZOUd6UjNPX0JlS3ZTeGpTWXpfbW5NejdGM1A5LUhYSllaXzDSAeABQVVfeXFMTjNMb0Z4LTNoZkNJWW11ZlF2dG13YlQwX2xuUDJ6OXVBazRQeVAzU2J4Z0ZBdHhqQ1k2ekRVT3gwdDB1RHZIVVVsT1lLNGRncWFVUVBhdzJkcEJyU2NxZlg2RkpXalA1SDB2RjBESXBuaExfMGJxX0ZVNFdEOFpraXlXY1FLZ3REQ09JRVQ2RXVmYVRFVmxRZmpGa2hjQ1RMNHN6TjlMZVphZlc4R2pCdDJIVkQxZXoxSTc5NHJfTF9CQmJLYy1yemQ0OTFoeWc2UU9QZXJPTTJ4R3FJSE5IQkM?oc=5
BANDHANBNK.NS,2022-05-16 07:00:00,How diamond baron Govind Dholakia got Rs 920 from his first trade - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYm5HZ25VdkNkWXd1eWF5aE5pR0kyS24zY1RheUZqVWs4aDhNN3dtbEdpV09nVjVlcVFMVzBsOWo4djJ4SURFblZ2cEJVQUdLRDNfUHhSN3loRGNrNUhrWG5TVlF1NG1TZV9XSzRSeUNSTHEwRlpQVnFxY0FHMWVGMHJBV180RlhYSkE5d0JCanJ4M3lYbk40Q3RXeU9MMnVIZUZNWGlBRTJqOXFQVEJmWWZpbkxKWDNicFk5VTBsd2NrY0gxeG1vVmxzQTJUSGxq0gHWAUFVX3lxTE9BM2tEVi16VjFwRF80OUVKLXZNVlBoZGxCakxvQU5JX2dGd2pydmViZThvT3BvWmVNNzAtSm1ibjdBdk03U01XMVZlMlBIWkFJWWhpNWFrdjVlaERWZEZNRVBpSGVRek9RWlRxckRoZ2lkRU5pb25lR2d2QmpSejZGWVhVaVRnc0xsdW1LU01iZjhsLTBWUGxQQldkVDcxc2thRVl5bDRYVUhtNHFZZElHd0ZnbjVhRVhRY29MZVZvLTRWM3I1SGxYZVJwNU9HLUt4TlktdUE?oc=5
BANDHANBNK.NS,2022-06-22 07:00:00,Nifty Next50 a favourite hunting ground for active fund managers. Check out their top picks - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMipgJBVV95cUxOMlhGdUkyWm9vRnEzc2Vqc25OdkVhXzZwYTlHQVlYbjdlUnhaMDJMcTZLRHRzbXhkRTI1NTdpZURqYUVuOFVLcGdKaXZXU2w5MnpNYzVlVmcxc2pNUEVsMTc2YmRyWFZNTU5aSkdVbGcxWFMtVF9BWWFLakthMldMNmo3SnFoeDBPRUVBR3lnU2NiakVPR1VzRTZycVd0bzlDZVhzdFd2dGZ6MXBrV3pXMUpZMnBoR2Y3dVhCVDJmS3VoV0VpcTNaeWlpYXlab0RZeWozbXJTRHcwb01OYmhhekJLclJycVpKN1p0VWRrM3ZtRzdoZ25QX1NJakNlcEczSkExQk0yX1Fza0lxbzFGNjUxc1UwaUZWV2c4QlRNY3Z1cXoxbFHSAasCQVVfeXFMTTJNR0x4NTZnZXc5VmxfU1FWdGUwa3FSODNnUzQyZXYyODJzUFAtblVsZ0lZRC1WOEtfYzU4VHNIanBGSlFHMHhJTFNZRGhTUEJSbERfMVJOVU9YaWpoYXRXWTFRc3BMVmVPdU81QjZkZGNZRVBhM19jUmdKMkJoM0plandoZnQ1VHRqeDN4ckEtZVVKRUI4UEJZR3Zrb0ZpdW5GaTFkX0tBMkp1RmsyNHZQSlVrbjNHRWRhYnFycHVUVlJNOHlTQ3FpRERTYS1sMkR3NVRacUJkMGQzSWJGQm9vWEw0ZWhoUnEzT1Q1a0ZKd1RMb19sRkNQRmtwWWo3V3lZQlJ1cU9ERjRYS0VVSzNGY0MwOERkaUF0VElZbEM5dDhuRFhDZGxNcGM?oc=5
BANDHANBNK.NS,2022-05-27 07:00:00,"Sensex jumps 632 points, Nifty ends above 16,350 led by IT, banks & financials - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPdFoxbTNEeEtwNFhQVm13LVRxdmpiMlBNMWYwRkoyYXdFN3ZYLURfRWhzb1pudzhzZ2E0d05EaURIWGRZUWtielFhbWoxX21Rak1RTDJheFFUZlpZNVp1SGYtaU9WQVVzd0dadHJ5UUJrRUtuanUtaDJIN0l6MlhjVnFoUGZydGR4TkQ5YjM5d25vcnlEZ0duOE9aTnFQZVpMZWY0bHNMX0R2QnpIV1RZOXZwNUZaNm1IbS1UVmh3QlJ1TUl1VTZJY2NGSHozZFRTWEQ4Qk9WaUczbHpNd1ZZQ0ZHcFJFdHR5Z1QxVE9B0gHzAUFVX3lxTE9hZGdaZXg2TGZITjdIUGp5LWVzY3FWNFVTRVJ0UnBwWVgydHZLVG04c3p2VUFtYndWaElxSXd4QjQxdWNRY2llaXlIdEFnV0dzTVRVWVEyXzlJRjBKNmllNHhCa1YzWmFFWFN3NURLdjVzd2tWdEZCcERYd2k2VjBUNzhBOFJxYnBEMkNPdWFsWDNRckZYcUM0UVpSMEI5elF6dGZLdm1JOTJiVmQwVzI4cXliY01jTGdJdTVfQ2VIVTJXYm9MbTZGYmVZNzRWUThvMEtRZ0tiMkJCQ3ctRlI5Uml5TVUyUEtJbHhOT1hvTUZmTQ?oc=5
BANDHANBNK.NS,2022-05-26 07:00:00,"Closing Bell: Nifty ends above 16,150, Sensex gains 503 pts led by IT, metal, power, banks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9AJBVV95cUxOaW5qVVJ3cUlVM2ZuNmF5ZFR5ZnNwaldOVVF2eVp6aVM1bDlnTl9YQzRMWG9XalRrRXJnbTlWcVJ6ODRoUk9LWnRUREwxLUxOVHM3ZkJnbl9ReDlaYy14djBlWGVLT0xLYzl2TDlhc1A5X003TTUtNDBUQU8yQnV6aFlRUFVKMUZhTW5PcUF0NjlWbThJQlVmQ1lWNGdHWmdWY18zT2RUM1ZjX0dQZTNmY19tckFVN2xwNWNDNHo4bVowb0RSMDByUFVuME54SGI3d3FSRElhV1JkUDRxQ3RjV3NGUXJpMmI0bzNxSFpzWngtTEtJTDZYaUVVaVNzT0E1c2RjTnpPZDdYYTJydWM5Z1VGeHh1TnQ1ZjlDS1lXZmxuWEJqRjA3VVFUS1FTMWFxeUl2elFVMUxCQ2V6YjgxTTRPZHRfamZVd25XTGU5Q3hNOGtmb0g1Ry1yUGxLZDMxaEx5Y1RzVzhjaUNLLUtFOG1MbUbSAfoCQVVfeXFMTTI2WHkxMUUtRzcwNHpqLVhmOFJnNkk5QXptYUgxSHk5S251WXY4MlVwSjB3anQyb0dlM1hXWHN0bDA2bzIzMU0zSk1GYTJMbkRqZEV2YWFxRzZSeDdOaUJ6SjNpaTczVFo0MnhEaFlpVkJEdjc1NWM2R1QwMS1yU1F3Wlo2eFpxZnB5M1ludG1wdEJRYUh6OFFTa1hvWEoxVnZkbDAwUkNvUGxWMXJMUk16QmNxN19PWHdkOExHcGVZY3RCWHZBbWdLaDM2eF8xZkplN2ZCUDExUVN5MjktVzAtRU5CTjVVNk9yRHl2eTdmeUpNTnl6cDZiYV9WeGxQMXNoQTFKU0VxWGRoOUd3Q1pUdWNoLWZ0eHRWSXpCbFJKV0pYc2EwSVJ1OGJSNVZOSTRoTHNORi1Qblk4cHBOYy1qZ2doemlLcENvUlV0NlE5NW8ySEt4WlBOU19MUTJQSGNhNFJ6bmRfYlhsa0JraTVjQ0hJdXIzNW9B?oc=5
BANDHANBNK.NS,2022-06-14 07:00:00,"As YES Bank crisis team heads for exit, a relook at India's biggest bank bailout - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQUw1N2lvTGpDc3RvUnFjSGZ0NTZRbEJaSEZoMlZGbl9ndmFZLVotX21SNlVuRmVnWEpXQXkxbF80V1hmUEpEaGkwRjJQSl9ORmhEQURvU2FQTjZueHlxclZXUE81NmlPMnZ5TmYzQXBONEgxYTBNSGZ0WC1pdUpINVdrWkMwWjdsRVpkVmxKWmdkNzV0YVNPM3RPUzZZOFc4MER2LXAtZldvdEZXU3Nld01OaXlQbFFUczdpNEd5a0F3cy1faVFFOGlYWXBwNEZVVlpzWVBDY9IB3AFBVV95cUxPcjF4WldKbk1Wc053S0xrQVhCb0dFdUIyRGhfb3Y3Zng0dGRlTHNwYzhfY1JNYjBsSFZHWFdQYnRKdUFLYUVCejN0NnRNcnRxbTQxWndBQW9MNnlHUkRvczlRUThmR3NrVzBoV3gwcXlMMVpNN0JKVU52YjRNUkM1MEo1UTRKOGZYVmF1blMxVFNoaW9uRlAxcEhqNkgxTGtielMzSjJxQ0xqT2NDYzdJUnN2R3F4OS1Hdk9lV1V3c2ZXWWZZdWlScUFFelJIeTdhUF9RSEpqc2FQbS1T?oc=5
BANDHANBNK.NS,2022-07-22 07:00:00,Bandhan Bank Q1 net profit doubles to Rs 887 cr due to decline in bad loans - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNjdJZ1BkTzAwcHU3Wm9tOFJvTFMyOXlmaEdEYWdTTHFYd1VtOFkzRm91aXd4NUN4R3FKOVg3T3ZvMTg3eFdsb000V1pVZ1EwSi1zN3F1Qm9WUXFMcTU0WDZ3UERDYjVUdUVwMWlrcDFvaVlwT29McW90REtBbUxoMnV5SlpVU195SHVtdlU2V2I5cHBxRkZteFk4WTJESTZHZE1rb3dIYnFqWWxvUWRmUWtnUk5fMXZSS2RRUTlMSFRXbWhEY21UcTJCdXUyRTZzR09lQmNFckFETjNfbnQ1RdIB5gFBVV95cUxPODVmaE9nRHhCY3NNYzFuMFk3dDBkeFgyeDA4M2JCczZsQnZfcHpFYzZBdVdNVERiN1M1Q2xPblB4emZBN0FxTDFlS1pBeDZpSlF3UlBLMWszTUp5TC0yOV9ibDBGMGN2MUtvMWhhaENqTmxxeElLX2VLbEJvRXREYnNVSHFLVk5tbHFQLTMwZGFiMnZVU0dVdmF4Y05DdEw4ZjNsZEJGOURHYUpqeHBHcW1FYzhJNEVTVjRlT0xRMmVsVHJYOGxxSzBmMHY3bFYxU01xbGRzSm9va0QxRzdaWXZTY0s0Zw?oc=5
BANDHANBNK.NS,2022-07-11 07:00:00,"Closing Bell: Sensex snaps 3-day winning run, ends 87 pts lower; Nifty holds 16,200; Airtel, TCS crack 5% each - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTjVHaWVsb2JkNlRyQldpVHNzWlhsclVWVVdoT0NqLW1KZ2djd1AwNjhsdE9SaXBVclBCWUJjSkJTWERCanZOOTZMSEdsdEhzUHFfMC1RTXk1eDREbTZudDVFbzhMc25IRkpHSlBycnNRelVYWTBsRzhqU0ZJWXVUMEJGODN6WTMtNlBvMjhNOFB1YUM2TDhBVTNvT05RLU1WZ3FZaWR2ZldiUnE2VEtXTNIBtgFBVV95cUxQM3hTUlgwS19wbTlKSXljY1VjZ1U4WW9NUmdmbU83TjJaWEloR0hkMTVlbGpzRWNGQ1pyak9POURLZGZRakRRMWZ4bFRYQ2RIa2xhMHFPQWdZeUR2ME1Ja0p6dEVXT3dsYUZOWVpkbzFsS2RpYUFSQ3p3Q1pQRmpPV2RHWFNjVVRHQVV1NEVudVczSUFFdlU2VVhRbWZjV01iQ1ppbFEzQm9mVnNBdjB5TFBtenlYdw?oc=5
BANDHANBNK.NS,2022-06-22 07:00:00,Nifty Next50 a favourite hunting ground for active fund managers. Check out their top picks - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMipgJBVV95cUxOMlhGdUkyWm9vRnEzc2Vqc25OdkVhXzZwYTlHQVlYbjdlUnhaMDJMcTZLRHRzbXhkRTI1NTdpZURqYUVuOFVLcGdKaXZXU2w5MnpNYzVlVmcxc2pNUEVsMTc2YmRyWFZNTU5aSkdVbGcxWFMtVF9BWWFLakthMldMNmo3SnFoeDBPRUVBR3lnU2NiakVPR1VzRTZycVd0bzlDZVhzdFd2dGZ6MXBrV3pXMUpZMnBoR2Y3dVhCVDJmS3VoV0VpcTNaeWlpYXlab0RZeWozbXJTRHcwb01OYmhhekJLclJycVpKN1p0VWRrM3ZtRzdoZ25QX1NJakNlcEczSkExQk0yX1Fza0lxbzFGNjUxc1UwaUZWV2c4QlRNY3Z1cXoxbFHSAasCQVVfeXFMTTJNR0x4NTZnZXc5VmxfU1FWdGUwa3FSODNnUzQyZXYyODJzUFAtblVsZ0lZRC1WOEtfYzU4VHNIanBGSlFHMHhJTFNZRGhTUEJSbERfMVJOVU9YaWpoYXRXWTFRc3BMVmVPdU81QjZkZGNZRVBhM19jUmdKMkJoM0plandoZnQ1VHRqeDN4ckEtZVVKRUI4UEJZR3Zrb0ZpdW5GaTFkX0tBMkp1RmsyNHZQSlVrbjNHRWRhYnFycHVUVlJNOHlTQ3FpRERTYS1sMkR3NVRacUJkMGQzSWJGQm9vWEw0ZWhoUnEzT1Q1a0ZKd1RMb19sRkNQRmtwWWo3V3lZQlJ1cU9ERjRYS0VVSzNGY0MwOERkaUF0VElZbEM5dDhuRFhDZGxNcGM?oc=5
BANDHANBNK.NS,2022-07-15 07:00:00,"Sensex ends 4-day losing streak, adds 345 pts; Nifty reclaims 16K; autos zoom - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQekx0eUI3MXhOLUZsOGFid1NHQks5Znk5ZHFTUjRFOXVBWk16UHRveTlDcEF6N3pvVGNrNE0wSHFTLWhKWlhqdUx2NVdCdFhWVzJLSUUtRVF4ckxISDV2VU9pU1pFOEpFR0FiVjZZeTlBV3VJQ201QVIyeERwcGFxeFhEMUIzTUw0RVVLNEdmQ2FpTmoxSXpnQ3pTVVlqX3dsT2RWLS1vY0lSbVZJN3BCU2RhVXozZDR2ZmFYVU45cDN0bFU4azdCbjZGcDNLLVBpVkVUSGs2MW9IX3pNQmM0RHYyYUI4c1c3RnZOU2plY3lTcUNlX2MwWTR0ZVVVMDDSAYQCQVVfeXFMTTYyTWJaRkdWdDlkT3F4dEFtdTJWaHYyd1djRGNrNXptQjU2R2pTR1oyM1RmaVZqeEFTemQ4eV9oOXFjWUlsY0pHT0lnckZHQ2JNNmxOeklZckRfY1dNRkNBakZlN0RaN21hUEhhX0tGX0Q4eGJrUmlhSWpCS1dPSXZaNnkyZ1VRc2kxYmtoaTlyNmFqWXQ1TXI1N1hXdEJLVGlRVjdHeFRqVlczSmJ2S3ctM0g4R2Ryekwtc2lDNlp4MjR3RU9UZFVydEt3YkFJcUxibFY3V0d2dHZKOXRaQUtOOHJ6Tzg5U21VZXUwbFctNUd2RFlyTHdqV2FKQ09wLXplcEw?oc=5
BANDHANBNK.NS,2022-07-22 07:00:00,Bandhan Bank Q1 net profit doubles to Rs 887 cr due to decline in bad loans - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNjdJZ1BkTzAwcHU3Wm9tOFJvTFMyOXlmaEdEYWdTTHFYd1VtOFkzRm91aXd4NUN4R3FKOVg3T3ZvMTg3eFdsb000V1pVZ1EwSi1zN3F1Qm9WUXFMcTU0WDZ3UERDYjVUdUVwMWlrcDFvaVlwT29McW90REtBbUxoMnV5SlpVU195SHVtdlU2V2I5cHBxRkZteFk4WTJESTZHZE1rb3dIYnFqWWxvUWRmUWtnUk5fMXZSS2RRUTlMSFRXbWhEY21UcTJCdXUyRTZzR09lQmNFckFETjNfbnQ1RdIB5gFBVV95cUxPODVmaE9nRHhCY3NNYzFuMFk3dDBkeFgyeDA4M2JCczZsQnZfcHpFYzZBdVdNVERiN1M1Q2xPblB4emZBN0FxTDFlS1pBeDZpSlF3UlBLMWszTUp5TC0yOV9ibDBGMGN2MUtvMWhhaENqTmxxeElLX2VLbEJvRXREYnNVSHFLVk5tbHFQLTMwZGFiMnZVU0dVdmF4Y05DdEw4ZjNsZEJGOURHYUpqeHBHcW1FYzhJNEVTVjRlT0xRMmVsVHJYOGxxSzBmMHY3bFYxU01xbGRzSm9va0QxRzdaWXZTY0s0Zw?oc=5
BANDHANBNK.NS,2022-08-02 07:00:00,"CCI clears Rs 4,500 crore deal between Bandhan Fin Holdings-led consortium, IDFC - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSlVvWWNWVWhWT0RjR0RGdi03NEc1aWxIRW1iYWM2dlctNVZac2JkMlEwV3dIRnRlXzRyWlFqQ3Vob3B0NGxIZUVOUkd0cGpxQjhNRm9HNkFaX3VJWEZ5cXJnZkc4Z2Z1WHIxSU00SFBMQmI0aHdDWFVhQXdmS1YzbHNUdW1YU3phcmx2dlJtWTBYVDZnRXZrMEw4RTlyb3lSdnlycUtPWmxWRnVVcHJLcV9NN2RmVjRSVWJIaVBjbk5LQzExRWtlZlROaXlrelh3ejlVMFdRa0tUcjRGT0ptVmM5bklNcktlN3VvatIB8gFBVV95cUxQalhUTlczdk4tSU9pNzlkOFBKNmpRM3QwTExaWHIycU1PZnRUWjdsLU44ZXZxSWZ3Q3ZzaERSbjFzcG9LaGJHTEpRZndzVGpTSks4bmNCcGRvVTd1czFJRDdPSTVBXzVJc2RpTnVXdm55X1BMc3o2RW81MTYzdEVfc3UxLVFCMkdJeU5HWUI2ZFJPSmZFc1Q4Z3JtV29wRWFaaE5GRVV4TU41RFp6NWlZdzhlZzZFclRLdXNVU0R1U0poSzZXcWNqUkpMLXBhNEJyMWhLblB3c0Y2MmZ4YmJUR3E5N2RWSV9jT1MzcHRoRVFpUQ?oc=5
BANDHANBNK.NS,2022-07-29 07:00:00,Bandhan Bank opens its first currency chest in Patna's Deedargunj - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZXlONXoxUFBBUEdnZ3c2TVd0VWhUQWM2NzZSekw4ZnMwMkdIekh0bi1OWXBYeGtEbnNuSGhLVkxwamgtSzZUS0xOREw2bGdOeTVaaVpicmdWeXUyLTF1MW1XaS1pOW9qd2xZWG82MFRjeXNuYmc3ZUNCVkNTc25ZZ0JkRDZSRkZreEtHNGUzak5wZzlJS1I1T0wtTXNjbkFWc2V2X21CVURNV012ZmY4VzdsUzg5T0NWNEdkempxU1FJWFpNQldsdzRwVWZZT1A30gHWAUFVX3lxTE44eTc2bDY5YUxkUXFXUmdhUG9PUFVFbnVya0JLXzhMaEJBUUxhLVJFZ184dXdockxfVng2M1VLUzFreXEyUjUyLXIyWE9BQ2w2VEwtSFAyQ3BORk5yQkk4dU1QTjVxRHNUbFZzdXRTZWo4TUJrRG5oa0ZzSWxwNzE3eTl5VkhKOWZ0TWhaWUkycXlLSzJkRllfWkZfMlM4OHhZOUJiNW1TU25FS0tsZ1pmcTM4T2Z3RW9kOEFxZFB3Wi1SdVpTLVp1QXZDNnJXdThZRHRnX0E?oc=5
