Ticker,Date,Title,Source,Link
FEDERALBNK.NS,2021-12-21 08:00:00,Nifty forms an indecisive Doji candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOaDk4R1g1SndpajJOZFoxRHBfd1dIRm5HcXlRaWlOM2lLYzlKaFNsNkpMdEZpenRpcjdQdFJLREZWcUw3V1picV9kYTJqUkxzR3JwdC15UWZKWGllYjg1Z1BOdWUxakE2Wnc5WXJUY3pVQTFHYTBxWjFoMV90QmdUdjN6bGF1X2d1R1hFS9IBkgFBVV95cUxNME9PVndoV3JnbTVaN2xLTkJRaEVkR0FoNE54dTdqNkd0VWFYVXNUQ0pkcWdHZTdxZU1RYzVjOTVjSk95WTI3Z3BQbkVsbzJVSnNmbVhWQXZ4bllrQnpzNDZaVktEb05DZEpKUHlkQ1hrclpzcXZOWDBaMEdVZkVyZXgwSEpWc0gtX05kR05GUDIwdw?oc=5
FEDERALBNK.NS,2021-12-20 08:00:00,Funds Shunning India Turns Rupee Into EM Asia’s Worst Currency - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNaGpGWnl5bTZHRUdiV2ducnFqSDNvUzVobWNIc2s3TVlfR2JRVTBEcE1LeDk3TDg3bEphTEF2bG9FeUh0YjZvQXN1djEtRTJ5TkFFY29TVkJuSjM2ZTBYLUstU255dUlfMUhfVFdQXzlIRTVfeHJUa3JDdHRZZ1U5Q2tSQXNYZV80YVZSaUxuWnpycHZ6OTJRclVNek5tMy1hUWpBTnRLWVBuUEVpSU1mN211aTJZUQ?oc=5
FEDERALBNK.NS,2021-12-14 08:00:00,"Market Highlights: Sensex slips 166 points, Nifty ends below 17,350; ITC, RIL among top losers - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNM1p2MXF3b1BvV252a2xXMnhwZ1NZaFh3ZHVIaVJTNEFsR2d0dzhHRlJPSmJHNFJhZXkwNjVBTXBrdXEtUS0zQkNLY1NRRHd3T1lSTmJNVHVRc2ozTUU5OS1GZ0xwZHRCUmxmWk9qWC1HbWppTHo3RFhOVEthaUJfU3Zta3kwU2IyQnZneXZJWGZ0dEItSS1Mdi1uZHFRWEw1M1hweC1vVTdITl9Sal91VzRiZTV2UVJfajJXOFJQSTB1YUc2ejZSNjFRaE54WkJFSDJhb0ln0gHcAUFVX3lxTE4zZHBMRkFROXZmTXZyc0QyMGxacU52OUtwcTRWVnRjUTRlS0Vab254Z0pyNTZoSE5mRFkzVXRpTkJGOVB5RmsyU0xSUmdzajVxcGszSFZqMUJWOG9La1VMVm45Y21UTU9KcTFmeGp3Nk50RWVFcE1lOUR2MkdZOVZBOERXUXlpT0tydkR4MG1WaTBZU1lmM0dmMGlSSjd2ZnZ5NWtyYTRDZExUdEwxdUJzN3F6blI1Z0ZBdVRjR3VKREc1dk9hWFppcHZESEFnbDBnSkVBYlNkLXZPdWo?oc=5
FEDERALBNK.NS,2021-12-09 08:00:00,"Sensex ends higher, Nifty above 17,500 amid volatility; FMCG up, banks hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcjhkSHJ4MTc4OXhjMGo3TTF2Z3I2cUhCeFJXbG1pelJoS2JCNWNEaGo5V0t6aGY1YXFTSzlJRDN5TWE0VWM5UjRqQk9KRFduenpiRXdBTFVxVVZfSGg2UE4tX1IwajM5UHpjaVlkWUo3alB4a2t1eEFvaFJuYlc5NHE0NzNtZlhjWHdvZHp0Wk9LLWhQSEFoNFYyZ3dwVEl2WHJDb29vblZ3Tl9LdU5tbGpMUzRWS0k0XzFrNjZaeVdVT0JIVEZYLUY3bVZjSjk0eTFBTmh1RnhXR0JYSUxtUkZ6UGRjVFhPY2VRVmpUUGHSAfYBQVVfeXFMT2FlVzQwOHVvVVJlMGRkaTN5M3dsWTNITHUyWFpuYVFpTlltcHZleWV4VnpSQ1d0UXFuVWdGZks3RmI3WUZqUTJIUlBRLTRLeGpKbVJ3OXZmc2xyVGgyZHdHVUpXNUcwWGJiM29IcTNBTUZUV1BRcmNmV29Cd0lLUV9HWTJ1dlhzNTh4dFIweUxoZXpCX3hIU3JrLXMtazBXSThUaWNuV0pmM05iZG05S3NqMXJ5NGVPN3RFRE01SVlEMXgwTnF1aTN6YVBxSU90ZkFyZGUwSmhheXhxZ19fVUFWRkxybXExT3dEWE5fQWY0a3ZiM2lR?oc=5
FEDERALBNK.NS,2021-12-15 08:00:00,Nifty forms a bearish candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxONUV5T2cxajF5N0I1QXY4UzVQQ0JwdmJNWnROaGlFS18waXZlbmJFLTFFYlB6TzZHLWl1ZHRaVnJPUXd4Skxyd0gwajJmMzc3dlV3NDhZaWk3SVZMOUc4VUtOUk5hWEQxN285RGo2cnUwU0pid1dIVkJqaWZHV0h3OXBwUFdWY0RMLUVPedIBkgFBVV95cUxPSGhiSHBTYm16MGw4djlCODFVSkRfNEc5WjlpRDkyUktBQnBndmdORlVEMGJ0Nl9kSTNfdncyUDZZN3o2STdRdFVxd0l0Q3ZHTnRwNkVWQmNHc0JCWkt6OHoza2FDN2ZNQnR0ME84LXhHLW9ScmRKWVJIMnF4SV9EQ05saFE0UzVXVENpVnc0Vm5oQQ?oc=5
FEDERALBNK.NS,2021-12-16 08:00:00,Tech Sinks Stocks in Reversal After Post-Fed Rally: Markets Wrap - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZnNKVUFUZUl4bzBScWZ4SURoZmhxZ3FCdFBLMW5pMkgxdWhPZWMtc29MOXRxRU1lY0x0cENDVWZIWUdsOTZVRFpWd1RDTzZvVFkxVlN0X0F3bmh0ak5lUkRtQWlTeVhPNUJNQU9keXFEa0t4WUhtbWYtUGxERzduWVVMMWxsM3N1RHI0ZGlLQV9qVTlXZ0JqMVU0VFlkNlN0SjJ3STVXVnFsTGRLRXRYdnpYMA?oc=5
FEDERALBNK.NS,2021-12-14 08:00:00,"Sensex, Nifty end lower as auto, PSU banks, realty weigh; ITC, Bajaj Finance hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTDFpekQxeGtyQ3FyRkk5bHk0ZGV5WW51azNpcUhtUGFZeWltSDd4UllQa0JfR1RHUDR0RXh6aE41WFpxVThRQ2Q4R1QyTzc3VVduaXJ3NHpRenpnS3R3QXd1YjZhODVrQTZfcnFJMEs2ZjNwNFZOSDVCVTFYeTRkdTJWRW5DNkVDOTVNUGtCaUYzOE1oaVUtQjVNYVhjaDZVSDVBSjYyV3pMY1Z0SjhjeE02N2VvemxrQ3JGaUpxZE42dWMxb0Y0S2F1eGFnWExYNXpabTVNT0lZdHMySjhyMHVIckjSAeoBQVVfeXFMUDNNbXlNQUhuVmY1X0lqMENuaWRKdGlLX0stWGFUSExNTzVJREpBWkwxQ0RnUmxheldtWW02TWJ5TlZjd1FzM2RCNV9hOTYzc3JYdkxsbVcyY09CbUx5eTdkU2I4cXpnTV9WSm5BeU4zT2dsdU5maUhpNng1WG1OWlZuMzVWVGNWLUpYVS1fY1VLYWFGcDl1c01fR3JYQ1UtS1g1dlZmUXJNNWJPWHZsZXN0cXZYNUExYlV4RHo3aUhyVGlzTHlacnltdFRQOWtia0lSMzZGNng0TFU4RjJsd01oOG4tNFo3WjhB?oc=5
FEDERALBNK.NS,2021-12-20 08:00:00,Nifty forms a big black candle with a long lower shadow on daily chart. What does it signal for tomorrow'... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWTdndWNxbW1TQk5hMmtNVXg2TDZUOS0tb1JLeXpvRERjdHhQc0trNURhc01KdkNMT0M1X1hudFh5ekM5TTZhcTdHSGZqa095dnJmNkkxd0RGcmdMWWhlczVlM0J6NjFEc25iSmNmUERhZ2tzTDYtU0NHVE1WbU9xb0tQRjlOMF9MQXJXWtIBkgFBVV95cUxOTU45LVctb0xVaGo2OHdPTDV0d0d4OGhma3p6eWF4SFctM1dJXy1RTi1YVTFCRlNqRkdRODRnRUt5dlI5bFRBZG43TnM4Z253bU5jNHllM0xGNW9RbTZnX0lPamtGSFFNcW54dzdSOEk5MVlrTXZtQ3hzd0Z1bWFEanAyT0x1d0diY3RSTlRfSlYwUQ?oc=5
FEDERALBNK.NS,2021-12-20 08:00:00,"Sensex, Nifty end lower as realty, auto, PSU banks weigh; IT jumps - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMHF6X2tzdVRTdXVCQjdkY0xzbUN2bWpBUWRVX2szNzZQT3hfdmZKa3M4eXo3OWVjQ1lFQkxWRF9ob2dvSmpWbnY5b1liaXd0SlN5emFwbWhrTzhQbllxMnJGYklCSTJNdnFucEVBOENJb0VjSm94RF9abWFOaGgzNkRCTlVqdzdjZkhfRk1ueDVLZHJWT1VxSlVKWHQ1aGFnZHJUMHNHaFgyQ2tXTy16aFllNkFfVUNRRWdXZGtPLUNVcWhocnpXX3JKRElHVDg4bkVFLV80N2JoZmJzWmdzdlVoMnhjRVZSVm5mYU5BZUJZM2VU0gH6AUFVX3lxTE5mQlhFQXhqWTJqTDVyVjF5ZldzUmhZU3lVbktNTk9EOUdDTG5wRmdWcW85M0JaM0N5QzhLR0RWVEU5WGQ1QkNWdzRvVkM0ZWIwekVRcGxpSjdQWkNVbm1CV0M4VXlEaFAwSngzbDVUSkdvZ2tHM2dZY2xpZkdJU2xpUXZTZE9URUdCYWlHZ1VFazE0aThwUHVrSzN3ZFUtOUU2dFdORlJOdUFrSjRESWtjb1lLTUJjQmk0dW5OVk5VR0RfTV9UTVJoQnF0Y2laZl9VSngzMWY1UkVJNnlGRlJYeF8wZU5FV3hYcUJfeW1fTEVRRmdFZ3pZemc?oc=5
FEDERALBNK.NS,2021-11-30 08:00:00,"Axis Bank gets NSE, BSE approval to reclassify 4 insurers as public shareholders - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR0NXMXFVanp1UU1ILTlfbl9MS1RRNGloVHhqZEZVZGpVQjlSczlnTFZWSnIzbWhqZWo5T1hZejd5VERfQTQwLWZkMG56UTdHd0xnY3M4NzZSUDhXenUwMU96TDh1ZzY0dUF4ZmNEdmRMdEdudFN0WHk4ZWQtUEloRnRDWnpfbWFOOTNKSDdtVU1zYnpIc054OXF0eVhzczlXXzFaWmZKb1Q0Wm9FeC0zNlFiZWN0YmszQXBUcE0tMUNDd1Z6RmF2Sk8wZnFQY3FsQ2JjV1FR0gHbAUFVX3lxTE5Ya0JRN1VNY0hVNExKQTVFdWl3ZlhXZ0t1ZTdEa0pfLVM1WXZRVFQyVVdPY0dramV0Q1h6YUh0dUM1c0IxTEpuMDR4dERRMEkyME1ZRlo3X00zNjg5ZHNadDk4cUZYVm9INkpEUlI5UGVlSzNmU0dtcDl4ZzJmcHVuVXVVYW1QOTZyT3ZMWEJxZUFZVUIyNmVhSFktU3dQODlGTVNGZHFDSmJGckRVNFJ6clFMSDQtbHFkUjUyb2J3VERtSERFUjN6ak1aVEwzOUZHNFBXUGsydWQwQQ?oc=5
FEDERALBNK.NS,2021-12-16 08:00:00,"Sensex, Nifty end higher led by IT stocks; banks, pharma, metals, auto weigh - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxON2pzOGJmODZtZFVnOXQ0aEJrZl9lOW5wWG15aGZqN3dfVmdydnpFOGxaVzdMelNIM3I3elZxd0g1M3JMQnVHYU52aXVEMWZCVzRlVEhrZFQ5OGRSV2RsZ0doWDN5SEJ4Rlg0RHVrZW9NSXk2VXhVM1IxUzBDNjN3LXY1WHZfaGlYMkpjOU1qTlhiVUFUekVvSzFGajlxUXlVUmJXcElURlRDTmdKQlRlLUppRUdIQ3Fia2QyUElWamltTTBzaXg3TVZtRVNEM0IxZnplVNIB2gFBVV95cUxNYXNQdFZfZ19GbXJGTVJidWVLLTlFOUc1QWpJdkkyVm15aWhtSGJraUxyRWRHd1MwTGQ5cmZwN1JEV25yb0lkb2NBeEJ3cUZ4ZV80REE5ZXVuSFhKcVI3c3h3UFNJZWM0eFNpUDVERUd6NGR5ZXZpS0tBenZIT2M1aGd2bGNxSmo2RVJVVjQtTkpfNVgySkNGSlBBS1d5VjRyTWEwc0hBTkRmSF9meE1HUU1DM2JDRUN5RkNxdmRWUWNmaF9FcXVoQnh5eXhxMHR5Rk1EYWtGMmFrZw?oc=5
FEDERALBNK.NS,2021-12-07 08:00:00,"Sensex ends up over 800 pts, Nifty above 17,100; auto, financials, metals shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYWw3ekJaNFo2d3h2NXRNS1N6NVR4SmNtd0pEUlJpZHVzTXEwMTFFNThpbElsYUNaWHNTV0dBM2c2SG1Pb210eU92b2R5b2lja2szTTNheWFXNjhQTXhZRXBTUi1LYUxQYXVhcV9xLUI1LWxzd3RJOTJxRlRiMG5kTm04VEdNbU8yYnEyUDdYV01HcWltNTRaYWIzLVFDSDJxY3J3QmNiaXdNQVNHMXFmd0p4YjBlZWhFa0ZRb3RzMGNxeTVRd2FxOVVvV0VpS3Bacm0tQ3RVSVV0QjZ6N0UwaWlwRDdxb3dhMlHSAe8BQVVfeXFMTnFGMHB4YmFWUkl5aVJnMUdfSVdvOHFWdlhwSnFTM1lGLWF3dzhsd0hJb2ZObzFoN3N2Wk1pZGRXQl9CaTFGX2NRaFp1cTF1RUdwcHlpV0xNQmtzQU5zMWNydUR3VUZQNWFsbEJPdEp3Ry1aMnRMWHMtQTZ4TDBKdVBvcUlOajdXRC1ydVEwYzE1bTkyc3FuZEsyd0VaQ1NsZFhteGZCcXVnVGFVellqRTU5UVZZYjVDcE1NeHBhdXBvb2hFODk1ZGxfSkcydDB2bWp3RkhwdUZMSXBYdmlodEo0d3pvMnJTWFdramY3LUE?oc=5
FEDERALBNK.NS,2021-12-10 08:00:00,"Sensex, Nifty end flat after volatile session; PSU banks, realty soar - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPajYtYzdMM0xSaHc3YkxJajRmZ3poakotM1Njb0xYNlMyc3RjajlPZ01RMERkdnQ4WDlYeW04b2E3UEdYY2hnMDdOangtSV9qMk5ueWZ6cEpBc0tENmJqM2FwQm0yTGFycWtHSEhMa21KMVpGNU1sYUxuTDlLa1VBeVI0UDg1Mkl6RVpVdXlHdllQcHpadU1GVlJLMXdYTjVFQnFKTzNxOUJvLTVPQmEzVGtfRFozbEp5empfWi1iekNSQ2V1WGNyM2k2RWpRa2VoX1FmS0NPU0R2N0hkdHlPTkdOZzZxWDQ4SUNmclR1d2dFYk8wTFHSAfsBQVVfeXFMTkNZWDloeE9OU0hEa19TQ1hTRFNqZmN3ZEpmWEVOaVU4SFhyQk9HVXB1N3dvWWV1ZWNMVjZLNVdCS3FHWkxidU1BbUFjV243dVowdi0xUFA0Q3R0ZnZPT0QtREo4WTFCRVM1S0diMy1feFRLYl83RE5vZ2g4N3V4d0FvWXBDeXkzNXpKLVVLS21WdFF3TmI0aXNCcDIwZ19GU3VmeW1KZkNPWExhT29MZ3M4WjlDeWdxSjRFSjVrbk0wdElKYzE3MHBzc1pOY05XVTNxRW0tQndaNVNHNFdLMkE0Ml9aNlBZc25sTWxscDVkalZoQXNwQS0wTXM?oc=5
FEDERALBNK.NS,2021-12-01 08:00:00,"Sensex soars 620 pts to end near 57.7k, Nifty above 17.1k; Metal, Auto shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQdVp3b1BhbGNaTU1oc1o4cWV3UHViUHJLVmtmcVdmV1VTN19ZM1pfOTVMSXZ1OUxTSm00VXZvVjNISVJzWkhKVThTWFBjYkRtMnlHTjZrZ0VyelVzdzRMNGhOUEJaQ2Q3NjdENHVBcU5qNXhFbERSblZIVG1aRk9sbUFzOHBKZlFXaDJva25zMFMwN0Zjekk4WnZnUmRRS3ZvczRfcjZTeVRGTC1lbWRqVE1iSUQzbmJ4OVVVOHVBZGs2U3l0WDFYWG9kb21QZE5PVmZCSGNwZTZMQ3JDRkpYZWlWc3V1bkxyUDZGTGViY9IB9AFBVV95cUxQc084UERxN0lYZUpDMmNxQjZtOUotZ3c4UThKa2hSWDVVUlhxVm1NVTJqQm1BWENqc2UwUjUxdDNNS2dnSjZJV1pON25MZlIzUGJVdEVuZjNZMW4tV3M3MmxQSzdWOXdhcks4ZTNTd19ySjNVeGoxbEtBM3NvUy1TUzdHel9pLVJmaWhKa2htcU9rdGQ1dTk4MHFLeXA2OElMUFhzWHdaYWdCcUN2ZThhQnBYWUQ5bmVwWFVva3R1cGl5WmV5TVdVUWxwYTJwZDgxeWYwLWxINFNYUzZMcXQzWWZQREw5a1VyOXNkWnNVTFNSa29M?oc=5
FEDERALBNK.NS,2021-11-25 08:00:00,"Sensex soars 450 points, Nifty ends above 17,500; IT, Pharma stocks surge - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSm9yUDJpMjRtbFJ3WlNDdlRDazB2R19taXM2TkxwSU9faDhWS0hFa0kzRG5RdE1UTTlrNVI2Q1MweFFOcGprZF8tdVZhc3hFS0RkZ2lPekllNEpoMjQ1TzNYWFk4UkhRV2NaRDB5Y2Q0cUsxOE12Q3VLNUF4djFwdFU4QkN0a2R4bzlmSnBGbnhCamM1bndmemJZd3hST3diRXhraDBmckJyM1hFcy12RW9nNUpGemZzUFdVZ18tcE1Qc1E5bGtPX0ktejFaSXhkbkdScjh5SThvdk5sS3ZGcUJCZm9mcEtzZjlMRGxTN3ViUdIB9wFBVV95cUxNM2VwYnF4Q1phWjVBUmFaOG1sa3JDUjZlNHZJMmNIVXBRTmRBME1lVUlnTC1kVFktTDAza2RRM0dON1doRVBsRWtrbVhHNHVEbG5HRXZWdXg4RHpGSEwzckU1SHp6ckNNQWlSS2pDZ0dzcmJ2V3hGS3oweC1pR0kxdFFxU2huS1hiMU84b1Jlb05RWVkzT0pQbTk0X2dZMnVTQkNxalFKbHk4NmVYR2J1dWppMDhoeE9fdmtXTlM0aWM5RUZ3OWk1bXZfS1Y1eHBoR2pJcEVMdHJfRzdGcG5ydnEya3FvMERJRjliWFFLWTNUeVotTDU4?oc=5
FEDERALBNK.NS,2021-12-13 08:00:00,"Sensex ends 500 points lower, Nifty below 17,400; realty, FMCG, PSU banks hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPNkdVTHZEbFFBanNoU3dtWjlIc3BSNVVPNm9jbHlmb1JQZUN0RmpuZkZCMlVLckdyMHNwb3hLQ0ZIMHZlWEE5S1ExS2ltNG1OUFUyZVRHQWVOVmdXQk1EUFphazZnVFRyZ20zYVJsRWJyd2NaYUtxRU04UmZPWHVxMjdiX0NBVHR6S3JMUHNZNGdrQ0pqN2pGYmhBOXZHNURxeGNJbExqejhncVFCVDlYd0Vaelg4Y01FV254eEFBbVA1T2xNWFFpNDE4ZEVVbUwzS2dram9RREJWSFUzRnN5SmxlMDJlQThwUDV2T1gtZ9IB9AFBVV95cUxPX0RYZ0FYbkVGcW9kRDZ3YnBPcDdhNnZhZ1kyOWFFNHhaOG1QWU9KSjB1dmQ3VEQ1ZXFfdEgyU2d0bWJydEtPaENZbXV2eGpDbTJleUQ4S2ZMeU1DOWdTOTR4VkF2X3JBNGtTaktHS2N4WUFkanl0ajZmMllfbEcwb0oxQmRDNDk5VG9jNDRxSnJmUXpoMndfeEZHcmdfaVhfeU13cWxZbzdndV95WFBmWHpueDZOMUlSaUpJak85eGNNVUx3MHdxdEVIRkt1SjJUZUM2VVBrV0RLZmJVOW14RDhidnJXa0Z2V3Jnc291bEh0eDRL?oc=5
FEDERALBNK.NS,2021-12-15 08:00:00,"Sensex ends down 329 pts, Nifty below 17,250; Bajaj twins hit, auto stocks gain - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVW43amtybUd1TEw0akVmeDNfS2RrR0pxeHduMkNKYUpGTUxBTjhnU1UyV2w5ZW1RLUh1MkZULV9SMGVlbkkyZzR5T0k5Z3lUOG1RWUhtR1dqbHFTcVQ2ZHp5UDB2RnBBWHpKNHJGLVIxdWZoYmFxSXNnT0ZxbXhwVEtUWXk3SldBcm5DOEVLaUVkbmlpRTVFNUtSSE90SGtsVUdnNTZQOVBpWHA1SGczUk5menJFWFluRVBQLXpDSV90NTdJSWtOTVl0bjFwOU9NUUFsbEVOV1ZUOTBvR25kZDlGWDV6LXk1dlHSAe8BQVVfeXFMUGhidkI0TVdPd2hpY0lid1F0NzZPYy1XVUdkcGRhTEk0cEZoakl4Nnp6VmdrbnJFZ1llRzd5ckJHNXBhQ0VsQnN1RE5KOU5sU0FkdlBoc1FKWXhpc2NoRTh6VHpXSHpqV2paQUhzR1dkODA5dGZtYzZyWUxDa2xQVzBtQjJjMVdDTzR0dUNHc2JWNHY0WkNQZFRiTThSTnpIOE44UFA4VzJRYTNQQ1NvbTRsc3lSeFJGT3daalQwYmQ3TXdqR1g0MERjZUxQa1lIbE40VEV4VHFxbFNkZmdwVzZtU0VsMXNFMjVkdVlZNFk?oc=5
FEDERALBNK.NS,2021-12-21 08:00:00,"Sensex ends nearly 500 pts higher, Nifty above 16,750; metals, IT, realty gain - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRm1qZ251cFVISGVfVTByUE1LVTFkWGtJUGJuWnVfTWI2N2NZZTN6SHZqb2lsZm9fMk1HMjMyQ1czQTBPVVZrcUZubnBtVHZ3TGt5bFlYbXc3c0JRSGtOS1drbkZ4QWFlUHlpRVk2Z01HaTEySmc3eWpET2QycFpTejNqQkV4S2pFdGxxWVZaRjVwa0xVbTFMQ2VaT1pGWHlYRE51S0M0a1RYT3djZ21TVUNWU1lVZ2hNbWd6RjJJWk50QzV1Qi1oMVY4dUF0NkxnX1lwWHRGWUtpbHd3cF9DZnVpZW1wbGh6eVk4Tkc1VGk3YVFT0gH6AUFVX3lxTE05LVNSQnp0MFktNHRDVHpsTWNEUjNaZ18tOHVuQm5ER0wweTFsZl80SGVpcjlYc3ZIRTNmbjNRcHp6bC1NNlJMYUxJTTRYWlotb1l5RHpRMzRGR3N4VVgtUk1COXJ5Nmd4Sjg1V0pHR1NrS3EyWmFyQ0NOSUlrYUJ3VlcxZFBKZFQ4cTJlSVRhYmdXWWdGTW9iRi0xeXZzNW9WTnBWVVhMcmZwRXJTeGNOVWJ3UW8zdVdHVFhPWGFnczhNa3dXWlJ4S1BwQ3BQSkNtY2p2TjhJU0R4cUNfSE1vbXVZdkRaWXljb1J3bDZYNEhFX2xSSFFJWEE?oc=5
FEDERALBNK.NS,2021-12-20 08:00:00,"Fed signs off on 3 mergers, but several still remain in limbo - Banking Dive",Banking Dive,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTVdoZzNQckxnaWVlREpSR0p3UU43NVh1SzJvX0lmbHc0VjFGbVJWTm5rMm43aFB4NnR4NlozMTJqXzBaUGQ2SVp6R3pyQTdqa1FMX3poRWg1cUd3bmVzVUVneG1LUVJ5bkMzbm1hM0FkZENZWVJJVXdBb0RHM1dkR1p2TXFJV0JjUDJlenVBRjNWVFdlTDZyMHBub3RVclJOQy04?oc=5
FEDERALBNK.NS,2021-12-17 08:00:00,"Sensex ends 800 points lower, Nifty below 17K as banks, realty hit; IT soars - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbWNuWFpldExXVm5vT1NlbnBRell3d0JnV2tqelFKcXZBcmVfOUlCWHpBcmxjQ2tLR056OGIyTm5oSDhmajZCUlhpQU94RjlRTVRET3NjekJaSE0xd2tIalFqRmg2YUNpRmZMRE5nSS1DY2lZMjhxNWVJajhVTHR4MHUxeTd6SmJSeV9zSm9Cc1RCeGI1cGpQRC1QX25vekhmM0pibDJFb2VhM2h5RTVVVm43MjdYRzBIY1pLSDEwXzRCanZIcWtHRUZrRHpjUG9yeFRzYtIB2gFBVV95cUxQX0xxQWFLbjd2dk5CdEZEQmpkdmduV0FrbFdsRWxwRF9zUWR5enJHVVVpN3g4bk1kLUtpMGZhRHViNTc0bG5PTEpIX2lCZWdkMkFTOVhwZlhnOXduWGJ6eEs5V2ZLZVNSWnZMN0pYWXZockJNd3pLNnVLLU9tdGUzVmw2bzRLeVRkU3lzVndVRmRIWjZoeUUxdzY0cUJCVlFPUHdVVnZRU0QwRnpZTmoxaS1FNEVmTEZsWWVPZ01wZVpSNzZvQ3pDUXZ2eGF3TVB0UmRhZU9rQ3RQQQ?oc=5
FEDERALBNK.NS,2021-12-08 08:00:00,Stocks Resume Rally for Third Day; Bonds Slide: Markets Wrap - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQakZ4N0VBWFFLbE5hU3h6TW51eVI3XzVQSHBKa1hZcmVOYklBbXFDZ2taOFRQeHdlZEFnQXRPMFVKcVNIMFBkQVVpZEFIVlp4UlhIWlpwYTRwcUkzclk2dm5Mby1PMTRjVTgtRGlBc3Rxa2QxT0NreEtTa2N0ZTd6UzZPOHBKbWdodEhoSi1jTVo0X3NScWhjSVpPSjB3U2ZKZlFGS3lITHFmWlJwTWtreg?oc=5
FEDERALBNK.NS,2021-12-14 08:00:00,Market outlook 2022: Brokerages remain upbeat; see Sensex at new high - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQjN3eVNUUi1mMlllSzdkVGxnVEcwZk9kc2xfY3ByRUVLdkJvN21ieXNDaGJGZEM3V3ZOM2k4N3NYaE5IUzVJRWxESHY4X3RYVHVvSDdTM0JETVpIaHNNMzk1RmZqbE5jWXl3LWs5NFA2SlFTX3NuZWw3LWlJdVpVNmVqN3dURlhsYVowTS1nRUF5Q1BHR3pjcGRRdTA3MnFBVHozZWZoUVh5U0o5bGdlZkJyazZGYnBFQ2FmRTZFbDBmSmFMU2RuS0ZKRHhCajJJUzV30gHYAUFVX3lxTE9OcDdVUDg0eVYyZi1LN3BiWFBtT1RTNEFKS1lTZ09iLXR0U3RDOTdyMHlua0hhMV9UcGR0cDRsUllnTkRmNnlRb2pvbHotamJySXhtQlNCTmpVc1ZWclE4R2l5djZNenU3VDljWC1mdl85UmNxMmE5Q3pfOWZqNXVwZ3dqNlVqc3lHbTZkTzFjWWZrMHEwOE03LWxoNVQ4d1hOY1FfSHBtUjhVOFQyeEd0VDRzRzNzakJOajNBdlFYVXl4MFJFT01zYUFlX3lYMGdGZWV6MkNkTA?oc=5
FEDERALBNK.NS,2021-12-10 08:00:00,Cracks Start to Appear in Nasdaq as Fed Meeting Looms - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQbzJndi1yU1hRMWZDcDF3bmlFcTRnY0NKc3dBNXFWY0JNLVRndk9xSFlVTUpzTFpoRmd4cVZ5am1OcHc0U3o5LVhJVEdqb1QwTm1wbGRBYWhrSVNLcXoxRjBUbURSZW5UejhEV3BtNW51UUhxYjJHMTROOUgxWTZzSXE3UFVuSk9sSTVUdkpaekZBbXNoWTJITDBKVDREZ0NhSHhZY0hhRGxSRU9wYTFRcTln?oc=5
