Ticker,Date,Title,Source,Link
HFCL.NS,2023-05-22 07:00:00,HFCL receives purchase orders up to Rs 222 crore for supply of OFC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcFV6bVBPUmJNbTg0RC1WZkVZaU5fYnZnT21PNGpCZXotdkRWdzkyWXJrbUFKVHllTndJNnhTYW1ZU1JSNU5kY29uVW9UZUk5MzVPZlZvZTNqSFN4bnZXX0FfZkRJaWJkTGFtdEVuY3ZDd3FLOVFyNWFQbFJQa2s3MFFrOGxmTDhhal9qSGpNX3FZQmRSdTNIdWVoNW42cUtpcXBfNXpFdTFXVnhJSGVkbkJmdlMxc2pGdEFkSzJ5MUl1RXZWZmtsQmMyU25xcWM00gHWAUFVX3lxTE9xUzBHWHBjYzNkaXlsbUp0NGNXbk5fNGJ4ZDJrMUd0WFF3ZmhRYlVad3lGaWhCcUZabm5rNVlqQ2NFdWY0VGN1Skd3aWZ2NTlrV1dsSURCam9Mb3NRSXcwNEJ6V05YQXo1SG5NVlIwX2RfUS0wMmlacmVKMzcyZUlTdGtXZDJuV3dYMDJPdU5zTDVpZnlzTk5CaWlMX0JaclM2UmxKNkFBWlkwWV9EeW41YklBZjQxazZIaXNPMm9FRm14SFl3SWktakpmNS1NTWhSS3FWMEE?oc=5
HFCL.NS,2023-05-23 07:00:00,HFCL shares in focus today as firm wins Rs 222-crore order from Reliance Jio - Business Today,Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOLVh5QmQxNW9iOUh0TElSRXdHX05CX2JUX1JKX3MtSDZlZjRGWThVakF6bU96eHJOY0xESzRIOGhTTkN6MDZudUx3Rmw3UWFwMWozM0pUbXpONllMWjVRQ25pZmIzSHc5S3hpN2RaUkJZem41Y0J3S3dVRTZzTzA0dnd3QWU3UUtpT05BUVA0SjJ5WkdVY3RNS0N4VVo1UmE0dUxHaU1LWVpVcjVwa1NkQ1JGNHlPS3ZrZnVHTE5Sa0bSAcYBQVVfeXFMT2J5aFp5ZEE0M1VhQ1JkMk9sSmdnTDBkX1RoVWIwazJ1d05xM2dxNUszTW51YXc5YUtuUHlIemdJcEhpT2FUdWZ5S1lOZERoRHU1X3BJWGRXSmttRllBRzktRGtlMk9sSXlTNFExUlZGN2xXSHVyX04tc1NFdk5kVnNpOXc2MUxkaFhtWkM4ZkZyOTNSSUpNdFZfVUlpNjYtb3VIaHNxMXYwWC1ZM0dxbVFfSmFCdEdyM25JSTVfdjNmaGpRemxn?oc=5
HFCL.NS,2023-05-22 07:00:00,"Reliance Jio arm to buy optical fiber cables, UBRs from HFCL worth Rs 221.95 crore - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYnpZRWxlLWF2eU1hYzlRTjgzcGg3RTFJaEtXN3BVQW4yc0xsQi05X0UyQXZIQTV6Q09QQ1U0ZndqV05kZU5vS0t4b1ZiUWtYVFJMUVRKY2ZsNlRwbU5mblZaa0xzc3I0Q3YxRS11LS02c1BwcWNwY0dRLWVhdVo1bnMtcHFRbjdPUkcwMnAtQ2xDSVJUSG9oM0pYaVM4UHZJMHJTdmZoaEp6aWl4aWwyMjZzQ1VSZWk3aHM5Y25wbTR4SmY3czhXeXQ0Smd3cEdYZGZydVdHeTjSAd8BQVVfeXFMTWtGRE5EUURZZERGMkZjMTluZWtGVzVuMG5TOTFoSlBZaEdteDVTeUlBeVg5ZjBpUVFyWlRjU2lLc3dFdjlTRm54MVlmanFEWUZ1SmEtQ3E4eGZHVWdvYWZfUFd5UVZkdnRDaUQ3bWJJRDVWNVB3MDhyWVRTbVZ4RXBvc2h1N3ZmVm51bXAxdWcxWUFpenFPaEhGcWZnZnN0UVhSSjRCaXc2cmFtWjViWWdnSmgwWTBXdmVMaHo4bTB0MGZmRUJ0aktoQ2ItbThaRlFJV1lPTDZmXzJQY21NVQ?oc=5
HFCL.NS,2023-06-13 07:00:00,HFCL receives Rs 80 crore order from DMRC for three priority corridors - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQkRRZ2NqQzkwak9JNnEwWVY1RVlpaDlKNG1ZTHZTVXQxdWQyZTNPNjVDQVpQLTZYOGJacjhMSFhDdEdodnBnc3pnbGVSZ3BiOEdfRkdab002R0R4WHAxcGNraU5DTWV0Q29UU3hIbFE0RGE0LXlZUmhUZnlrLTdLTUlPRm9ETXdSOGRoVnc0dF9fQVJJRkF1MUlJRU9NSjBaV1RvdnJZcFNkSTcwM2JBVl9Ec0NLSzFUc2tDQ3dWUzE1bXBCbVFUc1NrWWZsWHFPb09vWUFn0gHbAUFVX3lxTFBhR3ZpbWxuWTNPZ0YyWmkwanEyam9kR2k2NXJNbzg2UE83VWRfUFcxbl9MLVJCUl9nNU4wT2VQbG0yWkx3ZHhFTkxPMnp0VXZlWlJUMVFIbHdobUJGa3ZTQ1BQMmFUMC1Dc2k1OGJlOGRpRjBoMXlFSjNCcGtmQlV2NkxtVjJfd3VSbmxBWTdOQTVFQ21SanNMa1ZYelVldE1kZjRwQkw3RWhXRlltSDJHcFBoWFd3Y2pYWExleUgtSDBNeUI0WlQ3NWFLQzJESXQ2T21CWnVRSTFfMA?oc=5
HFCL.NS,2023-05-22 07:00:00,HFCL bags Rs 222 cr order from Reliance Jio for transmission equipment - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOM2FENUd0bGQxSjViNnRRc3FGVS04cTRuQlFvcVAtLUtHamdmOXZ2aVBZdmVxRnBKWTVUUW0zMmUtNF9hd3JBemh1Nl85VTFnT3BULWJNeFNVc2xYWkxLZjVTcUE3MjFlMk5FRGZSQW9nQk1iYUdiMlFJZTNucG53d2RSQks1R1gyNFpNN3Q1N1dCSDREeHJnajJ1a1Bwd2Z4R3F4ZjkyZnE1dmRpTUktRl80akIwVk9hNkhkdGJPNmNidm5MUWtMR285NGQtY1N5YndXQ1Rn0gHbAUFVX3lxTE83NWNDVWo2azdGLVFybk10cVlBMk8yV3d3MGhneGdGU1NVV0lZQm1Pd1l2VElWLXRvYUt1NkxTOXVBTnFCWHJDOEdxNWZMUDdEa3ZPSXZFQ3F1cnRINmswNHh6TmxBTUU0NEVQdDVYaDhhVVlvOXV5N2hkWW9laVkxS3VmLTgxdE4tNE0xZXp4dDZJMUpsYmVSQmRLM1hxTmR4S05nYWJOZmY5bF9xd2pPZmR0R3ZIeDVMT1pOdDRnNmJNd0ktM2Q0SG5TTG85dXprWXJaVFg4VGI1cw?oc=5
HFCL.NS,2023-06-21 07:00:00,"BEL, HFCL sign MoU to address requirements of defence, telecom, Railway sectors - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMirgFBVV95cUxOb0liNjlPRjZkRkJ0NzM3WmZoQW5vMjk2Z0hCbnRxN3B0WVV6dEdpbVVHV0UyeENvc2dOTEEzamlpUVh0UlpQRVlrUXpHWTA1M1RkY19uMW5LRHVVSEhkMFRLbm8za0tyU3h1TjN6QjJEUU4yRElxem9KWFFLcjQ5SkE3ZEw2akRTRTNUNjh0SU50TGhuNlc4SmY2M1dwMm1DUGIwZ3cweEROcElYSkHSAbQBQVVfeXFMUHlfLUhLRDkzMlRaRHBDUXJDYUwyY3hLVE12Mjl4elY5ZzVsUGxEWXhpaURZQ3RmWG42REV5YnBUSTdrbzBic204VTd3NFZIay1RamwwV05NS1NvWW1PRno4UG5hWU9od1JQU3RXdTdFU2tNcFY2SzEyYjVuR1hDSUhIdEZYOFNkeEtrSHN3TEc3Q1A3Wi1OZGdqX3RHWV9ka2RpVWtJU3RmOVNDVzdHRlRNaXBQ?oc=5
HFCL.NS,2023-08-03 07:00:00,Top 5 Smallcap 5G Stocks to Watch Out for as India's 5G Revolution Begins - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTkFzZ2x1WkZqMDJtTE5PLW9tYUI1dUE3RHY1YnJLQzhTVFA5ejlXZjRPV21qcTVXM2ZvX1RGNHlXclczYlVSY3UzaXZaeXNsQ2w0MzNzaW10b2kwLTVTMW9MM3NTQ3p1eGlRczZOUnYwYVFtVWpha2MyNGNieWRKMGlhT1ltRm1TREZQbmpTN1ltY2FvSHVITTk3SC1IMjZDQ0pITVVDeFpGV2plcmhUNm1aUjNBVkxjZDI3OHAxbERFOTlkZ3BOWllMRjMxNkxRbHpGTGI2YTh0UQ?oc=5
HFCL.NS,2023-07-27 07:00:00,"HFCL Q1 Report; Net profit Jumps 42%, Revenue Declines 5% - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPU2FYclVTN25RckkzNk5oOUtKaDBuSEZ5S2FfOG5GS1hVdzh1dzFia09zUVUzaTQ3YjFKeW5sQlZZeDMyRmh5MHpGQ1pqLWVoZTU4UTlSUHlOTG9TSGl4Sk9BbEdVZ2xsNzZuUGpYS2MtTE1mTjU2TE5POXAyNElFVFQ5MjVibU5UcXRZ?oc=5
HFCL.NS,2023-08-15 07:00:00,4 Optical Fibre Stocks to Watch Out amid India's Anti-Dumping Move - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYWMwZWdPd0VHcmJfSFN2MFJjVURwaFhqX21YSlluVGtMQUE4U3ZUYUhpYlFXXzFjTlQ1QjlFZzlJQlN1Zkx3STRZYTA5OGZ3MWprUnp5VUw2R0lOel8zVlkxZzBGdjFzekx4YnhSYTFBYmhhRUotSUVaTUJXM3Vud1hwSEVVRnViTFgwRFVKb2ZMdGN4ZU9MeVRGLXM1Y09JZHhEOTBiNW1UN1VDTVNPZV8tYW9SRDJUNGtmTXViRjAzS3F6SjVlajRlZllSbWs3QmVZ?oc=5
HFCL.NS,2023-08-29 07:00:00,"HFCL launches QIP at a floor price of Rs 68.61 per share, stock jumps 2% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWGI3SWRaQ1VQOGc3bDF6QUg1bHREUVVFaURpd1VzMmthaDE3MjR1azZNeldueFdTRXJrSmVkQ1FsVnYtRUZYVmQ3blpHTFc3YnVMMEJHcUNHdDhSZmtiSk9XSXJPbGNoQU51RkpSZkIwZzdhYzgyYkc1dU1Na3JjQ3AtNVFhQVZ4dFB5dGdzc3UxZm0zSzk3YnNnNG1CNlQ5c0FXc01uTy1Xal9xMTdEemZHLV9JaGJQTWZpM1JHcXdtQUhsZlZzczV0aUFjc28x0gHWAUFVX3lxTE9zSXhQMnpyQzRic2Z2NENSaW5jWmRqN3dFLXRsQjVnNWdSaTRxdUY2UEs5M3pmeHI1M2ZVcHlpcWVNQVNDbnBYOHFRMjctZGdEOGdhWnYzOV9LTnlrOGpMWk1penBmT0lUZEtoclhBZk5CeGZGc0FHb0ZNcFcxVnhXbWk0VEZ0dkNVSWM1ZWNLVUtRX004SDJDTUR2eDh3WkVSdFNPNnEyQTc3YmtHS29nenlkS1FxSmh6azdETjFERTk1QkVhN3J1WDlSeFc2cXdSTkpGZXc?oc=5
HFCL.NS,2023-09-01 07:00:00,HFCL raises Rs 353 crore via QIP - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcThaQm5DV2lnWjFOdkVUR05uWnFoS2Q3anBNSW1KN1YxOFROWlVXQkM1YmtnNUIwUG5GZ0VWd1ZlMjhkZDVEZ3lGNGYtNnhtTGZfc2ZzTkdEbW5SSTdmWWVtUHJlUll4TTRJd1NmaWk2d3VtZ1lpZl9Uc0ZtUElkd2RKVzN4RTFXbU1uNG1idUJ1MEo5TGZ5a3FHTmM0akw4Z1BfMUlEZDN4UdIBrwFBVV95cUxPVU8wQmxOcUdNU05LV2d0VmV6LW9FMnUwYzh1NFlWdUtxN3lVSVBZeXlTUldMV1RBa1BXQm5XNE9yTWRtTkNvb3pBV2RSSXFXakdMNF85Tk5hRmNZZXlfUTQ3TVdsTWlYZ2xtQmVwd1l2VlEwY1BTMEVueVEtNEV0UVFWSEJ4RGtSSUdsLWxwUGprWUp4VWxETEl4bXQ4X2dVMGM3S1dUTjItbUhFcFZr?oc=5
HFCL.NS,2023-09-11 07:00:00,"Share Market Highlights: Sensex above 67,000, Nifty settles below 20,000 at closing bell - Republic World",Republic World,https://news.google.com/rss/articles/CBMiugFBVV95cUxNeU5kTEhsR1lET3gyTTBNbHZiNm1GTlJuLWExQVFoWm5ndlYtejVyckM3QlAwd1BCRjhTS3UzOENlejZheGhhZTJ5QnJEVUR2SUJqbE42d3pEMl9FZEZsRWljeXlZdnhad0VzTnhfQTg4SDNCTWR5T0tDdVJOdExYeGVjQXZwU3JFNFY0Mkh6QjNPcEZRdlRnYkUyU0lYZFFGbmlvdGNSYXpFci11QUVqSUNFUW5OdnZTM2fSAb8BQVVfeXFMUHNwdldlN1NLd0J5eG5zbENIVm5wX1g1UVpVeFhLSFg1cFVUMzBhLTZiblN4QnZmWElmTmtueW9idkxJZ3VNZGYycmpLcF9EODhXbXBlVUhBQXY5S05ZS3RGdWNnMlM1QXl6Q2RSWVhrV1FFSG9VekJtZWQwOTdEVjY0RmZSQW90aFpKbWlEYTVIclVFUF8zMURnT0tvMkRXdDM1WnlaX1hoa3hwQzBoX2xJX2pnXzl0S2pqbng5NTg?oc=5
HFCL.NS,2023-09-12 07:00:00,"L&T, PowerGrid, Jupiter Wagons, HFCL, other stocks to watch on September 12, 2023 - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMnA4bVg2dmtFX0oxWWdaRENFYV9LU3lrNW1xWkRNN3RHUGFERUF4T3NjSzdTLVZvY1J1TTBMb2NDVnZtclBtbG9jajVZS3hPZ05Ca29jQ1V3MGNkbzRtTDU0cXIzY282ZjlMYkJzaHdjX3VFczVqZnNjMDB4QUs4Q1NNZVBSN0puVjJwMThFNE1GZHZoU0NDMW5XMk1NTWpMMjhMcmRGUTM5LXBiTmRhMTQ4MkxmamdWZERtYmlia2FkcXNsUUhaREZ2VExpV1VPQVZWX2tjRWjSAdgBQVVfeXFMTjJwOG1YNnZrRV9KMVlnWkRDRWFfS1N5azVtcVpETTd0R1BhREVBeE9zY0s3Uy1Wb2NSdU0wTG9jQ1Z2bXJQbWxvY2o1WUt4T2dOQmtvY0NVdzBjZG80bUw1NHFyM2NvNmY5TGJCc2h3Y191RXM1amZzYzAweEFLOENTTWVQUjdKblYycDE4RTRNRmR2aFNDQzFuVzJNTU1qTDI4THJkRlEzOS1wYk5kYTE0ODJMZmpnVmREbWJpYmthZHFzbFFIWkRGdlRMaVdVT0FWVl9rY0Vo?oc=5
HFCL.NS,2023-09-11 07:00:00,RIL backed HFCL bags Rs 83 crore order to supply optical fibre cable - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWUxPTncyaTBSMjJXYXB3blJmcFZWWWhDT014c2lQVFBDRDVlMkNBLVFkZ1RfMkVPZ0kwa2J3bHR1RjNnWkxkaElIdVBPSVR1N18xVlJEZV9FMml1Z0M0ZHdhVmNVSHRMelJKMzZDSE04WHRjSDFlcEU0eG1BMVpQV0NLdUtDb1huZy1CU1VJWW1vc2I5cTBWc05TdWFFZENIZ1RwbkpQa09DeV9nRmFHWFNNdGRRNXp1bFNScV8yTm4tZEFyWl9lc0lIX3Myd25EM0Y00gHYAUFVX3lxTE9qX2ZXWXpZYWVqU1JkNHV3YU1JTGVFWm9oQloxSGhjclotTVczVl9SbW9LcUxZUUlOcGphSEpxVDZVRDBrOFJlaXlzc0MyX0ZpalJhbTcxZzJkRHowSTlWZ3V5TGNlVm52bWJ4cEdVSFJvSDRwOG1Dc0VTYXhQN1E5Y3BkMlJJZnV4clFMcmNmdW50YUZjeHdfY1hxSnl2NWtHSFl2TGlpWGFJaEVhTXllbTdwdFVsei1JaTU1elNLS1hDdUxDUHhra3F3SGpVWXVSeXpxTEZrQw?oc=5
HFCL.NS,2023-09-11 07:00:00,HFCL leaps 3% on getting Rs 83-crore order from telecom company - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVnhkU3o0MnBpMzlVUFU2R21UdGJUOWhfSlZ3RUZUTzdsVjdkQzdkYUI5OWFHeEpidlBQXzJIZU9LeG40akZEalBVWXJnZzRNcjZXWU5DQVNDYnlzYVVVVjdRLTV3UFBSeWVrUm5lSFBQYlZwYnEtejNzUFlCQ2lRQkdXSExUUVk0M1dwOW8tbDZsRFZ4V01mUnVfVXFCU2Vqbk9PTXNISHp1TTdxREkwV1NpOUhsalp5WmozUVBkZUlaNTZF0gHKAUFVX3lxTFByM3IyZ2Z0UEQzUjBHLVRnTEFQYThOekJDeUhLTEw2SUU2TEFWdlFBTmhuOUhLODZZV0YtRTVPZmtjd3NWYnFQbE55R29OdHo5OTRVbW5wQVVvWWFfYnFrOUUwRUliYjRHSUduVE5VS3pwYjNPVGN0UzZUSlJJRUVZZXZTR0F4dUVNdzFFaWthTU42WG14UjNuTEVKdzduX3JVQXMtYmt1TDVNbTEwSUlhc1Z5NFVpOHhNSXZFNnNKX0xnN0stMnRzRXc?oc=5
HFCL.NS,2023-09-19 07:00:00,"HFCL bags Rs 1,015 cr deal from Madhya Pradesh Jal Nigam - ET Telecom",ET Telecom,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQk0zMWF3aVk5dzhINFlwNHdxR3ZXbjV6TFV0bXdtMWRUVjVELXRMT1NId1RkZUM3SmV5a1NZMlVWb0RDSk5CbXA0WTNxc2VkVU40c0txd1A2SVJiSHNtWTNrV0Zha2o0LXRZa0N0TllMZjhzYWFyODVPTTMwbjYwN0JGYTRiZ1VMcFdmTGRBYW90QzhrWEwxRFIyTTgwaVNEWUtVOUlYck9tb2x1a25Bc3RhWS04NGFWeVFLMnhsZDJWX3RKakQxbE5mNWczd9IB0wFBVV95cUxNaVBhTTdYdy1RTjFoZ2hNOFRBWV80Uk5ZSDlNcWNEV1ktTUx6TV82Y0x1czItUUs0SU9fYm9zSG9xbG54ckJ1MkZGajBJU0g5bUhodUZWcnk4MXlxZnFjUkpXZ1oySzZWSTUwTi10ZElZRlJwa1BrcjduazExakFOVnM3TWxVWUJZNHBvakQybXBNUWN3aWtxc2N6T2UzTHJQeC1QSWxoVDQ4YWNUXzFjSTdmcUJ2NGZ3LXVWRWV4LWNQVzVPZ0ZDUklObHhyUjNHTWtN?oc=5
HFCL.NS,2023-10-13 07:00:00,"Most bought Nifty 50 stocks by MFs in Sept: Adani Ports, Eicher Motor, UPL - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVHRoSU9oVVdjOGdwYUk1Y0pKRW5Id0FTLXhmQzhPQnBaNU5YMVdYbEhWcE1Ga0N6U2FpMUJPTjZ0d1l6aUgtVWJzMU1KdXVUU0Q2YnB5RlFra0g3cmV6OVdOY1lJNnZsaHlqNjRkd01JYTJ1Mk1HbS11em1JUzVXZ1JIZzBOUWRTUXZielVPS2tpZjZDeGxHS2RVY29WWFFWeTJ6M2piOEpBYng4Zmh5U3NhRDZabDZsNXJHQXY0YU40WjY2OEdqbm1ra1JXeVY4V1FsdmVZV2xPWURQc0djWEoydkHSAeoBQVVfeXFMT2F5MHNldjh4ZWJQb21SdU5FcW9NU3dLS3ZadmdPNmZ1czVMZDl1Qm94U1FhTGtEd1E3UzV4M203S1NhWXdoYlZ6YmU3MTREMmVhRnR3VC00ZEVVaGdONnpKeElZZUdkOVVlRE5LUmxCY1JuSXdDXzdMaENUSU1hazFxUnRZV1RRSmpPUWxaRExaWWtHVDFhQXQ0SjNGTVo1cjZWZWpyQUFGRUJXcjNRb0I4dFVZNEF3NDVaWVBib3JPTl9KR3ctbGd5Z1hISmx3RkVXcjZYMGMwZzR1c0xpN29ZREV6Y1JDR0F3?oc=5
HFCL.NS,2023-10-28 07:00:00,HFCL launches 1728 intermittently-bonded ribbon cables at India Mobile Congress 2023 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZ2sxcHJCRTU1U3JKeGpOZ3JSWnhsVlRUYUN0Qnc5N2JXZU9aS19kbkhrNXAyMW5TQXRDN09uaENXWVZzNU04VkJzM2V3VjZGSFhfZjFTdzBoZVRjZk9reXN0c05OWHkxVWc3RHhBSDNSQkRPbW5PUmk5ek9RMDJSSnFLX084cVZEZDNOVVBicGRESDNoUzRseUJ5X1RrWVl1TTZFSUQxa0xrX1p4NnA0Mk9CWFFUNkFzLWo1b2wtdnBFSmx0em1lbkw3S1ZZSE9j0gHWAUFVX3lxTFB6ZWRJMHI3MFN5R0NlWjBEc0stdG5TNlpLQ3JfSzA3U2NfdzhQLS0zSnRsV0FQYWRfNVVlYURfVGVEcFFCbE96X2NtYVdWX2tGMXBzMDVZbmlHVENyb0pwWVpGbFNOQjJEWi1teGdCWFg1N1M3RkUwd0diTUF2VmhZM3pYTHVONHp3bTFQeThEXzNZX0loMUU1TnJpUUkzYmpWZ1RwQkpiUHNDNmQxVTlfbWZ1S3VlNDF3LWstWFNOOEFIR0k3RFNFVW42ai1xUUo0b29IblE?oc=5
HFCL.NS,2023-11-14 08:00:00,"Children’s Day: Titan, Canara Bank among top 12 stock ideas for your little one’s future - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR3FpaVI4aVE2TXYtN2tEUGVKYzVpY0t4WlVHYjRUMGVzY2pYVHZQM1pLS1UzejR5bkdPMjJueWNPODJCUUNyWFJ5MkRyRWdQRXo5VV9Rb1BTemNQQUlEa0RlNF9tVHBhZVJmS2tSNWp4N2k3WlgzVGo2cm8yN0JmOEdjN0xHTnhHaHlGMHNFa0V4SXkwX1RTbDNlZmVWRDdrOGt5MzR3OHNQcmJHSUFVMXNoSVIxa3dQWVF0eWhRTnlSVHNhZWh6MDlwYU5HQVhqU1FRUWhEUklodTJEMlluYzBzb0FoQXJ2OHlLaUdfa9IB9AFBVV95cUxPUmZKZ0g4STliSDNuUzdBLTFMUEtrbU1MZUN1OXBUdDRnVVFkZ1hXa0k1cFFjVmJUaHZNdmhxQ2dSMmNVSm16Yng2OGNfbDhra1ozbGJCd1NiSUdyeVFLclhoelgzVHdOb19SaVJ2ekFQOEVQWlgzRVhfb0trel8xM19wREJaWnplbEl5SllMcVE5N2xqVEtOQ1JDRXFGZ0VJZ1ZaVXprb3F0UFVTbUJWeGdqM0hxSDJBNm52UVhSSFpxY1FpdkhHR2IyZElyTzRWRXJJRFZhQWh4RTZ0c1hJVG01OG5nZzIzakNqcG1uTnJJNkZk?oc=5
HFCL.NS,2023-10-30 07:00:00,"HFCL to invest Rs 200 cr for manufacture of 5G FWA device, R&D - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc012UWxUZnZLX2hPZUhidlZ1dkoyZ3B2LVlaR2cxcGxNY0czbTR2cU5CZF9zZGtWOFJaV2VSSlpqZ0NOSkpMb0VxLXVReHNuRVk1WFJtOHF1YzhiZ3E5YUhRYmVfX0hfd1lHVlVxUFlaT2dsaEJVMEUzYi12WmhaU3hMaDQ4WGtCQzR0Z0xTZ1hzQUZwUllLWTBha2FfWW5pY0l6N3J2VnZFcVlNZjFsRDhYTTNlN3hpaXZ3QnVHSUvSAccBQVVfeXFMUFNyQWMySi1ZOWY0SE5zYW1RMEg1VFktaXBoUWZENElqQ1pyY2I1ZkhHUmQ3T0hXcG5EZ0UzdWoxRUlhb0xfRE1pa1pHeXNWcEJrU3dYWjVnNkprSFhKeFRuWFRZSWNnRzhkZVdGS1FLREpGaktFZ1lnM1hWOU1lUXBIbjF3T2tHTkRkM0xFZ1FoWk1JUUNlNXNScG5oNFJYUjhiRFY1aUo3aFBIaVlSTUhxVkNkUmZVTHBQZVlCVXg2d2NPeDBITQ?oc=5
HFCL.NS,2023-12-04 08:00:00,HFCL Ltd bags order worth Rs 67 cr for supplying OFCs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNY0o4bE9KWnBWSkY5eW1YbzZBRWlMYVRidElnejFsZ29GTjJnV0ZQblhidEZ5NGZLLUFhcy1LamtNQWFiSkJlOVpMWThmTjJid3dnWUlPdGFzOVEyQmd4bG1zUUtxVXpic29TT2hlQnRZSzZVMkhuckpIZ2pybWkzMkFrTHhvdnRiYjVwbVZZRFdBMmlieVZEVzlack9udDV2TWUyNEphT250SUp4NlY2ZGJSVGk2MEFlVDc4YTVSTzBEZDFkMjU4c21OV2ZIZWY1WDFz0gHYAUFVX3lxTFBEX0tNbGZDRlhjNmpHRURnc19YMzJ3YWdnQWRuVk01VGY3c1MyWFNYLW94NHVfQ3hZM2tIdS1GNXdheWhqUWtrLTBGM1BWOFBfU05jMUh5LUhPOWFVbW55LWp0WU04RE1uT3dWcnl2WlpSWE1mM1R5dTg2NFppSHp1QTltNTN0N1Brd0pMZnhIdmZHSVhSS1pqemUtMWxiNThORXJXTk9RTldVbWx6WVY1UHljbnRtRjlHQkszMGxyekhBYmlEUWdxaU9SV00xUnYtR013Znd1aw?oc=5
HFCL.NS,2023-11-14 08:00:00,"Children’s Day: Titan, Canara Bank among top 12 stock ideas for your little one’s future - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR3FpaVI4aVE2TXYtN2tEUGVKYzVpY0t4WlVHYjRUMGVzY2pYVHZQM1pLS1UzejR5bkdPMjJueWNPODJCUUNyWFJ5MkRyRWdQRXo5VV9Rb1BTemNQQUlEa0RlNF9tVHBhZVJmS2tSNWp4N2k3WlgzVGo2cm8yN0JmOEdjN0xHTnhHaHlGMHNFa0V4SXkwX1RTbDNlZmVWRDdrOGt5MzR3OHNQcmJHSUFVMXNoSVIxa3dQWVF0eWhRTnlSVHNhZWh6MDlwYU5HQVhqU1FRUWhEUklodTJEMlluYzBzb0FoQXJ2OHlLaUdfa9IB9AFBVV95cUxPUmZKZ0g4STliSDNuUzdBLTFMUEtrbU1MZUN1OXBUdDRnVVFkZ1hXa0k1cFFjVmJUaHZNdmhxQ2dSMmNVSm16Yng2OGNfbDhra1ozbGJCd1NiSUdyeVFLclhoelgzVHdOb19SaVJ2ekFQOEVQWlgzRVhfb0trel8xM19wREJaWnplbEl5SllMcVE5N2xqVEtOQ1JDRXFGZ0VJZ1ZaVXprb3F0UFVTbUJWeGdqM0hxSDJBNm52UVhSSFpxY1FpdkhHR2IyZElyTzRWRXJJRFZhQWh4RTZ0c1hJVG01OG5nZzIzakNqcG1uTnJJNkZk?oc=5
HFCL.NS,2024-01-01 08:00:00,"HFCL share price hits 52-week high on order win worth Rs 1,127 crore from BSNL - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNzA5TXR2RGJVLWQwY3FWRUc3Qll0bXZpNXNzOV9EM2V5OHNVanM3WkJDZTUtS0dnVU9CSnBKSXltYWJ3RkYtS014WHNZd3VIUHZRblZBZEc0d3FlY0hNdVlXdFlVc0JzbTd2UkUwV3AxS1FLZkQxZWpPYWM4R3dteUdYRXNpNDNDLUFfbzBDekd3WWhYQV9YRlZlRzN1b21GTFFxOEVIN0syZjRWM01xdkpwMndyTGRSeFNzTzRjOHRZVURGa2ZveklwWEFuazVrTFBpb241b3rSAd4BQVVfeXFMTllxQnVrcmVTMEsxMXFxSmcwcmVMbkNQSkVUS3kzanJwNUV3Z1BZTGZidGx1c1Iwbm03RkhGdHRmWHhWazd5LWVYLWR0ekw4dGJ6Z2lzMS1TeXVEUDIwdk54dGNweVgxNHlGY2hlajlXMk1wWjB1R3VueXJRZzhrSlNBUURwNWcxNXR6dTVuZ21WM0lzU0tqNC1tdjBVS3NYRzh1anlzcjBmR294cnBtMTBuNlJoc0ppMmZyTUktSE1sUEZFc2VTdW45c0ZUSmEwZG1JalVYY2paQW15NDlB?oc=5
