Ticker,Date,Title,Source,Link
GSPL.NS,2022-04-10 07:00:00,"Shell to set up LNG stations, bullish on gas market in India - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYVJqOWVNWlk5SHBOZDVmRTVuM25Ca01Kc3l2cE94RVBpcWhWQVVmdUFpMndqZkJlcG1jZG1jVFhCS0lKdEhGaUx2LVdiUGZibGVrU1dEZmpCLTBEaE5wSHJRNlMwenZqQ3ZfT1ZuUHRrUHBTbmxpc1hQdVotQnhpSlQwLXpIUFYtbWtiZGxadmVMaFpCNnh3X04telpMR3VsWUtudDB1V3AzM2hLbXhDcG1HRWx3RVlnR0Y2WU51VVp5UDFSUWc3NjFEN1p0TkZ6bVHSAdcBQVVfeXFMTWF2ZnU5WFJra2N5RmszQ1h2WTB6ZmI5VUdFcE5WQ252bk5wRVdQSDhHQUFaRGJkUmozV0FTSGlWcE1YUzN0NGFuMG40SjBna1RDOG9aa3J3NUthMm02VllUelpuc1htNWdaWU1vWnB6VS1xQ0ZrbkRlOHpTeUNfNDVwMjRPTktxUC1SYy0tTXNyRl9PT0doMnhjenYzUEdEWm5QZlRpaDgzX3loX0R1R1BsOFVqa185MlVsTXY2aWZlLXNtS3hvV3VhcmM1YUdCYXFpLXYzM2M?oc=5
GSPL.NS,2022-06-18 07:00:00,Government asks private fuel retailers to maintain enough stock - The New Indian Express,The New Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMEprbHVOR21qYW9sOVlOb09DQmEwa1J5WXdxR1Y4dThCTUk1UUFESlIzcFNkSFNHanljV0Q2a21aaDNoaFpGMDhKOVk3aU9WRkNZM0M2YTBxeW13NGgzSUxKMW1mV19RWjRkQllYTTdFeEpmWmNYX0t0WlFQcmVxR1czcFg1d0FTWk16OEJmbm9WbGVHQi00QnMtQVpkdVQwV0JCanhzMmszVVJaSXhraF9PUWFzWDlLNWZLLTJ4N1M4OHJRRm42OdIB1gFBVV95cUxNcFBZQTMtR1pia2tHZVdXa1NxYTlaNTNHUkhKQXVZUUttZVhldG81eTRPVURlbHVIaHN0dkRLV2FOTmI2cGdweC14VlM1c3pfbENoNVFyZXVfd3VwNXlRYzVxNnAyeVp1X3pzS0VYWElqQXhzSTZCM1pUYmh6VHNGS3ZfNWNzYkVuUjY1Y1Jfa0pmd3FRaVVoSFhZdjQyUWl4RkFaZzE1amtCRUpoQXJOblVScGFuZGd6djJrWWFTdGpoVFNtYUlTcHd3LWtWa3RYeF9iTUJ3?oc=5
GSPL.NS,2022-06-08 07:00:00,"HOEC soars on commencing oil production, gas sales from B-80 field - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQanlnaWlMVmp0ckkxc3NqZFJTcllPUDMwRHp5OU5CUkJOM0poTUJuNldGQWtSc3FYMUhqc21uZ3E1U0xxdGVJVFJVRkxLaWl0eVF4ZHlDaFZsaDltZVRMTERuQ2tZbS1iMVdVSGtPN19LSHc0QmZ4c0F1bk5hbTdqeU9pb3ZaWENsblZhZFFxNUVvM01wTG1tVmYzeE4zcUY3MDFYTjdaTnNtWHVSS0lXS2Z3UmYtMUtlX1MxSVpfczRxUW5KNlpyVV9ENWRxSTZl0gHWAUFVX3lxTE5RM2Z0MzQyU3Z0aE5SS3JPNDJqeWs2T19EaFJnRDljVURoSkJGQUtyamVpYjhuX1JtRUZCTjBmQ0szbGEyMmQxZzNtZlZHNnBhOHI2WkNTSkJsazVabnJXRHF0ZkhZU2k2dmd1ZlBORDlmWG9xWlVFLWRuTjRLM1F0U3NuTnpObHplbFlFWlZETVZxRG5jUklMQlpOR2N0SDdGRTh5U2tIbG9zZllFdHB2UUxrYjlSSTYtMGxnNFI5MmNBZ1BQdWp1Q05WdXZkT3l1Qzd2a2c?oc=5
GSPL.NS,2022-07-17 07:00:00,Top Gas Distribution Stocks in India to watch out for!!! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMibEFVX3lxTE5XU3BzdTRDM2M0aUpIaW1lYmc5aS1yOC1iTFJtV2FHOHp5UFlSaUZleHdFR3JYeUdSSkpfR0h1OGlyTFFZYTBYeWZ3MFAyRnhOMUp6SE1tVXdOMUVIcEFLVFIxXzJFRDdNRUFyVQ?oc=5
GSPL.NS,2022-08-09 07:00:00,"MGL, Gujarat Gas: Analysts see some silver lining for downstream gas stocks - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSk1TU240SEwyZ2xkS2RWcVNiZzMteUExNWhpaHlHWlB2cnpmYTJYWWszVVJYbjZoOWUzMGpYV2I3ZGtiQVdXaGU2ZkZUckw4MGwwMUstNXBvdVpNVWVwa2doNHFhZDE0ZDgyYzFaVHlBVjNySmhxbXUwVnRZN0JsZlNSMVhrWVNRWHFvLUNfQUIxTDFva1k2bm9NcDI2R0RTelBsUEFiMkllZ2VCdnF2Rkc0XzN2VzZ5WUgwbWF5QllfQWJwaDNFcldQZVJ0cGJSRDVDVUlxWEdnTGVaUEHSAeMBQVVfeXFMTlVtS0owaWl2d1ZEa0JacWVFWVVDUnpwZmRXU0RocDhydWJKRzFKT01GQlJmUEFPQzB2VVY0dC16RnNLWnoxMHY1cFFlVnpReUxtYk9QWlplODVybndpZDJlT1dxdFFlNnZaRWFhYmgySzRYal83bWNYNktsRENxcURJczBaYUJQZ0xfQnVSWmh6aE5MS3JYZHpBV3VKek14WHhUZExfUUtOYmt4MmFyMHcwa2N4bjZ3Vl95bW5Pdk83b2w2bnZPUEhwSmp2SUp2V1BNRUlMNW1ESnJtbDJzbEZIRjQ?oc=5
GSPL.NS,2022-08-29 03:02:55,GSPL Forecast — Price Target — Prediction for 2026 - TradingView — Track All Markets,TradingView — Track All Markets,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1SemEybVNTZlhyZ3U1emZwOElyRnU5UVRWOWFONGpmeTgyWVM0MGtWZ1VULV8xZnNuUjMtM2o5VzRRRy1hUFFLTFBYMTZ3ODIyNWlTdGVfcXBJRDZZWmN1RnZNMEw?oc=5
GSPL.NS,2022-11-07 08:00:00,Rounding Bottom Reversal: Stock Depicts 13% Upside! - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMilwFBVV95cUxQd2tGZHp1T1RMZWFmY1pSVTJoUkxJVTZ3S1BocDBqcmM3TTcxY1BrbUpQX0NGbm5qcG9kZDJnX2FXeU9WbWtBcE8zaVotdVdmNjBLdWNRb0NWdW83NDFzR0c4RWZ3aTR3d2NoYWU2VThNSUN5NmJoQmNndGpTOU9TSU5JWFQyQ1g3UTlPUWZQdlY1TEViZEU4?oc=5
GSPL.NS,2022-11-18 08:00:00,Government policies to play big role in improving fortunes of shares of city gas distribution companies - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQlEyMkFnMkUyZlBUeHFnVVZkSW1IZjJNMWNHMWxsLW51RlJsV0U2NkNKdG1XVWFxeENXYU5hQ1RsQlhKNmlWVkYwVUt0UnBHV2MwVTJsT29OazBQc2RZQnQ0NFlmbmxDVm1qR3IyMTRyckVvMVZxdTFZTUpodW1CZFZsN2I1REc1NVhJb3pBT2gyUHo3ZXltS25iNVM1ckdHV01UaVc1aXhKTkowNkVtRWx5SUxyTkpaRC16UDNRSGEzaHJyWDdVZ0N6OTRqM2FlenZJMkZWeTB0eHJwSXU4TkoybC1KNFZPQVoxMUJOaW55YnBET1B2d1dR0gH_AUFVX3lxTE1zYm9FcXhNSUktdFBLdHZUZE9uTGJUQlNya0c2Y0tMejd0NVZLai1hTjFIOXdhcThxcmdobmQxVGloR000amlPc0wzZVY5blR5cUV0MTlWb1dBcGt4d01WU1h1SGdYMkVQRGM3ZnpXa21leGF5aE1sLVN6ZEhuRE9TUFl2Yi1wd25GdVVMU2hpdkwwS2VJRDNnWGE4U0k3QkI0MERfNGpCZVJNcEppUlBWYXdFRFVrVGVZYmh6UGVrYnZDQU5LcDZFY2hIczEtRDBUeWZ1TmJibzJ0LVo4SGZTNzc5elRNQm5LelNUd3NQbFhERjdXUDZ0RmVNcnFLMA?oc=5
GSPL.NS,2022-11-22 08:00:00,"Stock Market HIGHLIGHTS: Bulls show might in final trade as Sensex, Nifty break 3-day losing streak - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiogJBVV95cUxPLVVyTVA5ZXZZa2tJZDV1NGs4UXdhY1R6d1hOMVA2NW5mT0ctSDFsY251a1JJaHYzcFhjNnhEZzdFeVc3NHhUci00eU0zc0I3Y0dJejZ4UzRYYWVCbDZtR2JKcWJ5Mm92WnVoODNpWklsbGE3UEtjZVc3ZlBTUnRNZmhNNzNLcGhvSFhpVnpLNUdZUzg3R1VuSnhOSUdBNEVKenpqZDFjRVFJSWRZSVVRVUNjVV8xWTRkeGxhdkRvem9PdlRRdFNQTDJ6VXZrU1RUV0p6V0VuRFczYXNpZTZ1UVF3dGtkRzhqc200SzJmdVpxREltVDJGZXlFSnhiYlo4VFc5REp3ZlU2MUFOZ2Etb0V5dFdhSXQ2aUpfWlRiMmdQUQ?oc=5
GSPL.NS,2023-02-07 08:00:00,"Petronet seeks additional LNG of 0.75 to 1 mn tonnes from Qatar, says CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTG1HVnRuYWxsSnB5N3dtRkRzMnNMUGJDQV8zMlZIMjVJaDlWYVpjZ0VwaWJfZDBOa3p5ZGFzVDFha21xSEJVYWVTRjZ2WHN6ZkVRS3Z0dHdsYUlWdkJpdUZTSkFfekNHN0gxWXZINXQ4bkZfT29reFR0TVlRVE9ySjRCN3I2WkpNcG54V0NvZVNSb0VJVHp1Q0k0emdWVWNzOTkxeTRpRHBSZXFFNkFnQnZicGlvSHFVVFVhYzl0UGptY1I2WlVRd3VRMDZ0ZHR0cnY2NmJfS1N2ZXhR0gHiAUFVX3lxTE1oNWphZlJOcVBrNllZTVExZ1hGb0VYTEtyZ2lJMlBqQ1J5TUxKUWlfX1JmSHFBVWNqOFpmZHp2T2htZmZSV0NGeFpRM2Fxc1VYbG81N193WDJNeW11dkZ2cm1UWXNRQ3hNaThIRm90ZTZIdXlIZXBWTjlzczNBVUNwSkFhWk9nVXhsUXhBOEVzQlRIamZQMHdxNmJGaWU3aUpCaUtMcEo5bEtsRGM4OUVfX1A1SlB3MmwtZE9QOFJ6V3dMWHJfYUZYWk12cGJFczRyYXg3dWZFUGh6THBNeXRRR1E?oc=5
GSPL.NS,2023-04-17 07:00:00,"Closing Bell: Nifty at 17,700, Sensex down 520 pts; IT worst hit, PSU banks rally - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gJBVV95cUxObWxpVHRvOGloSWVNdXd4TnRJWXpPdTdLeHhOaHR2bjFSbDM4UzhuNDFZWlczQUJOSGVRemRzVmZ2VjFzQ3RwUlhDdDlBWWpEWW1EbEJVVVBWUlAza1owSXRBZVc3UmhvalpTeFpaVWZzaTJRYXFfUXFTYVhxY0l6LWNzbllyX3dSZnhweFVGSW92ejZpd0xwVFJpMXNfT1NlUEFueS1FUkJZZHBXcWZrRjJ5bFZYZWxDUnJHYVo1cHdTTVRfNHljcGpYOUF2dGZGN09lN19HaXp4YnVEN2F4SUNVRGl6b3ZZVzZqcDJGS25Ib0pWdkl2UVl3clJqemtaUFZDSjBlY0xkcFRhYXJDbjJMN3o5SVJHdmg0bDYwVHVHRklSUGVwSEdadkRVWHNBSmU4MFduOVRMTkJNSlVqLWxjazRuRmd2ZjNQd1JnWVQ2V3htdVBQanpaUlJzWU5rdUFRLVZCb0EwQWtxdmJXV052UGwzZ9IB-wJBVV95cUxOdk9SQVNfbjJXTGowYmFBTUhoWDFMSzhSaFA5WGlkSmNZWTllejhkVkxxM3dNVGY2ckZjWTZwRjV1SG1sVFFCdHlRelZ3MG1MOElmTnZvN1ByZi1BOW5hem9EY2F1eGQ4cmJkWGNKLXdWRXBmei04RHRZZ0t3T0l4YjlidW43YUxpcUxNMG5sMFdadEZVeGlEZ1JDVEt4dTRaUlduTTBPV3Jhcm9NLXJUZVNtekR3dEI3YWxGazQwU1FHdXFTWUI0eUN6M1Bmd1UxeW5MS0w0dndBdmJLQUNRbFdMZzlIVHdYVVY3cFJfdEgtLVVyU3Y4MWpfZnFKb1U1TXEwR0dOdl91ZExEVHY1a0NKaWlBNlhfRG5kcGM5Qnk1amhoQ2dCcTY3QTJPNnBZSFVaNkNYeHZmNk1iX3BSbno4M3hfVlpzazNGMWpIZGdjU3B3WXNXRGl0aVJJNXNGSlE5c21zQVRYOFlSVzEtYUdVTm1wUl9NQm5F?oc=5
GSPL.NS,2023-05-12 07:00:00,Gujarat State Petronet Limited shares hit 52-week high ahead of Q4 results - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNSzFPa09qdEJhQWlHbFctMFA1RnhadGdWOGxyQ3BERk44TGpnSXlJcV9RZ1dPNTFvbUJkWXF5WnFSVDBPRjRLNWtIek1XLU1RMll1TlFKR21wZmhWLU8tNkF1czU0aFhnUzZ2bzVHdHRERWR6SHBOSzFWMkFmbEpqVFVYZXlYbnQtMGh3Z19pRldwNFVKcVVYTUZ4Yk5xVkFrMk9jMGRPVWVuTUZYaktSVXVyUmJYU2Q4YUlpQnUtQlo3ZUNmTmJKTlBGQmFmX1dTLTFDWURTOE1ZT0ZqRThTOGRTQnAwRjZx0gHuAUFVX3lxTE1NS2pYWUxlN091WmpTSDJUYXhvWHEzTDhld0FacEFLV1ZFcFZ0a3VKQVR1Xzg1VDR1cWFEdkR5alpXeUItbUM2V1o0TWtsTTktMVpKM3FHQ0tjRnY5QWlRT3E5OHZrRUV2MC1BZ1Y1S081LVVQVGFuZ3FzVkhGQUYwNkRHZHpaTHkyZkxxYXhsN3lpT3VGR01zLVVkTUE4WU15d1dwYmdjUHZJWDhsdXZnRkVXMXdadzd0SXRKUjl2MC1aMWthbmpZOXRDVGIxajM3d3UydFRrTHhQOVBvS0pLRmlfa240N3lXWVJ6c0E?oc=5
GSPL.NS,2023-04-26 07:00:00,"New dividend, bonus share policy to create value for Gujarat PSUs: Analysts - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbk5WTTNRenFMVmJlWWZzRFNuenRFSFNLWGNIeTlUeHZ6aUxqWjNhblhTbTY2V1NtRFEwR2tZLUtzSmNmTWI2RFhPUnhZWVkzSUxYa3Bqc3NSVjdrMDFpcTBHZ1BZZFRBa243dzhuUVYxanRjMWEzQk5adzd1c1ZFRDRrUVVaUTFjTGpjb0hhdnV0V3hPUGhrUEJISzF1dXBTbmNIM0hhclR2aktXckVVb0J6QVB1eXhlVWxuNVM4Y2s0aFE1NHc2dtIBzgFBVV95cUxONlY1bWJsMkdRVnpqZDdya1hPaXFXZWhJb29iUTRBS1dibGNGTENrU3BsajFQbUNoMjFCV2JHalNtd180VDFkRUJLTERKRGhSUHR2VTVzU0NrbEl5dE1wdlRJdWg3c1VvVkdPZDQ4Qmd2aEFJUnBramtTRFFRdHVtV0dkSlNUaG1EWXZTWEN3X1BKWXdHMUlOMjQ1bFd2SVVMLXp6ODV4UEx2YWVGRHRDRWR5SUp4ckZYUVlkZ0V1UjRmMldHRXhYNkJ6T0VMQQ?oc=5
GSPL.NS,2023-06-11 07:00:00,IndianOil top bidder for Reliance's KG gas for second auction in row - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUnFadURsWnpuRWdET3h0RkxPcU9LWDJ4ckJGMlJLcU5sbkxnd2wwVFFpQkNUeTY0SkdSZ2pRM2pSMXVGZlVDb25RbHgya2tJRktKVlRxMTdOMENJWFNCOEZKbzlfYjdzVTBYQThKZTZPNUZXSDRlLWNzNTcyV2xUM056dlBpblJXWWlqaXNLS3h0OFFxRW13UGVIdXM0bUdRSXhNVzk5ZXlXR2RNNjRpUm55NXdPRFEzMXVCMEJIQmprNTJLRXd5dndRYVpHMVd5aWFz0gHYAUFVX3lxTE9MMEtJRC05RUtZM1pzT0E2SjlSWVB0TnhxUWdBUjBnVUNCRFhZdzZEN2tidzVVbGM5cFdSWmtMaUtpSHh6M1J0YVZEQjc3dDRPTDBBWTJ4eHNka3UweXF5dnRTcnJCZzJsam1CNWVhZm0yaTljN2pnajVoS0ZFdWsyOUFLTEJSNnhsSzh1YXRYSFZBYW1TWGpRUHZKSWFlUG9wYjFIQ19JcVZjWWtDTzFFcnVqWmtNNGN2TWtPSWVLUFVmMWlpcnN0ZmdCdGtCLXlVVzNTb1lUQw?oc=5
GSPL.NS,2023-06-22 07:00:00,GAIL beats IOC to win licence to build Gurdaspur-Jammu gas pipeline - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOY1p5dW5TbGRtVjAyRlg1ZDUtM0VZRDVYRndrbFpwZkQ5ejAzbHZFblNOMnpZWS16TUwwNzlLVUdyUUJKRzNmbU1CYi1DLUp5aEk3NGRWMmowZDRWVVRRbzh2SmVienhoVXNyMDlWN0s3U2NQU2ZINWtTak0zSlg2Zmd2U0gyY3VfVHhEUWpFRHI2RXpTdEtvbVpBel9aNm1FdHMwM08xb0JuWk1UNTRHUmdyZGJfT0lPU1hPeDYteExRdVJoY29WS0I0YTBOeWpGcUHSAdcBQVVfeXFMT2hHdDBMRm14Q2s1WUIzemFDQjZNeDJna3FzYjBpRlhnMzQ5aGE1aHN1d05jMXZ2RlVQQ1VrOGc0Z2xEenotS1l0ZTRqb2wtRzJpQnV5SVVjdldyaDBTTG9RNjVRREhWMDlrOFp4UXhSX0s1X0IxdnpWY0Y3NXNXbENTN0o4ZUdMOXNLNWFkWGM4cGxUOGV5STNVY0RHelVMa09ubGx0cGxwdlpxc2V4VjZVekt2ZU5SN3RsdFFXaDhqRTNOdkdhM2tuTmt6ektxV2g0TmlDbVE?oc=5
GSPL.NS,2023-08-07 07:00:00,Gujarat State Petronet gains 2% post Q1 results; brokerages maintain 'buy' - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxQanVIQ3NJb1VXU2padFVLWEc3MDViclY1eExmSjVnQVVmZG1Qb1NMdW1RcGt1aGNzRFhNQThaa1JEeEJobzYtekwyTl9GYUFUSE5sM0tSeHFzOGpqY1YyRGpqejFGQ2thcFJobWtMcnVQYk93MDA3ZzRyZ01KVDRoOXdteU9uSnlDME9ib2xpSURFT3ZOOGpISEwtY0RoNHVwOHdYU2IyUHNJMF8teG1MNnRiZFh0ZnRPaUQwN2h2cUxBbk5uTTFVd2kwWURrb0XSAdQBQVVfeXFMTTRoTXZXdkV6WDc1RS1XQU1WTC1XMkhoWTVqOWhqXzYydTJUaXZBM2FZczJTMzk4dXZnMk41dXlKTnZiWEh4OGJ5SUxBdWs0UEI4eU9fQ29pXzBfM1pGQzRtUDFDYXNESnlxaGhQZy10bTZQZ2JISUk5ckw3alcwXzlUMlgwcTQxT1NwVTVYOEVTZ1Z2a2NIekw4WGtibWtKWDMtbkU1NV92WUhTdjcyS1ZEWHpQMFFnTlVfTllnX3lMdjd2OHdhcEc5dGVnd1NZZWo2N1U?oc=5
GSPL.NS,2023-08-30 07:00:00,"HPCL, BPCL, IOC shares fall up to 2.5% after government slashes LPG cylinder prices - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSFdvMGU0blhFc2Fsa0sxamNXSmU0c0FhUnZjVWJrMDlTWnZfM1o2a2NsUVEzbmZ6T3QzeGFJSXZsMWJCRi1GMHhFUlZUM2lua1FhSDhPTU1Xc1dqRFI0SFY4SVNCVkc1LXNRSEZMWmY3WGtjVVl3eUdLYVBPNVhGU3daWHUtZEV5Z01jc3BEY3VqMXd5OWQtU2ZLREtDT3pCQ2RBTXNaQXVPTEJzN3hicGxvRU9TZXZVYi1CRnNPank2ekNfdWg3MEVXQTExYVBZMkxtT1dNWE9Ed09LX3dWQVJ0S0JHWENEeVHSAe8BQVVfeXFMT1pJcnh0TGZQSExId0R2RjYtY0FjbXpxX1gxdXJ5UHlNd1pTa0ljMVlDcmJBTERycERXS1BVdU1pcFJQRmhRUVkwb2N4b2lzbGVJakFzY09qbGFLZkFuQ2dnQmVBLUstZTJfLXB1Q1FJQUZkOFpXWWRpSFhWYk11YXF5WkNSaV9CeEtfMk1MWHVKRC1mZElBblBuTGJkY1ZwT05pY2ZqSVhRVEliZ1Q2Y2dhT01jQXppWWVyb3RfNE9OUEdBODVLckJicXlKZUpJME5CakVOd3ZiTnpDRk0xeW5LVW92bERiTktyV0xYaVk?oc=5
GSPL.NS,2023-10-30 07:00:00,Reliance Industries outperforms market on strong trading day - MarketWatch,MarketWatch,https://news.google.com/rss/articles/CBMitwFBVV95cUxOYXlvenVidzVHUFRLYUpTbkNsREJabk9xdVVEZjdDeS1fTjV1ajZLd0hfdjFzWFNlaU00akpOQ0djNjN1T0dNWnhBejJCT1pmSVJlbFF1UjF4R1V2TGJRTEM0NWljckJad01SZ1RNclJOamc5QUUzSU80bHk5S0hSa2h5QzdSZXdVaVZiWXhOcjdUam44S2FVenEwZmdhcTJsRzUydW5lcmtBWkpSTXNaTktQRUo1SWc?oc=5
GSPL.NS,2023-11-07 08:00:00,Gainers and Losers: 10 stocks that moved the most on November 7 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcFNvSE05SFY0WGczNzBZWUZsUzhxZm5YbXVQMmVJTURtVXFPZWo2VGs2czFoSk9hdVRCMGxaTHhSMUIyajNMeW82NHpFRmlyX1h0ek1wZHk1ZDl6eTJqY3ZpX2xiNFRCYlZTaVVuOTJGd0o3SjNod19tZWI1dDFDWGk2NFlmTGJzYV9JaHAtaTdxQXNpU0VndVdmMlhUcHR2QWtHZWZuSkEzdWRXOFFWbThUUllmZWRqaWVyNXRBUjMwREF3YndZMEF5VDN2UzTSAdQBQVVfeXFMTnpPNFFDdVM4YXZrZl8xV1Zad1dpeFhxdmFqc2htdWRITUFkekVsLXE3ME5xZEtBVjJGN2lWT0xxSkFLLUxPdm5XWVM5MVFFWVp5dE5wUnpCTFUwSnlMX1pOZldyRWk0R1RfVU1jam1iU2FKb2pyU25yZzVSWVNqVEFwYWVUckhMMThHOVdWbnQwMnFEd2xwZjc4MU9uTjBkbTJlQkFXclB4RFBQd0hrRHF5dzZEcnNNRVNSa3kwOFhBMGNwbUE4RVNGYV9XSlg3c3NlSEY?oc=5
GSPL.NS,2023-11-08 08:00:00,Hindustan Petroleum to stop buying diesel from other companies next year - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNd25RNllVcVV0dlNXckg4U2NBakFpTGhwVTdYZUFDQUtRdkpqNU5jdTA2bTZlU0l6R0haQ0VsckhHUElCcUcyV3lYOGp1TjVsOC1xWW5BZXRKN1UwYVVXM3k4MVRDYUFlR3d3TjNMbGlTNVo4dXVzdHRYUTNQekZsazROVXlCV3pUbHpWWE5Dai1HOTNpVE9GbkUxZmtWY3FTUF9KNEVWenpxY010dUxCUjVTREcxXy1rVkZEZHJLYXFUVGtlOUt1RmktODZRMGpnbi1HSy1rWDHSAd4BQVVfeXFMT2w1T2NJU3lNNGg0NUpnal9HaHQyVTNJQ01wOWtXYlRBVHpINzNEUWJGaWQzcUtpOHpNUDNIU2gwQ0tyRmpELUNmNG5SSm5kRXM2SGNFVE52N1Q0Y3VEWnBVTDBycGV0Mnd2QzBySHA1OEo5TnlTbzY5VnF5TmhlNl9CdzVlanlacG56R2dzMXRXbjhNYnZVbmpsZm81NUI1RHlValRweklicy1RTEE4anlreU9HSkVXSkRhRXhZLWJmWjV1MVhyQzl2eXA5WW13V3Izajh5Rm42VE5hMlBR?oc=5
GSPL.NS,2023-11-16 08:00:00,"City Gas Distribution Market : Overview, Regional Analysis, - openPR.com",openPR.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNeEhZNThIT1o3TkVsWV90UXQxR25pU0txeEVUekxMZ2E2ZkQzUDhHZU55Y2JqVkN0enhodjVtYlZKaW5PWTVFNUFtRTJsa0lCeUxNdmJOTzQ5LXBZb0xuTHZuVHZYdXVHS2Y4aEJGSXR4UTd4Rkd5OUdZZHhzQzQ4dTNUWl9XVWVmUGQzdXg1elpENm1zRkE?oc=5
GSPL.NS,2023-12-30 08:00:00,Investing in India's Electrifying Future: Top 5 Power & Energy Sector Mutual Funds - PersonalFN,PersonalFN,https://news.google.com/rss/articles/CBMixAFBVV95cUxQb3ZZaTdYV2l4a1dPRU5IR2dtenk3ZlBPRktSMDh2YkQyNU4yZ3BNQ2VMWWhzMUxCMjl0bkk3WnVabGdGbjdZRWJ5VnhiV2o3TlMwazNaMm1DcUJCMHdES3BONktrQ3FXamd2TDNZWm54QjE1OWdSd2RjZGFaTkxqS1BmRkItMGM2eVBVSU1ILTBGbC1MNHhJc1JGU2VyUktRT0IzV3dCWkVCa3JMeDIwSDNSV05Ha05USFBXYzNURktvbGZu?oc=5
GSPL.NS,2024-01-08 08:00:00,"Reliance Industries falls Monday, still outperforms market - MarketWatch",MarketWatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxQakNJVGUzSTRtQTBpVS1IQXVTam1EYnlNZm9vMUphOUhMcm1QaFhvM2QxbE9XcmswcW1zVURDUGxtbkN4VERpempxNElUSXdQQ2JNU05ua2xZVFpPS1o1emk5b3U0UWIzdnQ0VTNvcEtFc1c1TzA1YlB1Z0xGTkpFdnNVNzZqS0NpVy1ydzlBVFRtM3p3VXJqeTBUNC1Vc3hTa3ctdVg3czRHYndQLWZrREdCVQ?oc=5
GSPL.NS,2024-01-12 08:00:00,NTPC Green Energy signs two pacts for green hydrogen projects in Gujarat - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMk1Udkh4eU54OXNxM2J2U3JGVnR4RmE2QmE4T2xyd3JYTEw5cVFIRDh4ZHFmTGNBblUyZlo2aHdjYkhNNnRlTGZpbXJlMGlqN3Q2SGFySVphUHh3b3VBUW5FSzdBRm0tWkpMSVhZWVkwLXZZV1NpOUh2MmVCa1hONkxpSGZUWlowR0poZW5UcS1yeXNXUFZwcE5OeEJ0OWlhZ3hBZnFnQmFqRE9pajU2TDZTaUdJQTEwLWp6ZW91RDhxdk5zczJaedIBzgFBVV95cUxPSEpXWFdwYlh6MnU2Q3JhSmduaExHaEtRbzBMeWdXQXA3OVpXRklBNEhUNnBiVkNyeGNHUWI2eG1KckdEel9JRUJqRGQyOFdzUHlBUnFDOWtFcnF4d3Y0a29ESlhlNFdnOU5KRFRTRkgxZ1hWOTJPenFaMFZwUUNsbXBEbW9iTnhldnBPSk1UTjNKUkliQjVrcTZ3TjdLc0tlblduZnY5ZUktNWpwUGRtTzhxbWJkck5UZVZadldvN050bXdtbi1JUkdsV1dpQQ?oc=5
