Ticker,Date,Title,Source,Link
DIXON.NS,2022-10-20 07:00:00,Stamford men sentenced to four years in prison tied to fatal shooting of former SHS football captain - Stamford Advocate,Stamford Advocate,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcm14Rm1rdmx3dHdQdG1sRURYWUFYWE1aMXM4U0huOEY2WTlwVzRzRWRVblRUNXE3ekp2cURsSnlfNy1rUGpkMWRtZXVQbnRGeXFraXh4ekdhdnFUcG5XOXVUa0dLSGlWVF9fLUU1WXpHdE9tc3pMSWdmZ1BDQWNFVXNoUU1nZzhWRnMxeXZDSmNQWS1xTzZlblFNbG5BZGk5ZXZn?oc=5
DIXON.NS,2022-10-01 07:00:00,Timaru District mayor admits to 'massive stuff up' in shock rural water rates rise - Stuff,Stuff,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdHctSFdfc05PY1M0ZkhfNXctcDZocVpYVE1OOUx0blpLUHBSTm1LQ0t6WVJJOUNXRjdHaXNLSldDdy1SMkw3LUNJbzVKcXFrZWQ0QUQ2cUNHTmtXamVvWXp6aXd2Mnk2ZEJWejlOZ19vYkZTNFFVODRza0l2N25fZmg2RnlSSHZ3R0J1T3FZeXVqd0ZlUjhvRGNDT3R4dldhWVJadURValdBMXRNMDNOVko5eEltRHVEUGRiZ0l6bGZhd0pDTld5N2lLS3NFdw?oc=5
DIXON.NS,2022-10-13 07:00:00,Long-standing timber business to close - LincsOnline,LincsOnline,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZVRZMVc1UEt0cmFZcFJLVjJrcVFJNG02ZUxTSWRVOTFKaF84a1UtQ05PcXdyWTFFSHRJblRrdmxreXpXNHlsTW4tV1dpdlBNcnZLaDQyMGhNQTZGckxEOHhvaWRsM0IyOFBaNVBBaGhwR3hBVHF2cTNVaVhXSGt3ajJTcTVpNXMwSjlaMXZqOWRFV01lN3c?oc=5
DIXON.NS,2022-09-20 07:00:00,"Tudor Dixon's stance on education, gender identity in push to attract female vote for Michigan Governor - FOX 2 Detroit",FOX 2 Detroit,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTzdFZkk2NFN2RFdsT3h2R01zcXUwR3ZCSVdvU0s5MExzTExqbmE0VWtILVJlNnFhYmU1eFlHWXhNbTA4WXp2VnNwQnk3LXFod00wWm1ZS0VYdkFTVW02Z1ZNdHZRaTFFWnlONWtOQWlfQTV4NkJVcVpFZjFYOUpyWktuV1FnU1Y0YThOaXZmS0V4ak9NSGNJYVY4ZV9lVVpSQl8tSFdWTnBjRTh4LUcxVXVBYlYtVE5wSk05V2hPbmhLbmF1TDhmbG9jbllWbmPSAdQBQVVfeXFMTWN1NVRfdVNYSV9ROFlMVWNpbkhGZTZmZGQwNDhFaDhIN0lJTlY1N0FHaUF1RlREd1VRdzhocDg3a3VKakYwQ3o4SVNUZ1ZKdXFCeUZsX2dKbV9TTlVaQlV3VnlETXRCb0lGbnFhTTJSaEd3YUtCQkZDVk1JUC1jMngzQTU5VlpaR0d6NFg4QVdJSG42QWg5U1FDZ0YxUXdLUDgtQkJTcDlKdkpjM0dTLTNOSWtZQmdGYzFQb3hHUE5yMm9QVHUtTjlybDRBallLLWhwN24?oc=5
DIXON.NS,2022-09-27 07:00:00,Justice probe called for after Sussex Police say it is 'hateful' to say trans paedophile is male - Daily Mail,Daily Mail,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUDdqQWZCV2xuUFhfZkpJdDRZdkZ5YXJOdUZQbGgzeWkwYnNwa0hVOHM2al9EMjJaZkhWWENPVjlfdDVRRGJBRFJ1QlRTcTBtMTNjUng5dDBHZ1lzQWtDSlVaeEJXNFlpVjhseFk5SGE3eVM2dXB6Qmh5eE10dUUxN3R6RWR0X184SmNfVDVmSFUzVFk4MW1VSzNtSUp5SU5ORU1FTUxmMkQ2VXZ2X29FRWt3cGNyUGtuR204Q2RwNThYVnA0WGp4d9IBzgFBVV95cUxPNFNYcWZYcENUWW0tYkJoaDdPS2stZ3NjeDgxZ0VlY0w1aTUyUjI0MGYzWGpoZ09DbVpmUFBCTjRTRUJBRTZXQWZnUnFUMTVxUk9DZHR1cnpqNzFnVzloNXJvMmZtYUU5RV9LRTVhUGxvX2NIWVI1VFl0RkZySUJ0NTZ3NjV3azF3dExNaXIwLWx5V0R1T1dyWk9aWjh6UnlZZGk5UEZ2ek1hSGJPaWkzbE9DRkpJbmFzUXY0LVp6bmJDdlpIT2lGUW56TWM5QQ?oc=5
DIXON.NS,2022-10-14 07:00:00,"Teen jumps off bridge during chase • Whitmer, Dixon clash over abortion • Dearborn book controversy continues - FOX 2 Detroit",FOX 2 Detroit,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRjRwekoxbEhfaWhWZ211TFFqRnY2OWlSVjlhR00tZW42ODdFYllMdVlmLVJncUJsZTJXdFp1TmR3WVZjVlhtMUFPNlNPei0wWXBLaHhZdkVmVXV2LTI4TjA3Y2RrZU5lWUZCM1NuczdoajZDNjZQclgtbHV6d056Nko1b3poOHNSTVFpWGhrZlF5ZDE0Y0s4Mld5RzZRRVVuZmtZVDllY1Jubm5JWGJkOHdNSVJyUHhGZnNhZ2d1ekRabEl2dnlNNXo2dWo5MHc1NDE4?oc=5
DIXON.NS,2022-10-11 07:00:00,Stock Market Update: The downward trend will continue in the stock market even today - DNP India,DNP India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQV2hjNHZWcXdFSHNGVk53Um5CZXJsemNJSzVkcS0zMXNNZmFkbHVmSXhFaDFuOVhtMm5NYVZ2SS1vdTg3d2sycWdGSkg2Vmw0SmZSRmNCVlpndzJDZTRwNXgwTEJreGdiTWVhVFU3OUNqZGVZRHpoeXFuRHRITVZQOG5nZ1dyX2ZDRWE3cUstRUpjd25Mb2tQTnlUUW9CU191ZTNTMjFfZkVUNWctWUJZNm5KR3RicUU3eWxNRm9uNnZ6MEFUZUxWWEFuUdIBywFBVV95cUxQV2hjNHZWcXdFSHNGVk53Um5CZXJsemNJSzVkcS0zMXNNZmFkbHVmSXhFaDFuOVhtMm5NYVZ2SS1vdTg3d2sycWdGSkg2Vmw0SmZSRmNCVlpndzJDZTRwNXgwTEJreGdiTWVhVFU3OUNqZGVZRHpoeXFuRHRITVZQOG5nZ1dyX2ZDRWE3cUstRUpjd25Mb2tQTnlUUW9CU191ZTNTMjFfZkVUNWctWUJZNm5KR3RicUU3eWxNRm9uNnZ6MEFUZUxWWEFuUQ?oc=5
DIXON.NS,2022-10-21 07:00:00,5 Semiconductor Stocks to Watch Out for Potential Multibagger Returns - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNenRzMFlMZVdHc1dSbUVWaFlMNkV3RkwtNHJacFlNUEhwYmYyR05ETVdIQ1E4WW84cW5YTlc0OWlWbTktd05xUDducmJOLVZwOUdYZk5OOFh2X3MwTGpBV2Q2ajVfRE41ZThqVmE4bG5IWE40RnZ0THFJeXU0VWhyRXE0UVBHWlNwenQ2c0UwY2ZpZl94b0QwRGpsTmNHR1N3VzJoYWl4MzFCRzE1VGNPOXZmc2s4MGgyenFvaTh4cGtqQng5VDdoVEhobFFrdm5uZloxOXJB?oc=5
DIXON.NS,2022-11-02 07:00:00,"Dixon, Lava & Karbonn meet FY22 PLI targets - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxONExUNXFQdWxVRGFQTXczakVkallWU283ZjZ1Y3l4c21Jc0ZieGI5T0ZrUGZVeVZ4R0NaQ0RsSllzSTN1RFM4bmJhd0ZJazRtazlLS2NwSnE3Zm0zUzRnS3BhSG1mclA0aXY4NnpqamtwdEY1RHJDRUlFSGFFdXY0TzJ5cXprZGVlaW9GdEpvT3pTTW9GTVhPTVZTZ3F2dHpWSFNoddIBqwFBVV95cUxOYkN6SFBvTEtaVkxsMUhwMHp3bVduZjRxR0JiWHVfNWl3dk9iRXQ1VllEdW5DQUY4cFN1UlB0b1B3bE1ZMVQ0Q05GZm85bGs3Qmo2aFR4OVZHVE9OQjF6bWpTd1lNODBneFNnRkd2RVA3OW9vdXRYMnNwTlZNUmpYUGc3YmRoTjkyYTk5ZTRuOUZUZWpzazdhQVc5SzY2aGl0Q2hSbnphRi1leDA?oc=5
DIXON.NS,2022-11-09 08:00:00,Michigan Governor Gretchen Whitmer secures 2nd term after defeating Republican Tudor Dixon - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWUdHUTF1R2hZOUFfNk9KZHdBWHVKOUV6MXNEeWU3Y1VVLU4tUDdPandkbVNMdWNtcjVhd0pQcUNrVHZVa0hyQ3BsbUhGNXJhM3Z0QVZqS3VjZ0h5UXhrcWc1dDFTN1hhV3RESmhNRGtPNkJTYWhNNmVSYzMwa0RLRENiTkNndkxnd2VYaGxrbjA5Yy1VY1NUS2hzZzlVWWx3VFQzTkFHaW45MmpTeEFnWTl3c3pqQ0pfN05aNzZCczVXa21pUy0xRjdCNFREOTRLczg1c0cwdlVWLUxDVGZpSnRlVldlQ19ZakVxQktQUWxkajFaVEEtc9IB_gFBVV95cUxNa2R3S3pOV0dLb0RkMl9DSlFiTzNOTEgwNXdYcGVmVl9MZjRDM2xoa2F4TUlqWkVxY3JSOVpKcWN6azZ4VDVXTVZHd1lfYmNvWjduY3ZoWjg2WENfVmtrSGM1SUV2X1Fvd3g3RlpDekRobWFIVy1SS0FWamFrNnZNV3h4MXgzUDd3VmFKSEZfUDlkM1J4aGNEaDBialZuNXlXSWp2d3lCdGptN1htcFVvUFJXY0ZicDVFOTkwMnRDbnJ1bmozZGk5VlVOeVZVeE5UZDBfUW04eFFBQ01YejFHYnBEYXJINER3REhlLTNfOFVob3VOa2F0bzlLYlB6QQ?oc=5
DIXON.NS,2022-11-02 07:00:00,How to Turn a Personal Brand Into a Side Hustle to Earn Passive Income - Business Insider,Business Insider,https://news.google.com/rss/articles/CBMirwFBVV95cUxQdmdKaEdabjlabm14eDlYekRiM3NiZkpfeTBDcnhQTTFNMkVmblNMY21NN2dqd1psSFpRTmtucGtJWnJYc0g4S09vZnp0TXI4YzU3R2NPMW0wRkVqdWE4Uk1uUDVRbHVFelVLblBjaE1fNjRJclRnWDFaRmtiT1NQNUJ6QWtndHVLeXVvQnV6T1NiaEw5QjZCWUZSZjQ4OXRMMVIzSzluYWg0YUJneVVn?oc=5
DIXON.NS,2022-10-21 07:00:00,Designer Barry Dixon Shares a Classic Christmas Dinner - Yahoo,Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxOOEdqdVc5NHpNNEQzLXBiRWtvWkNoNkdPZVgtT0M2NlFYQ1Z3Y0xvWDZWNi0tV1RJYmxjNTlTZUU5Q1NTMmV6aW9YTVpScTJXQUJUUlViTHZyVkF2d1ItbmJCU2psdklyN1J3QkotT3FTRjVvTmZqMmlRYjllZGpmM3YwNGl1M3FrcEE?oc=5
DIXON.NS,2022-11-09 08:00:00,"Michigan Gov. Gretchen Whitmer defeats Trump pick Tudor Dixon, winning a second term, NBC News projects - CNBC",CNBC,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQM2VWcmM1TG91cVJBbTU3U2RTalROTGZUZV9tTFlFY3NuUWpza0NWY09OeE1IQ3pJRk1Ra2txaVJaVy1LbnhPTFI5YzhhQ1hwMFBGaVRCRDcwQ0MzZEx6VXVSZExFakxLbE5oLWlydGh5OG5lR2RpZ3hFMkVxX1F6RkJaem9Gc1BZazc2V3hjbDkwYmtabDNjUEUwT25xUkUxQ3hoRkpBTElZU3VkZnkwQmdtY2RCUlFs0gG-AUFVX3lxTFBpczUxX2NoNF8xN1V3aERwZ0NBNmE5RjdQbzNHX0dXRTJvOW5idXV3SmFLaV9qT09tV0EwRE9fb3pBQjZEQkhQYk9QT3lWRE5wOFFldjJMYzFiRnlfWEprTlBXU2tETGppcjNZTW16VE1zZ3FfS0R2dHB2RVBaaWV6T25fYThfM0k3S0ZxSXVmVGlwTDZBTGVya0E4LUFydDd6c0Q5TDFPTVdqZ2VZRl9DWGkzLWlaeEVzbDBOUnc?oc=5
DIXON.NS,2022-11-09 08:00:00,Gov. Whitmer Wins Tough Re-election Race Over Dixon in Michigan (Published 2022) - The New York Times,The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcXpGS3BSanNfNFc2c05RbXFKWUVXVTBoUGoxVXRQR0dJSWVVRWZtS1ljV0Q5OWEwMXRibnlwT1luY0U3RklEaG5pdkZFNWx2OGpBQXozR09VZmV3a3czajJiRDdBMS1OdzVtNnFQajYtTUVUWU12emFTYVlGY21OYXFrbw?oc=5
DIXON.NS,2022-10-31 07:00:00,Late push by Dixon helps tighten Michigan governor’s race - AP News,AP News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQX1RTcTZBd0xsdGFGVjZQdDk0R01GZXhhSTZJZXdHTkxuTTdrTmE4ZV9rcUpUenBOUGFZRW9jVkh0WWZ3cDduZGllcHRiUkI4VV80WkExZUxXbVduWUt4MnJpMFFrNkRVMUtEcUpHVGJKbGtVbWdjbDhJVEpIXy10OWNfVVhhdEN0bkQ3RE1pWkN0N3BXQnQ0ejV1MGxvaE5zelpFV0JNT1U2bnF0ZlBRQWpTbmpkTmN1TEFabXlGNzVRczA?oc=5
DIXON.NS,2022-10-25 07:00:00,Invasive day-biting Aedes aegypti mosquitoes discovered in Santa Clara County; officials detail potential dangers - ABC7 San Francisco,ABC7 San Francisco,https://news.google.com/rss/articles/CBMinAFBVV95cUxORVlYYUdOZF9qazNGeFFySDBrQlBDUUFkR3BMNXNTZVQ3QnY3YV82NGp2dUJhMHhpb0xfalJfY0RfRnNULU9LMDc4TVZDOHJEV24zamNPb3FHRGZuQ2wyOEVHcng0NjVSVlJiMHllZXhCRGpLcHNWUjlyUWNYdlpPdEV3SEdKSnpnVkNOQTg2dTBRUkpNeFhzdWs0STPSAaIBQVVfeXFMTVdNcm5uYS1fSzU4RzNuME5lQjZFeVBmX2o0eHNkS2RqNjl6cmczZVNHc3Zpak01dzd2T3RCTThKM0NnZWFQRE1xX2VQT1dVZHJ2Ymh6NUZpczQteG1KR3c5ajFFV19CdW1hMzNyOXByRmpOcjluTUk3dDBGbmUyMDV5SUx2czVramsxVjNMTkhQdEdXS0lyYlU1YnZKR3Z1cERB?oc=5
DIXON.NS,2022-11-16 08:00:00,"Cattle breeding, production up, says Witter as Minard Festival returns - Jamaica Gleaner",Jamaica Gleaner,https://news.google.com/rss/articles/CBMisgFBVV95cUxNbEs5Y25HYmZnYUNKSTBVZkpWUnRsLUVLV1oxMkdkZ3FRc0oxb2ZVcl9UeFRUakVZR0lLZVhRb0RaUVpkN1Q2RFE5UmN4ZGxVakM0bzlCRmcxWjFQeWZ0MjRIakVjREZLdURXMkM5dHVaTU84a3FtaGc4b0lwdGZtVDFkeFNySENwQUc5WGpHQjZUV3VDQUFrcDRsRmxURWdFaVZKV3NHdXFlTmFaVlFpNDNR?oc=5
DIXON.NS,2022-11-11 08:00:00,"Republican memo blames Tudor Dixon for party's losses in governor's race, Michigan legislature - FOX 2 Detroit",FOX 2 Detroit,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOT1JZR2tUS20wY3BQSEt5eDNnNWo0amQ1Qm9PYjUzZzlEaURSelQ3WWFqVHB3ZVBrU1dUd2YwLUdERExYSVF6VlVyVTgydmkydVFhV09QRE85a0p2MDRMdFlUV3ZsUDhRUkxRbUpIQ1JSc3EzQmtpS29iTkhjemE3cC04bkMtcEItUHl6MGpza2NmSHZrODI5RjVVS2Q2WlE4cmw5bXhocDdjVGtNeVZkVm5FMmlvTzZlTXozWFVvcWpSUQ?oc=5
DIXON.NS,2022-11-18 08:00:00,Investigators searching for cause of fire in vacant apartment that also damaged neighbors’ homes - KSAT,KSAT,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMjFXVlJOWGN4eWdTbkI5SVh4LWJaOVkxTkNvdnFmNU5ibVIwcEhnWDNMNlBHV2U5cHEtUlZCMjRnUVhyVkx2d3pQaVVfTHFBdVRlUUlid1lveTVOcE9rcm5ZOUZHTkQtZ2FHYXI2bzdkcDNEekx6VkZWeU1mbkZXc2swTW5QNnhpWXI1SVBpbjRNaDdRT3Bfb0t4dTl1SG40TzQxbFEzSTY5TDdJckVzWUJjN1o5VjFpX0l2Qm14QUZwV0FvanlVbTViZjVmLU9aSHlaWUFB?oc=5
DIXON.NS,2022-11-08 08:00:00,"Tudor Dixon Says Her Race Is Too Close to Call, Despite Fox News Call - Business Insider",Business Insider,https://news.google.com/rss/articles/CBMirAFBVV95cUxNc2VHbXljUDVIaHlIcnFjX1NBSWhTYldwT1NHX0hnbEFaZUt6LUJ6WHRudjJTNVFWbGI2S0NhemoxTi1femIxNmhva0g3eEdJTnZQQ0xDVzBvY0FfX1ZrcFpOWGVSMWFtT0puRmhaLUU5cVZjUWhTRmtwb1IxcEVHNmhtdWk5aHhaTEl1QWVuOE1RNm9nLTBtelhNbDBXOXllM1l1dExYMXJHVzNj?oc=5
DIXON.NS,2022-11-02 07:00:00,"Dixon Dedman, renowned American whiskey blender, releases The Phoenix Blend, the first small batch blend from his new brand, 2XO Kentucky Straight Bourbon Whiskey. - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNTFFyajI1Q1d4RFc2WjhldFM4bkdRRWQzdm1mdElIQUxqQWdXYko4SWc3QlJNSFhSWHdhVThZbzBMRWFnSWhYbzlYVzRFUThWdUhXY1VFQzhhUHZoVG1YUklFemRnODFHeVJZLVJUS2FfcUdhR0xPWVA2Rkp4ekdrMURscWs4X0Y5MnRFbQ?oc=5
DIXON.NS,2022-11-09 08:00:00,Tudor Dixon concedes Michigan governor race - FOX 2 Detroit,FOX 2 Detroit,https://news.google.com/rss/articles/CBMidkFVX3lxTE85NzZfSE5nTFVsd0ltb0NDOHBfanVMN2dfbjEydXIzbDZNY0ZUVG16MVJ2YWhOeDl2ejhhdFIzemNzTmpFeEE2LVJJR0J3SmlPOWc1VjZSNXJSaHhMMW8yVHZvcjc1M1NuQXk1QXpWcTBLcXlQOVHSAXtBVV95cUxPU2FWaWotd0dLSHZjWUZNQTVMNVZKbzhnWThqS2VPOFNzRVZvWWZTU0VpaThYeWF2bkhrblVtN1JXRG45YXlkTXlQZFA2Sk5RT2c4MmhxRnU2ZGRqZ1g5cUlZYWdJMFQ2c1ZKcnNsYXYzX3dhNERvNkVtcDg?oc=5
DIXON.NS,2022-11-09 08:00:00,"Tudor Dixon concedes Governor's race she said was “too close to call, despite what FOX thinks” - FOX 2 Detroit",FOX 2 Detroit,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTzlrYkhqMGNCRWUtRzFoSjBGV3VqTWdKQkZrTVdGRXJJdEdhQ1VtMDBUMWg4NFYyMDJIVkYxbVZZM1oxdW5xSFJ4RXFxeHBhV0VwR3drUl9RVnZfU2VmYzRnb0I2X192bkNiRVFQa0pFU0pNS1VrMnUzTUxHcUtCNUJMWGVTQmJwVHppYlNJeHVXYmxmVE42S1BaLXZRUFFzYnZR0gGoAUFVX3lxTE54WlZ2d0hJeC1GRHJGci1HVEJWN1RzeHhLWEExR1VuS0YwZ2NZWVpXT1l2c085aW40VlVRNXcwMmc4dkwzeTUxZFV6Y1pNelBhZTNGX093YUhDWmRvbWpULU1GX2ZTcDIydDFXd2NEem8tUWNBeEw0QTBabkt5VmRHUFBPZ1ZiMy1maDhxWklHbjd3NzZ1OWVJQW8zVnp4QnVCT1E2T2dobw?oc=5
DIXON.NS,2022-10-25 07:00:00,"Michigan governor candidates Whitmer, Dixon to debate for final time - FOX 2 Detroit",FOX 2 Detroit,https://news.google.com/rss/articles/CBMiogFBVV95cUxQOW44Rl9tUWxHMVhVQjRvT1dYZUNDejBiUDVZSUx2S19Hczk3cHFiV0FUMDdfb3FTeDhuUEFITjJvamtuTGI5cWJRYjQwMkVYdkdoMEUtcFZTM045Q0ZTZTY0QlQ3UGdqYi1zdjRNYkdyN3h1Z1c2MDJjWkdnSmYwUk5GVERJdzBPOWlnWEZmOXdrSFRDRmMxZmtCVU56UXZFT0HSAacBQVVfeXFMUGdfdXRUT2VwY2tzYUhNQXlmWkhacUN4Y1NWOW50NjBTUjAzd1BnVmNWeGhRMFBWZm8zbUdyWFpRR0lteWp1NW92M3ZYYUJuUTc2QTlKaGxUc0tFZmdWcXZfdHdlN0ROWjdyNXdqRm5HWGxET2JWaFE1YUo2WFJKRTBVV2EtdFhSdUt5OVM3NGtMWlF6azhPckNybFBkRXIzRTN5UEEzUnM?oc=5
DIXON.NS,2022-10-27 07:00:00,"Michigan Republican for Governor Tudor Dixon on abortion, guns, COVID policies - FOX 2 Detroit",FOX 2 Detroit,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTklMZjUtVE5mcnNVbEZCNzU0TW5GYzZkOGYyemRmaWktYnA1OGMwUllDZE8tSS1zQlVuLWJPdFNwQ1lIaEk3ZlpYVVFIcjBuM192LVNsMnUyMVA1MDRWbms2RllNY0ZvcEk0ZFJIZWVTTXBpRXdfTXBQeWxob2FzSTFPZzBkY3RnNFl5b3pMVVRyOXFLd0JreFh6SmRYeWN1V2tDWVlONVkxYk1GaXfSAbMBQVVfeXFMTmVlVEV4bUcxSGNtVXFlRXhHdU1fd1I1SHNvUG13ejNVVEh0ZjNETFBWRTlfR01MemV5TU9EdVVqWkFnN3luSFFwWEVUeVpHcTFKTFBRTXhkQmphckMtWUlPMHBKSU9CQmVPdU14b01JQnVkSmZTS2hST2xlNDFZV29FZE1EbGd5b0RUZFhvVEdXUk5uZHBJZFZyeVVHUzE3VVJFR3RJSU9PeXFUVFBtcDVhVXM?oc=5
DIXON.NS,2022-11-01 07:00:00,Michigan Live Election Results: Whitmer defeats Dixon in governor race - FOX 2 Detroit,FOX 2 Detroit,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNGFkQ3BQX0wxUFE2Q0I4Zkl1X2QzZDVRSks1LXIzUWIxODR2X0wxVHpIYTl0VTBfbi11aU1sVW5SU3dwX3Nmc1M1VmNvVGVrSlVxSGpjZVVaYnZPS0Z1YVZWamJMNTRad1U1RFFTN0pidmhYRmhTTWlxODQ3RUN1VlZGNS1rZ1VOU1lBSHBTdFRJS0NCek41UDNB0gGfAUFVX3lxTE84Q0hDc1ctUVZ3SXN6RnRlaTg4TGNCQWRlSi1NMGE3OWs1bHhpUE1lcHJyMHBlbnlsUjVEcFhHMGh2TF9TSGs4VER0azI4MEI0bWg5WG13aXNVR2FOanI5d2hQNlhvWTA1R0xfY3FEajc2dkhLODVJekhnc043V2JGSy1NNmh3UHlxTnpsWFlmYjJ1OU1ySkY2aVNPdkMxdw?oc=5
DIXON.NS,2022-11-04 07:00:00,"Campaign trail heats up with Dixon, Whitmer making stops across SE Michigan in race for governor - FOX 2 Detroit",FOX 2 Detroit,https://news.google.com/rss/articles/CBMixwFBVV95cUxNdVBuUWhCU3AtN1lRaWFlTmhzelpBVVZUMjV5eWE4VzhiTTNfZW9ERHVzRXIyS25kY1R0MlhLYnBNLUgybGplZ2hDQmxUMkw1QlBOVk5SNjR0UlE2b244Y3Jqcjd4UkNhN0RVN3Ytdnlibmg0a09ndzdWM0o2NFNUTFhnV3ZvckNBVGxOcTVncVVzVWhyRy1JNlRuNExGV1g3aHhsaVhJaS1wZ0J2QnZzWFNYWGR2bVdGX202eXlyUGw5Y1lybUg00gHMAUFVX3lxTE5MNTJOVXROdTdUZlJGZW5yT2NoU3VtN08xY2VhclZ4SU55c0E3QWRCWnpxQlhKQUd2UU1VZzZyanpKSW1Hbm5HNEo3X3I2dFMtbFI2c3BfVmhlYzdvdU5ZOWx0clBxZjNZcUluSnFyMlNGc21GU0lpY2l5bmtDSzZLX2tzbUY1dkJOSFExTDcydzhhUlFHcDVYX3BianFxdE1qYzhWT1F0LVZlNmhvUUpTMlphcHowamZhRUluZGNGWVB2Skx5LWpJamg5ZA?oc=5
DIXON.NS,2022-10-20 07:00:00,Stamford men sentenced to four years in prison tied to fatal shooting of former SHS football captain - Stamford Advocate,Stamford Advocate,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcm14Rm1rdmx3dHdQdG1sRURYWUFYWE1aMXM4U0huOEY2WTlwVzRzRWRVblRUNXE3ekp2cURsSnlfNy1rUGpkMWRtZXVQbnRGeXFraXh4ekdhdnFUcG5XOXVUa0dLSGlWVF9fLUU1WXpHdE9tc3pMSWdmZ1BDQWNFVXNoUU1nZzhWRnMxeXZDSmNQWS1xTzZlblFNbG5BZGk5ZXZn?oc=5
DIXON.NS,2022-11-08 08:00:00,"Michigan Election Results: Gretchen Whitmer projected to win reelection for governor, beating Tudor Dixon - FOX 2 Detroit",FOX 2 Detroit,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTTVlekRjUWJqU3QyX184QXRHX1h0OFY1OXNoaGdVd3FZLTc2akFOTzlRTkoteWx5Ujlmdi1Vc084WlRJSkE5VEF2NkgwVmtKeWFIS0prQ1l5OHliR3ZNbHpsR05lZHBKWl9KdGdtYkwxX253NTZLcGc1XzdKdzM4M19KemhDUDZ0ZXdOZ1Bjd3F4SGs4QVZ6UHViMURzcEpQWURZcEFGSDdkeHdJVE03bTJTYzVmVzV2em1XNTVmRVYxbnQ2RS1ZRGJoQ2paTFlXTUdJaGlB0gHbAUFVX3lxTE91NmhrTjlXc2NvbVB3T2g5R2t2Sm9GLXJxMXlfbjBRZU5RdkY2amduRUR6WmZMaTBTR3ZKLVUtY205VjY1MndrZEZDSGZfMWZ3Z0VoMWNVMnNRQzFOMHBwb21ZZ2lkWTNobjZoRnI5OS1CUGlpeXNJQm5sSjVMNXZHWmthTmxKTHIxcVhFbFJ6bmVTR1dVRHF3SUhUeGVkMmM5R2s5c2FNS0RacUJpZW9zZnphU291Z25TeVAwck9KLUtxbzQwTFgxWWR1b1JwelNTeGZQT1VZVVNKZw?oc=5
DIXON.NS,2022-11-10 08:00:00,Trump goes to war against DeSantis - Politico,Politico,https://news.google.com/rss/articles/CBMihAFBVV95cUxOemlWdXl5SGpZNW1GcDY3YkdyUjgyWkhna3VOWEtTOC1fYkttcHpmb1RMOEtYa1ZHdXFVQTJmYkRFbmhxYVVyRXQwaWpQQ2FoWXZjMk81VjFqOVp1SHc2cnBCN2EtTXlocGltc2d5a0NKR3daUFc1MWFRLTlhblBYS2x6cGY?oc=5
DIXON.NS,2022-11-09 08:00:00,Interactive map: How Governor Gretchen Whitmer won Michigan in 2022 - FOX 2 Detroit,FOX 2 Detroit,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSHI5elRqUWtIUXFOTEpxeTNicU0xaktRdTh2SVM5REZBRGFSVVpabXpEQ2dDQ2dYOW83dTNnSGlvVXpDQVhBaGptbWpxMmpCVlFzSWlfcWFYVWJlWVlxb3FkbmZyOUFlbXZreUwxZzhRNDdJc21xdmhEdVp4UHhXSVZBVnZTcEQ4bVk2VFhzRWhfbzM2S3ZDVGRzd2xEeHJU0gGmAUFVX3lxTE12MVlBSmJrTVhxY0dYdm1VOTFDQmZTUjdaLUdwVWI4dUprY00zT2tWdW9rZmdRLURLanRRUWxBNXJ6cVJFWi1lNVhrQUFnd0I3ODQwMmFHRkZ5R1d0a0VPWEt0MnhtQXEwb0dlY3ZDaEU5STJHUjdHMEtSZ1ZZMEhqc3FDbVNVVUdGejd4U2hFVXZzdUtOWVZEcjhMU2xGMkdua3BQUFE?oc=5
