Ticker,Date,Title,Source,Link
CIEINDIA.NS,2021-02-23 08:00:00,"Mahindra CIE Consolidated December 2020 Net Sales at Rs 1,957.64 crore, up 13.62% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTHdwUW9ocWVmcjZfbWJTZVhfVVNpb0tObUZfVFdRVF84N3NtaFJMRmp5LVFpOW1CaXBISjJnTzdkTlc1LWlGMVRiaHE0eEZPOE90Uk5jcnJ2UE1zOGNDSFlKLWF1bTQ0VGd4NUV3Ujhwc1dWS2xRcGpDTlBIWDI5XzRCV1RGLWtkd2QwNHdWcWxXRzJ1N0Vud2ZlVkdWUXZUZWFRQ282dUJfc1kydWNjaXY3aC1reDJ4UTdhcVNDd01lVTJLNTYyRlpCNjlaeXhaaWgwZHFqai1HdWJWYnlSdlpJZVl2UdIB6wFBVV95cUxObV9IWmpKWDdTZUs0cUp6d2tZT29SZkxWN0F3TEE2bldIMDNRLTVZRE9NRU4xTVpvcEx6RE9MSkJ1dVdRbFVEVk4tOUZDdk94NV9LckZqQ0FQTWtVUkZNRjd3MnVZeXpIY2NCMnEzZC1LMnZacG9xZW13eURxLU94aE1lQVZZZ1lVWnVzV2lSVTRpM2l6b3pOeHZnc3N5d21PMXh5dk8wWHh6YWx4OUFyNW9mSmVNbENOaUJpWm5mSkZXd1YwalUxTUU0djEzOFFxOW85OXYzNEZiUjByRWUxN3V0cE5NY0Ezb2Y4?oc=5
CIEINDIA.NS,2021-03-26 07:00:00,"These 11 stocks trade about 25% below their one year high, but are above 200-DMA - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdVRFODlzdVBhbUlEVmNLbnB6c1RZc0YtSUdtc24tZU5hcVM4dl9lYVA5Um1FbWVoeFJnZlpyQi1oR0IwUnZObVAtbFlwdjBTVERmdmVnVjEyUTJ5NDNIUjBmNGF1aXFSYXZncnJGamE3SW5TNzV4M190a3g1TzZub0lZYW1EQUZfQUJfeXNIcWIwOFVqdDA5c01WODNXNzY2Y3RtZXFFRUFJZlYzUUF6UzZJNUZPWUNCSzJ3WDdDaXpNd2l1TVNzZ1I5SDE5WU02bE1yZlRoNUlIVk5jUE9SUmZB0gHnAUFVX3lxTFBrWnVNVkZWN05SQ2NpcEV5ODRLRm9WcS1ORC05WW9rOUxnWWlWUVltaDRLRkthS0ZnQldDcXQ0eUJkTkVRdXU4STNka09COWhLN0F2NjYtd1lBS09fUGtvWGJzLVFBYkVBV2VsRU5FZjgwaGJLUVRYbGVra1NVdUtnVjVoREJpWkJram5haUIyREhkZU55QXdnYXRsWmMzMXlqQmlxUkk4dURwMFhIZkxXYmFRMUJWa0l5eGI3VWxkOXFQWEZIRmJ0OTF6NVIzMDZMbU8yUmNrVXBiRlFFXzBmZlU2eWVyOA?oc=5
CIEINDIA.NS,2021-05-10 11:27:54,NSE/BSE Listed Companies Starting From C - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBRT0sxS1FlWXIxXzdSajhxR3BpUmZWX3pXdmtBYnN3LVlJVnNUbC1yb09UN0JydmE5SGxLYjJDSUhiTWN0c2o3TnZOWHVaX0NCa0E?oc=5
CIEINDIA.NS,2021-07-22 07:00:00,Mahindra CIE’s robust June quarter results bring little cheer for investors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTnEyRzFOWGJMeW0wYzdpbTEtbHRJZ1U4OURVcjVhZ09mMkljQ0t1UHpVN2hTQWNFUHducGtsTlc2Z3lhcDVlMDR0UWdlY0xEaHZqMWllNjJ3eDRyVVZIaUt1STZCc09rT1FWTDVaQlF2aXBkWFlwS0lETkU5Tk9yNVMwWWc1Z0JCVW1nNl9NSjBIaEszdzRqT1VVdzEwNXozX0trRzVaVFZWVGJVQ1dmc0xfY0hraVk0M3dxWVJBVFZ6dXFrNWlpMWpqb9IB0AFBVV95cUxQbl96NlB0OHF0RmRCMng2LUtfMDMyVFhyMzdCY0xSaW1MTE5IQUZnNVJKdGVWY2pMOU9BazJIZmhvcmRTQVgwV3ozbWowbFNTM1BURFg2aVVJZEhYdHFQUTFRdUJ3S2xQaUI3M180X2F6dGtScklpaEtINExkM3J4VmZuWERfdE80VkRYRUo0S2FmLVJyQUpRN1d5bXByU190U3c1c052bHMtaWczRGNVdmNoN2xRZkFhVEZrV0ZXRzBjSkgycTh3aTdzNmZ4ZDVH?oc=5
CIEINDIA.NS,2021-09-24 07:00:00,Sansera Engineering stock lists at 9% premium to IPO price; shares price crosses Rs 800 on D-St debut - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWmVDVWNmb1hjakNJdWZCOVgtaGV5b21nS3p0MmxQTFNWMXNxcHNhRWw3TG00cld4MHJ1OER0ZW1LQTJSRHRiUF9RZlJPeVhwRlRjcXREN2FPVkphNVJsMWRGWE53akhWUzlKbVN5Z3FmR3k2YzFFMG02eXpiM01CNHU2WGw1ZFZQSEtpLW5mSkJCS1BvUk05Z2Jnc1B1VW93cGJJX3Rwdkgzd1lNS0FfQUFXekF2UmMza3pod2JnR3duenFHblpZT0p0RlhlenNpZ2R1VnJNWDl2Q2ttdGFJZ1ZB0gHoAUFVX3lxTE5nVWR1QldyVndNN1Jtc1A1aDY3NTdSZ3dmWndfdzJNUjh1NU1ya3lIdGNOR2RHaW1OWlJzTGJzZU9uSmNTUEc5eklyYXpOeW9PMUs5MVFtU2RMaGRQQ2F6MzktZzI3blFTRjB5Y3diR3NrcHdsQWd6RzIyaDBCUXdNRzJUNnJtVktsTTFna1ltLUJseVM0M1FJTElTMDZyX0hVaERrcHh3N29VNzBfQ3BEbGdoTGVSNGhBUW10cmJCVHlIOEZ3VHU2Q282VlR4NG1xSkJfYXZRRTdQMGhjTFhDeGxXVVJteU4?oc=5
CIEINDIA.NS,2021-11-22 08:00:00,Nifty forms a large bearish candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNM2E2bzBnYUdndldNVGZDdGNzUll1dVozMk82Zk9lMEgxdjQyVVlKU29uTmwtZXVnRHhYNVlpeUVnWUlFRXdvZWsydlBEcV9rV2RLNVNkRVk2QTl5QUZBaWxDdW85NE1FVWg3NXpFRnpHWF8ya0pFR0FRYm84TjFHVTRKb0ZwUi0xcy05QdIBkgFBVV95cUxNdFc1c0s5b1Nvcm9PQWtTclZwaFpFN09zN0VMMHNVY1dmSTRjTkFwQllnOXZtTkVFMEF1akt2LWNHblhaYkZqVkpTclAycC12UDY0c0ZtTWwtVUpTWE56MFFEblpDamlZM0ZhZXFkYnNOVXJGNGRTbW96a0J3RVVzM3VqdGNDWWxxemVZUmw5U3NkQQ?oc=5
CIEINDIA.NS,2022-04-25 07:00:00,Mahindra CIE Automotive Q4 PAT up 16-fold at Rs161.43cr on sharply lower tax outflow - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcnB6ODhnWWxCY1dlMWFEQVFJMllmaUo4NVRYZEt3dndHVTRDM0RWM0s0LUttcHlnQVE3LUhWTEVsZ1UwdlpYcUI2R1FNeHlLU1NORmxUZWZydFN6ZFJFR3VyWktpc2taRXQta0NCc2REeUtpUEdXY1JPb2FMbHc4X0JnMzY3c0dQTUFoXzFOaFFrOFNYamc3Z2dqZEJxdVJWU2kzZURwbU5FVV94ejk4OVE2QkRxWGFDUlBWSUdGTF8zWW9EdFE?oc=5
CIEINDIA.NS,2022-04-26 07:00:00,Mahindra CIE surges 13% on stable operational performance in March quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOXR6clRWYktfRU1yYzhiaUVwelE2bUZpXzNnY2NlN2Ytem5WeGFpZThzWktXSmVkRlhtOFpTdkV6V1REbGQ5WTFiakRHZHlwbU4tVXc4WVBpLVNQZE8tQ1RIaE1wcmxlUE5sX2tUN3lpLXNaNHVmMmlrc0c2MTN5VTl3amU4Zi16eU56RWtNM25uSDFxZFpuejBvX2UweWNzM2NISElVUDBadXVqM2JCY0xhY1B1NndvMFdDMDdHQk5wbm5UeWFQSFZXYXlhWWdJdkx4R1YySjNreUnSAeABQVVfeXFMT1FOLVV0WWU4VDZSdjJaUGZjbEdVd1Q0NUZWcU9SOVI0TG9LbE1sOU1jaXc5OVN5OERqVVZodnlOVjNuOWNxWVdmUDU2SEZONkR2RUdxbTQxM0lSeWItYVZoMlUwRHRyeUtaUFlWNGVXekpwaDlpa3dSejhMR3hoY1J4MWlVR2tSS2RobVU5QXpDLXRXVHh2NjRSOGVfazdfTjlPVUJFQ2xnNTVPTEdUdnE0TUVUSFVBRjB0YTZyaXR6Mk9wMVIwRjZiSG9rMmN0VGMxM1RIdXpseHM3LXJ4U0s?oc=5
CIEINDIA.NS,2022-05-12 07:00:00,Mahindra CIE Automotive promoter buys shares worth Rs 200 cr - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5iY3dqcXNqbURMYjI2MU1yYV9mSjg1T0c2MWNsRnJaY2JRalR2dF9EOHUycUNWWmlaOGFoemE3VHlPUndyVE9WOHB2dGdLNlpmVHFrMmh1cHpldWhBdkl4Tk5n?oc=5
CIEINDIA.NS,2022-04-25 07:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxNczhCTVBXTnpKS29ZbnZYQ1kwTXZlLTBSWDRTM2d3YmtOZEdTMXhsMFd2RnJGbzRSQURMZ3dqN0xjTWx4bDhyLWhCbUk5SmdZOTIyZ3luUWtiV210b3djcW5PZ2NtS3RMU0ZRMEZCc0VVYWxPdHQxdVEydnlNUnI2OGpqV2llTkJManhHMG1mWEFYNDhZOHc5TDlWVVphN09uU3c0V3IwVnhIOUZ2TUEtVEtYY09ZVjJXT3pYUlYwN2dyMXBsa3BoVzg2WFUwUdIB0wFBVV95cUxQcllaa2tDSnlxeG5UeHBzaERnb2NnUTZNVERzX2FweXB3Z1JCaThsOVp2Z1RyZDVpVmQydHg4SnlvTW1HRXo4SUdiTDQtNmZKSTZsSmg0RGJZbGxFQ1lyUmlGTXViVEk3SjI1TFM0azhzUV8xUml6TnkzVWFnbnJKMzNYVlhMTHhWM3oyWmpucEVHUFRfMDEzN28wOHZkOVdDLWg4ZGRocHMtNzFKdThuM0VmOVYzajgtb3dtRFhHbE85VWdpR2h3dW5rWFVpaW8zS0V3?oc=5
