Ticker,Date,Title,Source,Link
BSOFT.NS,2022-09-12 07:00:00,"Sensex tops 60,100, Nifty gains 100 pts; IT, Realty, Consumer Durable shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaWEwUWRfZEx0aXNJeGV2RHc5TWF1VW1pbGh6RjZhdmRzb3NXc0swenlHeHdKZ3JOdS1McW1HVlNyR2tLSEIyMERnMU9pRUxhMUlmY3BSdXJCSHlGTV90QUlWN2QweGFKTUVFTzdGNWFCUGJockV0d1RCVkl6cEYwaUpxc29haExHTnp5clBpUlNPWFg1VXdLdWxDeGJ4UzlJZTRBYW00YUhGcjlLT3ZPMlhtN3pBMDhYQXBRSUhqUGJuUks2SzBJamNxdkxvaF80QmdxTtIB2gFBVV95cUxOam5uR3FsM0pQc2hla3BvSlh6c2d3VUM4RXB4QWNSdjhweml2cUl0RnRsaE91cjlIMlVPV1Y5ZEctSjMtaHE3d1UwNHNZYk9hQjN2WGJJXzlZNzJyNzA4T28wRGNlMW9IbW1uN1h6eWJDeldKV05ZWmEwMnY1WEZ3bTVvTXNWbGstejZ3MDNvRXBvX0lEYW1NdldfZlhXbHZISUMyd2ViRXpjS0YwUno2YTVZakhUaVBiUWZxQmdXd1dadzMzaldQQWtyUzNpRlBYSjE0YkNBR2VKdw?oc=5
BSOFT.NS,2022-09-16 07:00:00,"Recession fears hit equities; Sensex sinks 1,093 pts, Nifty gives up 17,550 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPc1o2Nmd2SHJDRjdxbDl5dk1SanFTeE5NdFJwR1VIdmt0NDVKNklGLWZkaGFfWUFzaFhEd2RjLUZBMXdReTRHVGVqNVVna1J0R05ZbmhpdVFKXzRiV1dDUnFJODNWa2lZNjczNlA0ZTFLMkhsYzY5akh2cXZ2c1F4NXU0aktzZDdnTkgwd2lBVVVwd0VfX0R0dkE3NW5HRkJZbXc2OTNlOTdBSUsxemhKSUZpNXBuc0NFOFZlMjMwZXRKLUU5MzNSeDJxTUJSTEVVdXdyQ0JaMm1FWVhtSWxnQ2E5LW1MVjJqSDlZWGlHZlR0dEJEMmtCMW9Qa9IBgAJBVV95cUxOcmlqYTlqWE8wVGVTamRyaUoxdWljejMzSDlpOTVfVTRiWHgxM2plQS14QjZDUk5Cd1JXOVA4SmdlWHlnMm5sZlhoZVIxU053bl8wSkhqWDFFRzJ0cWpJSUJnZ1JqUFpya09vSzhLaGZZRzRYZVhjSktWSVVsZVExaUs3ZjkydVpSZG5majBNRlZuWVd6TTNLcTJhQ0drcmVwdDRPVDRxS1pfMzZnc05sLXZFaVNlUGozc2hCTXJrVjhra2Jmc0FOdUJnci1lZXo2aFNicGk2S0k3cmpMT1JwcnJ0MjlTSi1sRkdIWnNpSzIweVhiaDd2YXcwYmRSN0hB?oc=5
BSOFT.NS,2022-10-10 07:00:00,"Stock Market News Today Highlights: Sensex falls 200 points to end below 58000, Nifty holds 17200, IT stocks gains ahead of TCS result - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMijwJBVV95cUxNVzluMWE2T0hONDZOR3h3SEtCRy1xaXBNaDNvRUxpMHY5QUZVd3dGNE9MV0hGakhrTkx2Vl9XN0lIUmY5U3RRTXpHNmt1VU5fMlVNcHRYSTRsZUxoMF9DelFBbzZtX09uMm1ES3hCLUlrX2VPWS1zcHo1T1VfQzI5LXlWbEdjdWNnRU1Bakg3blhTT2VWVVd2dHJHaExZSC1BdEZRVlR1aXR4WjlEWklidWlmNG9CVWJjM3R3b2EzWUhTUWNGVmtxOUl3OThZOFJXNTdOdzBpV0pyWk15MmlpV1lnRzdyMm52X0JUYTEzNENwci02T2Zyd2N4eXFxeUpkXzhVZURMSnNDM2RzYmJ3?oc=5
BSOFT.NS,2022-11-01 07:00:00,"Sensex ends 375 pt higher, Nifty up 130; Adani Enterprises, Divi's Lab zoom - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM2VWQkJsaGxRb2RWNWFOSllGUE5ReDBicFVHUWNkZVItYU1JcWowemRsZFJNYWczQmItYWRiWjIwY3VLMzRBYy1LSk83Z1RuaFFfckhxcG43Z1BJUnVaZm51ajQzazlHcFZ3bExFaFdla0dTd1dNa2ZxTmJjSC1NbU9LVTJyamVEVEpkSUZnSXNzZkRSVjBCR21CRHBsd29PTE1HNFpfZEpZZTQydUs4TGx6cEVLbkRfOTF5Wk05REhmRFlUbHlFdGVpVUh3Q1BDUGtKNtIB2gFBVV95cUxOVjkxQi1Bd2N6N0FoVXJtNDRsUkJYYzc5emFlNzdKRUNlNkhmMGZnZDM0M1JVODJ5Y0F2WXFaZEZTc1FVU09wRXFUYU5RRjRjVFFFT3EzZVBlVjdEQkNNci1pRFVXZHFOVlU3eTdmbHI5dXdkU0V4TGNHN2djZGk1XzFNY2E1N0c1TWh6dzFORDR5RUYyVVFPMUhBakJFODhNOHJRR043RjlQN3l6SUNlc0oxRGpkUVRUdjF3cnB0Y2tJd3NONmtkUUFiRUFjaDJwczlaRFFVVXZ6dw?oc=5
BSOFT.NS,2023-01-17 08:00:00,"Adani Enterprises shares fall amid report Adani group firm files for Rs 20,000 crore FPO - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaWdfZzlaX180MEJyZjM0enUxMzZsc0VQNEpkd1VLazhzSlppZnpqZFVqODdHVlVCWldPaUhuVG1QNHNDX1NZQjBvdHQ0eENFREd1VWFTMFVhb1ZiVlVab1I2c01GV0h6WXJHTHJVeERfdlBQSFlWV0RkV0R1ZG1oQzlJSnAwYTlaaEpJUmlNRzNzb25rcWh1dGNwY19ycnJYbDdqc1BpTzRFT1pWZTNGSlQ2VzQ1T055WnNhb2FMd3ZPcUxWbGxlSHo3bVFfa2NiaFZ6ZEZzSURKUUVXaUFMNFF30gHnAUFVX3lxTE9Yank2N1JMLU9QVGdXMDRfZXRHUHBrMkRCLVRyX3F2MkMxdF9rc2htem04aW5idmRJVWMzWDBPbGRIQVhzLVM4UWdWVnRLUWZJb0dTdmNyOTNMUmFvZFRqU0lTNDBGcEJ5MnFhY0g1bXhOanYtakpFRV9GdXRzQUpzcjE4R3pXakhXT2N3RFhmNDFPUEpQRldLTWExR1htRzRWTWlPWWRwb0N2QjFKLVhnUGZyMnA5ZDlzbVhSYUxqU083aHJKazk3QnlKS1lGY1Y1T01iNG81MnZvWGlWck1fU0c3NFFYWQ?oc=5
BSOFT.NS,2023-02-09 08:00:00,15 Biggest Indian Tech Companies - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaWhOY3BwWmZ5a3Z1ak9EbWM2bzBFcHBPZThQMGkyUmo4ako2VG4tSWFKYUZTVkFJS3VBa2NyWU8tNTlSWWdmWGxaNkw3WXZ0QTNyS0lKdXNBaXhFMnNEV1NvZEJucTNIend6eDZqSmlqRjdSRkNYeXpOQUZ6WnZvb29EWVg?oc=5
BSOFT.NS,2023-03-06 08:00:00,Birlasoft shares rise by nearly 3% on new Coimbatore delivery centre - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOYmliYVhUSHQ5THExbWlGX0hKS3VRYXJCQWZ1VllSSkJqTjg1NVRQZDF2SnEtZW82SE04b01nZlBsbmJiT09ZYWZ1bWZDdXhpU241akVjOGpMeVFFNnJKaU40Q1g3YUhaRGRQZDg1OFN5UUlVcWFXV3NyVjBuZ195dzNVX3k5VWo5S3ZFVGlOVFRzMEJPaHVmOEZ5eDBUSHA5ckFpVWdfcWVoc18xU3N0QkduRlpyZ0tiX3lyTl9YQU5fbkFCbXfSAcsBQVVfeXFMTVhVRnhRcXU0Sjl6LWFDczRIYTV5VTN0YVZHSkdJcV9heE5fbm5hRWJFTFFVY0FZYlpZNHhPQ1daTG1PbDBwNENPME1OUVR2U09XTGJSWUIzX0hMSEtGZ0xsaDJkTDZZeWE5R2kzbHA2Q25Lenl0cjR1SnhNRGFMQkE0bGs0Z2dxV2lTSUI2Rm5pMkRicmx2TEhxV2N6NlVPR2NKampvbVRfTDU4QldKVk5SQ2x5Y3U4aFoxTHhKbFNJWmZMbklNTFp3UUE?oc=5
BSOFT.NS,2023-03-08 08:00:00,"Nykaa, Westlife Foodworld, Biocon: Should you invest in stocks of these 7 women-led companies - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNT1l6bWM4RUpwXzBCd2FXWllvelhYQktRUFdkUVQ4OGY2YjBjRWpyNW1VOG04RlBpY0pVU25tYkszdU9MeExtaEE0STV3VzBxSzgwOWo0WWQ0NUtlU0Ntck95aDFGVk9hZkhFbmZmOENYZDFxR3ZIYzVjVlUyRnUtcTNCMm1CVmo3VjFZMlJILW9BN0YwaEVrU3pSTWFaaW8xNXFUWUxDNWdrU1hXMWlvaDRsZG5NWk9XZlpvRzBLbWFjOEJMdEVtUlA1T3ozalE4VEpyQnVzTjlEQmZkX2tyLVk3Z19ILWs4WHR3WnE0Z9IB9AFBVV95cUxNMnZSVHp1dU56WnFqTlM0UTl4NnNFSVdpYnRQM1E0VjJHcnZyd1FnN1d2YXI3Z2Q5RUNmeU95UG1Cdnp6aThmT0c4bW8wZVdkdmRtb2xJRGdiVFRoZ0o3TEV2VjAyNEt6ZnhfX1RCeUFZYmpFTjVYaFN5bGVXTDh0M1JIR2hLNFA1LVpFWUl1Ynp2LU11WWw5VFRfRmhKRjEtRnh4UVc2SGJqRVdfa0cxZDBLdHFhdFBJY2Q2S0x0QTNmUjBmUlk5U1RocWh0TzZENWdLUnM3aGEzWUFoQVlnaC1XU2Y1RC1SYnNfNTBJWUhMYnBC?oc=5
BSOFT.NS,2023-04-03 07:00:00,"Q4 results previews: Cyient, Birlasoft, Coforge, Persistent Systems, Mphasis & LTIMindtree - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUWpkbDVpTWNiTlBYc29TeTZiZXh4YjlxYkxwamJhMHpBQmdDZ2tuTFhob1VfRVU2SXhpSnJVelMzUzJlcWlwRmhrSmlrRW40R282eHJYNlU2dFdINUVrazVpSUJNcHhUeU1hb212bFZwN3JfMUNsdEo4Sy1KcnVVazloejByZkViZzJCaFlSRW5SWE9mX2NIc250dTBucWp6YWtQazRyaUNvVERmWkRPUm16TGFuNzgydjZXeFN0bFJjY19ZWU5OMThnM0s1TjJYYXQxS09paXNxSWJadUYtcmdnZTI5WnZaTHp0VFlOa9IB9AFBVV95cUxPV3h4WDRUTVRuUUpCUWczMUI5eWtlNkE4cWtNOEszTVlvUlBkR2xJTkx1QTZJTnExY0wyQ29iTHhBR0pGOEJYNjZPNV9JSlRXamRIaU9iazRrcTIwOGxfUlZmbU9SOUZEUmhKdzlva2JoMGt4R18xQW9xWTJpclREWHBpSmVLcFFHQ1dUcGp0TmwwTEsyclpFempmdzBkZnBEcWtQSFVxT0VwU0x6TDFZUW90RnRJN1owX2RGS0VKTjJJSFdLeWItU3NXeGtoaGg5SlpKczBYb2JoX1FabjJpUXVyRUlqb09BSHBBNjQxQ2picEpJ?oc=5
BSOFT.NS,2023-05-09 07:00:00,"Sensex, Nifty end flat; PSU Bank, FMCG, Realty drag; IT gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZENkVnVieC1oRE1vVmROc2xUc1VCSGIwUDF3UzItV3pQaUI0a3dzdy1POEowNHltRVZhVXhrbGJxNzdFREpNcEpQRG12V0pZc1VrbG85VE5TNlU4Rm95anA5TnRXU2JMbHVtR0RfdFdrQmN5SnFDZGtJekhmbWc2aVk4VFI3eUZ3UmdzQVlfMWJEbGNrMFhfQWlyaEVpNU8tOUR3X0p2eDRJekhVTjN4Y1dTTUVwR2lWVXhnZWNLS3lqUTFCUmJBQ3NpTnEtUdIB0wFBVV95cUxNZjVfLXRyQ3VyRnhrcDN2SkZLVFlmRnBrTVNnZ0g1dHRPWmdza29xOWdQWXdXX2k0bG5CXzFLMmx0VTRsYXIwa3NGM09fN3k1NFJHWGpRMUhBVEl5LURVMzEtZlZjeEdES1F0YVpFRDNsMktUVWxvaFJmVjVKdXdleUc3RXRRa2ZjWXV3WFBNY2ctWTdIeUpiWGsyZ1FHTV93WVp2a0hnMXhkNVNmRFUwRTBfemljY0NVRFl1SlprRnAzdkg3bkVlQ1VMMEg0N1BNdUs0?oc=5
BSOFT.NS,2023-05-09 07:00:00,"Share Market HIGHLIGHTS: Nifty, Sensex give up day's gains amid choppy trade as ITC, SBI, Bajaj Finance weigh on market - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiygJBVV95cUxOM3E1U0E3VGdtTjM1WU1SNVpkb2pPUmx6cEllWXN3MzRDc2hvQ0d6Znk5Z2tGbFJzZFNHR3ZQbDB5MHVQMHktdFJBUHd1dmw1WW9UaV9fMnRRNnpUU19GZGM5ZEtwcW04dmtvZFNPOWNfa0wxTmU0bmJMejRBRmw2YjlTTHJaVmlXMWlFWmhpcTRQZFh4NXZEQjlvRHo5V1NsRVZ4WktoUmVudlczSzZVS280UV9MRFVIcGsxRkRxUWs3bS1ESnkwODRiWmh0RFRJNXZ2Ui1ISUJDcUY3X29GdV9NQkNvYkhMMmRYQnQxdW9qTXBJYUdzNVc4WnlpTUstenZ0ZUNxVHAyMEktYzNobW9TODhzeVFjWjRsUVBELTg4TDdsT3dsc3BkdlM5ZEJuQU1VNE81WkJMdTRGbGZfXzJEdDVqWHV2OVE?oc=5
BSOFT.NS,2023-05-22 07:00:00,HFCL receives purchase orders up to Rs 222 crore for supply of OFC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcFV6bVBPUmJNbTg0RC1WZkVZaU5fYnZnT21PNGpCZXotdkRWdzkyWXJrbUFKVHllTndJNnhTYW1ZU1JSNU5kY29uVW9UZUk5MzVPZlZvZTNqSFN4bnZXX0FfZkRJaWJkTGFtdEVuY3ZDd3FLOVFyNWFQbFJQa2s3MFFrOGxmTDhhal9qSGpNX3FZQmRSdTNIdWVoNW42cUtpcXBfNXpFdTFXVnhJSGVkbkJmdlMxc2pGdEFkSzJ5MUl1RXZWZmtsQmMyU25xcWM00gHWAUFVX3lxTE9xUzBHWHBjYzNkaXlsbUp0NGNXbk5fNGJ4ZDJrMUd0WFF3ZmhRYlVad3lGaWhCcUZabm5rNVlqQ2NFdWY0VGN1Skd3aWZ2NTlrV1dsSURCam9Mb3NRSXcwNEJ6V05YQXo1SG5NVlIwX2RfUS0wMmlacmVKMzcyZUlTdGtXZDJuV3dYMDJPdU5zTDVpZnlzTk5CaWlMX0JaclM2UmxKNkFBWlkwWV9EeW41YklBZjQxazZIaXNPMm9FRm14SFl3SWktakpmNS1NTWhSS3FWMEE?oc=5
BSOFT.NS,2023-07-03 07:00:00,"Sensex ends above 65k, Nifty tops 19,300; RIL, ITC, BPCL, Grasim shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZWtvYy01clhMU3dETUVEYmNvdnl5X2c5YXFvZU51R3hNem11elFTZE1pc2s0UkJlU2VKVlJ3bTVFMExObnhVUzl5bjc4R0xqZWxrdHpaRVZCOWgxS01iNXNPZnN2MlQ1c2NOYlF6Z2w2NmwxQk5qdDlnQmhHVXpCUnZ6dHgwX0FsXzBIaTFPUDFkVmQ4NktFTXAyc0tQNFd1LWRIUXB4a1Z1RVpvQkw1SXFsdGhxX0dpeEtKeElRRHVVT0E3eUZwWjZQZTLSAdIBQVVfeXFMTjdYZTZlcjNMeUhsQ2RnaDVaMmhnYWNLZ21LTDFSRUxCQ0V1QzIwOExJMmgtSEJNN1FnYW1Yc3ZNTzVhVTdVc2lxRm1PeEplMkE1N1Y1S1hPY0s1aXZyTXVuclBsS21uczRLbTVvekJwQ1dPY0lQN0lrWWt3OW0yXzZTVzRoZXZMRzFXS1owWTZUbGtTNm5lR0xOeXdaSFVDaXIycmpzazg5QnV3NF9kYTlfT1h4MjNEU1E1UHBPSk9JS0E2Q3JqWktWODdTY2lSMXhR?oc=5
BSOFT.NS,2023-07-14 07:00:00,"Share Market HIGHLIGHTS: Nifty, Sensex settle at fresh closing highs amid broad-based rally, IT stocks shine - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWXRvNTBTcUptbHBaMEl0bnp6RHRHYnFMQTZGeUlxTVFNd1lrUUF1UTh5Qm44SUR6XzUzYXJ2bmxpMDZIQUZBSUhzNEFwYU4tamFiYmVEMElnSmJBWTJQVWRSc2x4YllZa2tHTjFwU3hPZ0hLcUZlVTVXdGRfVElsazR6RnF1MHludloteXpuUVNfOW80UGpzNlJLaDdZZGdnX2t2TGhYeUQ2VEdNRmw4SmoyNDNqalJleFdiLTRGcHFiV0RmWnhGT2dwLUp2X0tMSVotRTNBZENWVFA5YjczanpLSm5Tdw?oc=5
BSOFT.NS,2023-07-03 07:00:00,"Share Market HIGHLIGHTS: Nifty, Nifty Bank, Sensex clock record closing highs - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeUFQRVhjVDI1MXMxeFNvSk11ZDlwRXNQTlBMbG1GMVlsV1BsNGhXS0o0OURHM3lNeklya19IOFZoOVZxTmJSdDVnRTNiMEVRT0tobW5od0g0cWpCMzY0YVozc0g5UEdZZ01lYWVUOVZncUdoUTdTTjdzRVl4c3pQRWZXazBjeDBxSTNnUU56Y0c3VXZ5YTZpQi0wNkMzcVBBUEM1Mmt6SDltaExSVU51MXh6VQ?oc=5
BSOFT.NS,2023-07-24 07:00:00,Birlasoft shares rebound after announcement of Microsoft collaboration - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcnJhSk0tcFYtcEJfN21ONWl0bFVNSVpxUDdjOEdHWUVOcFd1dUVIX09WUE9LZm5nWjFlU1FyTkFDSEhWazZZNmVVUGNWWmtFNkNhSE9SU1NySGtZcUZOUmRxNXRXUEdvYk8zcFYtbFhqU0Z0OE51UWVxT2xESzJOUy1YRi0weXB6S053LV93bjdYdnhiWVI2RGFPazBVOHhFQ0dZLUE2a2RKQVI4S0hFZU9lXzBiMXlsdmlZZjBSOXR0RllXNTFyM21jUTJoSFVUeXg5YjVGQdIB3AFBVV95cUxQX1ptMmlwQ0E0cFY1T2lSUnF2T3pVSm85YzNmZHhGOWVjVFZ5Yk5ETmk3Y3RXT2lYTExRNjhoT2ZfelItVW9qWXVVQkNwc2FJcjdyTk03RTJwa09lZTB6T3c4ZXpqdGlXaXNia0llQXhtOGdqTmVVYnlJelhLVnlxRUpwdnVMZFJfckpGZDAtRHZxemtoTU9wWUpISW9XWkFiLXZ3QnlCTUUwSTVtZUg5bFRkNUJhTDNINk1VdFRFdm82b05LWWJKWnBGSU5FVWRiT2pkY0JnQzRIN0J2?oc=5
BSOFT.NS,2023-07-29 11:51:03,Share Price and Analysis - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiUkFVX3lxTE12a1l0TE9MeWctZTIzUmNIZTNLNlVXUjN3a0ZNSGdNVFpYZi1oUFNuQ2NNTzVWMWNWQ1BrOWpKNG9wY2xIdlVIajZCWDVRN0ZBVEE?oc=5
BSOFT.NS,2023-08-01 07:00:00,"Share Market HIGHLIGHTS: Nifty gives up 19,750, Sensex ends volatile session 199 pts off day's high; PowerGrid drops 5% - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNU1A2cERsTEFWdTg2RjRzcTRWRXZuQ1lscEFkSHlxLTZyaFdXRFlRTUpERWlIT1Z0amFTV2Y5VEdtSnZQWHhDQjlVb2piNzdXd3Z6S0ZzZ25sNndlc2hXZmxzdjVXNVJUdWNPd1Rab1ZJSHRWbHlaQkp2dkt6bDJqZ3d4b1JpSmhUMGpRRldGUkprQk9hZE1fMmpnUkVtSVllLW10b0VkREFXMWVEdVNGT3F2X3ZvWWhOSFdQbk40RjZ5S0NseVg4TS1KZVByMDVVWjJJeXJ0ZnBMaU9BQlhwOTNVSDBUdHowUnhfQTB2Q2RRV29GT3B0V1VVUXNjVUFrQ0FrbjVVNHNoZ00?oc=5
BSOFT.NS,2023-07-28 07:00:00,"Share Market HIGHLIGHTS: Nifty slips below 19,650, Sensex ends 107 pts lower; HDFC Bank, Bajaj Finserv drop 2%; NTPC gains 4% - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOU0pDUnlZT2x2N0FSaGhSeEVkWUpUcms3WE4xaWJEbV8xOGpXVzJGZnVMa2d6eWlraUp5SnlNTUgzdGM1dzVuMEF1a2FZcmcxc1N2LVp5bGZ3RDBEeHhac1pQSGV1WXJOS3BUcmoxbmNwazNnV1pfRjc4UjlKNWFBRGNlVmFWQXlxMTJEUnIxQnhjLWNKdmpVZlRSYlNCVnltNGZSeFVYOHBkakNNbDdoQ1c2OVhPUW10X3duRGsxLU1HYnNrdlJIb0s2UlkwLWJkRElyOWdtOTEtOVNvdEdHZmVINDhIVW1WUU1NSGphVlZGSmxTUEFDWEZlLXpJdExWUVZUU2tOTjQ?oc=5
BSOFT.NS,2023-08-24 07:00:00,"Share Market HIGHLIGHTS: Nifty slides below 19,400, Sensex ends 661 pts off day's high; JFS, RIL, Divi's among top losers - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMipgJBVV95cUxNMGFBNUZiem5wZW5uMTVmNENvUUdJZ1kzdmJPRTVtbXRyU01zd1ZLMV9iSnpkNGZEcFoya3pYam15UHljVVU2RUI4NVE2MGhMUlRCOHFiUmhla0ZVR042WWlQcm9Vc244OGZKRFZ1OV8zY0dNTzFJSVJ5T3FwekdnbE1UdkpUWFNZNmNoNG1xTF9QamxtWVJJdzVXWXRfU19lNXRuTUs0a19zNWs4R1JCU1J4enpBanJjNGFiZ2d6OVlUbFJud2lRTTh5WmctRE9rc185Z1JiNmZSUU5xLVljeFVzYmFrV1Y0Rllza3BoTEVobkJGbm1OWU9Ld2RNYS1FdkQ4YzhIMXk3MTB0cHEtWUJsb2NrVUd5Nm9OdU5ScnlsTjl1c0E?oc=5
BSOFT.NS,2023-10-11 07:00:00,"Share Market HIGHLIGHTS: Sensex ends 394 pts higher; Nifty reclaims 19,800 amid broad-based buying - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMimAJBVV95cUxNNWF1Nl9sbUxIOFNya25vekJ0TGhZcUNOSkZoWVpRbmtpLWtTc3pqLThVVFZzS0p4MGZqZjE5LTR3Q0NXelBrUDhDM0VtU2lKQTdLV2xqVUFVNmFEZTVQOXJpRi1QcG16RmV4RXB4RW9PU0JBYm1NN3lndmdRM1ZZZ1hNRUl5NG1xT2FGRGhFZDZXRkZCZjVFVFJ2UnRQZFM5YXh2VG5IYTlZSE1iZ094TE9uZ0FIN2QwcHRRYmd3TjlCM3ZHV2hqWFRCRkwyeGgwVFhlend6ZXRTS2NNV21CamwzYmVtNkUxd3p5dHRwaW5QaUF2M0lRMXlJNHdGbHc5d3RMNFJYLU1Ub016Q0h6dXZ3X1ZTcm40?oc=5
BSOFT.NS,2023-10-10 07:00:00,"Share Market HIGHLIGHTS: Sensex ends 567 pts higher, Nifty settles 10 pts shy of 19,700; financial stocks drive gains on D- Street - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNNERRampHMWMxWnpkSVU0WU1ZVEFnVHF0Q3lfdGVSUDJud0U5R3piQjVnbHpBaEpnZnhZaEk5WFdzOEVsalZnS3dFeHlhS0otMkVrLUE2UnlTN1BlM09lYWFvNXdPN3luODI3bnhZZ0xZVFFtaVBmSGNBRUZhdEkxQzFaMjFzNEZ6QUJKOXlsS3FaS0YyTnNmcndyTFNVOGRKTmphM2tJclQyUktVTEFDUEJyZTA0ay1TbHJGcFdxV2dJNDZkV0IwbUdvU2lHdXNIWVgtMWRGN1FuNGh4bHRfa3JkUjBVcEhhWTRhZUpqRURBdTdkYVI0dVNR?oc=5
BSOFT.NS,2023-11-01 07:00:00,Share Market HIGHLIGHTS: Nifty slips below 19k; Sensex settles 284 pts lower; IT stocks decline - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMiowJBVV95cUxPSDlFZ2RVWGJIektwc2otRGo4bjlKX0JqYkZ3T3NMc0dlWTJDaUc3NzJGaThQUV92SlpHT0EtZmNBcFhtbEZSZm9Bc2hRUzNJTDltdzBRUVpON0tnQWw0OExQN1hhR0s5dUFzRUtyeFpENW5POHJjek01SHY1aFQwWW1ScHd1ZkVKZjZUMFVVc1BlRS16a1Fva3pFcXB4UndJVTlabzZMaFhZQU5pOU8yMDh1MDdqR2ttNjVWZnc0NWVMd2J2QWVEcTlJOTgyd1dXSzk4b1cxeWZHTEZ3YkloOV96dXNGMzBmUGNUdXVhODVieDE3TjU1UWx4Y0JfLVpQMWFVVS1oem96Q2s2azNzYnBGSWlIbmZ5cHBEMkZIdXMzclk?oc=5
BSOFT.NS,2023-10-17 07:00:00,"Share Market HIGHLIGHTS: Sensex ends 261 pts higher, Nifty reclaims 19,800 amid broad-based buying - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiogJBVV95cUxPSktqeHpkamlsT000TG9vaWFFNHJ5WkVtLUNtTno4YVpGSmlOVkRrYlVCdFVVajNiNGotZW9NT2NzY05hbUZ0U3hyVzZvNkZIX2drX0cxczN6QnFWWGNtdWx2Z09QcXVoSlhDM2lQMThxdlM4aTY0bERDbnhVWGhTcjJaM1lHczZBSzFNZWxsUlI3ZTJKblhnX2ZqQzJYUTI3enptZ3UxejM3OVNDY3VWaXJ4MFdGLXN3TDcyZ2lHMXI5R3hhVnlSdE5SOUx3Vi1nZVk3WXNqZE9sYzJuV2o3ejRBaDd6dTdNcGctbTZsQTVoZ0pBcFp6b2lMdnNzQi1ZcjNPSl9zZDlVaHFobW9fVVZndGNfNkNjeENudDFaT0gtUQ?oc=5
BSOFT.NS,2023-12-01 08:00:00,"Share Market HIGHLIGHTS: Nifty50 clocks record closing high, Sensex up 493 points as D-Street rises for 4th day in a row - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQTXZzRDdXeXpVT0VuMVZZNjJmR2dfRzdwakZBVy05eUs5cjAxbDNRakdoaVFYajFPc0RKVjhLNUhjaEJPZGFhMmFDSjBsZ3F3RU5zRDI2YnMwaGo3YVZWUHlybmpxdnlBU0wxU09aZ0VSNTJIdXhpZ1lwaXFpaXVEY0xDdmFjQjhNUjQzSFNwRVhuMlMxOC1udmFqSUhGQVlyd2xrZW9tMmkwNmNaVlRoUGZvV1A0RWsxY2xSdk1PcXdwWGdJOHlXdUxaOGg2ZXpnN09lS0xveFdQOU9CTzVnR1g3M054bm81b3VkWlFvSUh4ck5nRUZ4MVZ3?oc=5
