Ticker,Date,Title,Source,Link
IEX.NS,2023-10-06 07:00:00,Energy exchange IEX to acquire 10% stake in Enviro Enablers India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbjBaR19CcnprV1ZpTlNBeW9oMFdJR3dKMmotak45OEZsZGR5VjdwV2IxNWh4S2VPTnFIWXBVdnVhb1A2YjdwNHYxMkFLdldydDV4YkNMNU04dVZYN19zQVF6anc2YVVFQjdFTVVycDdPNnd5Q0NwM2dDdVhCcnB1cUpiSXJCTTIwVThoVWxYbUk0U3dzUjhaWXUwdkFEUTN3cVJqTktfYjVxdGFncTBUS1hDUVVrREo3RDFXeDdKdjRzOEhsbEpyUWVZSXd1UdIB0wFBVV95cUxOZlF1blE2RkJsLUlwdnR0bnpCT2xDWTFJTzdDeW14T1pJNDVKVFY2ZkF0NU9RNGRRS0J1bHRFakV6N0Vrb3hOczNkdVNyc2xyektjN0RzTUlVWnlEVk9pbXdMSi1hQWFORERvb01Fb0E4cTc2cmE2NEJYV3pHZ2M1TEZrODJDb2pNYnhrdXh0cHRKeVhVRmVnV3NqSlYyVEV5OFVFQlNQM0V3SHBEVDdlZWZMOFZGZ3luemtubFJOVHU5dW55MGtkTzE5NW80blZ0c080?oc=5
IEX.NS,2023-10-05 07:00:00,"Top 10 stocks to watch on October 5, 2023: HAL, Nazara Tech, IEX, Timken, Jubilant FoodWorks, Sheela Foam & others - Business Today",Business Today,https://news.google.com/rss/articles/CBMigAJBVV95cUxONy1hN2xvbDBlbGtZUG9TTE41dXh3Zl9HUXItU1Z4Vmt4QldtdU5RRDlOa3I3Y3YzZHYzOWlZUzhyZGdxUUdWWHBWMkNMYTZkMU8tTVJ0WWNYTXVGbnh5V3YwVFUzOUxqUVBCVk5NeWdZbkNPc0NMWFl4MUtjZWxwZXpJZHZISV9iQUlDdFdvMHpPTFZjcXp0cWFnVUlyaW9XczZNdHlMM3Q0NUwyZWt2RTktNVcwQVUzMTdmRjV3SG9FbnhqcGI2SDlQUnB2R1ZJM0ZnSU5LaGw1eXIxRWpQN0hkUldvM1p0emlTVXlhODN5WkpablJodU9yNlBEOENx0gGAAkFVX3lxTE43LWE3bG9sMGVsa1lQb1NMTjV1eHdmX0dRci1TVnhWa3hCV211TlFEOU5rcjdjdjNkdjM5aVlTOHJkZ3FRR1ZYcFYyQ0xhNmQxTy1NUnRZY1hNdUZueHlXdjBUVTM5TGpRUEJWTk15Z1luQ09zQ0xYWXgxS2NlbHBleklkdkhJX2JBSUN0V28wek9MVmNxenRxYWdVSXJpb1dzNk10eUwzdDQ1TDJla3ZFOS01VzBBVTMxN2ZGNXdIb0VueGpwYjZIOVBScHZHVkkzRmdJTktobDV5cjFFalA3SGRSV28zWnR6aVNVeWE4M3laSlpuUmh1T3I2UEQ4Q3E?oc=5
IEX.NS,2023-09-29 07:00:00,Power market coupling a bad idea – Here’s why - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxOelA3bFpqOUg4VFpNRUZJOXJCZ0dRdmV4N29oRWh0LUc1QVR6N1d2bXE3cDdVM1NUNzU4VF9FT1hIZjg0bExXLVlYSG44SFJFVmhpMU0yeVBzQnl6Z1h4eVdfYU91ckR4X24tUE1BenFmU1F5cFlQMlBmT05lV2Z1bFBMOWhUdjZtSVlWemx5ZjM5VDd3YXAw0gGeAUFVX3lxTE1JWFh5SW5wd0FBTjRhVG1wcXRRZUlnc2tjeVVzRDJoQ244eGxESFA4ZnNETFRZclBvUllPd2RQdzZTVGZkWnltd3FYdEJyTjZSeS03ZE9sdDF2c1FQR2xnaVBPeUJ5VmNqa2l1Tk85em9tZjRlUGVqMGtVbTN0cUQzd1JMcl9fcFl2VE1BQnFUS3ZkTXMwc0JvLWR1eGJB?oc=5
IEX.NS,2023-10-06 07:00:00,Indian Energy Exchange to acquire 10% in Enviro Enablers India Pvt Ltd - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQczhXdktQUnBxUFBzc0lvdDZObExQRUZGOURwMHdHTEt2RmtManJROVBJbk9feVRNYkVRSmVKakx6NFRuT1djdkc2V09TUGFFYjFWX1FNREtsOEhSak5nTGFWVEM3WFJxSm9YVzJ6bFNYajZ5RnUwTnFoQjZlV1ZhNXNrVTdmMGFpTEhkN1FFOHdkV25kSmhoZHp0am1TWVhXZVlncU5LYmU4d0RXb29zV0ptX0hjV1RabVFvT1lWckJoNUpLRnJJRjRuM0dIWmRidmJ3LdIB2gFBVV95cUxOdlMxSmhuMDcyUEpuV0ttQ1VVTmhhU1F3M2JRX29EdWhROWpCRGI4X1FxQUVEYml1YXUwRy1PbUZpM0FkeXJSakh0dFMzS3BETlNjU1puYkRXUHZwdGlGY3JtMDBHQU5NLTJyR1Q4ZEpWMU9PUXVhejB3dG1hMWtiLU1fR0pudTQ3SU04R0tVRThfVnRkYkJvWmg2Yi1xeDhlcDVrR2FBN3JSNVNPQjU0YXZCQ2JsMC1kUVhIZHRYNmZMaXYzMUlRZjhSVFhxZHRtbFRIT21oUldpUQ?oc=5
IEX.NS,2023-10-06 07:00:00,SBI chairman Dinesh Kumar Khara gets extension till August next year - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSTZLbFhEY2owVU5vNWFFWEl1U29uUWU3b1BLMEtTYUU2cUcxN3lJc3Rna1p2LXNHby0xbE5EVFM2Y0JiaUFDd0FHVVBRQXBKdDhsZzZlZFFiOUxGaVpRSEVhdnM2N244dDRRb2M0SWM5OHllT2VGQXlrbk9rZ250cjhWMzV5a0Z5VldWWmZteERaZ3VlTk01cEVmQXlDYlI1VExublV1YTl5V1ZQT3NBVHMzOS1PZVc2ZTYtaEQtLWZPX2s2UDlrbHNLOWs1NDlabWtR0gHYAUFVX3lxTE9QUzdJRGR6RXJUZVA1Q0dscUdSQ09mMl95Vk9RUVRGY1E3ejN5ZmNRNjczS1hQSWJzUy05ckZlNDRLR215dEYwemxhNFUyeHpVVndEUVFwMlJyN0tIYXhjY2paWGVpUnRKQVNGNnlqZ1BrdWNndHVsOHZVSExDcGxmOWIyNDRFakk0bDhjOE5rMXV2WDZSbHpGMThnVmhzUnVmZ3BDcGFBUmxYdHJtTFd0RTJXUmtVYlpjSmU0aXJfWDcyZDhnbW0wVFU1UXBzR3FHY3hwQUE4TQ?oc=5
IEX.NS,2023-10-27 07:00:00,"BSE, MCX or IEX: Which One Will be the Future Multibagger? - Equitymaster",Equitymaster,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTXVKY1dHN1VWLS0xOFd3WFhmZjNkOThDRm5VVnpCdmdWOF95eVM1ZzFIVGxOUzZoVXlEa2pYNXJTMGtZdHFfeG1oWHI4UGZnU01RNUFKY05sY2NtcC1LVUhfbDJxdmZXejcxOFA0b1Z6LUdfSklKWUhEcXQ1YXpFNmpjamp0V3lmUkpoMFk3Wkh3OHh1cGVKVWF1Q201MUEtMV9NcDk2YklKazBhSXlIM0o4bXlqQkVBSTdQbndndWpNc0E3dU90R1VURW9rTHRkbkpId1pn?oc=5
IEX.NS,2023-10-19 07:00:00,Top 5 Energy Sector Stocks 2023: What is India Searching For? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcmdxbFdrOGU0dUpLNm5lYU9ka0pQdThHQlhJWVdTR0JjRW02NjE0TlZzZERJTFZjZ0xyVkxEb2IycTRCVG4tSEVwMENVaFVjT3VUcDJHTWV5eXJpRW5uMlpoSHFhUGJNU1RyVnNIVjhVZGRxdnhFVTdiUG9DVmZJNHZpTnU3YXBzZEg0X0ZMXzFKeVg5X19BSHowUk8wM2RmNTRJRWtSQmFMNS1rcktnaXJxMktEeXNVbG1Cd2FtRkfSAcYBQVVfeXFMTVdSbC1HZlk0TUJoV01SSlBTazFUOGZuTnRzemhKQ19KdkFaSm5hejgtcEw0Q0FtNC1NRllBSHRJaXhfV18taW4tcmExWnpqTHM2Y3hVLUVwWlJma1laS3JyWVZCNUE3MTh5LUVpWFlESG00N1FwNFJOWjd6ZGloLUtURF9OTUFOZXRDdWx3SEE1YWxTZjg0NnctNWJjd2pQMk44a3hSX0pYVndYVERwa0lTYUtSQ0toNVVjSHpmQnJUTEJQUUxB?oc=5
IEX.NS,2023-10-17 07:00:00,IEX Share Price Down 12% in Last 6 months; Analyst Suggests Strategy for Worried Investors - Times Now,Times Now,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWnBRa1dydGtXbmIwanlVUkt5NzJCaTR0c0poTmN6YXRScUdSUkpQWC01MjMyeUdZTkVXXzhqb0hmVGYwTHRaeVFXNjlGUUY1azYyeEJ0OUp5TXgyNHZ6V1d3c3dpNnV2eV9JYjlIQkV5MHp1akd5cmVjNjNOMk9GYVdUR19Nd1JBamhmZUY3UWRrVmZERjVHbG1FNkQtQ0JQNXFCM3hVWEJEUy1TaHlSc0FSTUR6MVBpUFVHb2pWdU04Mk5ZamRrandkQUkzdE9Ca1RyWFlOTF8xWEhkcmxyTW9oR2tLcUpuWDdPZ2tTOVZ5aEJv0gH6AUFVX3lxTFA4TDh3dzlXNmlZZHA4NS00U1NGMDlOeUdSc2UyM2drMTN3cHR2T0hBWXdjOW1FWmlmTHJNeTRRdUVUWGZ0azg4eGpFSm1HWDdKT242MmU5T0VIdUZzMXQtOWdsQk44S1RGaThFQ2RDVkl2alBNOW1Rb0pKdkM3UjVhdmFZblBMRk5LVmJ3RWt0cUxvTEJSQ1NXekFRVGd2V0MwcEhmWUNxSmJrUnR6RTBFSkFYVFctNklTNm5xNlh5WHZXR19URU9MSTZsUVhGSEZaUGtmamh3eG1jU3Z0cjlTTkxSR3ByUjludjBfdC1fTndkMVgxd1dWZHc?oc=5
IEX.NS,2023-11-03 07:00:00,"Suzlon Energy hits 9-year high; up 5% on strong Q2 results, order book - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNF91R3hHVjJKSGlwbHBFWWZXMGVlWDB1R2w2OTB6NGxqQ2FhOWpkZW9qNXpwd2tVRHAzVW9KUXRkQ1huY1pqNUs0RlVDbnVzbzFZT291UGVrekRRczQ2c3ZTSlE3WXN6QjY5WjNhSWpIQlVqdm5rY1NVTUJsVDdpWWJET3BkQkVmZE9CUkxJb3M2TGJQaXVmQXpMbm9NN0c0NVRQckJmQ01janpWZkRzVE5WZDFvMFY5OGFOUGdoV0tBUHlHVzZlNzN4by0tM0RraXfSAdcBQVVfeXFMTllGUUp4NWtoX3Byc1pXQm9FVkRTdnNQOEVyUkdjRDVwcWFsYS1Qc3ZPTWFlNDljSFBJY2wyblJuYnNYclA0a2xieC1KNmphY0NiSFphel92RG1TUTdxS1Z3c1lOY281b1VTZ2psa0dCcUFDWm9FRTNrM1lidTVHREc1QTFWLUtxR0NDaGFYSnhabjhpV3U4bWF1THRSZjhQN3lERGNQTU1pOUp0bFlFX0FvX2QwemtpNkNHalgza1hRcTRtV05MdEFhaVMyekw1bTVvLUZkOEU?oc=5
IEX.NS,2023-11-09 08:00:00,Top 5 Monopoly Stocks to Watch Out in 2024 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQ0Q3NWJGalpJOHA4Sy00UVBSTy1lOU02NTFqbmdNTzdlZWtrNFpwUkF5ZlJPcDB6bzk1dWpRT2RnRkFUM01DbEpGRDI4SjdhbFFPam5rUzNrQ0RDMjdmcWxsZXZyR0dUbEtNT1VfcHl1ZVJuX0Z2cHNjeHNzN0FHekQzRS1KVG1aTDdocXBYTVVkMUhibnlaODRFZUtWenB0bjVSN2JxYXplbVdxUTI2dkZ3?oc=5
IEX.NS,2023-10-25 07:00:00,"IDEX Corporation Names Abhi Khandelwal as SVP, Chief Financial Officer - Business Wire",Business Wire,https://news.google.com/rss/articles/CBMixAFBVV95cUxPYzRmSGhGTUNCOU9reFI5b2hReVQ3a2RGaXN2cVdha0ZjMnZKODdlSVhGSXl6U1Q0dmFkQnptdjJfcW45UjVYc1ZhNUptbEszdlQ2dzNPM3dGcjk5UWx4djVUaS1VbDRQdDRLQ2ZLcFJGOTB5akxNMW13QlhVQ3Z5MjIzUHFyZnFjRHEzSlBsd1RENHVoNUNxWWRXVnBWMVAwU2VJSVdiWnA0cnhOZW9yektpU0xaTC0xdTBxUHlrcFJBX1Vm?oc=5
IEX.NS,2023-11-06 08:00:00,"Stock Market Highlights | Nifty 50 ends above 19,400, led by HDFC Bank, ICICI Bank - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTlBpbEh4V1FkSTJZMXZ2ZjlrY1hFOGVRQ0NpSlp2VmpfN3RuTkJXQXVOVU5DUnFGRDlKZTVvT3RFZ1FJQ1ltR0w2N0c1YkdYdHhpanZiN3g4ckVTdk9Jam95NGtFaXk4c0t4bG9pOS1Iam93ckVEVUFlTm1GTnhVV2NpLW9HUU1jTGs0TUVWbXZZTHVWSGNBaVRrcnVCZlZFY0xDUG9tZ1E2NFBfbGdaZW1sRzhMdEZ2RWVVZ0hCZWxBSnZyY08zYk5SRzd5M2ZXekJ1VV930gHbAUFVX3lxTE51NmxYdlQ2eXVWNmtPMHpJcF9qYXkyZWVNcDloRmw3YmFCQUlCNW1qRFl2QXJrX2ZlN1FqZVh0ZUFHOFJqRmpCNXFTTllEeFBJeEFvMC01aWdjRldyNEJjQkdXMDFTdFBjT0RDckx0Ym80TFViU21FVmhReWZtWUpCc29SZlFqay1NMF9tVUFvZEc3WVV5SUFnMVJiZzdqalJrYkZHYUROV05QQjNYTlR3bUhKVHRJMnNzX3FVRTlIQXRGM3Q2WUFUcHRXZXB6WS1XUmFtU3dDSzdGVQ?oc=5
IEX.NS,2023-10-26 07:00:00,IDEX Corporation to Seek M&A - marketscreener.com,marketscreener.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNejFMY3ROQzJSZWhJUnZ0bTZGa0JlNGUzY1FCUndrX2dfRGItN3QxaXY2UVZBLTFiSzVNR29mZ0dZci1uX2t0ZFRYZWd0R01NTFEwbWEzMnVDVHEwUll3UVY3OTByWjFwWDRfVFNBalhvV0hKUVFDMjZ3ZXhUNXJRWXVFY21hMUtPb01qVldHOUpMTF94aGFLY3R6WG53R3FBeGFWYkh2eEpGSTVqSnc?oc=5
IEX.NS,2023-11-03 07:00:00,SBI Q2 results preview: Analysts expect lender's profit to drop; here's why - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVFlpZUthcWpoNFVqNloxVnlzQnV5cElEUHFJMV9CQ0xuN3g5SDBTLXhuRU1SUGh5bjJRT2VuekZQdUdHaHFCbEt0M1RDa092MzFtTlFBS2lxQ2haRms1eGFYZ3dhUkNUYWo3MkJ2cjdBWUFkbE9yYUMxVnpCUkpGT1I5N2NvRG9UTWN5R0lvQUFpcG91aVBsTzlCT1JFTFdlVS1hbUkwU09MT0Fia3paWkFqbmtidmRoSWlGOURJLTVKeS1mVlBjaFAtVGw1bDJpa1dsNVRlMNIB3AFBVV95cUxOa0pXeXlPV3hBZFVpQk1YcFFCODJXZzNxRVRkWjRpc1hNcDQtbGt0Y1hnWXBCSFVBazJwWUxJVHhuUjBkbDdfaEZkZElFa2N4TV83MTM5dlB5ZkVMMkRFVnctZ2daVk9INllsU3d6QjJFYTFyX3pFZFVYNUlHSHlvY1Jfb0paODFxMlpfeGxlTkcxcXNUUXhaZ0FVRVlEeEVybHRsdUNLbDI4bXluSXhZX2ZXSmlvRU1KWE81RUk5NncxZUpKV2VUSlZ6TFZ0WmVYd1dMMG1ZcjhlZDM1?oc=5
IEX.NS,2023-11-16 08:00:00,Exclusive: Indian Energy Exchange (IEX) to extend long-duration contracts to 11 months - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWFdfdHE4Y3Z6LUdaSG1jMWQtV1cwUEVVM3BScTRYWldCdkFRNXFfUHdIV0U5MWlkc2pwNTdDSFNyeUtXc0lVWGFXcHc3Y082RjAxNjBMamp0cGFuZXRudDR0SFRhVEFxYXVNVWhESkFhRF9MbExjWDAyc1VwLVNXVmpqMTI1WExmcHFLbUo2R3B2RUFKR0dvbjlrMzVURVFxRGxlNmZ0YU9tTElENXIwOWJSd2l4ZVhZdnZBV3dJbF8yQm5WVERWQ1EtR2FWMEtCOUhoSWpVY9IB3AFBVV95cUxOdVRScU8tdl9fNWdnd0I5X0NvSFpfb1EydklxZmZjNDUzTmlUc01oT1lDZjBkSWlDM19UWGE3Q2VLNy1uQzhUTnJTdjZjSEJWUVhhYTdYaUVCcTBBTVJCa2J6M3doRXhodjdJcmRyT3FHSDZ4T1ZHVE1sSlVZSnh0Q1k0Snd1eDZUTnBFcXNzeU1VNEhoSXhsd0poYVpDTTlyOWFpekJiTTRpWEZtQm9zZFFpRUN2cnlrUTUxMHExTEt5SC05RmQyYkZzS2NoT3RVRTBHQi1zYjA0QXVH?oc=5
IEX.NS,2023-12-05 08:00:00,"Top 10 stocks to watch on December 5, 2023: IEX, Borosil, Mahindra Finance, HCL Tech, Stove Kraft and more - Business Today",Business Today,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQOVozdlYtUTdmUk10SjdJcmc1akhrOW94UEtsQUF6M3Q3Qm5iMjBoaWI0bUdlSTBuaDBLenJqcmZCcUJUWGgyVFcwVDdJV1Nic0pKb21jSkV3ajAwWU9NVk5BeklJYjBYaEROZzN1MklIR1AwRlhSV0tZejMtX1JMTmlYTUhyMEJsSlZweWtGUWxVWHdEbURNWlhJZHVPeWNTVWdyUzdRdmNzQVZyMFNUeUxFNkk2dlVmNTZSV0tBT0FnZkt3cFpZbEdhZUM2UVVmamNYQ0dSdno1SG1zLWtlWU50QU5PMmUzRUVRVVJZWFRoWmZZSGRpb1FR0gH6AUFVX3lxTFA5WjN2Vi1RN2ZSTXRKN0lyZzVqSGs5b3hQS2xBQXozdDdCbmIyMGhpYjRtR2VJMG5oMEt6cmpyZkJxQlRYaDJUVzBUN0lXU2JzSkpvbWNKRXdqMDBZT01WTkF6SUliMFhoRE5nM3UySUhHUDBGWFJXS1l6My1fUkxOaVhNSHIwQmxKVnB5a0ZRbFVYd0RtRE1aWElkdU95Y1NVZ3JTN1F2Y3NBVnIwU1R5TEU2STZ2VWY1NlJXS0FPQWdmS3dwWllsR2FlQzZRVWZqY1hDR1J2ejVIbXMta2VZTnRBTk8yZTNFRVFVUllYVGhaZllIZGlvUVE?oc=5
IEX.NS,2023-11-22 08:00:00,"IEX share price target 2023, 2024 by Sanjiv Bhasin - Check stock details here - ET Now",ET Now,https://news.google.com/rss/articles/CBMixAFBVV95cUxPZU9ReEM0UkFBSGpuVk5GOEhFb1g2bHVkUDJVeDdKZXBxTVdTSFo3SHRBeFFxR1dJMlRXMlZmU3JKZmZYTTdDSUdpb1p1cWxRamtMYWNISkJkaXNMSkZxR0Zjc2g1ZVN5QVFpdmpJWUt0UDNkd0NadUN0UDNGX1I4RXVUajdSRjVzcDhoT295NjJPNER2NmkteW5BOUpLNU1LNkJhb0xwc2VGUHNCQWdtUXJGcUdhb2FObGNTYi1Ia2ZQRmVO0gHKAUFVX3lxTE82RlQyWkc0ZGJjSEFOaW9tNV96Vko1X3c4T3FzbzBkeEp2aEdDRVFDYlhwRGN4dEV4WEtOXzBBa01XWkQwRU9Ka3RHbWNTMkt5eDltVVBoV25pXy1lZWR0N2gtNE5UaTVlNm1VT3Y0X3Jucm81Nmc0QzU3Q0ZKRXQzSzlfZ0VLUmMyQldEeVdLR09Db0ZwWVBzbXhYa1paaHFaVFBqSnl3WnVIeThHbThTRk5UM2UwMWlmbUR3R2VweXFvaXlNTHBLZkE?oc=5
IEX.NS,2023-12-14 08:00:00,Average power purchase cost increases by 71 paise per unit during FY22-23 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMVFmT3ZQVG1PMHk4a2dYZ092azFRYkIyblVlSzZNTW52R3VVRUNhUVFoUTVEY3ZZeGt5ajdKZUQ4WGZuM3NFaGY4OG1oQ3BMczZjNGZXVm5sY1p0MlZMZlRvYnZVQ3Z0a2stU2FocUtCS0dkTTAwYUZTMXZpMjNLZ0xRVlFleTl4MXhGUW10MWJxWXRQcGJURjgyUXZmVVJMMkgxT3R1QlpIRGY3QU5ud0IxdmZDUTk4NmlqUV9XdTRTY1Z5WHZqcXY0U2N2ZXgxWWRiYS1NQUHSAd4BQVVfeXFMUFBHWUlLUGtvbTU1SzJOOW5vbnRnUjBNaU5LSjdITEpTNHFDNGRiVjFXY3pfbkJ2ekVKcUVDdnFvM1NzbDUtYUFBcXY3NnAtSXRQMGRKNFM2T3FIMTBhT3k3Zi1zX1RNT1kzSDFxX3k1bG9VdUM1S2FWdWN3TFZ0TEY5NDlMbVNITGt0Z05OM2kzMlptWmIwa3Z6akdlUC0tMG9scHJaMTM1UGxOVXhoUGpvVC1VTXJoMjZMT0k0aTJ5ZnF5cnZObWJVRnhZUG9selhEa3Vqei0zNmNweWFR?oc=5
IEX.NS,2023-12-14 08:00:00,IDEX Corporation Completes STC Material Solutions Acquisition - Business Wire,Business Wire,https://news.google.com/rss/articles/CBMiugFBVV95cUxPd3ZXZXc0TXk4YzVKT21lX3NBZm9HWjNtQmRTQTkxaE9taHQ4QUE5R1d6ZDUyeFVMc1RGQ3B6TmZrQVltTUlUWWNKQ1dNNjJKWWJqYXFXMFRkVy1wV2o0NVhIQjlSQVIzcnV4OG5lZEw2OXN5NXRUMHQ0ZzRoOFlZR0ZWUTlsNFNJQ1JlTEc4TjFaZ3VnWUxYdnVwb2c5THpiaUFwMy1SYTlZbTBPcHJZT09ENlBYWU4wM0E?oc=5
IEX.NS,2023-11-18 08:00:00,Rajnath Singh pays brief visit to Singapore on his way back from Indonesia - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYTNoZTcxZlRhZmRvRjFIRE9rc29NRmVMbHRnbGxoTTVVeHFFLVRrYW1jV3VEZVdlNjJOQzZMaURWVGg1bFlaUXA5czlJTjNmMmU4SmdRTTh5clgwUDFyNE4xZFFoVENZcUhQYVp1WVBRX3NMS3JlN1E2SU9TRnptUEVNN2dpS1NjTkVjQzl2TlBfeXRRaU5kLUxSRG5veGh5d1htRUpSWGZrMU40MXFrbl80bnZZRy1vSEhZM2J6NXVveDZMd3U1Q1BwbWV6X0JoVU4zMGZn0gHbAUFVX3lxTE51YTJTRVJuc1NOTzdMZVY4WG9ZQ0pDQURjYy1vTFh1Y2xJZV84SWJUT3oydWt1R0JnaE9JQ2pELVU5Y201cHVMSEtRbENRRWZSaDI2eUZEMDRzUjhCSVhfeHFCSktRN2lHNWFKWEZPVHJpbWNxTVFlZS14N2FaTWZ3U3NDZExSMmJpcF9sNTRWTnZUbmNYcmNUOF9weHBocHYxWUNvTDdfeXF5SHNTSGRkbjc5REVqRVVkVTBVdWJ4dkx0VmYzYUxSWnhEamhlTklVUVFxUFBuczNtTQ?oc=5
IEX.NS,2023-12-29 08:00:00,"HUL, IEX, Divi’s Labs, ITC, BoB, RCF and Tata Steel are top buy choices for today - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMipAFBVV95cUxQUjJCVUo1ZG9mX1lvanI4ZVl0a3JEQVFIVGw1OVV6NldaRE5LZmlyalo4SWpaX0M3SzRlSDBXV3VtcUJRYTBUaUNsQXdHZ01VZW05VXhrU1pvX2VUQUt2eGkwYjN3YjFDWEtYMGRMeXo0RU9UaGhYbm1idWIyRTZleWFUS3FOYUdfYjVJLTUwN1hMUU9lMlE2V25pYUFNNDUwV3ZBZtIBqgFBVV95cUxOMnc2SGdRY2RJcXdWMDBIQU83Sm1FX3JSaFljMm1mVTlOVVNXYzE4RkRtXzJuMVdEQXBuTXV6NFZVbktGbkM3Nmg0QmF6Mkg3NWViNVNPcGVRUmZzRlpLaUNaZmVKbVM1MzBTaUJ2NjZuazZNbDU2MzZ6TlRTaVF2QUlGTlM3NUo3Ml9NN1daeWhhdllIVnMwMkJJTGg4RzZadmN1OUkxRjNWZw?oc=5
IEX.NS,2024-01-09 08:00:00,5 Penny Stocks that Started 2024 with a Bang with Gains up to 80% - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ2N3aks1V2N2WEZWMU8tNUNuYkdzUHVlUkZ5Q0h4bXp1OU40SzBDZnJFZVptQnM4UklSckkxbC1iQkxmSENlSDR4M1JRTXhPdTFHWUdYNmJVUTQyWGpuRWVpZWdmM29DLUVqdzRoeUNkdWVTbWFXQlMzbDdVa19XXzRlLXlNeFY1bTIyN3Y3NnppQjZHcFF1OGRHS2dlQWNVQThFZGpjS21FOWJJaGYyRlVUT2g5cHFIcFlad2tmNE1TdkFqZkxLTW5kbnB3dFk?oc=5
IEX.NS,2023-12-27 08:00:00,IDEX Corporation: A Great Compounder For 2024 (NYSE:IEX) - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxPWEZ4dXNsdXVrbXUwclN0SU9feDBDYXNoYjlYUDByNkRmcmxmYjlySkVZS05VUmNKYWw0RldlamdVTTlMdFJoSkEzbkNQR2dMcWhwYUhxeW1Oc0piaXQ1Z2tEQloxUGxJd1l6dDY5cFgxRlpPaVdrMTNLWEtIRDZmeHlxMVA0TnQzb1FaN1l3?oc=5
IEX.NS,2024-01-01 08:00:00,Day trading guide for stock market today: Six stocks to buy or sell on Monday — 1st January - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPOVgzRjNnc1dWN09yUFowSC05VlI0YkNzVzdWMnAwVEVJMHIwVEMxUUlXU3pJMndETjZvN0k0akdrNWRaa2pZSnNkN1VwTDBleGR3dkI3RkhkMUdZWTBzR19PNTlmdzhNbWdCa3BRM2ZLWm5hMDU0R3ZlUnFLTjhFUTJtOC1nWFBKZm82MFB4blZuTHd2WFRZeEFHZGJzcTAtcWp1cWRMTTBxbkk3UmJCckxvZ2VQWTVEa3lCNHA2S3p5ZXNadTZYeFVRSnp3YmNTNUhYenl0eUlWU0JOeFo4cnZXVEFiOEZhZVdXeE9Eb9IB9AFBVV95cUxPdVE5VERtR1J2cURqS0JjQkYwbU5WN0xOUWlVZTExb2JZT1lZVlZXSzRFaHpUQmplNEJXRzhEZmFjZ1lqdFItWEpCa09wWWJva0pxcTFoU0M2RlBGQ3YwU3dBLUQzV0E3YWY0NXVCalh5ZWhEWEczLXlNc2NObzRJQUxFRUJrakhIbmhzYXdkbWwwQ0NYb3Q4Nm5xTVFVcE1iRS1qQ1NWMUp5SW1vM0lXVHU0NnM4SV9NTnJuUW8yazFiTF9JOTJCMmZmNkZKNlh5Nk5rU3RMaEsxYkVSUFFaMjlUVy1wUVhCQnVBZlA1dWU2WUVR?oc=5
