Ticker,Date,Title,Source,Link
DEVYANI.NS,2023-02-08 08:00:00,"Actress Devayani Rajakumaran’s Adorable Pictures With Daughters Viral, Internet Reacts - News18",News18,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWHNXQk13N19LNTZ6bmFFd0x0LXRCRTdLbGFwczFFNmhIZXlUcGVlWTY3Y01oc3NQLVk4NTl4UEllcU42SHVqNVdDdnQ5Z3ctQThLaG5rRlJfMThOSXRtMWg4b001Z0pnVW9qMDV5ZEo3RGJPLS0wQUFrWFpWNUU4aGNMM3hDSm9xNHNQTzJZaGhaZXpDMWJ0VXlwb1pnX1RzYldsTEFEa2VPV1hPOUpGWG5zRVVObHVPYlJjQkpGU2oyRWI1eUVPVHVkOUTSAdIBQVVfeXFMUFByOVdxZ2l1SmRLUmh4S1N1c2lNTWlrNVpOc2stcjNSdlM1VHFId0V6c3BzN2JvQU9EMGFKWUFEdUVBZ3g1d0pCRGctY25EMXo0TjRBUzcyQ3YxZVpWX245MmVsM1hfNnJjWnNROTAwTzg1ajV5R3dxdGFhVVl2Y2t0aHBpNmUydk9rUExCUzJ3NEc2QVFrbGJUSm15eFRsWm8tb3U4d29fLUdNWE9TSmY3Q2FDOUJWYjNaQnJ4Q1d2bEZNa2w3SllFeF96d3ZzdDV3?oc=5
DEVYANI.NS,2023-03-03 08:00:00,"""I Could See Right Behind the Curtain of Richard Childress"" - Dale Earnhardt Jr. Admits it Wasn't Just His Father as He Reveals the Name that Inspired Him to Race - EssentiallySports",EssentiallySports,https://news.google.com/rss/articles/CBMiqwJBVV95cUxQSGV1NjdBNnZLUm83SFdWU0NpX1B2eVB4YmFBY2hsZVFGOHdzVVc2Ym8wU1dHc2VuOTFld2F6R2xRbEdHUU1odXluVjZ6VE1iY2Q4R2pUZDJPWDdla2RkYTA1cGZLcDJscnNHM2FrZk1uclN2azJqUjhYNU5kNGU0UEJrenNoV0xGM1Z4Q0tZWUJLeGgyY3o4QlRnbEZjbnhEajFQOVQwV1lLYmJra2dYNnhVQks2SGIzdlI3X213bU1GT1FzWlNUSk9zY0V4TFpTdTF2dk5nN1ZoR0N0QzRUVWRId3JXNkNSZE9UWGNYUlctNk5SaEtjMWd3OE1vZEN4aVBBdUNEWWNiZzdGSjBMSnVNUHpRb2M5QnZiVFJqbWlwRHVCNHJ6clA3OA?oc=5
DEVYANI.NS,2023-03-21 07:00:00,Temasek sells Rs 499.4 crore shares in Devyani International - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNd1YtdDJEcXFzZ21DTVpMQ25rZlE0ZFVqeHlkS05DR3VyOWR4YW90ZXZkakNudU9uNFNpSkNWVmtwZHc1QXlhTWtyRDVvQlNsQnRSY21WYTJtci1EQjFtZ2E0RWxHNEx2RWxCQ1ZIVlludmNOWXVISnlBaV9HdmJYSnZweWpZbjdTbDF2RERLQkJzVmlPaC1ZODhKYzV1NUt0RkM5dlV2b25lMGRZZU1ENE1yNU1FUWxzVlZGM2RhQkhNbEXSAcgBQVVfeXFMT3JnX2E3TFVwbzQ2Y1VpUGtjakYxQmVPUjBRa195NDVDYWZyNXZlY2FocmpjZjBmLWVBNkgzejBoMWdmRjN2eFlVZmEtX0dkOF9nWngtNlFlUElVRDh6QlR0OXdycnVCYWtFWWprZ0RCb3FyOUVFZElGNTQ0cmptVklhT256UERJcVh0TnBlbFU0N29nZ0tybmswS2tMWFpDbEJYMGxKNnRyZTk3N3Z3N0p2VFJJa2s0OUQ4M2d1bm90cVNGRjdjM20?oc=5
DEVYANI.NS,2023-03-21 07:00:00,Dunearn Investments sells 2.8 pc stake in Devyani International for Rs 499 cr - Times of India,Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZ1FqYUhNMktGdDBmbEJuY1ZSWXFIcC1iNjlWVC0yOEU3QTZGZjJKaVoxbGFXQ0VyYmhyZjVnX2JWT1A3cFZzR2ZKamdUMWR6VnZLd3pIZ0NPN2RWeEFtQlJEV0xYZTlYZXBid1VDRW00UEM5dm5taTBUdjJKZjFhSlk2NUZ0X0JrZzVvdmJwSF82d0dmX1hkM0ZUbWpJSTZqN241azFYRXVFaEdSbnQyZ2s1VnFZaGFDZG5xX0pJYTJUNTJFaEJ3a1J6VzBMaEFIRkptZNIB2gFBVV95cUxOc2lKblRNWVBfMmpPRmZBZ2xrT0RZSS1peUlPN0ZsT0VKblBzb2s2QU1XcXpuem5ZalVVbXh6bjVSZE1SZUY1aTVfaTU2Q0lsZUM0YjVPQVZwSXZ1TThCVlpJejUyeTVzbzE2MDBxblNpWlRHU2xjdTV3NlVrTFBqR0pkSnZWUGNSZzkzS3JTUFlhUEg5ZXpHTEstWjBHaWhRNmtnREhIaTMtTkxZb2ZxRXo5SEFWOGJmTlNKSDZ6WkNUajRqaGZ3RDc5amZ0SUdLZUxiejhOdm9wQQ?oc=5
DEVYANI.NS,2023-04-10 07:00:00,Top Food and Beverage Stocks in India 2023 - Complete List Of Stocks - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMickFVX3lxTE40dFJvSThWSDN5aS1KMnpxRnQzU3Y2elNnNzRXWjFWM1dRc1UxU2xDb0FlR0NQSmEtbk1XY1B6ZGsyQURLN0I1UnJkNFl1MGFlSTNOMUxsMTR3emRVSk9WYm1VOTU4UnFRNnJrOWlqWTcyQQ?oc=5
DEVYANI.NS,2023-03-26 07:00:00,Greens see red as BJP MLA Devyani Pharande seeks 825 acres for factories in Nashik - Times of India,Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZW1DTXU1cWJuVkxkNUxKTEt0c1EwbXNON3NJZ0t0d2V1MklPQUlBaTRkUF91bnpMV0xVRXNJbzNzQ0lvYVhwV0JXTFNHaTExY0VTcFB0V1RDTUQwZHRLODA0cjlWaXM5R2pvcGtTNXRLbjlvSVMxMlN4b2VubWFWa3A0Q3dGSlYwN2gxd0wyRjVLaUxZZWVBVFY4Nk03OXV1RWZLYU5JRk1faExvNzJkOGh6c2gyc1R0bFRzTTFzdkJiZzB1eU9v0gHMAUFVX3lxTE9oNFlEOUtMSjUzcmRGcy1LSW9QV3pPRjE2ai0yT0t3NXI3MmdIMTJ1SlNiSTVuZ3o2ZXpKUWlGWGl2OG5sSGpIVVhPV25UVjByVDhyVEw3a1ptRzZ5UWFhZEUxWnVfc1lYTmJLOVRMNC12enJ4YlM4dUR4Sl93N0dPUFdhcHdEWHlac05QR3ZfMklsd1hCWHhrTWVOa0wtbG5yVWgxRmhHNENhbnRWUU9RSWRkSU1hcXlzcUlsVm5zdEVST3hPZDBfVTZXTA?oc=5
DEVYANI.NS,2023-05-01 07:00:00,"Devayani Raaja Kumaran joins the cast of ‘Maari’; says, 'I am excited to be a part of the show' - Times of India",Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQendWN082TXNTN3cyY0M3TnpDSENGc0RLWjlpY2FaR0g5cFdwRmFhS3RObDUwQV9GR0FMRmxIb01kNDd6WWNJYVRTMEtMZXkyX2lwZDY2VC12SXB0eEVPY1FGd2llZXhlSmFfb2Vsb2hNWXBxblA2MDlRUjV4XzV0Y3dNc0JpR3g3OXpRdzA0LVYzZjNqYi1feFpaLXJMTmhUcS1WTnEtQ19RNTBJYkJfWU9vYm5MMzB1dmR6YUNxLWRYYkZKSE5vMlV1OWhkVFhSaVlRa2xZVkR4QXljdjVFemctYmJ1ZEtOTzJ6NHYzV1lfcFB1VVY00gH8AUFVX3lxTFBZV3RtVERJTGpwbVQwRjB1RWM0MUJjcmZqTFFPeEFYWHM3QVBTMmFfWmtuaEtyOEQ4cUZNT2s1MURIRzZkTWRrSzNqcEU1WTk1ZEl5cG53U0NRMUxYUWhueFc0eXZwcXRNQ2NPNS1fZW5WVDZiSWZoMlZMUXd6aG1ZY0pGRDV2cVE2SU13dS1CS3FhZTREU3ZfVWtSN0dMdmNqeXBzNzhkU21jbTRURHB1MHo0b055NHIzY2o3VnJxbHoxNnVCTzVuaEVkbVdTZmlZbGpxN1dPYjRnRlF0UV9EODkwWnk1T2d1emYwa3pXeS1vSzd2UHAyWVRDag?oc=5
DEVYANI.NS,2023-06-05 07:00:00,"Spotting multibaggers: KPIT Tech, Nykaa shares among 35 midcaps that Goldman Sachs sees as potential winners - Business Today",Business Today,https://news.google.com/rss/articles/CBMijgJBVV95cUxPam11V1owdEpfeVlCR1lvZi0ycDBXMF8yMkVXa2VBZUV3U3VHTzFkbmZxSTNmRU5HTnhWaXY0RmdlTTkxNHp3eXFvLUZ6dUNHX09lb00wam5ncHVwbXFzNk5GRGFKWmZmVEtPU3RIdE9WR2M4SUNGcWVNcmNtbG5ZNmZ0SklKS3phS01qZV9sSnZXQ1lNMXBOYkFmSFZVeHdaTTZXU0twdTA2U0NaQ2d2MG5vc25FQjBFZkhsV2dIa29lVjFLYzZRSThJZlotamU0RVF3MHRkR3k2d2JTcG5hUUdtY1k1TVY0ajhWemlBcVJ1U0dyU0I3SHh5cVJkd292OWR6TlFDMWtBR082NEHSAZMCQVVfeXFMTVBtRjk2dVhUUGRVckd2ampUNGQ4RHdFT0sybUVLcTVFSUNmcEhCUFl2bkc3SWxmU21vbTl1UlpCSkVFUEM1bWg4dnprZDYtVlNOZk9EYW9BSHNUbURKN3RkWXk1ejJQdlJtalRIRlpIbjlqNXpQc2REcmJkbU13VDF4UU9aMmZFTDBhMEdXZHNpQTBhUFJDdnAwMFZyNjktMGVfMEFobjNHaDVzYTdtQWtMc3FDSlFMeVAwWFVHLWdWbFRJbWgwRTRTY2p5blVZam1MNE5NUy01cTNFOHhVQXZuSHY0SHFhVlp6R3cyVUpDWHJtaENPekVVMjUwOHVKZ0piVDNiQXBZM25kR0JqMHY4WW8?oc=5
DEVYANI.NS,2023-07-16 07:00:00,"Pizza Hut to continue aggressive expansion spree, to focus on emerging smaller markets: Merrill Pereyra - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxQdFZGTWQzc3NvRmZ1T2tpdXZWcFRZUFVESG1rajliamJXX1lCUFF4WDlCSVdzamJiUVU1RFpSdEVkZFprRU1DQVdzVmctUFltdzRZdk5uSlp3cFJtME5SWmZFU2J1Q0pVUWw4UU9Zd0ZfNk5tcF9JYjBIVVRmRVZDTFR0WWYxMmFSSHpVLXNzajFWb1JUZVBBSjlBdzNRYVFDUEg0RWlsR1IwWm9UcVAtdkpacVBXVExwN2ZMY1FESGU1NkpWYVJkZDJVQ1BCYTJxdFVyZ0lkRHFNWmpNWHZtUnFoVWFOYmJpV1NqS1hKR1ZRaFVIZXNONmt6WFRUUjhSSWZXa2piTlE5MzlJVG1mVNIBlgJBVV95cUxQaDF4SlVlQkRRWlNGU000Y1RLVHE4b1hKM3pMMXRsaGNnd0xYZE5XTnNQUkxMSVB1dU1jZTJBMFM3NC1CQkRFTEN1TWdLYkFvUDRHdzMzLTQ0cy1Wbzl3eTRVUlVmbkptRTRMQjR0T3ZFQ1hTQWxDSXRvZ2RjVlNtNnZjampQaHhRX3AwV0F0U0lrRWdORGhwSVZOcGdvQ2JYOUlpRlllS2Y1aTl6cF9vWmNVbk5HUHVJX21CY3R2d3h2TUI3Y0FOWU51NmpFbTRWeXJ6eDh2eHBXaVFGMkpTcXFLX09zNHZ1U3N4Z1FCNUQ2cUNHaWllQjRlZnR0RG96R3dfTVNUNDZGZFdOTVlEWFBndVctUQ?oc=5
DEVYANI.NS,2023-06-23 07:00:00,The Purola Story: How an Uttarakhand town discovered ‘love jihad’ - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWUVDN0NqZGN4bXJ4Rm9nTHlHc21uS2RURjFpZUlmTGQ1MFZra0xlWHQ1WlpRM0FNeno2UzRVQzNzeTFQajJseVdIbzNvVHViakNTVEFxVnJ5akxKZWNmd0RUaXF6YkNnVm8tdm03LVdzUzNWRlJRcWRndWJBNVBuem5FcHVVY0RMVzJHXzVaaGVQWXN4VjdNWnczVGVJNmFXMVhyS1E4TTNIX2dDeGNsOTc0c09LTEM4RVp1STdFWVUzUQ?oc=5
DEVYANI.NS,2023-07-14 07:00:00,Thalapathy Vijay’s Son Jason Sanjay To Act With This Popular Actress’ Daughter? - News18,News18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObjFrX1ZMZkpVNFNIeXJTR3JqLUtyU2J4UnBGczNiVG1oeG5yZG1ubHJrRzZvQ0d0NFhoZ2FhbXV1djZWMU5rWHRCNDZGUjk4N0xuWkhNWUZjQlE3MHNYS3B5QTY5aTB5clI1TUxNUUNnRjNPN3d0OWtRcHBvR0tycC05YkFWcVhMdE9ncFczeHlZeVlzNi1FMmFYSHNlRk1Ucnhqem1oM3hnSHVrakxlSXhIUC0wWEZsdlFN0gHAAUFVX3lxTFA4M0c3Tk4tdU9TMUk4TnA3NHVobkVFR1lsWUctLUNpWUFiNmFiYmNqWGkwRFdFYVlRMk5ZOC12VFR3bm9nVXBPOU1qUURpX2FZTWxib3JMMG1wX2pBMml2X0NnZGxoQVk1eUdwZ3daaVZpQ1lvN2UyM0lkMzJ2YWZLTzlza05vMkh0VGUxRlRFZXZNUDVVSWtoeE1EV0lIN0szeXU4UWdqWFhKZld4S1ZFdUkwZjRqaHlsNk84TGRPVA?oc=5
DEVYANI.NS,2023-06-27 07:00:00,Round two: All-male SC Supreme Court hears challenge to six-week abortion ban - Greenville Online,Greenville Online,https://news.google.com/rss/articles/CBMizwFBVV95cUxOV2VtZ3JCT3dYR09JQnFiSnBKUW9tOVNiTWJWVi1ScXpKQld1azZpek5mcVVzR0FzeVg0VTFOSGNPbzZvSXBKUDBiV3NBdm5mejRXUkZfU0thZmppNjdPa21CSWM1MFp0eWtMLVhsZFRqY3MzMkNYemx4NUJnN2FfRXMtajBOUXF1ZlFGMG1PSVl6OWZhd0ZHaFk5a2Y4c2w3UUNJLXRhREVoanliYkJHYnpyQlVLTG1MVC1ud3lmQXlpOWc1VGtsa3hYZFhTWjg?oc=5
DEVYANI.NS,2023-06-23 07:00:00,"After Thor 4, Black Panther 2, and The Little Mermaid, Disney Reportedly Lost a Jaw-dropping $1 Billion in Economic Opportunity Loss - FandomWire",FandomWire,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaVhjUW00Z0hxb0s5UWVFRW1qYklTZE95U3BhT2xiLUdtSE1Fd2ZTNGZzSVlPV25jcmxiR2t6ZzFBNlY2aU82V3FoZjRkakNubjloazQ2Q3loVmFDSHJQaXBaMVIxclpJNlNzYWhGNld4YU1yQ3pkSEZQd2phemRid3JZbzVneTFEbVZvUGpHZ01FSXZnR0R3Y081MVd4WjJzOU4xbTVqQmZwQVpDUm95QXFLdEpEN0hrSTYyQWN6bkIyTHZHRVV0dUN1UTlEdk40WlgzZWhFS2dtNWFtbzJVRVZLZjhXb2c?oc=5
DEVYANI.NS,2023-08-12 07:00:00,"Ravi Jaipuria, promoter of Varun Beverages and Devyani International is now worth over $10 billion - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQT0hhWWJLN3ZCeG5iWHRxbEl4Q0JhNlZadU5ZcjF2XzEtLTBMSE5hTjJqM0FMZ29lVTlNN29iU1BLUlpKdGFqLUlJc0hVQlVTMWhaSDhYcHNlNUg4bHRmYUluLUpuUnRXcWxDbjllVUV5aWxCdWdHNW41VjloZ3J4RHpkMjl4ajA2MDFEMDhUd1NIOEJHZTJVRmxPY19rblQybkpYNGJ6eUJ5bU1LUUpNbUhzbjFxOTdOQmtCQ0dxdmpCVnppQndIZlZQSk5IU2FWLTQ1S2d6T3JjR2Q0bkFEVHZoNTVGTG9nVlVuUHB0Q1h2S1dhS0dtaNIB_gFBVV95cUxNYXB3SGl6SXZJVzdtVnF0a1JKZ2ViazVKS2p1aTJiY3dDejBZRFpSdUZMcjZsOUNmaVNWM1A3djFPVzMxMFhvdDNndXBKdU13djBkQmNvS1JtTC1VenNTS3ItQ01PMzJDT0Nkbzk5MjdvcnI4VnUzeXJIdUtweTdQcEFkXzg0RVprMWlReUkxcUFZWTNkMWVyOE1sRFl2UVJSTnpETV9XSDd4UlRUREdDTXhFOTFUTUZ3R2tWV2g0a2JvLTdNdXI4dVlIZFBfZGN1SXNIemRwUWJRSGprZWRjQWhrSzAwSW5xX0lTX1VXSnRnZVo5WVE1WnRQVXk1QQ?oc=5
DEVYANI.NS,2023-08-04 07:00:00,"Devyani International Q1 Results: Net Loss at Rs 1.59 crore, Revenue up 20% - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMnhGV2QzREcyVTBNNEcxTzVud3dITjlyWURyNk8zMkd5aUJSdEZSQ0VOUDFtS0lfaFluekVBalUwc3pUdVphWlM4UzJFRFU1QlpoYnhWYlJLc3dHd2Fwdk92TmdtNktvZVVGUTF6bmpmYy1BR3N0eEg0NG03Y2stLTJybUZfSGQ3WUJUcDlMX1VTV1ZfY2NwOXBaWXBXQmZfTWRCR1EyYTQ?oc=5
DEVYANI.NS,2023-08-04 07:00:00,"UNLV Launches New Student-Run Investment Group - University of Nevada, Las Vegas | UNLV","University of Nevada, Las Vegas | UNLV",https://news.google.com/rss/articles/CBMihwFBVV95cUxQelowQ0hSRVUzTWV3OGdsRnd3WUo5dnVHcVMteGJkTUdoR2o0Z3hKOG5meGptYlYzUWtyVmlwb3JlYVNyclVoRFFBVEtOWTh3VWZ2cjl3SU5hSExWcXgzUjJ3V1E3RWh3aG9fX2lTU1ZreUc0LXBSNmVHMDFObWVCYXNneEdnSWc?oc=5
DEVYANI.NS,2023-09-06 07:00:00,Why Devyani International Share Price is Rising - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQV9xZE50OGUweW9KQXlfWHFRaWxsZEZyM213UXhYYWdpcUt3YXo2YlpRbzBWTXVpbkVwTnczS0pxNVlHTzM0NUdTbUF5bF9NbHpneV9qbnJnQTdyN2Z1QlQxNDZfUG9DanlxTFFubVUtWEJOUkNpVDduOXlyQkZzQjc0djhiMHFHRXJVcFFyanJ4Z3hjTDg0NEJJZWdvVmhKblU2RDh5YWI3MTdMcWVJY2x6OXFOaDRR?oc=5
DEVYANI.NS,2023-09-15 07:00:00,"Promoter QSR Asia Pte sells 25.4% stake in Restaurant Brands Asia for Rs 1,494 crore - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUVM4WG83Z2ZqdkJlbDJ5U3Y0X21jVGlOX1FOMTQ0YzF3UFpTM3FHTWpUbHdhNGpZalRYTDdhbzRaMFNSRzFCUmZ5b2JOYVlfU2JVNk5rM0FnQmhURHBDbDZKekFHM2VlNGR1VUgwemRaUUZaV0J2TVgxcTBuSkRiLWdJUzQtT3FaQkt1clZnVGtxTXYtYVFldERmZkI5Y1VvdUFkcmw0cWJvdlduaVUwS1RwdnpCaTloeEtPSHo1Z0pON052UnRzZWhBOEZhazFkVEZRMGxQcVNDcmE4VE9TdDBQeGtVSFNVZ01hbNIB8gFBVV95cUxNbkVCc0xDc05EUmxnRktGaktWMTBnbW9SbmhqalRGR0NFb0gtZXBpS1F6MUVGeFR4TVB5RVNZSlQxV3hDMHp4V2MtUnl5MkU2d0p1NVZQVWVCcm91UURseTY0ZkhJN2VacHFiNmFRZGtud1ZvVmMyZVZlSGNVanhZekZ2dTdMcnhpaUEzUk1BbjJQR0RmQmxtYi1URE96djVfdk82c1RVVDhyTE1TLV9GNmxhekJJRS15U2pfak90R3k0dlEzOXBDM2huWG5uamI2dTBiR3FWX1Q4T1lWdFI2TndZUXd1Y05zM0poNWF5ZFd6QQ?oc=5
DEVYANI.NS,2023-08-28 07:00:00,Top 5 Stocks to Watch Out for High Capex Driven Growth - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVFJaM2ZfWFd4dlRlTDNEWHpzZzNaSmtOdEtoajI1MTNJMndGSEVCWmpLM2F0YU9lMFJjZ0pCU3c2eF9lSmhxNTFhLXlsX2pFM0hDU0d1OG9oZG5XRFJZQnVacTk0TnJrRjNhZzRNS29ZdzdTZFpXQ0JVbUtPcXFzWURFOHlyYk1PckJreEhNclBkSl81UmEwdE0xZTZKN3ZRR202V3dBQU5KNUFoUURJU2lFOGYwamZFOTVGZlk2ZXY5QQ?oc=5
DEVYANI.NS,2023-09-13 07:00:00,Mid-market PE fund Xponentia raises Rs 1000-crore for its second fund - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1FXSXI5Rk0wckpWdndtTDJrTjhod0g5NUM5aEkwWDNfM0ZYal9hTEd0QmF1VHpWNDZ0VTM5aFBacWwzYnVCakpYLU4xRFN2cmxfajJqd0F4WDlmUGNLZkEyRWR1Q0c1YjllV3hUX21tV1VYRUlNVEg4ZzBJeVByUzlUaUk1MEdqOHJnT0JHempGZU1rZUxtVzEzUFpLVEJGbnduWXpGeHVraEJSOElpcG5CY1N6Uk5xRzNPWHBWanFsS1JTWGVWa011RXNjQU12Nmo3Q01kWmg5TU3SAeABQVVfeXFMT2d3UTJzVTdxNVgxNERCZ3lVanI0cVNGVXRKRkMxU2lVLXU0bG9VUHd5MTRDYWhIQi1XNFk2TkVIZG45SjBXQzBNd3MzcDIwQUVGS3hURGZnREZ3c21WOU0wYnVvZTdfeFRnemNiNGVHRFBpYW9DLTNadDdWY29hWVNfdWs0VTBQUC1GcDhoamNUeUpGSVlvUnlYbzJFQ29fbElCUEJJd2JVLUh3eWtSSkVlNjYtWDlPTnZFU3VtU2hpaXpDc1BKYUEwcFU5Y0o1OFlVa0I1R2pYWjdiNDhyTEM?oc=5
DEVYANI.NS,2023-09-10 07:00:00,Why Sanjiv Bhasin is ready to put his money in IDFC First and ICICI Bank - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUlZYTVZlelpDVzV1OTE1TXhaY0VtTHFzNnhlbXQzMXZaOXpxYm41N2wzdUowWEFrZ3ViRVhMbDBqWFJ5bU5EVG5LWjR3c01yRDJmanZ1ay1JRHQ3MVRrUG8zLTQ5RkFwYzVrSWxNenFfS2lNN1RoSHdnWVBRdm55MHlCcERxYjJnRjlKb0pTb1BZY3F1cVZ4cTBDaWhDV3RJcWRyTTA1QnYzelVqTmRJajlqN2FheHlmSUFiMFlwb2dnREMzMFFOb3BpbEdWRkRHU2ZmZmlDVVN4bmoyRjNF0gHkAUFVX3lxTE9EOXA3Qjc0R1ZDWVo5RXJYa1Bjc2tPdFJENGg2ZEpCMTh3QktkVzZ2VndZY204WGljdTRCVS1nMWdsUDdhck4yUG9hVkVKMVdHcFRocHI3U2xKZkZ3bFJ2WDIyVGo3VFBWQ2E1SlBjeUJtWFBadDRFcmRwS2tJaW54YjBmQmE5ekY4c3lpWFIxWEhJaG5GaXNWOVZwY200aC1UWFlMLWRfZWROYUgyVEg5OXgxUTg3d2FJbzNTVXhMaWNXY3Z5YjBwZkk5WEQ4RHU1d1Njc1lGWlpaMVVwcUFsai0zQw?oc=5
DEVYANI.NS,2023-10-05 07:00:00,Costa Coffee signs pact to sell coffee at select premium properties of PVR Inox - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRHhkVklXaFI5RTFBVzE5SlRaVlBCV2NsY21PelFtTGEyYTU5V1RUSTJQNjQzVkQ2UmJPUFFhdnRPRTQ1Mk5Md3BsRVF3YkUyZDFCQ0hCM1NEVHN4eWNSM3V6LTNjY1laY2xFam41VTR2eG84UUZaMnRJM3FUSDMyVDlfNGVKX3M0b1N1UTM1em9kUk1Ock1CWFJmei0wWjQ2b2tLcjUza2dmVFJ6blZwMktUNVM2ZW14b0FrN3FicFlfZw?oc=5
DEVYANI.NS,2023-09-15 07:00:00,"Promoter QSR Asia Pte sells 25.4% stake in Restaurant Brands Asia for Rs 1,494 crore - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUVM4WG83Z2ZqdkJlbDJ5U3Y0X21jVGlOX1FOMTQ0YzF3UFpTM3FHTWpUbHdhNGpZalRYTDdhbzRaMFNSRzFCUmZ5b2JOYVlfU2JVNk5rM0FnQmhURHBDbDZKekFHM2VlNGR1VUgwemRaUUZaV0J2TVgxcTBuSkRiLWdJUzQtT3FaQkt1clZnVGtxTXYtYVFldERmZkI5Y1VvdUFkcmw0cWJvdlduaVUwS1RwdnpCaTloeEtPSHo1Z0pON052UnRzZWhBOEZhazFkVEZRMGxQcVNDcmE4VE9TdDBQeGtVSFNVZ01hbNIB8gFBVV95cUxNbkVCc0xDc05EUmxnRktGaktWMTBnbW9SbmhqalRGR0NFb0gtZXBpS1F6MUVGeFR4TVB5RVNZSlQxV3hDMHp4V2MtUnl5MkU2d0p1NVZQVWVCcm91UURseTY0ZkhJN2VacHFiNmFRZGtud1ZvVmMyZVZlSGNVanhZekZ2dTdMcnhpaUEzUk1BbjJQR0RmQmxtYi1URE96djVfdk82c1RVVDhyTE1TLV9GNmxhekJJRS15U2pfak90R3k0dlEzOXBDM2huWG5uamI2dTBiR3FWX1Q4T1lWdFI2TndZUXd1Y05zM0poNWF5ZFd6QQ?oc=5
DEVYANI.NS,2023-10-05 07:00:00,Costa Coffee ties up with PVR INOX for sale of its hot & cold coffees - Business Today,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUVZIMFM4aktJQXY4MzM4UVFaSDlhZHNob3dtcjZscjRRMUw1WmhHdnM1QXhZRndJY0Yza3BuQm9iTlJ2QjJFb3UwTHlyd2lMaHI4VVA2QzJNNVdOQ0pOU0lwdWlicjBRRGJsMmRrQ05nckJpQXNva1J5aFBmOVkyQmRvd1RNYy1BT0JEM0tHM3E5VDAxR2tjZjREYldhVzBCM3hCZ3lRR0poZm1BY2MzWjRURkJUODcwa0NuTjZDOHZ2RUZyemY0a3IxVWZzUdIB0wFBVV95cUxQRGxWN3lsal9RU0REV0w0cWQwY0JiQ3FLVFJwUTlIT2pmT0ROUThzUEswd3RNZm1wdl9hdU1uS2ZtTzlDTmhTU1BONXB0aFRIU0taZGdwY1U2MmZILTZ0bUhnQTR5VC1HN0YxV202dkZxMjZudU85UzhYYXlZekkyR2x2eVZBTTZLR2hSeFRWdEU3bWpMUV93cHQ1Wkk5N3FVaC1uSEFMZGlRalBaUm9teUlCbHBqRkxEbFBQdGFIZG53cVJMbzAzaHNlNjZBQkxscGlj?oc=5
