Ticker,Date,Title,Source,Link
BDL.NS,2024-01-15 08:00:00,BDL-made Akash missile can strike four aerial targets simultaneously - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYWpuXzdfVnRMNS1jTWlEczItajcxRzY1cmFEVWVOcURSYmJQSzNNb1FfbEpoN1F1UnNnVzNaMmZWUmxTVlY5ZXY0SzlCRWpsMmtKQmhNSjI2N1lIYU1QY3ZyblhndzcycXdqRTljR2ZvY3RMMUFVYkkza0VPMTJWcnNod3FFTmN0OEZYUHJLUmVsVEdrczdZMDdOQ1ZmUlAtZVd3RmNrT2Vvb2xmdnlIVXp4VWZvWk9NRGlFWlg0UzRacjVSRUI3Y0lGNEpaVTV4ZzlN0gHaAUFVX3lxTE1mSU9CeWN3Wk1ub1RhOTVRM2tYX1pzVjk2Y2ExT0lvbWlKUnYwTENrM3dUVzRFTEVYZEVXSTF5U0FfUnluNzM3cVE5M01HYVZQckdsMUlEeGRFdmd5dEFSYjdjVmRjR2ZRRDMwTnVFelhyM1NCZlJLYm9TMEFCcXJxbGE1d1FRSVUwRnNkbjBwQ0tid2xDV1Q1Z0VGTXVINklmOWo3WDFhcDkydWpmNU9NUXdETDdmQWV6SC0wSzVRQW1MSzdQVG5ac0tCU1hUUFMwN1hNZHZFdV9R?oc=5
BDL.NS,2024-01-25 08:00:00,Budget 2024: Defence stock valuations are stretched but may rally if budget allocation is stepped up - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPODYydGtyRng2ajJvWGtWM0ZtNzJfZ3diVUZPV2hUMFJiUHVjQk9UM1dKY0UtY3B2YWFCZTV2dnNJRGRKMHFVRnpPMUU3UEZqaHNSQU1Hd0JvMjlHaklPcVBaaEVtWE1BWkw1MjdlZHUtLWhlM21VbGIyX19EalVXemwyRldoOS1hWE5YTWFJczBLNENnQTZCMjJHUUFzQlY3bGRwUl84LTRKMDRqQkMyZ0FpWmFlOFNpNi1ZelNSWWZwSWtXN0xJWUIyalpac05xOXNoUHNlakhEajFZWVVQYmJpTkM0MFhSX0tyVmJBdndDRGNTNmfSAfsBQVVfeXFMUGV0RGEwdGgyNUc1RVRGYW5laWJvNkdEeGNINGtuQkVVWGJubmhhWHkxUzFydjNZUkNCX0NlWkk2VUdVa3VScHc0RkdVeHo4YXBicVpFWC1Oc2RDQnZCNEdBNHNJcE9kRThpWEpuT1ZXNmUzeURXSnBOTmlHck5qRmlfSU9INXFqdERQUDRqb2ppcktfUldNUWtUR3VzbFFWWFhsVkFZSnotNEZqa1FyTmt0V1B2blgxTzN0UE43dFQ4NnBGeF85WDhTZ3FFR0RDRG1EaGVCRWJ1aUxBdDE0ek9YdnNINkNVLW82OTBQb2Z0aEN6VFk0Vkd1c1k?oc=5
BDL.NS,2024-01-14 08:00:00,Union Minister Ajay Bhatt flags off Astra Missile for supply to IAF - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRUNkTk1DRU1qckhmWVVESjhlWGxLMVVEc2s2ajBsRi1JUnF4SzZNbXZ4U25McDNHWXRidmx1czl1Mk5sbWJMOThoX2JGLVAtVi1rS2pjYkYxYVRaWDlJamt5Si1Cc2ZLRFVsbFlqWXJDa2pwVmlRWWFOSEFTQTR0a1pDSjBYbGJUNHI1SWQ4SGZtcmtPMlUxNGVJcUZpTGExbmUyb2xEWmR0eXRLMzhpaDZOdUR6NlU2SC1oTHo2blNBT3pWVE96M3h4OVpuajTSAdQBQVVfeXFMTzNvbE5RTlZqOTdZdm5uWlljNzRuYTJlSE5GZ3B1UTVYQUdpd1QwSTJvYzA1a0ZRdkkwY2dnNEF1SVlDNWlKRS1acWZqVnJvVTR5UmxoWlAzVnNEQ1l0UUlRZThfOFlWeElVNmsxbE5uYzRFQXhHREZwWll1QnA4SmttZFNOczI3NmYzOXhldFE2NDY1ejU1ckhtcUxyVkpWaE9ZWmRUTGRFS1BpWjRCZWpJdnp2dnRNQ2p5RVB0dGFlbFNBYjdLTS1jMVFpQkpQaUhZYVU?oc=5
BDL.NS,2024-01-30 08:00:00,15 Best Annual Dividend Stocks To Buy Now - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMXJrWEtDb0p6NGRDbjNITktYMjFOaDBrLUQ0OXVpNWJYZkJmZTdVYktqRUdwclo1NTJJQm1vZ2hQRW9QS29CQlNpRnJmVFJ5c2VHZW14MFl6YUlRWnM1aGZuQTFyVG1JVDFwdmwtRXZ4Nmp5dFFTV1NUMEFXYXlCN0l3?oc=5
BDL.NS,2024-03-13 07:00:00,First Look: AG Composites Bottom Metal | An Official Journal Of The NRA - Shooting Illustrated,Shooting Illustrated,https://news.google.com/rss/articles/CBMiigFBVV95cUxPUnlGQ0c0ZEVKVF9zR3FwV2YxQklSczA0VmQ5Sl9qZndFaG5kY0pLM0xyUm9jTmd1dW9jd2tma0JJdVVaS1JKYXQ2c0k2RXA1UmxaOUt6TS1RSUhIZ0tTTVpudkNqSFhzNWlveDJsX1J1SjBmSGk5dFlxVXk5TTk0RkpJVWtLbWI3eHc?oc=5
BDL.NS,2024-03-21 07:00:00,"Bharat Dynamics board approves 1:2 stock split, interim dividend of Rs 8.85 per share - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVzdETnlYQ0t6ZndfbEszY2JxSXBzWTFZa2gycU9pNzJuek9MR2gwZWIyOFFsRTV6VzZiUkhOM2NQbHRJbnlvUU9zVE5wTG1EeE5KVDJSaFhrZC1wZmJQYm1Sa0JibUF0MXJKWDZwWF9sQWdnTkhZODVla3JHSXRUNVpCTVEwLUV4b0s3Ym5aS0s5VHFFUDFsSVJOWFlBSUZiNjFWNGZ4WkhOZkk4RzFfOGtnd2JJNE9KYXdfeGZXbnh6OWpWUjZVUtIBzgFBVV95cUxPelNiVlhOd1FUT19tTW1TdmlSRFc1X1BVRG5oWmk0aC0xRTBDZ3pRMW5mdHE4MngtdktzYnVhNkY0UXNMdUlCejNraWdtZTAxZUtaUHppSnBxMDdsT0hNc1Z1Q0VLUDRLb2w3cFBSNnRmVGVDOFBoVHJoak5qSmtCb2ZVNlNvRUJQNTlIMFdvU2xyYkp1OGhaTG4wLVgtR3ByUmlGSWw0aGNPbTU2Sk9ZS01Ub1pzRnhjemo5SzRyM0tZcndfcElLMFUzZEhFdw?oc=5
BDL.NS,2024-04-02 07:00:00,"BDL Released its Fourth Quarter Results, Shares Sank 4% - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMFNpYnhyZzNWckFGSUtBVjhPZVR4akNLdmUycnF4Szg5N205LURIYmFxQkt2ZUZfbmRSN3NNamJndXo4QkJBVTBvSnk4QWJlRlAzMHVZcFVYRExFbEpTUmwybzF4QWVwVnpGZUg0M25TNWVxb0NaRTBQMTBDTHdaOXUwZnJ4TjE1bHA0?oc=5
BDL.NS,2024-04-10 07:00:00,"Stocks to buy: BEL, Solar Industries, Astra Microwave among top 7 defence stocks to buy ahead of Lok Sabha elections - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxQLUx2V1h4OW12cTkzQzg2TW85WE8wRU9IZ3lSUFBzYW5TSnJ1VmN2bEhOM3dZc0dWdl9KVklPcjNtbUhfSHdKNmZFQ09IUTVjT3pkcTR0NzVoVGFaOUNYVnhsR1BnRk9EMmh3V1A1TEJGeElZNXdmb0M3YkQ3cGlNTGRKV0JCR2RZXzNDQ3UyQ3Q4bUgtN2p5VTJNRmFoUTc2bFNpbmRta3JLQVpVWUljZ0RjU3RDb2NXTTdfQjU1SEhNTXh2M2U0R0k5eTZaRm9yN3RJem9laVhseFl6U1IxMnA5VXN0V1Y4QzJrQkI0Q19fdTlOQ2F1MmhXMkR5dWpWWmw1UlhGOGoyMUI5RWdHYTEzdHVuZ9IBmwJBVV95cUxOaXhuY0UtNnY0NU9Bb3ByZGFXa1hfNFhIaGVxRXFuOV83NEwydVlqdXRReFdPbUFwS1RvTlUxVmFIVmNkeUU0Q2tvR09nWnhjVXdWMjNTQUIzNG9mWUhCc0pxWWNsODdPdXZzc3g5cmd2cHBfN1llaUszUXFacm44dGxQcE9EQUJIakpfTnlXZHpTYTE4RGNrX2tNTFZickx5QlBUa0VTQjNJdUdnNDBTbm05aGR0TVozRkRQcFBYMVl2MzNjbWlTN2p5OXpSNkhrZnNaR25ONGFwcFZINjg4VUgtZUZOald4cHAyOGRmSUxWakJ2VkxzdTVyNXVfZjJHU0JHc2Q4UlBhVEwxcDNBZGFya25vYnZ0Mm9v?oc=5
BDL.NS,2024-03-28 07:00:00,"Share Market Highlights 28 March 2024: Indian equity markets end FY24 on a bullish note; Sensex jumps 650 pts, Nifty settles above 22,300 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZ2tPWEdHeE9WSGFPWW9FNV91Zi0wbl9PVGZHaHFzTmx4bDUwd0VWa19TNUd4Y0JEUUNaTUswX0ZIbnVVWHpZOXI3T201U0dhNXhNak84ek9nc3FiUWp6QnJlaGpEX1IwLTF3WW45bmRMdXNWV3J0V2pOZ1hMVWM3cjgwWjJUckZKbVZkSk1aNEJhaThjWGZYNHY3Q3I1dVhwbXFCaNIBqwFBVV95cUxOMFlMQnItQkFWRWEyd3NWQy1TanFJZ3dJTTNRSHp4aHZJc01NVUh1UXRHZHp5aWMyWUpGSTl4UnpCZGxOb3Q4bTcwZjJZUUREcXc1a0I1MnVzNm9CdlpDSlpTdXdBajZJQThYSFk2Wkp0TXFQNDJxUWl1VkZxYjNra1dsYTA1UDV3Y25uUjY1M1ZtV1NuOWdaZlBTT2hjaFE2ZEcxNktvRXJXdE0?oc=5
BDL.NS,2024-04-02 07:00:00,"Stock market highlights, April 2: Sensex slips 111 pts, Nifty holds 22,450; broader indices rise over 1% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU2d2bjY3TF93MURiam1IRkw2enpDc0R6WHpOeExUQ1hsR3Jzby1IdGZlU1E5OXhva1lfM1A2Uk5sTmJJLUNPZnY3bUJUX2VrNHhuMHpjNEdfUkNjTXdEYk1UejFYS29IQWZ3b3BHNllMSEVMZURnWFdCMHZUbUZSSUdpME5pTlFiRnRFYWt4bzJHR2tobzVzdzZwOWFOTk1CVWJGNEd1WVczU1doNzdYcnZ2MGVKT25xMDRBQ2V6RTFBWjFqX2czYjlIbjJtc1l2NGfSAdcBQVVfeXFMTVRMd1dpRkVYbUZDZTVjM1BtV0h4LVFCY0p6VDNMWWtfM2d6U3R2SDZTU1B5OEg4b054OXBfMlFjUzEzdzBMLWozRVhucnVmTExoTGdFVWlqeWxjZnhGQmttcWZXTG9XeURUc0s4VlVsOGlrN01rVGx6ckdLNWpLUVZhdGZNOHJTajVFN20zRmdOcmNxckY4cFRXaVNrT2VHMzFmYmljSEpXMks5T1o3LTIyNVNSVmpNQnZvcU9YUlQxQXVfSDQwczVlVlNKdEl0SUx0azcwNXM?oc=5
BDL.NS,2024-03-22 07:00:00,"Share Market HIGHLIGHTS: Sensex ends 191 pts higher, Nifty 3 pts shy of 22,100 as market extends winning run - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOQ1ZXR1hkSTJiSy1kRmRNLWpoTlNGcEZjWFZCbHd2dkdIeG5rbm9mWkx2ekdrQzcyWUdlVHZJdTNQSnM0S2RkSUtEMUxLOGdGUlB3TFdLMFEtdVZUZmJ2SXliRWJBV0RwTHlKZTB5NGEtQ1ozTVJtZEh4RzZIenBDWHpKSlFJamR6d0EzcXNvNDAtUG9DemJnTTZNN2pUdGRIaFUweEFQZDVmMEJUMHZCckpxMFV4NjY2WVJENzVUd3pvNW9oc2ZNdXowVllkeUk4RmlHcmF1VkRDQ2xJUWlDcWhHdXlra1poMTEySnR6RXVlZ0dVVG9aaDR3?oc=5
BDL.NS,2024-04-01 07:00:00,"HAL soars 3%, hits 52 week high on highest ever revenue from operations - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQ0M3akE5NmVLLVVTdzdHWFNkUTJSSk1sNWpvTFZPSlV5OTFTVzlWRUpvUTNWNmJUS1FydjVVTDZ0SElITURyRDhRUlZWb0FtTHBtUDJQWWZRTC1EV3hFMXZYTHB4RXlsN3NOT1FpMTRJbkJOenRfeTNWQTNCVlpuV0VObHdpTWpFN1B2NzBEaVVYMGU2ZUpmdGlEVExyQlhPc3NVTFZCSmVQd1pDNWNuc1huajVDQWFkclcxaEs4WWYyLUpBM2lDeUdxMkxJNXJ2TmfSAdcBQVVfeXFMTnM0cENjN2h3U0pzNkJHWDVDY0NwUE9pdXgwcGtzQ2hZd3ZMMVdOUzBpRjhOSlB4VXNVWU1KejVHU3dqTzQwNVhzcWloQjB5SEc1cjFyclFIRzNCX2xnU1Y3RW05R1NiVVNsanVOekQ5MjFtdmpuSzJ1MWFzbHJhRXczY0JaU0JnRktrNFBLUFNFb2hvMHNfZnNpTVVpYXdONTBCZGlXN0tCYkFROURxSXpJemJQVmJHSGJPQjRZWGozcjBUbkw4cDlNTHlJV0h2d1M2VUhzWlU?oc=5
BDL.NS,2024-04-02 07:00:00,Aditya Birla Fashion zooms 15% on plan to demerge Madura Fashion business - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ2kwNEM1WV9tWG5ZaUhoVWJOdnBZRFpNSWVZU05OREF0M0h6d2Z5UDNtdEJQczgzRzN5ME5ScllVODMtQWpGZzNqalhRSTQzN0pVb1BpVEpFSlhUUEhlYk5JVHpiM2wwQXdBMmlyM1pCYmZTNXVkVVI1OUsxRVZuSHVodFE4SnVfQVk5aGFodURtVFFQSGowbkthZmpQM3RhWGxUTHlkei1WZXppaFltdWpBNUxQQ08zc01vV1pzck1icXhvbUlRNnBIdlLSAdIBQVVfeXFMTklmNUtXMjV4WXBDOFBqWDdCOENiRTNxN1JyNk01NTdpZl8wMzQ1blhkTTYzSFlpUHloMUVVVWxzaGVqN09ZalFJSWhqVnBiRkxpeGRxTHJrdHFTeHFvand1eVZ5dDVpOHllLVNwYlZGdUhYZ1NKQkQ0bVBneDNXa3VRbzQtQmpSeG14VHVzUE44bXBmYzRtOG9oVlZRdWxiU3pYNWczRi1qWmNWVlRhSTFxOXBIU1A2eVlQNktoQzA3WnpHR2xMOUpsMG9QdzU5b0xB?oc=5
BDL.NS,2024-03-13 07:00:00,First Look: AG Composites Bottom Metal | An Official Journal Of The NRA - Shooting Illustrated,Shooting Illustrated,https://news.google.com/rss/articles/CBMiigFBVV95cUxPUnlGQ0c0ZEVKVF9zR3FwV2YxQklSczA0VmQ5Sl9qZndFaG5kY0pLM0xyUm9jTmd1dW9jd2tma0JJdVVaS1JKYXQ2c0k2RXA1UmxaOUt6TS1RSUhIZ0tTTVpudkNqSFhzNWlveDJsX1J1SjBmSGk5dFlxVXk5TTk0RkpJVWtLbWI3eHc?oc=5
BDL.NS,2024-05-01 07:00:00,Bharat Dynamics stock split: PSU fixes record date for 1:2 share split—check out share price target - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUmNxQ01WMnVQSjh2MDBfb3FiNC1DZF9jX1dHWjM2X1lkMmxYREwtYTFSbWJhQXU4LUZEWTlWdU5laVk5R1hwVm54bXJrLTRVaV9XSkdzTHJZcnkwTHVrWTVzSW9ibG5lUmlwc0dqSkhadFlDNmtQRG9pVzdzRlppRWpJZFhWY0V5VFlhU0VZVmhRUlRoQ2NUQzFXdTRTVUtqS2xyNThRZlNPUE9qOUQwaHotQ3JxQldnRFFWay1kTW9jMDE3elM4dEdqMFhfNVMtaWY3aEZVa0RkX3dHN2xNYjRR?oc=5
BDL.NS,2024-04-22 07:00:00,Experts bet on these 10 stocks that may outperform market with healthy returns - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMzhvY1hWZExwZ2Y2RVp5TThLRGFiUEhNNTdRU0g2ZlVKWFFWYWl3SEdaQ3VNS0dsUG1yNkxPaUVIUnpYeHlIMVlGSU5GRzFzZXYtZ3ZTdm1hWF92UTRjdW8zTHJ3S3htbjIyc01yZEZOdVNUbVRhRkxNQ2k0X1h1bWRIVHp3VzFCYVpYeEc4a1pyTF9MaUpaYWN0WVFqSWozcENMZV9OWFRXaEhGRnE0YVlfVFZ3eHVKLXBlTlpUUnBtbUFlWFNVZmowX1NsNi1za3BUX2piMU9sMHfSAeABQVVfeXFMTjZiMTUyVEdMQndyQk5OSWFoN0hlbXMtMkRmNG16Sy1xb29KNnNqWHJDei1zLWl1U0pNaUZvbTZ1QXhLQlo2MkQyYUV1bTVmdUlnYzlDUmJORGxGR2tnOTZhZnhfODZDc19WQU1ucFdmeDE3ZVJtejJoaU1PWXdqTS1EQllFc1EwN0QtQkhGU0tRR0xSUElmc2hlUmc0dnRNcGhTRlhWXzRDRnllZXVLSXFwRHFoTW1fMkJrRGUyT0NaYXR3V3BPNVNsQjFGUzhqMWZGb1dJaGVfRjZKckRIWXk?oc=5
BDL.NS,2024-04-22 07:00:00,6 Indian Stock Market Sectors That May Be Affected by the Iran-Israel Conflict - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcTJqeHd4OGF1cUo2WExJWFpKa2dHb0c2a1dDZVlRTkVwb1owRHA5dDZPLTBMSWFfb3IwRWVxMVNGd0hpVWFpYWN2NUNVdkVRZTdpX1pCdF9DT01TRmJBdjRIZTJTUGk5cHRLeGxIa3J1a2wzdV9hTmxMTjdEMDZMUUNHNWdnRFVzSGNYNXdqM1plVmFlei1jVjNSUHo?oc=5
BDL.NS,2024-05-03 07:00:00,"Buy Coforge, target price Rs 5570: JM Financial - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeEhtY0ljQ21Od2doS0dqc2dNd0FNZGQ5SDdSQkFGZGZYaV9Wa3dlQnVsa09SSW5pT2cwUmVqdkktdFNfTkpQd1ZnRXpzTDRIU0lGOEZfVjYxRWNzMlM3RzZndXA4OXNoSHF2bWFrRXphS2cyQi1OeVdleWxYbDVJUnhtRzJ1aU9mTVgwcnQ5czhsaExEZEtoZF9ibzFEX3JWYy05SHo5bFlrVjR3UGQ0RXFybDlDZGtSbXJoVmUtSnpoZFZqaFlEa1lUZ1c4TGxj0gHKAUFVX3lxTE1wUkFXQnh0clNYT2ctV2pEczIyR3duMS1CbFdEcHUyQzB4V21ENnNETXhXdTdCQlJ3bWNJbnlGT2t5bDVxUHh6TjI0cTVXb05NaWZQZE5qSS1kd0F6ejV2MFpxOUQ3eDU3WHZUWHBKNEp1c005YzEwT2M0OHdEaUV1YldVYWl5MnlicUlYVnEzOEZlRWZjNlF0WGxzU0F6VGU1QUpGeng4NzRHLTMtS2ZIMlpuOGZab0dULXpfRHIzR1NXMmlwUEN4NFE?oc=5
BDL.NS,2024-05-23 07:00:00,"Bharat Dynamics shares surge 17% after stock split, boosts small investor participation - Upstox",Upstox,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeHlfcUo3ZTJSS21pYW4zbm9ENHhZV0ROVWRveks0a2RMcDJuZWJOTTF2YU9nSDhzUGgwMElGbEV5QmFGZktjS2xZdVdIZFpIYkdjZGtXWGllRnppLWpQMzlHR1BhSmsxb1ZGd1J0S1VwRm1OZ283SjhUQWpYalptSnlfWEhqUjNTZVJGNEZEc3ZVcFdmdzFidDNBUEY5aEhMUFB1QnI2VnV3MXM?oc=5
BDL.NS,2024-06-05 07:00:00,This state-owned defence stock has dropped 20% in two days; check details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS3ZobVRtWUNpUzh4WjhsRC1yLTRRWUxKcV81aHI0a3lZZUNFMmdWXzV5MlJZaVEyUjJWeFdaNXAzOHJ6QTR4X291bDZLVm1sNGszQkltbmdCZDdMbTd4V2FzOU84WHg0S2hmM1BlcFFVYjZvT05admQ1QXBRbjFrejNrdXQzVGJFRHB2anJ6dXhDUjBpSzBKYnAzc09wbENiOTB1OWZ6eWtCb2ppUDd4U2RSVjN2THhDZEc5Sk1IQWtfQmhCWUo0c2RPdzZjd2FFN2lnWdIB2gFBVV95cUxPWWtPYXRzQVEwa3hVSno2ZVcyQ3NOb3FsWk9mVzFKU05ENTktTjVTTHlGdHlWcjRmdkMycEI4N3Ztb09PYjRkYy00TEpRVG9UUmVEZWxPdGkzN0dZX0RDMXdpZFA1ekVuTzVtVEJjR29jbnhNQ2lFeDZ4ZnBwQXBTYUJRcTg0WnBPOUdodUhCUWE4UmtoSWtvU2w1V1A5M0Y4Rzg3VUNkcWxfSzRiSndBNmpHSVJCeUlJOU9ual8xeXAxeXFxUEphNmlWV1JkMzRzMlc3YTEyNEQxQQ?oc=5
BDL.NS,2024-05-24 07:00:00,Bharat Dynamics shares surge 17% post stock split. Details here - Business Today,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRmhiR1NuWThXM2RoU0dlNDFrMGttYXNLSVJmUGZEZklydjR5R1lDSE13YzVWRkx6RVlESWhLV2Y5bkJ0eXZ4S1JJNHRXS0tzVDUzUFdXS2pucjJOZUJ1d2FpekhScjQ3d0szQU5fSnNRT0hLVlB1WFhwWDFpSkx0Rzh5VEx4WjlINVl2VUlZMUMwZVRjb2stVWQ4cUh6RlNXeGdUWExCUnZMYlFpUHhxdE9TVHdndzBPR09GdzdhZWxaMDhzNU5RYWJ6dnhVeFhaQXfSAdcBQVVfeXFMTTloMkdZZ1BaZG43M2g1akRRNk5rbURuVjV6UzMxVzVNM1ZIN19OY3JPTVhBY0JqeU1WXy1DWkNxWVYzUVdHQndmMmd6ZVhIekpPY1hZNGR2WHhwVl9tYm11YnlackdYRk15QVhFZXdQMkdBM2w0UXl1RW1LTmxBODhwZDdYT1loYlpqQUt4N0tySFE3SnZWNENUUGlVUXE2QVhJSVVlaV9JNHM2YTc0b0pxRUt1R0dHWFlTaW5sd3ZyTVN5bkVmS3ZpMXE0OVhaSzF6dHZMLVk?oc=5
BDL.NS,2024-05-24 07:00:00,"Bharat Dynamics soars 18% after stock split, topping a nine-day rally that saw 70% rise - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUWZGM1dEZ2lHeXJId2lpd25ZTW4xdUNNU0laaUhodDV1SVJuMG85S242bG1HOXR5UE8xWnVHak1zbXdHMnlabjI2N1pCU0o0THE3eWxlX0lESWp4cHJZX1hCbDNrcUJMazFaRzRYZ2tDV1VUTnU0ZFIzelkwWElnRnNCOVprQzAyUzFrRzd4dnE4cjZER1U5SXRkRHR1cklkWXMzZGtqQThSRnZzU19n0gG0AUFVX3lxTFBFWGMzUVJGWDk3RW4tTUdpakkwQWo2OWZlWjRYUF9fTDBQWnQyQl9lX2NLSWx1dG80WGhOLXdCTGZFNm5OUFBfSXBGT0dqNjR1TGFwcXhIczgzWWt2aC0weFdaU0RRMnhJT1dyYm50ZUhQRUJhSERIU05kMzJQVTB3cUlvcVcxU2tSQ1lYMjRSLTk5R2NfWW5mejdsUk9Xc0h1eTJRYkpVRTQ5aE5iR0FHZ3ItaA?oc=5
BDL.NS,2024-05-20 07:00:00,Defence Stocks: Top 5 Multibagger PSU Shares Trending; Do You Own Any? - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaV9jSEVTb093aTJjT0pONUoyWjNpSU1mVWpHZHA3d1FJYjJ2ZGpPaEhlQTRKVFo3LUZOVmNJVEQ2M25SZVN3ZTlmbl9XV2hDTzJ0SWhJUHdkY3Vmai1McVpPX2RjTWtLcEFNYnlKSHAyLUgxblNIaHQ3Qkt2UjVWMk5od2JUTTFPdWlyUjV3Qlk3QmpnQzQ4a3dDWmhYN3lVdFBWLUxKa0FmbFRVT0h1RC1n?oc=5
BDL.NS,2024-06-10 07:00:00,"Bharat Dynamics eyes new orders worth ₹20,000 crore over next 2-3 years - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMitAFBVV95cUxNM2ZTVVYxdzd0OHFyeHRQZzhuc1JpVGlIUEtEWExwRG9oM01aVEdVZTR3YnlHV3BXMnVYYk0ybHprNC1yNnRPbVhQNEs0S0lVcE00TDF2aUF4Qmh2bldzdWl2R3dGT0JyX1VobGpzTHVwZ1dWVXhrOG9oLTdiTWJSaUNuSnZORTliNThzWjU0M3Q1MzM5aG5HdnR1T1hUUnBLT0JvMFZBdXMyLUJsVmlGcW4zakXSAboBQVVfeXFMTnk1ZHVXYURNVFlEbnloVHhQOFJHVi1ILXdURk5fby03U2VFUUlWTlNWSlJXQnJtYXhUSHBmd21ERllWWk5fdzJRb0dqSTZocmhwYWhGWDV0UGF1d1RCRWYyV3FkSzc4cGk3bUIxdGhtNWdmc0t6aGFueGRhRWNzT0o3T0IzLVZVNC16SnBZQUxkU0szbndTTFZ5VWhxY2RmSnZ0OHZXaUI1YzhjWFlIQlk3cXI0cF9BaTdn?oc=5
BDL.NS,2024-05-31 07:00:00,Stock of the day : Anil Singhvi Recommends Buying Bharat Dynamics - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcC1YcTdvaXI0MXZZNk03dUJzT3lrUDFmOWQxa0JNTEZ0RmxiWmU3R0d3bTRvTFRjTWtmbFlLRE1PVGFHSklyTUlUa1VtbXJKandXOGZIcVFFU1d6OFpnTWdGWmFqeXY5d1BYcll4TzJiNFF1eGxBcVF4aHpVYWVSWk1fQ256TVBXRTVfY1NwdnlERDFWcFBGdElGX1ppeXljbGhZZHYycVNfOEJrMnVKYVlHSWdpTDdNZE1v?oc=5
BDL.NS,2024-05-28 07:00:00,"Bharat Dynamics shares tank 7% on profit booking, snaps ten-day gaining streak - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMHpYQ1dJZUZhdlQwRGV4TURLZ2N5SnpjczJMYjg0R2drdms3N1lFODhMNTk4aFU1NEdPU0NSTU5Tc25KeE5pN0VNOU9uY01FWHBMaDNpZm1zcDM5eFA3SXNuMm55T3NZQ2VXZDljVmtweV9TSUxRdXZ0QzNlTWUtVWpNTmFHQ0xKbzd5djBVSjgweFRZOWFxT2ZJVGw3QUdvSVRoZGVrc3VVSEN5X1VwRGt4VjVtYkpDYjNBQ1BlbC1zd1E5dmRWOHRBNjhleGpLRWlja3pvUmbSAd4BQVVfeXFMTkd5azRJSERsaXhuY2RkcTV0WllxRlFVcno0THZfOFUtbU5ReDBsQVpuc05YczVZMGIwTHpNUXZZSGFiYTh2QWZWeGpYcWFlUUw3R2ZoVkRLLTlEcmhKTWZqbkNoWDVSaGFiVUxpUlRjeHNPc29fSVJsMmF6TDd5UFExVElCa0o1MEhQaExzUWMzbGI0RTRCRnRlRjNmRmFsYThSWjM1NEJBZFpacV9mZ2NuYjU2MURyLTdWY1JJeVctemJuMUVCT0VjdEdLSk9Kbmx4VXNoZENMWEZ6bkNB?oc=5
