Ticker,Date,Title,Source,Link
ELGIEQUIP.NS,2023-08-16 07:00:00,ELGi partners with Digi-Bridge to promote STEAM education - Business Wire,Business Wire,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSHNSaXN0MVFISmpDREN3VmMxcTJ6VG5nc2YtRmRmMllyTmk3T2x3S3VsWlpSbkFkVnhteWUyblRJZjhaN01MR1pNRlFDcDZPd0RjMERudW5jS19JU09TTVlOb2FMX1pwTWNTRnhzWFE1T1pQTmctaEh4bFZrZ25KY0lSYllqOFJIek9HR2RPRWNCVWJtSUtfeW1TRGFHMWJaTEJpSGxkbzczeGtMY2pUZzNpcWk?oc=5
ELGIEQUIP.NS,2023-08-16 07:00:00,"Suzlon share price Today Live Updates : Suzlon closed today at ₹20.25, up 1.05% from yesterday's ₹20.04 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZXZnVkgxNEFVcjFNbUltczFFZG8zYkdsZEZwVkhGVGh6a2lFQ1IzSmZxZllIQjZIdENXYUd0Y0I1NTlFM2Y5VlpYVmdFSW1JUnF5UnZNVkhWSnNoblNOUmtGbE1Ld2hFbG5vYjg1UHVIeWN1VUtTM1lkbkVudXN1ZnVkQVpSS3U2YUFCNFRaSm1UOThvVzc4OHpPTGJBeWNnX0htclhHd2Fid9IBrwFBVV95cUxNaUUtOXl6U0tELWYwcDFBaENpMjUtU3lUNHNMZGplQ0ROLUhCQWk1R0FwbUpNcTNUdnZvMXV5RUdQNDBhOWhLa1M0eERWdEd3aDJzMmZzaDZQdWNLXzY3OEt1RUdvODNhYXNMRHhIcHh0SnR0Wmg5QWZFMmphZXh6UGw5eVdBWElCQVQ5V2VIV21RZUdWb29GMk01VkJXOGR3azBaMDFqOGF2VEZuRWdn?oc=5
ELGIEQUIP.NS,2023-08-23 07:00:00,"Suzlon share price Today Live Updates : Suzlon closed today at ₹21.93, up 4.98% from yesterday's ₹20.89 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVlBoVEpnTnF3akVEODBjUm14WXlhUGVWZ3pDOW00RUJINTJHQnk3Tjhmdi1SbTFYVDRFUkNlRXBlOXkxTTdDSGdVNWZPTnNsTWttN09JSGpkNUpQdVY0dXlpRVJySzR5TjNOX2VSQ0NoMTlJblNLN3RVaG1DRGpyNWx5TEl0M0wyMXV6Ymw0MXZCeTRXU3h4eVlsXzVrNkFmZzVLZ3ZOaWJxUdIBrwFBVV95cUxNakFLdGxYbzBDZWRnV1pkWC1ZNVpyWFJ3SkVtcHNyQUo4LWFfeUd5eU9laFp4ZnZqRjhpdmZiSDh5VHZJSHktNjI2YnJyUVN2dVdJNE5Fbmp5QVNzYVZEWC1fV3NLQ05sa2VUUVZRQU84WjAtTV85RmNsN195ZXREUFUwZ1NRbFJkVjdDa19QXzIzMW9oUzVKbjdZdm9abmdMSnZwQ2U0LUluNkNERW5n?oc=5
ELGIEQUIP.NS,2023-08-16 07:00:00,ELGi partners with Digi-Bridge to promote STEAM education - Business Wire,Business Wire,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSHNSaXN0MVFISmpDREN3VmMxcTJ6VG5nc2YtRmRmMllyTmk3T2x3S3VsWlpSbkFkVnhteWUyblRJZjhaN01MR1pNRlFDcDZPd0RjMERudW5jS19JU09TTVlOb2FMX1pwTWNTRnhzWFE1T1pQTmctaEh4bFZrZ25KY0lSYllqOFJIek9HR2RPRWNCVWJtSUtfeW1TRGFHMWJaTEJpSGxkbzczeGtMY2pUZzNpcWk?oc=5
ELGIEQUIP.NS,2023-08-16 07:00:00,"Suzlon share price Today Live Updates : Suzlon closed today at ₹20.25, up 1.05% from yesterday's ₹20.04 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZXZnVkgxNEFVcjFNbUltczFFZG8zYkdsZEZwVkhGVGh6a2lFQ1IzSmZxZllIQjZIdENXYUd0Y0I1NTlFM2Y5VlpYVmdFSW1JUnF5UnZNVkhWSnNoblNOUmtGbE1Ld2hFbG5vYjg1UHVIeWN1VUtTM1lkbkVudXN1ZnVkQVpSS3U2YUFCNFRaSm1UOThvVzc4OHpPTGJBeWNnX0htclhHd2Fid9IBrwFBVV95cUxNaUUtOXl6U0tELWYwcDFBaENpMjUtU3lUNHNMZGplQ0ROLUhCQWk1R0FwbUpNcTNUdnZvMXV5RUdQNDBhOWhLa1M0eERWdEd3aDJzMmZzaDZQdWNLXzY3OEt1RUdvODNhYXNMRHhIcHh0SnR0Wmg5QWZFMmphZXh6UGw5eVdBWElCQVQ5V2VIV21RZUdWb29GMk01VkJXOGR3azBaMDFqOGF2VEZuRWdn?oc=5
ELGIEQUIP.NS,2023-08-18 07:00:00,"Suzlon share price Today Live Updates : Suzlon closed today at ₹19.79, up 0.3% from yesterday's ₹19.73 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdFo4NFNOeWVDUzhKTzcxQ2lWSlRaelRxOHZ2MkNUU3lDQUpHS2xmZUFpWmdJaDlXdXdaRXFEOEhCMzZ3YnVmRmlhdzNaVEVTa0dJZDRaYXhLbzl6TTNQSGJrZFQ4blplclVGM2VRM216X3VrYVRELVlyeGg4WlpPVnJYRzM5cVRtNXduY2dtNWpOTGprU20zU0dHNmlTZEJoQVg0SFJqSWhqQdIBrwFBVV95cUxPTkZ2S1Mza3FmRVQ0bE11b3BVRDNvQXUwbEllZFZwNmtqWHduUmp0Z2x2SWx6aDNXWlZtNWIyYjREbGZZMGFtMDZLUzJMajBHU1pUU241a0FZZ3ptUFJWbXF1eFdRTWNDWkllcEN5emxTNXlpTTQ5TExSRE8wU1FmWDY1M1B1aTdScTZkTktnYVZJRjNtcHZmdlFjRUtheWF2b3I1Q1o1V0hTTXVCdTZz?oc=5
ELGIEQUIP.NS,2023-08-17 07:00:00,"Suzlon share price Today Live Updates : Suzlon closed today at ₹19.73, down -2.57% from yesterday's ₹20.25 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNN2NKMDFHMncwZzBIWElwWHVDeTExSzRnV0dCWUQ4OXB5VHg5UDI3ZmZlWEtOa1g1U1lHQUlHTU03T0JTVl84VkREd2FtaU1LM0lBVG11RnU0MVJsY1J6cndMRDVWa3lEVzYxUkFUWk1kNkJkdHh1bjVreUtmNlJLWGdWZmxycEFIbm5xQUN0cy1lQ3hnXzZoLXNzX1FHTzdnalBFeXRXMmFPd9IBrwFBVV95cUxNR29DejRSek5VcjdYdGdiMmhMV0YwaWtYb1JfUDF4Z3l0UWtRVGN5WV9ycHlzRWNkbS02bTc4cmU3ODM1OENDS0g5RmxJaHVfWDlHemlXQ1dTSkR2eDRxTko0YXVMRk10NE55ZEgtcVdMLTJrNmJBZi1YNFBpZHYwNy1GRGpjVXh0ZXd5VGJOUDlXYk1mcEE2aTlNR3BTU2JPbVhGNHozdnFDUXI4c3VF?oc=5
ELGIEQUIP.NS,2023-08-28 07:00:00,"Suzlon share price Today Live Updates : Suzlon closed today at ₹23.49, up 4.96% from yesterday's ₹22.38 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeG4taWszOE13QXNWYU1kMU1USjNpRkhmWmkxeHZVUG85enFRTFF5eUhRVXRDOVB2VWpKTWFRTm5TMC1MYUp1Zl83VGtIb1lMX0hnazJwWkFfY09GZVNqeWFDcGJrVnFDQjJMUXJhQnN0cUg1SnpDRlU1QjBMb3haZ0lDOXNOVDU4N1UwVlBoZlF4NVM3RUh6Y3diUG9DNUE5RzlWX3VMRUIyd9IBrwFBVV95cUxOZGFzdGd3dkUxcHk4aklna1c5UlpQOWFHSzZ4Z1RzZ2hfU3lqWG5DRldZaWYwTTVaLTlEb01BemNXU0FfbDgtMnFBUDZ1TGdPRU50VjNkM0hTamJVYUlrV0JKdW5sUWtPSWxrVEZiMlpKY3ZZVTczczV5bnBqWTJ4S3JEM29IVXZRTUlVYXZGMFY0WmlXRTZBaVQ3TUNuU3pwYVFTbkJYbloxcXloWWZj?oc=5
ELGIEQUIP.NS,2023-11-23 08:00:00,Air compressor maker Elgi Equipments seeks $450 mn revenue by FY26 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPV1Q4NHBMWlk3OEJ0QjU4eWk5NmFmMGlTeHZuendkVnFQT0pvTWpjX2xhYndyaE9GU0tLY1BmTGFmV1VFMkt6d0NxMXpWMHBRMHl5WDlzVndFOEFCMGt6RzRPRlFpcEtTNkwzNlhaYTdPcWNOc2VtWHUyV2R1dlZ2dXVVcUdmZEtPNVRGdFFKY29NeUQzQnFlWHZHd0RwZUdxSWxGT09KWkZXRUhEWVNnSVlva00tNkhVWTgtUkQya0FpLWh4NHpTTVZReGl0QXfSAdQBQVVfeXFMUExDQTI3dHhmdlR4T2NxbVJqTHozRXBiemh0WWRlUEswazZQWDIyU2tvWmMxUmJQMUhOSWM4eE1xYTRxSEctTXdJck5kS1R0cmdrQWpGd1prZ3VZZUhFbmFZWnl4S2FMTWlqY0ZRMS1nbFJRNTU2X1RDbzNEdTRfVlFJclpHdGtPS3hrck9zZk05S3FKODJRM2YwTFNkOGF4NkR5djBFTmdIU0xiVjk5YUUxaC1GMVNSVUNWQ3BCcVBoNVNNaGQ5OWE5dTM2cGhkbTZPWGw?oc=5
ELGIEQUIP.NS,2024-01-24 08:00:00,Elgi Equipments Ltd hands over wheelchair accessible van to Ganga Spine Injury Rehabilitation Centre - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNRmMwc2J5TzQwekVRTmRnNUtWbl8yRk55QjhOYnczSHRwazcwVjVXcmdfcENnOFRiOVFTQlc2Wm9GWFNoY1Vncll1aDNEMU9UZ2NNb1ZIVHBDUGR1SnRuNVJKS2l3NVdDZ2QtUDd4cjVFck8zcHZZVjNiVGloTnFsazhfSHY5Mk9KNTVLZFRQRmRPUHpKOUpoQ2lqN05oWE9TeV9kQ2d3VmRLY1VEQzYyM1JXUmVyak5qaTl4Vklka2k4NXVlQk1OUl9sSU9LZDJXUm02ak01eERobDVnYXg1a1o1RlZHSl81ekhyanpnbjA5UEtHVzQzQ1ZXODjSAYMCQVVfeXFMT3g3bmVWN01sZnZpM1pXeGQ2VGF6SWlKWVhoSTFHWE1JSGxSTmdxQ2Z6LTFncklpbk9pR0ZMb3hHLTNwT2ItaDdrNS1FdXJoRmtTWXo4MVZtNmlUYXVjMzJrblQ3ZHpnOVBJa2dibUFDQWp3c29TSWFZUy04Nm9KdU01NUtOQjB3d0UyT0RHRWx1d1I0TGdxUUtXME9oUG8zTHJnUWE4aW1OcU8xZlpOWjZzaHlScS1OaXRDUC1DVUZ2S3hqTGxEX1FMRkh3Y0lKdUhNV2FBLTJKQzRxNWZHY0JJTzhxWXlNNy1QQThsdVR2Z1pHRXcxdFZ3aEVYZVotd3Vhaw?oc=5
ELGIEQUIP.NS,2024-02-07 08:00:00,Top 10 companies in Coimbatore - Housing,Housing,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5qODlYTmRlR180dDl0bmJPQ1ZWcmtDY1hoZzZacWdjbks4ZHlrakNCZ1M2Nm4zSjlqN0NyODJyb3kxcVJuNU9wQ1BHSUNvWmxfbXMtNmx3Y1NLTUNaUHJOSmFIanBTWk3SAWxBVV95cUxQcThWeE5SZ3NFYnE4bGtpdjQwT0pvLW9OS3F4QkVWVU1qTl9XZDhhc1l6UnY4b2RaQzR3VFlGR3VaZWUweng0Q211TExRWEpDM1BXVFhtMnAyc2gtbXViOG5IYmRiMmwtOElwZUE?oc=5
ELGIEQUIP.NS,2024-01-16 08:00:00,We expect to be a debt-free company in 2-3 years: Jyoti CNC Automation CMD - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxORE1kZHFiWkI1ekNmZFVyWC1ja3VWaURfOTd2ckJ4NHh1NWRid0w2aW9BaVlvOEliTDRRRFV1OXAzRHhaVGV0d1lfU18weTNsSTNaTWxNVjZ6cmQ3Q0VGTXFVbkQ5a1VSVl9FU2ZNcFoyUHBjZXVPOHI4T1hvZEVMdWNyNUdacU9WY3Z0blVEakJXRm5yaVdiOE9DVFFoanZpektfbHgzbEJwNnhXYkRpcUp1WWF3dGZVSGFVOHllemY3MFBxbnRtX3VYSlA3Z0dpZmhZaWhpZldGZ1J3RmhCStIB5gFBVV95cUxOVXdBYWZpa3dUTGhxTjQ3U011VDZDR3dzdXVvTFFOMTU3dGo0MFFDNks0U3gyMG9ubEltNHdRTlhGREt4TFd5cFJ6MkcxLWNUSWUxc1J1Zk80dmNzUzVmQlB4cHdOc1RZaGFzT0p2RGJ6dXA4SUE4MG5ad3ktanFyZERoMFpTckluWEV0R0hmZ0Y1MG5KWU5NMmlLZ3hWanh5SGhZMDZYUldxVDJQVVhaN3c5YVQ5ZDhRUk93eXRaRXdYbl9kUWE1bVAwMExYV0dHNjlBaURCX25SQURKNjVUc2dOWEtyQQ?oc=5
ELGIEQUIP.NS,2024-03-06 08:00:00,"Elgi Equipments' Stock Reaches All-Time High, Outperforms Sensex with Strong Performance - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPclJ5Sl91SmFqTHg0eWJvbldwUzJWNjFvZHlIVDh5ajk5OTRFN2lweUhkaGhnZWszak9rbFhORjNneGZqeFR4QWhRU21EdlJaaEF4blVmOXF6NmN5UllLT0VZdFRmcXFBdUUxblZHZ0FWSFk1VHFIMHlNUzNtMGZhdlhBY081eXF5QVFhVGtmYXplaHdZTHhaYjRhRVk4VGp3UEVndHl6Z2kxZmxEWWdSbUw4NV95UkFNbEF1SHRMdW8zSE5Eb1F6Rms0V3VXaXZtNG94NUVXalhFZw?oc=5
ELGIEQUIP.NS,2024-04-04 07:00:00,Stock market today: SBI Small Cap Fund-owned Elgi Equipments share price jumps 12%. Do you own? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTF9JYW1nRFdyanJ6SXhzVUNxUWM3YXJvdFU5UXNreFdLcUxDOU5Va3Qya3ZlRk1aRjZvS05YeVRTZml4bnpIRTdDOGQ0TFF6LUF0ZjRCal8tdWxPNWFZX2lIRzY4SWt4RjV4SXFEd28ta1d2cmZHTEI1QW5iT0Q2TXptR1B0RnlwNFNCZGU5OVlLWEFIVHpmN0xXdGRlNnM2dVJReldRejFMQTJLR1RIWHVPTl85N3pHTFVmQlNpWk9aNWVZQTlXczNCS0dyS0tQMkI5UEVIZkxpdEtiTnF2M3N5WjlDYlplbk1QUTg3UHdPdzTSAfgBQVVfeXFMUHVLblFTUFpSQkNnZ2tkRXNkYjRPMWNNNFhtUHRsbVRlcmZBU0ZCUi13Qm9YRG00NGg0cEF4cXlBb0w3Qmo5T0k2OHhLamRLVXZ3YU5fSUF2MWJDeWVaZnlGbHR3LWJtd29HNExSaWhoRmw4SE9TR0ZfS0VLVGVSVWRBNG4wNUZkeWZPb0xiZ2hILWJkTU5OcmhTcHlKM1lDVlhVRjlKYlNSSEVKbEp1bWE1YUVrRHZZV0dwUlc4c1BqR3dvSmFlWnFzcE9ERFdpM05nTU5TZU5MZGg3c0doMGV0THRaSGpBQlpscVdJaGZoR2JYUmtqbWY?oc=5
ELGIEQUIP.NS,2024-03-15 07:00:00,Elgi Equipments gains on appointing Indranil Sen as CFO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZGVZcU5UaGlPdWlqZzFla2ZWQ1hkamx3amVXdi1IaERzM0N3Q2xNTFQ5NmUwUXpsUGF6Rk55aS1aLXgtRGt3MzBsM3BsdElHNlFtTjBBOFRuUXpHWXpjcmFYMGZja0p5RnRMa1R6WEw1aDJMdWRpTXlmRHk0QVp2aGdidVB5UU05N0dWeVVCQmMzQWVWV0cyVEtmZ0pnTmRKc2RrZ184Y1hsNVd2c0pmSUJKSUVxeEQxamtORVhmQnlXVllPanZOZjEyRDlTQ3RSUFE00gHYAUFVX3lxTFBmODZNNWpWSDdpZHJsdDNlWlNfUTBRVTlNR01HSkFHSUJmSnJoMl9VZFlERXlnbmplcW9PaUZ1S20ydm9JdTlNblctRDhtaWllZ2NGMmxadHh1dWdsclFIUEtZNF85NHVKSk5fdU9GMmF3Nk9qd0g4UlVsY3ZGNU5JbTEwVlhaRTNXRjVtS3VQSl9kQTk5a0VPR1liUHJ5ejlWalBqUUNZM1RyM2NNbkxjdC10U2x3b1NaWjNiR1U0ME85TzZ5Z2dDeHpLSEppTXZzemlUVzJoTA?oc=5
ELGIEQUIP.NS,2024-04-24 07:00:00,Stocks held by Amit Shah to look out for; Do you own it? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMikAFBVV95cUxPYUFyMjNMWGJNejd5eUNBcEpQU1ZWVlI5Q2FYcXVBNktqMDliaC11aXc2Z253NVZUMXhqeEdZSWRPRDJyazdGcXBCbU1CNlhMY1dFYUNCVndPdTdxLXcxdl83MnZka2JqdmJES1Y2Tm1qSVUyWjRvdlVQdm9PQVpzTVZja0JESGRIYTRCYWpOWk8?oc=5
ELGIEQUIP.NS,2024-06-07 07:00:00,"G R Infra arm gets appointed date for Rs 1,227-cr project in UP - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUkxNQUN4N05NRTRvSVlFbkJtZDdOMUM3S3gtaVJJcF9PakVITzVyczZGakxVU1NyMDVSMVlZUjN3NURIN05Rc3FDWDZpZ0dXQmZ6eGVzaEhDdmlLRVNVTU81eTduRnBUMGtudHdmcW5DUnlLVFgxaUJEZlFaSmJTQTlxVWxMRV9UeWJ6TXBJbEtaNE11NU5HNnJ6dmZCVWdHQjYwUzFvSFFPMEdIWldDdkZ1UEd1cUEzUGZKOGk4amV0UTlRQ2poc2IydGo2YnBXLVlmOFFod0FjeVVZNFHSAeMBQVVfeXFMTlhEQm9nY1ItYWNLNTdaUlhhVTBqUnBUNjNKdVpZZUV6Sk5EMkJvRmFERzg2TFNTdEFrYkVveUt2TVpyMExhUXFpV1lKYjR5a3JPUV9qYmZlS0JGRUpOa0pjU3VnSlRXMUdwNTVvZEdrcFhuS0Q5WlhzMzQ0RHA3MTllYlVaMkVydmdocHBxOXhONjVUXzF4cnc2MERPR05NdFNGZ0pJaGZUb1RSTjl1YjlqVk1Vd1I4OVdLczVJakx0dVVBUXlsWEhZTkJxNnoxSHpUa3VGRVFNVEJaUERrR2xxMzg?oc=5
ELGIEQUIP.NS,2024-05-26 07:00:00,"Results Calendar For May 27: NSE, BSE companies announcing Q4 FY 2024 earnings on Monday - FULL list - ET Now",ET Now,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVmlRVS1jZmN2UFVfZk1GZFlzR2tRMmNiTWsxbzFPV0k1NGgzeHVDazlPVjVDTFRxRGlNbldMeEs4OW10eF9EVHluQ2Fmd0ktUTJlSGdXM2tGMm5vYVUzRlIwRk84bjE4ZFlJQ0o5Y1pjMlUtemJ0R0NmMTRxbXVkRnB3RFYzYS1qdkdaYnh2YmtCWmFuWFpubmJKdVhkNldWWlh1WDQ2ZC1MZGp2cndDamFlVXdYRzc0VTNhVjlteXI3TXhKbHF4eVpSZm9ISVVfYW5IbHpPS0RPYVhRbldpV2tB0gHnAUFVX3lxTE02d0dpWDRiWV94cTdCZUVqRGNjMEk2aVdLU3drUklQbURURmJxSHMwYjUzeFkzSFV4YXExMzZjTkI5cGxmZGNtRmdsZ0ExR1NXbHBmc29oY05hc1N1cVBLQmFaYXUxNVA4ZFAyMjJQemFKUG1RNlJYUTgyR2JjaURtZ1FRdU05RXNVVW9uLVlLWkwwRXdyYmtMa3Q2NTVyNmVEZXY3SDhJZmRzWjh2cTYxWVBiclRfWWNQalFhQ2lITHdHNlB1end4TnhMOHljNnBaUjlnc2U4eDhRbnpnMEJpOHF0cFlsUQ?oc=5
ELGIEQUIP.NS,2024-08-03 07:00:00,5 Under the Radar Stocks Contributing to the Waste Management Sector - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMWJDNU8zU2U1Y3lNbXN3Nkh6UnJHYlhZTHNKbmMwMm9SN29BakRCVko3al9xZHVvZjBoNjBmc25JbTNXRXF4ZkJyNFZFaDhqajV2UUNnWVFmZ0lpUzQyT3dnT01hQUVNZGkxYzBqNzZqNFhhTTR6NzBlbHNvdWVUUGRKZ1k0OWJXYng1XzRReXR5bWhTNmQ0QkJqSDZveVh2R216MURXaUZTZnh4ZVRFVF93cW5GY25wOXdqYzNOY0drVS1tazZMRDJVaHduMDNSRF9aaw?oc=5
ELGIEQUIP.NS,2024-07-24 07:00:00,"Closing Bell: Nifty below 24,450, Sensex down 280 pts; mid, smallcaps shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVTdiZ1VWYnRFdzZjY1hsb3VTdjBFRERtd0hTZ3otWHBzTU5Da0kyNl9hcXJkek94aFB1X1IybmdUeTFmSjJYUU1uLVNmclRHb2lLTHZlUjYwNV9FUFJrQzFYZFo4dmhMcXRqWU1ZUkNTS0lKSFZ0aEcxeVR5MDJsNVA2UVJsSlJwWHRwejh6N0pJeUwtaTQwcGdMRE84LXNFd3l6aXcyZ09INW15Q0JkQnZTVWUwQ1AtTkp3endNcmJWNGJHcl9VOTBVVFZtbG0wbHZyVDZYTHlxM1dMeElRc2Y4TTVrV1dVZmxB0gHwAUFVX3lxTE1ZS1FKcnJIanBNbG5ldl91ZkpDX2RVSlF3SDBrNFJBdlFaSnhEdHdEcEVEVXlGQUV2QndEVVl6bG9UM3BWMHR6bHFiWU9FTm1LTHFheVhpUmp5MjRhZ2FpLWx5cE5EZEdIdzZTNUZjc3ZCemJ5X1BEajkzRjNlWDlzRjM5LUxTT2ZhdndBcVdiRV9GSHo5Q01TN2ZqcFR2dVlvTkJvMGYxTm82TUR0a3ZlS1VHeVFFZC1CSThJZlUwWGZkbWxtbW5KUjBWVFRydmVON3VEZTdmc1E4a3EzRW42N3F4dTBNVmV6T1drMTgtWg?oc=5
ELGIEQUIP.NS,2024-08-22 07:00:00,Varroc Engineering Ltd leads gainers in 'A' group - Capital Market,Capital Market,https://news.google.com/rss/articles/CBMirwFBVV95cUxPR3JNNlhlVS1IN24xTno5eWVVb3BELWlvVHB5elZUZXE5dS0yNEd1MDBYX085SXJETGlDSHlVWjB3eVp3a0I0aGVLMTA2QUNUc1pRSFpJM2ZrdTd3SGdRaUc4WUxLbkEwNFVSWldXVjlEZ0NhU3lNV1VxbFZSM0ZVLUI0VkFuQ1VkbFdNRTk0Yk1qSWZtOFlOQzBaa3ZWMVJId1F1V0h3RHowLTdEd1RN?oc=5
ELGIEQUIP.NS,2024-09-26 07:00:00,"Elgi Equipments to divest stake in US joint venture for $154,586 - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQLVBLRUx6ektic0JYRkZSUEJROVVJbkVrcEYwcVJHSHF1ZUJQZG1sNEUxSzRndnVpNFN4cFd2cDdYSGQ5OUhQOFNHN05fdlRWWWNjaldOSDdYZTRZQS1YU2t5cjQ3bHA2WHQza3BLc2RIMjlMQi04LThJUEN0RWtTZUdXQXlicVZnY3l3cU9aSUxSMzZCMVZaN1VydnBQUUpZTlRBcEpMdUZ0VG00RnRybWpVaFg2S25wa1N3LWp5SHQ4THFId2ZYeHVHczgwamUwdV80VGItbVBkNkE5Q0HSAeMBQVVfeXFMUFkwdmpOM0V5aTBpcTV1QlZ4WjBENkxKMVplRkhodjllTGZ2WThRTTBCTDJUeEZzUmlobkxrR2dfT1NZWEJTYzFweE1Pd0tmejBGTFBDQTFVem1vTk1iSjZUMmxPTjRmbjdYMk9faU4zNGo2SG80NHlDcElTZHZkbkstMUJzXzFvUzQxVzEzN2ZIV2I3Mk1zMDA1YllrR3dKWURIRmctT2xzRlhWNkM5UDNjTV9KVEV0Q3RncUlXWmhacGVMM2ZDZElyOG1xejRrYWREYnBRc3Z0dGRGZzJWaklyaTg?oc=5
ELGIEQUIP.NS,2024-09-13 07:00:00,"Most Bonus Shares: Samvardhana Motherson, Bajaj Holdings, among Nifty 500 stocks on the list - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPblFnN0lNcEtybFI1TUdCV2NWNHh0V1JJWlgzM3dnWDBSamFVTmlBUXR0cjJ5TjVuYjBJSDlNT1c4STNmbXdfM19hazNGVVl1MWRvcm0xYkVORUdVNmhtTnpsdE54ZHVTQXFkYVdHREQ1a0FsMFlfWHQ0amFuYTNZVkp2dEdLWndLUGNoZDJvN1lWUmpWamM5bVR6NC1PRHhxZFBPQzF3UWZ1LUtaM0l0M0dpT1lZdnZUSUhzQjUtOEQxX25rTlY5bHFhNHBYYmhnd3NxX3lISmloRTg00gHiAUFVX3lxTE43RnJWb2ZsSkZ6VmdodUdRdWFoVHRKQXFBLVpUMGFyd05nOEpjX2EzbGhxZ053VEtjbnI4b0RIMFdoUjhZcFQzLVJGdTFQMzl1U19feXpxTkgtbVp0bm8yRGlrSnlMTU5PUkNaTWpTUmtrZlNuNlNyUGxJcDJzTEp3NTlISnFNNk5iaUNTcy15Q0UxMXNqNG44YlEwQnFRNExKVldoSnBlNGdIUFJEYzB2ZVkwcDZjcGRha3k1MWFHNGpJQ3dlNFRLeWdBVHJrNUE0OUo1STNnVzMwRHdpVk9Sb3c?oc=5
ELGIEQUIP.NS,2024-11-05 08:00:00,"Elgi Rubber Co's Stock Reaches All-Time High, But Rated as Strong Sell by MarketsMOJO - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORkVhZFNGZjNVTjUxM3NjWE1uUTFxcFlvYnpjV2xwMkJmWlFNcWVjekozczBBX2ZMRzA4aTRORndUelZuenpDSWdPT3hGb2g1TVRCdVhaODJvQ2lvRkFlODA5YkY5TWNGUGJ5Rm55b2JIUmViSHZTZUJ3RkZaZ3I5Vnp3b3ZRMWtQZVh0d3lTVkZpSnV6eGg0V0QyVFdNODRJMUVYR29CZDBRVlhrNVM0TTZ4UVRkQnk2QnIyVlZ0Q3I0ZUgyNjlyV1JNcUZNV2RJX19NelNscw?oc=5
ELGIEQUIP.NS,2024-11-08 08:00:00,"Closing Bell: Nifty below 24,150, Sensex down 55 pts; IT stocks outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYi1HOTlDam9GeUdvbm5uTXZQSFZZTERLcVdITUdBVVdIVWQtaFZwRUs5OWtaUlgtajhOT0llS2M2MXVYaXF6Ti1DRFNkMFBfSy1IZURpZEx2c3NvdzVNbUpHdjlnMWU1ZGg2enZNckc0LURJNDd5ZUs0WE5mLTM1SDZXeWhYbjdVWV90RWlJMWlCV2dpQ2hzazhVRTB3RmhJRmZ6Mld5cDVtbmJHRE5YYk15QmVOMFhFS0Zta005cTU0YjRJTlFOSkFpOWx5RS1TVFpOZkJSTzZWb1NvUXlRVTczTENWcC03YlhjZNIB8gFBVV95cUxOcHJna0twYldFU1FId1Nha2ptd2ZvaGRFM19DOU14RU51UmFtMG85VTBKbG9UQkFVSDg4Vl9XTk1FdXQxeEQydS1HUUtKT2YwZmcyeGxDQXNROG5YQUxuUlZKSEJrNndnV0dwbDhLckNJZVJ6N2w2dnRiekhuLVB3TnN0WmVZUG96R2J0c1FuMnV0MkZwQUZ3SkQ0OVVlQmpJVjR3eUtFSHNUVmNha0NyWXNSbzAzX0FLcmMtelZjN2dWRWN0dERQVHZyMV9aOWhDQW9EaFdvQ24tTXlxdG9WaC1MRVlQV1F0NUpFR3U5OXI3UQ?oc=5
