Ticker,Date,Title,Source,Link
IRCON.NS,2023-02-22 08:00:00,LiDAR survey for Imphal-Moreh new railway line project - Imphal Times,Imphal Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxOV1lFUVpwNkZxU2x5ZndiNGxWZGN5Q0lFRXpPcmxGeUVFTm9nby1lcElvVW9ncEh0YnlJZ3duazZUTHBfMGxueVJHNE0tMGc5YmtINktmVXl5Z19DNmNzQnF1b253ZGFMUm15TmU5Tk9YTDBuZGlOQ0ZNR3RVMkVGMksxejB6QUx0NGZBbDNiOVBnQdIBlwFBVV95cUxOdjdpajQwbm9HYk4wOWp1Y1ludkNaZjJjcFlUVjFvREROZWVRZGh1SXNFSHhic04zazVGSDA0U0xINV95Mk1GTzhBaFRFeERITWNObHNkckRIVU9jYjQ1a1ZQRU41WS0xVWU2Z0lwMGFhbDlJaUtyOFpzeGpGaUJxMmJiMVRZMURXcmZsTTFtdlRCM3NIX1RF?oc=5
IRCON.NS,2023-03-03 08:00:00,MOIL RECORDS 10 JUMP IN PRODUCTION IN FEBRUARY 23 - IndianMandarins,IndianMandarins,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUll4Q05pSmQ3Nm5xaURtRTBlQVVvQU4yb2dLMlVPajFXc01VX1Q5M3IybXgzaTRMZlRQSHMtVVlCWGMtRkloa0M2LVdkY2N3eUhuSEZYQmVYVlJLYnYwUGNUWGlCaW5MdDFfb1ItN1oxUGFleFlYSDFMbGozZFdqbEM4cGNtWXZlVFFRWlJEMmgzRG94S0dB?oc=5
IRCON.NS,2023-04-10 07:00:00,IRCON International Limited Issues Recruitment Notification For Various Positions - Punekar News,Punekar News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVkhSTGFMQWRkVzVMWkhhTjVVbkJCRGcwZmc0dTkta1E2M3V2TVRoUHZjeWFoVFdzRmt2Q29hMnQyYXp1bXNEWlllZlR1a3NWTVRnQzBfSmtLNmVSUDNTSmR6eHZIZklfMTJmVlpHUVRFMVpaVE02d0YtSGlrV21PTDUycEVDYVpXczJSSGYxVGtOOFgxNUhpR25ZMDNaZ2EzMXRvNk9MdG01cXlFYVE?oc=5
IRCON.NS,2023-03-27 07:00:00,"In absence of an explicit clause on quantum of interest in a contract, compound interest cannot be awarded: Delhi High Court - IndiaLaw LLP",IndiaLaw LLP,https://news.google.com/rss/articles/CBMioAFBVV95cUxONEpINUF4c2tVQndsYmlrcm9sdEdJaFJ5Um1SSmFQZ2otMlZCRm5kbnNjdTFaTlN1VkFNU3lSMi1ZNFlzb2ttWEx3emNJdDkzNjdyYjRRc3B4N3FaUWFJOE5CcGNzZE9sb0xoT0lGT2RnSVBMVmRxU21ZUy1STmV4YUREY19ZNEExTFpPdi1zWXRrTEVHWWh1ZjNVSWQ0WjBG?oc=5
IRCON.NS,2023-03-20 07:00:00,RVNL Emerges As Successful Bidder For Rs.1088 Cr Contract Of HORC Project - Metro Rail News,Metro Rail News,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYWR2RGlLVHRTYXNoMDJoSzhwMUdqWk9rZVdFbVVWblRRdHZHQVBQSDZiYmpmYnBNMHBmdW5WNkRoMEwwWlpxcENZdm5IMU5ScHkySVRJenlnanVwUUFGeTkwbnZHTm5QY1h3RHIwNldibG0xazYyMnA1ZjR3eVo3RTVoSnZ2VmFFVkpxVks5MmhRZ3hJRWlCcFhLRzNsUlZH?oc=5
IRCON.NS,2023-03-19 07:00:00,Arbitrator Can Award Pendente Lite Interest If There Is No Bar Under Contract : Supreme Court - Live Law,Live Law,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTGczWXJsM1FiNkhqVXlpWXJROWk1bGFTSmZWWFNvblNDWmNuT1JyeWNmT0lMalZFY3FhcGgtWFNGN2Y3SS1WSlZNNk1RREZvNUpfVEtPbFpjSHJNZGJibW1HdkNEaEpCakNXUlMtR183QW94VW0xSHhpVTFMaDdPWnVlVnNDN0gwbll6QkJTeW9VUW5NN1FIT1kzRG84bXY3NlNsQXdaU1BaZ2ZUMmgwZGRPQTZ1RjM2cmxuakJzSjBFREFlcHVuM1RlNThza3I3ZjliT1NR0gHbAUFVX3lxTE8ySWt2TUlHOE1yczJXcE96LTc3dDVHM0xUNHZYUEtsZml5eklsT0VGTHprMXp5OXhXRU1qWVBDa2g1aGxRbUdhdG94STNIYjRqUTlUa0p2QjREYzJQZ1gxZjdjcVRNVEk3S1pVbmNVZ3lybGQ0UzJIcUVJLVp6R25XbW84TUtOcnhiLXQ3bEVhX0pfSHRCY2kzS3JsME9KTkU3NkUyMGJ2XzZCMnlJcXR4QzJTc2hUMmg2MDcxTmI2eEt3WnFlT09ULTJZNWJuOThhQzNtSHo5Q2w5NA?oc=5
IRCON.NS,2023-04-15 07:00:00,"42 new Industrial Estates being established in J&K, over 48,000 kanals land identified - Daily Excelsior",Daily Excelsior,https://news.google.com/rss/articles/CBMitgFBVV95cUxNLS15WlcyNHRNYmFTWUhFRUtIMnpKTVBpeVV0UkhuaXhuT1lZVjY5dHZZX3dkQ2tTNEJNR19ibFFPdEgwWWJRc0xaaHRJaFdGUmN3TXRtc29mY0FpcXlKNXBwXzJzNWMwUTViY3BIQWd2X1NMV1RJLVlrZzUxLWE0cllBSk9RNDNrclU3MWZiVWVfZnJYUlNZRjFscGUwcGlpNk1neDBkV242cDZnZDhjVkpsUGxDQQ?oc=5
IRCON.NS,2023-04-07 07:00:00,Banihal-Katra railway link: Digging work completed on T-14 tunnel - ET Infra,ET Infra,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSEdkOUdLSTBIODhPU216UUJ3Z2dnZm01UEc5blBGMXh2THoxRFlMeHl3bmxTWnZmTHZEdDlWbEpnb3hKa1gyYnA4MUpDZUNNa1dpM1NSOFV6YlhSMDhmaDJOSDZuRmV5cXlTaFd1QnpmWlkxMnNLU09PbS1zZ3dNZklLZWtmZFlfZlFfdFhjMURrbnNlaERsd3lPWHJwbERnUklic3E3aks4aXZMMUJCTEhPM0xEQXZ2VVF0blE4empwMzFHd09YdTF30gHPAUFVX3lxTE1USzdKZ1ZZSFhtUEtWdGlLeG1tSmgydXBWZGhLSVdPcXpaVUxRc0FINlhJWGdBNFFfWkVPcXdMaF9NU1NFUFdzTVNzbW9WZV9qTkpwZVFQOXlZNjhMU3h6QzZCUUxUbk1qdkZMOElnMTlRUmVldVRac0tTRDl5RTllazMxamlOdnlFaV84cFlZOHE0WFhqYXNmaGhGeFRUM2w3c1RTd2xNVjdiUnVtLVViWk1sZTVNLXZld3RwODU1NllZaDNHdnVORUlMVzFyaw?oc=5
IRCON.NS,2023-04-29 07:00:00,"Why IRCTC shares are lagging behind RVNL, IRFC, other railway stocks — explained - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNX0IyVXNxTGFud1lfQ3NKN0hyQWZ6UXJRQTByWDdvbkQzS3R1U3RNMVVTLWZTbVlWc2NESTV6ZHBsT2xFUTcyVngtaEpLVlhseDJPUld6QkZFV3NkZUY1UFQydTVmaUJURTNNNlZtVmhJa1dWNW54TmZTMjBxcFlndVM2aS1HZGhudktRVG1lMExpZGh5eUtxbVQzdXhRYTEweWVZWkJOR1BQMDJiTkZKN2JLQkRCR3kyN01rXzQyQXZ1dExmMkpzYWR2NDUyWnRUdlRPek5qMTBHdm5sYUZJ0gHkAUFVX3lxTE1vYkl4RzJQN3hsNXU5MXpILWRHUG5Yd2s5bUdldEdFLXhNS0ZKanRzUklPUE4tVS02cGZmS1FGQy1UYWxDcTh1MXQtSDNONU5UNS1WUWp3TXBIdDNXX2ZmRkZOYm5uN0l2ak5BX0lFbFRqOGFfa0xtMFdCbnA4SGU1Z1ZTUVloSlBJNk1MQWotdDBOTXV6NF82dHhKdjlqNHJQYkZuY05iZldRTlJGV3ppODFPdm1vZHhVblk3aWNNaG8weUxQQzdnM1F6eHJsSjJCX3ZoUUQweTVqN05ncGp3b2x0eQ?oc=5
IRCON.NS,2023-04-26 07:00:00,"RVNL, TWL, Rites: Railway stocks back on bull's radar, may rise up to 25% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPSXVWUngtWF8yMW5mc1M4U3hnM28wRGJ2MmxkOFVZN3dfUEtOTXg3b1BmTEFENFJSTjlxSVdkQXVFOFFkV2RkYWRCNVQwSVN2dFhEeFU0THdBV1licmpReUExSGZBN1U1ZGRtYVUzbHdROEtCX0VVcUZpMlQ0dkoxUUdYeEs5X1Ffa0dxcGlZNFJ3VmI1OEtVNjhYam5ON2g5dllOdHhiMTBrcnRwNXpSYWllbXJLazUzUHdYNDdoS09WS0RLLW8tdmZtYVNoTEdZ?oc=5
IRCON.NS,2023-06-14 07:00:00,"Affle, Ircon among 4 stocks which have formed Bullish Harami Cross Candlestick pattern - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUm1xSkZMQlNtcFdRVW5GNHdGOGxWZDRidGE3Vkd5SDN5LTVQUV9BVW0xQ05lVnA1eE13YWVaYm9md3cxeWZiZDVkWHlCbGJvM1J6SnA3ckVZdWx0M0NIRXd0azdLdXhFS2hGNkhJYlN6VUlIcmllVC1HTzFPSUNNZk5iLWFBRkdiZHhvSHRfQ0VWVFFta3dfSkd1c09MLUxrYjh4bGhQWkhQanVTc0NZYUxkWkgzbWlmLU1ZeklFVEY2dnBhUFZtcnhnc2lFUTI2SGJicFd0WUUzY0tack9uSy03RWpOb2FORk9FNzdpeTPSAfYBQVVfeXFMTlRVMlB1MmRZV0haUkUxQmdYNEtPa21IaHM0eGFZYk55VEROa0FVaENheEx6anBDREdDWVhkR002SVJIUDNrREtWV1lQTi1LczBVaTFITXhiYmxwdld3MHR4SElJbVBfU3Zfbl9YbWtRVi1kRDdRUXluUU5maUFWUzAwMlZuTndPeS15elp6dV9KS1R0eGJGRVU4QW8wQzRBc3UxalNGSHprdXFLWXhfMWpTcmRyVFdVdktBQnhBSXhZMjd1VUUteVRSaDlCNDRTZE45dUtodmd1bXJEUmljZ24xd1dXWHB6MWY5OTVGSWs5TEtLOXNR?oc=5
IRCON.NS,2023-06-23 07:00:00,RVNL vs IRCON: Which railway stock can deliver better returns in long term? - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNeFVpcktWMGR3cGJwdnRMMWNJWTNPNkV0NGxfZ2N2dEN1Mi1KMy1UcHVZa051QW05UnY5Q0gzbF9NNXIzRWkyVXc1Nk9BNHpnUlVOUDdaYXZiRlRfek1IcENkNDRjaW1nMUpjOTV2aWJfR3ZuMGZIQ1JtNHdnN3EtbnBOSTJQQU5iSjhmbDJKTDhwR09JVnRYTlRjX1FKcFRiV2cyanRIemJrNGVHOXUtekhkWFg4SmVrZU9Ock5FUW54UFBQaUNrOURrVG1MOTNteno5aUN0Qm1mZ9IB3wFBVV95cUxNdVpXWEhicTk0QjQySzUwN2cxWkk3LXM0VmNFWjRYMEtfWE1aZFlfa1dtdk1MZzRDZmY4WkhJV3F0XzlPRWpfVzdCRmVSZVdkYVhmNHpJYldURkxXUjFVTTRpYXN4VGp2X2w4Wnc2MnFkX1hEdXhqcWdFTUwyYlAxcVJoRjIyRGJhMXg5TWZWZ3BhLVhncUR5TFZqZXlRX1Nwb1VOVXlucEIybW1yMXYwUHZYUTJDSGotNm5odlQ0eldVTnpLZ09VblpJTkJCVnoxbHNia3pUeTIzOUVQR0hB?oc=5
IRCON.NS,2023-07-04 07:00:00,This Under the Radar Company is Betting Big on Very Exciting Businesses - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOFlrTUZ4bFBNWjJSbGM1U2FHVWtQVk5CWFZZWFlsSTVycmU2S1NBSEs0SUJRR3c5QnFXLXg1UzRfdnlraldyc3UwWmdBY1F5ckpUbnlpbzVGZGdIenpiSnFrcnBoeENPejJNZkVZNklWOHRJUEdkLUUzYXVUTWp5c19jUW1ja1pzZDBJS2x0SDdKU2hzUE52cHgxLUlXT3l0Ui1ROXpfbmtDM01nd0tSRVlYNFRKTXBnMUJTbm5MYXN6dnFDN0JVUVNRa3Z3SElsNXp2TG1yeVU?oc=5
IRCON.NS,2023-07-17 07:00:00,Ircon bags Rs 144 crore order from N F Railway Construction in Manipur - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX3NEN2tQRF83WU1DbFhyX3RfUW45MHJJT05mQTRyVFBQSGhUTVpDeFlGUkM0OVp0NF9ERFp1a1R2ZmVnUWV4cW5yU05KUUxHYVo4ZlV0dW1WNmdTS3RvQmFSN28xR3VWOEx0eTB5Q2lmODdqY19lRFhweEdZdkdZc1kwVjZwVVJ0djJ4aDFOeHcyd195ZEpWVVR6WWJRRlFpemVIU3hQZTYza196eXk4SmVHNWNHS3pXMWw4NjBtQklueGRIUFdFQnUyQzV5cTFUSWt2WjZR0gHbAUFVX3lxTE5mU0d1clJTci05UHBDbkhPaFlBcU5BMkxDNnhONVlzVHZET0ZfTFdaVld5bEh0Z1lUOWk3aUkyd2JnWDZvRXotcC1DREJUYlBiWlVudnFyOHVsZ0tOMVMwMm9ncGdYY0RiNmZSS3VpOFV1elZnNWpRZnl3NzQtdUhYQVo2aU5aNXVjTHYxLXJJeXY3N2hyZ2lsNnBES2kyekI1M21vVk5BZWFZQWhhM2RMRzJVTlJLbVJxSHIzLTJMbWY0LTZCeGlfWXBhV0xTa0ltYm9qeWxSUVdDbw?oc=5
IRCON.NS,2023-08-09 07:00:00,IRCON share price jumps over 8% to hit a record high after strong Q1 results - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPanRjLUZLMllNcmJmQXY1Q3AtNlg3WVp5VS1JWjJxREZ3R284cTFBYmtwZEhoWVl2VjlSeGhWd0tac1VpZGxURE9LbTg2N2VidzNaN3ZQaS01VzFIYVM0VTNqX2pVSEVWUnMwZjA0eWhFa2QzTndDVG8yd1d0QmpLTDkxYnFCelFFSHQxYzZFV1hVRkp0U2FmcWJ3Zno1bFFlZW1wX2Z6M0Y3RUw2VnZVVkNGTVJSUG5mOFpwLWs4WFFpYzdMVjVSQXhrUEZ5RXh3R0tVVjJTQ0IzRUdaS3fSAeMBQVVfeXFMTzZNdWEtWkZOTldxNFJfeENVMzdhbnBrN3dYVFhSR3V3Y0plN3ZuMHVpTk5BV2JNNndVVy1rN0Y2U05IZUJYYXc4amNFNlE1WG0wc2tlMGhHdFJlLTlpZDVOVWwzYlRYMkt4cWVzSS1RRmVQVXVYNEY4cXNUVFBRQWZnMnFSWG51Ym1PWmx6aGtGUW55N0xtUkd3NVB5M1dRdml2LTdKX3RFemxWd18yeE95cW1kSHBib0M1VUJRRjB2Q05DV21xUzdQX3JyRnRvcVlDaHFDMGNiTVFjQWcwRFk3ZDA?oc=5
IRCON.NS,2023-08-09 07:00:00,"Ircon International surges 8% on healthy Q1 results, order book - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxOaG1vZGI1RmRQRjhJNVphNUIwY18xalRkb0pidDdCREttQ3c3WkliZkpUaG5zSTk1dDBLMnVMS3hCQjBhSVFpN3B0ZFRTQXg0NlNrSk4xTUMybktMNEVFNGhZakM0a05XNDNVMlFkSk5tWjU2aERHdUNBbXVGVTNrNzdmQWJNenVHQ2piWk9hUENoT2FJb2tjOXExb2RGQ2RwVE1WcmtzQlNSaDhxaGVDVjctZG10VnZ3QVJQRFh4VUlaaVNzN0Vv0gHMAUFVX3lxTE5KYmZMTjg3TXI2Vmh6R2JBSG1fWC1HV2U1VTVlVnJ4TmhMU09hWW9EdUlPTTh6TldaZ054V1RfWE11VnVLM3ZweUt0NEtRZE5tYzhKa3pJOUZzTjl2aTRES2lkTmVTaTB4SXRVVzVmTktmZ1UxZlNQdThMZUVPQm1nYVBNdUhyUmFpTkx6SGlTTXN2RFl4eEhwUVBlelg1RnBiOUJkb21NRTI5Nm01OFI3emdtOC1CT1BVVnBnNjB3N1V4Vl9IQnlHYzZlMg?oc=5
IRCON.NS,2023-07-24 07:00:00,Green Signal on the Charts for Railway Stocks - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxPeU8xb2pVYkx3OXJlWTZrSFZNOXpJME51cWxWc1F5cC0xVEhZVUtrVU1wZzZGdHNXMHV2Tm9IcUpKdjR2LS1Vdlh1eThGcnBVVVhsc0ptSUoxUGJYU3MySUdnT2E0VHFxVnZmZTE4dER4YWNfMUtiZHV3bnpreXcyT0NZaXRuUTJvZFJ0cVBfc0dIYkNYRU5LQmlwZXhkY1J0SEdUR21oZmgtYWlqVWdEOHJzZ1BFUQ?oc=5
IRCON.NS,2023-07-20 07:00:00,Top 5 Cash-Rich Smallcap Stocks to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixwFBVV95cUxQcDlYM1ROSFN5d3A4VmZ2TTBIM18zbFVib3RvUklLNUV4NzhXaVptSVdQVWk0UUI5dURrckJXdXNRTXluenc4MUdfeTUzd0NNLWdjbVBtN0pRcDZIZ1FIZzJHeTIya01zNjBkOTFJMGpIbjJLcXFWOWh2VFFEVlhxNU45eE1XaFZBXzI2YWw3djN2b3RKOTBTejhCaENhWnp6MURFczQ2MmgyMXh5R0FpWTkyblYyanZVN0VLWnUtb1RidjJVM1Vz?oc=5
IRCON.NS,2023-07-17 07:00:00,Ircon bags Rs 144 crore order from N F Railway Construction in Manipur - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX3NEN2tQRF83WU1DbFhyX3RfUW45MHJJT05mQTRyVFBQSGhUTVpDeFlGUkM0OVp0NF9ERFp1a1R2ZmVnUWV4cW5yU05KUUxHYVo4ZlV0dW1WNmdTS3RvQmFSN28xR3VWOEx0eTB5Q2lmODdqY19lRFhweEdZdkdZc1kwVjZwVVJ0djJ4aDFOeHcyd195ZEpWVVR6WWJRRlFpemVIU3hQZTYza196eXk4SmVHNWNHS3pXMWw4NjBtQklueGRIUFdFQnUyQzV5cTFUSWt2WjZR0gHbAUFVX3lxTE5mU0d1clJTci05UHBDbkhPaFlBcU5BMkxDNnhONVlzVHZET0ZfTFdaVld5bEh0Z1lUOWk3aUkyd2JnWDZvRXotcC1DREJUYlBiWlVudnFyOHVsZ0tOMVMwMm9ncGdYY0RiNmZSS3VpOFV1elZnNWpRZnl3NzQtdUhYQVo2aU5aNXVjTHYxLXJJeXY3N2hyZ2lsNnBES2kyekI1M21vVk5BZWFZQWhhM2RMRzJVTlJLbVJxSHIzLTJMbWY0LTZCeGlfWXBhV0xTa0ltYm9qeWxSUVdDbw?oc=5
IRCON.NS,2023-07-18 07:00:00,Amara Raja Batteries tumbles 6% after almost 18% equity change hands - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQXpjcVU3OHpRRXMydUl1bXRaM280ZlJkazhXZjVrRjFxU2E5NUNfWVg1SWc4TnpmaXE2MHhjQ0VVVjBTX1NLTWlDNXZSOVdiMjdwVmxxdVVxWkgtTlpIbkxqVG1nM0JnSkN4SGJkSHFrcTVEaGh1d0dySTZHOG5zaFRlZnpnZlJjbXpMSllQZWVycGlFcjhIZXkzZmRkdzVaMTBqR2pkTWFxMHRaTmhoaVB0RXhWZ0FxdTc2X1Y4b1dILURYTFBaNnp1c2JUUdIB0wFBVV95cUxNUC15cXJxNnpnR1oyYkpYSzhqanBvQjk2WWRsMlRaSUpKaE9Ub19MNEhoaFdUSTlqYmJtZ0wwVV9YUEhWTzBjUTJzdXlVeG5pTmdnU21la01HcW9sZHk2VktzSno0YXh5Wml4ZjBwaFhfWnF6bXFEMUVXZ29oWk9kR3ZfY29sSzJkS2VablQzSXlsMzdNRV9pOTFsZnBmTnFsR2tTUW8tb3VTeHpxTUR1Q2Z5VjFXalVkVDQ3MHlCLXplX09uWm9mNlhqLU52elF3R0dz?oc=5
IRCON.NS,2023-08-31 07:00:00,"Ircon International Share Price Updates: Ircon International Sees Minor Dip in Price, SMA3 at Rs 113.47 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaGxDdkhIa3lrWktNako1M0xVSlMteWg1SHEzU19fUXRlZ0swbGdpYl9iZmNaeWZlSmNYMXdYak96V1RCSHdtbG1keUg1LXFBcVUtLVlhZEdWZkZ0YkZ6VXhrcTNGQjhCMnAtOHoySTZEY2NNbXdHbUctN1JBbWxVVU1GVjNMbVdnaVNjWmc1QkUxNzl1N2x2QmV0RHdLS2FNMUxHbXZRdXRDLTRibFhpNWFaNEF2UVhHVXUyYlBUZDR3NUJDUTBja1hGb0d2bmpSS3kw0gHYAUFVX3lxTFBzTDk2Zm9LeGpWMjd4b3ZMT0tTejJndE5wVXhrWDcwTUhoWDVrV0E3cVl4RndaYTZ4dzlvRkY3VExVLWhNbDdWRFhkM0lmMVRnVmxBZ1BMRGk5ajRKamNNT3BSMzZNQWdCcWxCejM3SEVJSWlnemFHNVhvMG1EWjdrSGh1VUQxbG5tcDhkRnRFZEpxTFJka0VPUjNzYnloS2NmRVBqbEt4UjN0aUo2Znc4SFRuQlRXckl1SG1BRHY0YjRpWHZBT0lMY1M3a1cyT1J0cDNUVGMteg?oc=5
IRCON.NS,2023-09-12 07:00:00,"IRFC, RVNL to Ircon: These five multibagger railway stocks give up to 190% return in YTD. Is more sheen left? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxOQ004VmNpM1R4YTRyRy1iVy1HQ3BEbmFYM0NvSnRQa0xEWjJuT2ZOMmpjRzdFUlEwelpvZF9fbWlxUThXTmE2VUNJTHR5cFgwUWtYeTQ3NVhMcGEtREpib3JlX2RqcDhGb2ttdnpFNU1VOXdGN1AtLXVCc3l4UnhGMG9BSGVWVVJEMDdKaVg4QThjR3JIVVptRG1JVGZUUG5HWXZ0TF9ISDRTRjhhTG1OOUhFRWV2aEpvRzFMTDV2bUR6T1ZMS0gxRDRDTV9NM1Y0aDAtTGVieUtaejhwWWVTQ0FLeXZnOTY3S1ZpNzBIVUFJVm1GWmpZcVMxRHBPUXpmVzY4M9IBigJBVV95cUxQUW56ZE9ISTl5Z3o4V1djeVhvYmJBQjFBb2xKYVVFZVZrWkZ2Ti1tOGFqVTM4T0h3c1diWGpIRUJyWU5UOW9SZ2NiaVBXS0Nha3Y0d0hobVZSRlQ0RGxtbzEzME94QnlqX1FVRmdnWWU5YnRCelNwTzZpWnp2QjNlQzJIbnM2VzRWZWRWckRQQ1R6bDFwRXlCbkpERzl5QVoyckxaRVp3T3VxTVkwbm1zRzZrRnJmN2F6NDJSbXd6TG9OMEhaV3c2SWFHb0RMZlVLNHBpdURucWFuQTk2WjVYcmRyeE5UNHpWMjlEdXRxZjRnTnotcHdGS2psc2VkMHgxd1RQOEl4WHB1UQ?oc=5
IRCON.NS,2023-08-20 07:00:00,Railway stocks: Riding the infrastructure boom – Opportunities and Key Players - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQcTNTTzE0YkRESnpnMnlhWEthcGNvWGo4VWE2NEpCb1pKMVdEbllnQUIwSWpBNV9wbGRzb3NOZTd5ZmEwYThIU3FCb2pTQ3RxY05pSWw1c0lLWmpQSUdrcURkSUdLMFI1dEhzY1ZoQWs0eE1VRU91VEx1RjMzT1VoVDgxSmxhQjhRMlh6YnluMTU3em5sSmYtM2dhalZoeXJvbld6ZDYxcm5sZHhIVmxEYnJMZVFYbEFsaVFQYXRQak01V0tsZ3NDNmsxVHVHNjVyMHdJWm9KVlBROWswOFF0Tm8yR056aEZiVFJR0gHyAUFVX3lxTE9QTjg2SGxjbXRrS3cyMW5QOHJ1RXA0Ql9RbUQ5Q1NPM1VjZXd5SlJreHUtdHZJZTR4V0puTU5ocEVyQ1YwU0FKV1pVRnpqU2E5aGQtRFJoNnlSOWEwZ3c4M3Q4TG5VTmNmQnZ0T1lFdHpDWHpGSnVvdk15TG10T0Uxak15QmFxZ3h0VmF4ekJrMlc1c0I1SUlUcy1Da3hPSWI4VFFjc3VKbnYzVDMxMkM0LWhkQUFtSFhfelZZcnA2MVVueEFSTGFneUdPcTZ3NXNoQ3liZkZKeTVDVVh2RjNLbnMxUmllUFJKZ0JBNWNhaEx3?oc=5
IRCON.NS,2023-08-30 07:00:00,Top 5 Rail Stocks that Could be a Hot Investment - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVEdmTFZIR2l0SmRVVUJhZnpqWVJzUVBhckFfRzNqQjcwc1dveVVtWDM1U3RXZ0tWdmhReWtzWE16NGpza0dySzBlajRQamNKdThfelFkenV3MDJ4R1NtYlhrT0pVUFE3S2pFbmFkSlBZNC12bjI1QjdmS2NkOGZDa0VicTh1R3hfcGUwV0ljV3pRMFY5akp4eHNIZlFwaHRvYmpHZDFTZnk0UmNUV29JeEVGQnpJRUZsQkE?oc=5
IRCON.NS,2023-09-13 07:00:00,"Multibagger Railway Stocks: IRFC, Ircon, RVNL, among other railway stocks give up to 270% return in YTD; more steam left? - Business Today",Business Today,https://news.google.com/rss/articles/CBMijAJBVV95cUxOd3pGcjJTcHl6aUJTbXFiN0I3VEhleFZ2N2dBQWxxbGE1d2tkWVp2cmVHYkZ5MllRMnpabXJlZHcwamZDVmstMUFPMnBCUThmR0RyelcwNTRaeVJZNnA5X0l3LU5GNExjazZPMFVySHlfd1pIVkdSdGhOUnNkOWNpUWlldWotZDFiQjhDYzZFckFITkRfeHBrNFhaODktZUc3VG9fajhqNHhFalNLUGhNQjJhazZabWt4aE41NEYxV1k5SjdkSmtzTUttTGNCZXkwQW8xS3U2WHI4LVJ6Qk12cEZIbVMxdE9fVzczSUxRNWRQU0FSUXozUzhTeFhLTVVLZnhmOTZsdFlhek5f0gGMAkFVX3lxTE53ekZyMlNweXppQlNtcWI3QjdUSGV4VnY3Z0FBbHFsYTV3a2RZWnZyZUdiRnkyWVEyelptcmVkdzBqZkNWay0xQU8ycEJROGZHRHJ6VzA1NFp5Ulk2cDlfSXctTkY0TGNrNk8wVXJIeV93WkhWR1J0aE5Sc2Q5Y2lRaWV1ai1kMWJCOENjNkVyQUhORF94cGs0WFo4OS1lRzdUb19qOGo0eEVqU0tQaE1CMmFrNlpta3hoTjU0RjFXWTlKN2RKa3NNS21MY0JleTBBbzFLdTZYcjgtUnpCTXZwRkhtUzF0T19XNzNJTFE1ZFBTQVJRejNTOFN4WEtNVUtmeGY5Nmx0WWF6Tl8?oc=5
IRCON.NS,2023-08-17 07:00:00,Upgrade awaited: Govt considers Navratna status for Ircon and RCF - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUUN3U0VLTEEyeHJRYVhGNkx6SWpDbGJDQXctM2NxQXlMd0FKazlVaGk3ZW1NVE5KZ09QS0d2QUlOMGlBLWZrQlUtaFFNMlNDd2h1Y2ZCQ0RsTUFTOC15VE9IV1pCMk1KZGd5Umpsa0pWRVJJLUhYQ3ZlRmdwRWdvSXp4dDJEXzZ2aXdLNzJWd0xvOHBTMVh1VU5Bd2dJZDBwRnFrUUl6OW9lTG5nTE9YRXFvM2FiS0w3YlBrRDhqWGhIR1pqYmZmb2ppM2FGZjRUX1FfN9IB2gFBVV95cUxOOUhhbWY1OWltV280OFlJUEJXaE5XbHVGZm12RVdKVVhJVW1kZ3N1akNIUHY3OEMzWlB1WURQeXFRLVpVZWtRQkIyYzBOLVVLY3RleHdkMnY2SXVpY1F5dDc4WkFhUTFyM0JmeVJvaHNmcGRrZTBZd2hmS0taU2ZMVmhpYWZVRmJqODVneDkxb0dmS3R6QnMzX0NyRTBOZlJSb1k3YXF6SzY0Zjk2eVkwSzh2VC1nX2NoQUJXVmVSN0pFNjVaRmVBeDk2M1o2MkIwZnhBcEtuZVZFdw?oc=5
