Ticker,Date,Title,Source,Link
BALRAMCHIN.NS,2022-03-15 07:00:00,Market movers: Why did Balrampur Chini Mills suddenly turn bitter for investors? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQelppd2kyMUhvdzF2eFo1MmlhZkV0aU5OMWRid2cyb2xrNTVDU3hVQ0xZSGlZNlJkczhrRUlfVHpnVV9ReGU0WjBud2U0YnZsSUpDV2xub1RyX2ZfdlEydng3ZXh4bVpYY0tlUENZRzdfRTNQM0tsOGZFZ2N4MHRMeXlCZGtSekZGbWlCbFJ6N3FTRmpEQmJoR0JNQ3Q1MHVWekV2dTJiZmc1OXk2MUpyOTkzWE5lODkwUUhjWFdEVHYwS3JIR2tDS2lXM0pGRU1yc1B2emNGVVVvOXdBc0NMYkp3MUJwQdIB6wFBVV95cUxPdEx2Z3lIWFVxVkRtOUFNSzBRZG10ekF3UmY2ZmswWHhHdFFGN0QxUUdfRmpKX3FJUDRXZWdSYkdHNHJSSnN1ZVhNbGxlYWJkdjBqa0pqMlBpM3EycXBsUWNXWDZwVTVtRjZlaXpIZTBaLU9HSnNFWk05VzVybXd6TWhIczRhS19zdnZnYmxwM003eGFFNG9fQ0pjWDVESk9uS25hTHFnZ1FCcFlyN0gxdDRNNkR2Q3NvZTdCVjh4cHdPQi13eVZiNU9VVHhGS1AxNXFJUnNrbWZ5U1VVTlBJUVdwU1lMZk84WjRF?oc=5
BALRAMCHIN.NS,2022-02-28 08:00:00,"This new UP sugar mill will produce no sugar, only ethanol - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMirwFBVV95cUxOb0lzSXRKMjUzMmptWDlrTGwtWDFPRWVsdHo3RGU4YmVlc0FrYmNhQjJkeEZjeG9UcmVEVjZZa3pRWG82YTU2MS1OWm9Fd3N5RkNNbUdyOXY2Yk4wU1dwa2ZZaWZRazAtRklDcGI2YUxha0lFT2Qxc0NsZmxKeXBLLWxhdEk4QlM0U1pZQXdRV3J6TjhicTZoN3ZLQkRZMHl3QW4xSnVZTUlyUnZzSnRJ0gG2AUFVX3lxTE5ycTljZW9mekNsVWppWmk0TWlDNng1SzYwMmhFZVNoa1cxaEF4RndmYk9Ub1hJdkw5MUFaYl9VX1djTGkwSVR0al9qa1hUMUczUTRPRmVQM0xnN3ZtbHdoUkNIdWE1UmRUWXh6TGg2ckNYVmlfcnVDQTg2b25ieC01WHRkeXhQMDZIZUsyS29WVHVnWG9DR3N2SXFJRENEUHJ6eDBQWU90cFE1WWdvSmNYMGlNRkhR?oc=5
BALRAMCHIN.NS,2022-02-28 08:00:00,"This New UP Sugar Mill will Produce Ethanol Only, Not Sugar - Krishi Jagran",Krishi Jagran,https://news.google.com/rss/articles/CBMipAFBVV95cUxQYXRjS2N2ZEFJeFRWYzBQSmp2bXQ3R1dNTl9JandwZ2lRT05xei0wbE44WWM1cEQ2SGlsajFFeHNpaEdycGQybmJXZGs2QVJuc0FxdktPV0dPQVBZdGR3TFBFSTMyQWc0T1NydEdHdXB2bVlGYy0xbS1iYjBkYkx6TDJPbW5TNTVwQ0Y3czFGOEY3NXZEb05EcmhWalNEQ3JwRUhuUdIBrAFBVV95cUxNTFk1emZYdDA0M2dQZ2c0dmpzQXNJZ0VmUFBuSVdUWThCVlFrSE55RmVkOGlfMDRtSzNQOFZuNl9PdXUyN3lCWTBvQ3pTVHRQMTc0UlFBam5KUDFiUnFzWFdieVZUakhRLVdrV1FvUGg0VzljM0M5UDczcXJaZlZ6YUpRUVd3MzMwVFo3WEZZRDRZREMwNm5aZVhKYlYxQmJWMXc1SHBCYnRMSFhq?oc=5
BALRAMCHIN.NS,2022-03-11 08:00:00,"Sensex adds 86 pts; GNFC, JK Paper surge 12% each, auto stocks slide - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZmM2X3pNNkpSQnZKRUZ3Z0Y4M3Y4bDVCOU84a0VQeWdWNk1CcklmQ2htS21uVHpJWkdHMEpZTUluRUJDMzVSNmFKcENidTdXVDNRbUJpMmdKUktHdGxua1U3LUR5Yk0zMkU3WG8wUVRDRFFaX2NNMDh4eTFvZ3BObmU3QklLU1J5LWZYM2VwQjZxdXM2eVdEM2U5Smo4SjN0QXpGeHBCclh6NGpfbGhDdkRTSWdYTzJtWUFlc0E2RjFRTnQ1bGRfcnJaNl9oUjBhcV9MaHBn0gHbAUFVX3lxTFBLTHh2UXQ3NDV4RGE0UEUxcUhBbDZyb3ltalJwbS1aYUZLcWxGVElHbGdHaUdKQXl5XzBDdzZqV1NsaDhhSmlUaGFXcTBTYVIzYWNTWm9lbkVFRTctU3hzU0pKbE9EMk9VTUJYMjdnTnlJTmhXSzV6dFQwb09RQzE4VUpmaVNSd0VHdEF4ODJfaFkxZ1lCZzlLTHk0RVZwV0ozc1RJci1Sc0l5VUJpb3hVT0dGMXVqWTJiNEpQeWd0bC01dE1ZUmVzRnZROHhXbmduN2htX2NGcXprYw?oc=5
BALRAMCHIN.NS,2022-03-11 08:00:00,Stock Market Highlights Today: Nifty50 forms bullish candle; what does it signal for Monday's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNMm1DLTVtbGU1cVNwTllySDZHUnk3bXh5SzR2S3ZGWWhBSGpzUWt2WnMwX2Mzak8xS2lsMHlXN0pWVm5IQ0VXY1pYb3pPMmp3MDIzdGNQTzFaZDYtcVdmMHozdjMxYzlLUEhaRzAxLUdDblRfVmFZQmZjTjJzY0pRU21tbWFzZmlwcVVoS9IBkgFBVV95cUxNUUFCakdOZEQ3bkF0WkVXV1FLUXFtYnkzU1Q2c1ZFNkFhQUwxRm1ScVVRbXVlSzQ5RUwzU2dreFNVb0tvTlVpRF9BVkN6ZFJvUXY5bHlYZDlJd0VYWi1GUWM4eFFVRUZfX0dZOGFOSXlaWW5pb3pBaC1ZWjdwWERWMWdlUXp4bktsbV81SS1BVmJMUQ?oc=5
BALRAMCHIN.NS,2022-03-22 07:00:00,Stock Market Highlights: Nifty forms bearish candle; what does it signal for Tuesday's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOR19ocVVRbE80X2h5bnN1d2F3LUItTmZURmRGbHozVzlNM01sWl9Jdk1oNFNHZzA1NWw3MlA1dXpYbzFkQnpwR0oySEVBRENCbzRXeC1sQ09KQ0E5YXYwazRmUU1OVUowRHNhX29WNkpjQ0RQdzFXRnNMUWNoMUlIRWVQZURySWE4clZCR9IBkgFBVV95cUxNc0N6YUhDbUFxdTlMR1h6Wlhqd0h6UXVIWEJ5VU9HNVA0QzVWMVZLMmp3NVdFcUhiV1JMZFd2T0JYWFlfUHJYN1hOcE15TkxnZHo0cC02eVZxWkNYUV9sRE5Mdl9MSWE1SXM4RGh0MThBX2l5Y01vTXpRWWFZZmVjajJtXzNXLWMtQ1hXU1pyRHlvZw?oc=5
BALRAMCHIN.NS,2022-03-11 08:00:00,STOCK MARKET HIGHLIGHTS: Nifty50 forms bearish candle; strong resistance ahead - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOdjNtTk9iU3lyZkNHUE1MQmUwSENtakhKa3dncWhJbGdMcjVfMUVfVnlvMVVKLU8tMElhVjlsT3ZBTmR4R2RINlZBVHlVUkFHbG94SzJLUVZjQ2lvREpiNjBoc0NqM3FGMmtxaGpTR3FRdGxkeS1UNDFkUTRlUGloLWhYVm1pZDhSQjJkc9IBkgFBVV95cUxPY3JTSHlXVGR3bHVPWVRNSXFTa3FERjJNTHFDSmQ3QmJWcF9YYnk4LXhiYkp0MHRleUZmRWpqNjNhZ19fb2xCSzRYbTY2azNMem1vTGM3Ykxwb1RPZUNiMy01Q0UzUFlGQUE3YUNiRXdpRnVIcjNlOUJCdjZRSDg2NDRrcUhDUkM1eUtPZVdjdGhLdw?oc=5
BALRAMCHIN.NS,2022-03-25 07:00:00,"STOCK MARKET HIGHLIGHTS: Nifty stuck in a range, forms small bearish candle on weekly scale - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNaUJZRXVZU3prZUpXYUo5cTdjQUE0bmhFckZGaF80Q0hGeVgtNTMzejRKTjh6RDl2aFhCZnlzTEFHU2dDRmlsNmwwM0NXaGVka28yLUsyLS1FZ2c1UzNWZnplRmNBN0swUE5MWlpQTlFpXzd0ZFZBakZVLXAxN25oWEdnMi1YNWVNVTl5S9IBkgFBVV95cUxNVkhVWWJvNERKNFlwSHlSUEdabmctakpCZEoySjJUT1N0U2FYX215d09xcmVuMlFWckpkSllYVGVUSVlhMmNDNFYwdEtqRmhaOHJMNnhsM0FhNm53VXZfNDdVUFNUNXpvZzdtSHdBOGhBeEVIZDhFY1c2dGJmZTRtMkpuQWNrZnd3U0V6UzJEWTFtUQ?oc=5
BALRAMCHIN.NS,2022-04-07 07:00:00,Sugar stocks turn sweeter. What's driving the rally? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaWNZelVGb2ZwbUJEd3o5Q0ctUDh4TXNKWE9GeTVEWm1SZmxRTXF0cGkyeEpZSURKclh6Q0VZVXZOR2x5aEdxU00tM2trZDRnTm9nU3VIdzFfUEc4VElrN0YtQ3B4T2hscGN6MF9Tcmt6R1pRZ1JZQzVVVXFFM3lXVkZ4NkhDMjZFbF95WHNCYW81TDRKa3NYajFYREh2YnhfTFROV25B0gGrAUFVX3lxTE15dmRzNk9yRkhRM0ZCQTI4OHNWbkVoZU1jazRzamMwNWp3OTZad0RHcWN2UHdDOHRMNG5Dd19VY0JUc2ZLeUVsODlCejI5d3RRS2dvaFhIWlpuc3VxeGswUWI0d3VHQ2xyaDNEU3lwQ2NfY3phUHB1bGVmZjJHWTBkZE5yY3YtN3lpcEI4QVZ6aTdOTGw3RVcyQzhpNHh5UDJLcEkyRGpFMTRORQ?oc=5
BALRAMCHIN.NS,2022-06-08 07:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMk5MR2h2eE1sZDFfMjBfSlQxWF8wQjNZaVBtZS1yVnV3d2pKbUlQc3dvM1pxcUxySGlITkY2UW53RzBJOTlzZmp0bzRhZmxVU2tkVmQ0YU9rZWtlUVVWc0NFakNGUllyWEVSZ1VISl8ycnlzdi1XeU1lYnVldjNlSnBHY1E5NzVSTEc2OWoxWUdkSjZMTndraUxNMmhOX0Vpc3h6VDJNT2R1aENkV3pWc0dyTU1XRlpMNVQ3dmhNb2MzcEEyWEhaMTd4RFZvaXY30gHWAUFVX3lxTE1ZOW4wR2U2R3NFUldQTUJ2QmotLWw5UXBmNXVmVEdqZzZwZjg3eXF2blNhR3FRQnE3RldOWnNMeTJXZy1GYUJwa1hRLXBQb3hHcmcwRTZENHNLVnh4OHRLSklPcEpNZUtNTTI4VjB3ZkVaMy1wQ2h5elUtQlRtbE0zcldaVjY5czhxdkFxQm5nbDB3bHJpQXUtMHdqemFiNGVrem1XeWFDSEFNb1lOMWpteGo5R3ZkRDh4c3RYYlZUUG1LVUdpWG5GNHdGZ1FIWklhTi1ZbFE?oc=5
BALRAMCHIN.NS,2022-07-21 07:00:00,Sugar stocks sweeten up to 9% on hopes of additional 1 million exports - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaV9sRGRQRGc2cmZNbTJYUGNOWjVnRGZnaUpIYzN1S1NHU2ZaZ2R3bGZ5QlU1S0JpMVBIZno2WmlYSVdZSFRnS2stbUNQbmN3a0ZkYndMcUgzNzgzVF9CcXFNWGd2TzVvYWNGbGpnYUtIZ1pmWjBTZHozQnRYMTFObU82ZHRMdDk0LVBqOHM4RmRTU0JTTVlPS2Mzc3VHU3RiM3NUSEtpaDVPQXowSnBKUlVYcG1qWTBDMEhDMEdpeU54OVF5ZjNlZktRdzdSV2FvM3fSAdcBQVVfeXFMTlpxWEpXVmdCZEF4MmFnZFZLVm13UTV0RTR2Ulhjd2ZrN3R6NzdXaUpvZ1BhVlgwS0FvWVgyZDZSY3NUNXhNM0R3ZnFPTWdGRnVUM19qTXF5dlZGTmFSWGJYZjNzUk5mdmZDVkxqZUU0cXI0YkNTeFdhYjlPeEo2LTZzZXZPQXVkc3FuS3IyUjIyZ01QUmFqako1QkJKWlFOcFNKbXBaR1M3NmFYdmNzcFpkQklvQkNlcnF3ajdNUHpOdWF2ek1qYmh0SFVaQkpOZlNwRVRRNHM?oc=5
BALRAMCHIN.NS,2022-07-16 07:00:00,Kolkata: Sugar firm buys prime Alipore plot for Rs 57 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPdU1scGZ6U3lFY3hzbGd0bGtZQm5QSEt1QzA1RHBXX1A0Z0xXUG16NGRkUUhwM2dmSE9YbjB2Q3BWdGdEWE5xdTM3cDNmTjBkeXl2NEJfRWJuVTUyVVM4SVZ4S3hxUUJOUWZjQzY1b3NsbS1Wc192Q0sxdHAyUU9nSlJBQVlFRzJaTGJHbkJVQkYyMW9LZE5WdlpFLXlYN2hrSXZma0tQalVwQ01UZ01lZmZjM3JSWHdEdHhJR0h1aFVFTnlEd2NEd25hckvSAdIBQVVfeXFMTzViQ3c3U0RuUzRWRXZoek9MR2lhTFJ4NUtlejAtRGJXOGxhZk9LN0VNM2Y2Rm1RVzlyYjEyd05GR0QxUEFuS1o5WUxCLUhVeEw4ZmFlaS1EOHk5dGV4aTRLVWh5OERXaU5JbkJ6bk5NbVFOcFBUS0RvZ1BTRi1ibmJEcnRNWFlsazBIZVZ2ZF9WRVlPQ1MxMENlQ0JaWkhOVEpZaUluTmZ3Y2laTXVPLTkzMWdPNTBTLWhwQXdOUlRocnIzTWhFcW9VNEZaUzRHMElR?oc=5
BALRAMCHIN.NS,2022-11-15 08:00:00,"Sensex ends at new closing high; ONGC, Power Grid shine; HDFC Life drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxORVB2TTUxNGlwWklCWjVOaHRlczJtLWdsNnZkQWJUYmRIWktYRXk2NDZxMFE5SFNfaVNEN3lmLXluVkJjd0plNTRIb1J0UVFIQlVhQjVDMERhSUxleGhPdEUxNl9LY1llalgySnRPX0Y2MzExV1F2MFFNeHBucWVkNkdFU2laakJnV2I0U0trV000RzZYSDd1VkRyc21uVVdpVE5oOXN2aHExUHZqbUtiMmJyWlZYVFBkeTJEX2FCUFo5UGh1ZXJqdm90dkdBMVFOYlFQNdIB2gFBVV95cUxOZUpZQWxKLUhrTFpxYkl5RnY1cnNnQVJHQmtZakh6MEVDay1YUkk0ZHRPSmQzUC05WG5XbE8tbWpEWkViaF9RdnRuVnVrYmZhZDRGbUNOamhJU2p5b3VzdGhicVdhSm5fOG9PNlhBQ1I0eDF2d0dUTDRRTU5oeGplX0Q4NHR3cFJmZVJaQkRiZUhMTFYzM3ZtZ3hFc1hHamtldnNHMjZadHc1YUhYRTF5dnotdHdxdE84TTUza3kzSXZCSnhDLVB3WlF3SlYxd05uT1YxeVNWYzgxdw?oc=5
BALRAMCHIN.NS,2022-11-24 08:00:00,"Balrampur Chini, Dhampur, other sugar stocks surge on higher export prospects - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPN0pIVnFYczhDZGNQUHlQdVN1Y3pvRVEyU2l4N0RrdnlnMENYaFkzRC1lS19Ic3RKalhjeXd1QU5vRm01WWJRc0hDa2hiendQMFZVX3NhaTJ2dlNVSTBSbVl6TlRzd3hxQnUyTFdXOERUUmRxVWNTd0RESmdCRE9saDdJd1pKVmV5WTMtaGNXbWFqei1IVW5qQmJiZjYwZ0tQelBEUkVLUUtYdnNKY2hTUHZ1eWJVZndVVlJBaF9ZXzFjcTY5ZjZVdFZ1bGZSUjNOZnl30gHYAUFVX3lxTFA3YUtsc0NCYkRZdkRlaFhPaEVOWnZiejRXZ2RRZC1kUVlsMDVlbUNBSW00OEhVVk41aHNCNVFTVEVsSjg3bERiTjJqM2llSDBnRnNRQ0c2VXpkaUdDZlVGMGxMLUt2c1RWUXNKRmZrTXdxOGVNM0dTdjN0YlRMUmxBNUtOZ3doc01EcHlEdzF5OE5fMFZ3Mnc3S1l1MkJuYjB1WHh6WGVDLUFDaWJJZFpJbWxzZUhxekdHbTRpLUpjQXVwUWlNMUp5dURZWVhNZS1WTFk1MW96RA?oc=5
BALRAMCHIN.NS,2022-12-20 08:00:00,stocks to buy today: 10 buy & sell stock ideas for traders to make money in near term - Money-making Ideas - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQnA1QjI0Y1c4WWRpdGdsT1VvcGhEZ3pYbnRERU43M3h3eGVqSjdnZ1MzZ3Nic3hjYnhGcjFVTlRZbkNkMG5XdFNrblNOUy15THJzY0QxOWNRMTN2SXJDZ3g0N1VHN1NHLUx1NlhnVjFvejh1czZWbzlDSm5UUjJOa045VW9qaGNBZkhxZ1Q4YkpzaEtBWWhPaWNJeGJzeVJDWXVGNDBCVk1ZZW0xRTdHc2xDb1Q5OENlcDhZY1BJS0Jmel9UclhmVnNOTHdfV3pSUXR3N0JoNkxZeDJpMGM0bDBnY0FHNS1QWmtKSg?oc=5
BALRAMCHIN.NS,2023-01-31 09:16:58,Magadh Sugar & Energy Ltd (MAGADSUGAR) Share Price - Business Today,Business Today,https://news.google.com/rss/articles/CBMikwFBVV95cUxPdFVLczdhTU85blM0aVRmYTlQWm1udVdJNmN6QjJ2R3BBZWpuUEtmaWFPUFBNdjZLVWRUY2VLdE5jS2tEcy1tUHQ3SEFBZW1oZ3dQd3hGbG5xaTRfa2txQkxfM0RFTlpwNGZsbVFfOVBWX2pTOG9BYkFtd0JjUHZhUGRlMVNPOFFTV3ZCc0puNFNRSnM?oc=5
BALRAMCHIN.NS,2023-04-13 07:00:00,Sugar stocks rise as production drops due to unseasonal rainfall; Will shares rally in this hot quarter? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUk53Q2YySV9PLU9DcXNPUUFYTnE5RmFWdldITmt3X2VkM3pPYnp0ZzN3Qk5nbm5zMHdyVUE5UF9ocUxUTWRVNHJTRksyc1ZYbVhwVUhITnFvWm4tZ2RVOEVFMVg4NTlEVDAtZWRQUWZYNFZ4RVhqLWowazc5TDJYb1FpLTMxTlNmSC1GWFJ6NDJkcE1IR1BYQnR3bTdUdksyeGNuOXlnR1hLUlN5bmJESXFuVWR3TnFURmQ1NGVScWhWWVNTMzhYdWgxNVphMWJsOXllU1I3YUtOUXd2R0E3b3NYWkVUd9IB7AFBVV95cUxNRFB0YVdGS01RZVhZbmFhVFRJVjdJcXRHVnJtZUNHelNHb1Y1QmtETmpsR1k1NnhfZGJkSEFuS25DZXRuZG5zcVdEVEhlUjNWaGtUR1RzZ2t4NWcxMkFkalE3anhYRG1ESW1Jdkt1ckpRd01vdWh4Sjl6NGQ2X243Q0JRYXl5Q3ozdFY2NXJJenB2Q19KdTVjaXZWY180THBBOExaTjJBdUpBSWRoR2ozNnZ5LXh4b3RlS1YwR0hEcDFSZEFaOV9objZZbTBlNTJPVmhvQUJDUnhuTVpTSmxrWElvUVh2MGZGazY1Qg?oc=5
BALRAMCHIN.NS,2023-04-24 07:00:00,Get to Know About These Richest Stock Market investors in India - Business Outreach Magazine,Business Outreach Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTE1fb3J4anZmX0JHZEFiLVpRZjVQbURBV3VSUml1em5nTkpWNHhtU3Q4aVdaWVFVSHIzYnM4YklDNzdwQ2UtaEN1bGtjMnhkNk02VWZRYll1WU9yMEY3NUQzemJ6azlqZEloc0x5SDVDMTlhckczYW1mWWJGVjk?oc=5
BALRAMCHIN.NS,2023-05-19 07:00:00,"Buy Balrampur Chini Mills, target price Rs 390.8 : ICICI Direct - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMFBLSmxGQTVDN1lXdEFQSnlFVFNsMExxczdTMmtaaWw0RXB4d01zc3Q3c1pFTWlCS2hHb1dWVnBHcS1IQmdoWV8wNzlnWC1wRmNpejE3NjlPQ0wyUnFPbTg3eVVLWXdubnEzMGhqVldZQ3VtWTlwNFRzREdDcWdqWWhUNmxsTFJvMTRfazdYR20xV0RKWkpqUUtNdHFSeHEtYWs5MHNBb1FBTHJZTzVUU0JFd1hOTlU1dFdyTGlrb29hdDNpMW1Cc25tLUtLQlIx0gHWAUFVX3lxTE9oT2FVRW91RWpwQlB2dWlGUEJJbnlvOWZqNGJNQ3EtVnRKdDh5ZFNtbzB0ZHB6LVhtcWtmNGZZZkhPZ21XNXBYalNrTVFmcWg3b2JjTEpoVldLNTBndVNTRE00OW91VjItT1hlemJTakxZQUpEVkVIOGE4OWxxVlRWekdENnVuSEprU2Q0UmU4Yk16WG1IY01rdGpvU0FlLUJyY0dSUE9aZDlLYkpqcXh5U0FwVHczSE01eU5ad3VXQk11U1ZCdllJZXFXRjcxYnlWTzFvcGc?oc=5
BALRAMCHIN.NS,2023-05-19 07:00:00,"SIP Calculation: Invest only 10,000 rupees every month, Get a profits of Rs 57 lakh in 10 years, know Calc ... - informalnewz",informalnewz,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMDhDQVNXYS1XdWw1YU0tUUpJeFNvZkw0RFdROWVBdEgzdC1tQ2QxZjcwckszLVVsN1hVRDg5c1ZnbWFmLUYxMDZUbnlCZEFEUXdRWVdycWFlYnRqd3lzbENOVHZ3VjB5bHF2My1VQ3ZiTHRuZlhNTDBFanozczNMTks5WkVMeTd6bnF3U0d4eWNsXzF1eTRRMklhcXl6dUV5MXBmQ0o4My12Zy01RVNTRS11a3V3Z0JJbmV5RE56Q3pLampPNGxyemVHOGpBbFRRSzhxWVZBaEs0cjgySVY1NdIB4AFBVV95cUxQMDhDQVNXYS1XdWw1YU0tUUpJeFNvZkw0RFdROWVBdEgzdC1tQ2QxZjcwckszLVVsN1hVRDg5c1ZnbWFmLUYxMDZUbnlCZEFEUXdRWVdycWFlYnRqd3lzbENOVHZ3VjB5bHF2My1VQ3ZiTHRuZlhNTDBFanozczNMTks5WkVMeTd6bnF3U0d4eWNsXzF1eTRRMklhcXl6dUV5MXBmQ0o4My12Zy01RVNTRS11a3V3Z0JJbmV5RE56Q3pLampPNGxyemVHOGpBbFRRSzhxWVZBaEs0cjgySVY1NQ?oc=5
BALRAMCHIN.NS,2023-07-29 11:51:03,Share Price and Analysis - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiUkFVX3lxTE12a1l0TE9MeWctZTIzUmNIZTNLNlVXUjN3a0ZNSGdNVFpYZi1oUFNuQ2NNTzVWMWNWQ1BrOWpKNG9wY2xIdlVIajZCWDVRN0ZBVEE?oc=5
BALRAMCHIN.NS,2023-09-14 07:00:00,"Share Market HIGHLIGHTS: Nifty finishes above 20,100 for first time, Sensex ends 52 pts higher, extends rally to 10th day in a row - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMilwJBVV95cUxORndZOUgxYjFNYWJxUlRuVGlGcDYtMndqcHlxOGlOR2xrVmJJZmtFUXBTQWNKdmozRHlXMkN6bGZiU2trN0g3YjZmZXA4ZjJISUZWM0FFVUEyWnhiNDU0UmRKZDk5VW1VbkppWVNRdnpfMVY5OGxTVFRhdVpHajMxVEpWYjF6VnFEYWtwU3pBM0RxVzRvbHFlWFh2QURRNlVUbnpicEpMczU1MVhveUlVZy1KWTJIanFkNGhGbEoyZVdvSmtYa093dXQwbTlycFJiMW5LaUtYRHdyd1NlUE5sLUhtRkZFUzNFcUp5a2JUc0Ryd0hNMnZiOWx2MGxaeGZCOVd3NDFiX1FiaFd3UjYta1ZQUjg3M28?oc=5
BALRAMCHIN.NS,2023-09-20 07:00:00,"Share Market Highlights 20 september 2023: Sensex sheds nearly 800 pts, Nifty ends below 19,900 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYUZ6dlFPbDI3d1c4LUtxaXotdTNULWc0NjlEVEhFbXVUVVMxLU1PSU11Ulp2bE9PaVA0ekJ0cE51ZXlsUEZXZl9EYzc3ejVObmx0SGtDQmxzMkRwZUVPaUh0czd3cEIxTkNlVXdnZXRRLTYtMjJpSlFtWUpyeEpfSDBQdFRPUzNmNGNQdnUxUHBoS2RFUFhfX29FWUl0Ul9iMTJrZ1kxeGIzQdIBsAFBVV95cUxNcWRYQkJ6aTdUcDJxUnp6VU9tWEg5clhTQm1OOEFfcnVwWmhPVDJmMjlIQlduNnJoeGVyVE54VF9tOXNsNkkwTjdMckVWT0NSMFR2UllmUlVjczExdHotOWM0NmllalZxMHNBRVRka2xiZ2o0Y2JGa2VJel8wdzNIVHBWaUZLZWtOcnAybE5sM1FtQUpSMWZkR1lORW1uclFfOTk5TmtCMWpWZDRnR0dpcg?oc=5
BALRAMCHIN.NS,2023-09-21 07:00:00,"Share Market Highlights 21 September 2023: Sensex drops 570 pts; Nifty ends below 19,750; bank, auto stocks weigh heavily - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZjVyR1ZOR1NFbWtmUF8xSUVKLU11dUw5dkNUZ0xzYnRwVGE3WEZyU2ZHaFFiUl82V3lKYnBXVkd4NFNLSUhJVjktZG9jQWRWallCdU1yWWM4dU5tNVJ3SHRCR2I2WjN6OXF1NE5LR0tpbl94d2lTNE9sbGd4RTJVenNRbWNVLXhGQjN3Z2tWczFUX29UZEIxcFFYcDJWVUxTcWpPMGtsdHRMd9IBsAFBVV95cUxQTVNzWGxCcmh0U1BTb19ySzR0NjNGVjA5RGwyU1FCMV92LVBQUHU3cHZiYVhPV2EtcWxUOVB4TjlHbWx4ZmFRRjlYRk9ZOE5XSThUQ1Fjb3dhYTI4LWVkYmRkeHYtT2dqRFBabFNwUnJkNThiR3R3NHRmVnlIRzJQVFh4aVB0M1I3Z3hBSVVoSXBGck96NVpZYWp5aEYyOXZTZ0JtWWEyeTYtSmxDeHdUTw?oc=5
BALRAMCHIN.NS,2023-10-20 07:00:00,"Stock Market Highlights: Move above 19,650 could trigger short covering. What traders should do next week - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOV0ZBRDhqeUh2MDlrTThIVm95UjJkc04wcDhNWEJNZlAwUktkYWZ3UFhQZkY0dTJ1QXZjbklpUGo1am03MTlwS0JrZC1jb2NaQVhXTjZqb096YjhibEpJWkt2c0xFVW1kUVBTeTBMSFVwMEF5b2hNeFRlMUlqZ2lfcHpRM1NoZU81ZTN3YkdRYldlb20zT0lkVUIweV9HLS1PQkdybk1yODRjRm5IZWRfY29QR0pIc2tDSWhjYUFYYlRDVEpfMzN4TmhJSUxBdUNIZjIweDA1a9IB3AFBVV95cUxNU0J5Vzg1VjVEUGdwUjVMS3ZUelpQMEZhS1FpdWY2dWZNVy1xUGtfUXRnbl9DdnhrZGswUzZTWmFQcnN0dE42R0ZIV3lPM2gxLVJtQXp5Vm9xaUN2NWZQZlVOVHFVWmVPUUV4WG9scXpISWNpTFdGM1Q0UFZldTduOFJfVFNoOVdiQ3VfWmxDRS1tdEJhekVKVFl4UnlWdTdTYk1DVDcxZWlNSFhScnhyUkZrRjlkdFJBcmZTbEIzVzBLZzNNNGI2S2REemJpaVFVUTdyNFpsX2NtaGtY?oc=5
