Ticker,Date,Title,Source,Link
BOSCHLTD.NS,2025-11-11 08:00:00,Bosch Ltd. Q2 FY26: Profit Surge Masks Underlying Operational Concerns - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNmFLT3d1eDlqeXBibkNSZDZpUVdTaklHaWVaVkFtSkdEamlqcEFHSXB5dTFsb253djZWUGdVV0Q0cllqclRralNrcXpYdEd1aDNxSWpJQXpBSWhLeDMtcDhWTEhvNGlkNXFkSkVqc2kwbkxiX0g3ODQ0N0VjX25qMWFyRUNRd1d2N0JNSFFWX2d1T2xsVTAzVEdsQU1oMGluUG1ZQVdmTzBTaUQtNlpGR3c0SDhhazduN2FRSk9RWFFYWk0?oc=5
BOSCHLTD.NS,2025-11-11 11:03:19,Bosch Ltd. Sees 10.48% Surge in Open Interest Amid Increased Futures Activity - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPd3pfbUhNUkFFcEhIdkVlY1Vhb0xkNTRIU0JvUkV2MFl4NU50d3ljUGdxV0ctLVo4ZE5icTJvN3o4OG5EUmdXeUk1YkRGZFp4dkJFaDcwbG45dVZfQ2I3UjJDa2MzVWItYmZ6SDhqZE9CVXlGUktJSUI4ajJDVFU1NXEtVkpzYmJiV2xuY0s0d0xxMl9pbkFMcFM1LW1kSzIyMnJrT1hxVm1KQTMyTUpaYlpTaHZuTlo3ZnJQbWt2MklDbFpXUVh1QXMwREY?oc=5
BOSCHLTD.NS,2025-12-26 01:06:10,There's Been No Shortage Of Growth Recently For Bosch's (NSE:BOSCHLTD) Returns On Capital - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPN1dYTjQ0LUNDM25SdDQ3VTdBM1J4dmN1N2k1d1BEM3BDQzhXRVJxSk1TOGNKSm9ZNGRZN2U5NXVfTXhGR1Q5UFRsRWE2a1NqWXlOdXFrdlVYSWxlcUhVNEdab2VreHgxVnZyY2NJclpLYkxNZkpfQUpVR1lnYzNFc1BFQ1RHM2tKSEtUS2JVS19VZnJJd3BTajBUNFNVckYtZXl1bVFMLWREeU5ySEpKcVRqZHpJai1waVNHams5WTRFZ3JCbDZpdkRUZEp4dTMtOFF1QUt2NVTSAdgBQVVfeXFMTzdXWE40NC1DQzNuUnQ0N1U3QTNSeHZjdTdpNXdQRDNwQ0M4V0VScUpNUzhjSkpvWTRkWTdlOTV1X014RkdUOVBUbEVhNmtTall5TnVxa3ZVWElsZXFIVTRHWm9la3h4MVZ2cmNjSXJaS2JMTWZKX0FKVUdZZ2MzRXNQRUNURzNrSkhLVEtiVUtfVWZySXdwU2owVDRTVXJGLWV5dW1RTC1kRHlOckhKSnFUamR6SWotcGlTR2prOVk0RWdyQmw2aXZEVGRKeHUzLThRdUFLdjVU?oc=5
BOSCHLTD.NS,2025-12-28 05:08:09,Bosch Ltd. is Rated Hold by MarketsMOJO - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUWIwdVo2TmNFU3VSaTBGLTVhUlpFNnpRYnpyTWlSRlpIbVJLSnNaYmQ2TDRSRVRQX1Y1dEw1dkZ1VTJQbDF6YTYtUzdhY0xGTEdoOHpkRUtDeDhQX1czUzdQVlNyekJqTzkzbGpTMW9ZTXJPRGc4R1J2S2RxN1Y4ZE10YUFMUEpZSWdXRWdmQjNIMjhDRENpSEFuc011MnVYR0E?oc=5
BOSCHLTD.NS,2025-12-19 07:23:25,"Bosch Limited Stock (BOSCHLTD) on Dec. 19, 2025: Share Price Slips, EV Push Builds, and Analysts Debate Valuation - ts2.tech",ts2.tech,https://news.google.com/rss/articles/CBMixgFBVV95cUxNcU1RQ0FCZGhKVjNURV9mc0F2Q2ozMkVIQ0tyQ2tMM2FNaFJfb1dNWS1zSi1tMjFKcElRV0FnZk5YSlFtRWZDUnoxR3kyRENjRzh2eFI0TS1zVlZzNEp6bU1IN18tblNJUlUyNHdDTDRleGJmeVNFM2lCZ1N3bk1CZDRxR2Rjc0pEdlRaV2wtZDRMY002Q3RyU2lhUWppSnVfMlN4WW5MNDA1NkhBY3VNTEFSRFZreVZGbDRyNmFnMnZwblRkWFE?oc=5
BOSCHLTD.NS,2025-12-18 08:05:00,Bosch Ltd eases for fifth straight session - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcU9vd2EtUHFMSWN1ZWJPQ3JJYWRKZWtvajFMSDlhU0pFeGM3YXlIcnBDVGV0aVpjb2MweU1Wb205QVdBT2Q4WV9XQmQ3QVA0cWJvVU4zZENFWWdZV0pPenF4UWZYX2o5d2ltR2JnaDBvc2lfdHBTZ25OZXhWSlNVOHQxWXlyOE5Nd2J2QWxnTDZiU0JMcGRNSWt6eEk4bnJqVnNEMkowWF9VTXYza3YwcEdVTGpWRllVTzdsbGMwa1JCd9IBxwFBVV95cUxNbURjLU9XMHdFdi1UdU90NWxMdzg0MjdIejFWSzhCdHFUbmQzalRfYWZuZE94MW14VUtRUHFCbmFiNkpFX0Nlb1JoalIweHZYVGJJRzZudWV0b19ucmJRTXYxWE1Ta0MxaV82ajlSd3Y1UGZHMVRKOGJsMEJ0Nk9KX0tPd1Fid2xZczkySDFGdUZnT2w1ZExXdTVvLS1NeGYwWndMeklPRVBuczExc1NLSklUR0VreVpmVk5uRlNUcEpQYnNzblM4?oc=5
BOSCHLTD.NS,2025-12-15 08:00:00,Bosch Ltd Schedules Third Quarter Results Review for February 6 - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVUkzcXozRU9weEJQSnoxOHFFZHJtWHJmU0I5bFBiSU9WUEVPckV6ZUdOdHY1cjFib29CQzM4UHphNzBYVzlqOFlWSkFNY2lOdzhxUDZRdXJVV29RcHVJN2dQOUZBTWZBXzkwSDItR3J1Y3lraWRWRHJ1b0RvcWxqY1BVbzE4OWNDT3NxV2IyLVlVVXVYMnpmTi03RWVVZmlFRVZxVjhYNG92SHBDdVROZEprQllrR1Z4X2E4?oc=5
BOSCHLTD.NS,2025-12-05 08:00:00,"If EPS Growth Is Important To You, Bosch (NSE:BOSCHLTD) Presents An Opportunity - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOEZBc1daU1VEX0JWZjJ4eTV5ZmkwNTItYUh0TEVnWF9nOV9wUzE2ekV5QkdqTkZOcDFFelkzM0FESTVXcEZtYzIyRVNpMjQ5azRjbG5KZXFNLXl1OEdCYi05TEdfUWJCOU1LZjk1eW8yNGtuOW9aMFpfY1Ntc0dHUnNvcnJkMV9OLURTZDJCQjlhOHItSjFBWThIZ1N6eTVPVFpHbE5QMm9pelRhWEl5dHBzemVCaEMzMzFLYklIMW5BckppS3JITEZVaEtqUXFU0gHWAUFVX3lxTE1GYUppUlhySTdwb29ONm9TZnRZcjlYVzE4eEZBa0p3ZE5fa05CZHJCTUZKTDBIRWlzNDB1YXZVYkNScm5WVEVnajBqbmt0c3Z2elItLTl5TktCMFdjYTRDR01oeFc5VEd2RTE2bUYxdnpXdElHenhQTVprelc0Q0NsMFlfX0phTTY0NGRRVzNWRlppYTgxdEhCNnY2ZlFmQ0t3bzY5VkJrVzdob1lKTHlaWmltZmJXNk5aN0hYbjVyZnlJc3A1WThUNUZvQm5yUi1HLTlJQ0E?oc=5
BOSCHLTD.NS,2025-12-19 08:00:00,"Sensex Today (Dec 19, 2025): Nifty 50 Near 26,000 as Dalal Street Rebounds on Softer US Inflation, Stronger Rupee; Pharma, IT Lead - ts2.tech",ts2.tech,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNb2NDRkRLbGtIRDM1R0xOM0VGaXUxeVN5X19wSFQ1Rm56ZWttcWRqdnUzTHkxV2t0aGQzejJsd3hoemhEbmlVdlJ6WUQzdFE1N2lnZHY1enZ6eVF3YnM4RlhQQk1wbFVBX2ZCYS1faERQNkxZVUpWYWJsck5fWjFrMlBSZWxvNHgxOWZUNnIzaE5lWVNLZ09XaUxsY09SdWxzMUpCLUVyUm4xdjZ5RUxZcndHMU83TXZXeTJDY2NvMDVGU2NHaDdnVnlTTTMwcTI2ckZWanV5V25lVmc?oc=5
BOSCHLTD.NS,2025-12-18 08:00:00,Ipca Laboratories Ltd slips for fifth straight session - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcmk1MWJVNW1zTFpSN3d6aFItMUZSTzhUSEM5M1c5MW9FMHVkU29rMUJ1RFB6RUl5M0tqZ25ZTWZIVW1EMDV5ODdGcFZxbU42OFE0TUhYVjcwaUhILXdwM2p5ZGtTSXlHaGhfOHE5b0ZIZUEyUHZNeFR5UTM0UU1mdXB3MFVSdU90T1hQUTZ3MWJ3TjhVQ2tMT09VMnE3cTlhQlU3ZDZ1U1puelQtSEFLNm14TEFuNlBoLVNhZ1ZoSWhFSFFMcWItcEYtNmpMM0ExQVHSAdcBQVVfeXFMTUlFWUU0VWRrMVVqSUxvd1FOX3FMbS1INDJrcHRSblE5eVpNQ0JZX0FKOVVUZzR3VVZ4TzlZZVRlel9la2VabEFRYTlqUEl0MnA2ek1BNlc0ZFZaZVlGaUoxV3J4b28wVXpsNVM4M3hpRU44SEVVbU5vUWdkeHdKNl85YmZqM1FZcXpueDYxV08zdC1tRXI3RzRvZl9QYlZNdFVOMW5YYjZvNFA5X1BiX0QydXljdzlOWld2UUhoXy1uWHdCckppRjVON0o5YVRSd0tsVlpVdzA?oc=5
BOSCHLTD.NS,2025-12-19 07:23:25,"Elcid Investments Ltd Stock: Latest News, Share Price Drivers, Financial Results, Valuation, and Forecasts (19 December 2025) - ts2.tech",ts2.tech,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSjZlUnlzdk50RjZuX2lIS1NXRGNiajlEVHdudjN2blhHRnlCOXhOOTZTdlBEcjlidmxxLXBwb01hLTRxb1I3RllwbGZNVmI3UFRwY19MaWF1UTBpOFNlQV81X0cybS15R2tvSTBvRTZsai1YaHppWENzbXBJYUZwZ3ozNy1nUW95OWhWODBaSEFlNkRFWkJ6c0NYSWhSbEh3NU1qRWhYVm5KelhrOWlwdTRaSGZOQkRva1ZFOGppQW5HSEJQN1U1VU5JcnZwb19la3V3bC1n?oc=5
