Ticker,Date,Title,Source,Link
HBLENGINE.NS,2023-06-05 07:00:00,These anti-collission device makers for Indian Railways are surging in trade - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWHRsOTRHRTd4WFBuRDBfRFF4eG5WYi1rcVJOMnlDa2xtRWhOVGxraEZ5Z0ZmZkRDSC1VNnYxYklKMTJMd204YkEzSHZ4Uk1KMjVuWV9Pbm9fQUc5Z2xSeTRtcndCcWtuODh0TENfT2ZzRzRDNzVTYTB0WHYwZ2Fwbi1BREdaQmNZY2lsTEU1NC1BNFJyV2pmQTNScFpsNjE0UkRNQ0MxZjlwVWhwR2xfMU53NlBnRF9zN3NGQXVnS1Q3RThYU19uVnoyVm5yRlpy0gHWAUFVX3lxTE5HS2ZFSF9WRFBMR3NDTjlKbGNJU3cwdEZMMU1SREJWYnV0ektEYXN5ZWZDYlpGWjk4cXVjT2t4ZlRxakQwMVBOb3U5bFk4c2U3TVpBdzBBeUk1TUJNSkVBLUF1eEI3eTRXYkFvanM5MFB1dEVHX3FpbEloMjFjTnE5d1dEMU5VM1JqWnpJeWZ4QWNpT2NaWUF6Y0RGR21lSWZ4U0llQ2d2TWd5c3BjOGJPZGtUYy14QlktWDg0RFdZcDIzcHItclJ6RE1PN1dFekYwRkw5aEE?oc=5
HBLENGINE.NS,2023-06-07 07:00:00,2 Small-cap Stocks Near 52-Week Highs on Strong Demand for Railways Protection Systems - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdGZKajE3ZjgtdVJqQWl1SnhSSWVad1ZuaFVEWTBMY1NXQ2FOcTVoLVhCUnY2TXJuVnlwbXg4OW1KWFRhZVJ2YWpDWEo2djBlNTlWZnR3RzFDbnJQNmZNMnQ3ZUlCcjFWQlFGdlhBNk9NTEFjYlBISjB2TEFFZ3JQaTFnUWE1dlowYzEtV3JsWHhENjRKU09wSWMzZ045aVIyTlhobW91WXVzeTJNNE5ob0ZFMHQ3amVFMHFNOEV4elBZZXZWT3IwOVNhUXFoRkpvTklrTGF2WVQtT0U1SHNLVlYwR2NxdV9JdE82VU9jaHRLUQ?oc=5
HBLENGINE.NS,2023-06-05 07:00:00,"'Kavach' train system in spotlight: Kernex Microsystems, HBL Power Systems shares rally up to 10% - Business Today",Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWVNTN1BiLTdjM1JVM2lsQTVCR3NWSUVlcDZkaVRxSUFxLTAtUFdQN0NZZ0ZjU3FNX3FZc05tR3dVd3YyUWQyQnJFd0RhN3FpQXlZdmtNblQwSlExU01VOEpXSHpJVGVBODFIS19vX1JmNjMwbXFHNFNRLTZ4NGRpNklBdHBORHhMb25KZU5UbVhFbjBQclI0cmRYdzhDZUtjWHh2OGpoRlZCTV8wTk9vSjhMSWxXWjVjcVZwRm1XX1JHV3NPVUkzVEd1dzhrTkx1aXEw0gHYAUFVX3lxTE10R0wxZDVpWDh2X2JhRDlLek02ek1HcmgxOE84X0Fpdk04YXA2LXFqUTRHQmRBLUphTEV5MGhaQUYxZWEtbW1neWNNdHFEOUZmYkhfTTVLd2FZRzRjcjRpMUtpUktvYXBMTUl3TlROV0k1SVJVRFdzUzlPYU9mQ091MkNFWWxQUW8xaWg5eks2YThzb01yc00zNjBwS1prRjRKZ0llQ0FJUkQ3Yk5jMFAwS1l4R2swNjNaZ1hUT0J1RWhoNnBXLTA1ZHQwaC01WndGbURUMm4zdQ?oc=5
HBLENGINE.NS,2023-06-07 07:00:00,"Sensex closes above 63,100, Nifty gains 130 pts; all sectors end in green - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSk44YVZxeGRRRzJNMVFBdmZqLU1YeENLRV9NQ3RJUU0xYndUSmZKazFpRmVFa09fQzgySTBZTGdSc2lkS0VxMFlvXzZDeFlnUGtjSzlvN3ljMV9JQ0FTUmxuS2tEQ0g0Rlk1NVpDSHlCZFhwdERQMkxxdjQ5MlVxZnU3ZFRpQ0NLeDdOSFRQLVRKZEFCeUF6bzhPUTliek4ydE5hd1ZSV2dacFVjMHpuTEFyRXQxNHAxU19DLUpiUExwWjJrbnFnRVRhV0I3V1BBSUVpdkxPSdIB3AFBVV95cUxQZEoxbjVEV1ZrTXExWGpWbVZsYW9kOWxRYkZaSWgwX1ozQVNHdDdKd2F1UUYzLUs5VHFDVlpEMHdzTF95VEVERnNjXzhDaG9Zc0phLUttOU1GYWlIWEdUMGpXQ1FKd3I2TlhQZk8zd25QSU1pcFdTME0wbFowei1ORHp3TjdLVUxFVENaSG1LcXZreWlQT1k4OG5qQ1BCMXNVN2g5eXpSYjJ4MVBZSExLdG5LTnZDWktwWFFEb3JEbFVCeDJqSU9XUW5ERENTYVdIbUtqbnptaElkSkg0?oc=5
HBLENGINE.NS,2023-06-05 07:00:00,"Stocks buzzing at share market on June 5, 2023: HBL Power, Mazagon Dock, Nava, CarTrade, Tata Motors, others - Business Today",Business Today,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQN2hiMU56TUU1MjFCUXZWT0xGTGd0RVZjN0NwRmFUV00weGZ6dzlSTWFHMXRMZUVLZEx1Mk5QWVZTdWxpWGtCaDczUU9hNVo2aEpDMkZyR2N0SUUwYW11ZVg4VmVNT3RTbEJmamJ3aTlkLVdlQTVTeGc5eDdpei10R01GZnVoSi14OGhrZm85YmRjWGJJYW5VTmh2cC1kT0Zua0NuNUoyblRiYXNMeS1sUERqeGJhb3RaaGRvNUdiTzV3M19scllzT2IzN2hmcG5RTlpndEg0Wm1yeURaRXlTVy14OEpxSWZhTlQ4aTl1QTAzV05GU0ljNVZ2TdIB-wFBVV95cUxQN2hiMU56TUU1MjFCUXZWT0xGTGd0RVZjN0NwRmFUV00weGZ6dzlSTWFHMXRMZUVLZEx1Mk5QWVZTdWxpWGtCaDczUU9hNVo2aEpDMkZyR2N0SUUwYW11ZVg4VmVNT3RTbEJmamJ3aTlkLVdlQTVTeGc5eDdpei10R01GZnVoSi14OGhrZm85YmRjWGJJYW5VTmh2cC1kT0Zua0NuNUoyblRiYXNMeS1sUERqeGJhb3RaaGRvNUdiTzV3M19scllzT2IzN2hmcG5RTlpndEg0Wm1yeURaRXlTVy14OEpxSWZhTlQ4aTl1QTAzV05GU0ljNVZ2TQ?oc=5
HBLENGINE.NS,2023-06-05 07:00:00,"Sensex ends 240 pts higher, Nifty closes below 18,600; M&M, Axis Bank shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQM2FXRFNQYU4zeEZwUXJsaVhsemVGaEprYzNRY2doOVUwQkhrYldiXzNVaWVoS09YRXBVSzVGSzNpUFFNUnZmQXNhLW9vLVRUa056bkFnVjZkQ1lqbnZxcUhON3FzSTZrbzNDcFBoamVEVEF1VzBjcVkxbW4tbmtSTjFXUWpULVVqNkw5VkV2d0lzanBpRkJRbjduaE80M3NjZVgxNEFPZDhkdnZ2WF9iS3ZiWjhXdEkwaXpzQXROUzluenBHaWNXbmFkMG1JdW9W0gHWAUFVX3lxTE96d3FWSkYwc2tkMTFRQVpEUnd4blRXWHNJSm1WaWdjdnF4N1lxUWd6YmZJelkzd29XLVpsX0N2QnljQ1drc3dobWFpaVJyWlZVX1ZPaGxvWlo1N3I3YmhfZkluSzN0TlVDdi1HRnB6bzJtRHdYTEo5OVZTRnQ0VTFRbGdiTGIyN2ZVZkF5bFp3Y3Fzai12QnpJbjI0d0lBQ2wwamptc1UzWVVWVUJsb1FHTnVacV9LU3Z6ZzlWd1JNdTZ5UmRkU3dqSmtEMG9WY0VGQjY3Tnc?oc=5
HBLENGINE.NS,2023-06-06 07:00:00,"Sensex, Nifty stage smart recovery in fag-end; IT stocks weak, auto rally - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxOdnROTlF2WHNTMHNRam03dFZNSURBbEN0cTBjS1FWcHgtc0V0YXljZzlzYmY1LVZ6UE84RFlkeHU4VEd2UF81cFkybHFsbUFXcTVFTmpXX1FXc1I5enFta2xndkFGZjZFUGhNaUVhcFl1SEh6MlZpYU9HcjlBbGQ3QVBINGNUMkYzVmJmdlNmSVNtYXY2Rk1hUVRBbnFEMy1aM25mc2wyVThoWTg0ZFNNc2JKSk9BVEtxckZNWjNRMnMwOFdmaDJzZTVYOEwtTjZIOTVvdlhYblVIbzNncXUwdEJ3b2NYZHhGZzJzTjNlM1BqQW9CSkRMY1FrVXVPV0Q2Qm9KYU1NMjRWZ9IBjwJBVV95cUxPX18wRlVSb1FDeHV0QUctRnQ5R0FhNGRGbUd5S2V6SHJRVFJwZmFIcERvR2dRMHpadVVWbXdxRmx5YWNBR0ZuWTl6blBOelpmcy1fc2VUSVJJQkpPT1JiWDlLZWdEcEhwdlREM3ROZXhVSEh0NV93RXV4bU1yekgzcXNzZmloT3RFYUQzS3g1WG91NEhYWTFIS0EtZGF3ajRPWG5kNFVFdjdpWU1rUHJqdEI4V2ZWM1dVQWdTbGdRTTZNSWUzeC0ta2lDei1xY2tQUnY0bzBiTThKbzFYNGUwbW54YzlYUS1oaTdZcEN6WDVWb1Y4WThuT20yU0hPQTFINTFMOXp6OFF1Wm02WTBv?oc=5
HBLENGINE.NS,2023-06-23 07:00:00,HBL Power Systems Shares Fell 3% as Board Weighs Slump Sale for 2 Businesses - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc1drazY4NFhPd3BmSEktdEUydnBHNE81eC1Ub3NtM2NMZnNvSklrZ2hrbFJkUE4wa3o4UFZCQ2Q0akEzZ1VHM09IU1JMR1hhUW9zSnIzUUVOcnMyZ0w0QS1xZ2hDeHRxRnp3dnJPd2Jtb2s0dEpfZHAyTmpZdmotanhZZHBJRURzT3ZxNV9tZG1lQXZ2TUlFQllvekl3UTV2aDdDNW04d2I?oc=5
HBLENGINE.NS,2023-06-23 07:00:00,"HBL Power clarifies Kavach, any signalling product not part of slump sale plans - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcG5HSjl5bzJGMDQwSkJNa3ZZQjdacUxEa3ZBMlEzaXVYRUVnOUpDZnoydUt2R0R3aWstSTB6WFhkcVJ5alo2NjlNT1huU1Vobk5MS0JFYmdfQkl1V3kteEp2U2dxdlg5V01XbDNyRndxTDJXNVJJdlNVa0NETXR6bkFsYzIwVjVRUTFMMWF1ZHVnMl9qcXNSU0RFanJqdm1vNXp2NFRqck1SR2FzR1piRUpoRWZiYlNaZ0xWNm41TXA5R3FIWWtETzhKSzNDZ9IB0wFBVV95cUxOWWlXdHg0UXVxbzZsa1VqX3Q1dVZfYi1IUUZkRjN2YV9tLXVkemo4MGNtRUQtRmNUZXgwNm5IUk1qbW1ldk9FbjBOSXl6VFU0WnJQZFQwdVFJRWp4aG96akhSbEcweTFJSTB6SXU4V2ZSamxuWlZRQmNZdC16a0R2WHZubnhCWEc4OU5wT1VBZHIydGxZN2Y2d3dJLUxxX0l6bFNNSXotMHA5dmMwMDY2V1lOT1BTRGJpSkUtY051MjJjVVdrRVA0RmpKQk5KSnBLQWJv?oc=5
HBLENGINE.NS,2023-06-27 07:00:00,HBL Power ends at 52-week high on 'Kavach' supply order worth Rs 135 crore from Ashoka Buildcon - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxQQlpMTGkxcFM2Wjg0d1RJMVRHVXZMQWE2aWhuVEZSREpJNUFKNW1WdDBVZmluaWNPYTdZTE1aZXpkREdyVnRlMU5zZEc2S2tidVc4TEZNMVkzblItSEVHaUNMZk15Vlk3Q2FOVFcxc3A2WFg2R18tT2s1a0F2Q1lsdTNRUkh3LW5xVmcxX3BVbUtkdFdZT2Uza3Vhbm9Qa3RvYlc2a0VqRlpINFJVOGtsOUVrbkNVdG00SVV1eEtESGRmaGxhZ01uRnZFS3NfVWvSAdQBQVVfeXFMTWplWlpnb3FWREFONHh3SVFwa1dwTi1hLWlZeEpNSGo3bXp2U2NmTHkwT0FrTU9ETWkwNl9XLVJrSWUwVG45OGFuaTJsWjFac2pyTERudzNpZXJ6UXZqcFhSRjZrZllZdDg0RDlPY0MtcUY5SnprcndVN0pUckF1S25YY2kzdzJEQmR0Y3J4SWJqdGd1Mk8wd09yMnV5VUhwZ1EwU1NmclJRVVpETEM2T0NVNzVDaUoyU0FLREUxWGduRW94TDVaaUxDX1doWmMzUWE1TnE?oc=5
HBLENGINE.NS,2023-06-28 07:00:00,ED Live Updates: ED arrests real estate company Supertech's chairman R K Arora in money-laundering case - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUkI5MnMzSUNNZmdPV0hwcnRfV1E5R1cwaGxhTFFvM3RCYlJoWXhQZFY2c1M4VHctU2VCS0VJWUZCODFCS2VsY0xsSExDaWhNMEg5cVIyclZ1My1GM2VyVGFqMzRjaDJRcDRHM0IwV1BtV2t4SV90ckdhRnRkNnFGcVNQRDNXUXRwRE1SQk1rd2hVTkRkcXd5SXNBME9vVmQwdzByTTBjN2pyMjk5ZENpQ3lMN3E3VkR4OFkzNUlZNG9rQ3do0gG4AUFVX3lxTE43c3h4d215VmhYY1Z5YWdYTk1wRHBQdVVvR1ZNTW1qYnJMT1NWUzJQWDlFemQtQU5DM3c2M3FYTHU4VmRfNmxyNnhmcHUyUWsxOVVLVUtZM19kOXd0N2hFQ0tXUzZWVER0bHZFMEstZUlmaFE2Z3NvUjBEY3VXS1pranRDMnZPTFRCQ1pMZVgyWHpSSGFiTTZJREh4Q2FhVFNPa3V6WGF6aWFwZ2pnMWdkV0RxUEFaREY?oc=5
HBLENGINE.NS,2023-08-01 07:00:00,EV stocks below ₹ 200 with low debt to equity to add to your watchlist - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiowFBVV95cUxNOGxzeGlYLTNESnBzSVFkX1E4UzNpVGF2Y3BwRmFyc1I1bG5NUFRUaHlzNVFWbkVOMHhwOXNUZ2pZdEhJY0J5bTN1NUlUWnlkTzR1Rk4zMngtT3BaOVItakZqUkFiZnRVekZfTzFVT043amttRmIwVW5NRkFMSEdxUm5ucm9aRGpVem1GQjFHY2EwQUVmVFNMMUhMdTZOREktLTBZ?oc=5
