Ticker,Date,Title,Source,Link
BAYERCROP.NS,2021-08-10 07:00:00,CRISPR super-sizes corn - Nature,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyUUhGVzNxdmdPcWI5amhFR3RxRFA0M011REFEUjVKdzNrN3R2bXcwTVpNa3JVcGZBc0lHaFZRaWJubkRNa0JneHRWbGRPdGJIWlcxUXd0LUpTanVlU21Z?oc=5
BAYERCROP.NS,2021-07-29 07:00:00,Bayer to Discontinue Lawn and Garden Market Glyphosate-based Products Starting in 2023 - Successful Farming,Successful Farming,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNlRJTHVLamFVaFZSVlFBakJ3R2pQSXBxMzJMMlUyNnJ1NXB3ZW4zZEp0ZnZ6UGd2YmQtUzQxVFVDamVPaUhTbGtSNThHWXJDeUFwYURReDdGeW1EN3hFdmYwWlQ5dzI1NVF3Yk9Wb3pHQ19LbE5RR0FFbkFQMVU3MjhhcnZDX3Axc0YwSTJLS2NKYTdYcDZCUm1uZEp0dm9lTERuYzlhRVJlTXZXY0lBN1dIVjBwWWZxV0NReGFiZkZtdEduaFFV?oc=5
BAYERCROP.NS,2021-08-11 07:00:00,"Delhi: Fake pesticide manufacturing plant busted, one arrested - India Today",India Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOc09RVTJ3VGNESmJaV1BaVzlJZUdETGZsNFBKNmFkUEZYVTBqZXlTSXJuUzJFSkRxYmxrdHo1Sy12Rk40SGwzSHNwLU41TzBoYkZUTlRYQk84X2VKZW96QmlmaXg1Y1JCbG9jdmFTTExJSWtBRm5YTTRCaWtwcnFNTWpqYjR5aE9Rc2hlcjlmNWdYWFNubGlvNDR4R29NQkx0YlJZTTlyVDVqbW8tSDVKUHJMSDJJREZHSWIyVzRIMkdkd9IBxwFBVV95cUxQZm5fSjJZbVJkQlJiTVhZZ3VTd0hPbVRjWGtma19aenZsS0FsckJ5RGVlSFV6UUNOOVdHN2NiaWt2clYyU3J5XzJQQzBxbE5JWVR2STJLYXZ6NEp2QnBBeGMxd2ZNbTlQYmZsNFJ3bFZzRjVMQ094TG80VElVSFRtQU0zTXlaRnNIUk5lUVNTMnJCal92UW1ZYkg4VDViQlVIb0RTY1I5UHlxZmx0WnpDVFRiLS1paDZGeXRRSjU1NHFLT2pEQnJN?oc=5
BAYERCROP.NS,2021-08-12 07:00:00,"Most Influential Business Women 2021: Jacqueline Applegate, Bayer Crop Science - The Business Journals",The Business Journals,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcXlNRmM2Q3FLaVF2TGxkUGQ0WVkwZjZISWthbExUUFV3MUZmbDNmLXhpZm01ZFhxNmhBV2hlYy05OE5hZkl6ZThiQnJ5WG9YVWVRMEowbHVld1lUT1VBaXBad3kxVVV5S2F5YldOZ20yWlR3TloyN3NiYlZFaTFFdGxGbUFSMUpvR1p5ei1Ddm03U2tEUUQ0VjZoUHExSHdhR0tGNWswZTlBZ0U?oc=5
BAYERCROP.NS,2021-09-14 07:00:00,Automated Agricultural Helpers: Ripe for Robots - Global Ag Tech Initiative,Global Ag Tech Initiative,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUkV4MEoyZWlIRmJfejJxYUZoVlgzZWl5eG5qWjdXSmppa0Zjd1ZTUFFSd2c3Sm9GT0hOWWFFNnlwSklYcGpBMXNkQjhlMmQ0WTFXOHRjZmtyR0JMQnJiV2xHOENObEhqLXliSlNfODRFSzhqekxQdXNpOWt0Qlh2clNtanlTT1FzLVhPYU5tSWo0QmM1eHgxcGJQYlloVzRz?oc=5
BAYERCROP.NS,2021-09-22 07:00:00,Bayer back at Harare Agricultural show - The Zimbabwean,The Zimbabwean,https://news.google.com/rss/articles/CBMiggFBVV95cUxPOVVaTmxzU0lpaTlHS3VjZ0xfOFFucXBQVlNtQ0J5QkktdE9OcndPVkd6dE1WMnJXdzZQYU9vbGNnQWYtY3kzbHViRUt3RjlIeWhwVVdVbnhaUDNVcG9UZ2FRSGZ2Z1JDNkQwOW5TakhkdkNvcXA0cXN6TmNaX3A4bmR3?oc=5
BAYERCROP.NS,2021-10-14 07:00:00,Bayer CropScience okays sale of traded seeds biz to Crystal Crop Protection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNQ1NRT0VkSUxYdllJZWJCM1NBXzl5YW11RG5WU3E5RGR5b1VZY2d4UjAyNE1RZGpaamhUQjdIS0k3SXF2MHdDdVZPVGZMVmNDVEZaMzdmSnhnSzVSMnk4V0NfWW1NZlRTLUliajJYSHBqbWpxVWZSek9DMEJUY0x5QThHVkhoX21KcjcxNk5pUWprd1Y2elBQeTNYTUE3UGE4NFlJOFZLR2oxVnp0R1R5RTZGS21EN0tFWHZXS293dmxyZ213ak9lZ2ZMaVJuTHFZV0txNUljVURUUmwtTER5c9IB5gFBVV95cUxPQkRhUzg2VFdPa2E2eTdBMUVNel9lTHRzY3ktcFlRQnA1N3JyLVloY19Bd2xXdDRFcjZWYUl5NjlMZDJhTzYxZ3BTODFmbnk3UEZWYkt4X1piT3ctT21fQkRPaUo4QUVLWGRuMHMyUWJGby1hR2lYdU9mZC1DWU1HOWJXUFh2SGNheV8zcC01eUthWl9nbWxGZUh1NjhYbUlOSV9XUS1GMTRodXpvVWF2TURKSTdYNFhFSVdIVFhoUGJvRU9PdG5GenR2Y3RyQ09KcVZBTUhNelBsVlhqblpNM3o3UkJRQQ?oc=5
BAYERCROP.NS,2021-10-20 07:00:00,Crystal Crop acquires portfolio of products from Bayer CropScience - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcnRXY193V2JvZWg2UlBZNjF6MEc2dXVROFIwa0NaeG0wLVFmbHNvSnRGSVYtZGdVNE5RQTFLc1hfbWZIRG9QdWlqSWF3cEpfQ1VUR0VTRVVXblhpQkMyMlN5cDR1Y0x3ajBZeUhKVXRRTkN4Q0w4YUIyOW1ZVmJlRXFDMFJGbzR4X1ItR1cwUGlWbm90c1ZXV0hrNXljZWRSZV8xQnBxM0lhRlY0N0pXbzBTbzdfLVU0WXBWTDRfdXFFYk8z0gHKAUFVX3lxTE9zTVFuSElLM0tRT0RUcEVYdHBNaC1TOHV3OXhTaTVLZ211a3ZkNWJUYXJFM0RROEJCWDdtNmYxdUw4Rzc2YnFVc3ZkZFRvcGE3ZDJ5Q0VaeTdtOVhVMHRKQ2R3TnlHdWtDYUg4RXNjQkRickNEVHg1cjJELWZMNnhIYW16b2plN0N2NUc4ZDQ1TE9maDY2d1VPUUZESVhvNGVvYzhXMktxc1lmVl9ZQldJVWRwZWdhYkZLSWF3cVBOQkUxTnMwRE1POGc?oc=5
BAYERCROP.NS,2021-10-14 07:00:00,"Puerto Rico Food Bank, Bayer team up to deliver food boxes in Juana Díaz, Santa Isabel - News is My Business",News is My Business,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMVhfTTVsaUU5cEI1VTFRSmROOExoVGR4VVNUSk1ENjlFVjNLS2hDeWRhSXA2dnk0OGZ2eVE2eVQ0TXZDS2VuamdieHJHTDFaVlRmb2ljMXhtMlZTN1R6cVpHZmNIanNVaWQ1dUZRekc5c3BhaWNibXVlUU5xYTVxQWdiOGFGMXNiX2Z2U0JuVHQyZGRNc1YxTGV3RDNuS0FMVmVNbkNYeVVscjI3bUhoUDBsR2o?oc=5
BAYERCROP.NS,2021-11-23 08:00:00,Bayer conducts first drone trial in agriculture in Hyderabad - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZGJIdEJEUUlTb3BXY1UxMGVNX2g0YzlvMFlheVkyZVBQLWlwRHFpTXVpaEdVUVIyVDRrQWpFUVY0NThTTGJVeWg5TU1LbzVuX0RTYUx2UUtfMVBIdmNuR19UT2t1Vk9VMU5HbEVTRTdOQS1tbl81SlJBc2doN3IxTFQ2ZjBwUXV6RERsQ3hCMGJMQmxteW5mWk1FN2VHWXJzUFpKSEZKcjM2WXh0cy1rc2V4bFhiYUlmQUc3ZnBpM2h1S2xwTXI3WnBkSHnSAdIBQVVfeXFMT25EcGMzcl85MDhmX1NaaEdSQ3I3bWFqSUo1ZzRjdXpnZ0NoV2kxZjNyNEZzb3RpY2NNUjlIUVdCTXNKOEFMT2ZZZnJidk1tQXE4ZTYtWUJZWFV4ZWY2NUhibGVkRmFyOXhOR2ktekYxSXMzbldEU05hNDFNYkw2M3NBczFoN2wwMG9OWm9pVzBSekFqV18zYmwzbHcyX29DX2NlMHlFVkJlZ3AzMWpNcF9vdnU3S0VsT3lnZXVkNXNNY3NiM2R1SWFZbF9fUld6UVpB?oc=5
BAYERCROP.NS,2021-11-24 08:00:00,Bayer Conducts First Agricultural Drone Trials in Hyderabad - Krishi Jagran,Krishi Jagran,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcG9oYTZKNk5YWm1yU194ZTBQdlBiZ1hYYWVTMWtmZ2h2bVJhOGo5b3EtcmVOdE1vQUVRU2lqSDlaWnFDbEZWQ2tvYnJWcXNCSG82Y0pjTlN5RW5pUDlGejJnSnlrX0hwSE1yU0tWSEVrbmhPZVVfZ3M3dlVhb2xZNzkwSFF4RHJNdXVWdkRyemJQNjZoSkdqT0RmWWJYOVl20gGoAUFVX3lxTE5CT2VCeExzTTFYZDAyTTY3QmNaVEV4Zmx0WFJXR19zdVVMRjh1SHVzNUwwckUtVzhSMkhUdEdraWtKel82MmNIOFhUMUwtVzJkVVQ4NE1YcWxjdXpHbUJFSmZ6RnI2OG5lWk1nR0VMLXNtelJxYmJyb1YzVTNqVkt5LXY0ZzAycmotdXlHWERtLXJIZUgyREhQbmJmU1YteEd2UDJBa3ppSQ?oc=5
BAYERCROP.NS,2021-11-08 08:00:00,New Technology Sees Underground to Assess Crop Roots - Berkeley Lab News Center (.gov),Berkeley Lab News Center (.gov),https://news.google.com/rss/articles/CBMilgFBVV95cUxOMXUwRGtVRGdnc0lHbGZXTWtDNkd0dlZZeFNjMzhpUmZDal84ekZGMHRteXc5M01MZFJZZG14VWRwSWpjVW9xdm5zWHhSMTdUeGk5dTlDWWd4UVZYdEJlZDVpZS1ObHFZWG53ZXYyTXRpMmstb3QtWUZuZmpUUjhuamhaTHlXa1I2TFZLNy1OYXFPck1DUVE?oc=5
BAYERCROP.NS,2021-11-17 08:00:00,"Bayer, Microsoft Form Strategic Partnership - Successful Farming",Successful Farming,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZDFuNW5tLTh0aGt6dnVwc29udVg3b2V0eFc0dVRXUENPenhMT1M4OXZrdDEycVRoUmc2RkE0TzlZVjkwNXlfcFhMdjNtVkhmOFptMU9jYmpmdEZBcVQ1cmdHczktZHNHWGtib2p0Y3p2ZE94X1ZrUzJzWUtVWDFrcUJpU2RYeGt4VUJRU3F1aw?oc=5
BAYERCROP.NS,2021-11-09 08:00:00,Head of Bayer’s crop unit quits in aftermath of profit rout - The Western Producer,The Western Producer,https://news.google.com/rss/articles/CBMikwFBVV95cUxQN3hUTkJmeDFMZDNjd1Q3SFVVRkV4VzBsVnVFQllGcXZ4M0NxZ2NEQkItMS1VdWJuWGpWZDZwNjNNdlhxSUoxLTlQRlRMZDlaOE5ydDRPZnVhT2JBYm5yQ01Cakp2SDlFTzUyWGpFSnB3ZHFYRTA4QVJFSTJaWGFWWFJGTHJEcDFXblFldlJvcnhtejQ?oc=5
BAYERCROP.NS,2021-11-11 08:00:00,Johnson Matthey abandons electric car battery plans - BBC,BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9rRkJvQ0NpVHpRUnZ1S2xsNTluZE82c1VZNm92OURwa3ZTc1pPVU00Y2RpcmhYX1ZHLVRsMFByUXY3LTlQdU1uZ25qemV3OEtJMFhRN1R4b9IBXEFVX3lxTE80QV91QkFHR2hacWs4bEFMWTlNVm56WVMwa3FfUW4taWRmcXY4WERMX0dibjF6Mmc1SXNSazVBaldhT1NDNk8zTEs5cElPTmRVMS1meldRTEtQaS10?oc=5
BAYERCROP.NS,2021-11-24 08:00:00,Bayer Conducts First Agricultural Drone Trials in Hyderabad - Krishi Jagran,Krishi Jagran,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcG9oYTZKNk5YWm1yU194ZTBQdlBiZ1hYYWVTMWtmZ2h2bVJhOGo5b3EtcmVOdE1vQUVRU2lqSDlaWnFDbEZWQ2tvYnJWcXNCSG82Y0pjTlN5RW5pUDlGejJnSnlrX0hwSE1yU0tWSEVrbmhPZVVfZ3M3dlVhb2xZNzkwSFF4RHJNdXVWdkRyemJQNjZoSkdqT0RmWWJYOVl20gGoAUFVX3lxTE5CT2VCeExzTTFYZDAyTTY3QmNaVEV4Zmx0WFJXR19zdVVMRjh1SHVzNUwwckUtVzhSMkhUdEdraWtKel82MmNIOFhUMUwtVzJkVVQ4NE1YcWxjdXpHbUJFSmZ6RnI2OG5lWk1nR0VMLXNtelJxYmJyb1YzVTNqVkt5LXY0ZzAycmotdXlHWERtLXJIZUgyREhQbmJmU1YteEd2UDJBa3ppSQ?oc=5
BAYERCROP.NS,2021-12-08 08:00:00,"Bayer, Bushel, and Amazon Web Services Launch Digital Carbon Footprint Measurement Solution - Successful Farming",Successful Farming,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUmRyZ3JLa2dqVXpFX0thSmlfb3F1eF9Ob3E1Sm1mV21XQmFxcjc4X3R0NkFORnQ0a21xang0QUxLUHZQNGEzMlNPbDk0LU90THJXWkhIUHVkYWpHanJiMW5ZV1ZIZmdJenc0ejltWDVGWDNZQkE2eHE5bnA3X21BNWF1TXVyOFVVVzY5NkVfQVB0cEk4VmpobDdleDlXLU9EWFVGckFaUQ?oc=5
BAYERCROP.NS,2022-02-01 08:00:00,Budget 2022: Five agri stocks to bet on ahead of FM’s speech - Fortune India,Fortune India,https://news.google.com/rss/articles/CBMipwFBVV95cUxObnBEbENuRWxTUF9ab3Z0MXBMMjc1b05hTHFKUl85US1TX3BWZUVtVER3dzlsbVdsTkkxVmJISU1CM0NGeGRNU1Nfbk1RSGtmenZhUjZmVHBSaWpESUk5RXV1bDZKRFFKNk1vOG1aZkVmMFNGZFhRbW1ja21RSUVGcjIwMGVuRDl4cUd1U1c1TEJlQ3RlUmMxQjJHZXFWcWs3cGZxQ3Vmc9IBtAFBVV95cUxOOHBGVkdTNWlDOExpZTZCMlBGaDNJMnJWdkg3ZnllQmZJRUlVNnBiRHFiRlJKY1Rhck1CVnRLSGIxc3gzbUZ5S3hGS256N1JQOXZIZWJpcGczNVhNOVFUWXJzTFB0Z3JrQmxTbk9LekV1MUpFNUtYTDBhajlJOHczUE84SVNYclB0ZWxCc2xyeG4xVDNxV0FPaDJrU1B5c01rYmNyNFlCQWx5NVZTRW80N0JxckE?oc=5
BAYERCROP.NS,2022-02-10 08:00:00,Bayer revives plan to introduce new GM cotton seeds in India: Report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQ3pRdE5uVU91cFMzZGw4ZDVMUmtrdVpzQkJ2d05aanpxSG9nTjhLTXdtNFdqZVFWSEF2amdaQUVnaF9jTUZKYVZ1VFFUcGw3REp6S082VjFpS1R6b3Nod1JHa0Y4eUNleEIyclBtcHJqQnZPeC02V3Q4Y05WQXh6eGp4M2hXaGJ0M3FoUG53ODgtUFFUemVYbEZudWszMGZxMkRTRUJjOTZvSVhJQm9HeU5KQmNldVBPSFNqeDBqb1p5REI2SFo0ZV9zYWkzWXJBLTZXNVN30gHbAUFVX3lxTE9aRWlQN29KLWlUcHo1V3R0eGpQOU1QT3NxUl8ySUhYOWtmcG1SQ212bzNxNmZaUkR3V3pnMlM5RWxfSmlBcjhiSWRmUkJjeFBfZ0s4M2JfcmdDekVubFl4bVpFbUZOVnpYdHAtNnMyZnktYlBfWWlTVVRDc2RLN05xd19rUUdLX2VScDFncVpUU2NDdDBHRWJGR2UwbTlUdTg4VG9xZloxZFdYWG9SUk1LdFZhX2U2QUQ1NFY1R1gzVE9OU3VsWDVUamF0MDJYbHhHSExiVGdBUXNfWQ?oc=5
BAYERCROP.NS,2022-03-10 08:00:00,Bayer to Sell Environmental Science Professional Business to Cinven - Quality Assurance & Food Safety,Quality Assurance & Food Safety,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbHNYejJLeXg3WnA5dHgyaURCVWhrd3pTWlJWaXVGZGN5UVRHWkhXaGg3d2d4LVlpWjhwNThybHlqZVFTTXhuMjY1SHJZckZJdTJZcWU3WWFuZzR0ejRQSVVaUjdPck1mRXZYVzExWFRlaEVFRDg1cFhZNk5fdnVaNE5ReXNpY3RrQ1FMQ1VHV3RISzR6?oc=5
BAYERCROP.NS,2022-03-01 08:00:00,Bayer Crop Science sales climb 11% - Farm Progress,Farm Progress,https://news.google.com/rss/articles/CBMifEFVX3lxTFBmZmt0dl9ieDkwb0dRRERHUC1YQzliNjFLcm9VUHZMM05Ob3VrWTdkVzVyMWZxZTNTS3JhZDdCUjJGNTMxVlRhbXJPc1oyVWFtVnVGeXNweS1MN2dUSll0UHE3SC1FbzN6NHQzbWhWR08wQzJPS3hoQ1lnUW8?oc=5
BAYERCROP.NS,2022-03-02 08:00:00,"Bayer demonstrates dynamic growth, progress in innovation in fiscal year 2021 - China Daily - Global Edition",China Daily - Global Edition,https://news.google.com/rss/articles/CBMiggFBVV95cUxNRWhIYnJVQWRUaUpGSmM5V09tNWlTZHFKRC1QaTdyTUNTYzFlTU9lVUctcjJGZWNBckRIWWxPMnczUE04NWpDZFRqU3Z4TUpHcmJ3dmQ1Rkk5Sm43YlBFdzJsZktfRE9INnFmdnFYOWFDQl9MV3hGQnl2dlhqX24xdWdB?oc=5
BAYERCROP.NS,2022-02-23 08:00:00,EXCLUSIVE: Leaf is helping Bayer ‘quickly expand’ FieldView’s digital partnerships - AgFunderNews,AgFunderNews,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdjJhVGZWVG1rdndfT2JrMEF4ZUJSVEtCanBRS2t6ZUpUSnlSX0NjTnppS2xFYWM2LTdiaGJqa01wRm5FNnBabUFWUlBvcjZ6RGdMT2N2MkJKUU56MWJ0R2M3VGVNMGxuVXI4ZmY0VzczNE1RQnZ6MHp0MWVsTC1MTENqVHJBZy1KRVQ3aThDalNyVE8yVTJoaQ?oc=5
