Ticker,Date,Title,Source,Link
CONCOR.NS,2023-10-13 07:00:00,"IRCON International, RITES Stocks Surge Over 6% On Getting Navratna Status - outlookbusiness.com",outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQSWl4WVlSQVBQQkQ5N3ZzMG5kLUdrVDBGSEx5Zm5xcGJjbm50bTM1QTRkU1ZPUW0xakI3d0NzeWRnNFN6WE81VWpqS2RWLUhFSHRfeHMwNXp0aXFYVUFhQTQ0eEd3RHBBWHJmb1VmVTJFcE1hN0RBSzg2R09CY2daSlNya1ZFRG5rUHh6OEl1akJUWkxaZkZvVndkUGxXTzI5V2UteFY5V1g2ZkIyOEg3LVpR0gG_AUFVX3lxTE94WmZVbHJGTGRYYWJuM0hyYm1DZXFTNTE2ZDM2T0JvbVN3d2t2WjM1cXpwUjk5S0hsY3pGdXBsOU44cG02azduMmdGVDJQRnpIQzItQ2xYQmgzT1Q5aml2dGFmMmhMUS1PVzdtTlh2YmJGZkRQb0U5MUZ4SFNqQ3pQY0E5OV9nZ2dtSThWTmtuR3FoaDBfN3pSN05ZcG5RMVVvM1FKZVU0Z2M4UjBNVEprNnQ1Xy1rMXh6YkE5MXRv?oc=5
CONCOR.NS,2023-10-10 07:00:00,"Share Market HIGHLIGHTS: Sensex ends 567 pts higher, Nifty settles 10 pts shy of 19,700; financial stocks drive gains on D- Street - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNNERRampHMWMxWnpkSVU0WU1ZVEFnVHF0Q3lfdGVSUDJud0U5R3piQjVnbHpBaEpnZnhZaEk5WFdzOEVsalZnS3dFeHlhS0otMkVrLUE2UnlTN1BlM09lYWFvNXdPN3luODI3bnhZZ0xZVFFtaVBmSGNBRUZhdEkxQzFaMjFzNEZ6QUJKOXlsS3FaS0YyTnNmcndyTFNVOGRKTmphM2tJclQyUktVTEFDUEJyZTA0ay1TbHJGcFdxV2dJNDZkV0IwbUdvU2lHdXNIWVgtMWRGN1FuNGh4bHRfa3JkUjBVcEhhWTRhZUpqRURBdTdkYVI0dVNR?oc=5
CONCOR.NS,2023-09-23 07:00:00,"Top stocks of the week: Berger Paints, Power Finance, Union Bank, Indian Bank, HDFC Bank & others - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPLW9CaHN3bmNCWnBkTVZwYlJOVnNsWFZ3UGRiRENOclhvQW1uSHJjSGt5R2JmcGFDeG5TejJaaUJTbEVuNlBvZjBRQ3NGYm5sbGNXaDdnZm96Z3FydUVLSmNQeXBPR1FwaHUxMlZjQjdrYzEyNnpwb3doTGVGSXZsMVB2SVMxajZZV0JEMWV6ZnJWZjA4MnVldURSUEpWX1pWVVhPSHRFSHJEWUIxVXZ2bTk5RFNzU2FKRlpXdThCdnIybVhLeHF3Wm1LRWU1VTlGRmJtYnF0NTRTZlJ6V3MySDZUTHFQaDY0UlpkU9IB7AFBVV95cUxPLW9CaHN3bmNCWnBkTVZwYlJOVnNsWFZ3UGRiRENOclhvQW1uSHJjSGt5R2JmcGFDeG5TejJaaUJTbEVuNlBvZjBRQ3NGYm5sbGNXaDdnZm96Z3FydUVLSmNQeXBPR1FwaHUxMlZjQjdrYzEyNnpwb3doTGVGSXZsMVB2SVMxajZZV0JEMWV6ZnJWZjA4MnVldURSUEpWX1pWVVhPSHRFSHJEWUIxVXZ2bTk5RFNzU2FKRlpXdThCdnIybVhLeHF3Wm1LRWU1VTlGRmJtYnF0NTRTZlJ6V3MySDZUTHFQaDY0UlpkUw?oc=5
CONCOR.NS,2023-10-15 07:00:00,Top 12 Stocks with Majority Stake Held by Government! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiY0FVX3lxTE13NDZYVmhZR3ZqOWl4SFdzOWtKSmlLTm05eXdTODhnMTBiRWVlUnNiNnF2WXFzbGZOdnJlX2c0MTdZc19ROVN6UjNyaGlodHh6YnZYZ1lmMDMxTkFjMV82LXhvaw?oc=5
CONCOR.NS,2023-10-03 07:00:00,JSW Infrastructure has huge potential to grow its business: Sajjan Jindal - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMFZueEtvSUw3bExjMldjejdqemd6cktTMWJIYnBqYXJRQUljQnA4eHE4SU1uOFcwWXVhdDdyeXo4OHEyWmJyZDJzaV9NNHFaT2JNcWlOb3pQR1liRi1HZnU4ZFYzU3ZPOUFNNTZ5TmlZWHhGZ2E1czFUVWJLek1FQUExY3h3d0pLbURSV3ZPVF9VeXk3UmhPYzFTeWIwWWdRTVBIckhCbFJMTnJoLWs1QWVDWVFFM0JVNkl0a05janJXcGdNb0JkbXViVlVZTWw1VmpITzNySknSAd4BQVVfeXFMT2VHYVF0N2lwUFpWSnZIVXVHOHREOWQ0ZkhNOVhPaUVQRDlSZ2Z1eTVuZkQ4ajBjZ3JNT2FWUUhFczEwRmpoZ2NKYzlGNGtyVGN6bTh4V3N1YllxZXFXWTI0TWZuWkQwQzVMd3ZOR0diOGlRRlhuckx4WFJwZHMtcldEX1kxQ2E5S1J4MVlDVzFHMGpXVG9vcVZ0RU5PWDFQQzMwaWlDaXdpU013a2U2bjFuNWNQeHlVTndiUktma1F0NzcxVl8ycGRvYUNyUjRxVXl2Um1EcXZJcHBHNldB?oc=5
CONCOR.NS,2023-09-29 07:00:00,"Top 8 stocks to watch on September 29, 2023: Sun Pharma, Godrej Agrovet, Emami, Hindustan Copper, JBM Auto & more - Business Today",Business Today,https://news.google.com/rss/articles/CBMigAJBVV95cUxPVGxOY0llMzMyNHZ4bmwzSzFMTmtyNmNuTldSZUhjUWlNbURTNHhXNUdrYmRZWWk0ZEx6amwzWFl5anhwYUpBMWx4RnNKbUlMLXNDOWNocDZOdUVOb3djczFmcjFNYlVVbW4yR0ZiQk1OdkcwOUlXZnNrRXlBQko2NnUzUFBGTlljc3JZTlpKZjBDNll3X2VhMmJEdy1GdkFQWFRicXJlWDBKN0xXOW13cUxtTkVNbU93RU5ydUJaMHNnc3gtTFBydEZMLUhOemNoblFSUldGRXg3S2ZDNnN1SU1RX1VuSTFnb0hIQlgydjlvNFkyMklpS09uTVJ4Y2c20gGAAkFVX3lxTE9UbE5jSWUzMzI0dnhubDNLMUxOa3I2Y25OV1JlSGNRaU1tRFM0eFc1R2tiZFlZaTRkTHpqbDNYWXlqeHBhSkExbHhGc0ptSUwtc0M5Y2hwNk51RU5vd2NzMWZyMU1iVVVtbjJHRmJCTU52RzA5SVdmc2tFeUFCSjY2dTNQUEZOWWNzcllOWkpmMEM2WXdfZWEyYkR3LUZ2QVBYVGJxcmVYMEo3TFc5bXdxTG1ORU1tT3dFTnJ1Qlowc2dzeC1MUHJ0RkwtSE56Y2huUVJSV0ZFeDdLZkM2c3VJTVFfVW5JMWdvSEhCWDJ2OW80WTIySWlLT25NUnhjZzY?oc=5
CONCOR.NS,2023-09-19 07:00:00,Union government closes ETF route for public sector firm disinvestments - Business Today,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSFpfYmhpdmxoMzgteGFBNnU0dFppbU1XQnljSGd3aW5Md291aWVyUFpBdWo3VWRXYXdKVUtWYjhTeTJnbFdwNXpBNUwzQ2xvbTNaYlFoSzFpb041amZ4ZVBOVlQ5aHRTYVlFN3lMLWY2ZkpuRmFGWkpmNXlrQzM0ZUZ1bWh3STdCWXdSd3NCOUdMTHh0UUNNcGthWmRYZmVEQ1Jwd0tqMUZQa0kySVJGTUNFRWVmNkp0OEhlbjA3c1NHWWFzc0h0SkFRMEZXeVdZaW5ka1NR0gHbAUFVX3lxTE90TnhHUVdnVXZsN1hxazFpRHU4VXlrM1dLQUx4ZTU2ZFFVT09kb3pSc1FpM09MNTNYQmd1eF9WSGZ0dy0ydWl5ZUJHWjMzNUlSN2Vhelo5eVgtYkZ3Y1dmbm1EMUlpYW8wakFCTEhLU0EtNXY2OWxtNlNrb0I1YlpOdDE4M0NYTmVFMTh1WnJGeDNlR0VBR0VEVHR5VGprZHNUSE5zS2NQMk41YWMzUi1vaEN1LW9HRWpNTFBQcTZoYmphVkIwTFN6Ym5wQ2Y3bVRxMlNqWlY3akV4WQ?oc=5
CONCOR.NS,2023-09-27 07:00:00,Top Railway Stocks In India 2023 - Indiatimes,Indiatimes,https://news.google.com/rss/articles/CBMiigFBVV95cUxPYm9qaWN6aEJWY3lEWHZpTXVabllmMWRIVzh5WkYxRVpPa3hGUWYxZG1qNzlPNXJYdE5aalIzZHFIU2lwbE9MZ2Y4SGJmU2RCNnRvdnZGc1lHTktrQmx4Q3F6d0pSOTVkMjJIZTRtNXVYaHlPX24wS0VpUmhoR0Zody1WR0VmX3NfZGc?oc=5
CONCOR.NS,2023-11-06 08:00:00,CONCOR: The 30 years saga of service to trade - Maritime Gateway,Maritime Gateway,https://news.google.com/rss/articles/CBMigwFBVV95cUxPUF9PbUlQVEctc3JwN29TdTNua19rNHg1TGx3b0JEeWVTd0N2UUFrbFgxRVctR3dzQk9sVXlyRkFWTHdrVThMbVlLV3JUUXFpb2VPcU5xTjMteXI5Z3duOXJkc25WUDRlXzNTaXdtR2VUV3pYN0ZUYUt0YjZGWFFiT1VZUQ?oc=5
CONCOR.NS,2023-11-04 07:00:00,CONCOR plans to surrender land portion at Tughlakabad ICD in a bid to reduce land license fee payout to Indian Railways - India Shipping News,India Shipping News,https://news.google.com/rss/articles/CBMi5AFBVV95cUxObWthTDBCNjhWQVFIWkxtMXkzZ09RV05qQlc2N052dTBQR2JkcEhLLXdnUjBRTzhnYmVWbkJMclN0cEFydU44Zll1d2c1RFFHMllKLU5XNTNIY09fZTBvNlFmOUJRSENyaGpwWFpTZVlsQU5kY2ExaUl3RDVPdzJRTEo4M213d1RnTEFrV0tmam5Zc0ZwYnlSbzRSdXdzRHQ1UWN6NWZoWUdFYlF0MktFRl84cnlqUm1fSXgwUDBVQXZMUGE4OG9jWDRsc3BucmkydDJOQzVuNWJhODAyclU1YnNTQ0k?oc=5
CONCOR.NS,2023-11-03 07:00:00,"Suzlon Energy hits 9-year high; up 5% on strong Q2 results, order book - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNF91R3hHVjJKSGlwbHBFWWZXMGVlWDB1R2w2OTB6NGxqQ2FhOWpkZW9qNXpwd2tVRHAzVW9KUXRkQ1huY1pqNUs0RlVDbnVzbzFZT291UGVrekRRczQ2c3ZTSlE3WXN6QjY5WjNhSWpIQlVqdm5rY1NVTUJsVDdpWWJET3BkQkVmZE9CUkxJb3M2TGJQaXVmQXpMbm9NN0c0NVRQckJmQ01janpWZkRzVE5WZDFvMFY5OGFOUGdoV0tBUHlHVzZlNzN4by0tM0RraXfSAdcBQVVfeXFMTllGUUp4NWtoX3Byc1pXQm9FVkRTdnNQOEVyUkdjRDVwcWFsYS1Qc3ZPTWFlNDljSFBJY2wyblJuYnNYclA0a2xieC1KNmphY0NiSFphel92RG1TUTdxS1Z3c1lOY281b1VTZ2psa0dCcUFDWm9FRTNrM1lidTVHREc1QTFWLUtxR0NDaGFYSnhabjhpV3U4bWF1THRSZjhQN3lERGNQTU1pOUp0bFlFX0FvX2QwemtpNkNHalgza1hRcTRtV05MdEFhaVMyekw1bTVvLUZkOEU?oc=5
CONCOR.NS,2023-10-27 07:00:00,Top Railway Stocks in India 2023 – Complete List of Railway stocks - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9vcWZ3Yy1QZU1CUVVlR1lQYVdTNjdYUk43a1h6cy1aZnRvMnROY2NRLUFOcUZucXM3SGhWNVRLeklXc1Z2RTBKQUoyTUl6VmtoSW5SYjAtc21KckpJYTFCaA?oc=5
CONCOR.NS,2023-11-03 07:00:00,SBI Q2 results preview: Analysts expect lender's profit to drop; here's why - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVFlpZUthcWpoNFVqNloxVnlzQnV5cElEUHFJMV9CQ0xuN3g5SDBTLXhuRU1SUGh5bjJRT2VuekZQdUdHaHFCbEt0M1RDa092MzFtTlFBS2lxQ2haRms1eGFYZ3dhUkNUYWo3MkJ2cjdBWUFkbE9yYUMxVnpCUkpGT1I5N2NvRG9UTWN5R0lvQUFpcG91aVBsTzlCT1JFTFdlVS1hbUkwU09MT0Fia3paWkFqbmtidmRoSWlGOURJLTVKeS1mVlBjaFAtVGw1bDJpa1dsNVRlMNIB3AFBVV95cUxOa0pXeXlPV3hBZFVpQk1YcFFCODJXZzNxRVRkWjRpc1hNcDQtbGt0Y1hnWXBCSFVBazJwWUxJVHhuUjBkbDdfaEZkZElFa2N4TV83MTM5dlB5ZkVMMkRFVnctZ2daVk9INllsU3d6QjJFYTFyX3pFZFVYNUlHSHlvY1Jfb0paODFxMlpfeGxlTkcxcXNUUXhaZ0FVRVlEeEVybHRsdUNLbDI4bXluSXhZX2ZXSmlvRU1KWE81RUk5NncxZUpKV2VUSlZ6TFZ0WmVYd1dMMG1ZcjhlZDM1?oc=5
CONCOR.NS,2023-10-15 07:00:00,Top 12 Stocks with Majority Stake Held by Government! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiY0FVX3lxTE13NDZYVmhZR3ZqOWl4SFdzOWtKSmlLTm05eXdTODhnMTBiRWVlUnNiNnF2WXFzbGZOdnJlX2c0MTdZc19ROVN6UjNyaGlodHh6YnZYZ1lmMDMxTkFjMV82LXhvaw?oc=5
CONCOR.NS,2023-11-20 08:00:00,CONCOR ties up Indraprastha Gas to explore possibility of LNG infra - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUmQ1ZTJwamg0MkFNTjRBckZKUTBNc29Yd0N0dGlWaXUzWmN5TkZWUW1lWmZxSjl5aU50M2k1QzNNMFBJdU9jQnIxNFZxcmdaSFNHY2EzZ1ZIWHROb1l0S2xkTmg2c25wN0RhdWMybFZqXy16WERPeVpnQVZjaDhyQlRlYkVpQnBVS0lHQUpFNXRRbFd6WWJfU2Z4dTNnQVJXV09aR09ZU29KXzBYaWYtb3NpMHZCSTJsN3d4azhxN0VXUlRxUUt3eFRydjNyNnBJVmfSAdcBQVVfeXFMTlNTSTRLc040NTJINnpPbzNWTFR5bkxCTXJMRjRLUmtTZzcwQVVDRzYyYXZtM0lXbnJ6SGFpLTdaV09ZZjZNeDhRNDMtcTNCeHBvWDFhZW8xbXhSM0hIQkdwU010Wm1vUjJqbXQtVElCZTZaSGRGeE5HN3VzVVVmRFFhTUtJVjlwQU11Ym5HeGhpX0pfWGlSUlF3RFdHR0RlS0JlNTRiOERORmNDQUVKREo1U3hqWFpZWHc4cUpCZmhOYVBaYmxVTl9yN0lILVpfZUhINXd6MzQ?oc=5
CONCOR.NS,2023-11-29 08:00:00,CONCOR set to haul FMCG cargo on domestic routes - ET Infra,ET Infra,https://news.google.com/rss/articles/CBMitgFBVV95cUxOd2l2RHVnMzhmOFQxUlhaejZxby1QWUNlZHlVQ2c4VzdVNUtLUWhxMFhfUUNXV2Z5RlNCU01uUl82cGpPNmdxdXp6RE9xQ1VxZlRMRS1qT211Qnd0S1hBRGt3cnUteGYyYUxWZHlfVnpiZXRVQmNBZUlGcV9uTG5LbnFOQmlGZUtrRE4wNjZyX0cteEdObXZ6VnkzRzlEdHY2MHBENHgwSjl5TTNIbVFEQkRJTU9MUdIBuwFBVV95cUxNdS1OS3QtR0pZSGNkTnFhNFRHQllSNFZaaFZPUEpVVkswdGE3dlF2Wms2WHVxRHcyZUZxQ1QteVBrLXhIUXhvbXlPQTh1T3Z0aWx0WWw0M253QU9mampIRUVsekV5eFZjMllWT1ZTREJfM1FfazBXb2FObUtCM1lPOWcwYThqSHJLSkVCUFBkcGZLa0w1WDV6eHdJMlMydkpSTzFMU0pROUwxZDdQcWZ0QjFUQXNpUFhqVklv?oc=5
CONCOR.NS,2023-11-16 08:00:00,"Tata Motors shares hit 52-week high, stock up over 70% in 2023; what's next: Rs 750 or 650? - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUkdkd2ZNZm1LQVNvTDFiVm16cVQyVEdxd3ZGcFR5dUJ0ZXRHUVR1dXVLNnNTclFTVVNZQ25WTjdIRmNMdFB0aVJ5WHlCaVd4TGZSeG1iY2dpSWk1SVdTUXZHcHRyNElydFdhRUNrVmg4dlJMLXlNc1B6Y3lBQ1dlR3U0V2I0LXVEVC1LN2k0dG5GOWZPZnBBaElxUlpKMm1qVVZJNUpRMzVOWlFITzNIbWEtMlc1OFhJTFdZbkY5Z0h1TUsySHNaUjQybmp0d2NkNnZyc1VOM3REOTZ2TVcwOGNaQWY4ekhWc3hnTHBnd0hwQdIB9wFBVV95cUxNZWhPcFVBMDluNlJ0QkFTRTMzREdBcEdtOUpyWUtEeHAyNVlMeVFxQXNpU0J4YjBWXzQzS052cDhxaWdfcmxzRFhpVjhxZlB0Q2NwMlpOekNDTVduSDlGZm1VODBaMWltVU4ycWRjWld2amIteXdlQ3dacG1iT0ROcWZJWGRKYjlXTVROUkoxSkk3TXNzQ0hIZlZyVTE0VG9weGtVa3VfN0VnNnAtZ1M1c1lBMjBFaC1JRmJVZ3NTbDY5cEtTUGRxRG5odzR1eWZ5WkxxVTJsbTBJZnhxaWcwZDI2N2FjdkljNG1ORFYwRnNEN1BiR3Y0?oc=5
CONCOR.NS,2023-11-22 08:00:00,"IGL, CONCOR tie up to take Indian trucking into gas age - Times of India",Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQ3Y2OEE5V2VjTDVhLXBDTWsyZElhREFCUHgwQ1Q2eHVZU1FVaERGeDVFU1BidWlNMnJtUHdIQ0tmcEpfY1NrekZlbVVKRUQ5NmFaZElvZUxuTkFINExDVmZpVEUwZms2S1pldWI3V28wMGQ2WVhGYmhzRjNRVmdLMm1oTWl5YkN6SXNUUUlEbllCSGoza09TSTdLUEpJcHY1TmVaT3M5Z3REM2ppM3Z4em5vNl9LOW4tR25iSGFxTFdzTDNHZHJJalJURnJ3YWpjXzRLZUU3Y9IB3AFBVV95cUxQWUtFQ0phQXYwLS1zTHRJWXNCQ2g0MmZITlhORThFR3Nta3hyQVJPQU1ESVhjd29ERk0wZWg1Tndndld4eTVjQmN3NkNWUlJlX0pwN21VSGZ5NVh6YV9YVW10VHdCcFNBdUdYMzZnOW9yU0JuRktYYXF1RFI5ajlhcW5BdkR4M0N3QVBISTg0d3R2UWsyTnVCbkxDdGVwUk1WcUlKbzBwSUEzaHo2Y1czeWlFWjlYNE05TUxPc0V4VFBuUFI0N3RwRWpVNFpmSUVsa2JYeXJiSXNpQi1h?oc=5
CONCOR.NS,2023-11-16 08:00:00,"""Nilesh bhai, do not make those mistakes"": Kotak AMC MD shares golden rule for investing - Business Today",Business Today,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNSVM3Sjd2VUVFT3NKajViSTkyem0xckRxNV9YQjhzUXgtYXhJbXRqSkF3S01fYV9Rc20tYVV5OG1pemRMN0d1dU9WX2xseWdCaFpyV1A5R3F1aHo3bW1CWmhDd1RqZGRxcExNNXB6Q0FPRHhDX0drZ3h6akJESHBQRkQ2Mm9iaHp6NUxoY3lPencyalcwdWctclJweHdUcDJPWXhLWm9GcWF0dzM3MHF4eHZtVmlVZWtDOEJjTzZ4V0NyamxSMVJhVEJYV0FUSUE2U1VZaGxubmpVVlBsbG1adkVvOFFIeGNfOVFFZC1WcmRTc2RYY3fSAfsBQVVfeXFMT2RRZGVCMkVucDRwUFVxc3QzOFFqY2tVTHgzSHNnczgwN0dpaGhaOEt3UzlzWWpSSWxfUlJpdi1QOEdvT2Z1ckVLUGJVQTFPSzFva1cwTmlGSmxWV3hhaGI2TlJKdkhFUFpkWE9HZWtURHl0bFJ6MzR3d3pqTk1IcXdTRUdrZDZ4TlVWYWFSZ1lGQ194a21jX2pRV1h5YjlXMTBpX1NHak5rQ184N0VpazZ4OHV1NHZreURrTE9NTGdWSDJoVi1ZeEtmV0xxSktKTjZVT194QTZvZWhmcEJROWpHYjVRZ3hyamtmZERZVEM3QXhwTU5FVHp1MUk?oc=5
CONCOR.NS,2023-12-26 08:00:00,Top 5 Monopoly Stocks 2024: Watch Out for These Gems - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMivgFBVV95cUxPY01QdnZwMEJhdTRudkJoUWh6LTd5Ujl6UE9mVllLd0FJQnVYQlpBcHBsMS1mdGZ0QlRVRFpEZVJWLXZ6S1JUQWRDOVlxUFlUVUx5NlE4VWgxTHNiLVdRWlVkZXJPaE5FS0pIakZOLVNfeFhfZEhpUUFKWExVMFhCcjlLYjZaWExWSVpETm83Vjc4YnE5SEJKNVozUFpnRDltVlBrNURjNW0tSGYtbUZVYmNrbWprRTdSTy1CZmVB?oc=5
CONCOR.NS,2024-01-12 08:00:00,"Share Market HIGHLIGHTS: Nifty settles 5 pts shy of 21,900, Sensex leaps 847 pts aided by a surge in IT stocks - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMixgJBVV95cUxOazhyd3c1X1RCMFphQ0pCbDIxTVFBcXBucUJBLWhoT3hYNzVKd0NJOUdfcGtTMzF5STYyenpHX2tNbFRHcUpzdVBVRk13T091ZExmd1pKZUp0NHpjakZwc2dPVFd1eU96dDM4ZFlBclN3dXQ4ZVBiQkZ5aHA1YTJ6M0RENnNNMHZhemRuNjBTaWJWUUJnbEg2Y3F1SEU5N09XTTVjU25zd0QzblJwSnR4SGZzTHNxcWp6RWNQbWdkNWx5UXNDZU1UeDBtTE5oT3p5ZTlvV2sxZVp0UU92QmtfNnk1YUdQXzEtX3E0eFUzdThVZjZnTm5RSWxnQTUyNWpfY2oxYXRYLU9oSTB5R3hQcGhIS2JHbi1CSjkwbkdNLUtoOUgzaXJUYlcxczRyWGhaT2tEVm5jbHpzU2hxd2VBU081SDNlZw?oc=5
CONCOR.NS,2023-12-25 08:00:00,Disinvestment fetches over Rs 4.20 lakh cr in 10 years but target to be missed again in FY24 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPZ0EwZ3FfTWN3UFpKU2VSWF9IQVlxUUdFSktIWXIxYjRkcC1td0M3ZUdKZUpkdmo3YXlIc0UzNlNwdnhXc3hxOUZOamNFNnB2cTNpdE5YNUVNeFhpMHdLWVZ2RUhPLVlVdmVCaU82SkxTbFFXQUszN1lxSTMyLW1aSlNmc2tOek5yNlh1SExzd2dTejdPRjZUTm9BZDRsVkt5cUk2SWNQNk1Jb0JmaFFvV1dydVp4THhrbXdiN1l0S094c1Z4SFYxYW4wR1BQeWUzT050RTlxZmczX0p3U012Z2lqSFI3VjFqcnFsQk9nVE9TVmR2ZlpKZUFJQdIBgAJBVV95cUxQcTNwX3h5dC1vVlpEcFZNd3ViMUt2eEJsUm9FenZSenBmMEl0ZjZxczRFWG9UdklpUXdrVTZDc2FYMGpvTjFwWldnWW03MlVPWnhPMnlJZjNRMFFBM3Z4LTgtMDNOYWZZLUt6LUNXTXRBOTNhWUl2MFRJdGkxUjQtVUZQWXVTZUZOWjZ2eTV1TGhPWE5JMVVvckJFdE5iRFBoNEtiTWlwcWxOZ3FJaDIzZkh1S0NiSEdYbkNTZWowZm1yNGtPYWNUcENUT0RJbFJKWE1Vc29CUkxSOTVNZjNrQVE3bGhNMUlpSkRzYWFtamJGVmtYdVVQbVBjRUhzTWhv?oc=5
CONCOR.NS,2024-02-01 08:00:00,15 budget-sensitive stocks to watch today - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMirwFBVV95cUxQVDJieWc1RXd0TWlha19kUzY4czlrQjhMNFNqRkV5MGtGNE05TDZJUmp5S0VmVmNVZmQ0SmpNRmZkaWp1WHFCaHhWRk94M2I5YzRFVmxyTjBjT3BPdkVRSTVPNGpHY29Yc2VNbURsSzBINlNaM0ZvcGs2QlNoeDNpdFRFSnRYYUs4c0dqcm1TTmtYd3Aya25SY1Y4RE0wT3RoYmVhNVRKWFYtWXlzeHcw0gG0AUFVX3lxTFA4WHpUTThQSHBqWEpJR2w2Q0dDeks1SFg3Y3BldDYybGwwUTA4bUhzeFUxRmhqZVZZTmFKUkgtcFByRkdBYkZpLVdUblM0ZHR3RGJxUW94aGZzc2gyaFRWdk1xcFUtQTlUamJ3ODh6OFFLRDlXTFVaMzFockllVV9HbXYzN09ld01CRjFGcTRONHdqWHVGUVVJbjB6ZEdwMERzaXdCM1BEb0stRVdXWkwxYnE3UA?oc=5
CONCOR.NS,2024-01-25 08:00:00,Container Corp posts Q3 profit at Rs 331 crore on growing cargo volumes - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNmE2V28xRFlDVVJKU1dLYnFvOFZaMlRhb3ZIMnFScEJrZ1lyOGhDM1dsWTZNUVNVQm5RUVpFU0xlVnk0YTRveFdWTFJVY0dCZDR4WVNsbVI5cm9sYVhnZndia096ajNtSFNHVXdsX1NmcmprS1Q5SWJuUWNPVXYxVFlrUUdPS091ZndyS2hzaF9GNHQ2VHBzcDFSeHZrXzhNaktnYkVtZE9DdXZoMWU1azdHV2s0eGw5b2x4allCdURUREZWUkZDZ3Z2UFhVTjNHOVFj0gHYAUFVX3lxTE9DbVFmTVVCLXA5aGUtNXctaHNLT3JTalk2UmVSVEUwNmNTWUZYS1VIUl9Md2thVV8zRklvLTV6dkpjT0J0Y1MzVzl5bE9TWnVGQTlhTk8tMmp1R3pqbW51ZGM4SE1kbjBHc09ubnlQcFZ3dDhaVlp2V0UzQzAwVnRUa1B6eUlUMFd4UWRtaTR3MG5KenpBcTFZejFMb0ZCUXlRMFJfS19ET1FWNnhYdnFxbjI4UDk1WlQwU0dyb3ZCTnMtSUt1dGx4ZnZ3MTlXa29tRFVTZ3dYcQ?oc=5
CONCOR.NS,2024-01-30 08:00:00,"Share Market Highlights 30 January 2024: Nifty and Sensex experience marginal dips; Oil & Gas, metals stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxPaXFYUlNtVjkzRXBybXdRcnZXdHFENzdQanlKamRKTnhxVmhMem81WVJYS0RXRjdtWGN4SkRhY3BmYm5tWDZfMkFJdmw3TkFDTGVTdnFkLVpTai1kdXg5M01RcUl6WThWNWpXX0xTcXVnQ3BOWmVLVDlZc2V4QXRqTV9ZUURkYXVHb3NEdjFRblZoSjJVOFdUVlBJdFJsT3lfWGVBN0d5c9IBrgFBVV95cUxQZnNnQ05uT3EwUFl4cVZBUEl1ZUNlSEFzaUZLWEJ6QkVoSU00UkVaN2hUTFlka2trdkVmZ2FGUVlGUVpfX1o3QkFWdUlmYkJkaXE5RGR1UUdlQnluRHJEWDJrbU9zcHB1MnhhS3dLdzdJMnpkekhjOUFDNW5pcVk1OVd4TlhCRkcxNGFZXzBZdnNESnJ1aWVJdUhpQjBEZmVDdy1HOGJzS2Q3ZDFKOEE?oc=5
