Ticker,Date,Title,Source,Link
ICICIGI.NS,2021-03-08 08:00:00,How working women should take charge of their financial goals early in life - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZ082d2FuMUNNWDJwN2txa1JsNnJMOVZNV2FtWUtHYml0SUZZazlYcWpyS2NWbXBhS2VwMEZLWVdnZFNTODJXVWFtYTRQS0tCWnZxZlFrR0h0NzNIZkxDODlvNFpUTVNxN2dqR3g5Umdxa1RkTWM0dFdqbVVuU0IzMkRrSXZ1T1NrOW5NM2NaZnBvQkZZaThNN3N4V2l6R25tTWZuUnNsQjdiZnlGcnhKbjJkd3FpallTak85VENzYTjSAccBQVVfeXFMT1RmY2N2T2EzMFdMZGNFdkpWSDNNU0FNTVZkZUZ0ZTV0TC1YUUg2ZS1IVnBUNFJfYnVjYm02anEwUnlRVUs2RDFBRDg2d0lEZEJfd2hjNXVQbGNaem8zRDI3WnB6Z21CYW1FYTRYM2kta3RUMW9DaXhmd25QdG1USm9CUXo4YTVmS3drYUVRMkkwb1BfNzRRdU4yajR3VlhOWVBzNk9mam9ycTg2LWxKa1pfMlhqWjRzX2VfZWJic0M2bDR4dmtaSQ?oc=5
ICICIGI.NS,2021-04-18 07:00:00,ICICI Lombard General Insurance Q4 net profit rises 23% to ₹346 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQTHlLLUdiTTNHM2FwY1lRTVR0QW1YWGcxaUk0SktZZzRqUDZGbVRNSTltaHY2TWI1LTRoOGJHRzFMdlFaZ1NzM3ZmWFM2MDRZQWFWVXJHbmg0QzNBcHdxT3BYZk9FODZBNzhaS1NQQ0kzVm9RcjhMU0U0cjJxTWFZTm9uUWpHdklqNXB1dlp6UldOYVZBN3hqTEozdUZkRWlIXzBzV2NQckt5MzdZTTE5a2gzam9Wemc3SE40eDJmRF9ZcUxtTjRXSDFn0gHPAUFVX3lxTE1DNEl6Q1o1aEZDWmNJVUZiTC1CM19yYzNXTTZtbW95LWFjbkN2eGh3VnpQLWpTUGh2dFc3NUdMcERuRlFrNEhqLWJOQVpMNnViMS1WUjZzVlR6bHJFTVd5S3BtM0tSLW1TSE1IaTkzV1NxRFZRQ2hEM0QxbFBrWm1hbVAwTExxdU44dUZLRGZJdS1mQnNJbG5PN3FodkpGakI5emlObXljQVdEaktBMUg1MUh6bU5rSTlrbnFjOWR2UjJZbUU3WFlnX0VlUmgtSQ?oc=5
ICICIGI.NS,2021-04-17 07:00:00,ICICI Lombard Q4 net profit rises 23% at Rs 346 crore - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMingFBVV95cUxPb1ZpUjdYaU9mc3A0d3cxaFRoU2tzUEo2MXlBdW1fSmdlUVVBaWRybzJ2dTVZeWdhVXphcUpCemQtdnFjMFRJOGV6a2R6bURQcWxGSGhvNUtZX1E5RF9PWkFiaW5TVjlfbFNHd1ZCUWxEYXFDRjVoVFZRX256cFRDdURmSW9PS2ZsZlFPODJNYXUyQWFZaTNjWmhDMGVyZ9IBowFBVV95cUxON2VncXN2dEpMMkpFRzBLVXRTRGI2QXlxdTJOQ1d1VkhhS2lsNXVCWTRySFBnMXVnWUlqZTNHeWFVNTRPcFBmUVgzaHhNWkpuS3dwaEdyTEVKZ28xQjNCV21BU1F2SHg5QmRsN3JFdmNfWVpQQkxqQUdCcjZrWEZpbEpiT3I1QnRZTTBpcnFGTEtoU0JPLW9ZbHhRQkZXdThwbXBV?oc=5
ICICIGI.NS,2021-04-17 07:00:00,ICICI Lombard Q4 net profit rises 23 pc at Rs 346 crore - ANI News,ANI News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQY0xuN3BBWmNHU0R1dWQ1eDI1SE92ZjF0RWVvS2xBRVFMQVdvTWo3aGxoNWM4OTVEOFExS1FPclYxZVo4Wkw1U3FXSHJ3ZGtvMjNfN3F5OHpUZ25qYU5uV2pabGtOREdxUTc1N2RwYnA0UnctQ2lCRXR1Vk5ydHJXQWRwb1hRRXgzZ3RKa3dmRkREMFUzdVFPOTFQOHBvQUlhSEl0c1RhQWpKZ9IBsgFBVV95cUxPV3BwNWg2VmtkcWFRd2I0NzBlZDlsZl9tVzNlN0hGVE5VZFhLWkpwclhKSENWMTFBNXFMTHo1V3RqeUJFQ1BEaW9UVlVvbXdGazU4Rnh4NkpJbExDdV9wN2JaTHRFZVpyX3pNTV9ydU1rbV8zWkxqRzJzZ1ZCZ0RtY2xnMUFmUnNkMnBQWDJuZzY1enNjc1NKV1FsTGNHVmprdm5fNE9wV3BvekgwUU1fYXFR?oc=5
ICICIGI.NS,2021-04-01 07:00:00,You can buy these standard insurance policies from 1 April - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQbHlEM1R5MzRPZkotd1ozQ1NUWVlpODdvQk50TXNMTEFUd2JPdG5xVDZzR25JNDVKcHZvSzFTTWNsalVtdkhCYmxQd3MwTHJQVC1pc09JX3A2RmZvTWllOVZQZDhrM3Vqcm5ka1R6YS1tOGJpdlRJNHZoRDZZMzlpcElRQzh1bDhCRVZyTlhQTXEwa0xRVEhSQTk1YmJ3RnBvQ0N1emd4aU5tUmtlT1p4dUFzVXIzcExTSnfSAb8BQVVfeXFMUGR3LUhLUkhjVWllU0c3N2ZCdzhISE5lcE1oRWx6WE0wRnN6MHJkOWxKSmtINjc3RFQ2UnRESWhqSG5PTnV1VmxOdU8wTG5FOFNMNjFxZTBnbzBiWk5sVEdHd3V5a2dnRWEyNmN3aUNYSkMzVVgzM1RWcDNQZEtmdkc2NFM2OFdrbkdBQzFEMktFc0x6X1c5SElwVUJWYW9XYU5jeGtYcVFpT01NSXVNVHlENFcxcnFjR25CRkU5Mnc?oc=5
ICICIGI.NS,2021-04-19 07:00:00,"Sensex closes 883 pts lower, Nifty at 14,359; Pharma marginally positive - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaTBUSFJCaWVYSEhpLU4tbEw3Y2JOdGwtUFVobk9vWXBZd1FBRXhXb0Z5UGRaTFMwTDVuZFBrWEFSMUtpUzd3RUZEbmFfME5yaER0VTl6STdFSk1RMkwxTF9YdXN1Z25ZTlV5OFYwRm5pRFFKTTlLX1JPMjNtVjZyUzJ1ajFabUNPNHdHSUFfaVNJYkpsZ05tWngtUnNjMGxJT3h4ZWdsQWs1Q1ZfSVZQeW9qMnQ0YXk2dGdGWFByQXdrVGU4MnctdmtJdDJUdGVDWWhrStIB2gFBVV95cUxPTzEwZ2VfZW42NC11VlJyWWJNcTdXQVNIb1FCUDdMa2MzSGcyanRvbnl0VGdXVlFPUDRva1ZuR3VKT2Y5Uy1oUnNnZUhuTU1NRDJnc1VyMzk5cTdzWTBoQmEzdzQtQkdxNUVjRkloQWZvMk5OYmI0VWlwcy1FdVI2U1NPNlNjdDc1Qm9UbEVEZ28yUWVlb2xfb05nRy1EUWVUaFRwOWk0Qkl2eV9Ha1lTS214NnlfSy1NQXBOZlE5Q21zQ0JvRnZTak9EZjhXTVlFWm12c2tWbjZKdw?oc=5
ICICIGI.NS,2021-05-06 07:00:00,Over 5 lakh customers benefit from ICICI Lombard’s IL TakeCare app in a single year - Express Computer,Express Computer,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUjFScUI1OHZSalFxdlpVV2JZdmRHWlVXWHBXUXItMGJXa3RnOVdYcm9KSDFRakJhMzhnSjFEaTBkYjd4MXJGZGZwc0pTaVp1bHlidThibjlwb3hrWHA4R0pBQ1p1QzBlejBCaUItNVAtYllsUXJmY3NMQjVadElRY19zeFVxVm84cUdtMXpGM2V4Z0NUQndBZXFwb25yWmY3Mzl1Q2tmcnlUenVkVmpGVDlTanN5QjhIaTNzZzNpdUxFeHNUWElCN0xzOWtLOGhYTVHSAdcBQVVfeXFMTXhjWUpBX3ZjTkpXM3I5U1BVT1NTVTVNVDRYeXFJS2VCWUJSdGsxSGUxUmVwYXlocmtkZkQ2WGcxWkI4VWYxMVUxZ1RQd1RLLTlJRXNWMjAzdjhqMU16NEdwamtFbWtMLXNWcWRvSzJjWkwyVVJIOU9XZDR5THdBT3JpVFZOUmxETkFQRDNsWTJRa1J0Y0NaRVZkdDBPQUpQdDVneW5mZks5X094emxnUzZtWVRNWWF6cE40a01YYWNjV3BSb1o1dUpZall1MC05eE40d05MSDg?oc=5
ICICIGI.NS,2021-05-07 07:00:00,Jitesh Bawa takes charge as CHRO of Tata AIG General Insurance - ETHRWorld.com,ETHRWorld.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQjh5a1VYY3p2bU50bzdxbk1kU005RHZhNzhaSzM5RXZqMG5QcFBobExfWHlRbmsxa196RG0tUnI5d2Jta2FqVXhja1BGTGtnM19CdGlrQy1NbU43VkZvRmd1eEgwVTRJZ0dJbU4yTjhKelZ4bnQ0TGNxRlFaVjhEZkJ3OFctdFdPOV96X05iR0xlWkdkSkpMaGZtQzRSWGFoR0N0TGFhNlFnWUxaZElxNW8yX2FmU2FPMVlIT3lUUHdBRWvSAcgBQVVfeXFMUDFPWVV1VWV3Mjg1NjRqNE01UEltTXE3a3pPZEhxeEpZdmVZVkhTNmNVQldUeXBjNzdZWXduQWYwTzF2SjB3RExhNHFfaE5PNnI3eDZnNzBOTVloZ1dncm9zcVlFWGQ1S25BSmllei1vXzZfY05hLTU5cEJmamRFN05BQXc0YU9vVWR3U2I1VFg5aWVwZzBPRDVpNmhQVG9kLWhPVE1JZ3E3M25pcHZQS2QyUXhOU0RGbGlfSVJsOEk0djFOQk5ITnk?oc=5
ICICIGI.NS,2021-06-04 07:00:00,How to invest in companies before they go public? | Mint - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRkVZbEpMLUhfSElSMlNJU3lmVFRlWXgwWmQ4SWxMaUY3cGlWTkpaUzhsYUNNZ2xYSk1JXzdjb2RTQnFKTW0wTnpqVHlmMVpOcVZzSkpVV3hZMG1NWTdoWGYtcm1GWF9ZTGRjWXZNRUliQlh3YVFmc1h3XzlqWlRndndLNTFSTDFCN21uQ3kzTlYwZklfVVVyeVBlNDl6QnB0SG9HOEVsc2JpTHpGREVtZ0ZIQUNIdUhnY3NPUkZLb0vSAcYBQVVfeXFMTlE5dUEyZXhyLTZLNXB4SGUyZU5QeUphZXNIRE5hdDdYWWwwUi02RWE3QmN5Mkw1M01NME1zcC1zSEZNY19fMUNFTlhManRZTnppYXI4QzJiSmYtenFIX3lBOXlTOWZ2bXpMdUFMRS1HT29hbE1Ga0V0bmlEOWhVdHNoMXFDOHlhT2Q0OHIzaEdwVnAyaFN3bkdCb1BCZ3o2WGYtb1AtajRCY3lnTTNnbWRBQjRfMFY0NEFBZ29jWmltUEdtZmZ3?oc=5
ICICIGI.NS,2021-06-04 07:00:00,India's Star Health raises $164m in pre-IPO funding - Insurance Asia,Insurance Asia,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUTltU0xaU19UMktwN1ZxdnhQcDRYSXhMcmh1ZFR5eDhlako2Z0xYX19JcXRTeGVLdWdRWW16R1VRR0xRaE1SOVVNa3ZEcXFldnlBQzdIaWExT1pKbDJnR281anhUOEQtY0VHM2RGdDkwQW9HZDdHQ1dfOWQwaXdBNW5ETUY4MVpQV2R1OWZWaFB3S25R?oc=5
ICICIGI.NS,2021-06-05 07:00:00,Latest health insurance claim settlement ratio of companies in 2021 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYmpVOE1vRm9HckZiWFplc3NMZlo4NzhmOWtGMDhMVFhucFhDQXk3R2h3Tmg4Wm5lQXZWTlNYTWhHMllRWEM0LUcxd2wyaUd2eTZCR2hkaGFLd3NwRk5JRFktakgxVWdXVTZIQUphQzNCY0JIVUtsV2dWY1RmOFk3UWVyUV9FYXBObTQyeGEwYW1iV2swLXdRYkZsR2ZLei1UOVR5R2JBZnhoNnBWQzRXQlo1Ml90dTNfSnkxQnhkMHlRcW1RWFIyc0gxbC1NX0NKdk13aEYtbEhER0ZSbHliSUtwcFNrd9IB6wFBVV95cUxNSGx0QzZyMVQySlJCWExnT1pUUEpfRWxMRHl3Z28xdmRNRFNtUFpLQjBDLXQ5dUhFbXhNY05iNE9EdlZXNTF4ay1mU3JEdVNGZFRTVHBkdnhxckRqekZXYlloSDlnUnRIZFVuZXIyLVlPVnlXYnhZdlRPc05PM01qWC1oVUc1Ung3QTUwRDhENEUwdlYxUnlOVDN6Z2g1eXY3QVgzR0ctbXlnaXRpZDVWajY0Q25ZazFVeEQxTUVXeTFqcFdmSVNhMktlX3VqQXFuR05iaUU4NkxEV2ZPVmNHTkVSUUpPczhkZzMw?oc=5
ICICIGI.NS,2021-06-03 07:00:00,"Singapore’s GIC leads ₹1,200 cr pre-IPO funding in Star Health - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaFJLaFdnZjNuazdsTGxBQXFVaHN2NGJvbHR2UkJCTDlBZDVIakRYVWtHNWJjYkJSdlpHZUl2R0d4V3JyTnpJaHF6Zlk3ZF9HaTdGeUY1OURHdU1iZnladldiRnM5Yjc3T2dJRmZQNzRpbjYwcFVjQmlGZUdraFhHRXNZeDV3MmZsaVV4MkNxb3plQU1lcm5WUE9uQkg3U2c5NVhtZ2pLR0hKNkRjZWY2OE9URGhKMEhDUlNxRzdGd21OMzVhZ1YwaFd30gHPAUFVX3lxTE9FWWJpOEJTUFVmRVQzdkxJYkRUdUxHeFJ2bWFFYkg1bVVzV1ZwcnFLMEl3SWtuNUFmdmRCSndqLTd0dDRhR2NJV1gwUnJFQ1NYTkpUV2dnV1pRd1VIWXg4MUlXcXNwNVJHcWlMdEx0YzFGTlNIVGVWb3NfdzhtRjN4aExMWHd4MkNERFQwa3lmMnRqZU9IbDNxbkgwZ2FDckMyVm9JT05NVU1WUDZHMnBZTE1iQTV1aE56Q29jUHhkTlFvdk1sU0ZWRHZ6ejJZQQ?oc=5
ICICIGI.NS,2021-06-07 07:00:00,"Sudarshan Sukhani: BUY Pidilite, Tata Chemicals, Bata India; SELL ICICI Lombard - topnews.in",topnews.in,https://news.google.com/rss/articles/CBMipAFBVV95cUxOeS1sT2NmVDJfNHdwdEllWGwyOGNvalVEN1FLUDQxRHhwdW5Va29ZMnlLUHJ4X1d1Mi1xS1BhZHB3NnRxQzc1ejg1ZVRKTFBWQzlkQ0JVSzM4UE9vaVpvV3pRQXdtOXpPTjRZNXY5aHJ5aFY5ODNxU1BlR3BmQjlGTklwb3FHeHhtUzdxZjB0ZU0yZ2VTYV9seGNzSVhSdDdSbHZPTA?oc=5
ICICIGI.NS,2021-07-22 07:00:00,ICICI Lombard first quarter net slumps 62% to Rs 152 cr on Covid impact - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWEEtcmNSYThFM2dSWkd6N3YzUlRsc25iQVludzNGMXQ1c1g1UmppVC1falRkYm5aem1qdVdTdTRpbUx0dVQ3bXl3SmhMeVkxdUZPc2lfRGJTaVhJY1RPaDRPdmV2U2k4YlRWdkRkMWJWdEhTblZBNHlBLVNuMHhualJHSDVNaVVCb0hVa0JLdXo0UTYxRmFuS0FTUlluMjNNTDNiOWRnMTBHN2EyckFkc2gxNXVaNGdsYkNvYzFzUGpScXZRcWN1YkJDT25iN1NnazU4RVBuNGMtd9IB3wFBVV95cUxPNkJycEJ4VUU0TjdyY000cnlRSXhtc2hzRXR6MDRQRU1zSWNyRjVCVXBPLTA4aFEzdmVrODVxX0hUemFLZDVlaExiR2tvZVNTMl8yUFczUW43YXlNUG5nMVNXcmVoZzh5UGU2N2xqeWxUbUhMUlFadW5peXlqTTZCcWVFT1FmUUYwRGhFQ0Q0ZUF4ajJqRy1qYlpkZ1E5RG0xckdVT3FiOHV4NlRxN2daYUt1bHZ0U0NMSkZyd09YbzFqTTdEeUVEc2xTeFRoRXdRV1lEdm5VR0stQVItNndV?oc=5
