Ticker,Date,Title,Source,Link
ADANIENSOL.NS,2022-11-04 07:00:00,"Late rally helps Sensex end 110 pts higher, Nifty up 65; Adani Enterp shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdGFqTU0zdlduQ2g4Sy1vM0RzTVhkUkpJQzNnX251UkE3UXFIYU5RYkZ5QkVGaXhXM2NCSGR1dnFVZmNwODVhWVNiWmw0ZU9qMlRTSEVVNXhNczJxTnY4RVJQeldfc1lPeUtPUzYtN2NsVkswOFprQldxY3VVZDZuOWdjWVAzOHhIZVVYRmdiNUNrM1lIY2RNajR1WjU1aEVoVkt4MWZxeU1WTlpvOWZLTFg1QlpneU9VaFFKeTNMbHhLcWF6b2NvM2dXTUV6RTBNSUk4dtIB2gFBVV95cUxNOVY1bW00MFdsa1NlX1c4SDQyTGIwVHJ5RTlvNWdHcmZUUW1GRjN3WlEyaDFObmc5MGtUZXlyUkk5R0g3OUpBb0tlS0dNUGdoS2Nxa3RmT1RPSDNxY3luM0wzM3N2NjBWbjNNZi1YRzJCd3QtM2FDc2hvWlV3YVB4TE1ya3lCdW5lanU0QUZibmoyQ2ZMWU1Yd2FwVFVuNEFIaWJJWjFWUlRjV21rNGNVU0xILVRHbUhJSHlzODF5NXMzVEFlRUxxV3I5MFNubzdpMXVFR29OcGlBdw?oc=5
ADANIENSOL.NS,2022-11-16 08:00:00,Stock Market Highlights: Nifty forms small bodied bullish candle. What traders should do on Thursday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcGxBUUNIXzNia1NZeXB0bklDeW1Bb1YxcGZndXA1YmFwa3FUVUlsMFhtTThqY0FpRHdJTktNRmE5XzBNSkpJNHRaR2cyVDlRZGYwYlQ5OFZhTE1pWnZ2NG81UXl1N3VtRlJ2NjM1Yy0za1FNT055bWM0RUlubHBxMGp2eXotd0VPaVByWEJ5QjBGb1JGcWJKU1plUER1UmtjbFMwV1haUG80ZGVxU0dXNkNzUmRqN0Q4MjAtaWhzRFFkeUdXSHpVNXdWUmJMNk9IMmVNeEdwODFVRUdiLVRsVktvVdIB3AFBVV95cUxOYWdrVE1heWNzbnJ0MDlyanQ0OS12ZVZuWC1UZGZXQVRwQkplMEtCSEItRk44emN0V1ZGaUxlY2pNRmllcXZHZHM5RUlmREZqajlHRVdwQkthbkNzUFJFRldBNzM0eHJpeFgtMDZHNl95cXVOVlBybG9lVFNiU3o2ZW9QWndpWm1QRVp0eFJheFdHSG5weGtIa3Z4ZkFjOWRwZmRRWUx1Rnh1dnY3aUVSYVU0N19lUDVrODh4elg1dXM2bGZvSGh5Yl9Yc2kzaDBqODRaYlBtdXNqZXhs?oc=5
ADANIENSOL.NS,2022-11-08 08:00:00,KKR ties up with Sterlite Power to create new clean energy platform Serentica Renewables - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNc2M5NlVwTVpERFpuV2ZycGkzdzg2M2xRVjdSTWhXYUxKUDZWSk9kSWhqWFZuUGhleS1XQndSdTNZUzh3dXhDdGpkVWhBblVKd21VSGVUYnpiMFFNb0ZWazVmcmlYdEt5eXNPTjMtWFZaXzVaUXRXNDZjNWItWmcyMk40TTJSSWhyQVhTenI0MnpxczduNmFHMzNMYnJOcUg5djJPZ0VpV2RndVFMbEVNbE1NVjZmcnZuc0VwTFZ5cEVGM2VYTldNeTZfUW5XdmJGM2VyanBPRFdNT3hNckdKY3dDOUx4SWQ4NXkzNlV0eUY2YVnSAfgBQVVfeXFMTVloNTl5ZVpPTVVTT2NPOXd2UmhfUVhwaGdHQ09lbll1T0s4QWhHUnhaTE50OWUzNVFmdDNCRmFQWU9LbWNKSFdTVHAxdmE2Qm9JcURpRXZLLWZ2c2pWMzNGZlA4QWdtZTVpX1FXeVloRjZCVlhBYnNtaGNXa00teE5VUEN3NC04TXUzRWJPb1lwZ2NTRkFiNUtJOWtPZGx6ZkJILXpzVUhtaFBJVVloYTItd1ZXQUhoSExfR0ZsQ001LWNId2NYVF9KWXNpM1dLOEpiQkRidGEwUUlVcWlvU3laWEhncW0yUmY4QVZFOU14MWNYY2N5UHk?oc=5
ADANIENSOL.NS,2022-11-24 08:00:00,Why Adani Transmission Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxPa0FtVkR5RktzSEwwWTJYSG9nb29ZbXRORC1PQnBnNVh4Z1dQVzRkZUFCYVlrZmFpcjZUcVBKQ3hNN29mRzFPWDcyeVdMNGdRLURaNF9mb3A4VU50QWg0bjJ0Y2xFWHhmdThJZGluXzZIRWZwaEZRSlNUaF9sRmhKUzBFT0JMMkYtOWJZMndpc292WUwyRWRiRHVndmJ5Zm5vRmNNQnJqUE9MS1h6N3J4NjNZSFpDZw?oc=5
ADANIENSOL.NS,2022-11-23 08:00:00,"Indices end with minor gains, Sensex up 90 pts; Bank, Media shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVnZtVTZfS2dZNGtiaXl3QjFyZDZPdWtPNkRZbWVocElQbU41LXpSNmlJWnhDSGNESnVFOFMzbWE3Z0d3ZEk1aEFDa1Y4Yi1GbXk0T2lLZHo0MkJobUhCV0F6bjc4NFFuUTVzZjUzYXlHOEo3RVVLWXRRWlZPRGI2X25EQmhIa2hVYzg3cU42dHgwelRYU1h5QXF1SVJEQi12SEpPWU1aMmh3MmNXanZ0YUE5emVIdm45ZUhIcDVMRUR0bVF4emMwdHpQYVJkRGNDY3ZSU9IB2gFBVV95cUxPTVNra0dQYnltSjA3VFAzNUZxRFVrRWJUS2Q4TjMwTVloNkxQS0xIMV8wZmxreXllX2NTRDYwMzhnbE5mV0ZzUl9QSG4ySk9pZm1JcHhraHhvaUNMMHBQUllBNkhGbzlqQUlBa2ZVOW8xY09SZ0lpLUVoMnRVZGlZZm02SXIwVkVmSlYzbVVjdDE4T3ZTYXNSVHN5YkNWSmE5OUpzMVlfNC1KNFFaWThYenJiTjY4M0RXVWh5aEp5LVJyNkM3bHV4RzE2ZXNpMnRpNTl5Z0FkeGsyZw?oc=5
ADANIENSOL.NS,2022-11-29 08:00:00,This Adar Poonawalla-backed NBFC becomes D-Street’s ‘darling’; can the tag last long? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUndfTUw0SHo1bGRSdHhYcVBFbmJmVGFYbWNZTHVKOGhjeHFSWlJzRzg2bTEteENyZEtISHNJbFZxZngxOWNzWkMxblJKNTYtcUZDczJvazFqSXFPSHI3cVdRMXc4UGlTLUg2czNVTmpIaWpaTUp3djhocW5qbUNKWW9PdGFLVEQ4WmdiWDBOWGNOc3dFLWxORXZITzBxQTB2LVNJOTVlLXdidjVnY2ZqekRkaEtFUHp3MEo0alpnN1NkY3hyNXJ6c2hCMEpmRDjSAe4BQVVfeXFMTVZmTFN3a1JyWTBUUXQwcVdBNTBqSjBaaHMzSTgxSzNHZFR1Rk5GUGIxVHpRdzNGY25YeUVWa2RJb1Mwb2JGcmY1bWhQcFRhLUxrM2t4QVo4N1JPelN2OUJMN01rYXVEeXUyTDFYSkVFa3JVcUZCOHBqbmx5Mk5oMGNGZHlVdS1LSjVwS1BZdmV2RE5uX0FoQXBDY1VmYzRRc19zTDYycGJ0SzFZWTc3YnlMMjRCaG5fT3JSX1hkUkNQb21IX1RyY1FpTlEzdHBRRS1TNGVXM2FJZUJPc01mLW50dlVYbTJsRUE0TTZGQQ?oc=5
ADANIENSOL.NS,2022-12-14 08:00:00,"Sensex ends 145 pts higher, Nifty adds 50 pts; IT, Metal shine; FMCG drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeU45NDhFSTROeWZTN1VoWjduSGZqT3R4d2YxU3Q5Tm5MV3Z3eTBPWjlIMGZObGhVRG9CNGZleHFMWHp2NWNadGxKTjk1OFRBcTB5Mkx3NlRFaXF1WHc0dUZNVF9rbjdPbzgyUVlOeF9GNjg2S1g0R09MRk5nYlpreDZuUDlvZ0ZxZ0prTFI3RkVrQ1dYa0lkRW9MMDVrV2hXY2N3NTRNVFFSRDdPRkJjYUpiZFpkcDhzUEVyeDU2YTkyTmRXcHpQOGxVcGdKWlhTenMxUdIB2gFBVV95cUxPZUkyZHhWUmNlTWI1QUVXcDlFa1NYUUQ1WnpLYjdBU0Y1WmlPN24yNE1UWHVwaXYxNVJlWGswdWt6U1pISksycjFjUWJ2WHVsREZ4eXNVa2puaUdFNGtMbEhSa1hnQ3BGOTNpaTZ1aE1qc2VSZDhJUUIta25OWjVhOUpPVHpWWXg5cm1OdWNJcXRQZ0F0bWt2WmgwYmxaUjNVMXJMbkt4MFFuRVhiM3E0MVg2MHhuZmN5RmNMemxyOTVpX3lVdjVOTDVlbWFXenBOLU4zTEZTaS0yQQ?oc=5
ADANIENSOL.NS,2022-12-05 08:00:00,"Indices end flat; Metal, Bank jump; IT, Energy, Pharma tank - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcTNRbFZraU9rSGRpSk5kV3B0NGhVV0NfaUQ4SUpRN3p1MTBtcFRUMERZcy1oQmxpZ0dMdlo3ck9TMURlQ0d0cTUtNVFvMmd2MzdsVm1zSHVhVzNIbXUxR0JPMHNjb2dBTldycVdPN3FodTJJSlRJWTlTSm5zRTFpUWVUeWcxb1c2N21Bbmx2N3BCOXo0MmZHWDV5bWR5czYtS0RFRWlUaWFKTUwtQV9PcnJyR0lFbHF2NXNzaEN4NlQ3ZjJIY1NjYVpJRDM5ZGVDMzEtbtIB2gFBVV95cUxPeUtMbGM3OTJhZEd3cnVwLVVYTHItMTIyaXVQSWNYOVFpTUZFckp4YzZFcUlZdmNDUk9FenlVemoxa0E4SXBHQmNVMVNwcjdTZ1VaSTFTX0lLSnAwczBEaUxYaVk0Mmx5Q3FIdy1yeHQ4clpQTnFTSDlVVW53elNfNERLNnh0Zk9jTmFHYzVWUFRMcFZyYTNHS2NWY1NvdEtHVTloXzkxZkRqLUVkSEh4LWswNURJZ1FHNm9wZGZmNXk5ajlrbkltamN5NjRqdkxxWlJlXzFRc1NwZw?oc=5
ADANIENSOL.NS,2022-12-01 08:00:00,"Indices continue the rally, Nifty tops 18,800; IT, Metal shine; Oil & Gas drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNlhYTEttOGxDMDQ4ZnFiMVpTWFNjZTIzb2hwT21XZW9BN3NSODdBamlXbm1UTEtvZTR4NXNNYzZtUEhfVGVDMVVodXQ4VFhsaTFEaC1DMzF0R3FZcVEtNGpLWW13amlwTHhndkZUQ21wNjU1TnZxaW1iRjBOaTZNTUFQNGk0RHRUbUlITzVHWENpaWN6M0xqMC1yMDhoYmZZS28yUEdJVHRnbnFrQjBDdkhOU09yeE1FdFNGeXVqeVJwWmZnRE9WOWE5NWcxTDVsb2x0TdIB2gFBVV95cUxPV1RpX2FUV3RzcjE5RUxvOGx4Wmp2WV9paHR3aEtXNGhBcjRwLVZNX0RMclRHRW51c2ZzUndZa29Vc3FjZTFYR1RXYkRnZ0RLXzFqb1hGSEw2dUdMcGQ1LTcwZVBYaXhoSTdpLUR0emk5NlZzeGhCb3RmSmhJdVQ0TFpiSEh4N1JWZVM0cERVbFRDWVQxV2NKNnQ3MWNkXzZSLUFSUGFGSEN4VjVFejdHMDlDVVRnNnhWY2pCd3JHZ05ST1Y3RnV2bERQaWFJZ0k1blNVX2tnakJudw?oc=5
ADANIENSOL.NS,2022-11-24 08:00:00,"Sensex hits new high, Nifty closes just below 18,500; IT, Finance zoom - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPV2JkNS1qUE1CSmF6VU5MWnNWUHl6ck1SN1p5Nnd4OEFHX2hPNGNPTW9GcXQzenRBX2dpZXU2NWtaeXF1N1NBRE9SZlhmUEVQbDdob21XckVKdGhpN0FPNkJrbXdTd2swVnNDUm5fMlBGWm85XzE4Z2w0a2V4cm1uUjRIRDlONk1aMmpqdXlkVjV3MEhNNGdIMmNESFZHaHRNZy1kR1NSRmY4Zk9SMk41WnpOcjNIUS14Z20tSzUyMEFNQW12Ni1OQnpTUDNDTUJKU2FaQ9IB2gFBVV95cUxPc1VUUGNVVXltZVNvc1NqTWlmU1ZfRS1rY2JhcU9TVGJaV2R5ZkZpblpsdVdHVXZHRVZRQkJITWxueGtZRk5LTjYyY0VxTWgyd19nREZZQkNoM0Vtd1RmVURMZkpJeUpCSnpJN0RhUWI5b1RXTXE2d1huLTNoNmlDVlV1ejlsOWlndjB3MnR6REhidjBBa3BKcGR6WW0xMXczUklZdEUyaG1FX3hnS2g3ajN0TjJOcHMzT0pVNjNQLUxQQUJ5cnFCZkY3SWpJb3VoaE0ySGx6RHR3QQ?oc=5
ADANIENSOL.NS,2022-12-08 08:00:00,"Sensex ends 160 pts higher, Nifty adds 50 pts; Bank, Metal shine; Pharma drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZW96eUdVQWoyRjM4YVI1UktEaVZSMHdxLUpCbFE5Z1dtai1MNzZKYkdBLS1weGdYQmM0SVFrWWYzT3Z0R0lQQTg5S25fcWNpLWZPMGpEamNyLXg4OERiLVhpNERuUnhkQl9PZFJaVG9KYzU1dU9tZzNZWXRhaEFSUkVnM1RvQk9mYjJ2OENkZWFwVUE2MEVQbU4yZktfTTcwVV95UV9vcXJQQm1LajhiSXUzRjZBc3pvdWl3OG84ZW0wM0wwV3ZyR0NCZnc1eGVUQkVZS9IB2gFBVV95cUxOS3NuQWFJOEVMN2c0ZlZscU9td1RvY2F5WTFXQ2x3UXdDZzFQWTlld3pCZlBCQU1YNndiZWx5X0VqYm54M0VKMU5YQTZabmpmT2Rjb3ViTDVFS1ctY0FYQVN5WVduZFVkOXdKaFlMOU5NQV9Yd1F6Ti1lRmhzQlpMYkE3ckxkdWRzbU1qSkg1eGl0clJ1d3A1N0VHVTF3QllIUkJzQ0tCcm5sS29qV1JkbDFSZ1FQQzBGR3JoR1Rwd0YtQ0JpcDIzSFN5NEg1OThINmFlZGRtNjZRQQ?oc=5
ADANIENSOL.NS,2022-11-22 08:00:00,"RIL's Mukesh Ambani praises Tata Group's N Chandrasekaran, calls him ‘inspiration’ - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUEpKUlluMlk3Umd4eDh1YzliZXcxbW1oSWU5cTc0ZC1Ed3BDRU95aHpJQkFmNkZobEZSc2g3MlN3RjdOTHRZMkpYeWRldWQwNGlYdHJPbVRTVndmUHN4MFlobG00QVJnYlN0d1paaTN2eHNVOFhiMk1PTGtSeTh2aFV3bFFKRFJITVdCcGM3UGlhaFBobzB3N0NPd25PYTB2eExBVG1pNGYwaDlFQXV5UzJaVFlVNzJGNDRBUlo1ZHItQnlnOEUtcVktQnHSAdYBQVVfeXFMTWg0Rk55M3hqeWpNd0x4aDZMY25UTW9MRUdPdEFPOGN6el8wYktSUDl6cF9hd09kZmdWRGNRT0FJMEc2S0M3b09tX3hRU2hkaEVPbkxldHZSZHp4dDZ3NjNfZGY1cUZ2Yy1vRFNlVEw5aGJsZ1JYQTBjWjIzX0VuLXZVZHhMckpieWxKR2pscTUxN21jOUhZRGFkb2RSQjF4MW5WUnlIU2V2bDAySkhLZF95XzFoUHhDVi1KdGxxbUE1eHJPSHdvMUxad29ZZVZkODhHMVBQQQ?oc=5
ADANIENSOL.NS,2022-12-05 08:00:00,"Morgan Stanley fund, IFU eye Suminter - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUVRDNXJIYlVFM0lxZWRTRHZKZ2hDNklmR3UzQk9KbXc5ZzJzWU9ObW54SmtsTHdVWkZyd1B5ay1rVEljZzAwMkVPTXpIeG44dktQOUFzLWJSbUZmUmxLdkZqRlhBaGRiTmtRSU02N2pycmUtaHc5LVMxTW95bTdBbWNSZkg2TGFuS3JMZGs5TnR4cmU2dTliNlZMNUc1NFB1Xzhr0gGoAUFVX3lxTFAtTjlsREhuZWxITU52b3haOEVjeEJRRUkxREEyZUM5bVhiZzhXaE15ZFp4T00taWlOd3ZqUzdONGRrX1o4Z3lySmZvbEpYOFdFYk1RN1NvbHNIU294QkdLeW04YVR1UklxSk8wRktiTlVaZ2NEUmdrWG5WX3A1UmNnVHN6eTNoNlFlQlRMRXY2Rk9NU3pUSXhVLUM0N0R6ZUtISDlKcHdCag?oc=5
ADANIENSOL.NS,2022-12-27 08:00:00,How the World’s Biggest Wealth Gainer Added $40 Billion in 2022 - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNRU1YREd2bGphYkVLeUJhbkFhaWloTnFXX3hwVFpZcmVrNXBZdjA4TjAtZGZ0T3IyMWZWbHp1dGhfSEoxSTlVZDBRZ1E4eGVZR09RYlB1dHhaR0ppei1hMHBXNjFEMk1EbE5vX0hCcksyMHhVMGtNeXI4X1BWZW1wYlRYVFRwc1NvNEE4QjBGeWFYTGdpUnoxSFBOX281V244SzBkcTMzYkpMZGpnNGdpYTBNQQ?oc=5
ADANIENSOL.NS,2023-01-03 08:00:00,Adani lifts payout for NDTV open offer to match payment to founders - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSHBtMzIyUVVsYlNuMGtSeUZOT1J4Z19zX2hwcXNYUThGejBuMng1dGd1S1dPVktnNFlvRHRrM1JHeTctYVVfaFV5X3VwNnRHb1BieHpkd3FjQWR3dHV3LTFyOXRqRHZWMWg4Z2gxcDBZTUVFdXJISzFZTm1XZXBtbWh1R0Q1VlJNTTU5QTl2dFNOMWktMUJIdjBOT29pOC1yZTBYZ3RmSmZ2MVRmal9FY3hkS18xVHdVQ2tUSlgyZ2I5aXIxczJSOUE5d3VzUFUtOTV2NmtmUdIB3AFBVV95cUxQOWV5VWF3QUI5S0x6ejdjNm9qM2dHSjUzRDRKQnZnRWJWd0NHZ0MxU3FWRkZ6bHIxM0pydzBBaHFMUlJoRDZPSjlNaGFkUXdGdTQ4WWxvc3dLTkM4WGU0bmlrZkRfUTN3dGZyenN5SXNXZ0N4YllEYWRnRzFacVBraTFPUWdNSFFNWS1LWi1lTG1hc2FxWXBSVHF4b2VCU3ZUOUU3TjQ0ZUpPYlB5dE5qNi1feVZrX2U2OGtfYXZEWktKamNyZ1NvNk1PNlFaQnpiZUt5MjhEOXlWRjVT?oc=5
ADANIENSOL.NS,2023-01-06 08:00:00,Suzlon Energy receives shareholders' approval for top brass appointments - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVE1Ec0R5dnM0WmgwQnR3dlJEN1o5QXZZRnJYdWxhQTh1elN6VHpoYklFWkQ0VzVlLXNmNFV4aXQxdm1lMU43eEJiX2R6TTE2RHJ0WEtNTXJwVE4zSXFUV2Z0ZGN3UDFCSUxnZkFrSWNfM0pKUTFGaU1PMW5DSnZmSzZKZ01DRnhqblpONHlMSFMwWk0wLWFiaG5RZ09yc1RQMVlMalVaUmtZNVczTE9mSkpWUC10VG45RzU5RmNCOVNLanM2c2NOdXo0dEp0cEJwNDYybkNGcElSNm_SAeABQVVfeXFMT0NOeFluZHBCMUI5TU5xUVdkTl9JbW84bnVyTmVkWnN6NDlua2NhQVh4N0p3UVBfUU1JcnA3c0o2Y25yTVhDWS1KM09YZkF3a2lWOVVMQ2MtVEd6TXBVUWJVWG5iUXNfb2dONUw2MDVHRnByckt4UDNHb0huSk50eTc4dTE3S1ZYYndEa1Q1VldmalNicW1TczNqRzB5Umd1elBFaVNJbDVnQWxtMXc3RXh1eEc2cmoyTkk3WklzNzRmNFhuVGtKS08teF81UnN0QmZLNFVnaHpGVWVTMmZEaWc?oc=5
ADANIENSOL.NS,2022-12-20 08:00:00,"Indices pare losses, close flat; IT, Metal, Oil & Gas bounce back - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVmZhNzZjUHZPMTE1NXYzbk1sOTBwRUc0cHlIOVNpOG9ZZVZxV0JHV2JpaFBEd24xU3gxOVNycjQwRE9EaVg3MTFuM3ZYcG8tUzNfblNZbVhpc19NT1RZX1RSMnZNRVdYQ0FBcTFlZ09RVm5EemNsNkdEZHdhdDRrcW14TEctajlhajdxb3c3NDhmSU5zUkxVQVlid2JqcHBXVUhfSHd4c29rUHJIQlpUVkN0MWk5akdRNmtkVHhESEp2eDNiQlhwYkNRYWkxODFlX2dSc9IB2gFBVV95cUxNQkE2QnI4cTAtaVh0blJWaTZBVUtPZDhzeW5CNlFZRklBa3dSTzF2cXZmMFd5Ykc5akZrai1IenVBTjgxT2xpZTJGRDNBc2lmVUp3ZHl4YUp3aXJlUGRjV3VxUlR3MEk4dndFSnpLaUd0RThmMEs0WWkxUDlhNUhFRzVDa1NHNHprLVB4UTBGV0VFc3B2Skp1d1NhNjlrcE5Yak8xQTVvTlZnSXpyR2Z4LUhieEg5UnBxYlh6WVRYajBKNVF1bFRyX1hfWVMzQ2dFTXVlc1VqdUdqZw?oc=5
ADANIENSOL.NS,2023-01-18 08:00:00,Sundram Fasteners edges higher after bagging $250-million job from global auto major - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdURkVGpwTVp0UzMzeC16cnBEOTJHUkphNTJRcWs5Vjk3UWFoemV5ZlpVLXY5LVNvaHVCbzR3czJmT3BadWVaZVJucXlEazFlQThrZUVIMVRuNE1CTGV2bEZiNF91cnJJaVdKOVhkQUI3VTdPb0lacDZXMGo2bGVEeWZzYlVUcFFPaVR3VDd1ellERENwSk5aaGo1dHlSX29hcGVKS1JrcTlSWmJWXzN6T2pEcHpsOUM1QnZ1NU13allNOXZUdDZXVkdJMlRLbndYUkQ0bVN3dThPdzJKN1pZ0gHkAUFVX3lxTFBVemJuOERLdzI4OVpPNGtTVkd2STFldlhwM1ViVGRyQTVocFl3QTJVUDEwNmpERDFvYnpMOTl5NVFJQmRkcHN4STFLd2RHMHJhTjVwN29Ub19YRVFnem02RE11bEhpRHZWYWFXdU8xRDEtZi1WdEREOFpXNjVoeGFlU3FXVXR5UUNGMFFBaFg2ckYydmpaQVU4QnYzR3U3V0JVN2o0MG9wUWJSUzVvbHZRZERsR0FiQU1NZy02YWVKemFwSWpKUjFVb2szVC1UTDZfNkxaMk9Db1l4MUJzR1N5dmxpbg?oc=5
ADANIENSOL.NS,2023-01-02 08:00:00,"Buy Jindal Steel & Power, target price Rs 650 : Axis Securities - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNY1lYaWxBMFdjTnVzOWc1U2pLeXpkdjczaUZPTmVlczZyOV9RQ1JudnZpNUg2S2R1UVhWNFdQT0FPRzNlNUNiazBfNkR6cGYybUpNdVFWMzJHVzlqOWptMU1ocEdTaFM1bEEzeGIwVFdBci1OYnViamdUT1l1MGEzWkY3dVU2RkRyOE5xb0h0U3k2REtaQ0lsUGVkNDhZblhKcnZXQjkxVHhXdFFEMTRRZjNSUlA4ckZJcmNNV21panFLMjByTmpIWUMyazVRN0V5RmM1a0xuSEtwSTVCcmfSAdcBQVVfeXFMTUgyN2xLbjhsZ2JSRGhELV9nS0ZYeHdHbGowM2pmWFRzVFBoekN5dGgzbVYxWGNKb0lYeDNUUTJ6ZjY0SWxYbl9vTkdQaHdvT1N1dVY2bjdiZ1FneUFEclpZYmlxWHZONlVERXVUejZwU3lqWEZ1QzlOUS1TZnZiUFNLckx3cEdrTGxKM09rZXFuTl96VWpxVkJWalZhOERFS3BZU3A1cHlEMFA2dVFpeFVZMHNWZ3ZGeEZ5U0l4bXU1ZkpHUk9BdlEwbXZmNk8zVGdpUU45ZTg?oc=5
ADANIENSOL.NS,2022-12-21 08:00:00,"Share Market Highlights: Nifty ends below 18200, Sensex loses 1%, Bank Nifty down 704 pts; Reliance leads losses - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxQME5RcjJ2TUtJY2pJUHdRLXVNQThXNnV3UF9wZUcteWxzZ0pxd1kwMzgxaU9pMDlFcVp5bmt1Uk5wbl9QZkFTM0kzT0d4dWx0V041dzNscnFrblVJbnVPQXpxQnJrWGhPLU40Nkdoc1FiSmd4SEcwVURMS2ZpRUMwZXpocUVNMk1RU2JkRUV5aFVHSFdYa0pwUEFpR3Q1aldxakg1UXVSVEhUb05XUWhGV2tlbm16REpCbDczWGhEaWpKcTBqcXRpRlh4T1htUmRPa1ozcWRDYzRPbHZJaEhhZXN6SGY0RlE5MU11Z1dQdFl6cEUybzlBNmIxbU1idlZK?oc=5
ADANIENSOL.NS,2023-01-02 07:33:32,Top 100 companies in India for CSR and Sustainability in 2022 - The CSR Journal,The CSR Journal,https://news.google.com/rss/articles/CBMieEFVX3lxTE5lbHNCSHdQcHh4eWxpS2puRDA3Q2NWLW81YUx1eHI2OU0zc1UyVlVfankxWjlWMTBGcVprWnBsMHF4aURWOTI4akJ5cVQ0eS1NVTcxeUJvT0NjSUVjQ2p2MFV4NTBuZDMzUy1tVWk3dHpYTncwU05ybg?oc=5
ADANIENSOL.NS,2023-01-18 08:00:00,"JSW, Greenko, Adani, Tata tapped for PTC India stake - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNG1uRW9pT3hEZzBqMktfTW1OZHRsc21FN01YMlpVTTIwWnJialBXSlc0RHAybWJid1IyZ3N0ejR4RERfRzJHMUZzVFA0WU5JeUxUUVlmdzVDZkRqNThmU2lsTEx4OGhDSHNpamxDbnZZc0ttSW5kdkxuOGd5N3ZLaW01Rk5UX3FUeC1KTzk5N2xXTC1XUlFQNDh3RTRydDkzQk0wYUJ2UW9ZTTVSTGk0ZDBQWDRoTFFhemF5bW8xRdIBxAFBVV95cUxOeGE0OExzb202U1RJNk93OVFpN2VNYjJUdk0tczh2Q3l6UFd6QzI2ZDdOcW5hZVkxZVpVak9taTdrU2laYi1iRnlCT25jVGNwbExrelU5UVVHeDE5RE1uUm13MkN2ZWpMSk90NHY3YVltMFJrQVBOTjVWaXVYNk44ekpwNlMtajUtWjVIYlNpZ1pQMHZLaDJUOC1CZGdRNHdNakNRdXE2UVh0ZnFYUWdKb29zSlM1OHlfLUExSHRMZ1l6bDZh?oc=5
ADANIENSOL.NS,2022-12-22 08:00:00,"Sensex sheds 240 pts, Nifty 70 pts; all sectoral indices end in red - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOU1FX2lxVnAxTHA5S2lma0FJd0Y3RHhsSm9Vd2VBLWNBTFg5RTZEVEZ6X2RjVFZ6WkJ1eUpHOUpUQmw2bmhuanE4WjVXcklHMFhUZEZzbFBrRVNyWU1VNWdzbnJORW1SbkNwemt1OGsyY1dBRTFuOUVIdm5URlhXcGpxUXhHdzctSGNocW9ZQzRiS0QzeEJBQUNuRkNyeXo0cGxwclpIWHhIUUtxYXpzNWtvZmxvUlE3T2JLZUJsc1hNNEJCZnBDeXB0VF9zc3RiaWRiWdIB2gFBVV95cUxPQWdhUmRfLWN5MmxiZk55alVwWXgwVEcxX01qWjVaYU1vNmpXRlMzYXJaeDhiZFA2dnA2OUNLU3ExTzEzU3ZtMC1aTE1leGtiQXlwUVFTUmxtZUZMVHhGTG5JSWJjbEJ2Z1dNM3VfS2FwMFV3clhYekhfYXFRanRBOVNjRmx1N0twRmxhdXB6a1hSUnRWWG5TZW95Q1BWajdjMHpWMld5eWsyOVNESjl3ZmpTZkVmZTBUTWstUk5zZ2E3dDVSa1puaWsySU1fcnVwSC1EdS03VGd0dw?oc=5
