Ticker,Date,Title,Source,Link
MEDANTA.NS,2021-01-15 08:00:00,Tencent-backed Yidu Tech Surges 148% in Hong Kong Debut - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUWtFRXRuaWhodGNELUFqTGRQM2h1T1BJYjJKazJjcnVWcl9CQk4xeHZObXktcnZFeUxHS0hMU1cyQmVpWGhqTUdLNDJ5ZjlJWHgycG53eFFhQ2JWMXZycktOOFkzSHdLazRreDZKbGw4T1M0c3BkUjAtdTJDUkNxTkVoV3piSmhZdXdGUU1UMWJuMlNPOElnWkR1MjVRMTZFTy1Va1lkTUI?oc=5
MEDANTA.NS,2021-01-19 08:00:00,Petco Announces Closing of Initial Public Offering - Petco,Petco,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbm5aNjlBUUxNVm9lbE9QRFF2VFM3UzlIRnllaWlWb09QUk5DbUIxbm1JcWxxNmZMX2hUSTRsMVRWRzFoNWEza0tJODYzSjRMZDJzNlFwc3hUN1J0c1MtZWQza3Mwel94eHZURmkyY0dLbnZZWXVLMDdRTFBQV29tcTg2OEdFM3lXLWNDaVZYLU9UZDg?oc=5
MEDANTA.NS,2020-12-30 08:00:00,Bausch Health's DEXAVEN (Dexamethasone Phosphate) Receives New Indication In Poland To Treat Patients With SARS-CoV-2 (COVID-19) - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPUGJVZURxdmpwUS1zWVlnaVJNenQ4cjVxQ0kyYW1qb0lFUnZWaUotdE5DemdoMnhDMDVpUU9mN0Y2SElfRnN4RTVEbzR4Q194MFZiWXVlbjZEdTRwM09XRU5XNEJfbEx4SnpSUTBxTXZ2REl5WXBsTVBhN3p0T0N5MG1EaVVudEhCQnFBUkd6NVhHNmxqeTdsUTBPaTBSTVJmeFMxN2w0Uk1LQTR0c1N0LXNWbGMya1RQRmJPdHdxWFRoeDZBZk9aS2kyMlBZSXJxclpmbWc0ZzdfSHA3d1R0Q1M5ZHlqRV9SVWFUeHZ3aldHVFAwX1BlUTFjR0RGOEJkV1pGeXk1N01kRTA?oc=5
MEDANTA.NS,2021-01-23 08:00:00,"Inside the world's biggest vaccine factory, Serum Institute of India - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMinAJBVV95cUxQX0xRVHdZdGlrU1hld0xPVTFNQnlCTW55ZV91TWEzZVU3cWU3RC01UXZ3V19SRnFFbFBCcGlRWHN1WEhwQTJsVGFUZjlGUXA3Um41ME80WXotVS1OTnc2SHN3T25nT2xfS3J6OXdGTmU5dTJVVE05ai1HQXdiWnoza0ZTT3RrbC1iS1hNa2wyWm01RF9jeEllTE1veXhqa0JCakM0N1pDdlJxZVVabE01eGhSTVpZSkJDWW8xMHVZSGNLSUk4d1hIWWFpeERqZENtUndZQUItOTlURHNJdFFuN0RkVkRrYk1BZWdKdnhYMF94X3lPZ2VTNDY4YW9NX1phd245QzhOb0xFZ0liVm12enBIZkpqYmVNX3F2Tg?oc=5
MEDANTA.NS,2021-01-26 08:00:00,"10 Biggest Quant Funds in The World, 10 Stock Picks - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBVX0s1VHo4SEMyVGhLVEdFazd0MXRtYmN1bndGNDRHY3h2dzJzdC1BWk9oYUlRYk1ZYldwRk4yNHdzaDd2WE1VbUd3YnluRnl0aExsckdRa3Y3V3F4RXRaZG9YeXlQS3RLaUNrUUVsQjB3ei1RVFpMUndRRGwtZWM?oc=5
MEDANTA.NS,2021-01-13 08:00:00,"Butterfly Network and Access Afya Recognized by the World Bank Group-CES Global Tech Challenge for Work Around Solving for Accessible, Affordable Healthcare through Innovative Telehealth Model in Kenya - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMi8gJBVV95cUxOOGxvajc0dUY3OUl4Nnd3enIwZ3c3SHJ2MlpwMkFzQXJQNS1KT0VoRzF2SWZ5Y0VCR01PRkxoQzExa3JhWjhjV1BjOVFycmlGRXJFRG9oNzdLdi1jOFJGRmdlZGx4WExFYVpBdU1KLXk5QWJpYUs3d2I2U0p6MzA0ZU94YXpENnhtUkhYZlUzYkFBd1liTUVoRFQ5OERfZnpNNl95N2VNY2RETUdsTGd5cHZqTXNTY21JTUlWN0lKLWNzeURYSWNZbk1jRHVPOC1aaTJISmJFLTM5S0RqWGUwVXVvVXFJNXFrdW5JZnU3VDdpUGMxNzFqUGJFLW1rTy15SHFseDFPXzRWTDFRblBOYTB5SnFLd0otQzRaWTNObmNtaVR4TElOdXhmaVVablNxb0R4SHdybllvdGlKU05KRVVnMzRlN3FtQVdIUmM5SW9jNGVVT3FfM0hxSXRacUVzWXo0WUdLTGRTX3U3cmwxbUZn?oc=5
MEDANTA.NS,2021-01-09 08:00:00,Tobacco industry to object to several proposals as India steps up anti-smoking efforts - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxOYi1fS2RRU2RDWkZLZ1ZpRXRBc2ZqQjc3QWdwOWMyS0V6Y2lhZ1N4N2VTck5fbWhERFdpbml2bUcydDQ1bXA1YU5vSm5yZUxjOGZFTTdkbUhtSTRUSXhsTnpZYTloWTdfeHkxUHdVVVBXN3VockI0b2kyNHR3cFplTzIwZEY3d2lxdjloRGhDaHUtdFRuZXJ0aEVEMkR6N3lwUkJYYnltWlp4UTJaY2l1SkIxMGdhVVREV25fSlg2bmdjTHBOWHowU2czSE9CX0M0ZW9KRkZsdUVrVHVJWURER2ptZ3o4WXBGNldhNFk2dmN2SnpoY21fMHpSNWh3bVlBMVhQZTZkR0ZaQ1lyR3c?oc=5
MEDANTA.NS,2021-02-18 08:00:00,Adjuvant Capital Announces $300 Million Venture Fund Designed to Improve Global Public Health - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTzAzTzVVZ2FUUnZMQXpobXNGN3FhTGJfRXFWdWpXc3F4NmZSbkpwOE9UNlZaSFRVVlVhT29BOTBUdTMtd2M4ODg5UndWNTNySlNvTkliQlVCcGlvcHVtcWRsZkw5Ri1wNU9xUVBnWmZpR3ZOU1FQYmhTd3ZSNnZ2Q2VyNTBISHE5N1hBSDIxbnBYMmlzSkljaUZ5MXlqaVB5aFIzUjQwSGs4bU10N2h0UDN5WFhqc1RRcmFUamhxQ1pGWGppUndQNGdWNG1TREJyVzNNeVM3SzlvZ1Q5THQ0SWxn?oc=5
MEDANTA.NS,2021-02-22 08:00:00,No-fault compensation programme for COVID-19 vaccines is a world first - World Health Organization (WHO),World Health Organization (WHO),https://news.google.com/rss/articles/CBMisAFBVV95cUxOeHZJS09xYkZZaXhzOURnVlMxX3ZJcXMzYTc0S1NtTHUxVHFYS3ppUWsxVnpwRHkzdE9mQjI4dC1fbTcyck1QT0hjc21RSEZtZ2I0R194SGpRRFYyNXZEQVNiYlg4TXBEbVdYT1RiYU42V3ZZVkhwNzRmSjNqNUxETVJxa0ctZ2Y3VS1sVUxkYXowRTdnTk0xckZKaGVlYzVydkxzcjdFVlJnWHQzN0ZSTA?oc=5
MEDANTA.NS,2021-02-09 08:00:00,"Philips completes the acquisition of BioTelemetry, Inc. - Philips",Philips,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWGF1b3JkY3lQQUtOTWVPeHEyZ01pNXVjVEozOFhoOWszUktvQXQ5TWxUcXdXSzBZajNzZkNKNmlfcS1zcUxiaE9ZdXpIZWFqSkJNczlYaXlHMFhPZUpXaDBpbnFacUtic3Z5bThGMVdRYnhXenk3OHNsMnhiWDVjNHlnM29EbHpOV2NJNlptdk1iV1NPWWZTOG9Ga2pDLWQtQ3lDREw2SVhhaS1ic25iQ08xWHVDYmtTbkpKZG5ZaTJfbmJpYktaT1F3LURHa0lPLWVhYXJR?oc=5
MEDANTA.NS,2021-02-16 08:00:00,"Budget rally takes Sensex to 52,000: Here are 5 takeaways for investors - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRUNWZzdUVVMzSzdrYzdjN20xRXBJZURqSFpKUjBXdHBRTHFIRmxmcjhEczl4SDM4dnJ3ZlVzQkFGdmR5VUZLT1JYQzBlQkQyWXdyNC1tWEZ0cmoyOUZkY2RKRXJQUnBOa252WDc0SFM2Tm93YUZ1RS1mS1Q4WkhOb0tSTXRwd0g1aEVhNnVEXzNtZjA1OEhadDhaLVduMC1wdVdIZE1ZYTVNSklfVmxKRWZJQ2RFQUFjNHFDR0RocmJlMWxQS2VSeTBGTkxoZ9IB0wFBVV95cUxPMDBsX2Z6VGtQUzlqZVl4LWlPcGZIZzVtWFdUZElnVWI2WFFIcVJsUTFEWnZPTGNyUE5haWtnaUgwUGhzX05fTGJEUlFYNEtQWmVBRURqZ2ZSWnJuaF9POW9TNXl1S3U1U2tSRVQ4cFlzLXVQZHhJSG96NkU5OWp2TVZXTXJwYlpFdTgtTnJCa042S2pyaU9nbmZ4cnZmSDVFM0JESVFfakwtU25IR2xGNlFmRmFaeGZVeW5UR3dvTDdBQzRnNEd0bkJvZTY4Z2hUNFY4?oc=5
MEDANTA.NS,2021-02-15 08:00:00,Medanta to get ₹100 crore loan from ADB to combat Covid-19 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVzNraHl6WjRuUWMxMk5PVFJ3QW15V0RXeW9tMkxmSUhXNUdBNWVkZkZUblVCOVFXbERSSTJNM3pEQU5hbXRpNlNSd1IwTTR6S0t1THByc3Rya2ZYNWZNY1BLUXc4UXRWT1dBQnVNWjJ5VkJ3MmtHRlhtQUo2Y2ZNc2w2Ymt6dnBIc3BIYzNaaEVUWUpkUGxXNGZIOTJIcXVIX2pZd1ptZ0w4cjNxOVAtdERn0gG3AUFVX3lxTE9NTGdpSXdDU0VZZTRYVVNzZVJlOGpwcnp6QUJIV3J1NWY2MGZzRExHVGdTM0VhbW1pNllpaGIwYk1FUG1rWU51WHFTbXB4TWNyNkFYa2NTUEE3WTFBMEJxS2NXRGdzSXdRNHlDX094Uk5uSXMxZThuZEZYOGYycmJNRUZ1N3BrT2gxOW93cjZWYjAxaHRJUGFZWWs4ZmdsN01UOFI1T09Ra2p6LVlaUzdJODdkTHFJOA?oc=5
MEDANTA.NS,2021-02-24 08:00:00,"ICON to Acquire PRA Health Sciences, Creating a World Leader in Healthcare Intelligence and Clinical Research - Business Wire",Business Wire,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQLWJaZ2NGQWp0WTh2aVBQUVJoN3E3NHNYSDRkM2NuQ0tScmNLZGlwV05SeS1wRExadGxYNUNaWXJnZ3hYUkoyc3ZTcnA4bDZHcXJ6MTEzZnpnSldPcHcxVFR6T1BFQUprN2ppcmM1QmlIU1NDb2kyN3kyaEUteDZtRWFCN1JvS0laS3o0VE9qVzcwSUd6cVRpbEI1Mmd4VU9aUF9mY1lwMVh6NDJfV1o4MzFVZktIa3RWVDAtbnZUZjluVVN2WDhBdkEyc0ZDSzUzY1ZKNVlzd1Y4VEV1MkNBTjZIRVNKN04tS19OQS1zSjFCbldvb0xpRA?oc=5
MEDANTA.NS,2021-02-02 08:00:00,"Health Is Wealth For India Inc: WazirX CEO, Zeta Boss Bet Big On Mindfulness, Meditation, Crypto - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMilwJBVV95cUxNVlJmUU8xaW9LMml5eXVmcnFPbUF6cndXcGlvaHpZM09MemNBdFBZeFk3b1AxbGdBeVRPOXpVV3EwdUZEMXB3cDI0ODBpSko3T2NHeWRtMnkwZjFqSDQ4NVFCY0NSZ3RDTE1EMTJmVzgtUmR6bWhWVm1DUzZYZ2VxUy13eGxISVllVVdIZjd1OXNmVWpBU1lDMlJHS2ctNGxCdElNbXlGNmhCYlc3S0s4Q1J0QWRvUE96Q3VpZTZNNXFnMnhTY0ZTVHk5ZnpsMDRnSnJLSGdENEdtRFZvMElMR3J1ck1EZXo2TUE2alAyekxPcGlod2hYNlk5dWlXSFVPZXp2OEUyeG1ibVFVelRIQVFhSUp1Tmc?oc=5
MEDANTA.NS,2021-02-03 08:00:00,"Global study points to rampant tobacco use among adolescents, children - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeUZCek9BVU9UaS1teVlIc0xXQ21KbkRCVGxVXzEwQTg2VFJzZVJKUUJEMENnY05DaXgtdGV4NXlYS1p4V0RzRDBvRU95T2ZrU2l2dHpiam1vWmEwbm45QXBUQnJzTVpaYXRjTXJ4WUZoQkU5aThIWmxGcVNKVGVzczNpSkNIMEdGMjBzZFZ4SldOaXpGQWF5ZnBRcjV0NldtT1FsSERoMlBDWVNFN3lFNzBmM20wTFJDUGpzS3pfekdRSjU2SjlCa9IBzwFBVV95cUxPRHdkYTF1Z2pOZlpCWk0zckg3OHpqMXBTS2Q0NkVOeXBqOVE0VWVtbnA2SE1iZmZKazdCcnc0aEdhYUxZVEoyX2QzOTVva0ZqYlpFZGhZdGdwYXcwVzRNVnljaHRRV3JzWlZUX1lRdXhldlpDLVpwanhsbDhmVzdxUmtJNE4zNklLSzlnZ21VaWRqQ1dzdF84STR0OGs1bWVQdnUwV2Jkblo3Z3FDendSRUlhR0tyanJlcEdKM2RNNFAzSjU0SXQ1RDhfSllkb3c?oc=5
MEDANTA.NS,2021-02-18 08:00:00,"Experts Say the ‘New Normal’ in 2025 Will Be Far More Tech-Driven, Presenting More Big Challenges - Pew Research Center",Pew Research Center,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZzRiZGlJRUcxOUhRRFhOMTR3Qnk4MUdzdjZudkd0Q05pcHZUNEFxVERrTVdfcHdQOVJzRHM4bnFyUlMyQlBlRERpeTgweEJIT3AyamF1SEwteHA0VHlabllCazRpNUh2TU5LcmhyNlM3NmtnVEdVZ0ZOOVpjMGY4d3JwTGZCYURLUEh4Wll0MEl0d2lfRTE4TkRVU3NpaGtOaTdPSFFpYmc3MXlOMlBvVGw5U01EdWM2TW9MT2Z2NzFoT3dWbHA4SmZwMktvZ1VTTVd0elIzQ0hXTGs?oc=5
MEDANTA.NS,2021-02-10 08:00:00,Cipla plans to double share from consumer health business in 5 years - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZVVTazlOa1FWZHJHOEkxdHJrSjgybUJicGJoYkd1Zi1WYlZ2alMzQVhlcndQb2xvbGg3WWw1M3lFSWRhc1RNX3Bnb2Q4ZURGR3VJRUF5NzJ3a2tRQ285dUpoc3pudmVkZVZULTU0SUprSnk3ZzdQdDFnRzVscWdTSmdzSE1rUmI1cGlZNFZicG50TzBSU3BFMWh6clcydWM2UkpPd0lreXlrZDA0c001bXFmckZPX01xbFhnSW1nVDcwR2pSYmxQSWNRX2llU3oyVWpTS0YxQdIB3AFBVV95cUxNMGsxMHNVYjh3LXBZbjZac01WSW1lMF9zN2lyenU0QVlOZi1La0phLW5pTm10WURTeExmdHpwWEp0QWt4UEllVUhEV0k4UGVGSDdfcFZRV2Z3elp1SElpbk10VnE5UmNmeGo2YTdCSnp3TEZicll1YXphcXBhMXU2ald1SEVYOFFzeTNob0ZSRFpRaVMydGRFbk5mMHVBdGZqZXFES1c5Ql9KVXh5ak5yTVcyenJsNzdJSVk5MkJkMkVoX2N2UHYtRXl4ZEI2Ql9rWUpXa3F3a2JRRFg2?oc=5
