Ticker,Date,Title,Source,Link
BAJFINANCE.NS,2022-01-29 08:00:00,PhonePe applies for mutual fund licence with Sebi - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZ2RYZVJ5eUVIR2hNWTZ3X3BoTS1ydVFCZHFlaGlOZVM5bU1ETlJrcERLSFVHbUVub2NOSnFuSFdnVGJEMXlKYjVwMktzY2lsY3MzaWZDMVBaTmZPb2ZDTWZtQ0wxcXlxM2V4a1hIM3JZZ1pnQkltbDlTU040aEl6T2ViYUVwM3B3ajJFZW13MFBqb25Dam15MlFVVlR0ZjlUc0dPdVROOGx4ZFJpMnltMTFENmXSAboBQVVfeXFMUGQzdnQ2NWk3UHF0YVhYajZPVVlUQjlfeXhDSzNSRXRQSHBESnhIYjFkbzRpT1p4a0hiV0ZTbEVyNHN6RFBSaGJMNTJSWTZyYUV3a09nTEN5ZHQ1YUhUZUx5MHJ5QllNaFZubTNGRDJiNGxIQ05jNWJ2a1RZWThWTVpUQlNVZDNwOWpaSWwtUmdEMm9va3B3ZXhsek9oSWJFUk12YTFxQW1jbXdFN1U5UUxDcEVTTUFOWmN3?oc=5
BAJFINANCE.NS,2022-02-14 08:00:00,Rahul Bajaj: An industrial powerhouse who changed Bajaj Auto’s fate in India - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUVRNUnJIQ0MyWmNsdEpvcnVnNGhVVWlxS2tUSE44NV9zMU9ZSzRLMDlSaXg5empLVEFCemNpcXp3V2J2RHJJeEtsMWVub290SXk3YWFKOG5MblpwaGFxNmNRX0ZobkpJcldZdEM1eGdCdFN5NlhfdWxxRGc1d1U0T2Q1OGJPSHhBdnYtZ0t2T1lSMEVmazFtU2UwV3c3TkhfbFJMdGlmakdyMjY1OXptVGkwVjRJVlJoOTAwRWZmUkJnZDhC0gHLAUFVX3lxTE93cjN1dC1fdDg1N2RkalBvemZkR05aak9VOTRDdGk2RV9vNUJBelJ4ckctUi1tVy02M3pRbTctaEpDTS1KTnktQTg2dU5TOFR0NXIwWUpRYk9UZVA1Q1NVUmxHNGpXYXV0WkJwTFZTVXFxekRGMzJvWU5LVEt4V1RNYU9EeTJkd3FSUXhmV1VpZUJobS1aNG5FQktIOUFRLTV1SFlsTlV2b0RYUUtlTkpkUFVIOWdGMVQ3N3FCbVh5N1kwQXNEYVdsQW1B?oc=5
BAJFINANCE.NS,2022-01-25 08:00:00,Aditya Birla MF gets nod for portfolio management services in Gift City - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT0p2bzJoTXNTbWVrR20taDBuNkkyWUVVdFlqSTU2UTI4SkRjZ3B5UHNwTFU2NUp5Yi1GalNkSDlYZi1fcjhIbUxGNVFscVQ4MGdIeWNJeWVZZnBVeG5ScHNaMUVWaWM3Qm4tMDQxa3Vtbmc0ZHc0RDNWcjZ3VEx0Z3g4U3ZiaGJGaEw0bm5CaUg0MjdQZUozeUd4cUhLWVZKYTJ5Q2E2THhCWk80R3FrZG00ejl6c2lFcE9aZG15WnNTYUJsWnlTRUxnQlpDbFlhX3fSAdcBQVVfeXFMTTZLS0xHaGx4UHdFN0dNc3BzTXVMaE9uMUJNRUtXMjhWbE50c3lfcU9Ldlo1OTlTQng2dWVhcS0xeVVKMUdmRUtCUjRORS1FczNldlFuNUFBTUJKdk9vajJKNl85bFdkT1pGTjRhMERKLXBXWUZabmVpWEZHblhtcVh5WVR5a0FyRW94Wmg2T3E2QXZPNVhlNFAzZWJBcnNBdWtmYXhRM2ZEa3UyZVpmUkNQSzk4VF9zV3dpN2prSXpDeEUzSjlHWEUtMzNMajRBX09sSWkwbms?oc=5
BAJFINANCE.NS,2022-02-14 08:00:00,"No effort to delay ABG Shipyard fraud probe, says SBI - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPa0RiS01sOXlCNk1QUGRRTTNZSmdVUFN3Tlkta1lGbV9ZYWZndVdEVzh0RXNnNmRNWnBKWVFVbURsV2RsWXZ2V2l6d0hLd0FlZWpVY0JfSTlQRkpJWjZVSktIYWY0a0FDRVpyTUZFUmphbGc2TUNhVm5XVFJ6dFhnNko3d1lDUzRpTVhwV1Ayc3Q4bktsRjBzRnJ1V1ZoWm5uNGJvRjhCMDZ4RldmRHc5dm53d3NqdHZDdTBTemdDTW82YkVTZHpaM0tHWdIB0AFBVV95cUxNMGFVTWhPSVdQZFFadEI4RWtjVlR6NVJaOEdqYlQ5dEk0Zjl3eXUwcFBZa3ZRa3VOalVLekFZSFNzQ3VEZ0dDLWRHVnEwdHFJckdDZDBOcVZ0QkpDZG1qZXotdXU4X2xtRjJwS2tpZnRxdV9PM2Q5dDhZU2hIUjBORWo0amVjZG9BbFcyMkRyYmlCamRyRnV0TGwxcUdISmFtU25GLTNCS1EyOWZxNVhKN290dVFQdURudy1Jd1NQTHJLbExuZV80RUFZME5WYzM4?oc=5
BAJFINANCE.NS,2022-01-24 08:00:00,National Pension System: Latest functionalities released by Central Record Keeping Agencies - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRGJpY2xRZ05CRTl4NWlJeklfc1psdTUwSmFvcThGdjA3OVZVZkh0YkZ1M3F6TDlCRDdudGViTkhVNGp5NnpkeHo4OG5pbFBqR3VfNmNBcEJxS3g4a1B3ekx3VmxfSFVmVjlJZlE2SDRHb0JrOUl6SV9DWjA3cXBNUUVCMFhSZVQ4SnBtUHRUcE4zWkRNX3cyalN1a2YxTUg3c1FVTDhCaUFRS3pYSkpqdlhKRi14Y2dCZmVZZzFldWtMcXJZQVhDSnhwWlBfSUpVVWxZWdIB2wFBVV95cUxOX05ENXFUSE1XR1VEaFd4RURjY2FpdkVNdVYtM093UE5YNk1PbmdJajZQRFhZRTJtbGVsTVljaVdyVTlqX0R2WVFOcFhWSHdhRjdKd0pnTFFqbUVjVTB0Q3JqRF83ZWZGX243SW52MWExQ2NtWi1zNWdoYnhzSzZjbTR0UDZSMFd5cHA0UEJkT2JFbTR6dEhEYmpqMndOWEVReGk2SHhLNzB5RmhHdG9aY1RnVlZKRUdWRlZldHRsMHg2a3FmbTNWQ1NJOGZrUlBLUmUwcWYxeFphNGc?oc=5
BAJFINANCE.NS,2022-02-14 08:00:00,"Market mayhem: Sensex sinks 1,700 pts, Nifty ends below 16,900; banks, auto hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQd2lFSnh0dEd2bkhTai1LWXFLWGFUY1VmTG1KbmFRWkFIM3Byc0Q2RHd5QkVzMnJldE90X2dRRHA4a2p0YWFTTGEwZVBHTFVFU0Jmc256V2QxOGd3eU4wMk5rT3l0bU5mRjFaOTlSQ0R1N2NXSGVfX2hweEdrVHhTeFNZZU05bHl4REM2d212NFZtZlg0Q0dXb1lSWWV1d1RuZG84eVZsVm8yeDNqUzVjOGtfVC1tdkFCd05lTm45UnJqQWFMMzVBN1R3QmJuc1dHWkpHeE5wWDMtSUN1VlA3Z01pRDIxWGl0UF80WUtaMzFLN3l20gH6AUFVX3lxTFAzcFIyWWhFenNBLXo4ZE5JMkM1SWp4UlZOTnFCc2g0X0NXaTNHbEphYkpIc2MtY0R1c2d5bGlEelVSbU9GNllVV3l5QmhjaVFPOWFDUGVwejM0TGZtNW9MSHBqcXRVUnhKSWMyeWo4T0dPbWd6bU9KWDBXWFFJbTFIMV8wZWdld3pKV1M1TEJRUjlvWWdpLTVuQmNmcFZ1VXRUMVRXTjZLdmQ2aXBRX09FR3dvUnBoTXhnQ2FoMzNVV2hCakFKUEd5YVpvMkF3QlFuOV9tYzhCZnFwR1BQZEZOa3hHeldBWWNyZGVWOG1ZTW9QYnV6LWtQMnc?oc=5
BAJFINANCE.NS,2022-02-01 08:00:00,"Chargebee valuation jumps 2.5X on securing $250 mn from Tiger Global, Sequoia, others - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUEdBMG5Hc2J5Uk1CLVJuaWhWWUxQZldPbUllTEJqREkwNmEwQmdUZ3RkSGRmQWRaRW1FX0RzVklJUDM4QnA0Z1dWd0JrZjBZSFJ2bF9XTlZ1Nkt3d08zOTRzN2hnWkpRREVQQnBCcDA5VVp0TTN6QXBPMkttM1pTRGVfZXJMQXlEUkk1aEo5LXRXd2FpeE5zYUY3eGlLNkd5VEJpS3JsZk4wWmhKSGNDQWVmd3pteTZ4dEtnUDJDY1lzVVRnMmJJTF94R3pJTU5QaXgyaG1oVdIB3AFBVV95cUxQN25YSGFqWTlDTXp3Wjg2aGFWVDVDcU5DaExoeHNocWRxSksxSlQ2UDVNUzlyT01QaXhBQ3NwZF8teHM4R2lKUVFfSlJOVl9ET196TTQtRGFzelNZdW1QbnE2TnpFdVN2NVlqcVQ1YjdhS1d0djlXdUhJSHM3ZUlUN1lKVzVIMElEZ2ZBdEoyWW5MeDBHLWFjUmx6X1JFcDUyUVZoNVpsUHp1VjBuREdpSE03bzNuTTBtdTZYYWdxMHdjdXhqelY4eG04dWdqSXFYT2x2aWhEbUREUjU2?oc=5
BAJFINANCE.NS,2022-02-09 08:00:00,"MakeMyTrip to sell forex, insurance to travelers - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWEREV204R0ZjbXdadHNYZVhqTVBOSTRxY0FRZUhCTTh5cEFFaExfVlMxNTdtV2NjZTV2Rm1OdkFzaV9CZHVmeTBvdGd1X0xhT2NIOXg1d25maGhGeEVpUzVlSWpqZ0N5QjFQSXR0Smx4VGtWWVAtRFNaVmxuX3BlNlNqZE9JMnNqOHRtaU5oZ3lxenRiNmt0Q0ZvRFA4Uk04M3hXQnhBdnI1WUNOMUJqM1hxY19wTHg4aTd5WE85ZS1STFV1RG1NVnl1VGXSAdIBQVVfeXFMTnhFY09qUkw3c2RCMElKZktCWkFfbUgwVXZLVERhNnNlZU1CNzV2bUdqV21iMWU1VUJuUWI1SldjblhjYU9Bb1lHSHMwanFYVk5YOGdzZFQtQzhLQWJhWklMRWFrVXhmYzN2UE40U1p6UG9qUHNiYlpmRmg5Nko0bXZXcXpoTGNVbUZDUmJhMnhZMGZtVmR3V3RSUWhERDN2SjdVeTRKLXVWUXZZbW1ZaTNCZjlLeWl3bTgtMURHMVdlR2VQTnEwZnB2Q0hfbV92eVFn?oc=5
BAJFINANCE.NS,2022-02-09 08:00:00,"Investcorp-backed Xpressbees turns unicorn with Blackstone, others investing $300 mn - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbjdVc2Z0TU1sSGVFNmJqaVc2WmhYN0hkemlPa0RvM05NLXFuU2o3cVBuUjdqd2ZmM3hDbTRSSldzcl9WbkZaZkdDakxWaU9vdERQbndGQkIzcEVmM0lVS0VpRE13QXRzUzEwcGdCNC1XWXpSM0Ffa2tiRVpsMWtsTEJMa2xyRGJXZ1FpS0RLVGg0Z1B5WV9KeGlkeTZlRUJCTEk1eU1RYy1UY2k1TjJ2Ykh6QWF3VlZKUFNXLS1nMXpEUmt2bEJlbdIBzgFBVV95cUxQbUxGNTExTHRBTE5wYzBRSnlBTlEyOGQ3NEwzRVBUMjkwSHpIUVJKb2FLXy14R2V5bHB0UUNNTWVQUVdZT1BOV0NBTHRzX082cmFIYmowVTZyckVqYkhSZ29lSmY2aDlXbEU4dmlVZ3BuREc2QTZDWldNeGdHazNCa2JGakl1a0k1dkZZUkh6cFZMdEI4SnhVTWRmUHdkek5vNkhDUzZuRzd1UHFpVERkaGdFNXowRjU5UUFscDhqZ2ZaWmhoQ0hTMmpDS01uZw?oc=5
BAJFINANCE.NS,2022-01-27 08:00:00,PMC deposit holders to move courts against amalgamation plan - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZXRBMFJhTlVROFZObW5vblpPaXZfWkI4emxOWExvcDB5SWJDSjR2N3dSeFFYbE9XWVdWVlhsRTZsZWw1WEkzb2ZlbldYZnJaWWZPdVdQbFFjOFFObGF3OXhaXzQ2ZzVkdkRkc1ZPaFpNcy02QlFuNUVTUEVXM0VtY3llUUhYRldPQ3JHNnBMWWlCQnAzNi13aWlreG9UeEl2M0FqbElGWGJLTE5CMXREOHVaTXd5ZnRkbmdYaVM2NDFDbWszUm1R0gHMAUFVX3lxTE9MVGNEa1NuaGl4NnZZQkNDR19ZcUo1UFhUcUVPb0xGci1FNHo3SmVTMWpPeGVUNzRIMmpXcXVKaGRuVU1XRm9xRkJJSlVNMHlBNkVPSVBBM1B2LXZxVTVWOTd2ZkY5MlVJajVfZWdfRi1DbXJ2enExZVFwcnJRWDlUdUJMYzMybXdZVjVRR2pwVDNnUjZHNko4cU5IOEhFcTFGRUZpZUdBOUdqQzV3SllhdGtyRFo4WDJkRFM5Q3RfakxjZXJNQlBxV0k1YQ?oc=5
BAJFINANCE.NS,2022-01-31 08:00:00,"Sensex jumps 814 pts, Nifty ends above 17,300 on FY23 GDP forecast of 8-8.5% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYXBQc2ZlNmZmWHlfS3FEY1EyTERQbkxtYS1oOE05eXNLdk9QTTZ5bE5lRTN6bmdONWl4WUdyYkVKUmZ1RWszNEZDUkZGT1RfQlFlVmRDTXpVOEI1d3UwQmlBSFpCdlF4cjVLYTJhdWk3SWNtTU5zNjVUODd0TzlhMW81MHFMUDNTSEVxM3NCZjBXcldIY2dVeWNkX1Q0X3BkYkQ4TEZMYW9pTjVFRkxrMFBIY3hPWDBUaHN2ekJqWjJvLUwyTzczR2VSejFLRnlaY1pHctIB2gFBVV95cUxNODlIMndUMFZjdjJWN1laTmxIMzJVdFY3QXhLbHFCd2xDU0xRSEVCc0Z1VHZjSlQ2dGd0ZG05QUNYY2EzT3ZHdGZfb0xkWDRoMk5WMWlNaHFNdmluX2I1TlBtQ2UwTmM0cVkyVldzZk1aRkRINWNGSDlEYVkweDVCVXVNZTNBZlVDWXgxSTB5MW11SDF3ZG9PbWo5eHExMFFtZ3RfN2pmYlRSaVZObEtWVFFpX0JGNldHUUZPNnRGYml3NUFTaHpVQTlqZHBYbFBnV3VhY3NRSEVXUQ?oc=5
BAJFINANCE.NS,2022-02-01 08:00:00,"Share Market Highlights: Sensex rallies 848 pts, to close at 58,862, Nifty closes Union Budget day at 17,576 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQN2ZVVXI4bDBIdlpCY3JKUzZqZ1NaX1Z3MlZUWlM0YVo1X1pkUEc1Y29UNlRVRVlXemEzRXFPNDA3Q1gyT0x0azBBS05KeHJlTVNxSy0xaFh4bW1JUWFmRTBmQ0FQSWJONnFTOUZ5c2dXc25CWW1ZRmp4SWFfWUdtWGFRRkdIYUtLQVl1Y2dfNmRqajJPRkwxNVM5THduNGw4VG1fM19ZVDA4TkVFbzFNQWxrRFVjaXhadk1PTGVwOElmVUI2QnVyNGV0cEFfREdDNkpIMjRfaFQ2SnlWYzRvVmZlSUFROTNUc3RmclVZNUpFRGY3ZnVsVnNlNE1EZw?oc=5
BAJFINANCE.NS,2022-03-03 08:00:00,Our entire biz will be digital in coming yrs: Bajaj Finserv's Sanjiv Bajaj - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbURKMVQySHd2MFpJQXhValN4cWZHUGhueWFwVUdOMGxWV0JHVnB1bV9iUV9SZU9RVlctb3BpTXNva3J2Z1hjV0JMRU5tUHQ4aHlXUUVmUTh4SXNCQVo0NlBGZU5Ocm9XbkQxTlh1dEZObTVXSEpaRHh3OEpsTE9Ycm5od3R5QWNFUGM3U1N1SmstSVAxTzA5cnhpT2hVSVRObDhTYjBBYW0wSzNPbzZvNlZhRVU3ejZvNm1NMVA5XzZwbVJRbHJkV0NwT0lrMkw1VUJqczZmaTRxUllpV2fSAeMBQVVfeXFMTS1EdW5WbnBvY2NiTTdQOUtJckVFSkk3R1lFSzZjbm5fWGRRaGVkNHNRMmFPbXI3ZVdPODh1WjNTX1E4eTNJR3RUeG42MDVUTURheVR1MEZ5aDR1NXFMMWNkNDJBLV81VWlyM1F6QlNpZlpJc202VnQwSlp3QnJTLTdyNkhWQThGVldJRGxnaUdrLU8weHBtWG5pYlNXYmRJMk8zdEtxcXIwMXVJQ2FqMVlLOEhxY0ZFRVpJclgyd1pHR0R0MU1YZDdoMmRrcGhTYlZjTDdXZ1lIWng4d2lLSmw0a2c?oc=5
BAJFINANCE.NS,2022-03-04 08:00:00,How Rajeev Jain is Transforming Bajaj Finance - Business Today,Business Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOEFrOFNkNDVxcUJlUy1XZWNnRXJGYTdvOFdTMEs2TGRNaVhiUV9aQjlsemI0dzlGQXVIRVZlM3NaN0tHR3cwRmxwNEJlUmo2aGdMNGRaaEFmUFZvTlkzS1JVNHBTYks4UzJHZjJzNEgzM0lmbFNCX1RxTDFxcWxsTE82dTlUMzd6T1hHU3J0VnFWT2FXcUZyRkE0WVZlWkhuSkhTdHc2blltazNtNDM4RzAtcWlLWmlC0gG-AUFVX3lxTE9xOTVpTkZaRW16ZC14U25ibE5BbWo5UGNhX19yQTlWMmNJRWYzNUJFcjI4NzBXaDhBRVlBRnVhNG05djNpVFN4MGRTQWpTUllKUWQxTGZ6blUzdVlBcHNLVFJnNTJLLUZTSno2LUtFejU2SkxyNE9xQWltTTc3SlljNldFMEp5bkF6ZkFhUmsxdy1vQ1FXckM1LXdMNzJRb2hfNUo5U2VSbnpmbmJCcUpwRExNUzZlQWZKNm9IWGc?oc=5
BAJFINANCE.NS,2022-02-22 08:00:00,"Nifty Bank & Financial Services at a bearish tone amidst selloff in broader markets; SBI twins, IndusInd, HDFC Life weigh - India Infoline",India Infoline,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNlVlQXRNdHgtLUhBRG5XWXduWTIyWE91WmdIYVpzU3k3NkVGcjVkVjlvMENqelc5VUFfeDdSZ0Z6XzZhb2g2NFJVRldKZWdBUG5uejYzd0FhdHBObU9KWWVGZmdUR1NCOGZVVUowc0hpNWN3NGRsQmVIN1hTb3pwV2ZuSm05ZHd4eDhnUG94WWFOdjBvNGVCb1VwYU1QLXE2QmhOYk1FLW1paHNaVVJmUTBKc3JuMlR1aks0S3hTemVUR2x2NGhmUWZPckJUVFZDZnBKNmt0emNKZHJzSzJ5MVBadDFPdmEzQXZPeWJsS00?oc=5
BAJFINANCE.NS,2022-03-08 08:00:00,"Sensex up 581 pts, Nifty ends above 16K in choppy trade; Metals bleed, IT gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQUTByV0k0eTBOMTNyYmtOZmluaXRxTkcweE1mQUFZb01MSmFSUkZYTnZXUkxxSU1xMkFzVDk1dnoxV3FuTkUzQldaeHV5UHpqQWk0T1JHc1BCbXVGOHd4VlhQZzJJbUl4MXV5dUxXU2IwTHhXb3NjQkt4YVY1blVIaTVSTG80dE5yZkJqU280UmdDS25qaEk2Tl9UZkhnQmhnU0FUUFptcW5mMzg5Y3JyaVpUc2Fhbm56NnhrZ3k2NkF2Q0ZTVEw1M1Z3dXIwVjBzZE1ZenoyX0ZuaHFRYkJhSnJfRGJHQ3l0LTV1UHJrS3h6VlZFSnfSAfsBQVVfeXFMTXlURktjVzQ3NGVHanJXTkNxWDE1a2Jvc2kzdjhJMkRfQ1ZDbFFwbGZFU2NxTnhneXI4T2tQTFNjVDlleFRESGlkR1ltQXFLNDRvQ1FnR21jdXlnQTZGczZYb2F3TWsxS2g4OW95Rk9LQVZVSXBvX3pfYlgyZWVrWUwyNDktVlZabjlqdkRpOWJnN0t3elRfa3JTN0hGd0ZJWU9HTHhuXzRueU1wTEtLaVBpV1d0TzdZaVpSaUMwcy1ia3hBT0NZYkQycm82OTJ6cE5nS2pkV0FmMVg1ZHlacW1hZ0p6a0xOQ0ZXVWk3cERnR01MS2tYZVpUQlU?oc=5
BAJFINANCE.NS,2022-03-21 07:00:00,Sanjiv Bajaj at Idea Exchange: ‘The digital world is breaking old monopolies and driving competition because consumers have choices’ - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMilgJBVV95cUxQZVdkN2h4ODh0dXg2d0I2eExQMlp1b1NsaU0yTUE2dnlzdU5KUmFZTjZGcExTNUhHQ1lUbkJHWko1UUpLd2J2dlItQ2hqZEs4RkxKaVBIcjZLSURBZmIyNnc0X3d1WVJTaVJsNkI1MHZpemxGVU9YM0Q5dWxUWlJHT3JUcWMwc2JGZkF1N09DbEY5YUFKRjRRMXRtWjdiNWV2UGRKQm41ci1LMy15MmtkallBN1NsYWNOaDdmaDVtTjNzRktUbWxJWUhfekZBSnNqeU1XamROYzRiTTMtTURNTmg2WE1XeHV3MW1Td1I0MGJoaWU5M2wtcXdpeWtNMHZaREx2ZFJGdm9ub1gzOXhkTzd6Z21YUdIBnAJBVV95cUxQbXlORVlqNFg5endyeXhkR0FkTHBuVHNDT2tSNUxTWU9TSmczTFRya1lIeDBTOE5rQWRmTUNjbWNxU2tRTlZRZVFHcjhILV9nOTcyOERJWVpteWlUTTNOV2Y5aHN0Rkpma050WW1kX3VLSUUyX2ItLVpmTTRFSFlDQ05acmZXekhnSzJ3UWdfRXhxenNZM2lkZkRKa2dLaG45X25rTkhPVmpyRkxTR09wZUxzT0N3d0w2SzhaMGpPZjlBR0REdEg2QjNPQVRFM2xTdTE3SjQ3OGxCay1lZ3dWYnBGVUtvTGJHQ01lbHdHYm5TRWtVVXd4MVUwRlVSRlNtRW0zV1NjUUJUQmZsekg4N1h1d2ZqNXdoSmFCMg?oc=5
BAJFINANCE.NS,2022-02-24 08:00:00,"Market HIGHLIGHTS: Sensex ends 2702 pts lower amid D-St Bloodbath, Nifty ends at 16247, Russia attacks Ukraine - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNQUI5NmI5amI4c1huclEzQkxVaUV5RmNEbjhDVkJodmsyLUNodDJEWHE2WEIzX3JSY1BCTjBWU1c1Q2dBTmpYMkZMVTEwRkE4aU1NMnpDV2J1MUdSVWJ3T1BQSFdWdjU5TGlidm1TZ2hhVEhFWTlvLVdoZll6SmdJWDk0dllyN0ZfRkc1emdYaVlLd2xkUVRIbUtBOEpRc0J6V29HMlA3bEluWXFWQXlPTl9tMkFwTzZvaVhYOWFPYW0tQ3Y3T0lpZDYtUi15ZHBhT1dKdlV2ZXRRUkFQTEU5al9zdjFUTTdsa1dHZC1vWUs1VHhCX2lxaHR6U3FPTXdrd0RqNzZEUTVQMlpYb1FTaQ?oc=5
BAJFINANCE.NS,2022-03-15 07:00:00,Bajaj Auto appoints Dinesh Thapar as chief financial officer - ETHRWorld.com,ETHRWorld.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPai1USjBMUkVmQklLTjVIR0thYlQ0QWhxYUg0eUVfSDFmMFBYel84OXFQNVc5WmxDTEJia2x0ekV6clhGYlcxNWZhQXFTdFVaOEh1NXFmY3hEbGJyNUhQMzZ0a0hnWVZMay0tVVVhbzBrSHNMNEZjSGlOUFU1TUpCcWdyRHVTRE9GeHlXOElwUTFTOFZoUHh1NWFOSEN5YnhiYU5PdGhGek51ZE1uaHh6M2hORTNYeFdrMDI3Tk5NbzjSAcYBQVVfeXFMTm5lUFVxQ3NWdWRqVWRnTXVKMl92dHl3dlZvbmN3RlJYeGlWZkNvcXh4X1dzVWlLa0IxOW5JYjFEQnpmamhvTG95RlM1LUJUcXJzLXM2c2dmWDhpUFpfazVFSlFxbU9KWVE0Nm5aMGxERmNrc2g1eklqSUtsMldvdDNCUlpmT2xoRFFIaGwtZEg2OUFRd3lNaVpwYTI3TzBFOVgwSzBvLTZwTEw3UjNLMjVlNEtGVUNHU1NNWkd4STR4aTJKbGVB?oc=5
BAJFINANCE.NS,2022-03-17 07:00:00,"Sensex soars 1047 pts, Nifty ends near 17,300 on positive cues; HDFC up 5.5% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOR3ZwbWZieU1mMS0wVXF4RzkxMUVkNGxpUV9pWlFTZ2NrOWRRNzVvSWhjU1IyY1FMNzJHd3FHVWxzQnQtRVVyeGZGZDBxdWNqdGcyQU14ZFNQTkhwWFJfVWo0dVRLREFuY21la0lTbnd6NFltNmFELUd2azZ4U1p0UzdJaEh1VHdhMzVaUXZ3TTlBMmo2N2ZMMjRERlUyb0I5U3kzSmFGam5YTnppNlBUZk1CdmNjMTh1anh6R21ucUwxMGtWbWFyWTdXZ2ZSa01JaVVDNG5TS3F3WFVIaGFveUlzeXFLazVPQkUyazNyU1ZFU2RGZTRsZ1JudkpZS2RjbmJFRC0wNm1BOWV50gGSAkFVX3lxTE1RUGdxWE5DSGY1MS1zajdDSTRyMW5yWEdBV1hMNVBSOXZRZ3l4QW40cGgtNVJOc3kxU05ibW5XRmtiOVVSSDhWOW5oWVBUYjNqY2tlNlZKOUU2M3hSOTgwQ1JUdFotTkpMcXU2QXBralYxRjM0ZWYtbmlSUTdYNFdlODYzN29sRnpkVGlqYnpzYUNScFd6ZGt4N0hqSHh0cEhfYW9vZlBxSEdvc3F1RGdLd0hET3RUZjlzc2VwbnNQdTFnNGR1ZTFZc0xNYUJqVEVPTDdaOGQ3MFY0ckNiVTZVc0xRaHJDM1MwN2JsellkRTZ6YUNNWmN0QzZjY1RIQllXUXdyaFBTUk1TLXFlOWJNRUE?oc=5
BAJFINANCE.NS,2022-03-10 08:00:00,"Share Market HIGHLIGHTS: Sensex ends 817 pts up, Nifty just shy of 16600 on F&O expiry; RIL top contributor - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi3wJBVV95cUxQVFMySmQ0Q3hhQlY4ZXlMUjlGaGZSOTFhU040ZlozQ0Q5YVk0N0s0RHBHQTFvYlZiOEdTMUVxWlBxeUZfS2U3SFlnN0cxdVlPVXFiWEZYdjgya0o2em1OQTBVaWJ1LUJpVUpPSDFrTkxHWk5mMkJnRjJDdG5ZNkhtR0NPdktMS3FlVC1McXdSQTB3WWc1bjFEWGkxNndFZTRocUs0aEJfby1vN0Qtc0JCTlNERGM0aElFMDRUT3lZd29UeUZQNkNJX00zMWZkLUpTUkM0NG1kMkdkN1p0T3BmVU1CLU1LcnQ5YldKWEVaRHgtTFRiNnhIcUtSaGs0dnZTUkRmQ0I1LTZLVkJZYS1Sb3RCa1NuVGp4clU3V0tKc1JLOVozUlBRVEFDcHZRbE9BVFMyUjRtQjV5M1RWX1V4U2g2Z0hXcFNWemw5NjduOC1LMy1FSkZrbE96bFQ5TWc?oc=5
