Ticker,Date,Title,Source,Link
AETHER.NS,2021-01-14 08:00:00,Call of Duty: Black Ops Cold War is getting a new Zombies map - Polygon,Polygon,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMGhOYzFlbTdDZWc2NUVaRzJBR0ZMWVdfZk5MdVRVUVJNT181anlqSmQzd3l1VmdGejVEc0d3SjE5QUk1Sl9wampBMXBmTnAxZkpBbE51bUhUV2QyWUJYbW05WDBGaVpzT2FMN2ZtcWVCTXRMOEhKWEFhMy1sanVHUEVFZXN3WUFhYzZTZ0NpWUh5U2pxMmFzVndzcWktWUcwNFhneUhTTXl2Z3NIQm9rVVNUY21KUQ?oc=5
AETHER.NS,2021-01-28 08:00:00,"Black Ops Cold War Zombies Firebase Z: release date, setting, new perk, more - CharlieINTEL",CharlieINTEL,https://news.google.com/rss/articles/CBMivwFBVV95cUxNUm1wbWpscnlmbENCT29aNFlyZTJQV1RORHRubEpjaXdnY1loYW9walNDMDRaMFVWNy1qdTRISlNBQWhNczBWT0p3dTJtV2lPTHVJX0h2dVlfTW9Eakx1OVFFMkVLZlBCMWlXOFFfT2V4SHJjd2lMSDhSTW1YcUwwYmU3NndFWlE4cHNjQTZoczJJT0dYV2R6d3h0bTE4d2piRFNNMFdrcE81Z09GRENQVHVRNWtydV85MWVuM0JtNA?oc=5
AETHER.NS,2021-01-05 08:00:00,The Fantastic Four's Creepiest Villain is Marvel's Dark New Hero - Screen Rant,Screen Rant,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTlY4MHAzSXUtVGEwWmxUYnAyZXV5aHNKUGZmb0xxWFlkclpKZkRyM0NHX29IalVnRndlWHVwVHRRTVJOM3YycFVncTdjUzlnVHhJR0JEZjJfUXJiTUxkaXY0WFE4T0lGV0pJN2pqM3I5Sm41bkxoTFJZUFFBblNlLTNoMA?oc=5
AETHER.NS,2021-01-15 08:00:00,"'The Midnight Sky' Ending Explained by Felicity Jones: ""She Has a Sense of Who This Man Is"" - Collider",Collider,https://news.google.com/rss/articles/CBMihwFBVV95cUxOS1lNdDQtZDljR1F2cWlvM2stYXRjWEdoNlpOUFJHalNGaXdjMVJNWklPQVBuckpnZ09OcV92NlBZTV91ZXpSZWlpWWNYLU9DbXIzQjV5eUJFdjlseW80dkFTYUt3UkJXdDRtdmhtbnFtOVBKQW0tY1duWUlIdGVJTmltZWpyYTQ?oc=5
AETHER.NS,2020-12-30 08:00:00,THE MIDNIGHT SKY | FILM REVIEW - Buzz Magazine,Buzz Magazine,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9nWVVPbG1Pd1VMUGgwUGM0UlpUUWFkMXRZZ1ZzVzZfZkU5ODJHX0laRmVSc19fcnJ0RU8zbFY5aEpKcDZVT2c3Yy14dlh5NEpPS01kUEhxQW93OUNodG5jeEdHUUhGQQ?oc=5
AETHER.NS,2021-01-14 08:00:00,The Biggest Unanswered Questions From Netflix's The Midnight Sky - Screen Rant,Screen Rant,https://news.google.com/rss/articles/CBMie0FVX3lxTE1EaUNoa19DSlFMcC1TS3RUQjcwR2lRQ3JOUWNpOTdLY0RsdElUT3hEYjVNZ3lwTll3N1V4bmYwZWFybUlwQTQyVnJHYkpiY01ZbEtEeHZwU0FsczNfNVdXYUxUdnkwdkdXUjZjOVVET3owTWRFVTZ0aThkWQ?oc=5
AETHER.NS,2021-01-12 08:00:00,'Call of Duty: Black Ops - Cold War' Zombies Mode Will Be Free to Play for the First-Time Ever - Collider,Collider,https://news.google.com/rss/articles/CBMieEFVX3lxTE5lSW53UWlsUnNmX0hXd2pFcXZQOHItYzZmam00Qk9XTnVPZEdzdUtiN3l4WEtrSUI2QXpCWUNLeGcyZ1VKTFhpemhaY0xTVEkxU1BtdVFkYnpIdHY5TlRrU2lZWW5iQ2VqNHUyVENfN0p1QVkyeGxyVQ?oc=5
AETHER.NS,2021-01-15 08:00:00,‘Call of Duty: Black Ops Cold War’ Zombies Firebase Z Story and Perks Revealed for 115 Day - Newsweek,Newsweek,https://news.google.com/rss/articles/CBMijwFBVV95cUxQYVlwOTBkMW1QSGhGTW5UU1dFUTRQT3ZaRDZEYWFUNmp5c1B5ajZCRmhDQUNSYVNTbWpPdm5hX3BvZWNkMU9HTEkzSmNYUE5CTTlxbmp1QlVpYnFiamt4ZVFFeHRRZTdJdjZGdEM5YXdzd3JoYzYwSzlKNGM2TmM1eGJCMFE3dGNsNS1vdHlTTQ?oc=5
AETHER.NS,2021-01-05 08:00:00,Every Character Who Knew About The Infinity Stones Before Infinity War - Screen Rant,Screen Rant,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeF9zSS1MTkxlWDBnYnpoUWFJS1NqWENaWE1XZm5ocFBpRS1aZlpqZ25nSVJNalZSdWNWcXVRTm0wQWk4anN2TzVRNlNtWm1UeTNMV3RRODZFOXdueWhGWmlsZ3BvbDlNRHAxSzJxd1A4NV9yODBVTjdMNXhEam42YV9pQnpoOS1tX1E?oc=5
AETHER.NS,2021-01-14 08:00:00,New Zombies Map Announced for Call of Duty: Black Ops Cold War - KeenGamer,KeenGamer,https://news.google.com/rss/articles/CBMipAFBVV95cUxPTEdsb282RTI3dGNfckpaeTZLdUVyV2tncFdDMkkzYWVTb29zblJMVVRYNWI5d1htd3ctckNZQS00RDIxUmtIZmhlbGRBNzZxY1QwdE9weHVQdlZFYVBQMnB1bzU0eG8yMWVsU216T0tLMmFET095U29NZktHTnV4X21HNzdtczduQlRfOEFydVdqR2UxWEU5RU1vbkp1QVVBY0VlaA?oc=5
AETHER.NS,2021-01-14 08:00:00,How to get the Call of Duty: Cold War Zombies Easter egg in Die Maschine - PC Gamer,PC Gamer,https://news.google.com/rss/articles/CBMigAFBVV95cUxNRFlvT2MxNS0xVUt3Ymxna09rRGxQakpzTG5JOXpab2R2WURvREVNWGw3Ny0zRlo4Tzl1dk9qYk5hXy04ZEpwcEVLT2xZYk5CdUI0TWdmamFDbmJsUzVPTG1oVFB5R19HQmVpLXJLTTRVWmtjcnFFQXlDQ1o1REl1LQ?oc=5
AETHER.NS,2021-01-05 08:00:00,Black Ops Cold War exploit lets you instantly unlock Diamond Camo - CharlieINTEL,CharlieINTEL,https://news.google.com/rss/articles/CBMivAFBVV95cUxPOW1BcDNFbDVKaVl1dzZGc0FFWVRlTEkxWlNEei10Wm96NVhuVnVjNXpvNjBZUTV1aVNIT2Z1RjBVZDc0OVFkNXBHWjZXVEV3SUlXYXQ5bC0xRVlIYUlVNjhOTzZTbjZVdHkwQk0tN2Zka3NUTFlEcENNRUlBeDNNeUkya3JHZEo5UHU3UlhxR19qd3EtaXRkMDJwNW5ETWZQR0NkcXp3MU9aNWZXNk9jYmZ2Tnl4c3pwWVRsWQ?oc=5
AETHER.NS,2021-01-13 08:00:00,Treyarch Teases New Call of Duty: Black Ops Cold War Zombies Map - PlayStation LifeStyle,PlayStation LifeStyle,https://news.google.com/rss/articles/CBMikgFBVV95cUxQeVNqYVBzTjU5LWRlN1d5Mmp5S0pQT3FMSW1nY3pZUWlBM3BUVXc3aVRYVUJaM2pPNENpQzRrRHRtM2NvS0ZCcXc2QnNaNnVpSklhelVWWmVmVncteWp0TWh3WEF6eWlRY3Nuc21MLWRZV1B0Q1h1dnNDOFpyQ1RnalR2d3NsM21hOXk2MEhHZ0dEd9IBlwFBVV95cUxNVHp5R21jdjlkNm1tb2RMU2N2ZDBiTG92OUpOLUVyelAzRk1Va21OZTlRdzRfZnY4Znk4R3FhOUgtUlNJd0NncXBxc29pWjdISXFoM3JSOWhUdDA4dVdMek1jbklfdzJnTzdnZ1FHcFFsVmU3ZlE1NlRUWXEyVzYzWm5wYXFhV0tVX2RpUHI3SnR6ck50Y2Jz?oc=5
AETHER.NS,2021-01-28 08:00:00,'Call of Duty: Black Ops Cold War' Zombies Firebase Z Trailer Released - Newsweek,Newsweek,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaEdLTm9OaERySjE2NTBKNElheTl3NTVIb1IzV3BKN254b19ZSjlQV29HSVJ3TGQ2X25rdHlOcXJNR1lkMzNxcHBac2p6SzNVVUtET0xVenQ3OTZOQ1g4bzlOb2hkdW9CSmVxUjI2b3BJdnZMOS0tVEpYamVWRjBnRzBDcFVUS0tVZXM0b2d4TzJMdlBCSEE?oc=5
AETHER.NS,2021-01-12 08:00:00,"Review Of Netflix Sci-Fi Movie, 'The Midnight Sky,' Directed By George Clooney - journal.com.ph",journal.com.ph,https://news.google.com/rss/articles/CBMiUkFVX3lxTE03ZzlPTVR5M0RmRldNZG1nNUhOdGNzaUhHa1ZMTG40SVk3SFlaZnhyNzBtdnJfQU9lUTlpN1pDTDBLQnowU3Z4UU93ajdlRG9fQXc?oc=5
AETHER.NS,2021-01-15 08:00:00,"Call of Duty: Black Ops Cold War Season One Reloaded Roadmap, Firebase Z and Tombstone Soda Coming Next Month - PlayStation LifeStyle",PlayStation LifeStyle,https://news.google.com/rss/articles/CBMirAFBVV95cUxQM1p3QjlGckFVTE5Wek1nR1VyREIyX3BhcjNxdDBza0tQN1EtQTJ6NnY3eVh3TlRRN1hZQVBBYTluTVduWXZCQnNLc2dDdWhJdGZWWU1ZQ1NFTWE0LW4tTVgxUUNoRFhXdVZ2S1NpYmpvcHY5MTVMcmRDQmxOY3R1Q2d0cEQ2VWJIYVZwZXEwSmxaMTBPOWhfUlFjUmJFbXFfdkdXc2FVT096bDhC0gGyAUFVX3lxTE8xOURBaDlqSHhBeWlnU0hNUWFmNEhFS1NDWFFTazQxWi1QdFY0dkYxTGVhanViZWJpaGM4dGhvbUVoWkFHcjhGR255ZzY5TWNBWTJ6THB2eU8xSDhQejJ1MS1FQTVDUTNvdlJQdTMtaU1SMU4yYnN1WF8tRmNZM3d6bGlSUGhxejhWaVFBYTRYUHczTE81U2hIUV9OVG1jM1h3NkdNdzVpdFFwM1pOYXowaHc?oc=5
AETHER.NS,2021-01-14 08:00:00,Black Ops Cold War reveals new Zombies and multiplayer maps as mid-season update launches - Video Games Chronicle,Video Games Chronicle,https://news.google.com/rss/articles/CBMiywFBVV95cUxPRG9qM1RmWHppcllCd2Q4aHVGODJnMzFBMFVwVlBoWTRGWU1XclZUR043RUxXQm9QbXc5Z01kRG5tZ2dyNW9ZQnlhSG90NDZtQnI2alNUTUQxbzFCeWdaYkl3a2Z0OElDbFZDNDlOU05TS3dNaENoeXl6akpTRC1JMDVoN08zMGNqaGhzSm9lWVhGWUVjZkFjZUx5MjNVejBHUWEwLVZRVE9mejY3cGZEaTNUTEFGT1VTWUctaHBMWHYtV3gzaTZmNC1KVQ?oc=5
AETHER.NS,2020-12-31 08:00:00,Top 10 Minecraft Mods You Need to Try - Hybrid.co.id,Hybrid.co.id,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBxQjNYRlQ0VFFoUHl1QTZVbFpqQkVfcU50dklqOUJWcWhsSUdkcEZ4SXFxYUQ1eDJJQklTd1ZYYWFPa3BHUWtiOUIzSktOOTJEYVc0S0FHaU8xc2hI?oc=5
AETHER.NS,2021-01-25 08:00:00,Tips To Survive An Infinite Number Of Rounds In Black Ops: Cold War’s Zombies Mode - TheGamer,TheGamer,https://news.google.com/rss/articles/CBMihwFBVV95cUxOcU1CVjZ3OFdtVFRZU1hkLXJILU9yUXpyTGxOTWlIaGNnZWc2YjNOOWdqbjVUUGE0eGlXVnV0WVhtekxxRDRrZ3hzbzRBNW5DdWpGT1pLWnY4cGxQU1FQZlFYVm1TUFFsaklPVVYzR280LVhQdjBQVE83UV85a2pNXy1KejQ5YjQ?oc=5
AETHER.NS,2021-01-12 08:00:00,"Genshin Impact Dainsleif: Aether from Future? - Touch, Tap, Play","Touch, Tap, Play",https://news.google.com/rss/articles/CBMifkFVX3lxTE1OdGl3eGZjem9MY0hjcTlBUzczQkhMNEFhbm1QdUUyVkg1NVNCQ2NxWG9wMHM4bnJvaC1FQl9kQWxScXZ2b2hwZUtxZXRVc1VRUXdkd0o4Ty1OcGtfRUNMalB4RzRmeF9vYmZfY2NhTGpLcnlpTUs4dEhNSWhNUQ?oc=5
AETHER.NS,2021-01-25 08:00:00,Black Ops: Cold War - Complete Guide To “Seal The Deal” Zombies Easter Egg - TheGamer,TheGamer,https://news.google.com/rss/articles/CBMimwFBVV95cUxNRWtELTJqbV9MX05oME9tNUEybERrQXFsYVVUUVdXYUFJLXUxU2ZQZ00yZnBoRFdLVEVtZ3lJQ1FCbU9DSG1QRU5QeXhTUjAxd2FtSGx3TWFteUI2WExsZEp2UVM2Uml0eExCdDVmSzFlUEtESEM3WHFkcVUxVjlNRW52SUpZNllIUVJvNHp3NWRDaFZKeG4zWjlVVQ?oc=5
AETHER.NS,2021-01-25 08:00:00,10 Things Black Ops: Cold War’s Zombies Mode Doesn’t Tell Players - TheGamer,TheGamer,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeDlfT3N6N2lOck9SWnBNNnZLSko4WFc4Y1NRZnRkZWdjUG1BRjlydWFBdTdJX2llNnZQTDY0d0VVdXVGY0ZueEJiT2JzVzN6YVNfT0pvM21MaVZFbzRhMS0xd0hwcVdwQUlwY0VUM2IyaTlEcXVJS3dzM3EyR3g0eUlNNmlWbnBzamc?oc=5
AETHER.NS,2021-01-28 08:00:00,Call of Duty Reveals Jungle Zombie Action In 'Firebase Z' Trailer For Black Ops: Cold War - The Direct,The Direct,https://news.google.com/rss/articles/CBMimwFBVV95cUxOWjAyRGFHblFoY3VuRS0xQlJ6RlNFcENGbjUwelBKemVFOHZLSDBCRmVHeHZRQzAtbnVaSmNWR0cxNlVEME5hUjhwaHpUUHB4M08wVDdjN2JEZUNEYnF4RC04SUNyZEZ5Q0dRMktqVW9vbmhzd21UUi1zU0FwS0I2OTVLRVZkLWJTcTdCWG9JOHk1TnB5aTEzMXNxSQ?oc=5
AETHER.NS,2021-02-11 08:00:00,COD Cold War Zombies: How to Do the Aether Bunny Easter Egg (Firebase Z) - Screen Rant,Screen Rant,https://news.google.com/rss/articles/CBMifkFVX3lxTE9RRjhHZHM0UHRmRnZ4N1BZTHUzWXBsdkVad1VsbG4zV21wbzNrSWR6XzZya0ZteER3T04wZmFMQWVwR1BLNUJNSzBoQWhVMk5nUXA5WmdyYlpwYmI2Qml0bnUzVXRWWmkxVUdKeGFlMFVvdnl5S05ubGZjNTdzUQ?oc=5
AETHER.NS,2021-02-09 08:00:00,"AR Paisley enlists Aether Tech for animated ""Streets"" visualizer - HipHopCanada.com",HipHopCanada.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrLTZra3NBcFRXYi1URFVoR1c5SHp6SDRHVG1XX2gyR0VBLVprdmg5T3ZnS3dFRDN3cE15WHR1YlBvbG02UVhMaEVZREtQZ3piQ3V1S0IyV0Rzbm44emZj?oc=5
AETHER.NS,2021-01-29 08:00:00,ECHO: An Icelandic Christmas Movie From The Aether - Film Inquiry,Film Inquiry,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1ZLURNZ25DYjBBelQzbkVWdktiV1h1MFRFYVRNbksyZzVPUlRBNU9fQU82OXdDSE0tNndwTHBPXzA2MnFMUFlrZ2dtOFlxVEd1eGhPUmRGdTDSAVhBVV95cUxNWS1ETWduQ2IwQXpUM25FVnZLYldYdTBURWFUTW5LMmc1T1JUQTVPX0FPNjl3Q0hNLTZ3cExwT18wNjJxTFBZa2dnbThZcVRHdXhoT1JkRnUw?oc=5
AETHER.NS,2021-02-18 08:00:00,"Black Ops Cold War and Warzone Season 2: content details, update times and gameplay trailer released - Video Games Chronicle",Video Games Chronicle,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNU92eFdDU25yaTBHVGpQMXhlN245Ykw0aHUzSkYxSjZDU2RfSFpLeXYzSGUtSHVPZ05BLVZMY2dZMXZ2eUpvSXJXT2Raci1SRjZxWW9OYXVVVWRUZVNMUmU0UmFqUUVwOS1qbEszTHpQSUZrUmJmcnBXQUQ0RmFlSmkzUjdob2N3S3NpTThkVklwOU9XMFU0SHIxaE1pN0Vnc20xRENzY09YRlJtMkFnMFZ1T2haUENZaUFvRWxYUno5MDVCNmJ6YUlkWGl6clVucU4wWlNJaw?oc=5
AETHER.NS,2021-02-04 08:00:00,How to Turn on the Power in the Firebase Z Easter Egg - IGN,IGN,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ0p6dWJycUlnOUVleEpxLWQ3RGQxbUFwbDlNeThuNzVJeWpkR2xiVVo2UE56QXcyV0l6eFNtOFlMeUI0VVgySTNfNXNvWEVYRHltck5wQi11UmhPSDV3d09JdTd2ak85eU50dG1HX2xYVkZ6a3JXVmctdTRnSi11ZjJyWTgzY2I1RnZZbWszQXpDc096QnAyZ1lBeFlNVFFPWHVjOXJwS3IyemFkeGdqNw?oc=5
AETHER.NS,2021-02-04 08:00:00,We Live in Disastrous Times. Why Can’t Disaster Movies Evolve? (Published 2021) - The New York Times,The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWWNQU3A0Y1pqNVlxMTFiZ01VV2dTRnpCbHlINFBDVjNuZF9kaVFrdVE5Tzc1bWNDdTVKNFFlSy1WT3FKeFZSRDVnSDI5TWRBZHR3SDZJV2ZQei1LNzF0MFVLUHJ1dnptZnRXdkk5WEkzcE1ON0tWQ2R1RWVWTGpXSVlB?oc=5
AETHER.NS,2021-02-16 08:00:00,Firebase Z Easter Egg Guide - Black Ops Cold War Zombies - GameSpot,GameSpot,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWlZoT1k3Tmptb3Q1MXRlQTJ2OUJWSFJWS2VnREpUeXdJSldaWHBUUDBtdF9jbU5adWFOSktYV3lxN25tMGFFZFBoaDNVc0JzREljMGZmM1FyUkZjMVh2YzN3Rzd4RVRMZU0yTTRVckZaYzRPcVZVSUFENkpwd21rZFVwNk9DdXcwZXBoZ1VIcmtfMDB3Q1hrUUdxcWZZNEVMVl9meQ?oc=5
AETHER.NS,2021-02-05 08:00:00,Black Ops Cold War Zombies Adds New Firebase Z Map - Kakuchopurei,Kakuchopurei,https://news.google.com/rss/articles/CBMikgFBVV95cUxORWd2VF9zSklKT0xWQlltaF90ckxlODhoZTNYTnhocmZEdUFNQzdxak93d05TeWd5bllhVmhpVUNoZmpXVUE2X01lVGdrdG92UXloVFVzYVRvTUZWcHlQMk50cVV6QlgwV1REMmVWNVhlOEJLZ3FfMWlrZlBYWVZrM0NSNXNCUGVReUN2RjNZTjNsZw?oc=5
AETHER.NS,2021-02-22 08:00:00,Experience Outbreak and Multiplayer for Free in Call of Duty Black Ops Cold War - Blizzard News,Blizzard News,https://news.google.com/rss/articles/CBMixwFBVV95cUxOOWNzdHRNbWJzMU1XeXo5M0UxSGJxZGNyRnpFTFhabzQ0ZzRSMWpVWnNtSnpXZ25LNm1ZaUZTa1pCNml1QmhocDZlNEpaQTJKS0trNXNhd0RicnYybExBT3JZSXRtdlRpT0RNQTd4cktjNWtRZHhhVnM4Sm94RkdFc0JoUy1ZdWRKc3lBV2ZXemRhSG1OZFdacFlhaFhBaFRjRXpyYnlmTTc2SmZWMFFabUhESUVmQUViUGNMc214amVWVW9OVGZn?oc=5
AETHER.NS,2021-02-16 08:00:00,WandaVision Theory: The Reality Infinity Stone Is Powering the Scarlet Witch - Comic Book Resources,Comic Book Resources,https://news.google.com/rss/articles/CBMic0FVX3lxTE92Ulc4X1U5V2FxeTFXMTlGTXFQYk9RUXdoeHVFUWtydnZ1Q0pwNzBqZVFPaTVHZWZsVU5oSndRQ1hYMkk0ams5Ty1Oc3ZGSzFLdXhaMXVmQXh4VWpSdUlsVEE2UHhrOXFOOTRoUGRFdlhERzA?oc=5
AETHER.NS,2021-02-18 08:00:00,Call of Duty: Black Ops Cold War and Warzone Season 2 release date - Shacknews,Shacknews,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONDlPUFRfeFZqYlByWmh2TTBscFcyd2lQSFB1ZTIzdU51azJaa1NKSGcyUEdZVVNrTWJOcS1SQTlUUzFOLXl3UmVnbWhIbU8tOUhSRUdDUzk1VEpyVVV5QzBJWGRuRDl5cndTU01oOE1SdkQ2Vlp0ZnV0YmFIN09pUDRmTk1FMnZYLWVkM3FTSERTNEpTZzZ2Q21QdHl1N2dJOHdaRmg0dUQ4Z9IBtwFBVV95cUxOSDJ6dU51VWltMWlGRnRCaDNGendqNFZSLTRIbm9nMlhqUmV4eDhfdDlRVllBcFk0TVdFQ3BZbkNnanVpcWpudk5hRGdTdGNnNEhiM29TYjRGMjRHOEMtalk4c1ZRem5JdDF6QUZHX3JPWms1UV9rZmI5Qk50eVpoNllNbVpGQ2V6VFlRNkhWaTA3VFZKb3pvQmljUkhlX2diNFEzb3FqbUVJZC1HTmQ0QThVUi1PcDg?oc=5
AETHER.NS,2021-01-28 08:00:00,"Black Ops Cold War Zombies Firebase Z: release date, setting, new perk, more - CharlieINTEL",CharlieINTEL,https://news.google.com/rss/articles/CBMivwFBVV95cUxNUm1wbWpscnlmbENCT29aNFlyZTJQV1RORHRubEpjaXdnY1loYW9walNDMDRaMFVWNy1qdTRISlNBQWhNczBWT0p3dTJtV2lPTHVJX0h2dVlfTW9Eakx1OVFFMkVLZlBCMWlXOFFfT2V4SHJjd2lMSDhSTW1YcUwwYmU3NndFWlE4cHNjQTZoczJJT0dYV2R6d3h0bTE4d2piRFNNMFdrcE81Z09GRENQVHVRNWtydV85MWVuM0JtNA?oc=5
AETHER.NS,2021-02-25 08:00:00,Black Ops Cold War’s Large-Scale ‘Outbreak’ Mode Shakes Up Zombies - Kotaku,Kotaku,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWGw0TWx5akswQjVDekFsRG1veFdJbTJGMUJ1VHBDbElUdDJhRVRZYmVWWnlFRlFPckRmODVxcnVrOER6OWphMG5Tc2VGS2FVYVphckZVSGN6anRRTGFwMmZUSzdxS3hNQ3VuSlZaR1daWjdjaWlWV2hsNGpTbHg2RnJFN01PWF9kVFREaXFn?oc=5
