Ticker,Date,Title,Source,Link
IOB.NS,2021-09-30 07:00:00,"Closing Bell: Nifty ends Sept series near 17,600, Sensex falls 286 pts; metals drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-wJBVV95cUxOWlMza3NobDJnTnFYNHEzblZBcXdhUktkZU8xT0pna2lVQjR4NVEzQ2t3dTYzb3dpSzV4enpDMXoteHpSUC0zcHpLM0tKaS1PQkJKY1c2aEdrOGpRYWI3cDJmcEk1dElTUkxzTmNKaHRwN0phbEdGdzdTV2I4UjlkMl81aURPbXRjWllKZm5zanNvWVlLbFFUejlJbnhILTNRR2htY1BRQzd3MFR4Z1I2Uy1Eb0FPdFdqeklBYzdBc2lzMGxmd1Z3UVRNUnNYZnJzUFgwbTFqRUpxUjlpZ1Btdk1UczFyUDhsMkIyMXZ6MHd4U01XclpaNElzNzJkbk41YkR5aU5zT2RoS0VhVjhjUy1ObjY5Y2xuOHpiMkk2bjEtOXlBWW1tN213TGtjRjAyb1BoM3ZaRGFPaEdFekNUVFoxaDNoZlBHM2xoVF95VXY5UF95eWVMUE1oU0E4SVF5b2NicHVzUkhnSE9XVm5kbDJSYkNvYUFPRllN0gGAA0FVX3lxTE9OLU0zRVkzWU5fMGMxRm1iQWdFR1ktb2VVT3phQkdPbFoxSFB0QlFBNVR3cFpKSUZNb3ZWSzR4U3NDRnNlVnFlSVZRQS1HSHVlMTUxMjE2MXdNX3dkckV1UlFPTHN2c1I0OWtQekdaVnRwNE03RUs2cEhhRDFteUI1NjI2UlRhWnlMVlR3X1VDcU9KZ2JNVTQ4U1JKVVdlYXBPVWFkRWNlZFFocU5xeHlaVEtiMHJjeEZtR09Ia3pQak1VNllZZU5UUU5GOEdwN05xZDNPREc4STFYOHZqQXNTSE1VX1ZzdTh5a0dIckUxUmR0ZnMzV3JSTXZ1VXdRNF8zeWlCNHJJRXNCMzh4QTJ1a1FlTFo0MUxNY2Nrbi1Rb0dId0F0QXBfcXEtdHFWYVJlLUdyZEZReW5jSUJ6MlgxY3pVamxfcGFJcnF3QWJZN3hBeEVXRkRiQkh6UkxtMEI4MWZkS1VkckF5aVFrLUpVcVFfelJseHJyWnhDR21GYw?oc=5
IOB.NS,2021-09-30 07:00:00,IOB out of PCA watchlist - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRVpoSk00cHdxeFhfN3dqb0JZYng2WTh2aEFvUjNsM3FsWUFweW8tNXlFaGtfYld6TTd0d3A2NmxNQXVMM0tKaGI0NmJ6V2Npb0pMYjBjbFh6bXBzSWhPVnR6Y3NHb05BWjNET3ItLWIzZTF5U0ZaQmQ2WHdSYm95eXVnOVRkdFI5WXlxbWNKaXhUbXJYMXF2dlVhVmrSAaMBQVVfeXFMT1ZGUTFiNnRUQWZidVNqRVBablpyN1d4Z3Zxa1RDTkl3YndBeDg2cW9ZZ3dwYVJ5cmNTN3lVM2JzVmR3eGhmd1ZxR21kZDRpenRmNy0tNjR4UE1pOHZMMl9UUUQxNnd2aHljakpiSU9xR2RpTkI3M2tiNFpFVWowclVLWFpNd0JxTXFOcTRySURJNFJqWW5YOWFYbVFUMDQydHJ6MA?oc=5
IOB.NS,2021-09-30 07:00:00,"Stock Market Highlights: Sensex ends 287 points lower, Nifty50 gives up 17,650 as market extends losses to thi - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi3AJBVV95cUxOWVBHUlR5QTUtS0VnUFUwRk9vMmVieHVsV3dvT0V4NllmTzNjMFROYTB4azExdEJiY3paUG9OaTBWOG5HNXBpRE9TQ1VMLV9UZ24yT0k4REdxN1p1eWFMVWFVOF9qMGRJbXoxb0RrMVlfUzJUQmxLbnlrYXY4TVp2RmV5VnVCR05qWjJfR2FDLU4zS1EtRGJyb0RlOHFaNmlvbTNyN3dsS0hVYmRIR1pfY2U1cTJpWmZvdV9jVHctcEkxVEV6RU50TFVRTjJOcHhQa1RkcWF1TmFKZE8xckl3UVhVNkJZek1iXzV6MWNFbEZWeDZEbzBnVExzeDRKNm12UHR1bmw0YWxmYUg5XzRrUUVpY29KdmkxMVBXanQ1S092a015V2JLRkgtODlQYnZ6RUE1RElHVVJmTG1GbjZ6djVlaU5lYTU1eUltMzByenlNWVV1QUMzbzd4dDLSAeICQVVfeXFMT3hGVkd5QktnaUQwbl9FX2dwcGpLMGlGQndMaE1uQkhEd0pyMWIzS3F3bDJQY1BzUEJBR1k0T3ptNHI4VUVILWtfNFFUMF8xTU1IdFVfQ2d0RHNoUWpUdGZRaWJLSGJfeVk5LWdaOGQ5Vnc5QlRrS1FLSm10NWhUT2hqS1dHM1Rja2ZlMEFtTmdQdWFYT0Etd180VEFjWDN1ampCSmVDMHhSWUJIdWpIWll0aDJyZnBBbjBTV1NnUGpWenJ0MzROLXdZM0xGTy1xNmM4N1phLWJqRGoxaGl0eHoxclpWMlhDaGIzZERpOGRiQjVmVDFvTlFFTy1PLUd5RG94WkJxb0hFd3dIV3NlZjhPOUljcnBNR1ZDMzh0N1ZhMk9WLTNyeU5xeWFjeWJIbDJUYlhhaXUxN3ZrNmM1T096Zk9FVnIzV2VsYmVDQUFmekxmb3pFTW52MWIyMnNBbkhB?oc=5
IOB.NS,2021-11-24 08:00:00,"Shares of IOB, Central Bank of India surge on reports of privatisation - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOelRFeWF5VlVoR1Fwc1gzbW1FTjIxSEs2VldVY2dLeWFXOXhBYzNtbzFhR3Bvc1l0OGhFU0dkaUZkd2lsT0l1UFViTXpUZDNjdkV2NDV2UW9DdmtDSWVfT0xzSks0MVo3RVhxSlBTa3RiNm1FWW5fUmxkZFNUMEFOc1A4cWV4c1dyUTBYaEZxYTlkRUtsRC1lQkJvd1ByTk5QenhXUW11VHR3Yy0zUG13NGxuLWd4M21TYlNzQzNySm9ZZXZIVkhZU3RSaUpvRmhHSDJKaEdR0gHbAUFVX3lxTE5adm91R3dBSUJUVGp2c1lfR09UbTRwdGRhLUVDSEZSdTNTUlBnOWRxaTlpaHFPMmZKdzkyNnNQM3IxRmh1bktkRWt1ODFnLWNyM2lrWVVXQlpzclJhS0RkN2tVY0pRYXNMQU1Sa29ybXlxTXNrUlVlR2dETmc2RXVqc0dGWG5WZGVBTWRhUGM3eGMxcC1nTGxWX1g3Z3llR2hsbVNCS0QxZWlnR1kwYmxydUQyRWNNdjdRX19qTUN3LTh6Q1M1akx6MVlDc0RwV2h4SV95bUpmUVNfVQ?oc=5
IOB.NS,2021-11-24 08:00:00,"Central Bank of India, Indian Overseas Bank close sharply higher on disinvestment buzz, banks deny having - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiuAJBVV95cUxOUUhaRkNUM0Etdk50Wk5sMlZ2cjdIYi14ZWRsdDBzM1pWSnJYQVN3ZXFrVUp0X3FVTUtfZV92SGxjZXB4UjMxNXFOQnJfOFFNU04xemdaZHhzc3p2Y0dWaEVHNkc4SjhFc0Nia05DVkNxVTVwbUc0YkRYUDZYSnZpRkpLTFZ0djBHNlRGakl3TE9jdGNFaVh6by0zUVBlQlduLXowOUR4Q2toRFQ5OU0tZTZpUTFrUmxrQTZwNnBVc1hHejcyVDhtOC1HcnZMdFYzWkNRaHFMVlZVMzMwenhaTDJSY0JJNkI5OUhuU3BIbzZIQTl1Tl9vTUN5a3RvUFlfcGJCMVo1SGVkb3ktTGtoa2lGSVB0S1lYWmtWRnFOekNCQXBlTDVWOVRPVURFaGROdnNMQmFZMHTSAb4CQVVfeXFMTWthUkM3UFFtR2xrMlRPTnYyZjZIMUpNcTJFNGZmdnV2YU0yTmhRZ3EzRnFibEFfQXpxWmNvVWhObXJtUmVXZjhSTTNxYzhJNm9DTzRQd1B5V1NSUmlFNmpXS25sLUk1NnB6QzVqS210bnNxSGZxcVZ3SGwycDJaYzA5MTZlWmNZdDk4MFZPR255U2sxNXhtZkRZOVpmSmR6Ylk1cHFGUHZFdkhhNkxDcEtSTVBlZDlCRXU5ajdGNzlGTi1NMTVsYmtNRnhoZlVMQU1nOTQ3QlczUTh2aHI0d3QtSm14YmdyVHF5SFZ6aGtvbGIxbU1sRGl5bFJ5bThJZTR6SHZVbFh3S25aUDMwRjR5VF9hQUEySHJqTXhidlJCM3ZJQVpSU056dXZiTlJMTDV5Nk9qWXZTeXVnUF93?oc=5
IOB.NS,2021-11-24 08:00:00,"Indian Overseas Bank, Central Bank of India clarify on reports of privatisation - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbDM2TEtDWTZNU3hHbjlxMUM3eUpvcE1WcmJSTVRSRV91Q1JId0kya2h2eHRmMDVZUTVKWVk0aTRKUkhXUDEyeEN1NDAtUjVNem5fZzFiSTU3TjBhbW85Y0RSOEYxRnQyMWZGUVJ6Mms0ejV4RE41MkpKbDBqTGJoTXNwQlB6TVZhM0ktZVdvYllnM2hfSm4tX2NseDc3ek90NjFzVHJVS09nTU1LOXhGdXJiNXU2bDhJbm95VGh2OUpNWEo4RFFzQ09pU2wtZktmNjhtS9IB2gFBVV95cUxPV3lBQVhoS21UYXl1dUJlOTFpYXlMWkc3MnlmYkxpWnQySnR3N1hmTmczRTlTX3pObjNpMzVQSE5vOXlaZTRudUNMeFU1UUU3OGp6b3FPbDZsaHhhMHpMWTlyWEFRZVBqU3IwUjF3M3dvTU9TS1hfNENjU1pqXzBxOFlfSk5ET1lDZFI2cXJxVDlicjVlbC03SUFfUlVkRkQ4LTFrMUVOYTBkaHc1cTlVVU9rRi1QdHc1aVBPZlJEZ0lialpGdFpvMUpWRzhkblBfVGluTkdGOXA2UQ?oc=5
IOB.NS,2021-11-24 08:00:00,"Indian Overseas Bank, Central Bank of India clarify on privatisation reports - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVlJWQ2tuU2xWYUNvM2lkRWhyc2ZuSGFrY0lYYmVQeWRFUy1oaG10cEJoVVFPN1dzZi1aS3dCOVNyQWUxWHk2NUV1LXdMSnZoVlQ0RUhHRkFvYUVIeXRsUWlobkVOWkVYY2JsaHhadkRJdE9iQnQtdVFlZDVCMy1URnVGZU5BWHVzQ1NSQjNxUFMtYnRHWXNyMkVXZnRRNTlsMWNpWFVER0JWdnJIc3FpNG1OdlZWSkdhcTgxdkNubF92MmtvV0RveTUyQWJVZXA4MHRENVlabldpNXPSAeABQVVfeXFMTWp5aFhCVncxWFRiaGpleDRiOVY0eWpOdDlHOFFFYmtKejJsZnU2bUxBdGZmNWdGaW91Q3l5elZ5d1ZBU0RpRkVQVjhFZU8wcmlNTS1vdlltYW1hUnRlSmlsdlpPNnZLR2NRVF9fRmJHMjBZNTZ5QW1FSllBVjNQOHRZamdaOFh6R2dpSzNqVXRuSTUwVmFZMnVZUDdBMW5hZS1GYWxhbUVsZ0tMdVZQczdhd1Vfdmw1Q0k0d2xXZDdZeDVYQ0FFZlZFQTNkaGc2YTBRLURibUxUbUJPeWdvdlo?oc=5
IOB.NS,2021-11-24 08:00:00,"Indian Overseas Bank, Central Bank of India clarify on privatisation buzz - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQd1c0Z2UtNGpFRTVoVWdnYldHdVE3bVhHMHd5UndvTDNkNE03LWtPZHg0T1RISUFlVTVzREM5bzFKd3dhbzNMS0wzTlIwa2hWbVdTTFNNZ3FOU3Bqc1ZrN0dteWtoekhlQ1NINHNkRHJkYUdZclp0TVc1SXRyYW9zUE9CRFZXVWVXbDkzWWtKWnVhVkZlRE4taElGa3N2VVFNaUo5ZW10a01aM0prTEl2ZktQTXo2X0hPcVlQbVEwT2ZMMFdJSy1nZnk1V3JUOU9LNFBBMFRuT3Etc08x0gHiAUFVX3lxTFBldGtILUYtZmVWVTEzMVlXTFM1dVBPZGxUZmJfSExMaDdIT2hqNEswdVdkMHFQNl93NFJ0eGd3TE9qT2oySnI0VW9YaWVkYTlJY2tmemVNNlJRT0w1TDZTdS15RUVhYTl0UEgzVjh0eURkXzBEZW9LYVlyMjhOWmJNZXFMdzRESkZ1QWo4NWhQRjVHb01ITUNoTUpQMU9fcGZNdnZsdU5vbDlOeXQybk9nUUdnalhrdWVYU2xadnNfMEgweU1SbzJHSWNEbHI4TURYc21HNFVfQ1NIQU1LTU90dkE?oc=5
IOB.NS,2021-11-24 08:00:00,"Shares of IOB, Central Bank of India surge on reports of privatisation - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOelRFeWF5VlVoR1Fwc1gzbW1FTjIxSEs2VldVY2dLeWFXOXhBYzNtbzFhR3Bvc1l0OGhFU0dkaUZkd2lsT0l1UFViTXpUZDNjdkV2NDV2UW9DdmtDSWVfT0xzSks0MVo3RVhxSlBTa3RiNm1FWW5fUmxkZFNUMEFOc1A4cWV4c1dyUTBYaEZxYTlkRUtsRC1lQkJvd1ByTk5QenhXUW11VHR3Yy0zUG13NGxuLWd4M21TYlNzQzNySm9ZZXZIVkhZU3RSaUpvRmhHSDJKaEdR0gHbAUFVX3lxTE5adm91R3dBSUJUVGp2c1lfR09UbTRwdGRhLUVDSEZSdTNTUlBnOWRxaTlpaHFPMmZKdzkyNnNQM3IxRmh1bktkRWt1ODFnLWNyM2lrWVVXQlpzclJhS0RkN2tVY0pRYXNMQU1Sa29ybXlxTXNrUlVlR2dETmc2RXVqc0dGWG5WZGVBTWRhUGM3eGMxcC1nTGxWX1g3Z3llR2hsbVNCS0QxZWlnR1kwYmxydUQyRWNNdjdRX19qTUN3LTh6Q1M1akx6MVlDc0RwV2h4SV95bUpmUVNfVQ?oc=5
IOB.NS,2021-11-24 08:00:00,"Central Bank of India, Indian Overseas Bank close sharply higher on disinvestment buzz, banks deny having - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiuAJBVV95cUxOUUhaRkNUM0Etdk50Wk5sMlZ2cjdIYi14ZWRsdDBzM1pWSnJYQVN3ZXFrVUp0X3FVTUtfZV92SGxjZXB4UjMxNXFOQnJfOFFNU04xemdaZHhzc3p2Y0dWaEVHNkc4SjhFc0Nia05DVkNxVTVwbUc0YkRYUDZYSnZpRkpLTFZ0djBHNlRGakl3TE9jdGNFaVh6by0zUVBlQlduLXowOUR4Q2toRFQ5OU0tZTZpUTFrUmxrQTZwNnBVc1hHejcyVDhtOC1HcnZMdFYzWkNRaHFMVlZVMzMwenhaTDJSY0JJNkI5OUhuU3BIbzZIQTl1Tl9vTUN5a3RvUFlfcGJCMVo1SGVkb3ktTGtoa2lGSVB0S1lYWmtWRnFOekNCQXBlTDVWOVRPVURFaGROdnNMQmFZMHTSAb4CQVVfeXFMTWthUkM3UFFtR2xrMlRPTnYyZjZIMUpNcTJFNGZmdnV2YU0yTmhRZ3EzRnFibEFfQXpxWmNvVWhObXJtUmVXZjhSTTNxYzhJNm9DTzRQd1B5V1NSUmlFNmpXS25sLUk1NnB6QzVqS210bnNxSGZxcVZ3SGwycDJaYzA5MTZlWmNZdDk4MFZPR255U2sxNXhtZkRZOVpmSmR6Ylk1cHFGUHZFdkhhNkxDcEtSTVBlZDlCRXU5ajdGNzlGTi1NMTVsYmtNRnhoZlVMQU1nOTQ3QlczUTh2aHI0d3QtSm14YmdyVHF5SFZ6aGtvbGIxbU1sRGl5bFJ5bThJZTR6SHZVbFh3S25aUDMwRjR5VF9hQUEySHJqTXhidlJCM3ZJQVpSU056dXZiTlJMTDV5Nk9qWXZTeXVnUF93?oc=5
IOB.NS,2021-11-25 08:00:00,"IOB, CBI deny rumour of bank privatisation - The New Indian Express",The New Indian Express,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVElHQl9WZ2hrZTJRbENKSTEyeFpKNEdkbVhuWi05ZEh0NWpLeXhKOTFqSUtMZDdVQ2UweURiRHVFS0JzU00wcXdaUnNtVzFJTHFxdXZLcTNjNzA3ei1teWUyMGI3MUZaTlVXRTJEUFJEc1FsQTBzbTdvNy1GTmIzR2VLdTlJNVRfVl9DekRfQTBnT3JKaXFUUGRqVTRySW1CLWkyOXZhTzJhNC1H0gG6AUFVX3lxTE1xc1VLeGVfSlhGbE9qaXF3ek8xUVFLZG82WFpEUDVnUGpBam9uUGNDODlxRGwyb1d1eWlSZmNsNEFlWlF3Tk9yTmQ0V1p6UnhkMkZ3Vk1JV2pYTnpxaUcxb0RJT1pSYi1IeTQzY290bWh5MUtRUnJJektuWHBpb1lQUFNKbVZZSm5UT0UyY29HTFQxYm9KMU9LcTlWb0NWaW9SYWVLUFVwX09FMG94ZXkzSTVCcENUb1dNUQ?oc=5
IOB.NS,2021-11-24 08:00:00,"Indian Overseas Bank, Central Bank of India clarify on reports of privatisation - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbDM2TEtDWTZNU3hHbjlxMUM3eUpvcE1WcmJSTVRSRV91Q1JId0kya2h2eHRmMDVZUTVKWVk0aTRKUkhXUDEyeEN1NDAtUjVNem5fZzFiSTU3TjBhbW85Y0RSOEYxRnQyMWZGUVJ6Mms0ejV4RE41MkpKbDBqTGJoTXNwQlB6TVZhM0ktZVdvYllnM2hfSm4tX2NseDc3ek90NjFzVHJVS09nTU1LOXhGdXJiNXU2bDhJbm95VGh2OUpNWEo4RFFzQ09pU2wtZktmNjhtS9IB2gFBVV95cUxPV3lBQVhoS21UYXl1dUJlOTFpYXlMWkc3MnlmYkxpWnQySnR3N1hmTmczRTlTX3pObjNpMzVQSE5vOXlaZTRudUNMeFU1UUU3OGp6b3FPbDZsaHhhMHpMWTlyWEFRZVBqU3IwUjF3M3dvTU9TS1hfNENjU1pqXzBxOFlfSk5ET1lDZFI2cXJxVDlicjVlbC03SUFfUlVkRkQ4LTFrMUVOYTBkaHc1cTlVVU9rRi1QdHc1aVBPZlJEZ0lialpGdFpvMUpWRzhkblBfVGluTkdGOXA2UQ?oc=5
IOB.NS,2021-11-24 08:00:00,"Indian Overseas Bank, Central Bank of India clarify on privatisation reports - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVlJWQ2tuU2xWYUNvM2lkRWhyc2ZuSGFrY0lYYmVQeWRFUy1oaG10cEJoVVFPN1dzZi1aS3dCOVNyQWUxWHk2NUV1LXdMSnZoVlQ0RUhHRkFvYUVIeXRsUWlobkVOWkVYY2JsaHhadkRJdE9iQnQtdVFlZDVCMy1URnVGZU5BWHVzQ1NSQjNxUFMtYnRHWXNyMkVXZnRRNTlsMWNpWFVER0JWdnJIc3FpNG1OdlZWSkdhcTgxdkNubF92MmtvV0RveTUyQWJVZXA4MHRENVlabldpNXPSAeABQVVfeXFMTWp5aFhCVncxWFRiaGpleDRiOVY0eWpOdDlHOFFFYmtKejJsZnU2bUxBdGZmNWdGaW91Q3l5elZ5d1ZBU0RpRkVQVjhFZU8wcmlNTS1vdlltYW1hUnRlSmlsdlpPNnZLR2NRVF9fRmJHMjBZNTZ5QW1FSllBVjNQOHRZamdaOFh6R2dpSzNqVXRuSTUwVmFZMnVZUDdBMW5hZS1GYWxhbUVsZ0tMdVZQczdhd1Vfdmw1Q0k0d2xXZDdZeDVYQ0FFZlZFQTNkaGc2YTBRLURibUxUbUJPeWdvdlo?oc=5
IOB.NS,2021-11-24 08:00:00,"Indian Overseas Bank, Central Bank of India clarify on privatisation buzz - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQd1c0Z2UtNGpFRTVoVWdnYldHdVE3bVhHMHd5UndvTDNkNE03LWtPZHg0T1RISUFlVTVzREM5bzFKd3dhbzNMS0wzTlIwa2hWbVdTTFNNZ3FOU3Bqc1ZrN0dteWtoekhlQ1NINHNkRHJkYUdZclp0TVc1SXRyYW9zUE9CRFZXVWVXbDkzWWtKWnVhVkZlRE4taElGa3N2VVFNaUo5ZW10a01aM0prTEl2ZktQTXo2X0hPcVlQbVEwT2ZMMFdJSy1nZnk1V3JUOU9LNFBBMFRuT3Etc08x0gHiAUFVX3lxTFBldGtILUYtZmVWVTEzMVlXTFM1dVBPZGxUZmJfSExMaDdIT2hqNEswdVdkMHFQNl93NFJ0eGd3TE9qT2oySnI0VW9YaWVkYTlJY2tmemVNNlJRT0w1TDZTdS15RUVhYTl0UEgzVjh0eURkXzBEZW9LYVlyMjhOWmJNZXFMdzRESkZ1QWo4NWhQRjVHb01ITUNoTUpQMU9fcGZNdnZsdU5vbDlOeXQybk9nUUdnalhrdWVYU2xadnNfMEgweU1SbzJHSWNEbHI4TURYc21HNFVfQ1NIQU1LTU90dkE?oc=5
IOB.NS,2021-12-22 08:00:00,Govt nominates 3 non-official Directors on the Board of Indian Overseas Bank - PSU Watch,PSU Watch,https://news.google.com/rss/articles/CBMiogFBVV95cUxNZ2VlNmRVU1NRZDNkb3ExekduTGs2OEEzQlF0a3A0WkJuZ1RIVEtJZGF5U3BrNFlSNGFEUGhtRFlUZFYtVVVwWHhCaS1UUFdRMEZvUWxRU2tUZmtGbXlIbENSWHpRMmd4X29qTVlfa1pRX091SWFIZHlHZDlfYm9ROU9yZlRPTTdfa0l4cEpkRE5NUS1zYzhnRVdBTTl5RUFXR0HSAa8BQVVfeXFMTmpmTkpQNllsTDVsMl9jZDQyNEpoMDg5ampZdEZMQ1R1ZzUycHp4V3hlUHRzaVJ5MXpybXdod1lzMklwblhmSlBVLVhRSFpkTEl0WmxVWjEwQ0F4dlN6STlLWjEwM0RIY2NRUnVyMVRfRXZNRWpUYVNJRUN4enY4OVJZbFRPR19KdDBvTDFra3I0bVpOakRvVjdMaG9haFBQdEE4ZzJGWm9nRWJMRjVPOA?oc=5
IOB.NS,2022-01-09 08:00:00,Edelweiss ARC to acquire education loan portfolio of Indian Overseas Bank at 60% discount - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxQYzdfM05nTC1KUmp0cDFxODlJcFJaWndqalZMRTJUV09iNjRjSmpYekdUZnNmTXJOSzJDbV9OdFBQSjVqVndEb2c3QmVBN09wa3BLckdXazFwMzdXZHV4dE9oeklXOVBmOFdMOENkSUFwME00M1REQndyaVBUY3JybUZFQmtkMGtBdnd3TmZBc3p5ajN4Yk5GaTdxT2JoeHhTbWgxQm9UWHc0TFM2NnZnSXZtRUZPWEFnc2pWLXBHZVV0TU9zWlpkbkRSdEVmbFEzYzBlNWljVDVBR3JyOWFGTFhlZnFWN1NyZkg5QUNYR2Z2MmFNa2MxcnM2M2dISUd4OXU0bdIBigJBVV95cUxNdGdDSjllMWFKaG5BeWV1aHRJSlVhZTNZT3pMN2Uyc2RtWDhvVW15Q294VHk5bEIwRUVjczhHaXhEVUlpdkN5aTZ6dExZbkU2dldHNHRMci11Q1NZN0w4VE5zR25FTnFuOWVyRVhYSTlPekVtY3p2YjRrcmdOOW5uTG9HRFZmYTVIUndudTNDWmw4RWItWWRwRldWNVVZaEhhVnViWDA1Q3NydlhtckdURG5zbVFYXzBoajRxcGkwd0NPNzk5VEhidDV6M2diNnl3eE14WnhUNVhsVHFMR1cxdXhJRHYxcVN6a3hCV20zLUZueEtOX2FoSUhCUEJuNEVHQnNqNnFlTV9OUQ?oc=5
IOB.NS,2022-02-08 08:00:00,Banks headed for privatisation may get most of allocated funds - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUTU3MFVhR3NtSzNmWE5uRG41QVJxcFZQWXB2SjJ5R0pJLU5yQ2RHWEpIN1NlSHhoSnJVNFNkWmdnVmFINUFpOVpXZEk2V2lwc1ZIX2tCWGpOUjI1ZzdBRGpIM29CTEpoWWNLcFJEMlVUMVl5SGN2NVNRWUx1YTh3ajU3VW1kOHBJWVZ1V3J4OV9jUmlPQnpVcVNXS2QzWDRqaFNON1Z6d0EyZ3pFZTk5VmtqUFc1MEJJVWo5VW1nRGQ1N0M4OTdYeGlVQmhQbzhnenFzYW83VENUNVpaOVFVSGJ30gHnAUFVX3lxTE13MUJfbDR3eDNETk0yb1R3cTY0azlyYVJLME55SXRVelBGeGRsNXJrYXU5OWlEbTMxQU9aRjdQWnBIV0NjZ0I0OGV1YWpoUnlYVWNFUVFMOWtubkFRa1NidUctWFRUNkVKWjdQbUs0YV9hZ2lFWTNJWkduYVNNSW5EaC03U2RJSHJOVUgxTEZQMi1hNEx3MzV1NTNpalhSeTQydE5JWldVRkxzcTBSSFdUMVRtNHR5QldlRDVObHJFT25iUnFNTE0xaFFrQ0pINDZrcUkydmF1Yk9ZV2NPNnVuaFV1VHVmbw?oc=5
IOB.NS,2022-02-16 08:00:00,CBI Probe unearthed Implicating Evidence Against ABG Shipyard - Groww,Groww,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVFdsdjVXbjVWOXpwVzBrN00yM3VlWUhPVE80WU8tRG5mNG9qRG9iSERNWWp4R3ROZlVQdlVDU2p2RnpyclE4cUV2bDVZSmhVSEhERUxoNW44eVRCZWJCcnFKUS1WZ2lMT2tib09aaEhNX25QTjc5Y0pDQ0RVQ09vMFFXRkJVd213WjRrZWJITQ?oc=5
IOB.NS,2022-02-11 08:00:00,Indian Overseas Bank celebrates its 85th Foundation Day - Mediabrief.com,Mediabrief.com,https://news.google.com/rss/articles/CBMickFVX3lxTE1PeU5iOVpTaHI0VDJGXzdwR2d0eVdnUmQ3Tmg2MUZvenBYbkR2ODFWanZpdkZoLXdhR2xXOXA3cGlVRk1lM1FvaEVWSUZ4cWI3dzV0SXBfUGpWZDdqdTdYbThoVlVSbFkxbW80Q2M2UjY2QQ?oc=5
IOB.NS,2022-02-17 08:00:00,"Indian IT firms to hire 3,60,000 freshers in FY22 as economy recovers - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNQllNcTZHeTY5dUpvd0JsTmJHYnpHaHRIVEluQUpsNUZqQTJlUVRwZ3A3amZOdHFUXzNJekhYTURiLTZZenZLQllKTVR2bm1WTUprN3UzOTJzTExlNm43MzNZNG02eGxnU1ZPXzFVeWNuWUtoWVdGQV9VNTdqM2F2Y3I5ZHhUb0x6LXVfRVNxTmhLMEFIdnNEdDU1eHpscUt1QVNSX2xlTkRLODc2SXN3Vk1MQnotY21fVGtsWnYtMnB0MTNFb2NEUFdDZmNGdk01bE9md3dTZC1DYjA1UlBobHY3bXZIcWc?oc=5
IOB.NS,2022-02-14 08:00:00,Top 10 things to know before the market opens today - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxOalRxUEpyRjI4TjJfSjdTMG8tQW9WbzAtMTQtV1FzdTF5c2ZwRGhLNjh3U3BMSnU5TXdtVGZnMUtmV2xsMkNWRm1BNlJXVHotSEZDbnhqYVN3cE9PTDhaYTgxQk5pakJTeTRRSG5QeVJwLUd5WENBNkF0cVNZUHU3UXQ0VUZzYlExajgwSkdkWXJNNDJZeTZibm5xLV9XNHk0VGM5NE8tUWJYc21fOGFLXzVRMVNwTVNvZnfSAb8BQVVfeXFMUFcxcHFhRWNCel9BMzk1RGR1dC1nSU9DWlBneTg1TlJNUEJMU3FfRWx2ZHk5TXAtT1Q5aC1WSjhLbXo1NlZSRjZib0RXS2N5Nl9hRnE0SW5adDFuQm9XemJOOVZBd2V2ZzBUQWpsX09Vai1SYUpBdWZpb014YjZ0bTM4eF9WTEMydGdUOFZ4c3Roc2JibEt6VEdZaEFweVpBTlF1QUdvQ0NrM3RlbTJ2NTRFZWtEZnBUcnpCTkdVY3c?oc=5
