Ticker,Date,Title,Source,Link
GMMPFAUDLR.NS,2022-09-20 07:00:00,GMM Pfaudler Names New Chairman - marketscreener.com,marketscreener.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaUtwTzgzekYwc180RlVnalF3OFdkc01Vanl5cTJ0bUgzdHVfb2M5NHVhTVl4Y04wWVJnOUdPeGJRbjc4Yy03V0E1OXBHNXk4UUN1bE1wN2JyeC0xZFpBWGc4Y1U0MUxvRnNSOGd4X1F5TjlwaXAxZGhDZGtZUF8tWmJpbFFQRDVYXzNsRUtIRmVjdTlFdjRFcnFFRWlBMURWOUpZUFBYYWpndU5qcUhNVEE1eEMtTlRoclNB?oc=5
GMMPFAUDLR.NS,2022-11-18 08:00:00,Volumes Rise at GMM Pfaudler Ltd Counter - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiekFVX3lxTE9EUnQ5cVJQYlFoVzkwWkt2bWNYdHVObkU0LUh2S19xQWdMdDZvdXh1bHZrWnJZM1ZicnZpMkVVX3JrUGg0YjhBV1h1WnRuZm5hSWpPRnlsSE5CbTNzLThaTWVpYlpOak5rMllzbDBOUDN5Q3ZSMTZyai1R?oc=5
GMMPFAUDLR.NS,2022-11-11 08:00:00,"More than 140 companies issue bonus shares in 2022, highest since 2006 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxOalk0ZXZvUnZxeUJyWklDaE9wSlFzUExXRjdfX0d4UDVjREVMSEVNRnVDWkVudDJhZTdxYUoycFNzTnoyaDB2cUJHX2ZvQ2NGLU96bElCQ3h6clZGUE53a0Y3SG9xcmJnZGVhNV90bzlJV2pWa08yV2hrUVN6bTBxalFvMWJiMnVHR0h4b1dELUFpdGxWZnQ3MXFpZDljR2s0RVZYdTd4bmVYZkZsR0lwS29YWVQ3cTFwTGZVOEJhdHFkMGhBYk5xZFltVHY3SE3SAdQBQVVfeXFMTTZmVmJicWhMcVJEdExiRTA4TUlVY1p5ak5YQmc2VVVLZ3ZhTlptc01ONms2eXk1SGplUWd4cUNDMkoxN1FfQVEzdXU0MmNwNG8weXJDc21KYlZsVlo4ZjBJLXZLZGRBaHRIX1A1MUV3QktlN2RZS3lGa2dUS2ZEbllOVmRVZlJ4TzRkQktETEZXYllNS0hrYXNaU29qbjhRZVRSRWRtdXlZaDh3REZWTzJJNmY3SHFzZXFxMTFhakMtNjdBTU15cUh0VFFsVFNPUllLbWY?oc=5
GMMPFAUDLR.NS,2022-11-07 08:00:00,"Sensex ends 235 pts higher, Nifty up 80; PSU Bank soars; Pharma lags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbjJfOW5qZmhpME1JbHdYYUVldFdHSG5nX0t0NDN3ajJHMEtqMUcwY1RuOHFqYlkwUXBrU1dUVzI5Z0xMQ2JCb0tBc0g0eUZVVVJTaXRNeXB5RDlHby10OVVJTTc3OWlHSG9PU1JiTk0teGJkanVWYUJOVk8ySDk0c2dmVzdIR0xMc2NoQTBsSDBUZzJmQVJUSS1DLXMxZ1NEMks1NzI5Z0c0VjhLLUhKZ2pqSDF4aXJQdTZ4VlFmX1NJYllSSW8xVlEwR19UNURyUkYzSdIB2gFBVV95cUxPTW10N3dKbHJyalVZR09zV3lmV1NtU2M3MFl0d3BMVE5vVVI1aTBCTXVfM3RfS0VKeHFMVkNjVnJHR21JZkVFUFhtUmZyazdKYUx2RlZYLXBpeFdPdS1SWmVuSVcwbjFWbEg0UWd1M2ZodHBWSXRyVmFETlNoNk9DQzRBNUxpRl8zb1BvYndoOHZZc1QzUHRlMm5ITXNDQXJVRnZ4RDJZaWRzQnVRU1o0b2o2Zzh4LW16cVhISERuQVVNQ1d0R0hJUDgwVTdsNVlNam9SYzBHcVZGQQ?oc=5
GMMPFAUDLR.NS,2022-12-16 08:00:00,"Pfaudler Inc to sell GMM Pfaudler share worth ₹2,278 cr stake in block deal - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPT1hwWEY2OW1JVXIzSmtNZnFITFlGSDllYjQ5NXJ5MUxEUzJYQW9MU3NxWDFaejlIX1pqYzgzXzRzRGZSUEV4YThmSXRoclNweGJPZ242RkFNWW1YaEJfcTh3dHZWNFFnT2V0N3JXQ09fS0ZkN1ZwRHBra0duTC04M3V4RWk0VEgzYmpPRjNycUJicmNMRnVKdTJxcHpvOGVCX1RFdVlEdHNQRnRsbk11OTk1YVFycWM4WGcxVnpDNnloVkhKSTBOVktHTVZNeExQWWxXNDlaNHVsTS1mWGpJ0gHkAUFVX3lxTFB1R1p0Qkt0RzloTHRSeVRQS216NzI1RUVoRU5maV96dG1wUWJoV0pZZy1aeTBRMmZrYThEWjE4Y0djY2NYZjdLNmM0Z0NUQkNPZm01TE05OEZXRjJQSVFCQmY1OG9fSnBLeE1rRVp2dFRQR0ZpeExfeWxWZjJBVHFCYnFWQ2RTWXlQM21YX0tRR1lYUjNnOUhOWnVPcTJMYjZHVmtUOEM3LUFHbllnVzZVWUdOLWRSaUpHTVFXX3g5Q19BTU1ob3Q5MUY1QlIyOFFOZFRUVDYxWnJVUml1NW5CMnBCOQ?oc=5
GMMPFAUDLR.NS,2022-12-16 08:00:00,GMM Pfaudler Plunges 18% After More Than 11 Million Shares Change Hands in Block Deal - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnFKN2I1aTRFZC1zRlpZaHBoMGgxVjBLclc2QXRyU0x4b0dxT3NVVHRZb01MRjNoclhsUGdGMmVGWDBpUWtaTU1BMTlFYXZKTGt1bzZYTmFsSGpTNk5xbXBWQ29ZZlRjeUhEQ1oydnBaVDFJdGpCSEYyTi1rZ2VSLVdfQjN2U2FabUJJN205NGJXRURFMGlIWkQ3eXdBaGxZVndQQTcydVFtUnNsaFZ5Q3A4SEU?oc=5
GMMPFAUDLR.NS,2022-12-17 08:00:00,"GMM Pfaudler promoter sells 17.3% stake for Rs 1,324 cr - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9rRFVCZFR1Y1BSZzRDVVRBMXpqX2FiMDFoUGVPUXI3SWo1bTNERXF5Tk9XRzQ2b1JMWnU2b3EtRWZyWEE1eWg2SlZIeks0dmlOZHc?oc=5
GMMPFAUDLR.NS,2022-12-16 08:00:00,Saurabh Mukherjea-owned GMM Pfaudler share tanks 15%. Opportunity to buy? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRjF1NmhSYlVJQ0RRT2xsNFI5bndtTjlzbXRMZFd2bmxHSFpVdVBBNmtoTnhRUmJ6R3IzRHBjakp1cThuQm5yVWFjTm40dXp3UDNDNUNDVEZCM3k2VDJUS2tvbk9tTEVGdmlWRGNLdDNFbFF5ZXFyUFNKNjEtMkZWdm5US2ctQjYwbWdZQm14NFd1ZlVfWXBJMXZseHlzeXVtME12b0NCWXllcFphTW5qMjJOZ1ZRZ2VQckhsbDlqSTVPZmN3SnpxVDV30gHPAUFVX3lxTE12eEZ5RUExaHJMNFFHN2FBTjVmTklQWkFrN1ZTbVNmdTNjZ0kyZXRmWXphM002cUUwM2NRZUgzZkcwNmNiRjdNb0NtdkdTRTRibTJRcll1MDRwdzJuVlZxM1NEVUJuVlVpX2xWdzdMT0tHZ1lkdUZJbFEzQy1XcXVnLUM2MFVtUlVhTm9SbDNoT3E5b3IwUVZndk9ud3hkMGtBbmJSY181Y0xwSDYwV2hyNG9kanZXcXN6amdkZHFnT21oOVZaOHFqSXNselptUQ?oc=5
GMMPFAUDLR.NS,2022-12-19 08:00:00,"Closing Bell: Nifty reclaims 18,400, Sensex gains 468 pts led by auto, FMCG, metals - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-wJBVV95cUxOelM1dUpHNlhXS1IxTE0wX3JhaGJZX1JQN2VMZ28xM2RwRnF0OHJPNDlqSmlTVWljX2RYeW9jNXZnS21xVDNWbi1Gd3BCbWpmeERRT29sWG84QjlYUlI3T3dyZ3ZsenU1Njg5eHh0eEhvelh1Rm5fLXhqQWNXejhIaElUQkFKX0NiNUFheVpKUEU5MHZLNkVQQ3BSemFIWjV0VWlhZ3NUaldEb1psTFNja1NVSEQwZG9kUVlXMlZqUkNFR0U5MVJUZEpPN0hraXE3dmFsOUxVME02RFo4WF9kZ2pzclFDekgwdjZnNXM3R1U1eGZiOUxUZUdPa2pZdnZNMXFTYTR4NHUxMjUyclZINXU1LTlfdm9KZFlYQ205ZzdtZDBLQ0QyTzE5OURINkVxM21IRVMxNmdDMXV2eXphYS0wTjVZcHZxOGxoR2ZxR1NlcFFTd2FNS1IzRXNuT0R1c1gycE1lZy1LZFhvVm9Qcmw0dWs4ZFNFeG9N0gGAA0FVX3lxTE9fMGQtakFEM0w4R1diNF9VRDA2NmRlamJSc24yLXZNaHhCdjJ1d2pMcUlaYVdiRC1CaTFPNTY4XzJpdzBKczFqRW5Kd1VnTXZEaE9CWnlueUl6TnVpbm50c1cwOGFvd1hVRk5rc0dsZFh6NXdQT3dRMjZFblptUWlJWXZnSEhYc1hrUGczQ3NqQkxhZ2U0ZWpjMjc0LXB4N0NBSlY3ZDNkZHBhcFF1bW0zSzR3X2pyV1F1SXhycTVPT1gxd0JEN29tV1NYckN3bXU1NmxjY1hCV2JUd3NtUVBpUjNKRkIzekk2emgyZzdLaHNxTHFkYzZVWFVwaXRPT0hseU03ZktNa3ZaT0tVUXhVc0I3TXVRR1lqcTItaE11VnMxQm1hMXVTLUI4YzFXY1FiN3lza3o3YTBsV1Nld1hXdUdaZVNacXhHaGo4RjlKdk9xZ3A1NGE5dGZKMkNueVpUcEt4MnVTbHdMYTRJbUdLY0pENXNGVWtXZUR1UjRRcg?oc=5
GMMPFAUDLR.NS,2022-12-16 08:00:00,JSW Energy (Barmer) Limited issues bonus shares worth Rs 995 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbWlGdlRBN2JfY01DbmJSaXBrblhTZUlBd01PMTV6SnN3NW5sNXVZU3lGYnFKLWNwYm16em9LNE1FS1pJX1RRODhRaERnTjdmU3NxZlpabUtrTXZndzF4dUlKTjRwUmVFelhOTUJtenc1bVgwYkFQWE4tNHRUcmVkNXFPSGtNeXRPQlNjRElLa0xYLTlTR05rTTVPMU1rQm1aSDhENExCa1gwSFNTMjhoWHNKaEdZYk5tcTdxdGJXbVQ1OEdDM1piWmJnZmI0dknSAdQBQVVfeXFMUFRDdlhrQmNJMzhxUWZ5bkx0YjNtZUpYT3pwaTAxUlBqT2hZRl9ydjdCT21sMWNYTzNIODBOcW03NVVvT3p5ajdvR1NiM1ZLc21NcEJHT0psMHNRQmlmWWVWTDBBal9qaTdTQlhLeHRVaHBEU24yby1nWmVNa2gwZ0hLZEpXOGZDR0tfOU1ELXB2ZFlXcjRIR0NLQjVBZ3BiakxabnhPN0xpVVJqbzNOSzNrVW90Tjk4VW8tVXFIUkpMSnBVSTZkV0p2R2YwcTNkRlZDUkg?oc=5
GMMPFAUDLR.NS,2022-12-16 08:00:00,"Sensex closes below 61,400, Nifty sheds 150 pts; PSU Bank, Pharma drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeExqNWU4QTJxcU53aFBxWTZESlIxMGlyN3N3TlNVOS1PcXVmbzFsM2o5LWpraTE0ZklmcWdPQW5pRXlIb1lhSTRTVk5Qd2dXQUUxNk9TLWZfSXhVc2M2d25pbGpldnFxbFdFelB1VHBTY2doOXQ5YU9RUElidWJ6VTh6aTAyV01OYjMxRmJham50ZjVPQXBPNlBZUGUzS0x5MUpfMjBvZS1xYzBQcldPN3YtVVk3ZE9xMGU5dXBMVUpJdGw0M0xoaUhfc09vdUFBcFdpQtIB2gFBVV95cUxPSXUzaEFtTlFoVE15MFZtVlpnaTB1M3NmdWswTElZZnFHdjJJczZHTHhUbEJ5dWctS3Z3XzlhTTN2bnRoZlFYbGpIZ2hLSVR1aU5YMmlmYV91VDltRXFFLVBUeWpvbU5sNnpOdWNQWDJDdGxPel9FUTQzU3phOUoxMUtfM29TbTVGckRqMWU0Mzg0cU1sWnA5N2l4bzBRdWJYRkNwWWdIaFl6RlhTbVhjTUlDOGI1S2NYTk5MblFXYUYzZlRPbWUtYWNvQUlwTklReTdkR3g5SE1MUQ?oc=5
GMMPFAUDLR.NS,2022-12-16 08:00:00,Noventiq acquires India's leading cloud managed services provider G7 CR - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORDZkalRpai1qVlNhV3BaQUVhWTNkSFVtbThQMUM2TVFGZm43ekhnZnR0d2N6VDBJUk1sLU9YQ1BZM2xMWGNVWi10bzFyOTFXUTl6QVE0S055aVRHS2VNN2pjY08xV1NxbUlDRDJvdlp2UzlzMVVNUEU3dUI5RWF1MzA1akU5bXRzbGh1VXF4eGNJZ0EybHhYVWEwNVdLeTUzUU42Tjh4dXdCcWJETGFEbGVJWndFLXVUY2tkSzVTdnUwREpoanByajJKdUdIV241NFJMN3dKd1dRS0nSAeABQVVfeXFMUHNlWUNNZ1l6S1lHZmtfZFd3RGxQY3h4QmxiUF9OUE1idXZZSzAwczNQNTJpbG1ub1BabUV6b01CcFZsYWtWS1dreW9oMWtJcDBDMkU3dkdTam5nWEYwQllybWxCWDNkb0pBeGFwUnZUbkxRSlVxY3VHeTdJZS10RUpQZEF2VWdRaDk1Q1g5cGtDYkduOGQ2Z05iaERxZkdMZnoyc2YyVGVPeUl4U1RqeV95LTNlM1JLc3FXZ0FWbEs2RERYRkJTYjd0OFR0aW9QLU0xZkgtZFhXX0VQdm1DOTE?oc=5
GMMPFAUDLR.NS,2022-12-21 08:00:00,GMM Pfaudler’s promoters put their interests first - The Morning Context,The Morning Context,https://news.google.com/rss/articles/CBMilwFBVV95cUxQS1BKR2RiclIzMzlaTk9JMi1WdzhQQ2tsdHE3bGVzRXVGX2NreEM5Z01rTmhZbmF0YTlLRndoSjNsYjRGdVR4NURoSThfMFIyX3oxWktOYUlBdVVCa1Y2cWc3X0dlVHdFMU1RdFc4QjRwNWkyeU5rQzhZYy1IZjhvbE9qTXNOb0tPcFFxZEplNm12eXlFR1BR?oc=5
GMMPFAUDLR.NS,2022-12-19 08:00:00,"Closing Bell: Nifty reclaims 18,400, Sensex gains 468 pts led by auto, FMCG, metals - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-wJBVV95cUxOelM1dUpHNlhXS1IxTE0wX3JhaGJZX1JQN2VMZ28xM2RwRnF0OHJPNDlqSmlTVWljX2RYeW9jNXZnS21xVDNWbi1Gd3BCbWpmeERRT29sWG84QjlYUlI3T3dyZ3ZsenU1Njg5eHh0eEhvelh1Rm5fLXhqQWNXejhIaElUQkFKX0NiNUFheVpKUEU5MHZLNkVQQ3BSemFIWjV0VWlhZ3NUaldEb1psTFNja1NVSEQwZG9kUVlXMlZqUkNFR0U5MVJUZEpPN0hraXE3dmFsOUxVME02RFo4WF9kZ2pzclFDekgwdjZnNXM3R1U1eGZiOUxUZUdPa2pZdnZNMXFTYTR4NHUxMjUyclZINXU1LTlfdm9KZFlYQ205ZzdtZDBLQ0QyTzE5OURINkVxM21IRVMxNmdDMXV2eXphYS0wTjVZcHZxOGxoR2ZxR1NlcFFTd2FNS1IzRXNuT0R1c1gycE1lZy1LZFhvVm9Qcmw0dWs4ZFNFeG9N0gGAA0FVX3lxTE9fMGQtakFEM0w4R1diNF9VRDA2NmRlamJSc24yLXZNaHhCdjJ1d2pMcUlaYVdiRC1CaTFPNTY4XzJpdzBKczFqRW5Kd1VnTXZEaE9CWnlueUl6TnVpbm50c1cwOGFvd1hVRk5rc0dsZFh6NXdQT3dRMjZFblptUWlJWXZnSEhYc1hrUGczQ3NqQkxhZ2U0ZWpjMjc0LXB4N0NBSlY3ZDNkZHBhcFF1bW0zSzR3X2pyV1F1SXhycTVPT1gxd0JEN29tV1NYckN3bXU1NmxjY1hCV2JUd3NtUVBpUjNKRkIzekk2emgyZzdLaHNxTHFkYzZVWFVwaXRPT0hseU03ZktNa3ZaT0tVUXhVc0I3TXVRR1lqcTItaE11VnMxQm1hMXVTLUI4YzFXY1FiN3lza3o3YTBsV1Nld1hXdUdaZVNacXhHaGo4RjlKdk9xZ3A1NGE5dGZKMkNueVpUcEt4MnVTbHdMYTRJbUdLY0pENXNGVWtXZUR1UjRRcg?oc=5
GMMPFAUDLR.NS,2023-02-03 08:00:00,Sensex jumps 900 pts as Adani stocks stabilise; Divi's tanks; Titan shines | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMUItVDREaVdFMVpSQjR3SkhTZmM5R01jY1RqX3FUd0lpZmhyQ29UNU9OTTNzcTAzVVh3djR0RGZpZjFYX2hKa0pEdUI5NWM1bkJ0bkd0R1djdVJlVTk0RjlmSWFoWnlCTkpCcFZBTnNCX2hsNW42WXUtT1JaNlFRd1VpOTM5eDJqamVuVVU0d3c2WDhfRFRLcmhUcHpHSFhWbHVmc1NDYTBDNk5sSkQ1NjhuX2Y2MDhSek96OUV4YlMzUkxzMzFpdVNRWjJGbFdXNmtMSw?oc=5
GMMPFAUDLR.NS,2023-05-09 07:00:00,PL Technical Research: Accumulate This Mid-Cap Stock - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOazBUdTg0OU1NRVhJYzJfREtlMjZITmFrWWxIX2R6ZXdHS0hmUzZ0T1FVN1k0ZDRBbW00UTd5aG1OZE5iNE9icWJqYUlsY1ZYZzN5NW1weDhudE8yd1M0NElTVTB0c3U1SHpKTTU2b3hPM1VtOXIwTE9RUWQ0WTFsM2NjVzlLTTh1MWR0VVktYjRvU1ZEU01uLURlMVlkNzVIQWg4OXZLSXhKMDBVenc1Vjdrb0dmdFRRVzZz?oc=5
GMMPFAUDLR.NS,2023-05-31 07:00:00,Saurabh Mukherjea’s actions don’t match his words - The Morning Context,The Morning Context,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWjlyVm5FQVBWZDVtMXNQNTh2MTZ0WWpiLXhMckg4bnJWVmw1WDF5d0ZKV0ctQlhFb2pBWlAzVHg3WHZCNDhTZ05QN280S3Z1UHhkWTd5UzVud25QNEpqeUZEdjVVWHprOTF5aklBdFpnZ2hCSkNYX001d2dwNmRudHozTGlYUldQa0FVZDlJOThra0tf?oc=5
GMMPFAUDLR.NS,2023-06-05 07:00:00,World Environment Day 2023: What is sustainable investment and why do you need to incorporate it? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUTdob1M5aVI1endNSWc0eXEyWTdlbXd2X05KeWdlbW5kSXJsZnNTMTBFVl9VRUhYa3RlMm5UWnBlMXRudVlxakl5NERoOTFkc3BYTEdDcHZESVBwS1NETHFxcGtlcTZyQ0RZbVpqcl9FRmpDMWFQVUE5dmlJaEhGdUpzVEUxeUE2OUhKODUwSkZOaTNDc09LanJnU3NrOGp0dVpEcDY1U25obVJ4RTZiMWpxeERIQkQ0cXRkMTBnS3hLRzNjend2blBCWVFUWDUzQm9lTVhMV3NMYVpONU5QOU5BdXk5cmllRU5YdTZGS2duVUZ3U3gyZ9IB_gFBVV95cUxPSzdmWkNOSnhfX3VJTnVEdm14aVVrZ3hnbXJFa2cxcDBxdmoxQnVCWFYxLTQ0OXFudnlLdHppNkQ4eUpKaGtJT0dKbml4N2theTBsYXdsc3lfSVVvWUNhMFc1ejl4Y1h4MWhzSm9LTjdlRUM2Szl0QUhDTzkwMUh1QUpKSTlPdXlxbmJIaWp5dWx2TWtKN2ZEVDQyQmxWMl9fYnlFdDZZY01PZWdXalJZNnFiWUJqY20wTUJjUXFKQmc3MGs3WF9FR3VTeUpVZVNxSGJacTRlMHd2VEN3dzJDV01RQ2V6azl3OXV5YllCZXBmczZSNG9hMTdqa2pOZw?oc=5
GMMPFAUDLR.NS,2023-05-29 07:00:00,"Share Market HIGHLIGHTS: Nifty 1 point shy of 18,600, Sensex settles 345 pts higher - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZjlaZzlqQ0I2cV9FbjkzQmlMU0pDTlVLa3dhSFAxS3p2TVdFTkxWU1pwQ2JNUnIxVzBKdy1PYzZQMUZ0eVRGS0ZtUFJaYldlNmd5MS1aZUhtU2w4aHlmMjZNdTRsSmFUdjNWNWtqX09EZzFfR1dXMkdyWEhzQ3kzN1NRZ2RqX1BwQVNtN3NLWHN3VWNtNmxQenllV1Jjd0trWGVQaDdBVWs2N3ZPOWo4a0drR0MxbHRTbW1PcGNvb3Rxb2ZwS0poMXdmQ0huOXFWeUNfNFpwX29YcndPaDZ3RC1pS0pldmZMcnRMNHZiYlVpQ3lYLUllMA?oc=5
GMMPFAUDLR.NS,2023-08-11 07:00:00,GMM Pfaudler rallies 8% after Q1 profit surges sequentially - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYk9qVjI2Um93T3FEQ3E0aGNmUjJCYXFrUHJDMktmUFZGeVZpS3pNdzdaUjA1cEdkVFBqS0dyQy1Sd2RkdlZQbUVGOTFWTlM4YVFjR09kVmczSlhNOEY2OEZQS1RFenRBSXV4M2VNRWRFV1k4NmZzdHBmejVGOTN1WUpyM3pHRTdYcmVOcFFVUEstUjFQWEZNbHJwTThrSjgtcG5kU1FoMzZRZEJvVEltbHFxVXhOa09JNkRMb19WVjc3UdIBxwFBVV95cUxPUHd6bG96VjNJQlNPd3J3WGVOb3oxQWJ2TFRPSnY5bUlpYVZRVmpXVFJpRHdNTlR5M3RHSVdKdnpXeWRvTm9kMS12ME1TNXhEblZ2WDJObnBud3UydU9xUUpua3puRkJnZDMtYkZJSlZFd1hLQUFjeDdJUXA4Z3ZtUjNDZGszcTl5c0MwcnBfV200M0l4NEZGdnRvWEF5QTdHNmd0dFRaZFBrdC0xeG9JUmFBQkVJZlZZZ2lmM2tyVHNmZ09rZ0VR?oc=5
GMMPFAUDLR.NS,2023-08-11 07:00:00,"GMM Pfaudler shares zoom over 13% after Q1 earnings, management's positive commentary - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTUlZeGhKU29mWnBpSmxhOGFhRV9rVGlrcVozaDc2S1F0OUtYYkFsZkpXN2ZDSkEzSEM1SFVXTHNBQnczakJ1czlSLS1iQm9zZDA0aUUwQlExUmZQNGhZSjRzTXQwSnNXVmxTcXVYTkhyancyU2NPRW45R2d3Z1Qtei10XzF2UUtNMDVBZDI5ZWNZS1U1WFlkZDVsWURXTlUtSE00anVlTzhJU1RwdlE1bFlFWWtpTHFCUlVMd2pLX1Vidk9oZy1OeFVMcWt6UWV1U0ppYXZkT0p2Q3FFUHhPM2lZbzI4Z0U?oc=5
GMMPFAUDLR.NS,2023-08-16 07:00:00,GMM Pfaudler: All set to shatter its glass ceiling and create a new one - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQ2lOenhuLVB5OTRPQVVSSkhaWVZ5eGVhb3NvR1piWGxFRVZDTUZxUktYZnY5X1BwT0VjLXJDYU4tSmJudkNacEZHSDRUa0lIT1UyNURGOHlCbXgyVmNfeWhfRktWamFoWDdKNFdzRkVIem5oRlRGMldSZWtTY0dtVHVXZndzcmR0eXptTmJVd2oxalhvVUtCZzNBNU82VXVHa2VGSFpTQlc3clNzWHB2SkdzbF9lZVdWakg3Mk1sblJfdTVmWVh3Q0lFN00yeURlenk4SU13eEY1Mk3SAeABQVVfeXFMT1ROV0prX0R2ZHZVN01KVHNFLUg0TWFfY3UwY3lMYmZNNUlUTHRtTllLS05OeGQ1SHVlWGJRdDhEdWR4bnV5ZnBiNERjTXl5dU5VR1lRekZMc0JGS1RxdkdzM1NyUUVLOWxmSW4zZ2RWcWMxaHZveVlRRWh1Yy1STjluTVNxNmhXdk1OYk5mT2dCMzl6RDQzNU1tR1plb0tFcjZuUkRJUTRlS2FCLVN6MVM2VWNkYmVES1d5amR6cDRlaVYtNkFUTVpZVk1vajV4TG1kX3otM1lOUnBBa1ZxUGc?oc=5
GMMPFAUDLR.NS,2023-08-16 07:00:00,Divi's Labs: China+1 sentiment to keep drugmaker on the path of API leadership - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUTEzTV84cUx5VUE1Zm1vV1N3cmJtMUhkeWFIVUhTQlZrWTJpOEJCdDVjNVJfMHg4Mjdva0FJUG1FVm9NQ3JEd0VQU2hpRGdWVGp6U1M1UlFmT19KMjhxNV9uOW5jUjdmdllWT3JhckZZay0tRUd6TXhHbHRXQ0xqM09heW05THlKbmRqMk02SXRpTS1qZEx2OEo0bmVoU2djdXZpSXNuMHZJR3ZhUHZlSlAyZEUtRzRRcFU0T1Z0U1U5WW03NFlOSDcya0czeFJkMDR5UmhB0gHbAUFVX3lxTE1TRDJNVzVmN1UzeHZpTTMxdVlYRlc4MDM3dDdReUc2WUFhRTc2bjlHWlVFcWZvT255SFZJeVZVaVpXbXVhM1htOWxVeUpyZ3dja3p3MWFqXzU3eldWNHk2aERMNTdtSi1mclVsRlVKOU1BYTBLdUpKYWdVX0hzYTdYTnV5bDhIMWVkOFM0cC1XaHh1X3FjT2xRWWVEbEJwWk4zYUtFTm9lNG4wM21kVUYwTDlsRlV4aFd1a2VSTjhsR0JVdjdMT1lQVmRYc29lWmxNR2lUMGVaWWx3SQ?oc=5
GMMPFAUDLR.NS,2023-08-18 07:00:00,Pfaudler sells 13.56% stake in GMM Pfaudler - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNME9kcDlCNzZHWUJSd0lCQ3RKamJzbnNMQnpET2NOWUdMUVpNQ3g2SGFURlo0OG5Vb3FfWi1rSzdXN1pBVlFHNlV4dzRiVU42VlM3QlJCQ3NhbDRUNWd0UHZmbl9Ub1NYdjlZSU50Q0l3QVhtTjZwLXNib09RdTlkZ0N2a0RSZG14NGxoOVlIOTAwci13OGRfcVZsckxGS05Jc1EwVdIBqgFBVV95cUxNTDNRUjJzSnpuZ3Q3anpLQ1VOOGY0T1B0QnRuQUd4ZmFVbjhIb3B4eVhGYVJhRDlVM0Ria19TZ0RfQ2dpbzJfRVJ2c19CQVhYZzBJbDRSSkpGQXNRZ0YxVVlBMVBEX3ZFWnlkR2RpVjFZT3Y2VXAyMTR4ZzJmTjByZlJ3encwZ1V3UGVuMDF6UW4zVFdvakNjakE1RjlIX2tjNzRJOWJXWld3dw?oc=5
GMMPFAUDLR.NS,2023-08-18 07:00:00,"Chrys Capital buys 10% stake in GMM Pfaudler in bulk deals, stock recoups nearly all loss from 11% fall - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZzNqZnJJTEtackF4SHB5UVJiTm5hbUsxRFJ2cmRHeFN6M3BBdFZhNmUyTFRkTGNKRU83NVNFR0ZPdDlGS3FCNEZiRnpsRFFqcW81UDZvRUF1RFk2OGlvMWQ1YXUxU0tFa1hzNjdTUmFwTl9nZjNsc2M1YjJoWDBNVEk1RFVHd1lxVmZLbnZBem5yZzAxcXRlemRSbkpSZHM4QmEwdF9Ua0xtSWRMcldvd21HM3VSYkXSAbwBQVVfeXFMTmllR2RkNEJCU3dVcXdha0F0X25Ha0JGTDVvQWthTkg0NFlpSllUaGpBSWY5Q2pqLUFmTUdLb3E1aFVZcG5mbU85ZXJnYi1vQzdoQVVHWTNGbDZUdGwtcE9LNGJ2Q1d6TUdLVDN6ZExkUHpLWUE1RUtFc1p4NlRBdnJxWmhxRmQwTlRFOFY4WW1WRFEwcmdwM3pxSkNZMHhTUWwxUFowd3g3bDdwUjNWS21tYnpSamxDZmk1dmI?oc=5
