Ticker,Date,Title,Source,Link
APOLLOHOSP.NS,2022-01-31 08:00:00,"After Amazon tie-up, Apollo Hospitals’ pharmacy biz attracts attention from General Atlantic, SoftBank,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVnVTUmdTVWNvMVFQZlNNSzVSdjFrTV9JQy1uRmlpU3NTazhabUFwdjl3ZWdpN0pWUHRPYzJTYlYteHd1UTBibDJQSm0xV2RGUGFBZnJ3OVBYYi1TWDF0cUgzQ0MwWEw5MTFVM0JiNEZkaHNfb0JzTnlrWDBNYm53ZGhpWG1ESV9ueURPaXVCSm5ibEVlb3l4RkY5TG82NXZHUVFJVHZIRDFJeVk0dXZ6cnV6cy1ERl9ObWI3THByM244cGoxcEE1S2pQb0kzd0wxOF9tLU1zSWM5WDJndml0RmFfQ1gxdnJvcm5QV0xMdlJ1cjJ20gH6AUFVX3lxTE1Xd3ZzTE9qakNxaTdMa2VkTE4weHZVMjdUUmRSR2hZeGN5aE1oam4wYWg1RC03cXlUZFZUWXF3V0ZBNVRUUk1Oa08yUE5JV1dZX3dJS0FHOFpUYTF0cGJSblI4Z01MT2dqZHo2S2dvNWtLNThEdTBaYVBlUDBfSWVXSF9XNTdNU0lsUkFDNldQNkpKTGoxUXlhR3RZQ1hROG8xNGs0Q0NuZ1NpN2FYc3doVWhXRlN3TWtreW1jOHI4bzF3RkR4Umx0ajZUMmJRV3NURGhjME9mUVF1cWY5QVVCZS1jYXlUbVJwWG9Ick13MXFJUzB1Nnl3ZVE?oc=5
APOLLOHOSP.NS,2022-01-24 08:00:00,"Apollo Hospitals, Cleveland Clinic tie up for global second opinion service - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZUlleDFkbmg3MmNfeGxRUWJVcXRWRXRvSzZfTnZ1ajNpMnJubnAwc2ZwTkdBMVYxbUN1U3JQT2FCOXRKYVhsaU1MczJQaUlhTFN6UWh4cjB5VmlrWmtrdTR5UmwxeDdveWFwVmozVVpRem8xTi1IOEJOZGRyVmhzY0JWdFhxZEZYM1VaWUtKcDI1Z3UxX0UzaFIzNHZ4WlU1YlBXaVdOMkVaekczeUZHUEZLQXE0LU5NRHU4enNyU3BUV2FKOThtMU13UjEtTGhzRjZ1QlpBTUtqd2lQbDNB0gHkAUFVX3lxTFBtMDgtSVF6VTFzZVEwcTd3UWkwOHVQODc5Y202dnRfYks4OTBGb1dZMlpFaG8tUnFSVEl1eEVLbjl5S01zX1BRVWk2R0xYYVktckNveW56MWlMQXAxazhKMjVCYzVVZVhvQkNBZ1NwRFl1Y0VJUldJM3ZJclZuYnZBb3Y4bFRSRzh4UlNmbjZlTUt1eXpkb3psQ1E3NFhkeUxsT21jY09MT1hmbEtheDNvWUFLMGZUUlROTWsyNnNJeVhmNVJVU1p5SUY4TE1pWVFQbVFPQTZnWEV1QS0xTmxRTFgtZQ?oc=5
APOLLOHOSP.NS,2022-02-11 08:00:00,"Sensex plunges 773 pts, Nifty ends below 17,350 post US inflation data; IT drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxQMWVHSVRSNEdncWtpMmluclBXU1A0QWk3TG90eVRyZzdZcHBGU3hzbmd1X3pxQWxLcEZlNGhSZHQ3OC00UmtVMEpTR2phSWhlVXhQbWd0QjYwZDJoRDU2MmhQSi1QVmdRdy12UlB3QVFYV2Y3ank3Sld1SXdlVnFLcnM5UTFEQlFXWV9IeE4tYmx3QjRNNW5uOXJ3UHZJblREZEVDM1pjZVRiaEdxWVQ1VEdPaUVXZDlHXzBJeDJnUy1WNElaZUZBVlNzU2tpYU81WG1CN1lZdjE1YmU1RkMwXzdWakNxLXlUdEVPamx2eFZlaExfU0JfTkZvSng3MnRCNTNj0gGIAkFVX3lxTE5IU0V3THRXV1FHMjY5V19jaTNzX2hJYWplMC1iR21Od01YWmVYVFI0ZmlZc21LZEJWTFRFMjdCdU9ZbTBRaGpidlFxNGhGdEpodVZCY3lsRFRsZWMycklqTHNkRHJKSlZyUUdaZlVQUmZuT3B1TmNUMm9qZ0Q2SDJKalFnSU9ZamxGR0RfYlV1eGlRWkpJZzJjUGdfNmJWQXNneWFtV0U5S2xJTF9BalBOb0NCTTBlaDQ3TV9rald3Y1R1VWEzVkw4VUlUUTl1SkVmd2tGRWNjTm01U3dhRnUtMGQtaEJJMGNNYzg2aDYtTkpBbHJkVV9pbUJOV3RaTW1DLWlxOGVrZg?oc=5
APOLLOHOSP.NS,2022-02-17 08:00:00,"BHEL stock has outdone Capital Goods index, yet caution prevails - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQd29qTGc5TXhXLUk4dk1zWnd5THcwNkJ3SzRvaUQzYlNxbEVjRzQ0dVp4RnNtT194S2lWd1RRTUt4X2RBNUxpbjY5S2pHU1VZX0VCcldsRFpGVVJrVngta2VjanNhcEh0VzJQUTJtZFhEekJnUGJYVmZwdDRxNm9FRXJFdUQwdXBZMlpkNkEyblgxREtZaGI0YXhpNGtvdnlBb3ZyM0ZfaTlWM3JWRnotdFBXZERPS2psSUtIM1c4VG5NWEVpYnlmN0ln0gHPAUFVX3lxTE8wSXlKNDFQZXduZEJXMVl0WUEwOEM3cDNzZURYOVFXd2h5NDlaM3M0WFNZMXNDQU5ZV3R1blI0bGJnN20zVHlNTGhxMjFCUHY3em1UbHdwSTRwYWdweVU3ak9laTh4NnZScmlyYUVzVEtZV2J0aXVEd2tTeGhEcGxDSnJiNlZLcHMyNE8xc1J3RmZFS3hRVEpLV0Y3SHRUdmN5ek9HNUZ6LXc0Sll5bERWU0xtUzFHREUtdWtobWdnT1psRTdtN2wyU2FQSmRkVQ?oc=5
APOLLOHOSP.NS,2022-01-26 08:00:00,Future Group turns down Amazon’s bailout offer - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZWxFM3hHdElvMm43SUZGbGZhbTVOUTFKVFVhM1RKZFd0YlN3M1lEWU1DZzQ3azJVWkNxdXNfQW1nNzZ6d2xWMVJxX0Uxc0xJak5WanB4VFJFQlZOZXZadUg0M2dkZ1NQOEJ2VkQ1dzhEX21PeGxITl9kcW5xbDV4Ukd5dFJuTV92X2NWdEV4V3lOR1FiY1A0QnQ2NEFyRm1XSlN2SU9nUC1pUdIBrwFBVV95cUxOcURlMDVCTnAyVWZtTmdpelNURXBEbGt2bElDQ21KdlFYQnY2aG9WbHBBSWpybUpuRXlzcENfNTcxQlJSQUhyeURWR0thNzEtakVrdFlYXzExNFN0QnluVjNBdkpUSzNYX1pmejF2MXJOQjJmVUJLNjhPczU3RlhxZ0FNRGxuU1JVQnNraV9ONzJpb0JoMnczRi02YXBGMEN5N3Znekl0QzBaRk16NHZr?oc=5
APOLLOHOSP.NS,2022-02-20 08:00:00,"Investors take shelter in HDFC Bank, Kotak Bank as NBFC woes quake banks - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTTZIMUtRWTEySEpsYTRoTUZ0Z0dxMlNLUlFaUjdWdmZCSXpSazZBMUtBYXZqX1B6SURvWW54SmpUM0pBbXJVRnNpM0FtcmhpOHlyUDc1NHJ4YWNScDBKbF9GN3UtbWNGLVotcWxkTFI4YkV5cExBc3dqTGlrdS1LaTBXd2pXaWhDUkhDR0NPTmRWMnRzbDY1YnR4Y2RFbTBpTkFqSldqbjR2Q1hpR1NQcUJVRjB3amlidDAyX0J4YUV6cDBWd2fSAcsBQVVfeXFMUHBEbXVoT1JUYmN4Yk81a1VRTUdndmx0S1N1MVViNnRqcUFiTXpZLS1WTGYxaHIyczZVZGV1c1BzYlRVM3dFendldUM5MzNrcTZNMjF2aC1yYmc2QjlCVU1aTVBKcVV5Z3JiSjVyc093SkthNDFUUERPRGdpTC1ZSTNtcXZsbmhkZ2RjMVZDZnRfamV1c3dIZG1CZVNlcEJwMU5tZUtlbmNwOEpOYjBqMEVsT21ueUgyOEk0c00yWXdmZ2p4cHp4aDRIVk0?oc=5
APOLLOHOSP.NS,2022-02-01 08:00:00,"Budget pegs FY23 divestment target at ₹65,000 cr, cuts FY22 aim to ₹78,000 cr - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNGg4dWNCWVFrSldjQW9Ubk01bWY2UEYxVGx0Tm96QWttNVhZVmlMYy1SZEVtOGpnano0SXRjUUtjQkdDUVM1d0pmVWlWU2xOLUc2dmUxSFJJVFA0c1c2NG8wZ3ZzR0RlZ2tzNWtycm1vR2JoWTNpWHJOaWpQQU1tTkhFb1lySkJScVg5dGx5Q0oyWlJodktNZHdaUmNuOFdlX2pjakdNelVqWlp6SGxMTElRbjR4dmg4OU1PZmdjN3JubGlpaS1VejNaTdIB0AFBVV95cUxOY2lGUWtDYVdlajVQeFZoQXNubmFjLVZEMWIyZGdWVFFTbTZ1cTZoQU9KYnhQOW5qOWdydm1BcDNtU210STdrZE9wREtmMXd3aG1zeG1TRVFjTUpoUVdGMU54UlNyN0RqTW9scGZRTUQzNWkzVmJna3NaS05sTHlnQkJVcExTbVBqTWs5Uzktc0lxdkFURkxjUlk0bmU3ekVQY2VPS1R5T0pWNXRrSnA0V2hiaHFFcFNVcm5rNVdqWVBWZHpZSzc4U3JlOWpYZ0Iw?oc=5
APOLLOHOSP.NS,2022-02-14 08:00:00,"No effort to delay ABG Shipyard fraud probe, says SBI - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPa0RiS01sOXlCNk1QUGRRTTNZSmdVUFN3Tlkta1lGbV9ZYWZndVdEVzh0RXNnNmRNWnBKWVFVbURsV2RsWXZ2V2l6d0hLd0FlZWpVY0JfSTlQRkpJWjZVSktIYWY0a0FDRVpyTUZFUmphbGc2TUNhVm5XVFJ6dFhnNko3d1lDUzRpTVhwV1Ayc3Q4bktsRjBzRnJ1V1ZoWm5uNGJvRjhCMDZ4RldmRHc5dm53d3NqdHZDdTBTemdDTW82YkVTZHpaM0tHWdIB0AFBVV95cUxNMGFVTWhPSVdQZFFadEI4RWtjVlR6NVJaOEdqYlQ5dEk0Zjl3eXUwcFBZa3ZRa3VOalVLekFZSFNzQ3VEZ0dDLWRHVnEwdHFJckdDZDBOcVZ0QkpDZG1qZXotdXU4X2xtRjJwS2tpZnRxdV9PM2Q5dDhZU2hIUjBORWo0amVjZG9BbFcyMkRyYmlCamRyRnV0TGwxcUdISmFtU25GLTNCS1EyOWZxNVhKN290dVFQdURudy1Jd1NQTHJLbExuZV80RUFZME5WYzM4?oc=5
APOLLOHOSP.NS,2022-02-09 08:00:00,"Investcorp-backed Xpressbees turns unicorn with Blackstone, others investing $300 mn - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbjdVc2Z0TU1sSGVFNmJqaVc2WmhYN0hkemlPa0RvM05NLXFuU2o3cVBuUjdqd2ZmM3hDbTRSSldzcl9WbkZaZkdDakxWaU9vdERQbndGQkIzcEVmM0lVS0VpRE13QXRzUzEwcGdCNC1XWXpSM0Ffa2tiRVpsMWtsTEJMa2xyRGJXZ1FpS0RLVGg0Z1B5WV9KeGlkeTZlRUJCTEk1eU1RYy1UY2k1TjJ2Ykh6QWF3VlZKUFNXLS1nMXpEUmt2bEJlbdIBzgFBVV95cUxQbUxGNTExTHRBTE5wYzBRSnlBTlEyOGQ3NEwzRVBUMjkwSHpIUVJKb2FLXy14R2V5bHB0UUNNTWVQUVdZT1BOV0NBTHRzX082cmFIYmowVTZyckVqYkhSZ29lSmY2aDlXbEU4dmlVZ3BuREc2QTZDWldNeGdHazNCa2JGakl1a0k1dkZZUkh6cFZMdEI4SnhVTWRmUHdkek5vNkhDUzZuRzd1UHFpVERkaGdFNXowRjU5UUFscDhqZ2ZaWmhoQ0hTMmpDS01uZw?oc=5
APOLLOHOSP.NS,2022-01-24 08:00:00,"PNB may sell stake in NCDEX, Pridhvi ARC to free up capital - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOWml6WmR6YWJ6X3EwQzlKQjlRdUxwbDlLY2R0a1BrYWR0THF1V2wtUS1NZnRQYThlRWZmbnV2LUtjaTJTcm03SGxYVTJfWTd1dkJKTXNuZld5YTFYSElSU0ljbVhwLUhkYmIyZVhmbjRwVFkwWlgzUThWZUFMYm1VeEpHLUxLdXZhbTZXYlhnTmFQclZ0QUx6enpCRkY4VWppRW56cUZuekdoa1NUM3d3RHdsbVpEWUREWjV1bg?oc=5
APOLLOHOSP.NS,2022-02-08 08:00:00,"After Hyundai India, its parent company issues statement on Pakistani tweet - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbnloUURlVmJnazQtcXdFZ01PbGhTYThmal8wcFVGUHZBUTlBbXp2N2ZMX1NNWkI4SUh6YU5fcXN2Wk1xNnJoNnVfNGNkOU12S1pnVnJlUjdtdmczU2hDektoYy14MFEtSUh6XzItUDBEenRrQkY1Z0R3UzlCTDhfY2syTEVHbHU4TXVqMS0wZkptUEpFR2Y2dGoyMTFPOUNyTHhGZTRqeTh5MEhvbmNTa0dqTXlmMzJBdTEzVlJ5Qm4yaE9PT0k5MnNTM0lleUXSAdQBQVVfeXFMTkwwWmRBOHFGQVY5dHE2ZHY5Z3ZIRTZYemtDREhGY1VoVzMzVWJaMWpjTnplbGhFM29BQU8wRFVZVjlqOWhDUWxMSnljLW9ISU5ZcG50TkVwTjNHNTNtZDU1NEpVX2VrNElHRUhBNW5LaXM4MXItT2hjNWVwWlNBVEdWdFo0c09ITU9Qa29OdVNkTG1LWmlJLVVqMEZjMEgwZ0RRelRzY3ZYdUNEVW5uLWg5WFBzNTNZeVN5TXVwbVBIZnhlYkRsWWNYMlVSaDV2a2pHcFo?oc=5
APOLLOHOSP.NS,2022-02-01 08:00:00,"Chargebee valuation jumps 2.5X on securing $250 mn from Tiger Global, Sequoia, others - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUEdBMG5Hc2J5Uk1CLVJuaWhWWUxQZldPbUllTEJqREkwNmEwQmdUZ3RkSGRmQWRaRW1FX0RzVklJUDM4QnA0Z1dWd0JrZjBZSFJ2bF9XTlZ1Nkt3d08zOTRzN2hnWkpRREVQQnBCcDA5VVp0TTN6QXBPMkttM1pTRGVfZXJMQXlEUkk1aEo5LXRXd2FpeE5zYUY3eGlLNkd5VEJpS3JsZk4wWmhKSGNDQWVmd3pteTZ4dEtnUDJDY1lzVVRnMmJJTF94R3pJTU5QaXgyaG1oVdIB3AFBVV95cUxQN25YSGFqWTlDTXp3Wjg2aGFWVDVDcU5DaExoeHNocWRxSksxSlQ2UDVNUzlyT01QaXhBQ3NwZF8teHM4R2lKUVFfSlJOVl9ET196TTQtRGFzelNZdW1QbnE2TnpFdVN2NVlqcVQ1YjdhS1d0djlXdUhJSHM3ZUlUN1lKVzVIMElEZ2ZBdEoyWW5MeDBHLWFjUmx6X1JFcDUyUVZoNVpsUHp1VjBuREdpSE03bzNuTTBtdTZYYWdxMHdjdXhqelY4eG04dWdqSXFYT2x2aWhEbUREUjU2?oc=5
APOLLOHOSP.NS,2022-01-23 08:00:00,"Noida twin tower demolition: Advance payment made to Mumbai firm, says Supertech - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNM0ZuVlkwR1h6WHRNaFFQdWItUGJzck9CMFNOTkRDSHJCbjlxTzhkMWdTeFlNWnZlRlpkNTZKeTQyWkR6RGI2NXZrM1lfS1ZrR1lOYkRYNnBKOE5GdjRFQm14X2pBMFRRNExxSGtCdUxZT29lTGFGRzJlQkctYUJ6QWxfbjkyV2VVTGZ3SnRfQ1ZGcHZxMVBySjk0NnJpb1JYQ0d4NzN5ZFVFaTMwNENTNDlia3YwS0Y3T3BlaU8tMEhSdjBfWE1LQ1RtTG1DbjjSAdQBQVVfeXFMTjBNbHRpRS1EMVNFZThoYWJiMFZLMFJ1ZnU2Nno3WmprbkpoSkdOdHE2cXJ5SVlmempCN05NZEZaazE1aVh5SGY0SWVaWDBIUmJqSEFFWWpGRUxBZ1hrcm91NUU1eGJ2VnBQUzJiNy1TYmVEUGZjNUlGUW1mMFRMNk9qNEx4RzdnNC01bC1ub2gyd3JEQWp3ekFTU21iWHBvNUlSQXpmcS1MdGQyYlJrZTJHYkZlaURqT3RlSW94QkkydFJyamk5eXpUbkpPeFJaaV9RdEI?oc=5
APOLLOHOSP.NS,2022-01-25 08:00:00,Aditya Birla MF gets nod for portfolio management services in Gift City - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT0p2bzJoTXNTbWVrR20taDBuNkkyWUVVdFlqSTU2UTI4SkRjZ3B5UHNwTFU2NUp5Yi1GalNkSDlYZi1fcjhIbUxGNVFscVQ4MGdIeWNJeWVZZnBVeG5ScHNaMUVWaWM3Qm4tMDQxa3Vtbmc0ZHc0RDNWcjZ3VEx0Z3g4U3ZiaGJGaEw0bm5CaUg0MjdQZUozeUd4cUhLWVZKYTJ5Q2E2THhCWk80R3FrZG00ejl6c2lFcE9aZG15WnNTYUJsWnlTRUxnQlpDbFlhX3fSAdcBQVVfeXFMTTZLS0xHaGx4UHdFN0dNc3BzTXVMaE9uMUJNRUtXMjhWbE50c3lfcU9Ldlo1OTlTQng2dWVhcS0xeVVKMUdmRUtCUjRORS1FczNldlFuNUFBTUJKdk9vajJKNl85bFdkT1pGTjRhMERKLXBXWUZabmVpWEZHblhtcVh5WVR5a0FyRW94Wmg2T3E2QXZPNVhlNFAzZWJBcnNBdWtmYXhRM2ZEa3UyZVpmUkNQSzk4VF9zV3dpN2prSXpDeEUzSjlHWEUtMzNMajRBX09sSWkwbms?oc=5
APOLLOHOSP.NS,2022-02-09 08:00:00,"MakeMyTrip to sell forex, insurance to travelers - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWEREV204R0ZjbXdadHNYZVhqTVBOSTRxY0FRZUhCTTh5cEFFaExfVlMxNTdtV2NjZTV2Rm1OdkFzaV9CZHVmeTBvdGd1X0xhT2NIOXg1d25maGhGeEVpUzVlSWpqZ0N5QjFQSXR0Smx4VGtWWVAtRFNaVmxuX3BlNlNqZE9JMnNqOHRtaU5oZ3lxenRiNmt0Q0ZvRFA4Uk04M3hXQnhBdnI1WUNOMUJqM1hxY19wTHg4aTd5WE85ZS1STFV1RG1NVnl1VGXSAdIBQVVfeXFMTnhFY09qUkw3c2RCMElKZktCWkFfbUgwVXZLVERhNnNlZU1CNzV2bUdqV21iMWU1VUJuUWI1SldjblhjYU9Bb1lHSHMwanFYVk5YOGdzZFQtQzhLQWJhWklMRWFrVXhmYzN2UE40U1p6UG9qUHNiYlpmRmg5Nko0bXZXcXpoTGNVbUZDUmJhMnhZMGZtVmR3V3RSUWhERDN2SjdVeTRKLXVWUXZZbW1ZaTNCZjlLeWl3bTgtMURHMVdlR2VQTnEwZnB2Q0hfbV92eVFn?oc=5
APOLLOHOSP.NS,2022-01-26 08:00:00,Reliance Jio-bp starts India’s largest EV charging hubs here. Read more - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRWktYk9YVm9ZSTlPeGxNQk1ySlY2RlNpZmtFWUJBZXZxNE5YOU9ENXZwalR2dTl3ZFpLRExtRXdMWWdJQWc4Vm5nVHhIdGNxb3NtQnl3QzcyYllsVTI5ZWFMR2dwZ3BkSjEtdFVBUE1DZzE0ZHdkcDBLcmZjNnRXdlZ3Sk9RanE1eWY1eDNoYjEyTThObDVGUHJuQ2lORllnZ09qSzJzN0w2cHlLR000b1hSYlRYMGFsa2tNNTlkV2p4Qk3SAcgBQVVfeXFMTl83UXZtUWtJcWk1Wk90Rll1THphUTlMX0ZFNnJTWXBLWlBoVUpqR0NKQTliVFJkR1Fic1pReEJRbzlRMi1LaUhHRHEtcUw2TWg0d2E5aVFzY2JpTGJCaU9PbW9sYVVWbGxKZTdwOF9DeWRGY3ZyWGhfbk53RmxuWU4yZUN5VHFtTU1CcTBkUk9wZ1FmV1BHWm9yX0J6Rmx5T3dCMGQ2R0dWQ3BiZkN2NEJQbWNWaHRYOE94dS1MWWVtNkdmRFpiX1U?oc=5
APOLLOHOSP.NS,2022-02-08 08:00:00,Delhi Airport gets new terminal for domestic passengers. Details here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNeTB0VEFQc3JqbDM5TTdMblAzb2NNR3BsOVVlcGYyeWlZY2xVcVJOZ3F5Q3NpRHYyQWQzSFdxVFlrWUhhVkgxUnBtWUxwMlM2ZmdMMUZPVFBQYVhSRHFfcGQ5dlExVElDMjhMN2FHdnlMZno2TG1od2YzVFhhU09RR2dqWl9fRVg0RUF1a0EzclBsT2x5NjJQUGdEb2tTWGRCdlBUeHZaeGpYX2czTndCZFRmaTRpR1B3YnfSAb8BQVVfeXFMTllESkViOHozWjUyNVhZOVVrUU94Tl96enBOUUFDZktmcFMyaVg1QkhDR2ZRNkhXZnJZaVFPYWtwbl9tNm9WN3V6MGp4X1FSWVhTaktaNU5qZlU5Qjgza2pJa0J5VU5acy1KUk1hQnNvTDhaaUZDUWhnLWxETU1yR1JtX3ZrUHFPVzd6T3lual9uME1Wb1ZvS0JrWTBKN3I0VDFpVHJBakVBdWlsWjdIMEFWTFRFeDFjTy1ZbUdKaEE?oc=5
APOLLOHOSP.NS,2022-01-26 08:00:00,Nitin Paranjpe is chief people officer at Unilever - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOc09zNTVaNHpHTEN2aWMxeXhMZXV1ME1qdHRFZ25RSU5QTzRGaVF3SUtSeEpxV09NOTBFbmVENDQ4Zm5RWWRaU0c1T25USmtzTjl2TWtsUjVWa2VyNkZwZzk0Zko3VnphQ05vUUQ0eVdOdkZlX2FBYURBVU15aDVDRnVOTDZzWjN2Z0pMb0h1OGUzR0cxVGFqbWYtMFZWT0JGVjlURTY0VXB3MDU1MjZiQ0hzclJyR3dvbFFUaEZsc3BUWVlDSUNoR1Bfbjg4N2VQNzBha2dSdG45RUxJeWFR0gHkAUFVX3lxTE9hZjV5VndvTlFXdG92ZVMtYWRnODZGREtCLUFoMTkxVUZIREI2QWU1bnJkZ1puWHhfa3FRTlR2RlhsZko2MW1pbDJWVzlmU3lsM2lES2tIMmNDWnhDUWRQU3o3eE9NTzg2SkJiaWJuXy1nMnA0YkVkRkh1MVNMQkVyNkZoUko5akx5cmUzMVppWXMzRzY3dVU5ZzBHWjRDODl0WWxMM3RfSFNHY1g0VGFzWVd6cWJydkRiWFlXRUEzTnVqa3J0R2RnZ2txTVVtLVhtY0taS01kYlNRQWh3Rldwb0Z0YQ?oc=5
APOLLOHOSP.NS,2022-01-25 08:00:00,"Retail stores tap into AI to integrate online, offline buyer experiences - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOVNLNzZrTXhDT0RIUXNGVnplTGpUTTY5VUk2ZFd1N3pCMUF0amlhWXRKejh4cHgzQzZjQzBsUFBnU2pMQUgyUFdHM213eVM0M0VGU1d5QzNCcFd0X1U5UVctc19CdnNlTC1lbExQX3NPVWhQd2RjQkFoU0F3bUhzX21mSHc4WG03SWFCdzdVNGdMeVRhUE5IX2NVcVdUMHZYVFU5V2ZCLVFnT2Q4ZFpFZGhfWjQ1Y3FuRjNpcG9mdXV2N19QdklKbDhyM1UzSEw5TEdZ0gHYAUFVX3lxTFBLU2VhQ1VTWEFraWZMOGgtenlsYTFYLV9ueVl3MEs5ZE16RFBzQjNLYmE5cGxodU1ERTYwVDd5ckpMWmxGQjdOQWNkZkhnUXVvSTRuZXVCYlBQdHdDcDl2djNHdlN6ZFpXOF9TVHRiT3ZYOEUyVUM3aTZ3UW1ydVdhelZORWg2RDdrX3hqX3hwU2JpYnlESWRId21yWXV0QVF6NHJfZWpYN19ZQUY4UWNCS1drdkY2Q2pTQ1J0UE82TVhrTWRxc21ZMUVSU3NrcTNLMGM5dnhJQQ?oc=5
APOLLOHOSP.NS,2022-02-07 08:00:00,Thyrocare Technologies names Rahul Guha as MD & CEO - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbW9vUGVjZHJLeWVJVGMxN0M1MHliNTc0ZzBMNmEtYWVpbHUyRTFiYVM0eWhVSHAxbXdWeU5lakxoU19qMTZ1bEpBdkIyODlUczRONDZlTDFUYzlpVXlFYk02enVXQl9FYnk2bEhvMTlsLU1WRUxsR3d4LXJpeTBHSzZ3dGNtelI4alhraEZpdU84cTBrWE8yemQ4ajNTVnFsTlhQa3BDNEJNNF9sNnfSAbMBQVVfeXFMTmhqd0RUUlFMdjZWQjh0bHFyZkpNeEpMOHdzanhrZnFJNHNXWVRFTHJCZjN1azltdjlEckZpanpETEd2UWxkSG1qdThGOThJTzNEbFkxZUFHc2tlVnNoejlJUkdnVU0ySkFQQWpfa0ZXM19QSlg3aXZmMlNxVDI4TGtfNEl5WmxpelowQXR5UENmaE9zM3RfV25lemtYZTlpU3VMSjBzZXpZbVU4RUt5V2dMMWc?oc=5
APOLLOHOSP.NS,2022-02-04 08:00:00,Godrej Properties pulls out of ₹700 cr deal with DB Realty - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVUw4S000dDNxLXlKd0FmXzA1bHpYdFppOFZrX09kS21EUFVQNUdHNnc1Q2txbzBPMDJLNzZmai1xWkptbW9Ydmx5ODhFRnZMRmlRNzJuX0tzWWNBUGV2REYwbHl6SVlUakw4OGFXMGh4ME55VDlSRExHWS1uTHBtdTAyay14LW5KbzM3Si1KNFg4ZWFIaDh3TzhXZ1BVNmNMQjRURUVjWXVBTV9aUnJCb0dmdnNBclNwLXZIRmZJdWTSAcYBQVVfeXFMT1RlX2hpZnJxRjR2NlJGMVRxUWZxY3FrV0lxLXdpbS1jamZnbnI1cUM1aXl2Zjh1bGc1TU5OWE9zY21XVU9Ka3lJMDFBbURMY2VJSnhfeUVVYnB2QXFBOWpvaktiX2cxTXZSYnRLdV9CdkRtUTg1N1VRaWZjc3pFaWJldTA2aTRVQjhNU1BNSFkzTWl2RlJwNHVaQnRyVnYtb2phMWdZUzF2SUFSa1JFTU5nR0NlZWNwRmpxNndRUWxCRHZCUVZB?oc=5
APOLLOHOSP.NS,2022-02-07 08:00:00,"Noida Supertech twin towers' demolition to start in 2 weeks, directs SC - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUXlva0JUNFN4amlrRWwwbGpucnVyeTdVQ045aU1vaEdKQ1JJUS1RRnhGczZRVXVmOC1wVmhKTnpVd1NkaDg0UWpkLXFLb01JUDlNckhvcjRpaWlXbGw4VTJZOEdWUzJCOUJBcHVlbVpLV2xjOWJDQkY4SFhXQzRkenlNS2VQWHBDRzRLUnVVZzY1NEpRRkgtWVBPV1RWV3YySDNuQmJGdGVucktsVUU2STR6LVdyQV9oSV9VSDFTelNmMWJaX3N4WlZBS214TDJVc2fSAdcBQVVfeXFMT0ctT1R5Skp3d2VGYnRHYml1RThmc1M2cDdOM3RzVlZSbWtoVWNiczYtX0liczU5dERBZFowTkRPMjRNa3pOcnI4VFRJa05Kd05fZ2wwemc2MExLZGxwOEQ3UVlJTFNQTmtNZlVsNnZwYm9zX3l3d2FxZDJUQWVabDAteGt0MHBGTTF6RVBQUTRGVWNfZjV5M0Y3bDlkd3ZLbjk1S3VESXR0c3pFMVpxbDA4VU83dmFyT2JxOFpKTjhmMHhZZk9DeXYybC1walZjODdiblpTQUU?oc=5
