Ticker,Date,Title,Source,Link
INDIACEM.NS,2022-02-02 08:00:00,"Closing Bell: Nifty ends above 17,700, Sensex rises 695 pts led by IT, pharma, financials - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-wJBVV95cUxQR2NVUG5UNjRUSVJ6aVFBZmVnSk9PN3RGVHVPOUxyUGh3c1ZzWGZZMU5aR3dZTGVvWHF4bjdCbUNVUDdIUE01aXoxVUstQURWb1NCOXNoNDFMeHpiMEVQMDhiQWpaY2Q0X3l5MFNRUGI2X3VRdmRHeGNXeXE5UFV2NmV1RmIyeDVna3F4ZDhoNTV5ZXc2LXhueloyTUh4ZjVIOVVJeVBPSEtCRDVkY2tWRFh3bVJvcXZxczlBOVRWdUlXd0FSb1lGdnFFa19Ob0w2NEZjcGpQTE1JcFdqbmR4cUV6NG5hOWNMU1VlUjVReURsM001dER1WDM1Ym9RQWZWWDlMTmx0cVlFV2FfWnJJWlpMWWI4TU5abGlpWEcxRHJIeDRCWUJqNVBFMG9QR3VLRV9nU1B1dldtd0tUMmNYbG1XOHlmTFlBUTNCYXJXYUQzNXNPNWcya0NBZjMtdnRDekhZWVNydWtON3Z4a1FQZFpyYnQ2V1ZhdmNJ0gGAA0FVX3lxTE43VHlaT3lCT0x0NElqSmhxaHVJYzJSRTRYM25BSmdEN1dYX1p4VV9Cbm10aWp4dkxnZkYwaGtVNUota1BoaS1pbVYzWVZFUHFVRDZhQ1hoLWgtUVVEbEhOeURSbmdUdTV6enNkcEVOeUFlcXNDMHQ4anhuVnBvUk92OUpOeDRHZmJ1SEZmTk1sQ3RTS0p4RDNxTVdUSzBGNU1mZWU2LUxCYWtRczFPNkFOamItRHhNTDRja0toYzlSYzk4eFVTVVdpUk1vZFVZWXpObVdfLWduYTR3N0JERHZfYkJ3SzlLQUZKNDNBU3ZJWXBjLWRQenZHbERSU0I3WE55ZE1qeEVXYzFiSTJmRTZzcXE1ZjRaTkI3U3k4SVVlcVQzQjVjWm1kQlNUM1ItTEhzWWdNQVduUm84SWF5cjZlRjY4d0UzN3BwSnJDaVh6djRCQ1BnRndka0JpZzYtUUdfNWh6bUhjMjk2TVZJQTJTcDJGbXNRNTF5cDJCTFN4Nw?oc=5
INDIACEM.NS,2022-02-03 08:00:00,Vedanta denies buzz of merger with India arm - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivwFBVV95cUxPaEtRMlNOTnQwalJCUlVESnJ1LWVlQlJkdC1QU3FhZTZfNEZTVVBfV2RQazlremlXX0YtVTNzV2xXaHlFUWhDdmNzYXQ3UzdkeGFBbHRoUVBMa3FVdHRoRG1pQlo4eUNIaXU0S3hyaDdfTk1zTlhLQ3VId1NNNmhtUy1sWWNGaEZwOGtJekxUcFBsaGVGTmR6VldwVlYycVBOempGUVE3QVRqenlEdmhXSUp6aUotN2ZvcTZ5dUcwVdIBxAFBVV95cUxOYnA2eGdSTXZRUVRjNUNmYkpZMzV3NF9ISnA0cThmbnBCQVFSdFhwdHJUZ1JlMTY5V3dnb2RwNFU5bWdUenVOV0pXOGhnYzBWYXE5QkhqZWpYM1VLcWYwOFdWY1Z4R3cyaWxUTzctQk1CUmNlYmRRQVpZaXNxMUVxbzNqdWpxMW9xUl9nWWt2VHZZOHR2Ni15Y0dSSzZwUkJNUUlDWjBsMjg2dDU2SkN2TUllaTk5eURVMVJITFotdGVaTlRu?oc=5
INDIACEM.NS,2022-01-24 08:00:00,"Mukutban plant, new jewel of Birla Corp - BizzBuzz",BizzBuzz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxON1N4d3FIX1RUU01XN0FkX1Q0NW55aUhMTDFsWV8zeGFwazhCbmlQRTR5ZXAwZDNERXROenJJX1hIZTJMS3N0TU51STFwOXlpZnJ6Q3RkT3J5SkZBdmo0aHVuNHFveWI5UE1DN3VselBsTmJ4bUhmME1oYTJ6Q0JTSVY3RUJ6U1My?oc=5
INDIACEM.NS,2022-03-16 07:00:00,"In a first, India Cements ropes in its VP Marketing 'Captain Cool' MS Dhoni to endorse two brands - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPQTVuQVVZelFwWU9YeWVjVTRlVll3S0JvTzE4cldaVktGVy05elo5QnlDMmFfWG9TcUtPTS0wT1hvNW9Mdk9mbXRDazYwQjVVZUtjb2lHcUtRbXhwclExbm9COHVyVUdvak1RdEh3S0RLSTRrbWlSZFphVmRJYllwVFZmWFBlVXBEQmdTUHdhUE40enJzRVI0ckZpN0xGZTJTbERaYU1yY2FlcmVvM2kxUXZyZGJsS3M5bTgzaDg4RFVTUm5hWEJ1VEdTWXROQzN2cno4MHUzSDVTbXpqSXVKYUo0NWjSAeoBQVVfeXFMT1hiODZJX1JrR0Y0NTZOc1ZIaTZWVlZyVFNDNVpaTFNLSHlGa0xJNTh1TlRWZDRKRXRUT2ctU3RpdFhnYXhkY194NS1ja2h4YjJPZTJhelNSVF92My1wcEJHeWpqSUV4VWdCTThMcmlGM3BJSVVXR0R1NGl0Y1BZemNNNFdXQ0Y0eGFSNVpxYWhFZVFVV204MnA0NDIxQUJIcXVkSEp1MEVhakNKdWdueGc1OFpWdDZvX2w2T29BX1B6U2VEXzVYVE9xb0xTMjhqVHdobVYybm5xblFmdFV0c2dXREZ1dnk2dmVB?oc=5
INDIACEM.NS,2022-03-16 07:00:00,India Cements rolls out two new cement brands endorsed by M.S. Dhoni - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxOazFaZmw5NFlqdU1WdFc5UmpQUWxPU3NGc25jcUJXRXlfcjlRajdaQS05YXd1ZWotcjl1X3AxT2Q1dzEwcUNmcWhsOXpRQTB0eG9XUktSX0xSZEh3SUUtaHFpT0xrcmVaTzIybGpYcnJMWXF6WFhlS3hUcFhhWDZYYk8wMFFseV9UX24wcEYwNUFaY3c3cDk2bnRkTU9Ec2RGMzJTc2NYR3ZnTWNOdG9KNEJhMlU5OXdFVUFkM9IBwwFBVV95cUxOLW9na3lQelQzUkZybHZVQlhiQUZKdmtJU1BRZ2NBZlRRWTBvWmxJblRCR29Gc0ZRRXVCQUJYYTAzMm1YMEFxU25LeENTQ3E2Slc3V2RKNldhTHYwd3JQVFcwSWpaeDdOQ3RKOE1EVHI1RlkzMzQ2U29UUExFYXRvV25fRnhMX3prQ1BKZHhnMldMMkw5TFItUXZmRHdFNWVtX0VrcXplN3lrS2pHdC1OQ2hzTnZWZWw4SDFvTVdwcmpFV0k?oc=5
INDIACEM.NS,2022-03-17 07:00:00,CSK and HSK: India Cements’ two new brands - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObmg3S19OYTY4M19TSDktVTRvQURoOGVOTWlUZkJwcU1FYTlGWGRKNjVBb3Bmb0tHUHhGR0JtYmlqcm1LMEZub1VGclpoQXNST3BNaEE2R2VScUNqMnFOdUtpOXJkRnlfT05JUFVVbkQ0S0N5NHlNSEZjWXo5SUY0OTRNQTFJeFFmZm1tZnEtTVI1ZnJCZXlZZmFkbHNMVEtleWR2UFlaN3ZKMDdCUkx3dERrSHJvNnF4OExoRnhxT2Q0QkHSAcgBQVVfeXFMT2NTQWdwNUNzbW1Nc0lPRG1TaTVIRnh1VmJkTmE2VFFYaFU3VmZoQUFOM3pRc1Fjc1FSZ0JZeWl5OVl4VG1YaF9pdGV5WFhmY2RwNHB3SnRLSTJfVEJYSWlqSzgtTlVCX19lTGlMWEk5TFlTYmw5Nnh5dTNXa2RyRE1FR0Y0bGNheE5oTmxOLWxkQlZ0VGJ0LXV0THVYNWJJSGJzaVNGN3RKM2t0U21fbE5RWTJnMEQ4MUthMy1pOVI4QVh1VmpWT0o?oc=5
INDIACEM.NS,2022-03-16 07:00:00,"To cash in on IPL success, India Cements launches two Super King brands - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYTJxMGpzREYyYVFLM0ZUZDVsSEdlTkhyaTB1SXBxYnNwSGhtVU1tNVgxQkUzNTVjM2xjQThqdl9Rd3BwUm5WX3ozaWpQSEdjVkZraU1SbXdoTXN2ampzM1VnRi16UERpQU1QVV9lZ2h2WXNkZGJIamtDd3JYNkJreWs4NXBTb2JJTU1ZclNEMW51UEFfdEI3SVpRRXk5QVpETy1GZXJlQ1l3bk9qMUQ2eVZWTFQydFMxeWFjeV9xME13QUxmOEhBb2NtTUlyc3RKSHozNVJLMlVkUdIB3wFBVV95cUxNdEJGZlUxRDJBZWVhRE9GQVJSaTRTSE9kRDRLOEhNcm1BRzA3NkdZRERFMTl0VmFlb05jWmVRN0NzaVNvZ3Vwa256di1WOXI3bno1Z2tPckZNb3lFV29LV3FfeDdRZFI2VzJVZXAtTm4yVjZEZFRnMjVxNlRhQy1Qa29EVGs4VmhQZndEenFwY1pZRXgyc2RIM2Z4RmxXQlJxZjhXOU1CZ2puYW1HLVlqRWZTZkNiVDBLbTJ5bmVndnZqMmY3RVdfUWZHa1ZPUUlTaU02NHNBZU0yZ0h4WGQw?oc=5
INDIACEM.NS,2022-03-17 07:00:00,India Cements leverages the popularity of CSK with two new brands - MediaNews4U,MediaNews4U,https://news.google.com/rss/articles/CBMimgFBVV95cUxNNjNjYTNLMmk0aG5ybEM1WVZzR256VXBseFotZkZHOGJwMUtnY3hoYjcwUi13MVdtbHRWdXZ1MTBmYUxULXpuNWRGaFlySjlGRmdWS1NtcjR6SDZ4aEZncExNUmkySlZ4ZmsyNk1EOXplWnpzM2NHUDVuNWVQc2ZFOGZuWDZMV0FFdU11V2F6RmpQdFdRZF94QWdn?oc=5
INDIACEM.NS,2022-03-11 08:00:00,Top 5 stocks held by Radhakishan Damani. Worth a look? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNNDhwWm5Qc3YyNE9aNmRNTkV2YVhILU5wa1JqRXY0RXZGYnFyZFdjTC1TNElKNGFManFFdVZxWks1ZFpfc0Y5ZUtnX1otalhZZk9WTXVoc25aTGNKVlMwM3lZSU1zemNTcHNhWFRqd25FaUpUeXZSMzNfNXVjaXZGNEVqZGFfalFQeWp1RTJlN3R2RlJBVF80OFF2aUJGXzFTNEFMLUNHbUw1SUhVTWY0YXFYd2I2TllGOEhId0d1ONIBxAFBVV95cUxQbk93Qm5rOG1femtwVXV5VmdaajhIVFl1ODRSMi1qZVhNNFlYb1JfQUxxMkVQTEgwUFFVZnYtc212YVRCSm9xX1B5NTlkM2hDc2tXM2xCZU05SW83UHBsc3N0TnVnUUtlcm55b0hlckRYVEtjdHdmTTlLZnVuLWNzdWJERVdmUlBsb2gwSXAyVXNCdXFBUGl4X2dkcnNaZEFHUWJfcEVnNGR6em9uTE9mWGtsUld0YlNPM2ctU0RsemdWTWk4?oc=5
INDIACEM.NS,2022-03-07 08:00:00,Ultratech Cement Vs Shree Cement – A Comparison With Fundamentals! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9sNGlydjBjNjNhN2lQSUxJdnZIREUyT2k3OEd6RXhYT1dGaWRHSHZ0M1J3TFRVTG9wcGtPelo0Zkpob0JoR0thWjBXZ29QTmR6MmJYSDJfT3dhM3VHb3ktOGhwMExYTUk?oc=5
INDIACEM.NS,2022-03-16 07:00:00,Sangam (India) gets NCLT approval for merger - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMinwFBVV95cUxPd1N2MzVsRGQ2YzdqVkRTa0JuTEprMm5xMzhzLW1YOHBTMmtobGtQRGpjcU8zcGdGME5jbnR3dm01ZDFwMEFlVlE4VjBoWVhVLWw3eDc0Q1FydGdJRndCSUJja3NYTk9lRVBhZTZYeEg0em5oektZeW1JcFJ3Z2VkbDJETU92d000QWpHU1pDVXdXdFhJWTFMaU9zNlZRSkk?oc=5
INDIACEM.NS,2022-02-23 08:00:00,Chennai Super King’s unlisted shares trade up 25% at Rs 200-205 each - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivwFBVV95cUxNejVZbmhBdkFVUGZjMHY0LU56bTRsUlo2cUhPem9HcU1rdEp0TmlKUXdPWGh1MUpfNDhnSlFueDhDVEc1eXJDR2lKeXVXRzRvM3pTUXJ6Ql9ISG1YOHlJN3ZGemtFdlVNOXdzeTBXdmpNWlFaUFpLTlk2UF9lTTA2SEFLU2Y4UDFFemRDUnNPUjI0SkFfUzYxSm5Mc2hLY0daZkRucXJQeVk5WlNJLVg2Q0lOOEVOS2FYWnFGWGpwTdIBxAFBVV95cUxPT0lmMWtPcm16RXhaRDlPNUtqN2dtS3U5SDJ0QUVaVlY3TVMyekNRU2V1Q1MyeG5ySHp5dGMtNWhXZGNuQVdoYnVDeVpCeFEwWDZjN1A4dVpLeTFFUFhQbjdMdzFZWjV5RlloTzBSMHY5YjlFbFcyTllDNmV3TlowUnRyX1ZUcTBvYXFSRUhvLTdQc3lnOVUwVXJ0V3E1SUpnLWJSWlA3QjFfMjFHbjVRSjByNDcyMUMxZHFKWG54OVRoaXhB?oc=5
INDIACEM.NS,2022-03-04 08:00:00,"Sensex tanks nearly 770 pts, Nifty ends below 16,300 as Ukraine crisis deepens - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNNjJHRWNVMFBkVWlzNDFqbVhGM2ZISVN2Zm1ZTExZUExWQ0VWV0NQV3FvbVVCb1ZHMTJBVFZ6b3lxWVRGSlB6bU8zNW1ZNVVqZl90WXZnMWJMNVJhLWI5V1ppWVY4OWNxZkVmWjEySDhGR0RvSTNvSWdHZ3ZITGpRajduSTdRREVuc1ltM1hxRVVjWnZKUi15MEh0WkRWU0htZFRfbGhiNmxIdUozTE90Q01pcERzeFdPQVJIaVRqeDhPOFk0bUMwQXJja053ZDNSenNEMS1Uc0lESFl4MWV4Mmt6NzlMZW5uZG5ZRTRFM3RjN0hYYjhYNnFmY3o4UDZWT1Vva1R6VnpYaDRiSW9fU9IBlgJBVV95cUxNdFRpVmY4V01xZUlhbkdzY2N4elJoTENIUkkwSTFLNDRPYkt1RmVYbmZUbjdmejEtNHJoeXVZSWxMRXZhb2FNS1FXS0h1OGY2eENaMjA5eTB3MVBCd3BFVXN4dEVscjhaWWtuSm84MnRZWGZXRktsM01hTUxfNmRJNUEwcUZKa0Z5LXpWTjNsNHFMNnpBb2JkYmdVenBhR2g2enB6czFubWhqZ2N6V25qOFlkTGphc2gteTltNl95eVBCbndJdmpSVnZvb0RiQnNreUZnT1RuRHRHY2pWNk04N3g0U1poM3pqbDJZR213dkhxMkJmUjllR3UyU0NxdDkxaHlMMlFsbnN3Q1VmTGFvZW4wZFNYdw?oc=5
INDIACEM.NS,2022-03-21 07:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTkF3M3BJZEx6X1pQQXd6Ni1FTzZtTEJmbkJMcDVfNE51U1hlaFN5RU5aY0Q4cGtFTk9fSHFOcEl1TmRwUlV0YVlINkVvaHRQdjd2Q3NYX2VCZXh1LXRKWDdBSnFpNkEtX21zOHVOYS1LMEx0aTBQNXp2WkRLY2JrWE1uMHhiNjh2bkhIbFo0Zl9DOW9Wb1FSQTJJNHA1WlgyUFF1RzVPSWJQRGhfN2Q0LVY1cHlWOGl6XzVfZ2E3dldjZlcwNGxWXzhRZE3SAdIBQVVfeXFMTjZXWTJ3TnhhaEdCRHlZcFVDT2VhdDhVdjh1TUhWSFdOQ0I5LV91enFJSW1QV2FkY0pYSy04TmppbFJMMlJJRGtCZlJvQ2VRbXBUbDNhLWkwTldEeUpBZ2Yyekp3Zy15UGpPeHhPTFVfSy1jcDdocmctVS1XU1M3cER3TTdVWWowbTF1dTRGYlk3dG5NMmVXTHFmaU5Eajhsdi1tYUl4MjdnRG9fOXBrQUhlSy1HQktoUzVwaW5MbDBsOU1FQ09uTEExVnltSkt5bGdB?oc=5
INDIACEM.NS,2022-03-01 08:00:00,‘#Yellove’ season: SNJ Group extends CSK sponsorship for three more years - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZmh4QW1oVTRHM3gyd2RrbWU0RzItY2JJR1VCM1RoLUFkTDA4U2dPVlRYN2huYXFkcVI5V2JTVG8yUzdiZVZrZVZHRDRLdFpQd2xNOV9DRmxtSFpVUWFLTGNZaVNMZDcwelc2WUhhOHdxZl9LQmFnMFVhOVo4LVdRcjVSU2d0OElOeW9SdGlRUW9DS0dZZTIzUVc3VjNyOXBRT2htRmt1X1lTN1BRTEFnOUFpcElHVUhRaUh6akNIUUJMUDjSAcgBQVVfeXFMTzZTQ0l4VGxoemJaWTJJbC1aYW8wS21xcUZSdFRXSkN1bHppX0I2bndFWldmMkw0cjVoN3ZBZkJmSzA2WUdKMjN0Mnd5c1ZES09oNWVUUUpFX1dvMmNVUkVjbGd6YmNpQ0EtUVNvZ29FYXhuX05FekJzRHdfLVUzZTRZYm9sTGtvNEFvTE5uUGtsRGVBeTFqM1g4UzJqb1YzMUlYbXlhMjV5ZEI5dk43WEJPNzZDZ0c2RngycjlyZnpSdkNXa21hRUQ?oc=5
INDIACEM.NS,2022-04-13 07:00:00,Holcim (HOLN) Weighs Sale of India’s $9.6 Billion Ambuja Cements - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOd0FIT1ljQkNLM3BkVFN2Tjl6MnlhUlNMdi1uSTA5bU9McGUweVRDa3hIck4tWElQc09QZHBLVDdzUG1uZjFlV0dXTWRlUXZ5andjZjZnVk1wMENkR1l6elNoVmwtUWZqTThBV045QVZVWUszTGxIUlJCa2lkUkVFcDV4azlRREhlT29fZUpNTEtpY0RxQ214U0NzMHE0alJTaXlUVW1EWkphcUdRQVhBdkw4R0M?oc=5
INDIACEM.NS,2022-03-25 07:00:00,Premji Invest to pick 10% stake in Sagar Cements for Rs 350 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxQaVVuN2NaYkJ3Mk1EZVoyQTRsa1RRR2ZsOGpNWTVZOGk4S0tYTFFDU0ZCdl85T0RhNzhQQ1htREJDMHB2aVVLMDdVbEpMXy1lWUc4UGdBOXJmX2o1ZDFXN1NKZkk5YmVHcFROSFBMMEFhcU1MUVZFRWo1VzBtUnJsbERyOVJIb0xud0pqNk1ReVAtMXFsNTN6Q3VRTUdfR0RubGZ1NjMweFBWNkxkUEpTZmpTLXg3TUUxWS1neWEzbnFkRUQ2R1N5OVp3Qy1kUdIB0wFBVV95cUxQRmlMSnZ2b3pjc1hFbHd6N1l4QmZ5STFnUGhTLXZKeHlmY2cyX0pHZTZuZEpwSVR2UE8wLVNTT3NlM0g2MF9NanFHTjFZYkNtSWNpVE4xaW4zVjZ3bnBpT2JkcTcybS14VE8tMVZhYXFTN1JSWVJNX054azJKa1NKSHIxR1A0YlBuRXh6TWVoR1hUa0xmRU5mZE5UMjZBZkpVdUVZTjRTaTY1eFZXbDJJbzJUMy1vd2xNWUY1UjdvMDVSOWRMTmpSOUdGSHhkWDJIdDY0?oc=5
INDIACEM.NS,2022-04-17 07:00:00,"N Sankar, industry icon and Chairman of Sanmar, passes away - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVEpXai1sQ0kyRnFpcVd3dmxvWWwzc3BOQ1pVRVNGdXRzOV94WVFvLVRoN1JVRjVZalg3cnBfaWlsRzF6aFp4d2tZQzFwZDRYUlpRYXJienMxb0JDLUZNRTNaY3FuZUtXR2lQcGxIWUo4MjNWcWdmd01HWmFEb1RxbUFRa3JDUnFab1NNaTUyRFBOS1d1VDZfOW9lYlBNMERUY3NEWHhkMXhmNHhPY3pIdm01cmVhZ2JpZV96RkZQNVRUUVd6U1JPbjN2RXRtOGhvVkFLcTV3c9IB3AFBVV95cUxOTlF2WjFQdmZaRGMxbk9qaGdtaTBsd0RSYVNKdUZYVU41SmljZlpIZ1VYWkl6dkdqNzJEOHk0QS1QcFZ6RVhtNktEYWRzQlU1LTRiSWdKSGdwblA3WENFMUpyZDVQUlRWUkRlVzBNXzRBTXVUT01Qc3JQbFhHX3ZjLUhUTXJOZm1TSnp5T1Y4LXVaNjhTWXR5dWJvZUpZb3cwQTFfam54YjN6VG5yRkpSRG43Z182QlRsbnRzWGxFS21IVDR1blNSR2Zack4yTGEzWXR1U245MzZvZ0Nx?oc=5
INDIACEM.NS,2022-04-18 07:00:00,"Holcim Group, world’s largest cement maker, may exit India soon; how this will impact the industry - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOS2RZZi1Qd0FtNWFDazBGQXVYbm4xSW05NmZKblhoOW8zYTc5eXNrUFV6ZjBrdy0tM0VoQ0h0bVduRE1Rc0ZuNV8wUGRSZ3NxWmNHZWdSdEhIc1pQUWZwYkZKZFVEREZPOEh2VEU1aC1pbnBqTTc3OUVKS0VoUnlzRTlaOUEweFJOdkdzQ2JiT0c3dnBMcUtkbDFvMVR5b0xYc1dsRUJsQVl3c1YxcVprMjVtZ1JBNVFpbHRJdER1ekVsMGVQOWw5MGIzZ1B2dlU4RzMtS01iUmLSAd4BQVVfeXFMT2hGM3BfSUZxSkhGaldEbDFWanNVOVRBNkd6ME9IUDlhZnhKR2ZPbk9sMVdhU3M3ZENOa1djb1AwZlNWd19ZeENIUGVCMjM3YUdGZXRyUGZIejBJVTNId19JUFR5YW92OEtyckxLTnJuRlhTelNNUnliTjZvQk1XYXhJZzloTVNWN0xISmJvY2JUS1llOEpsN1Zuemw5M2FhY3JPbU8xOU14cGdpYnBNeHJrMk04WHY3YmFTVzZkRU9Rb1VzOXdZV1FQbHNfSGd1aFhldDNleDV0YjBRMmtR?oc=5
INDIACEM.NS,2022-04-14 07:00:00,"World's Largest Cement Maker May Exit India after 17 Years; Sell Ambuja Cement, ACC - News18",News18,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNGlGdjkxN2xNSU0wS0hPemhZdVZlSGNRekxXY2F4NDY5UWl6OURQMHN1RllNczBnYll0WnZUa1ktUFJTSFQwRWxYV1R6N0lESzNRb1dHN2dXWUR2Z2FSaU9MMjA2TUZGMWNTcTI0X21nNTI3b1o0Y0lScEhZaVpXQkUxYndLVHo1UTd0bE83U1JlTkxwUEtpcGhqWlUtZ19VZnQ3RWxjQmF1T2VDMHJmQmEwcEEyU1N5aGpCWkhKZU5RNnB0ZGVqSTJ30gHPAUFVX3lxTE9GZU9pUGF4V3ZiaGpFR0I0RGtzdW1GeUJrc1ZOcTE2TXJ1Z0RhdV95Ung1TE5ndDk5RmZVY0ZQU3ZuZDFkLXNMOHRTdkNmWHE4YUx6NXZCNXdtcDdxN3RQMnBrWkdjNnB2ckhPNVpPQUM4b1huMFFkZkFmOTRFWnFHdVdEaFpuYWdCNmRuaEJNT3RLMXdFX0d2cHd2MEhja19xRm1VdU1adndZR0gwcWQxNGlpejNNSWtWdTVHV0ZLLUpBM2ZSdmVWRE1ld2hHMA?oc=5
INDIACEM.NS,2022-04-09 07:00:00,Vedanta Jharsuguda supplies first rake consignment of fly-ash to cement industry - Sarkaritel.com Governme ... - Sarkaritel.com,Sarkaritel.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPT3czNlRDNEI1YzZnWVRkbHhfQ0pwRm0tR3ZVSGdrZ2c2OGxHQmJVVGxyYnM3djRYd3RsWXlWMTNpZ1p2RE83ME8yUUx1LTB4emZMT1FnLXlWal9RMmxSZFNWUXlGYk0wYmVFSGZwZzAzMXBnbnZSOE1tRkVibU0zOEJBRFpGZTFBaDZFVTJ2Z3Mxa2dXZTZtNTYtcUpCQlV1d21FQllwZnQ2a1Za0gG0AUFVX3lxTE9HS2pVTmhEU3lQeFFrUzM5enNBcXZ1MHlDZi10OVpqdmQzVW1FN0U4RWV0UktuSW1vNDBRYnk1SU12Z1Vpcks2N1laVlhzT3RQTDcybVNraXc4Y0VzY253UFo4c1NyZ00yaHpnVUx0dlRaSEVWWnc3YXFudEFYQzQzMEE4QjlseGdzT0hjdmJtYmJpOXBtakpvMFoyVzhfY2tSaEpYSzRXQ0o0R1ZPZy1hLU5HcA?oc=5
INDIACEM.NS,2022-03-29 07:00:00,"Cost of construction up 10-12% YoY; surging cement, steel prices likely to push up real estate prices - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMikAJBVV95cUxQaGhUci04enprVVVoWjFBU3J4SGVoMENfdklKMnZjRnJvc2N3NURiMkhzOGhmbUJXMGY0VU1wUUhYaWQ3eXNXaFpuWEFvRjhjby1fYVRIWUhGOUNaTXRZNWVtOVpta29pV3k4Tm9XLW40Tm9ORFZodk1yNFBVVF9aaVRMam8wNEhqNWFuU05nV0xGRkZ0N3pjZWk5WDZrMlhoQWd5Nm9wblhITDJOS3ZPd3A3UzJPNG9oVHJIVmhRY2g3RmFmNk56cDRLT1d1eTNNYXNZNGQ1VjRyNEszR1VVSWhiZjR5RTJ1MzA3Xzg1ZFJFU2gwLUFOVFBJeVpsbW1RWGYwTU1qck81dW1MNGJpcdIBlgJBVV95cUxNejZ2V0k5ZnBDb1EyM0NVSndpZDVEZExvTHZUR3dmOExVTXJSQldQbXRaejdRSWhXa0FRYlVHSnk4QWMtaFJ3Rm9aMUNDbVBMZmtOVjZvYnMxamxFVEpFRG0tM3NOcGlqeDVQY0tQbUY1Mjg1VWczdnRQSk1vLVJUT3lKSTdROE1oWldNNE5mODlVZ0RILXlPU2tJSTd4Z0loQ0gzczlZUVBEMGNPa05wMmM3dHZNM2JEU2lQamFOOFlJeGRyM0lFNGhwamkwOFBRWUFQazBLVG1SM0FWSGlYcU9PMkE0QnVMQTlpN3d0b2FfdzRwZkx5VS13bVhVRTN5THc5UC1yVVRJT1ZOZDQySDlXQ3M2UQ?oc=5
INDIACEM.NS,2022-04-14 07:00:00,"World's largest cement maker Holcim considers sale of Ambuja Cement, ACC - India Today",India Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMjdsTWMzaDVwUU91aG9jdmZUaVhlZUVmMUtPcEFOVVFxOER0OVpNT3lCUjVrWEJVVjRiZVRGcWt1T3B5MS16SzdOeE1wMVVqZVZteERhdGZYWE9sSjF5ZGlDZmRzSnc5bTFHcE9EYnpZQmkzVTV6VWZjV05BNXkzOVRRU3Y3S3BBMVF4ZTF0SEZQSS1nbW1pWEUtZ1l3WGxkdGRVdFpYMThCY0dfa3pqSHVfcHFoUDAxdmJfV01WZklXNGxUWk9VYk9Eb9IB0AFBVV95cUxNYmVDZURrbzl6QVFkR0VXNTVXcHE2bzNDMDFlUnhScWhydzNPUVdqcEZmMGNMV1BHR3JpcUYxZnFjeTdMRGNGdHBFNTFrb1labHVySVhpVjIwanFIclBheEg5ZThtYWJOYmhSV2NMa1UwUi1JczFUaFpJd0RBNzhqSEZxdUxKbHJyM1dhWHM0cExpWWtsMnlvYVd1NTEzME1oQnlESEROUzVYay1PZXA0Q1NXZFZIVVFWczZOT2N6MXV5dl9qdnNzNXFHREdoWTVR?oc=5
INDIACEM.NS,2022-04-03 07:00:00,"₹30.30 to ₹32,048; Multibagger stock turns ₹1 lakh to ₹10 crores in 20 years - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTUJBMXZMRlRUTTl6VUdqaGdNUUJKNGVtWXlEdHRKRTNWRy1ERUs1NnBzNEhIT0o0elJXeXZPblUtb0JmaHZmdEJVeTlrRVFOY0ZGTERCLXAtMlBhdTZnWXNETUNWT3ZFX05GNVIybE8xUVZFVFRPQVdKbGwyTExRWEcxWktUc19lVmh3UjA2RFlSdw?oc=5
