Ticker,Date,Title,Source,Link
JUBLFOOD.NS,2021-01-15 08:00:00,Jubilant FoodWorks breaks into the top 100 m-cap club - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbEszeWd0MWNyM2x0WjUxNVhFTDAxVTRXRjZPWHJfY1pvTHZ2RlM3dGZsY295bjdEXzd5b2FvTXNIemRFRF82Yjd6bEpfNmNTcUUyZ0RVSEVITUZVa3JnQzJ5Qy1LcmNPbVNiemNzV3liSm5nQlRoeXlPekxGeHFLQU8yV1lxMkkxM1NIWjZZTkNMdWdrZTE3RkZyODNJbHA4SjdjMW11QnRQOUpSay16dXhHdEpCdmlCV3F2eHJuODbSAcYBQVVfeXFMTU5RNkpUNExTT25ubHhIYndHd1k2RFVuenRVNHJpZ2Vpd3A3N3RRVk9CYllQLXpKWW1ha2psdThqeGc5Ui1uWVE5MHp0SzdZY2cxNTJ3RHh4THdfdUpab2Q4MjU0SjZjT1J6Y2ZTQUs1eFZDenEyWktkdjVEUkxPUEh3REtBbmdfTTVkZXZvTkMzUHBieUtzTXNsVFdQTkRjejU2OENXNlNCRnkwY1htYTlpZG0wR1dKc1VNM2ZpQmY0V3ZuRFlR?oc=5
JUBLFOOD.NS,2021-01-01 08:00:00,Jubilant FoodWorks to buy 10% stake in Barbeque Nation | Business News - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxOeE9CcS1fdmE3Z1hIQXhVdmhmbHo2UzBjay16UHFQVHQyOUNQVlVhNUxCamV4amRfZVZTRW9ta1BpYk8wLXNzZFBiZllMeG94N0IxeGd0c1Z4TkpwYmRkWmFOclY1Sk9UVHlDNkJvUFptVVh6YWViY0dwMDlLd3NFNnB6dEdTbWJISkVYZkJUR08tckNtU20teng2VFBzX0dOYWdqNS1YZElXQ0F2YTRnajVtRWJ4ekU3REx6SUhkSVh4ZHZScU82dWYxN1fSAdIBQVVfeXFMTUV0aHVTaEZKM00xem9tMVVqUkQtUUVucTJCU1JLNXdxNlNtcWRTTy1tRFcwcU5zS19kME1XcURUWEZBVWpja29XaUx3R1MtV1RETFZ6U25GWDZZY0pSNUROb0w3S25aZHRBY2xCVU9KU1JCUEJ3dkVuSUduNU5fTVR4Y3huNjRIZlV2dDdSNWIyd1NXSnJnU3Fta2xRUWlkalA3c0JtV0E2STczbGlqRXNDLU9RaU1ud0taVl9adHAwMGRST3lUVVlWaXN3NUNrbWN3?oc=5
JUBLFOOD.NS,2020-12-31 08:00:00,Jubilant Foodworks to acquire 10.76% stake in Barbeque-Nation Hospitality - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNm16V2hYY0F4RUJDZHhSRFZnelRKSjcybDFkQTFsMnlWQndUYXJWYUZnckMySkc0dVA1UlRTcXoyRzM1YTl4Y21vTGdUYVBqbTUyMGhpS2xHUHFxRlJlZ2RpdE9zTXRibDd1OEtHa2RrZzVBVEdPZC05UThPZjNpdDdCcEsxYk1tYlZIZEdZbTZnTHhLUVVxckt3QkVZbm1vcGNzNkpUQjBIcF92aFNjZG9kb3N4UmlWZ2NCdXdFLVNPMW5yT0VEOEpsTGlfLWhPZ0NXaVJzOWVsT1FH0gHiAUFVX3lxTE50dkFLZ2drcXpUVFhUY0tHRTZieVhVdlEzUE4ybHFmQV9PRHQ0UlZHMWZNVmRIWWVraU9UblAzT0YtYXJEUjNULU5YbDU1Z1R1MEpHdU4wdmk5NXFLY2k0TzRDamprc3B6dk1mZTVCbFlBaUhoaXlwZURFbnF2RjA0clJSaWRUR21HRVFRdTREMDFpd0ozQ29tTGFDbG91S245SjNIdkJMQW0tcUZUeEJNZm1VOWp1a0FLTUJRQ195RFNnUnhsZ09HQUhyUmctcWxKR1FyakE3X3RSbEFfLWtxcGc?oc=5
JUBLFOOD.NS,2021-01-04 08:00:00,Jubilant FoodWorks to buy 10% stake in Barbeque Nation - Retail4growth,Retail4growth,https://news.google.com/rss/articles/CBMimAFBVV95cUxONndUNk5LTmFSeW1CQzFYUnI1SE9Xbkc2bUpKQUdqVUFZT0lGUW5ad2VsSFhGUm1zUld4bTMyd3BTeXl4VFFpZVN3eFVTMTF4aFA0enRMTHNiSDBIcFEwWTh1UW5SZkxiRmJWaU1DTUhtcjBvajNUV0dEYTdfYlhzWEVhQXRfLWZQZkNUX0JnbXBoa08yVk5MVtIBnwFBVV95cUxOT2FDMTE5Y09Cdk1DZXhTNktRRlMydkFwUXB0N3lWcGc3UTc5Tk1KMGVNTG84dEgyTjBkT2NoOXQtbjlxeDNPOXVoUTMzdHVpTG5GTHRYQmhBa3o5aHRxQ1h3VV90cjNKeVFidi1GNnFRWGlhWjlSQUVyWjU5Q1ZJc1E1ZjFfZy1XSjNxTC1ZdV9DUTh1WVBRY1pFdDBoaGs?oc=5
JUBLFOOD.NS,2020-12-31 08:00:00,Jubilant Foodwork invests Rs 92 crore in Barbecue Nation for 10.76% stake - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNalo3QVNqcEJwQW95eHhkUFFOaEFTTy1PWWJKVW5qN0hBN3pNVEpEVmxsWnJMclhkal9FYVRRUVFqUUdQS3pDdmhJek1MUEZxVXJjWF9WSndJZXQyb0lFVFpoVU1KdFhyVU1GaDFCbkVmWnBaV0FPQnpFZ3VFVFE4QWVtMWpMb3ZFNmhQeVVBb2poT2NjNFMwVHpZNmxMYnJUTnBYNXYtNjNQRENIQ2Zud29sN3VGZnV3UzMyMDEwUDNyVHBIaVpOYTNmNl91VGkybmN2ZE5qa3HSAd4BQVVfeXFMUHZSZnRkdXc4SXlhSC1lRWNlNjNQYUFMbU1udXVZVFNWbEpWYTYxZm9qLTZ3b3FlYk9DRy1TLXpzVWo5WkRBUGpXNXFLZ2xDbjlqTEl2ZWFFb044X3dxSmhSWmpHWEhCRFozWDRVc00xb0RBVFgzNDhIUkdGazFwdVVaU3hHWFRuZUtmLWFRLUwzRFFOUUs1dmtHcUlHcW4tckNsb2R2QVJ3eGxaNUtvWFFrV2JpOUxSaEc0ZlA0OFd5Q0VsOXRGczR5SGZyY1VTNi1kMDd5QjRka01aNWNn?oc=5
JUBLFOOD.NS,2020-12-31 08:00:00,Jubilant FoodWorks picks up 10.76% stake in Barbeque Nation for Rs 92 crore - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMi2gFBVV95cUxON3R4ZDRxR3g1d3NDa3RTVmdVeEpzVXhvak5maFZjam5BdXI0eEFCMHBRbERIazJLZzFHYWNyRkpleUhPM1E4VnRRMHhOQWdqQnpWYVoxV3hXWkI3T2k5bG9qNlZiS1dLd1huVlp4c2k1cFEwVjhWbEV4R09OOFJ2N3JXRlFhcDM1VXZoOFduWmxCTGVpSVEwbm81SFVCUWNXSE95OEh3eG5idVIyLXA3TnFJTFVuYUltMFR1azVoNGVIR3kxS1NiN2NQZ25qU0FNUjdwbjhLazVid9IB4AFBVV95cUxQMC1wMi02NHQ3RXN4aFF1YjM2VTRxUGN4N0tLUzFBME5WZG9wejI2LVJPQzNic1FxNHpTQ0FsOU9GSkpZcVlWVWJQRnYtV18tbnhLS0xLV1BuTXE2R0NITXA5ZVZPTmNIem1PeDc2THBQQzhVdHR0Si02X1lmRWR5YUEzLWVCb2ttWWE4bHFWbFFqUWI5dmVDS0o0SlY0elJqSC1JbzFmVWp0ZVJqc3FPUnNZSUVmRlZfZ1BDOTFRS2JTcTJMblVNSlVJTU9pejQtSDRCODhnX2NnTFFVc0FDTA?oc=5
JUBLFOOD.NS,2020-12-31 08:00:00,Jubilant FoodWorks to invest ₹92 cr in Barbeque Nation for 10.76% stake - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVkloMUE0X0o5VlhTN2xsbG1kT2lxazFlM3hiT09oTnlzWWdwY2xPLTBYSzZaSTJmWkVWcnhiNUlOWFZpWF9SWXJjRUFiQUlZdlVzNGlWdllyTnpxZzFzci1Ma0lMdWlnaS00ekJnXzR0ZlBkWGdyZXd3ak5MVFB2X01TVHlVaWZrS000WjBmRFAwTVRQVDIyalFpUzVMeUtRaGNlSXJueURfcGtYWTROb2xnSk5kZzY1V3oyaEFhQTNBZHhFbW1TTTdfdTXSAdIBQVVfeXFMTUNqTzZiNlM1dzlIVFNnMDd3QmVJUHh1aUhkXzR3VXd1clY0eW04UzlLWTBDd1RXdmdIbFlacVlUUi11T011U1lrTzBwaWZSVmtaN0RsN3lGZWJqNjhtNjdIamFOYTU1QnRYWU5zMllwakZaX0YweS05R1Z6bWtOU0pIWG1BMnhxb2VybHdjb0VSQ2lkdGhhWGFpNVFIdGptZG5qZFJYYzF0ZDR0ZjNGTVNWZGdrTjVPRHZvNzhWbF9pN0Fnemowc3VJeDBhbHliaXJ3?oc=5
JUBLFOOD.NS,2021-01-06 08:00:00,"Yes Bank, 5 others in large cap category - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOcWFTY0tYTVRYaFh6dTZ5VzNzZGVEY1hlMzVtWUFSVHBKMy14bHdxSkg2OXJXQUxSUHlQWFAzNVJCOTFuRWloMTB6bm9lWjRZQ04tUkl3aWY5RDRlMzBMc3pWT3lhVlRaN2tjWlZLNHQtS3Q3SG9YMG11cjlFY05ZZXlqcno4a01aa1d2VXFMLVFqamVBY0tZTE1VUV9kSUFHSEM2ZzhFRDZ1aHVETmfSAbMBQVVfeXFMTS0tWGV5N1dXazRseTFZSWVtaGZtUDQxNkNWSEdVRTRFLXVWN0NaYU55b1l5THVwSFNfeVFRRXBtSklwc1dFN3FsbF9JdnB2XzZrd25qb3pTbGVZbFhIN1NhM2ZpWlNjNW9ZS2lMU3hmaV9aellZUzlwNzRiZ19EVTJSNHh1NG1wdlVHdDhpaTlzaUtZNVBSRnZXYmVITWM3bmJPdS1JT25hbGlESmZoWm03M28?oc=5
JUBLFOOD.NS,2021-01-01 08:00:00,"Sensex, Nifty end at record high on first day of 2021; PSU banks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOOERxSUo5WUxQbnZwZzFmMDM0aFN3NnpMQlVOQ1lRblFTS1FmRkw0WXNfbklaZ0RHM05zbEVpWEJZSV91QWd1RHBkWXR6QmJtemxzWW91TGpSNHdiVEFmemxLd1hKaXdsYzNNRzQ4MnJoQXhKam5neTZmQ0toMmpieWhaMG1UMjBJaUM4NGdfTDRhRlZWbzVSUnRwWTJyMzlVdXNqUnl4aTI5STAwaXJsZmctU3lxQUZkYU0zdkp1VS1DN0pTckluQXNR0gHPAUFVX3lxTE1zQWJNbjZWaE5nalZzY1hqdUVzc0tnTm5raU04dUZnc09tbXlBTDU3OGsycWpYc214U2JEREs2R1V6REE1dEJxMkFhWV9CNkVTR25pOFdydjVnQWFYQWFxbkhmekZadkxZOUpTQm1xa3hLV3hUOElYT2NublJPZDZ3aXdyY3ZLSXZhbC1oRUlkcHk5cjVfelYtZWVJQi1pcTFXZVcweTVuOGJ2QWpydGtDOUY1Y3NuWmxIUk9IaWtWNzZMTkxreU5OZEtpRXZ3SQ?oc=5
JUBLFOOD.NS,2021-02-04 08:00:00,Jubilant Foodworks share price jumps 7% post Q3 earning; Credit Suisse neutral on stock - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQV1BLMXFfUFJQcHhFN3F3UWFoYkFHUWllQVBfdEdYZWd3Q1Bjc0t5WTNBTXdzc2JmX0JseDlvMXkxZUFzbmJHWHlLMHZZR1pzQ1lvd2l2T0VpNjFxVTJZSHZ0TkEzQTRoX1J1RkVzZzR0Smx4dGotVnQtVjYyVGZwOXRwQ0NCMmVTcEFnU1pnWkhxMGFkTncxRjVPTXFEa3FZQjNiZ0ZkZWNlYU4tVjN5OTdpc3ExSVk4RUxNQndLOXotQXZmaTNSaF9neFN0RmEydmFGRW1Va0hpTGpZWTdQa0pR0gHnAUFVX3lxTE9BZ3V4RnViS1FJdERWdVFLaDJ3UE94M09QN0RKVXBaanEtUURZU3FtZEtudlMzcVVBSVllVEJPOGlSMUEzNVdaRGxfa3dTM2pMNXhuQm43dnNqWkhFbGdKSmhZZmpodjRqRThORm0tTEJ1c25OV04zUTJFOWY4VlFMd1MwQVk2UXNTZXItQlFhc1NvaFJNSW83azhHWnFRUGtmOWJMYm1XSko2aDltNktranVnVzZDN2pqaXBhbTAyMUZGRjFEMmVXNDNrdDNEQ25uQUJIM0k2djVGM25JM01VaFBONk9PWQ?oc=5
JUBLFOOD.NS,2021-02-20 08:00:00,Jubilant FoodWorks to acquire Fides Netherlands for 32.81 pc stake in DP Eurasia - ET Hospitality,ET Hospitality,https://news.google.com/rss/articles/CBMigwJBVV95cUxOMFdOZU1BUGZwbUxRTTJ3bnhIYXVvZ2VIMVI1ZV9hZUk5OEtCQlJKaWwyTGpfQmZrVTFkWUU3WnhyQmE3cGV0OUFvR0w3LTUzZDRXbmNkZXdkLXpNNE9BMkFpX1g0NnlPNndPbjJzNWlZYXVRYVU3TUhNbUpsSTJUa09vWWZzc0pGV1MwY2RGTU42LUZhRTd2NGY5cEtpeHZSUTYzTjFCQWN3bGlQY2I4YlJPRWdkeU5OdlIyTUZxa3MwNW1abGR0bnVhaHM1NjFEakhyVld5NWtPeDJRQzktcmhWVl8tNk52TWtoLXhkTzhDS3o0WWFuTGpSUGk1U0p6QTVJ0gGIAkFVX3lxTFBNdGM2WG5LR3hLaWtGNnR3anN3UllUR0VpU1pjN3RWZUg4N1NuUEdkcjR2NlZlaTA5VXZpSFRtU2FCUzFzSnktRDFLN2haVU9wOG52WTF4dTZ1ekxfYVB0SVFxNUpfaWZLaXRUWU9QT1VOYnJWMjFtZnRGOHNVSlM0eFZHd1JpNWphYTVacFBvaHZfdWZfUm9yTFZJR3ZwMHhFdnlPTXg5N05FenBpZ0dNT0hGeExWT2RHUFlUN1BfSTlXNjFISHFkeXZvXzA2U05OWk52Ykc3X2MxSWlTU3ZreDJCay1weTQxSzhPZDVyZnpCWmZZQUg4QzdnX2JTUm5nYjB0REMzZA?oc=5
JUBLFOOD.NS,2021-02-19 08:00:00,Jubilant Foodworks to acquire Fides Food - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPS2tfSS1IaDZjWmN1YUE3OG1jWnItRWtYTGU4dkNLVFNGcEtFbEdPb1RCc1JIZmtDOEJ4RDNUbnM4Q2dOR3JfRzdyV2JsdnFnRmZDOHBmRnJqZmVieUZrX2ZNSmhaSnk0WXZSQWphWlVrdDh4NXBNd09PMXRGYkZkWlZha2U4Sm85bDFBZ3UxMTM5aXVMWENPbl9ZVVpoUE56Yk1nS21WNWw4Qzdl0gGyAUFVX3lxTE11bTNhUkxQdTkzZ2RXLTlqcnprQ0lnQ1piUG93S19zSm5EZ3RGS1VLX2ljc3RDSHNQZkNXV3VIczRucnJ6elJqQmZZdVZFdm5pSG1pVGp3aVJLZ1YtOVhTcWFnRHFWVlByejB2ejFhS29Qa1ZKdDM3aE5iVTdvdDdMLVJfcVo4aWFiVUg4b2VDd1pBbVJKY2VwUzc4RWdYU0xXMDIwYnl0RWRZOTYyV0ZPc3c?oc=5
JUBLFOOD.NS,2021-02-24 08:00:00,Tata Consumer to replace Gail India in Nifty 50 effective March 31 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZDNvMnNLWEx5ZWM1TGtOVGtYcGVlQVlmbjlsNmpRNlc2dWQ2M2R0NDd4d1NhYWNMU3VrcngtNm1jOFV2TW5uaXduTjh2RnN3SC0yS0VKcnVyRjBUZWJYMkRwVVpCZE83YjFYdTRYTndPRGp1NF9HRzFhRU5SSmtUTElpYkFJTlBxUmtsV2RzRzFmSlRyUXBTQ3BJaDJLRF9zYkhPaVNZeERRZkM1OVNDYUU4WWtyam9kUGo2a2RXSFoxc1c3bnRXNTh4a0xwUWNzbkHSAdcBQVVfeXFMTk43T3ZDb09ITUx5N2p0ZlZUWF9NczhGb0NFY1d6UmM4OUI4QWNOY2pHRllZQUQwNmRyNng5aWVlWnEtTWYxYUowcDRIRm5BaDFROURtLXVWOTZOTHplSllVUF9RTXhuT2xpUHFMZ3pTSXZLWTNOODhNRGhFUjZRaW8tSmZOM0dfTWtQRENBa2dxUFNSd1N0YUs2blFMellCd3VfQ0V4X2xUWm5VSkFRdE9pVmU1cUxfVHV6ZDhNejFfcTRhcWRLX2NtLVZWV0F6OERwT2QwOVU?oc=5
JUBLFOOD.NS,2021-02-17 08:00:00,"Sensex dives 400 points, Nifty ends at 15,209; PSU banks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUXMxbWZZb2luQzVvNUtLSzZicUUwRzJQYjZ1bkFBWGtFamlKUWpuNTFtRDJNWlF1RWVmTEpuTW5RQkNOeC1SSE1ybjcwWTR5NmE1R09QV2pyTFZrQ19SbGh2dkxVWDJFT3Y1d1p1VGdpOVdSN0h1amRmWmo5OGc4YS0zbWFmeElvRTJTVTA2VnU2azB5STJnbWlmeS1MWnJNbnhYQUtnLU1XTXJzanQ4bTNKYXlrM0Yz0gG-AUFVX3lxTFBJMmJqbVZkVWJic0hZVTlRbGZKVjczb1MxNnRlZnktZFFnUkdaTEdOWnRvUFdjMXpjT2FOUlhFRG95REp5bnY2bmdrcTUwMFpERkdVOVNhU1ZkcDdkWEEyRDU1WXkyWU8xREo3ZmhINW5ham1uTWtkTmhOT2lYUlBxTk5JU1ZDeXUxZ1RfUUxQYmgxaXA4SVpuRGlLbzY3N3VmcGl2SnVhQnNFMm44eU13RzBTV1NnMHF4UXoxYkE?oc=5
JUBLFOOD.NS,2021-02-04 08:00:00,"BSE m-cap at Rs 200 trillion as Sensex ends 358 pts up at 50,614; PSBs jump - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQb2xnQVNMWE5WZzh2ajBHdHhhb3lqVFM0SDdiOWJZMEpWUlIwT29UVEFVd2VaaFlnMURxV19CVVRzbGxWeksyUTVwVjg4MlhSdHJoT21WcXdkcnlydUJ4WjRNVXZFN1ZmRmo3c05EelZpZUt3VURQWmVFUUpSSUlPcHR3cW40Wi0tay1lZGZ6Z3cyOHRWSEdEV05YRzQ4N0wxdE5hR1dRNVBaek13Z0ExVXd1Z1dLQjBmeGxjSHZMMGR2SEdqX19Uend4QUtXN2hfeDQwcG0yUWF6MDlO0gHiAUFVX3lxTE93ZTFlVWJBYVdCUExMMUQzS3Z0ZnctZlM2dnRwVlR3WWJyR19JXzNaeFZ1bTRZLWpPWml2T0xoei1tb1lsVTJTMG41RlhfOW93SHExR2JQQzNlbXRuc3pGQ1doQ3F5MnU5UWx0ODRKM0VseWh3cnp4STk1WG53b3hKeGsyUmZweEI1dUtCM0VmMVFtV2VRanI3Z0htVDE5Yk45LXlYbXlEcnNRWWlGZnJwNlVVcFgtVlJiRzZnQUE2TThuUjNZYWttZjJHYk5zNFpudy0yMkFKYzJQRkFiVkpObVE?oc=5
JUBLFOOD.NS,2021-02-23 08:00:00,"Nifty 50 next rejig: List of stocks to be included, excluded from 31 March - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxObEdQMmFtMlJEMVJsNm1yakU5ZF9XeHFnRXd5X2dUZ0QydDNPc0tPLVVwMFZWOXVzdmw1VlY5b25qVWl6QUppVFJoYTNuUUJ0bW9sWGxUMGlFY05VQ2pHeTkwQjc1WEFrcHpUQTBkcnVFZ1hLNWF1WktjTU1iRzJ4T2VnRmN5WF96VXN0cmFWLTBOOGdoZ01aYjNDZTU1U0xqWG1fc085WUZCUVRwa040d0NhVHZtR0NuTnA5QTRlN3EzMTNZdEJDRlktd3M4aV9Yd1piejctX1FQZ9IB3wFBVV95cUxNOFM0Z0g2T09GVW1BcmtYVk4tdGMzaFVfYWwwWU1JOFpJSnBnbE5vMWYxTU5PbU8tLWM4SFRxVnBNa3hXZDE0eTNoMUpfQUMzVk1Xb3Q1Q3RzZ1ItOS1ZYVZBSlJPOHdDbDhpTzd0QmRzN0JtdG5Oa3RYcVlER1Frd0tsNXBxOUVmSGpoTTlyNFRMZHczZVRqajVNU3RYeTdKd0tsWEdxeE90OUdSSU1WdWdZYi01aFRtMTlLWHpxT3VqTmdMMllTdnN1aHB5N2pReFdPNUZBSEJvUlZFSFhr?oc=5
JUBLFOOD.NS,2021-03-24 07:00:00,Jubilant FoodWorks to bring US-based fast food chain Popeyes to India - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQ25uYjFvUG5LdUo5RWZNZkF0UlNQRGJZODBuUFd0RGhSNzRyWExwZjRXcEdOSWNwT2JBdXZtTERpTUZtaUZoOVRiNWdfM1RBV3pPMXdnbENGQ1ZlWk5nYzFQVTlaVlk4dEVvblduOGFJR010R3pzNG5lNWR6dXItejlLNGhoRUVyanRwU0gwZzRmVzlpc0EtQU9ZSUNTR1VsYkZHQzQwcmx5Ykl2QTk5VWRnckpTVnpsTHY0WUhrZ0t4MXpoaWJ2U2Fn0gHPAUFVX3lxTE5SZjRVQVVqUlh5a01KODdlSFc1Q21qNDZmcHY4anhLMDZLZm1iQWtVWTl0VldlNnowV01Kb1lOSGh3d0ttcGF1X3dFTmJkZmxadFFpWEpPSEM4dXVTV3NtMVVlTlNrRm96SzJoWUNiWFdlNm1vVTRZMTEzSFFjeHFkZk9aUlpBUTd2MFBKaU5HNjNOVzlCSTZmRVZUM1doQlNOYUFyU1FwY3ZjY1VqZXE0TXJnb1hGMlExQ21OR2lwMnprOC1hbTBqX2U2Rnpubw?oc=5
JUBLFOOD.NS,2021-03-24 07:00:00,Jubilant FoodWorks to bring US-based fast food chain Popeyes to India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQWNCOTdjNkNqT3RYc0tOYktKeF9fOEhMMnpHWDQzY3UyMnNIVk04Wi1oQS1lNmd1RUJoNm02WUlNd0Ryd1hGTi1XV2tZbF9xNWh6NWp6Q0xfSlNja2hic3BZYmtVQi1EWVhOakF4ekQzc3BVdUhNQmM0T2hTclYtdGRjalBJT0lYMnBRMU1PMFFKeV9uWHU3WEVJM0Jha3ZYbzVPbjVXVUxMdE1lcEs3OHRXLTVSYndac0pQV19LZVdhZ3JTN3piQWJvaDRhZkEyTFpaeWRraTLSAd4BQVVfeXFMTTlrUGFLTGNYRi1NN2FyTkJFaTRDUGtqVjZaRGdGQXVPMk9uVl96amVpLWxRMndOSnlWeFI5bnAwcks0VGlVMTZGajlwZ0dMQU1YeGpGOHc0a0pYSnlHdXRHNFd4WGRYU1RGRFJLX1VPV0loRHJyR3JndEFsVkRGNk9OMk0zNUtkRlQyVUVYamlXemZYVTJ5cTQ5UzhmbEdOUkxrbHpjWVNJWDNPQjlidmk4bzJfZnJ2YUY1UHk4TThCYklrUVozQmEyOGxrYUVYSkR2SEkwaXhSUGNKeS1n?oc=5
JUBLFOOD.NS,2021-03-25 07:00:00,Popeyes in India: Jubilant FoodWorks to bring US fast food chain to Indian subcontinent - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcnZzajJLVHNWTmxJMlFRSTZNR095RWpUVk1GLVFWcUNTd05hYl9XbEUtLUFQcmFtSllnYzlVWnBMYVMwOFUyemxtYklBYlFUTHZfeWdOS21XUDZJcndfQWMtbFVNa3FhdjAzdGN3R2EzRUdwc1RFZG9PMWsyZV9QMWlEUWNLTlE2WV85eHdSN0FIS0lFUC0tdDdFN1VEaWd0b2t4R3I3aVMxSkptelR4OUpwaVhuOGNEU2VyTl85UzNrdXU0WDVqMkZGTFExYkdqUkRKaHg0UldrUdIB3wFBVV95cUxQUXRoQjB1NDdLS3N5RjVGMTR2UGZJa0VjSVVoNmRTbUZGMTJscWFjRnd0eExPWmVndVZXQ1F1ZVlPUGk2TndBR2lGaDBpZ0NPVFk1ajBjd253Q2V2LWFhM3NHZ1FvQjR5eGVBeUJpU2xsTGFnYnE1ekdiZkE1NmltTXkyLWJGaDVfd3k3VEJkbUJFNzE0WlAycjBLRkE5YVIzSWtBTnZFOFVsV3FZMnkzeTZYX3FmLVBiajZkaUhHZ3hEQ2dyMGFqdzQ0bndCU29pT3B4S3dHcE9iV2tvMXpZ?oc=5
JUBLFOOD.NS,2021-03-25 07:00:00,CNBC-TV18's top stocks to watch out for on March 25 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiigJBVV95cUxOek1Vb0hVZ2UzdldNM2JrWllSb2gxU0xCcEpRSWhnT01zZmg5RThiYzZFUm13NmZNM1hjbHBjckxWMnl3dmo1R2RBaTRYUG9WMWRNNkthaU04d04yYUZLaF8yeGlNenB4ZTlfb2QwR25JQV80S3ROdUpLUUNseVRCZlA1Y2Joek50eEUwWHNxLTlDRG4xN2hUMURKSldLWUlsQU04djBFWVZhRHh6a0J1U0F3Z09Bd1Atb09UUG1wZ3l1bzVzc0M3NnpmcEwtYXZNTUFuN3kwdkhWOGdvN19sR3UtVHlhUUtHYVlBM2Y4V0I3bm83UlNOejRKUWpsTDI4VHpjdkZOU014Z9IBjwJBVV95cUxPZGhoZ0lWeHNyMWZjNXV6QTNzLWliOUtsNFRNbTRST0Zpb2xqMnZDS3FBU2F4MU1wVkRrY3ltckdTVlFqZjVJcmRseFpRMWJiYjN0dGNtV0pYSV9oOGhlQ2pKRFp6Z1NTV1FzZFlybUVqYVhNc2xLQ3dLY3c3VXE0YVJqSm9wZFR1c2ZtNjltVmpHMERCM0xpX1hVRWV4SkJWc3NuY0ViV19EaE1HZ0pMbXR1RzFqZEhNWW9qTzFBZ2JRWWZQV2o1NFM3Z2V0U2RNQ1YtUUtUaVIyZlZjdGdQTzBIX1k5NnhtbUs1UU9CSW1aRUdoV2pBTGZEYy00T0hHRVpWZUE4bmRCRjd3Ykcw?oc=5
JUBLFOOD.NS,2021-03-23 07:00:00,"Rakesh Jhunjhunwala bought it at Rs 827 a share, Jan price Rs 252. IPO price fixed at Rs 500! Should you b - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxOQVFIcUlwNE9FVHN6WEtTbjRNNWc5WUdvMlUxek9zRVlrdlBCaWtQaHd2NVJNNW93cGxnamNtc0hqVXFpckxaNGxPVjJoR25JUERVNmRDdzJ5cW03U1FMVmtFSmRTRTJINnBuc1FHcEJjT0FFbW5aQ005LWE0ZjFIM2xLNUpiM2JhZng4dG1xVEZjTExUTVFLNjh0T1lYWWpBQnEweXF4SElHU0tiZ04ya0tDa1JoTF9NSFhBdllxNDg1a2RxRDR0dG01WV9SREk4eTllSlFnMS03eUYxaXlHX3J5bGo1SmR6cFZnM2lqMm5RZzhaLUpKZEkyS05QWDlYZ1BSN3FVVdIBjAJBVV95cUxNdHR2R2pBSEhUQ2tKVFl3LTlncjZhVWxQNUNsUTIwNks4bVZvYS1XT0NmendIWEN3bDlSUEc2blJVYjlJOUFaWXpGVFpGbEh5QlM1TVR1cV9IN1VCMnB3T1JlbXBVUWRjTDBSTHBrVmxMX0FtZ1Q3djNXamU1ZHVMYTFiREVGRkxoTFBFOXN1Um5fTmhUSzdoYXN1TzVSeWktVFJ4c09zRERES0N0U1BWWUxYQzBVb1ZadXhIRzZISzZ0UVNSVkNONmNBWVN3SklYZGlDM2JacmFKU3hGN3M1MHl6Z29YUXM2THl6enY2bUoxdDVUdE0yZlc1MGkwN3dzcWFrN0s4bHRuMUlO?oc=5
