Ticker,Date,Title,Source,Link
ANURAS.NS,2024-02-21 08:00:00,"Anura Kumara, leader of Sri Lanka's JVP and NPP, applauds India's aid in Sri Lanka crisis - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOR3FMNWVYMzhlTDZJZ1FqSkFvU0lxUWpaLXh2eGdsM3RKbC03Mko3T254RXZrZFlEdHBVX1VRaDZwZkhoWXY0SEF5dTlYdzhjU2pIX0N1RWpfdjRDMUpUQVhkdUR3Vmcxc0YtMDN0TmVObTZVTHk4em9Udm1fallaempWdlcwaGtTSnlFMUZnZ3lwTzNPOUZfdmpmR3ZnM0NQT1hmY2R1YVFITFpRMlBILVd2UTlTS2pXcEs3T3ZoRkJObHpZNGkxajMxdS04QU9HZF9kRzBuazJxQXZ1LXNfN1B5Z0bSAeoBQVVfeXFMTWluWndHbmxMWkt4ODg3SWN0SGlxLVhPMUNyLXlXR2dVMTdnRVhUR3U5eEZ1dHJyWi1DMVA0TFI4UUZZTHJnb2JXc0JnQjhkLV9yLW9jdW9HNER5dkRBVWF0MkhDR0NGS19UMmpKdENfanN5dHcwR1kzWlpjMVFEMkcwM1c1bUM0eWtoMDN6Zk1RN0swVlJBXy0zTGdwa0dfNkpPRGk3Smt1VGJkT2s3Ql9wTGY3V2dDaEFKOFlWV0xFTDFOazM0YmV6bmZtaC1FSlpwYmtJMmkxdXVzMHlsTXhneU5Kb05MUzl3?oc=5
ANURAS.NS,2024-04-03 07:00:00,"Share Market Highlights 3rd April 2024: Sensex, Nifty trade flat amid global stock decline; IT stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVGk3M1RBeElaVTlTSm9pMXZfbGVVRE9rei1KUElacVJkZmRqNFJFSnlpNFk5T0hDNWY1TG5sMVFKZWxOd1RkblV5SC02ZFVmbFhad2U0RUkyVHdQQl9uVjBPRjdOLXV4elotMms5Qm9tYWNKYTEzZjY5Q01PRkhRdE15LUh4S1RzTDYyRktfZm9GU0stVjBJRS1IZUptcW1oeXhj0gGqAUFVX3lxTE9nTGhBMDBNcUgwa3p5ajZXTVhuOXI3VTFYZThjcHB1UnFrVm1hT3ZaM0tFbGlDZTEySDNoT3RmX3ZSM2VzZ0U4LXJ0dnJZMEZocGYtVVQtcEp2bm1NcDhwMWxiSFI2RWw3MF83THItY2tLLTBxSFVaNlc2M3ZLaHZYZy1TbEpTVUgwOG9BdGZ4OGlMSU9XSVUxcmItazltcUlidGM2N0RnSzRn?oc=5
ANURAS.NS,2024-04-03 07:00:00,Brokerages expect a gradual recovery in advertising revenues for Sun TV - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMnR4Y20xRjNRdGt5TGd0cU80X2lXMFp1SU5pTEg1Z2c3aF9IRWVsTW9yaC1XVld5cGJXdkk5WW5rbTRrMEh6WlZ4alFpR3dUNVhjcTJaQkZWUktxZTgwQTVzdUVFTHRsSHBWb3IwTERMX2VOMzc4eHlLbTgySWN2dFlqMFFRdTBjMzltb1JZbzV1TXFLeWxYY3Bnb1R1ZmVKSFgzQ3BHMlNMRnY2UGItVjhJbDdsUWpFZ2hsdzBFMk1FamxuazZQal9tNnNydGZrWG9MN9IB2gFBVV95cUxQQldQOXAtQXE1VjkzckFmUFladDE4TGtXUDB4WUMwdTVFRDBldzR2Y01aYk1vMkN4YjMwRWN2bTRWVnFkTkVBTlhEblpxZUprYnZRZ3hVVXl0clJzaGI5cUZLN0ZvTFJ4TGNoTmhEN2tTNU4wWXJXZFdMUkdfcnBLQ2dhclZNQUxXOF9oR0JSdjZxTC1DeXJkZkpadTItam1pTEZxMXpwQWsydG9PS3FtR2M2SUNqUEFrb3U2OTg3MzgtenJ2OXE5RmIzVGpRdlJtb3R0UzFkTGZ6Zw?oc=5
ANURAS.NS,2024-04-10 07:00:00,4 stocks Rohan Gupta is bullish on from chemical sector - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdmNaeVpPcEVXRFpVeGFSSUJWQ1lXczhDOUZERWotTjlhSjRDaGx4QlRRMGowcUxGS2NndE8zdndrMVdFbktZLWVxT3M4aWhBcXBaYTAxSDVCT0ZsT3c4c3h3U3dfRzRFR3dDZHh6a05PTkpRdzNZRDRmNkxKcjRabHFsbnBLYk83YjR6YlBkeVZCOGhmbkJJVmxLSVBXV21QSWFqa3N6bE83UW5TYVpfQXJIWmJtQVJ2QlozbWVqUm1YLUxQVnhVNdIBzgFBVV95cUxNOW55WFpqcmRnLThURGZQSDFUYV9DVDFfZHJrZGR1Y2xJRlNPcy0tSU10U3RMVm5lb3RfOGJialVqVXRGNEFvRTY3SWZwUkNkNDFEc2JlY0RJTDIySWs0bVowRzdYWnFfM0ZYQkxqanpjZGRVeXZuV3Q1TEprSzU3bVkwMFJSV3FmOW9xQlFqMER2dmZKaFJJR184dFZNZnpHY0lBc0tMMllhSk9MZDZWRTAzVTFkVjZLVkp5cVdDYk9jS1hqWGNlYnBnWEVqQQ?oc=5
ANURAS.NS,2024-04-03 07:00:00,"Stock Market Highlights, April 3: Sensex, Nifty end flat; smallcaps extend rally; Bharti Hexa IPO subscribed 30% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMm54VFpMcTlmUkdOT0I3NkNrVi1fMkRnRGVYVUU0Zk1hT1hoUWZWYkhjd0pxRk9vQ1dQMVhfZkxDVEFRSThtd1JZVHhvNkhJcVRZTHltMGcyWXJxLTNUY2N4eWRZX3BjVHdkVkM0dTFYcm5rbnNBVzJtU3FDVzU3UVpYSHd5c09BVV9xdHMtd3ZoblNHX2dfcVp1dDhzcE80SElrdGwwY3dFcnBZVWdyWWw3cHEtSzFuSWRzblk3QmctWWExR0Q3MUYyWkdIaTFsQ18tN3hkblA3ZmoyX1JiQUtDTDdoRmtteTMxdnpaQdIB9AFBVV95cUxQMVZGbG9XVXczbXlMa2I1Z1lXOWxScXduMXF3Qm95SlFac1pUWUVhNHhteFZpM1N3TzhZYzRDSmlaRC1KbnRpVFMzYVBDMEhSU3NneTRhaUhtRmRDQkhLN1g2V0NKVU1nS29od0ZlRFZxdlFiZFR6RnctRmcwS285SjktR1NON2FtQ2RNNEJwVUhLODY1dlZBLXI1aDlGZk5QN3ZFMGp4ZVc3VG9aV1h0NDB4NXZBOVFVd2swVUZ0Um1iZUJYaDhSeUxQNGxOUzRQZ2plYXVSbVlBUjZMVVRPMVVFd3pkQTNKMW4yNkRpa1E2ekd0?oc=5
ANURAS.NS,2024-05-10 07:00:00,"Best Debt-Free Chemical Stocks In India - List, Financials And More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1jaUF1Nl9ES0twZkdqNU9QcnNjSDJMUVFfQmlKM0duYXMtakttRnhRR3Z6ZzQ0ZnJfS3p6UUkzTENJV216dzRWa3Z2bWZzcWJFN0FtN0ZKTTdjYlAtQmpNaWo1dmM?oc=5
ANURAS.NS,2024-05-03 07:00:00,"BHEL, ONGC, NTPC, SAIL rally up to 9% on May 03. What's behind the rise? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWmdBNkh3cktXZGVQb3J4RldLd3BUOTJfbHhrbElKV09QYmlXeTRyVUVFVW1NYk1Ld2k2dHY5RWxkWXVBejhRcUJaUkVqNlZtbmJnd0k5aS1ER2xJckNrdjJhQmxpNnJwdXdaWEFudmRPc0phUnJkdXBHblgyd3JtcFFDMVpHMExJSXBpOExhTlN0UEZzcjBnWElseHVhXzJJdU45cjNfLTM4TmJIN1p3RG55LVhuYks0X2x1MmllOVd6Sk53ZFlZblFORmgtQdIB0wFBVV95cUxOX0xqM1FxMFJJd1EzZ2lDM3M4blpHek1sdGFsYWxJMS11ZXEtNzJDREJNZXQtd3pPOE5PSmVfMENXd2dhV1VqeUotNXJyTkhvb2lTS3JraHExVWhaaHNiX3p1UlJ1MjZEWmxXbmxiS3ZOUldZMkE4b3M0VGRrN19IT0RESy11SG5KdGF5ODdkMW1mUXVSbWlFb1dPaWF5UkpUNXZCc2dhR1l1dTNSSVY2dndqR2xMcGR3bGViaEJWYTZRaTd1VVF2T2F3X1FHY2V6cVhB?oc=5
ANURAS.NS,2024-05-31 07:00:00,Bharat Rasayan share zooms 17% post Q4 results; profits jump two fold - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPcVVHeFQtdDFOVXRHVXFoMWhWMnRSY1VaV0lVM1o2U0hvTDhwRHpsaW1xOF9YWmRsRXBLUFJmd0xZbXhNaDdzNU1FOGpZYnR2WGw1bVU4TDdmQ2ZjdTI2bzlPVGlPdDBCY2FQcGZPa2hqdjdEMzhnUDAwV1hFOXI2UzlDZUg5cGdLLXhBOFlhakRhUFhQUXNuSDNDaWtrcmYzb29Gcm1VaWg1TlJac0czcVgwMzJzcXVLTTRGZXlPcVlhQmRKUlRZYm9jRG1kWTTSAdQBQVVfeXFMT0w2MUttdHd5MUVxSmNNbzFjNEdHVl9NVmRaMUJ6R3VBeXdkNG5HeFluUmpfQXUtZ1FKMDdnVTlFRFhFNWVsNFBKLTF2VlJhOFQtXzhyclRTZlRob1VsWHZqcEhtcl84d3p6THpPUEZOYjEwZ0RKbkY5R0prWExjeXpqanVESUJ6WFJuV0N2Y3k2WjZpOXhyNkJKUkxvWk9XWmx2Y1lpT3R2MEU2d0ladFRYYTU1WGRRdG5rcURja2NjZ3JaOExIdDZncWwyWGdLeGZidkk?oc=5
ANURAS.NS,2024-05-29 07:00:00,"Stock market crash today: Investors lose ₹1.3 lakh crore, 1,926 stocks in red | Business News - Hindustan Times",Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZzFfUlBWVmllYjVxY3B1emlhUGJGbXdSbmkxT0RuLVMwc0M1cDRjN3gybXZueXEwNzdwcFU3Y21tZFhobUhhQnVvUENrci1YY1Q4QzNtQUlwOVIydm16ZVVXMTVYNmphT3M4NkkwM1VZNTJvYVl4SnNISjdoQTNCRVRoVTJRSlM0VnR3MWlaVUZBNGRsc2J1Mk83bDZxVlNPWF81cWhIMjNmVGJaVkhuR2ZfMlUyd3Brb1g2V2l6LXd0N09tV0N0aVRQY3NJdVZHeXJvYdIB2gFBVV95cUxOdGhkaWRzZHRhLTJobEs1N3ZFMkw4YnNudUdDSTRLS3BJcXUyb1NNSUJ5NEt2enhyN2lmYWxIeFVOM1VNLU5ZRm9nanBuV0tCZi11RGpEMVNUYVJ2MEVUXzlQakZrZW1qMUkwYkMtTE9aR1hpX0VDdGlvU1d5bXJYR3pOV2NHcnJPV19wS09LREREN2RsVTZRTEIwS2xOSE9iVUlSdXJMekpFaUFvbWN3ck1WQlU3NGR6SlpiMUhsSFF1RTREQjkxd0E2QXFtVDMzWFUzV2tHUnVZQQ?oc=5
ANURAS.NS,2024-05-15 07:00:00,"Share Market Highlights 15 May 2024: Sensex, Nifty edge down; Coal India spikes up 4% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeVRjSl9PSTQ5X25NZjlEZk01R2hselR4NWNtVzJROWc2WVN0TnFaUFdtNFZWdk1uRGswXzNoYnJCYmZLeUFFVjhVU2kwZm1PMWRfRjM4X0ZFNC1YeVNDVUpNOG1FSklBOF9aTzA0S1VsUjFwQUNKY3I2SVcwbzhlTjN3TG1ZNjU3dFA1TFAwLXRaVDdJejVYWjFDbzdVY2stVGfSAagBQVVfeXFMTUZQM3dBdnBFc08zUmNvWEZTUGtOT25ORnhvRUo0Q2xjR3pqcEZwbklGaVk4TkpXaTlVUl9CZUdOWjZKRGt0NWkyaWZYY2lBZTdNcmFpeGJlRjV1VE9UaWlLeS1sd0NzWDJfcFUxbk9XTFE4Z1ppRjZkQTQzRnFkM2NoWWpseHctSTBPbjVzYmYyWXc1Q1dVSmNxUENYM1YxSF9zMnY2NURU?oc=5
ANURAS.NS,2024-05-22 07:00:00,"Share Market Highlights May 22, 2024: Sensex gains 267 pts; Nifty ends near 22,600; FMCG, realty stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNmNKaWc2Z2tTYjM5WFJrUjFGRE1RTDZTQk0yRGtnMU8taFdYQzZHbzd1S0hJN2dSaXJfcFh5bXJWSG5tTE13WGFEbkF2aUxmb3RaVGN1MUUxd25qNkRaN0ZYTkFQOE85cHJpZXFqWXJPV05kSG5ZNm51YkxfaFI2RnhpNmtlX3ZOZ2hGa3Z4RVhpekVCX0hWN0lMSXBuOGF4aFHSAagBQVVfeXFMT3p4eVNMcnZwdEN0MU4zZTd5SEhpaF9OWHU0RWpNNkxvdlN5LU1LV3pHSGo5WlRhc2NzenZEZWR3QzB5bGI4TU1VbThmMFJnSTdZeERWeXk1UkdWeWd4dmRqX3lSUGVFX3YwQjg0aUxCTFBFZnJmaEtfRnVlR1FLNHNXY0xJVUpDMzk4NDRVaEhHeVJUTVZwQXA4T1lZY256Y3ZkYTFmdnBM?oc=5
ANURAS.NS,2024-05-20 07:00:00,"Oil India Q4 results: Net profit rises 18%, 1:2 bonus share announced - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSVZ3WjZPbTNsSi1xLVV0OW1VS1BNWWowUGFySFZNSlNOeHJLa0Z4RG94R1pCaC0wNUVwY1pWZ2NfNWFzbWdrTC1BbjA0ZkhabE1kNHpzZURFMjJLZ2kwMmZRZGtjdmt2bGYzbjV2d25mc3U0Rm9IZGZhQXRwUXltYVJwMWUyT0g2SmpFWkUtdmVncm1xcFd5clc4NkY5OTl0eXZsNTlOTFhud2tXZ2hHNUR3MGFGSVhvbThEMzUxZHB1TDhYOVJnUmUyamZnXzdaeDVCM9IB2gFBVV95cUxQeXRiRUJpbXgwaTZjOXhLdUtZdUFuRk5Ha3JoOXpVRmFQTUhFSnZmME5FT1F2eGdiSTZwRklaTjlwdHYzUjh0WG5XYndKVWxGS0ZPaTRDMnY4TDlhak5UdS0tZUV6OWRSRThjRHFSUlJ2ZGdGeFNrVzE0bjUyUXhyakRnd3prUzFPUk5LTk1RbTdrUTJzelNCQWNKVW9iRWx0T1E1M3B5b0NWbW51NmhXM2JUMllKRUV1TlVQeFR3TnVKTkRCbFZMeDVubFA2MUY4UWRhZ1hYNWl6dw?oc=5
ANURAS.NS,2024-06-20 07:00:00,Tanfac Inds soars after signing 5-year supply deal worth $81 million with Japanese company - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxOazd4WUljOUtVb1ZtanBBcFF0WVQzYmlxSHFtSS1jS3lES0Y4aEtQNXVHLTF0VmpHZ1FrMk9obUh0YTk3RlBXdm9kb1R3UFkwYnlOQTJMSlRHVUI2eWY0RzVpd3ZkbkNHMVVieUhfZ0U2QTFtX3JCM21UOG9VSmhKNjlZOFlHUjNDZm5aUkFFNmFxbmtqdWU3cTRSdmxJWEgtc1dkUTc2Y3AtWEJTemZMMXBhUVJlYVZseWRTRi1wUnA1M042LVR3WVRkS0JIMUl0TDh6WWJkeDVpSkRsRDRaTkI1MHFDZmFmV21DMkRoYlJxbEZ6Q01zaFBaQ2o5bHZV0gGGAkFVX3lxTE1rQUZGcUtFWE9tbWxrWXNBVUR5LU1MeUtqYU1sWjNsU0VMTTZRQWNGMUQ2OWVpY1RXSlVRWEJZRy1vSndXR0R5ZGJ0UWl0ejlSVEI4RGVsTEMzNlcwcjVXYTA1SE9xcWJOaHdRTVkwYS1CLVU5QnlyWmNiRmMxM1dfWVJNd2pId1lqWDRsZmRERGZFLUNMOHRSZnJjNkNhSEdvTzdOT1p5UHBiYW9XLU5EeVFTTTlob3pxV2dsMWNhRm1FVURpZWFVY3lvUEE5MlJhYnhOTEhYRnpJMEcxZlJ3UkR4d1ltbjdiRlVwR1U4b3c5cTFuOWNwZUFNQ2hDNnJoeEtubnc?oc=5
ANURAS.NS,2024-06-20 07:00:00,Tanfac signs agreement with Japanese company for specialty chemical - Times of India,Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbDA5QjZXTWtLOFB5WWFMYnAyWTYwMXdJN0wxUUdla3dJdDhJRkJrVkFXY2xTTEVzT0VxeUEwbGtiX25Rbkd2NHlwdUpGN0g1ajRyYnZFUERVX0pKTk9seWQ3Y2ZYUUhrLVNnOFVPbTlEM002eU9JQ05VbUlKX194MVJTMXV4Xy15b1VLU254dEg1c3R4ZlFyQkU4TTBhT2FqMkZFZ2RCNmJLNzRPZWpnMjFrRVJjVFE0Y09JRTVqR0RybW5aV01hYTBUU01IcHRxOHZLNENhVFVnZ9IB3wFBVV95cUxPMUQ3UGFwcWdmV3RwVHQ4T2JiWk5CSWNsRklYLXVwWDJ2Q2h5aVh2U1BoWmhCOHhySngxV0hfckYwTUZfcUhjQTM0b3NXVlRsOG5GcmpwUURJME5rTUdoOGlMVm91RjlKUTFKeG9mWVZLUUx1MWJuRmd4cGZ6QVNxeTQycGJuRmxqS3EtNjBsMXJiTFRrV0V3cEpsSFJUTmRJN1RZMGFaVFFUV0MxSlJpWTQ3ay1jTlRmU213Qjlialo4bjgzUnpzR1pFLVVqc2wxRE5KdjdyRWp4M0VxQnN3?oc=5
ANURAS.NS,2024-06-28 07:00:00,Goldman Sachs buys 6.28 lakh shares of Archean Chemical worth Rs 41 crore via block deal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQc1NUalMyU2VCU3FObndjV3UzRnptNlVjWHNwd0QxOHVBZVhoRWpNd1lvN0NFSUpPb2RTSS1FY29rMkZ0bDJ3aFhWcXhNSmQ2MUVUUngtZ0w1cFgtQ2lSeXQ0cG8wTlVpVXBpQzE5UnRLbTJWMG4tdlNuLXlycFJwYjFRRTdjTXd5T3NvYmZRamhMX2tsaDRTOWRQMEJiNzhuaUdnT0FHUUh3Wkl2U2cxTlZ3S1IzNFJVcWRqUjBlUG95ZjNWSlRZM3RJUFRLRHpxRXdxNF9tWEMyQXRnNnY4dTNzTjFpaXJPanVub1FHd0lGeEcy0gH6AUFVX3lxTFBnaTdEME9VVTVvMnhSa25UZWh1RThONUlfZDdEQjlNemRoaUVQVVdlVkV4Mmh1V2c3b2lpYVhpbEtvcXFZYVBhVGVQMUdOZ2N3Vi1XeFB1c2wyZGNyeUYzemFBWTRQMFc5OFplazg1MkU1d0RRcUFIbWZhUHFQXzBDQkpMZVlHelNtMld6VHNmSl9JTmNhcmdOYVhEcXFsRXJBZlFkMjNOUUdpX09vOFI3N0RqVmtWQ0RITlpQcS1McUdjUlJZZFZkSXBSNlRmUDQ3UkNocEhTZFBoU1FfbnFSMFlxYS10R0haenI2Zm1IWnVSSTFwY0xMT2c?oc=5
ANURAS.NS,2024-08-06 07:00:00,Companies impacted by the Japanese turmoil - Upstox,Upstox,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdF9tRk9SYTBZSG8tUlRKTUEzakJkQzUtWG4welEzNWpFbFlvTklqV3JxYklrcDd0dHdvdDgzY0g5cjNIQnFENVhDY3ZaSldQbVI4LThGdGNJV20xRmktdVhJQlh6dXZKSjhFN1lpeVJXcG1yaHVQWE1aSVBNbHl6TF85T1JaLTlKVFZiUHY2MTdPS09RVExrMzFvS0FGTTZTYW5yUG5kVjVWblU5Wmc?oc=5
ANURAS.NS,2024-08-27 07:00:00,Sri Lanka Marxists eye selective foreign capital if win presidency - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRW55ZjhtcmZDQkFTeFB1akhoTUltdjNvOUZid0RpNEtxbTRHbWV3TVFQLW5wdHdHbUxXOWE3UmdRSDdIZ1h3UlJwTW1XUFlQX3hZbnowcEpWQUpQUlI5cUFubi1VWkpwSmxpVHkxeFhGMWNJWkJPMHNYRERPbEFFZ2Y2dmNoZ2FPTFA1MGdqdE9yejFBeTRqZVMzWTQxekJhTDlFeHdsRk5TOUhaclJIRW1sdmlGYllxN25tcEt2V1FRVnQ4M2V5eGlB0gHQAUFVX3lxTFBGR3I1a3ZoYWFyNEdvQkRGVFpDeXYyNUJ3Y2Y3VFQ2N3ptUTAwMTg3ZG9weF9oOUVKandWZXBfVUFyaFpNUlVGcDd4T042OVQzNHhtVHc4aW85N2h6Sy1pX0pMMG95cGthWnhmWmI5N3QtMlE2OGtoNlBhS29lVnhsZkZ5azNWTFoySk9PbHhHVTF5V2ZkaTM2eE9oQlAxSEZPbVZ5WFRxT2NJQ2FIcEVzNE8wWVJac0xjNGN5VjVwM1BwM3dmaEJ0SlViRC1HcnA?oc=5
ANURAS.NS,2024-08-22 07:00:00,Cybercriminals rob 4 of Rs 2cr in stock trading scam - Times of India,Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdHVJNEJ0UjItUVViZnNsNGFBTjBLbkxDNE15VU5MN3ZQd2phMEFwbmZPaG8zQnJtcXVrOXVzbllYaVI0aDU1TnpBXzRMYmFIUzJ3SFNLeWd6Z1g3cXFhUFpZVWVEVldNQU1TdU5sZDFQZ3VGaEl1V0wzR3hQY2lHWnVtVzJ6MlJyX3lMQzFURHVBNzVRWlBCUVJzRno2TkFhUGZJdG5hWkljREJxUmZXNHRqWWs1SWMxN3VBLXdYVHlDWjlt0gHKAUFVX3lxTE0xdzRnVHZXZjlrQjJHTk5YdXQ0WEVXYUF1OUpoT1pKbkhwb3I0RTBOS0NHSGR3U0RPVkt0QXVaSXd1dHBFdVEtVGkwc1hDemxfYmNHa1pWTnV2NFFCTVhNQTJsLWNsUjNabFk0RDRnem5xeVVaVnBBMGRWNzNCVkJhR2dEUFZLRVBwWVBhdGRwTzFwZm1pWDE3RFpyX0Rya1RTeTNfVVlUa1lKLThhbXNjcGg5Nk8zb1RIWTR4NEZZeUxaa2Z5NnNxMUE?oc=5
ANURAS.NS,2024-09-03 07:00:00,"Fixing Sri Lanka’s economy, wiping out racism top priority, says JVP leader Anura Kumara Dissanayake - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQVQ1c0lraXUzaHlrMjV5NGFkV29KbzBmV0RRamt0MXh0TzhTS3pLWnhWNkQyREpNMjNKaWVXWFY4QUlKRmdRNkwyT3NLZ01OZXN5VFhkcGZJSGh6SHZlTGRsbTA5T0wzX2MxdmFRUmRHMlBSNldoWE5qTlduTTZSM1pTRjNWOUJyeGlNS2ZYUEU2aURleTVnRGliZHMtcDFVb0hvX21SQk03M2ZXTExkZTJPX2VwLVRSLWc2TFJwT2Y0SFF4bzMyMHJDMkhNalMwSEF3bnZsOG4tclhDMWh6SU1pU0t5aC1VN0phM3hsWWZTWDjSAfoBQVVfeXFMTUdRRXpTWURuNG83UEtDcjhGQWZyOGRhZDdNeEg5RnFieWVmMFg3dTJKM2VSaUxrdjVONXJfLVE2czdKSWY2emJkVlZOeDlGQU1SekhNRUd2eUVsb3NYYjRFNkZrb25zSERNX1FQVWxuSWdRRE5TYlhwejY4c24zZnNUWGd1T3NfUkhKU1VLamdQajBPQkJaaGw1aFVfWUNPcll3ODlvbGg5UHZHQWw1UmlEdTJ6X0RtbG5KeTBnRGNnQlFjZG1jZnlfYVllcm1FbmpPck4xU19QQ2JIT1RUOG1PaVVHNUtnWVo0c2tFMTh6TnhUazJCOFlTUQ?oc=5
ANURAS.NS,2024-08-25 07:00:00,NPP government ready to bring in foreign investor to manage Sri Lanka Telecom: Anura Kumara - Daily Mirror - Sri Lanka,Daily Mirror - Sri Lanka,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONDJWY2c0eHNZd0N2NG8tTDdoa3pXbkFGZE5OWTY0RE1vam5QUVI1YkJSNUhjV2JqMWhpV0t2dDBXMlEwaU9YNGZrVFJKVnM2di1JdlhZVk5VVzRQZFZFVlZLd0NWckl4ZTRMdnpUa2FGWTlZWTc0NGJmS3hZYkE2dnRaWFhORk5VbExzWGlfX1Q3QnVNOWVuTXI4Y2VCT1g5clpaX0xna0VYVGs0bjZaNzVuaEJXV0l5WXd3MW9qOTB2eW9reG9VSWd2YmNBekpmbXdiRUNLUG5zQQ?oc=5
ANURAS.NS,2024-09-06 07:00:00,AKD assures captains of industry that an NPP govt. will keep its hands off Central Bank - The Island.lk,The Island.lk,https://news.google.com/rss/articles/CBMipwFBVV95cUxPU2NUYjVWMWFFXzh1Ul9hVzVIRzJ6V2FKcHZGWW83VW50ZGhGVjFmNDItRzRvZlJrVnRMcWZxRW1IaHVvWnFySF9xUWJ4dW1CVXp3VHdMTTUtOFMxN0JvN1NqSk1kWm9uTEdDU194d2h6NloteXRKenplSE5GR1J5cFN0OVBOY3RzcmtycXdHRHVlcERzaFpmTTVEMXRsTHo1NlRTUGd4SQ?oc=5
ANURAS.NS,2024-09-06 07:00:00,Anura Vidanagamage appointed as new Uva Province Governor - Hiru News,Hiru News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQU3FzVXlDTG9fZFNIWV82dE5JNVVPWml2M05YQmVhc3ZkUmhfRE0tdlMyVnViQkU4SnFJLVNVT0IwWktzRDBoNXNNM2pQbU41NDF4SHJuZ01IdE81WTRrY3pvTWRIZXV0clZvb25DMTRNdWRZRncwX0xqQ3A4V2NRdnh1N0pXelRfc3pqWVNtY1JpcHktRE5F?oc=5
ANURAS.NS,2024-10-04 07:00:00,"Jaishankar meets President Dissanayake, reaffirms India’s ‘full support’ in Sri Lanka’s economic recovery - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZEhTaG9uMDRlSU03SEU4RnZQdWpVMnVqRW40NWVUb3F4MWN5Q0JaRURNZkdVbW10c0R3SzRzeE5lOWl4Z0V0TnZDMVY2QkJNMlNmemt4djQyMWJlTDVVM1ZSa01DN1FLMW9hampQYjNIbFNWbEpvNmpleE5ZeE1ZU3BENmpmUzFFb2o4WjVtbzNuNmpTenY0TmJJYWlXUGhtdkU4c2lyUW9veW9aV255UjRXaTNLOWQ3TFZuR1hnVFNMZGUwUFdCZEpZbWFrTVJhNldXZEtYVnM2bnNscnNtTThTRjZXT1RaR2ROOG9XMDUzd2V2UUpn0gH-AUFVX3lxTE5xQ1FfbXRXZENNejQtb28yOXpOOTBiTkJIRG4yTnk4ZVZSMVphRll1RGNxTTBYVlV1ZmV4T0RRSGw4OFdtb19jSlJiVFZqMTEzYUJDY0xnODUzOEtpTktGNUxJNnJnd0hYc1JHQmV3MUhmbVg5ekFiSVhtNEtfdVRoZzI0eVlTQXBtN3lkMGduZ1N4XzJLYVhqZEdQckxFdmVGcFZ2dG1Ld2QxaldRZGgtOFhzd05DUmxkNWRndHZsSnRoSTNKTGVTVlI5eV9ZdmFFT0ltYzlfUWU3aFR3dDZoRTRRQjU5d2hMWmRxZFRTZ3N2RWs2QmtSclI2dXFR?oc=5
ANURAS.NS,2024-09-22 07:00:00,Sri Lanka Bonds Tumble as Leftist Candidate Dissanayake Wins Presidency - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOeVlyR1BnTDlLa2lQeGRFcThQbTV1RU13eHp1UElXbkZfd0hyUzlYQlJaVDgyYVFMLVBBN2lPTm1RaFR1eXgwZDU2N0FfLURaMU5fWGtfOU9wVHJIeHlraHVfOEEyd2w5NGpiSkpBZFpFVEE0NU05OWNfbUlXb0lrSHF3Q21xaTZtYlliRDRvQUFIX3lCcUd3LWY4Y0dqMDJyOHNFYmxJaThXOGNUUVNn?oc=5
