Ticker,Date,Title,Source,Link
AJANTPHARM.NS,2021-04-06 07:00:00,"Patients of Rare Diseases will Get Treatment under Umbrella Scheme of Rastriya Arogya Nidhi, Union Health Ministry Clarifies - eHealth Magazine",eHealth Magazine,https://news.google.com/rss/articles/CBMi9wFBVV95cUxObW52cUhGR3NEVmtqV25XRG1IT1pwbHdWSUN6SEYzZHBZcXF6bW5TSUEzTlpycS1MeVdiY1UtNldfaGg4Z19lMnNJZEprcnVENzZqVkFIWDRYUGNPY3JPTWtyMFlILTU0T21zR29hb1luYldFeGExTTEzRnF1NFNSU01FUTZGaUJ4bHFIZGtsNVpiVGZJZnJCdUMyeUZpaVJwTmFSNGJzYUJWZkZEM0c5NVhQUmF3MTNxZWl1X0ZVRzlyekZROE1EV3NvSmtoTXRPb21VM0Z3WHhlMnFjQWV6bWUzREEyUkRGeFA3T2tlYnV1dUhCMlV3?oc=5
AJANTPHARM.NS,2021-04-13 07:00:00,Siemens Healthcare India Appoints Vivek Kanade as Managing Director Operations - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQaHFVU0hGTUZzdWZPZTBmLUV6cmIycUNQLVh0TUFNbVF0T3NPaHFnZE8xc3J0VWlmRHJ6RGRtcm5CMjJqVDZpNTZncS0wMGdCaEFoT1J2eExuWHFwM3FldE5ka1ZibkFDUEhfU1VLS1dCZExBYTVXbER6dWNJcndaakJOMW16Njk0czI0UlhlZXdrbms2a19tNWExZmZ6TWtWbHcyaXdWRDdYUFBXbzR5M1huUVlEUnN5TWpV?oc=5
AJANTPHARM.NS,2021-04-10 07:00:00,Night Curfew Extended till 30 April in Rajasthan’s Ten Urban Areas - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSmJyTUY2YVp6Szl6ak1LUm5KQWJlNk42TWZFdTNfS2dKTmVyS0dIT3dlSnppa2JCamtqeE8tMXlyblNqdUY2Y01tZU4xTHNDTWp3X21LTlFJRFpEWW1MRFdTMmlKWlNpYjJKWU5nalc0elRpLWdtZ0FSUjUyQTF6SHMwbjVTd1lKb0NaUlM0ZWhPQ2lsM0FiQ1l0aE5YMkJhcl81cUdyS29yUQ?oc=5
AJANTPHARM.NS,2021-04-01 07:00:00,NIIT BUYBACK 2021 LATEST NEWS | NIIT Ltd BUY BACK PRICE (RECORD DATE & APPLY DATE) - investor academy,investor academy,https://news.google.com/rss/articles/CBMiekFVX3lxTE5OLU9RMmF0ZjJEemZXaGlfalk4UDczLXZOSTNxUUFDbkJ2cjYwczJ4X0NjdkdzWF9yYjZNZ2xzM3Q1NDVzRGFFY0pLNnZKN1gyS0h3b3gtY3dYald4SDBRVU9wWURwNklVZEtqNzZVVXVQLWxlQnNabGN30gF_QVVfeXFMUFFSOURvTi1QQy1iTWlJMldkMmhBRlRlYXJNaGYtZEFSdnN3ZTJyUWxhSVk1SHJ2d2lqcnR4b1JmY1BDNjExbGNrcENaVXh2MlhKRDJMckV3c1VWdXNwcGtOcFBabENYTTJEU3pCbzJmeloyZ3VFVmtKdXRrcmZFUQ?oc=5
AJANTPHARM.NS,2021-05-03 07:00:00,ABCD Technologies onboards new partners to boost pharma supply chain - BioSpectrum India,BioSpectrum India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPVGFtRGhZRHFZUk9NU1BvRTB3a2d6QnRhUDE0OHdlc2ExYmZBd0xLUWR1cjlMVk4xTjR6QU9RcDBILWIwU04tQndLaGpENnZrbDIyMG5RQ2RxczlBYnMyNVZwcjN5a1REZldzaG9uenA5ek5xeWwzU2c3ZHVYQVp4ZDJMR3FzMWtCdTlZRWVaUFpNQWdYWW5nWk1xR2R4UHNNRElCaGZzazhQNmszVzR2SUI3NHFHNk1XOVpzdg?oc=5
AJANTPHARM.NS,2021-06-14 07:00:00,Zydus Cadila May Seek Emergency Use Authorization for Covid-19 Vaccine - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMisAFBVV95cUxQbFV6cHRPZVpUd0dQbHViYThRdGJqQVNKUDdYY0hKUHh6ZldBYVREeE9YbzJvSVdzOERERlVxZmxiaUlDRzZZUDJmRFBGNHVZSnhHX2tlV21hWFhHdmpIM1h3VGg0UXljRWVyVURSdjRTRVFRWW8zUk52UDlXeUk2ZHlrTTEyUFBLUjdHNWxQZVNlOGU5Z0lNd3pRV2NKTGdtRTlhUUhoOFI5OXJPSGh4aQ?oc=5
AJANTPHARM.NS,2021-08-23 07:00:00,HealthCare at HOME Acquires SuVitas Holistic Healthcare - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQWwyaG1DLU1YMDlmMjhvOUVLNl9RWUR2SExpQkQ5R0dubU4tYnpvMDNla1hDV2MtbFU4OUV0UkYzYWJmcDl2ckZOOHJQdkVyTHNNUm5GWmh1SU92UmU2cjlMUFlyNmRUZkRTSllEYXRaVEJPY3Y1M2FJT1ptWHBNWlNkM3lUbTR6LWwxSVhDdWR4dnV1YjhjS1ctRjU?oc=5
AJANTPHARM.NS,2021-08-26 07:00:00,"IVI, Bharat Biotech Begin Chikungunya Vaccine Phase-II/III Trials in Costa Rica - eHealth Magazine",eHealth Magazine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOT1JseUxLN1JDak5Qd3VpTm5WRE5Bb0pyX3hPeXEyRDlNYU9iZmt6RkJHLTNMalBfdXdaRm1VcHlyM1pSM0FJNENLOTRfc010ZDkxN2tjWlNETkxVZVBvNEFmQlNNZmVKNDA1TTN2dllmQzhtR0VCejk3RTV6a0NQTThYWW5naWg0SGFZc3VXeFNMNGdDb3AtN3FQVm9jMEkxNkd4VmdnN2VkenZFUnJ4bkNBc3U5d3ZrZ0tZ?oc=5
AJANTPHARM.NS,2021-09-15 07:00:00,"The Longer Vaccine Inequity Persists, the More the Virus will Keep Circulating and Changing: WHO Director-General Dr Tedros Adhanom Ghebreyesus - eHealth Magazine",eHealth Magazine,https://news.google.com/rss/articles/CBMijwJBVV95cUxQdVV4V3R0NWN2UVY1T01FcmJ3dlZZWXpkd2VOaDdFckdhdkxrbHpLYlFsemIydE1nclVOS1FMa2JQekt6ZTQzMlBtek92NGNpWmFGQXpNSVB1VC1KVVpCb0x3SWFOUVFEQzJXSTZMVDVpZ1BXMjJFdVRncHNNT093UGVzRTVFbUNVdHVYNk1weHE2RVprWXFSbkJQRVg5N3lXMVpxNzdJWVFCZ1BmVHRpZzFTZVBYcDlTZzJoYXQ1Z1cwN0M0Z0NIbldqXzJnZHBVSDc5Ym9qOHdpUG9uWnhMY2tOejU4V1NWZmdlWUdhWTFzUHlzdjRNMXJ0bDRwMzV3a3VLVl9Wd1cxSG42cHJF?oc=5
AJANTPHARM.NS,2021-08-26 07:00:00,"IVI, Bharat Biotech Begin Chikungunya Vaccine Phase-II/III Trials in Costa Rica - eHealth Magazine",eHealth Magazine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOT1JseUxLN1JDak5Qd3VpTm5WRE5Bb0pyX3hPeXEyRDlNYU9iZmt6RkJHLTNMalBfdXdaRm1VcHlyM1pSM0FJNENLOTRfc010ZDkxN2tjWlNETkxVZVBvNEFmQlNNZmVKNDA1TTN2dllmQzhtR0VCejk3RTV6a0NQTThYWW5naWg0SGFZc3VXeFNMNGdDb3AtN3FQVm9jMEkxNkd4VmdnN2VkenZFUnJ4bkNBc3U5d3ZrZ0tZ?oc=5
AJANTPHARM.NS,2021-10-27 07:00:00,AIIMS with IIT Delhi launches CAPHER India network for tackling Air Pollution - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGdTbWFGRjcyWEZ5aC10Mm9Ydkpaa04xbXNsY2hhczFtWGZnVEhTT1pLdXVHWi00ZDBSN21fWGFxRDlvN3cteTY4a01VcDBOZW1LRjhLT0lQMWFLcDBfT2g1Wk9GZVlvNVhvSW00bDlCVVoxLXRIYU41YW05T3JhVHhPSFZHZnd3TjdZeEZFbGZtSnRUWXhtZ283VXpQbl9kREsybTRxNGM3RC1BUFdGT0tZOUFXLWdZNUE?oc=5
AJANTPHARM.NS,2021-12-22 08:00:00,Omicron a more transmissible variant: Dr Randeep Guleria - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUm1kNXNLcnR5T09BZC1mVUFyVmNmMGpJVXRWQWlrRmdqNjBjTW9UTnpHSkVMUEo0NDNhd1NOSDlLd2gxbE01d3ltZmMzNm5tcTZuUHVCWW5Ga2ctY0ZBMERjQi04QjZEMVJ0X0VUNVVXRDRLVEtKMXF3THhwRDc4dmxrcHdneHNyejMxbDVHeGt3c2FaQzUzS3hRT08?oc=5
AJANTPHARM.NS,2021-12-21 08:00:00,"Over 32,000 people in the grip of Dengue, Malaria and Chikungunya in Maharashtra - eHealth Magazine",eHealth Magazine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORGRwSE4xNi1CT01lVElzWUlRcnRqNFN2a2UtdEYzcGVtUkI5a1Rxcng5YnkzN2FaLTF4REl4ekhQQWpnZFpXNGVpNEprbnllT1l5MjZkUWdqU2xMUFYtbXc1a3F2blhBZGpidGpaQnh2ZE02Y2NKODUwRE0xbzdZbTJ4UXlnOG1hUFZnZXNpNXJRaGJ5N215Skh5T25xUkMzekxGVklOZ0gxdnA1RF9vREZ3c2x6OGNHa2hJ?oc=5
AJANTPHARM.NS,2021-12-28 08:00:00,Ajanta Pharma board approves up to Rs 286-crore share buyback plan - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRkhsQkVzM0M4OHd5VFNfQXJRZjhjd2NmTHpDemo5MWlocEEtRFo4NGpBekJfTGYyVUNqY1Z5cjJZRWhHa3lCdnpZX3EtMUxEd09iQThXVUZrOFZCV3QxeHNMd0tZRm9OUzAyT1ByNUgwZldTbk85N2plZzVZbWlVX0t2VklQdUJrX0VKMDJLcjFYd2N4eHJPdm9xdWpiX19qSE9hNlpjTHphaUdPSGtpai1ldFJLdTdhdmJPUkIwM2FiVl8zbWxvMmJFOG1MN2t2NlhGSdIB2gFBVV95cUxNNWZ6MFVVUy1HRkk3TlJHd1pLdlc5QUNuOUpMb0dCcFctSTRrQlVNTWNRSlFIRzNkZVBsQWRhRGtzVkQwNktIdVpNNTJGdmZmRHdjeWoteU1CZXN2bWVEUXZYVmZaWHJzMmwxVlIwOTZjRERLcHBJeS05RW9mQnpiQU9waElUcGJWZjBIRWNDcjFVbThYUkI5UHQtRXpKRklhRkkycVVuQTBpMDFGajdUdFVuY21zRkZoVGJkR083SXRPZ2hxeHJtZzM3R0Yzb2J6UFppNnhQMEZQUQ?oc=5
AJANTPHARM.NS,2022-01-10 08:00:00,"Market Closing: Sensex jumps 650 pts; Nifty ends above 18K; Titan, Maruti rally - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTVp3TW5OLXk3c2toa0J5b3Bydm95ZndqWTdrSVI5YnNialhxblV0V3NnMUE5ZDAzdUVKdW8yLTdsMTZPU3lMTTVfakxaRzdnSVNaTVFtRDhFazUwcmdLLUtYYzVQMk8xSmp3ME1RQ3ZkNU9wM2xHOTY2WEZ5aUxvbmpIeGNIQ00zM2pDYWpySlk4MWxHOFZkc3NZNTVndkF6RElwRkUtODRfRjFrTVA3VVZ2M29KQU0zanVMM0k4S051TkxuMDYwaVFVUHUxU0dLaDV2U9IB2gFBVV95cUxQbThlb0VUbHFYWXRUblJnU3pwdndlMTY4YTFyZEtlcnBaa0tab0NkVTkwWGFFNXg3SUhneW1jZjcybktFc2MtYUJ3cElsaFBRS3dWRjY2UG5vcmJnM3l0R2JzSzkxUnhIaWthLXBNNkZWcm9PMnpUT183S0Q0ZDZxcDNmZC1zWXpJZV9aSVRKRWp3cVlsWV9mZWZnejc0VGhsSU5hX0NyUzNyVmJ3cGNCUTFqbEI0eDAteTdzbEtDTHY5QVE1YXhCdUl5NTRJbzJMQk9LRElCOUF2QQ?oc=5
AJANTPHARM.NS,2021-12-28 08:00:00,ED seizes Rs 293 cr worth shares of ex-Tamilnad Mercantile Bank chairman - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVUNQUllXRnRXb1JqWjd5bnFsekIwS0d6MTJtWW1zQlBob0ZHNHFpRkVoV19qZHFzY3JtM1RBM1NEQUZUSENUZ19KVEp4WGU2RUdhNXo4ZDJMel9WZEJPSWhQS1ctS1JTOHp0MF9iZGhFZ3kzQlhBZGphQXlDMGc0VUZiTEI4NUdreE5lbC1BaFEzekRXS0NRR0pXWTVJVGZIWmh6NE51MFVWTHg4SlRaQ0tfRi1FbmVUMjlpX3B4TnBBelJkWWVnNllCZXpYWTdmVWFVMFJsRmJMdDg30gHiAUFVX3lxTE1SemZTb0YwT3NPcVVILWRLTU5UdWd1azNFb1YxX0ZoQ3RTWjYwRkEweGozZFFRS1hZUUZyTTBIVF9NaU93Q2JKUTAwbFNJd3VZbjdhWEVFU1FXaUczMk5qNHd0a1lXckd6RnBaa2ZQUkp3cFpRckkwNGNvYUk4eG9XeVpQaUg2ZFZpZWxObWJyREhfSFh3WkFxdGE0NU9ZUmRscXFTUzhSdXd5T0dTY29KWnlHUnVwNVFpbElFOWM2Y3VSZnRtZGpiSzNNNnhJUXByLXNJU3VFUnA1am93VUxWWEE?oc=5
AJANTPHARM.NS,2021-12-27 08:00:00,"Torrent Pharma recalls over 27,000 bottles of blood pressure drug in US - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbEwwdDN4cWVHUkFLdGx6U2pZY2haZmVRb3pIX2NyZWVjandIYXJxME5EREkySU1NZnp2bE5zU0QwcENoTzRXYl9WUnNTM3Z2WkFQd2hxLWZhSTlfNnZYVkdPaGVPSXZjd2cydEkwRmNkcUZBLUl0Q2MyeGw3c05wZXBfbFpjZHgteVhRcDBsaGN4NUNRRHhNZVdFZFRvUS1iZEJRRVpCM3ZfNUdXWHVsWE94S182bVh4SXZLeEpSa20tSlhPWFBnSzJPMDliUXVmS29SNVI2THFzZEHSAeABQVVfeXFMTmtEdHpBdFZxd2pfREFLbzkwZ2p3djNtYWw0a1hxNHlUVnRzWXFrZnJLdmhFd1RianRZODdCUk1pWHNUWXE2S25lN2J0Y3VLVXZSRnVwRG5XamRuUWkya2hDSnBPanMyMmVyQ2l4X2o1VTVwZG9KRW1RcTNFNnlsczdjc2hTQmVFalhZRDVmajZoR3ppcEtobFBvMHVIM05ZZUJUOXlxS0VSTkxFQVFUS3VickE4alp2VWM0VUV6Vk9HQ0cwanVpZVFpYWhTTy0tU0ZTY2haeGJGN1FOdXlYRTU?oc=5
AJANTPHARM.NS,2022-01-27 08:00:00,Sun Pharma launches dry eye treatment product in Canada - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZXBZemwxbTc3czJZdndkYWw5ZzZ0ZDhuVnZ5RS1Zb3F6Q0l2NkQ3TXNuT2RINkIzRU5OT0NDQi1Dakc4ZlU1b0NyMWNzYzktUDlHMWVxd3FGb2pYRHdhaEIyaUdiWGdwc2NtbHFWT2kwNFVPLWh3MHpBcUxSY0NMNm5QSzdDSjdmZ3RoLVlUbF9xVjhhc21uaU9YVGpCUjZfQlBFcEVkS2lMeDQxQTNRVjFHMkMxQ0d0cWQ4U1FRdnpEMUZmZXfSAcsBQVVfeXFMTVNkNEpJbXZQMmRsbk1MNWxkcmFJMDM5Uk9Ed0tQNXU0RDJrR1JGYnYwNnZCZkwxcEM1TF82Mjc3M0kySC1uWTN1eHJjWFUtb0lDVjB6NVNDZFZQQTB6TENyYVRlVVNzZjVBbkNEUTZjVmdBTElhb1Y5dWxVT2toTXhZSGtlUmVNOFduekNadVhjTV8xQ2lmM1pJV2tYS1JNYVM2ekE2QzB1M2cxRkJPRGE2X29FZ2F3QmlPSXQ0QXNxMFRPcnNNbmhMUmc?oc=5
AJANTPHARM.NS,2022-03-16 07:00:00,"Assam FM presents deficit Budget, proposes green tax for old vehicles - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOeTYxYXZ3NVlTWXhWRUtHaVZSdWdmbWlmb0NNSUVGRXdqcFZ6cm9FUFJUVG5VNUNEMThpeFZwZ0dCcFZKRmxpbjMwRHhLLTlOMDViRjhSRE5nY3VzM3BVWHRQRkVrTVotTUlET1VNMjM3SVZwV0xyS2hQXzNMcWxiLXF6RE4zc0o0V3RDLWpUY0JOankyMjB4aEZLMy05LVppOUt3NHNIb3RVR3k4YUJyV0MzbGNmTHVNSnI3X2NuMUx2VU5odmF0bGpMMmhKUXF3aHh3NGR5ZHBKb1lXc0HSAeMBQVVfeXFMTV9XT2t5dWhjdDdqMmtORVpfUTNLUWk1STZsUXc5azBLeFZBVXl3ODgwZTdFblNNZGtzQXh2OXhySV9qZTVyU19KbHNsRFJqd2d5MWNlZmlTcV9JeU5MT01DTXYyUmVTMFE0ZzVWZWF2cnJqSGkxZDFqVElDZ2M2WXc0dnJETzZIMFpLNVd3b205dzdIaUpwZFIyU202TllPLXl5dUt4UWpMYVhCSHY5RHhUemRQNlJsZzQ3dEtaQ0x0bEFTSVNvWVkyNk9keVlBUlpuN3FmZDdJMUVxMkxERVZaREk?oc=5
AJANTPHARM.NS,2022-04-16 07:00:00,Why you should buy Ajanta Pharma shares - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdjdkYkJ1Ujl3WllqaFhINWU1Rk5WNmNXYnNjT3d1R1BGcDA5dVZSMjJrZkFuSmtSald0QlBfSWxNc0c4OTZzc01xLXRlWE5LT0hkMjd3a0tGam1KNHBFNTlDNlNoMk4zdjJOQzRQYmYwVHNqelRyS083dkVSX1djeEdXcC1TM1hPMGZJdFNDbHVGbHRSSU5KMmZNdHpSQ0pXMGZVemJteDNMRnBPU2c5N2FvM1NXczBaeWtkMlVnWkJVTVU5S1h6NnJRaEM2RzFpeGo3QkdR0gHcAUFVX3lxTE5yZFlIcENKUTRvME1WVnB5VWRYYWVxUU85cEhWamNhVHRud1gzcDdJR3JCTmUxX1ViZ0sxbnpYQ2JrSlppTUkxejlTQmFWeEE1RjNCcVhqSDdzb2RHM2lid2g2X21BREJGNlU4ZlpKeVd5WXZQdmxRYkwwSFlHVl91dEc2TFNpODdsVjQ2cGlEeXlhX2V0REN1ZkpWbDhiazRRdF9WQzdwSTR0U29nQzkwemhJSVhENFY3X2dSaFpwQkdMRDBLNXBvNm16ZTAzTHc0Z0NTTlF5RGxnU1A?oc=5
AJANTPHARM.NS,2022-04-21 07:00:00,JB Chemicals: Widening wings in India - 7 pharma stocks that may deliver 20-50% returns. Do you own any? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQWVZqRXI3VDFlT2ViMGUxUUFwS3lQdEt4VEw0VWQwcjNjcnUtU1ZteGlvcm1lckg0eEdtR3hFS052NmUzOFBFUXFwX1hKdWllalNRZmp5R3RONW1aZ3ppczdqeURoa3dWNDdyMUZHSUp1dllRWVZXOGZjbHR5Q2YxWG9zck41RjJsa29iZ3BGejBWUTRFZzNGTndzb1BBQVJkTGZLSFpkeXdZUWdxN3hzMFMxZHBFVmxxeWdicFgxLUI0cms2X05VaFBnZkxFUDNKdkRfVGdOYUloNUhVR05CeWV4aTRGYVFKaU8wU29VR3RmZER1elBwRlNLQWt0UQ?oc=5
