Ticker,Date,Title,Source,Link
INDHOTEL.NS,2020-12-30 08:00:00,Indian Hotels' food delivery service Qmin looks to boost e-commerce plan - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYVY3ZV9ZZ19PcU5hajc1M1BPd1RzRW10bmFwdXJUYldMSWhWRERkSEI5ano4ZHdpT2xYeENUYWhLM0dxcWZHSXpBdF9JbVVYbWprRWVyY1JRV1FkR2d1VTNuOGVGa3A4U190Nzl2OGxnM0lIaWpCWUVUekNjNzgyS05EODk1U2FKZl90SXl0SWdrMkxBU205ZndVRkRseUFUcjJmZXgxTEc1NUZCQUZ3cEJ5ZVJ5WmVNMEhKRXhhOVJ6MkhQRUV0UjEydTNWb3BlaXpHZnRrMHdqNXfSAeABQVVfeXFMTkFnMHFvSXVLb1RITUtnZE5xeDdPNWhtLU5DQzk2YVJOLTBqN3dTdllQY2tEY0lvaFd1Yy1qTDVBbGNITE5tVlBBNHprTU5CSTlabGxBRk5wMmtqa0d6TmhadEphNGFZakp4STBycjk3T0U4UUxqRzVuRERSLXl6YV9STzkzejM5VGlzTDFuRWZsQkp0cEJPeUhOeDlNTW5zYW9RQi00elFETHI3c3FGSlF3QU9MSV9iRXo3RWpaSzNZU0d2UzNvaXRraWdWRkJKNEZib0s2WTZHWDNWZHJNbGI?oc=5
INDHOTEL.NS,2021-01-15 08:00:00,"Traders' Guide: Nifty has major support at 14,300 and 14,200 levels - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxPb3BKSXltQ0Z5QU9aZEdlazBodG03WVdKZ1hmaldFQlcxRFRZaGgtT0xJencyeF9yTmhPUnUxQ2xoclhiVHg1RlZQMDQ4LUdjZV9FLWZPTU9tbGdWbVZDWEtKaldPVXZtRDhORnIyZ3JwdEx6NVFsZ29RS25IX0k1NzM2M19pbG5sLVhrUGRlM0wza0FGT1lTNdIBkgFBVV95cUxPb2JxRWNla201TEZFZE02VHE0S3VSTzhtTUx5ZU82Z3V4QkhDZG1hb0IwcmJDSlZUMjdHMkcyLUVaTDlZbWtsR3gzSHRWU05abXBLNjhmVHpEWjNBQ3FnXzh1TG9FY1FIZF91VVUyMEZmdXNHX25DZzRoakFpTWhsMTFBTDFnSHhycUlhX1RvY2J6UQ?oc=5
INDHOTEL.NS,2021-01-16 08:00:00,"NC3I and IMAC - India's entire coastline kept under vigil by Indian Navy, Coast Guard in 'Ex Sea Vigil' - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxONXowY0Q1UG83cVQ1OXpqSHBHWk1iTGdEVkUxenNwV3gtd0ItSHVIU0FHd1lMbGhCOUd6UmdaQzktX2RQNU9rTjV1YVBnX1Npc2llbW9NZEVTanFLbTFCek1HV08ya0FFX2laSTR3VG9fRExMUm9DMENiQmVRaVJIRjRwUTBYRkQyN3l1SWNMYldtWXN6eXdWNDIxNmVON1pMT0s0dFNKdmNTdjFqdkUxNmlGSzdWN3lvRHJyb3NBd3JUdHExSmFnZDQ4MVJyYnQzdVNXVTJkWkFRNS1veHVnX2dCbTEzTEJJUDJlN1BvUlZMRmM?oc=5
INDHOTEL.NS,2021-01-21 08:00:00,"Traders' Guide: Major support for Nifty exists at 14,350 and 14,200 levels - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxNcklsX3BKZG5KMVU4SEI2aV9mY3ZmdWJzeGtWakMteDVuaEJZZVl6WmtfQ2Nyc21EWHV2OWFCbzhOYzYyUVA4bm9fZTdCX2ZOaGlnbXk3anZQVDhvYnBoS01qbFJ2LWpXS2Rfb1dscGFjTFltcEQ2enk4UWlKZ0dwY0FIbm9iUUNJcTc3VU1sd2xnOVVWNjczLdIBkgFBVV95cUxPRk5OZHZnWGV3VTJ0ZXFSSWZlcjQ1a29iSUk3eDV0enFNTlFtTmRCYUt0VjRXMGpZUUgzX28xd3lZT2N0RWJvTU8wVXlZZ1duVnFqV0N1VlZmcE1LSG1yX1ZsNjZwamcyUGs4Nkd5OGdxSmJpWHo3M0xGS2ZLNG8wZTRDRGhVekFUaWNtUzBzTGRqUQ?oc=5
INDHOTEL.NS,2021-01-19 08:00:00,"Govt to exit its holding in VSNL, sell 26.12% stake for Rs 8,400 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUU9yQ1FYQkI2RUZJWVc0X0pTRDlrQ3YxVzMyMzl4WTk0RWc2T0V2NW1RMFlReV9JX21aNy1McnBWb2xNaTRoWHBpS05Nam0xa3MyX2V4dDFGU2lLLUtyXzRfOUJ4UE5SQkZ4S0tIM1EyX3g4M1RSRDFZb2djUHlKNl9kQ3JmUDdNRlhwb0dmbDNUdlQ3OUdPdG5FeDRfSDRNSjlUOXpwbGpEZ29GWkw1bk1yRDVyT3VTdjhKMHhuU1RFNzRLbjlCUVZWamxySlM0NE5HdEJzaHVnd9IB3wFBVV95cUxPckhRR1QwTG4zcV8yazJnY2ktVGFMOTljNmVLUzVwc0VEeHVoazQtQ3QzdFNrVjlpdEJZRlRpVmx3RmJ6VEp6aXZYNW5TcHJWazRUbEpqOEgwQ241LTAySlZETUU0M01kN0FGSzlfNEdTSXNnVmJna2g1NEdCVGtDby1KODRaRmdxS3lCOWh1bXd6X1NiM1VOMHkzZXZsbEx3dTF6UU9nRUwtTkNUTlpMdXVzNG12M0NlNjVxM1plN3kxODcweGF2dkZFQjlTWGRQOGVjbHgtRktRUnBQSkYw?oc=5
INDHOTEL.NS,2021-01-02 08:00:00,"Vijay Shekhar Sharma - From Shiv Nadar to Byju Raveendran, top Indian tech billionaires of 2020 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxQVFZKNzBtSDlObHpGWl9seUliNkd6ekgxOWlzRXV5eXhka2VyNGIyRXJkblBpRXRvNnE3Vk96MUtTcWoyQlVNSGlhWm5QWHB4Q1RVZGFfUUlKVmJsdTFPeHpxcjg1YTIxSmxvWEN6ZFA2RVhRVXViT245d2hTZGU5dDNJc0h2OUo0OWpLSEludHlvUWZGcm1wZTRadDVZLTRFWi1pbXJYNnNtMjRWVGRHRldVbndLb2VIcEF3VEZ0VTBxdjZCRVZkaXdDTVJfTXhsd0I1c0lfaE9GSzRldFYtVlZyc053eXl6Z3pZWWFPcUtuRkZsbEhrbVpBNFBPOWRRcVpV?oc=5
INDHOTEL.NS,2021-01-09 08:00:00,Tobacco industry to object to several proposals as India steps up anti-smoking efforts - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimwJBVV95cUxPZE00MFI3cEVLZkllS3BCZkQ4Mkd2RFRweWJockllMUs0ZEN3TzZBSDFwXzMwNDlleWs5elV1dUYtXzlsRUlXalo2ZElFNVVhb1VzZEcyRnpzTG9ZcW9WX1JuY283SkhPYjY2SC1yd3pzdVl3ajJybzVIUl9ib3JfQWlZdll5ZFNaWWFtVUxjSXFsNzFWN2dIa2ZWNldHeUdRZWpWMXJ3dE0zcVVMV3lBSVJqVGVrWGpyaDl4T0xOd1Q4bm9rSWhEWFRhRnVMenpuTklzVm5aeWo4RFZRNXZKNnhiUTVoRnV1ZGhDOERnR3NMTE14eFg1UEoxMHNmR2xBaF9fTHhDZElZOHdEdXdna2dSUFVXNVU4eVc4?oc=5
INDHOTEL.NS,2020-12-29 08:00:00,"Welcomhotel opens its first property in Himachal Pradesh, at Shimla - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRk9TX2ZJMTAzSUhSY04tTThGQm1XeC1tdFNqc2VGQ2IzMWs3b0VJWGdVVzcxNDl6VTRpc1BKY1ZUMC1LTGJTMUhnSDQzSE1SbXRvRktvSE1ORkZvNVBwZ2xQdEpVSmswWW9XdWQ2TTRuOVpNNHhqZ0ZZN0ZheEpHZDFJbXdGX1RFUFRlRTZnQ1VyUVBKYUtuSHQ1OERwUUVXMXAya2JEb0UzRGNfSy05NnJhVTlsU3pXQVI4djhFbUMxTk9XUkstUTVwbzByMXhpUjNxNdIB2gFBVV95cUxPODBlS2o2TUZ6bWV0TkFySjZHaVhKS05fSHNyazQ1OVhDajZsWE1wYmNsZXpNdmF4X19jLXdEYTNnMVJlMERpTFBFMF9fM2l5RFVXYzlKTlVlX2FUTXFEb0c5NFZ6MFh4RXV5Sld0a2x6Nzd0UWJJbkhmZE14LWIxSGNpOVFfbTAwc3Z1UnV6MFlLYm1xZUpnYy1fLUhzMFJid2Rkb0tEU0NLQ0tvZGdlMEg3cEFvTFBmMFdOWVFQMDRWZFRVX3JXTkNKUzhoLUVqSEhPTXZOY1d0QQ?oc=5
INDHOTEL.NS,2021-01-01 08:00:00,Praj Industries bags Rs 226.90 crore order from Indian Oil Corporation - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOTVQRDJGbTVDMXBGQjluZklPR2RQQW5mRlllZFVRNXRfSmg1R0M2ZTZVN1BrUEVneFRiXzFfbUR4d3VPbDhrN0E1M1lRazFtUjRVOUFzMFdDR19uOEZFdEtkY0FGWllRdGRQdjNTRlVtWU9DMklNdjd1WGVHZE9VZUNOUTRpdXktR3hjNTJuSUliV1lkcXhDeEs3VDhGN2RjQUFSODlGX3pQZjc4NmFHT3lfS25FdzVkejlFSVU4dF9LcEZDLWpDbnc3WGVodmdTNjNobE1ienhJRGoxXzJTSFdJMXE3RW5IMENVMUtIY3bSAfYBQVVfeXFMUG1EelVHdXlDVi1aTEt6YWs1d1p2cWg3YnZIR0N3SnpwYXh6SVpVeHBiUVpVTTdsdzB4RlVfRVNlQ3d5djdHWjZJZk9CbXB0Z0tYV2ZUYmdJREZyc0FidkIzV04tdXhoM1ZIT0RMUkNRZW5MaEVlbTA2QjNLNGtVTmlEYnQyN0pxS1RyTjNZMl9iR01yeUFhYVdrRXdvdXhBQ2gzbDgtZFBnczRkb0NFeTNvbkRwMmZicTVJak9vOUxSRlg5TTF0WXRpa2kwQkZ4NGRBQnotbVZFX3F3a092eXBqcmRaUXJ0RFpUNGJJV1RQZUU5TXZR?oc=5
INDHOTEL.NS,2021-01-22 08:00:00,"Subsidy for food served in Parliament canteens stopped, savings of Rs 8 crore likely - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxPdlFaa3p0V3pDaWxSNVlKNURFTEZTYjdmdlZlMURxQVFvejY2bllLN25YdndvQTZSU0NFbUdXLWdiM0dsY2thaWpVV2cyWVFDNnR0Tmo2Rm9rQk1kNURuOHFwSkJNX1U2YUlTTUdzeXR6U3JnWk1CcWoyZ3BPZ0duaTRhaGhobnlBTW95cVlXUWJLM1VSN2tYaEFlQVBJVWF4eHRWUjVQTXg1MXg1ZzUyUmRHTFJRVXo1bFJnUzNGZzBvTWlSX0pZVkNiV0h1UDh4VFFUQ1E5X295Tko5OENQT0FIN3RJVlFKXzlqYmdtQTJWaDZpYmJ6ZWw2MUJXMldRZWlF?oc=5
INDHOTEL.NS,2021-02-08 08:00:00,BW Legal World's List of Top 100 General Counsel Out Now - BW Legal World,BW Legal World,https://news.google.com/rss/articles/CBMioAFBVV95cUxQakJfUTZSVUVHOFhheWUwWVJhQlFvQkdtU3F0eE9HRThFb0dXX1JPYy1DVFdsN2U2ZGg4OGRlZ3VOTW1rSjgwbWZzcnpYZ096WkllRlNzZldUQk1ucjE2alJrVXpDcGJrWTBjQWZWSVRTRjdvQlRlY3k3cmF4NnZLb0lIVDVnVGpBY2V0M2dPSzVycVVSMk8yb1ZsU2V3aldm?oc=5
INDHOTEL.NS,2021-02-16 08:00:00,Why is ITC Ltd Stock Falling? - Invest Yadnya,Invest Yadnya,https://news.google.com/rss/articles/CBMieEFVX3lxTE1SRFdCdUN6RjRCTFdhbWpYQXl5bTdhTm1IbS10QmFCdTRieTNiQ0doWV9jM0tDWExLbXpGR1BpLUUzWWhJNzlna2NONHZZczBDNmdISmZ5TVo4a0tCR0p2SF9Pb0tGdGNpTnNSSy1MR2hWMjhMeXV5YQ?oc=5
INDHOTEL.NS,2021-02-19 08:00:00,"Traders' Guide: Nifty upside hurdle seen at 15,250 and 15,400 levels - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMTJpdVRUTm5qenJjSmFNbUtiZDlnamV3anVnQmU0a1dub3BMcXE1dEpsbmRmZUFkb0EwalExYmcxNnM5SHl1dmVqXzllbkFObFU2Q3V6YzgyTUpfTDVldFVWeXBOR3FhOUtGMF9Kb2J3dUZ6blJiYjBBWV9kekFiLUNteFBBV0VLZ2lzN9IBkgFBVV95cUxQSGhuSHBlY0tDQlNZWmNRbFhuRXgtV1F2MnJOMDNxX0tGbTRmUllWYjNNQXRCN1NCU2J2S05IdzBNUG5sdlFISTVvQ1g0b3RMRmhDblhHMTY0THdYYWlESXdVMW1nbHczTDRPb1dtSDNQZ2FFZk5BTDktdUdjQWM3VEFvWk9EYmRnbW1ObklMS2JUZw?oc=5
INDHOTEL.NS,2021-02-25 08:00:00,Agoda launches GoLocal Tonight to meet travelers' demand for spontaneous domestic travel adventures - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNaHBSN3lLS2VTN29iLWI1VXI5V2dWRzR2VTV2ZjFiVDVyNTktYXB0RXBaYWhIbFluYmMzc2VacTFad1p4R3lJaEFVcS1KTko0THRBeFROaEhMRXVpS0o2dFltVk5zamJDVGF5WFJIWHo2NWs0S254cHlHTE1xQWlaeWxnZExPY2dxd0xjWFE2MFNqV3RPY2pkRGZJbGZtZGhITlVKR0xhUGc4X3c1cUlfZ1ZNVEE4OTAySkF6QmJWRW5kQVdwZEQ1YVE1TThUay1NS3ZvRDFORXYzam5mZzJOVWJlVEdNTnNNTGF5b1h3?oc=5
INDHOTEL.NS,2021-02-03 08:00:00,"Located in the heart of Delhi, The Connaught hotel reopens after seven years - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTDRLY0todmRRbTA5S3dCTDlRbVk1dUN1dmhjbW5Sb3prUmhFZTIxYTZtem5GelU1ejcxV0M5NmpmdEoxNG9HVXI1VG5IZThMRUxxSWRsak9XejJMWGVDVHY4N240UEhoeFktdTJKaDRRSVR6c09tcXlRN3FPQTJkbEhaa095OWlmQVBDNEJOR25NVzhZZ2piSDFzcUZnTnY5ekZKOEVSYURmMU42TFY5TtIBtwFBVV95cUxQRGw5dThJalZ0dG14LUZuOTJYbzdKLXBONHYxbXY4bjItb2N4ZnZKQnNDM1psSFR5TGtGeUlJWHEtMXoxN19yWktMdW1yNjlYbjQxSUx2eXptcWtuYUFHTzNQU00wTnRzazJUS3VqTGtKSkE2MVBTVTFkWDAzSXlfUDZyOHBGZVR2T3JUM19rR3hnS3pHR0tNdDVuekJERGcwUzZyOVVZOURTVW51MURfMlVWR1drSHc?oc=5
INDHOTEL.NS,2021-02-18 08:00:00,Privatisation: Let’s Playback before We Fast Forward - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMimgFBVV95cUxNXzRUeHh0SExrWVcyRXprM0ZvTl9jTDJUZlYyRElNek1kTC1lRkhLWUdMYXowTnZ0d05wU2RRNzVfNmJ1YXdxVlNnU3k2VXBaTUxtXy1tVmZiOExhY3RHNnVJVGMxcmtqYldzQ1U3bTJ6WENTTGtkTHBuUWdwU3RrZjVnMXBqSlhpaEJfdFRzVnlrM18zTDl3RFJ3?oc=5
INDHOTEL.NS,2021-02-11 08:00:00,"In chat with Anil Singhvi, Sandeep Jain recommends Tourism Finance Corporation as a stock to buy - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPb2VPTDhGWUdWTWhDQXdIZm1NNUdrSFNYZENiUzZRbWhNZU9ZWXh4TldqRmdzbS1EOWxUQ0JYSXJ4bWxJTXh4WmdJNURuRF9FbVdMQ3duLTM2VzliZ1EyNXNjVkxmdFdvV0JDamVMaUxhbEdHU3I3bWVQYjhuOVd4eTFISXJMYVVCZk82Q3MyVndkTmdLeDJCUURUTjZWNHF0U2oyT1hNTTBjSzZUNnRJRmQyV09QakVpekpabmV2MHViQWc1WFg3bmJWeXRxaDBrR2tsck5uR3h3QQ?oc=5
INDHOTEL.NS,2021-02-20 08:00:00,Airtel DTH exit a blip in Warburg Pincus' blockbuster India story - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeHJuM0ZmemlULVpULXJXRjRNbFRyc24wU3Q3Yk9uXzA4UW42Yk8wSmpLRWFpMGxDMHhoSTYzdUg5WU9ad2F2VTVVd1VzMGZnYlJpWFNaVGNoQVZVeUI0eTA5M3l1NnR0M3NFNGFISktZTkdEV3EzQ1ZGMnh6R3Yya1JjZjgxLW8zM1VNeGxjYUJqTG12N18xRzdWd3JfUDZnSWY0RWt2dGZIbUplaFd1QWtyaHJlcnM3bURSNlMyOVhHOUItZzNJd29nYkU4OFNua3fSAdcBQVVfeXFMT2dJWDVHNUMxbEZ6RkxNNV8zTC1LS1plSGJtZDJwLS1iN2hldUtMbzZEUjFZOGpZUmpMVEpBb2k5QlhGaFlKNFRSb1JqaGRCSG1FMFZUcFpCRW43R3NVLVFnX3dQS00wZUM4R1U4anF2QjlTTS1uT0FBeTVEUUFYbkxPQ0hub2ZQb1hFVU1lQmw3NTdTM01KRWNfa2stZXZXM1FCMGRyaFB3Q2N3NGNZR0dxa09yYlFzbWRIUUtrd190ZmJrczMzYnptcjhzZzNEeC03TUhZWVk?oc=5
INDHOTEL.NS,2021-02-11 08:00:00,Odisha: ED seizes ₹128.86 cr worth properties in chit fund cases - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxQd0s0SUc0dUs3MmYzQ1E4emlSYmduWThEejRPT2JHbXNrVnVURTl6RzNreWQ2NmhwZ2xLZ3hWd2NrQ3NyZTBXRHVfcDVWcUlscklTOUJYYjJ3YU9xZlloZnVQSjVNajYtYWZQTF9USEtBME1MS3Q5TkYxbjV6R2pUc1E1MjVTcnB1VTg5clV4aW13Zm5TRWlJSWdRVnFuYjlhNkd5by1Ud3ZqbzY4d2czUXcxN2lwVGRZYzhkdlh30gHDAUFVX3lxTE5LaUFpN0lLYVJBcDJWY2pMVGt0SldJVTlYMl96SThVbEZPYXVjVGgtNy1HTlhYSlJjX3FUaGlvUEFJZDQ0X1R3bEZsSk1hZ3NndUJ2Wno5bElZRFktZkpmRDB0M3NVVUIzMmFnQzRmTzRGUDUxQ3NrSkx6ei1hd1d5ZldUWDV6eDlsWkxYNGhPUmxZY2toLWlNUGZuUUhCOHoxNXlobmlyMDc1MlIydDFtMEtlYndhLXpRN2MyNjJuMmZyTQ?oc=5
INDHOTEL.NS,2021-02-26 08:00:00,"Traders' Guide: Nifty may face hurdle at 14,750 and 14,850 levels - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMUkzb3djXzFKc3U1dXVvS1RBRmFxZWItZkpuYkd2Rnowa3VxOGJmM2FlTXo0bV9EX3JKUlQ0X2hhRWlRNEhoU1RFSGN4U2RJM0laa04tNE1sOEg4YTQwUXdld1JWM256SktJRUZzMy01MF9WZE1HLTRZTnVKOTVtYWtvRlYxejVJZnpuLdIBkgFBVV95cUxOWW5XdkN3YmdXUlNoWmkwV29OVUpsWkRod3UtNFJvSVc2NjVaOE1HQUlGZzMzcGhIdUtnWjBqam0ybDN1aldoZERBaTZNVmFVQ3BWNzNuWU1XdEFNRHR4bnNqMm5VaVR2cDl4eU5KNXZ3d0lsZ2VfY2Z5alRUQVpfWnJiVV8yWDRQb1otVHZfV1JpQQ?oc=5
INDHOTEL.NS,2021-01-29 08:00:00,Microsoft's stunning new India Development Center in Noida is inspired by the Taj Mahal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxNd0g3OG03Qm1DREt1TlhERkhHVVZDUE1XZ2RuV1RRTHJfX0JLbTBYNUo5eVNnSDNSZzVnZHpmZ002M2Fub2xKc2NwNFdiaGZILV9ZUHgxZTBKZkhkOGZ1Qm42eFQxSDJ3eVRYNG5CMmJmVDkzc2pFVmVvdVlvQjNzekVlQUFzQ2lzRW9tMzFDa2ZHdVVuVGJVX3FOOHRjYlpOOTY4SGY3MjlhWHByVXl6QmpuQmhWYkdDUTdYOXdEczZJbEZobjlXVHhCNFJNMG5HZUZmQVZlVGVGZkxPQTJsNGtNcFU3ZjlkZi1EbFF2VEhta28yRGRiR2pZZmU5TWNMbEdaYlIxSl9RMlFOVFdDdzhOM29SSjZx?oc=5
INDHOTEL.NS,2021-01-31 08:00:00,Indian robot - How robots around the world are helping humans during the COVID-19 pandemic - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVlJBeS0wNDdPSEttUXBsa2VxdVpZRUZ0d2licldlaExSV2hqZWd1WVdScXJ1NG9QTDBFdE9kR1hfc2ctLTc2V2prV092X3NLUkYtc0pQcVBoNC1JX05pb0hEUlJBZjhyaWVjV1RYT0NEaU9QdkRpWmVQMUNjX3BvSWhBRDFWdWdCOWR0R1VxclFKNElTOXJRUExjUE1GaW16TWM2dVNkR0ZOQ2J2YUF1Q2xTbHk4THZBa0JUcTRMVHJnSDA3UkpVSnZQTi1Samdnc1ZraV9HdDc1TGtveDVySDlLcGZGYXZwcmFDdzdVSXNxWFhQ?oc=5
INDHOTEL.NS,2021-01-29 08:00:00,"Citing inequality in India, report says Mukesh Ambani was making Rs 90 crore per hour - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxPM2JUWjdfVzFGNGdqbDF1bmR3YUdZYWlGVm1TQ0ZTQ3hDdHUxc3pVcjJnLXN6Z2xmU2RMWHl5cTZQdnItczJETVJUWlFPdXBMdVVNcDlucklUYjlMcTcyUjZVb0lxWjBhOG5LaTFBWERJYTQtTXN4NXpvNXY2aE1EQ0JuV3RmeXNBLVZGYmF2UWJUamNWZ25Sc3RIRzFjRHJydHQ5bTdUVWIyemQzWWZ0UENtbkdiaTlMUEswcl9mZnZqemhYaTlwa2RGempPRWpWaUo2NmlzVUtXOHNQbHdRbEU3T0tCU0JvRFF1QU4zemhfU3lETnkxOExTYWJfaERKZ1dZdnZBN3JjeUJGWVp6NDdB?oc=5
INDHOTEL.NS,2021-02-21 08:00:00,Indian Army vs Chinese PLA - Galwan clash: China shares dramatic video of mountain clash with India troops - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQbl9oVlhQQmt5c0p5SjA1QWVTMXpvUEpBNFJQdS1qQ0FNS1doREM0UUhHOHhsaU52LTBScXRXUmFTdHZMMkZfTXhIVjEwUGJVbVBNOXJfUTNNd1JFU09mTGFldGlQOVM3Q3YwcXZ1UWdmZHlXQzF5bWY5WEV0Qm52Y0JvQkZvaHp4Ukl1MmdMQ1FIcGdfbDEwbFRXRlRVbFVjT3FEWGJpWlh1dnhHQ0ZSaW1IdXVnc0ZXUEhiaUpsQWkxczVHOFkyR29vZU12OHkyQXBxcHY2RnhCS1JudURPLVRickw0UUZQWkJuNEVsSl9FSXZJVFh6dDNzYw?oc=5
INDHOTEL.NS,2021-02-09 08:00:00,"North Indian floods of 2013 - From earthquakes to floods, the worst natural disasters to hit India since 2001 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxPbGxzSHV2TTdHZy1jazVqSi02T2t3UVJPcUxBbEJpb19COVJpeXdBVjhfRzBydVhNVk9MN2hmSjZLZHZGWmI4Wlpqc3B4THZQV1R2aEF3WG9pSUZtQjJFaEg5U0JCNEpSVGp3M2JkUUE5clRKZFpORFp4YXAxc3JjZ29ydU5aSzhZZllTcDVtaXdseVhnZjlfZV9xOV9pVG4yM0JwU3hvYlhDcFRHbHU4RldlYUZlVHJQTnZWdFB5S2JwczE0d1FQejhveE5oaGRRRGlNQVNfRk1UUVJGeF9vMUVwSlRQOGJYN09vaC1yZDFMRGwySzUwZndna3FLYmltWjBYOHdHTVRYUjMxMEQ4?oc=5
INDHOTEL.NS,2021-02-24 08:00:00,Ladakh-based engineer Sonam Wangchuk develops mobile solar-powered tent for Indian Army - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxQQXJrdDNmYjh0VGJic0J5SW9KVTZjZ0p6RG0wTF8tZjZIa2tPc1o5SC1yRE1YWGRHYzZUMkdTcVgyUWZQQmpEYU9wSVR1aFE4elgwVkIxNzd5OHd0OWFSMlMxTjJtWnpsaGhUSEk4UjBuM3BTU25mLWdMd3dmWHQ1a25LbXpINXNYOVE3ekhTX3dSRjkxaXBBellfanZCZU1wYVlURGZxQ0FNZTd4YWRGNXNPYzBUcFpNUnF2bEZsd01vMURTSlE2eFNYbXdjZWdnQlg3TU1MNTFaQ19qSE92bk9mQmR2cVdiT3NvaUpJZ3BXNUF2dk9ONWdJTndrUEVy?oc=5
INDHOTEL.NS,2021-01-28 08:00:00,"Mini thali at Rs 50, non-veg buffet at Rs 700: Parliament canteen issues new rate list - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiqAJBVV95cUxPQ3BXUFVRdHZoNllFVldHRXBET1RpaUx2dmNrWlhtcEhnZHRCY05rQk9jUi1LUEw1REZOblZLSlVlQkZ1aDYzU2FBOGZIMUJSUWNybGgybXZ2eVhVTkRUNG1EQzhvV1NnbVZ5X2RlVm9falBGalZuVkU4WnFtZGVqNE1jNzN4akdXMzJaZmh1VGhCZGwyREUwMVVhbmlSYWhpQVdvZGhRcTJIQm5vUGZZeUpUREVvbEV3MUhocU1ONVNoUGFweGhHZWU0cWlTWnZhMldhYUNGc1kzTkdjRHdULU1aRVpzTjZuWVZ5WGdlOVpwNGZJbTc5ZlZMTGtYaEdJdFJiX1RiU3JVUjE0eG81ZUM0VjgxQi1aWFlUMGJoREl2SGY0MV9seQ?oc=5
INDHOTEL.NS,2021-03-04 08:00:00,Indian Hotels starts South Asia's first all women-managed luxury residences - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMnZrVTBzcDdtMlJ6WEFjWjc4d0dtZThDMUk5blE2RW15dk9pSFRpSkxoZWROTzIzVWJqSjF6SmI2eXpNLXMtV3RYRnI1SWZHb3lLcHk2YTR4MW5CYjB6d3lfcDBtUWxVSU4tUW1hWUpxSHFUUGVfQUxVcC1VclBiQVM5aTlERHBJd0d1TjZTUzhsZkJieTlQbTN1RXBFSlBUemV6NUxVbkx1M3FxR1dhamg0WVVQclNXalk2cm9udlA2cVdlR01nVkE3OFRrSGZYVFVpbW1idmNwRV9MaFhHcdIB5gFBVV95cUxNdzZpakE0T0NQQnQyblJtTDJYLTQyT2MwdVk0U2x0OHJodC0zNDEtd1dvcjFlR2dTZnYwbVo4eGx1QUR3T0JKbW9TNnJUS1hmMWo5NWFkZFZhbnljSklwQS1VRFlVd0lkNlFhZEtucnhLZ3lYOGNzR2ZBb3NpU1VwLTNNcU5uS21oNnEydmVOemJiODY4bDljWW5wTThUYjgyMlp3dDFGQ0tuUVBhd1ExNW91LUUwOWVGekJsVVBBenBVRkROR3hzTDlYM1JpMHBmdWF1U0FHc2Z6Y2Y5RnFWQVN6eE5yZw?oc=5
