Ticker,Date,Title,Source,Link
ELECON.NS,2023-01-25 08:00:00,Domestic equity market open weak amid selling pressure in bank stocks - DT Next,DT Next,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTGJxSVBTd3A2bl9ONWtvUUxGU0tCNS1hTEg2U0sxOE56WVlsLXVmSmxES29Ka1E0M3BwUUI5Z1p6ckhyV3g2aUp6bEh0dHh1cVBwR2l0NHhET293ektKZXR1amh3bUNuY3VwbU5XMjMzN1BqaUpTbkNqYXZld1gtOEJiWGg1ZlJaZ1RBOGVlMXRodnFDdFUySW9yRlowTmMxTGJWUC03TFrSAbYBQVVfeXFMUHRxbGdSZnI3a3dYREh6TFVoR213VDUwUjRyN0lXUDB2dG1YUExlUm44dkkyd0djajRiSy1UMWZRWjVockVOcFM2a1FMNkpDZDExbUxuMEJLQXpZcGJDMlZQMHNzT0lxMjRZd25LdUpxX09IbnUyV3ZxbEd0MTJBa3pVLVpkbE5jMjJzUVFtWVJfU1AyQkp4dXFiV1NMY0ZGek1henV4ckdKQ1pLeEs4ZmhqVzVOYUE?oc=5
ELECON.NS,2023-02-20 08:00:00,"Buy Elecon Engineering Company, target price Rs 470: Prabhudas Lilladher - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPR1NMM0Nrd0dUWFRSMGZweG1qeWU3bGllSE5MOGJTYUcxdm9nSE1vbGlYb1p5SWFFVFoxVEN4Y1ZaXzJuYURaWFp2R2tmWEVDVmozM3ZpRk1qaEVTVEhjam9fVGhyV2tJWk01bmMzSFFuajBaWG5EUVBYOHIxN2l1SldXeG9JZXA0NlZkcGJtdWFzSDl0bVctZ0lLUm1FV2F6UFZ1c29TVDFTTU9TWVlQdHBNZk9aa1JBMWJvdDNiTnRLcXpfSUVIc01lcWxUNFpOV2o2T1p0UGt0UGM10gHiAUFVX3lxTFBzWjZKY1hFbERyT0t0dXlZdWVBZ0FKTElTQXYzTjNQN1U3cVh5d1pxczR6QXdTR3hSaks4Zl9NSFladXFGMXhZdlc3NHZ3N21ZbW40TDJYamZFZ3RSTEpVcndHVkZQSGxqZzJ1anVzRXJOS0QxTDJKTktGbS01cXZKWUlYS2VtVk9YWnVwbWRJaGdzRjhqVkE2NmJlSWNNa2FQZGU1Y3g1QlpWa0YzLXlqR1ZmNHRvV1VYME03ckR0bXFzN0ZUbUhJcEExUHdxdU9PV0ZxSWRUOXp3X1Y5N0hmYVE?oc=5
ELECON.NS,2023-03-06 08:00:00,"Elecon Engineering announces the launch of its state-of-the-art industrial gearbox, the 'NEW EON', at a festive event in Gurugram, Delhi - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMitwJBVV95cUxQS0o5aUltdnJTNVhVNzFLVkhpcFlVb1F3aS15RHVYRExJM1pUeF82cHczcUlmZGtkT21IZ0tneHM5MGRUaFF5bVBmWk8wclBDOUV1SVlFUTNnR3dwOEpSb3NEQ3A3UUZuT0p0cmJ4SUZta183N2tWeHQ2Tk5RTDFUeWRiVHlZZGhNN0JoMGYxWEF3eGlfbkVPdHJVdEVrOTIxaXJUaWZBQTNDQ0NfSUI3ZGZlcmExRTJ3eDZudjBBOXY5NVFWTlRmczN5ekt4Mk1LdktoVXF3aGdTM2VpMGxyTlVMU055Q21uLWluc1RfVTJRVXNQblA3bnN4Y1JQb2lUVXdwSFZLY2FMeldUeE91b29ZS0huUzFlVG00QUdMMTZoMllnY2x4dkRCbXFMdlVMd2xiQ2ZLZ9IBvAJBVV95cUxOREZRakRKcnNIbzlodHhYcjlNMXViN0Q5UTlHU0hRUWxLYUE1aXNSWjIxODNrRVVvdnZ0ei1aNHg4MXdvZm01SWRLNl9QQk9TeWJ3N0JFY0tkQi1HaENxdjNGTXNwbE9kTmxSNXRiNmZ3NXFhN2d5X19LNS10TlpEOW5CaC1aOWpZTWJZZ1NBVnN2OGhqRGJSRWF0Zks1ejdqMjVBdDFwRHBFV3hCVDN0bWdoYXdqWFktWFNybllhLWNBZUZtQURRSEdOTG9EQmEwdjFZOXFOVEp2OWJFU1pHVVBqZWFUVUkyZXVVSFRmRWgzOFZCbDNCTmVyTE5kRFJsbXp2TnBFMHAtLWlsZ2N4MTFOcGoxTG5yTXFNalk1MHNYMl95RUh2Sm9vRDA4Y3V5LVJZMjFmZUtrclBv?oc=5
ELECON.NS,2023-05-13 07:00:00,IPL-flavoured portfolio: Smallcase manager Arvind Kothari’s team of XI - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZmpyS2dKS1lPTlVLd2VlalZBTFY3MnJvajM1Y3UxUXlEazFPa0xjQzA4XzJCWXRDMnBDd0lrOWl4STR6TWVhU0V1OGtnVFFWVFZXdUlkMjEwNWFSTGFTNzlXTzRUdHhXNThTN2hISGJEMHVsZmlaS3JZQzItbldXRTBVOXRUNEJzbFJmbGpoSHVsWHZmdk1acWFwR0xaWHZkeGlaNjZzTlByWEpzMV80UzE2VGNMVklfQjY0U1VIMnFMMXdvZkNFaVZ2V1pna1dNWHNJX3JMQkdiUdIB3wFBVV95cUxQdmRtdlNCdl9JN1ltNkF3S0doUG9TdG9RaWwyTmRXcV94azRzZHpHNVZ6ZU5LWDZDU2ZOWU85MjFsa1loeXJ4RkgxMEk0cldmSnlVUWF1TU9JRXFxYU1ldzhlZ09LTUlxNElMaEpEQ2d0TVROUmRibVh5Vnk1eVZNZXVZUkhNempLNFcyLVFBRE9XbVFqZkp5MXVybEFady1XRHA5dDNBTl9TZjFkRlhQS3FwdWt5RFR5Y0hUak05aEozajNES0REcm0yeGdXQ1RPRi1DczRjbUEzM205c2hB?oc=5
ELECON.NS,2023-05-25 07:00:00,"Elecon Engineering Hits Record High on Optimism as Shares Soar More Than 2,900% in 3 Years - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMiugFBVV95cUxPNUlTb2IxeVp5VGRBX3BkZXY1M0s2Z3ZLQzZaRGdicjFrSi1YRlpOUGpLYlJkOUdlVDhYSDhDckRHa251OGdpaFRpdFJRZ3JuQkdWaG5xMFBWUEZnSUF4RGx2Sl9CTEtkbzEwVDVPOGVDV1Z3RkxmX3Q5RjlGU2JmSzhyby10RTJUc2dReEZLclpTb3BmQmw4YWFNcTJwVmxhTUtfbE00cExIYl94Z1JNZ1lKRkNDYlJDc0E?oc=5
ELECON.NS,2023-06-06 07:00:00,"Over 1,200% returns in 2 years, but not over yet: MF still hold these multibagger smallcap stocks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUml0WGFFQWJBS29EMzVnZkhnV2VTTVlnMG55d1FhVF9DMmM3S0N6SW5CQklHazNFY2VjQmZWYk5RR2t3RWsyU3ZhT1J6Yy1KQk8wYUF2RmdJM19XNjlzaFNUTU9TVHM2S2N3Qzd1em5tb1pvX0t6MENOUzRKV1pYaGNHcjVRVHFWUGpUNk5vVmpXbHNCNGRsbmo5cXNaaXNVV1hIcTJjTGJoMjRON014RDlYZlp1MlIzc21acld0V09ndnYtVmNnQ9IBzgFBVV95cUxQekF6elJsREZDUkxSSGZWQm1RUmxqOGNHLUZzaEoxTFRXbk1Ldk9CU1l2Wkh6N3ItLThqLWtUZVVoVzVUSGprOWI2cENyN1djalJ5STd1MGJWUFE5cTRaY1d2YVhJSGdVeExJUmFELUNMaDhmZWR3bGNoVlhqQ3JDVjdxdFVaWlBHcC13eHFpWFQyVnBXdmVsOTVTSFdIcDRiVG96Mzk0QjBIX1A0bFg2Rkx3Nnd0S0lzc2ZIdGdDRnZSOHlPNkFKNmVhaHBLZw?oc=5
ELECON.NS,2023-07-10 07:00:00,Vijay Kedia raises stake in this smallcap multibagger that doubled investors' wealth this year - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQd3hCNHRIeTJ0QkN3dDkyQkdjeDBfYUJSbGI1TzJ6Uk5zWWt2ZzJCcjFOZnFhX3loUG54RDFveklrdG94LV9EM3FpdGpSNDd4dEFTdDhUQzJYTkpJb0JYY01LdWVzX2xWclhHbGNwM3NHbVJYUzlSLWVQTGlha2tnd0pMdDNZVzA5OEliYnczaFhUN1Jvd3JqXzhrQnBySDdKMHBnN2QtVnZfQ1ViQmxPZlQ5bWtMR0gySGhtUkZBSEthQ21XRGRFY0lIUlRDVE9MTGVWY2p4WW10eWhuUnB6ZUlFRU94dUpZUUdpMkYzakk1N21EWGhKR0FlQdIBgAJBVV95cUxNUklBd2s4c1BCdXNyeWpwbkdZYWN3U3RyMERISlJKYU84VWRVdW0wTkJVdHlaZWpWcDlIY0JMWEVoNlNlX3dCU3NCZW5nTnZMNmZnY2xmNXllSDEteTlfd0dNYTJzV051ZDRRTDlJbzlXR0M2LUVCbGcwUmVCcGR0ZmcwWkkwOXVvSFQzWC1IVUJNd1V5LVBtT2tDSU1DRkk0V2c1OUQ5SDVZWjlWZEFiTVdfeFA1NEQtMnRjZEM0TjNtbTUtelYwRC14eXM1SEEtcW9nZWtLQ0d2RkdGeVd5NWZPallyNWw3aE56cWJEUVNGa3ItUUQ2V1RRT1VaTmhy?oc=5
ELECON.NS,2023-07-11 07:00:00,Sebi slaps over Rs 25 cr on two entities in GDR manipulation case - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYV9NdGdwM1pNOWlKdGJyeF9MSmRvWnl2QURpT1BQcVFtWUdMTl90b1lMV0N4dW1XLW5GRjMzM0tlelRWOUpTcE5uOFh0U19OM252UWhzcFJpeEtEbmJGQWctbHBqakRHS3VFWUZ0cmFYRXpOWXZaU0pCdks0ZVl0TFhDekRGRklxV3UzZGgtdXZXTHhIY2psaDVGSXZBeFJUSENib2tBTGk3VW5oTU52OS1QRERPdnZZcldKU3Q2TXhVTTVidmZ3MXdrY2nSAdIBQVVfeXFMTTRqNGdkSjVjaXNTak81Q01qVGM1YWlpb2NHODREVXRYVFNuVjQzelNYM013d3g5dUpwZTlOVExaLXVqY0JCYnZ1WU5lYl9sZjRVX01ucjBmRUNJWjBlYkFfOXNCTldGNHJLUy1KRW5nd2g1WndJM3VDY0ViVkhCejZKR05HbXlJUjUzckRzREtaSFhKR3NDMm9YSUx2WEVLa1Jlc0R4NVd0SkJfczBoZWx4R0tUYzBsT014czNQZFl4R0hnaGYyV3IwSTZuTkxOOFF3?oc=5
ELECON.NS,2023-08-18 07:00:00,Fundamental Analysis Of Elecon Engineering Company - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMif0FVX3lxTE9nNUZqYmsxSDFOWVpVbW5tcmUzZVdMZTVoREJoRU82dEJzTHJIQ2ZSSGUzMkVCQ0d6MDJaTWotQlhfTGQ0QkFXV2RBcWpHbkJCRlVJT0x3dnBLUHkzQnk2T1A3MjE2LVhqWWNyTGgtOEp4Mmx6RHhEemo3ejVDTFU?oc=5
ELECON.NS,2023-09-04 07:00:00,"Elecon Engineering Share Price: This Vijay Kedia portfolio stock has just become worth Rs 10,000 crore - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPLWpLRXF1blgxODBOSHhSZFVrV0NQSUJTcERjMm1iY2VhTUZnY2ExYnJpR1VrcHlJb3NuakFETE9VckUteU5iNVB6OERmS0RKMEZ2QXM5U0g0LVVucHZkbi1IQmpoMm9lWjU0Rmd3Z0U1V0o5N3JuRml4VE12cDRhMHlIcnlxQmcwT21QdXZiZFBJa0lFS1o4amc2WmZZUEl0TEZNVnllTjhKdnlhQmhlck5WaVoyeGNCdUk3UzlNd3RvN3B2WnBRcmJXUHpyRzU0VUZ0d1FxdWVDUXhFQ2Ezank1dkdLZ9IB6wFBVV95cUxNWlI0dWFraXRpTTFMN2pmWVAzbTFNTUEwLU5jLXlMSUtuNUI3aDNqLVFXTVRXeGp0UUdoYXFLaUVtUTFMdm9rRXdwWTBPWkN2eXZVeTdoZFM0NVc2WVJPM1hJdWlKRFRTdXMwX1h3WUV1QkZvNEZwcG5LN2k0el9MeVgwUDlleC1jVl93T1Jua1RwUDBDaWFWX0gyMnZ1RFU5VDd2UWR3TklNeFdHa3h6SGVfOUFmT0FBdmJDOXZIZjd4TjBEYS1xRENzRHZBMHVVWGtVNVE5QzkzckpfcVN2bmFsNFRHSHpnZ3Rn?oc=5
ELECON.NS,2023-08-19 07:00:00,Best Vijay Kedia Portfolio Stocks - Hidden Gems For Long Term? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBRcjlYbkZwa0o2OTJxOHdMRjdyRzBWWUJkYko3SHJyNGE4U3RFRjZTWngydU9qdUZyeWxkaElFWVhSQWJvOHJZbnFndy04eTBXeTU4MnI3WG9lTzRQTkp2dlVlMkRDcUl3?oc=5
ELECON.NS,2023-10-13 07:00:00,Stock of this mining equipment maker soars 51% in 8 days; hits record high - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUUlvU2dzaEFOSUdPa0RwS3pXa0N2Q3ZlN2dVMDkwZ2ZZNkdfcTNMR0ZycHJyNFhrNVVIUklRNW5Lek9FdDJObXNaUzlPWnhfUkpnbTNfbzNSS29wa2wyRFBKTTJVeGYxMHRCbUxTZVJzc3lXSExpNDZveVo2S0NKNk5vVTYyZVFJZXRRbXE0VUlXRW9kaDVxdlRsX1BKLWF2T0NOd203SURwYTRaV0d4czVWN2JzdWtNVHJZbjQxSlJ5OEhTTFNBZ0EyT3Z4NG9YMm5VUW530gHbAUFVX3lxTFBRZjhHc3ZtbDJHc0p4bl85cmk5Qm5PMkgzTWZ1V3ozTE95QXlfc1k0bVVta2ZKV205TFJsNkVhLVJYbHF2bWtKNUxFVXhvem5vUEYyUVFMYm1VNW9hSXA0UnJJN0t4TWlSbEFLaFhRMUZESGtHODYxZndvMUhRVFNFNkVoeThEU1Q0MnYtdlgtYVVKNTE2TkxaT3lhYmtHVmpzOE1TNzVqSEwxSEYydjZSaDI0eGhSN2hFY2haU2dTaDBkRWhlamFmX1c4MFdIWllRSTBLUURKZnpyMA?oc=5
ELECON.NS,2023-09-18 07:00:00,"Saurabh Mukherjea adds multibagger Tata stock, smallcap to portfolio - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQU012V0dDVTlSaVVtT2hnelpPc1FKY2QwY1FyQnBicHdNcHN5Slp0MW9uRU9UU1VjQTVFUXNXdUh4eDlhZ3kxZ3hnQ2Y2N0dXV0M1dS11NlBQR19jMVgxbmJSRGIyQVV3SVF0NFJiOThDNFVFVnJhNlJzel9wLWhHVzh4TnRtVllQY2hKNVVITU5XWGhLbHZxZlpqTDMwRVdnTmxiWUVULTBueFZSSUNsN0h1UzRIVDgyQVZyU1JZUjQ1Tm1QUmJsZklSUkJzYlZqdGlWY25DVF_SAd4BQVVfeXFMUFBzR0JEOGpGdGE4dmhGcGtuVmZQaUZOV21KRS02RUE5SHFkSzNFbUl1U1VuNkNxdkExUHZFWnFwOVFpNGhlZUNFb0ItR0xRWU1NOEJpWEdVNUFrQTJ1NVVGVEZ0bi1CYS1sSGlJX1NrSUpYX21aNWVRdlczRU5hMmJFY2daWUJDTUhOeHhDZ2ZYUVRsbERqMDhrTHRzMjVldlp6alRtTHRpc19ETWRvd3lSaGZrXzZwWE9yZDRCZXZSU1dOcTFfTVJtSWd5SzJCdW92ZlF0TjFMZ18xaG13?oc=5
ELECON.NS,2023-10-20 07:00:00,Elecon Engineering shares gain 4% on better Q2 earnings; wins orders worth Rs 51.4 cr - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQmlGNzNidm5aU2NKQms1ZjRFdjlMTjRWbkdkaE0tNk5YNE1tMS1vOVNobjZUNHh2VVNQbmpodFNRR1FzemlZLVAzN1N2REpIOGU1RmtvTTNSdXR4RjI5bmRPX2hCR0hJOUpfVHNpZ08zc0xMX3RKVldZaERVOWV6LTFWcDBLYkFJdVlKUHUwdHhzS05SUUR6M000WWlmd1JmaWZEYjZXQkZ6OHNOOFhQN21VejcwR2dDQjhsa09OQThteEwzN1I1QXdaSnRSbkRYd2pF0gHYAUFVX3lxTFBKdUVwRm1NYmkwN2VQYmJlY2NWRUJBZl9KcElhc21aaGI4ajlDeWpxR1g4MFloVGNtdjZ0WnVJUkVTaW1Ta1FDdzQ0bTZWMjExQ01OdWk5V1c4SzBKMURxYjZ1Z0ZOZHlrSVZNWUdzZkVoMUlVQUhkV25zOHJaZ3ZsLUhselRvVnl6dnRjRFgzYVgxRVRQMGZtU1U0c2FLNld3a2ZvOWFqdWJfMV9wektsaUhUZGdrbXUxdlpaNi01Rm11Y0Etdm1tZ2hWaFFGVTBSbHZqcnh6TA?oc=5
ELECON.NS,2023-11-11 08:00:00,"Diwali Picks: SRF, Elecon, Sai Silks among Nirmal Bang's unique picks this Samvat - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPN2NGYWNXcEk5bEZSNmVVaC16VmUyWkd4eHFlWXBJN25rNjM0VWNfYmVhRW9fbE1FQzNaWGF2ZVg4MTVpbE5OY1RpVXhCeXNiMzhnLS0zQmpaY1BzcXpZV292M1FTTzlGT1F1SGJzMUFVRUVNRjhyWDlVOEw3bFJVaGFoRk03LXB2UUJtS2ZMNmxxdWpxQld5cUtSclRLSzJRRXJ3N2FzdTh1ZXVmd0xJTWpiNDR1VmtzeU9meDRUaHRyejhLM3NtdDVlcDR2cHJpQWZRbmczNXNObGdDQ3FHMDZn0gHnAUFVX3lxTE4tekotYnVHa2R3bjJOdjZsdWRqS1ZDZ05LWjNJSEltYjQxOHlfeGw4OVkxOVQ3U0VEYUQ2SW80RUEyWFlyTVk1SEdhNkRocHk5UkZmazhDNUgydFFCYlN2X2NNSUJBUEFsS3NZY25HUXJGZVpsOUE0QVgyakkyZFhiTEpKQUpYTVhybG5JZ184TUxMWndVUjVVTW5Gb1l1UUpCQ2d4SWdKcHNoNlJZNVE3RTdlQjJoRGR0ekpwNDR1LUdPUVJMSUpmcEJCb2xRTVU1QzR0ZGRqakFYSklsTXk3d3c2Qndmdw?oc=5
ELECON.NS,2023-10-23 07:00:00,Vijay Kedia stock jumps up to 3% after reporting 37% growth in net profits in Q2 - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMisAFBVV95cUxQd0pEb2paSjdzSnBQM2x4WW1SbElnT0pDbm42Y18yN21NNmZIZmV2MkhZWDFodmFOaFFlSW5mQ2h3ZG9uUGpiS2xFZWFXMm4zYXB1TUlEYkpMcmhfVGNCalNyM01RN3J6QzM0X19wTng0U3hpNmFsTjlTNFNTelQwX0pGeVVDV2dDcFZDTFRKcS1aMWhjNS1nR1pJaFU2SENQX1k1TGJSd3g1cE10SVkwNQ?oc=5
ELECON.NS,2023-10-20 07:00:00,Top 8 companies in Anand - Housing,Housing,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtMFFaUmFRc3lvZGxZaWw3bXRhR25CaGlUWE9tc252VEg3eEkxSGtPdGt5ZV9WdDRPWmx6dURTTGQ2ME1vM1A1Qi1LQ1YxRS1sR3hCbHZFcW5tbEVFM1dz0gFkQVVfeXFMUFBNUEtwRTFEM3dfQWJiUy1qZkg5MVhiaTBOMDVoemhUNHlHNDdqVFN5RlNlX3JHM3phVURrdzlhWDlwdjRtbEY5ZGdMQmZPYWV5bWNVOC02aGhqNWJEOHZsVHd6Ng?oc=5
ELECON.NS,2023-11-24 08:00:00,"Closing Bell: Sensex drops 48 points, Nifty ends below 19,800; IT stocks slump while pharma, metal gain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdjBOVEt6eHEyUkxXTXBTUlFNYkNiVFBfb25sU0ZmX2tkelZ0c19YcU10b1hJU3I5aDd6c0xocmZhdV9PTThyaFZkc3VOeWtrUHY4dzJsZXhUU19ad2VZZTM5M1I5a0JLdDhHcE1GbG9NdW13al9NN0RuWmJub004OE5kUWRqaHNRUUt3MklKUWxLSGExWi1jWWQwbVFyQW5VRVF1LVRLRi1YczBXNUFFNDBzWWVVVHFaNUVHUThrMmQ1SVZEd2tRMHVyemgwWWg1RnZBNGJJTloyQUlqLXlsbnlMbnY5VElSc0hFVNIB8gFBVV95cUxOaVBhWV90X1ZCX1JkQThJd2pTMnh2cDVqTVRVQW5yTGRMOWM4NGk4OVJ0NnVvcWo1U0tUUzM4QmtLYUxjUjBoMWRxcTBEejhRMnJhaXA2d2M1QXVIUEJuZkc3RjVKMTI0UFJDV3hKRHlCUmJOcjlhSGdOT0NqeF9fN0h4NHFzQ2Mwb096bWNVaE9xOVk5a1JSRmtfSHRCTFdTUmtxYjYyeE5CUTZBdldwcF9Da0l2OW9fOC01VnBKcUtORzk5Mzk0QmNsODJPMEJVamd1NHRhQ3ZlRmlHUWQ2blpQTFJUU1dWWVBCcEZ3S3pCZw?oc=5
ELECON.NS,2023-12-07 14:04:22,Stock Market Today | Share Market News | Sensex Today | BSE/NSE Live - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiSkFVX3lxTE5zSUlXeWQtdS1ndHkyZjQtbkIxQ05yUjkwXzJqZnZxd2xIUUQxVlZmU1FzOUJnRlpYMWZ0QUpaNmRXaWp4alNkM19n?oc=5
ELECON.NS,2023-12-28 08:00:00,Vijay Kedia portfolio: 10 stocks give multibagger returns in 2023 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWkk2WGhDcmdKbFlfNHhaYmtFdDVLb0RURGR2QmgwY1VKRlhXclF2ci1MX0pxN2d3czJpNnJfbTdSNW41a183ZjNCM1NMb2lfbFR2My16Tk1uWFlCdHB0NFJDNEhLenhFWUZVYXg5dzY0dTg5Z3Z5S2JhMVBfR1VaN053QWdsNzM5YmhMamp3Mmc1SnhjdEdtblRlR21Yc2IxVVp4SkhpZVVkdmo4dlhxNy1nQjRlb2NtcWhIV2lnN0VJZTV4M3hXYVhSdjFWYm8tMThwWNIB2gFBVV95cUxQdVdsaWVhcWwydHJaSzdScGN4UEc2a1lnS0hDZ3AyYm01eUcxcG9wN0ZobndYZGN5LXY3WUJjdDVHNXFEZi1jZjRnS1h2RkNWeDBrY2dfUUdEd2ZIMkdfQ3VFeC1GZFFQV0lLR19qcFNWRm84cmJMeFpneWtWYm9ZNjZoOEhfS1pKdE9fQ1hUcnd6QnhLUWZjVl9VSzNxM1JDOWJvZDN3aWVzRk1ybVJKUEZZQlZkZGlxc1Y3REhtNzhsbXRQWnVRTGxhMVMtX0VfZ2tySi1Tem9DUQ?oc=5
ELECON.NS,2023-12-28 08:00:00,Values of these 10 stocks in Vijay Kedia's ₹1500 crore portfolio doubled | Business News - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNUFowSTk4UUpKTDI4c0hVVEVFbDlLZUlkTXVRVWFQU19TV0dFYm9tbjdiUWlMQWpzbkp6M3ZITVRuN2NrZ3RmTk42bWh5Ujd1MDlFdWk0S1BOTWhLVGNoNTJ6dWxrQ1ZJTzc1Rm5veEVIblF5NVM2MDRrT2txZElJWGEtVnh2MFJqYkZWRnlkRGIyS0dwazcwS2RBMUJ1RWhEU0xESzlDSUpTZ2R1V1JpN1ZuTmx4X3R4NXktREZDdlM1RXdmVS02S3gxbi1TTnJ2eE1wenZhNTdvZ9IB3wFBVV95cUxNNlhIWG95RW9XcWVhaGhfZGEzZGhZS3o0cVF2RmpEOXVVdzJoemxVX0xpZl9QaW96N1llbVQxRG1WQnIzQnVnRTBQTVVxVDNhZ1Q0emRHaFY0enRsSXg3dVRRQWFzZmhZTGYweGQ1MkdfbC1uWkhaQ0NTNHdoY1NCR2VuRHpDN1BpODFtdExSSTNVWHlwQzV1bFZSTkJfZndERy1kaDhkMUJzRXdpMkw0eW9ZX0FmN09FZ0pWcTRWUEVhT1ZSUlJsN3o0enFGWm9JaFAxeENIVWk4U2c3bHpF?oc=5
ELECON.NS,2024-01-23 08:00:00,Elecon Engineering shares scale 52-week high on bagging Rs 82-crore project - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNmZPdjZTUmJMaGJxX3dUcnVTQnVwZ1I5bG5SeDZBWjZvSV9zWnpUeXoxSnZ2Ymd4SGszc19QRVp6ejZHQVZDR2JPQU1IR0tGNXViV2VORDZCMlhCcmRpM2FNbFRpSC1xTHBKbnJDMTVOeUdqX0x5MVlENm9KandNSlF2R1dyMW84dXhaOTliNjFuOWFIMmVOVHRUcC1RZmhDeldIX01wM29ZUXpKTWc5S0liZU1wdUw0Z3BNN2dNR2ZUSi1abVZoTU9Ua29hNTBLOGs4NS1B0gHbAUFVX3lxTE1ncnJxMnlBZ2pjRzJEX0ZoeXFKclNNU2JydmVfeWtsRFVtN2k1aU1tSXFib0FLeHRlOUhLU0NtT0p1bjV1ZDNLS21PTElKU3VHaWVYN2QyVjRiX1ZPaGZwRlM2SVVweDB3dG1TQV8wWjNjMmE2ZTBxaVpCQmlYc04ybnQ3YmRkNEliZmprOV9odmNiOVBOVDNNUnBEdWNDbWRxUkRfaGE3MjFsdUs5cmJobG9zWWtNYlgyT2cwc0pZYnd1NXVlYU1OcFRlS3RuU2ZVUTB3VUV4LTFXYw?oc=5
ELECON.NS,2024-01-25 08:00:00,"Elecon Engineering reports Q3 FY24 results, shares dip - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiugFBVV95cUxPNnZ0TDliOE42WExUQmZORENxLVdzdHZxSGh6RV9CblVJUVNCVllFbTU5UWVpUFN0d01yeFNZaGt2RGY1NTV6cVJBWFhGcGJtREFOdFlnUF8zLWFSX0JzcUt0YWx3U0hISUx4WnBYLVlZV2NxTGxCa0JSRWt1RHZXN1h5ZkNmVktFLVM2RjNPS0hxbzhmZFZzTzh3SU5vLXpUN0pLOXl5YkxMRUtZMmdVOHlFN1ZmTVoyWXfSAcABQVVfeXFMTWlnRjkxV0YyMTI5X3VIYzgzSVVCQjFYaGVkYjRlSTVCZ3FBYVV4Rzczb1pCeWtqZlF3c3B4VWVJamEzQklta2JaNTB5RUhnaVZPUWhWanNzUmtYak92QVlJVTQtUXZTS09vQ0MydnpIMkduSEU1SE14eTdOTmlOM2ZWVkp5ZC1SVWRrLUJHRjUzellmSndycTZEU0JWNzJQUUhBWWhtZTNyaTNXNXM5b0xqNVYwb0p0OV9fVzU4eHhU?oc=5
