Ticker,Date,Title,Source,Link
ICICIBANK.NS,2021-01-11 08:00:00,Penalty - Inactive PPF account? Follow this process to reactivate it - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQW1uSndodFF4d0Flb3NWNDJFRUh1UEVkMkc3cDMzRGt4LXZWaERmR3pxZ2psNGFaWTlLaTJFa1pkandTUVZfcC03bXlRTWZ2YzZTLUc4TVl3S1hod0szemtGMThCWXRna1Q2azRTVk1KelFQNi1VTXc1bWwtRjR5eDBYV3FIQndLTmJYTjhLcTQ0QWM4eG9DLUR6blZqZWt6NjNFbFU3QVJfem1rOXZYSGsyZmh0aUhlLVU1d0ZhMzlBby1WWHpZSHJn?oc=5
ICICIBANK.NS,2021-01-19 08:00:00,"Fixed Deposit rates: Check out FD interest rates in SBI, ICICI Bank, HDFC Bank PNB and Axis Bank - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWEdRcWJ4ZlFwNndqeWdjSlVCNWgzdHhDMFBody1DaEIzcy1BbThURFJGck5zbFpiMmJCYUJHODIxWTNOVlFIWTh1ZFdmVVIxWi0zaVU5MmFxZFRHYUVCSjJVOG4tRGt0NnpPRnR5bFdoeVUtanlGOHhkTzhNYXFJVy1tT2ZCUDhrQzVnUHdiQ2pPNXFxZ1puUGtYLW53cTRmczdBZTAzRXpNNXpwckU5dHBjSGZvcXgxRlhQY280NFhkdjBNZUhfT1B2R2ZlM2hMQzlweEt2NFcyd1YzdmZ3ZW5vQURtUjZ4SnY1VnQ1bUV0eTlnSmN3VTNB0gH_AUFVX3lxTE9GNXRRRHZDOExtcHVNaTE5THc4blNieXAyTWxrMllMbU9TTkFuSWlvWi1xOXdia2M4LWMtTFNHQ3hncW9BbWtmM0hpS3FhWVpJX1VLdVdMVmI3dU9SZ1BKa1lDWEdIV1NpN2RqZTROSjN0b04zWE13QkZWMmE3bUNEQXY0dV9Ic0lmcHUzcy1JU0RGQmExYXZZemtjaU94Uld3WXM1anJSV3dkcXpfd2tlcFI3WmMwb0wwa1JoRVRuNmxNcnhuMFQtSVdWVzJ0eGRDNW5QczBOU045T2JwZzRwUkV5eXRhc2Q2S1FqaWc1bjVCSjBtdXBnS1h0dWJzUQ?oc=5
ICICIBANK.NS,2021-01-04 08:00:00,ICICI Bank's net banking down for some users - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPc3U4N3lkSHh0b2ljWlpiMkJndnlzcjFUaWJBZmZGVnZ3MkgwRUNiekRMTVhyWEU3X2twdVNSa19BaHlpcW5zcGdQU09Qb01qYUlONzhOOUNBWmFhTk1Jc2d1cFM5SktWS1NoXzdsVU1ia0dmMUFkNnQwVDdfWVFvMDhhWlNNQ2NGQk0zWFBuc0JEYzM3ejUzWFdRMTFJVm41OUHSAacBQVVfeXFMT1hMU3dKX1RybFVzRjFXZldfTVZEQWh0RzhyU2tMa015LUlSaDZncFltMjhMOGF5cnRtOEV6Q1hHY1AwdEFFeGNfNWRyWFk5NWVxZVotN1MydjQ3SlQ5bVh3dmtHSEFicjdkMFl5a0l0YnFCMHJRYW1UYVMwSTBLU19DbHBfSVRIMFRMY0lyd0dCbXQtS2hjNm41dzQ3bGJacDhoWnFBdHM?oc=5
ICICIBANK.NS,2020-12-29 08:00:00,ICICI Bank buys 9.09% stake in Myclassboard Educational for ₹4.5 cr - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbExNTzVoNFRpV2NXWUNQTkp1YlIxSVhscjIxZUg1bUh2ZnZnZ01tUWQtbHVmajRGX2NGLVpDak1uZHBfQTNFYWgzT2ozdWxzejVobTRHUG1KS1Byem9rc29hNzVtLWF0V3RwUW51U0NuUFM5T25qdWJEamd2SVBndjV5cms3UU5GTVg5UFVtZXVHREFiYzRxbGxDTjhNYXA0MDBZT3ppNXhuazQ2QmMwU1F5bmw3TVR5dk5EZGw4eFppMlZoYmdqa1R30gHPAUFVX3lxTFB1RG9JY2F5UlAxamRVYXFjY25rLWFRVFZkb3pRYzhaOEV4b1JjS0lNM3VWMGdDMmN6MEc1QXFUT1N3cTItakFrWm5Ma2UxclZwaWtDeHJxSnlacDRyM0lLRXJKaU9VREdLVU04TVhyV3JQUmN0X3BsY3otWVl5Y2NVZTVKcXBUMVNwWHdiekRROHlkenRJdzdoV3R4Y0V2eE5zTXNZVUlhM2hhWG42TnJvREVJaXFrZDVqTWRQRzhTWlpFM1hrR0RTenZLOG95NA?oc=5
ICICIBANK.NS,2021-01-14 08:00:00,ICICI Bank ties up with Niyo to issue prepaid cards to MSMEs - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNTdZUWZUTVFiX2hxRjUzZl9JUXF0c1JTaF93U3NTbjNUU0o3SlpRUTEtRTUycEpxVUhRLUdmZW1ZMzM4MnlpMlozeVpxdC05blMtbTZyc1BwMHZmWDJmNDBieVZ5cmdSc2dBZkVuYjEzS085ZFpqQUtiSDF5elZDU1IyejdrRzdSUHg5NS1reEstR3RtdTFwVmNnaUtfejNUYVNBemNYbFFvYWJLVkF5aEVhZkk4TGY4MHo2Tklxc9IBxAFBVV95cUxOR0F2NU1ObnVwdFZKMUdEOElyTFljMUEza2F6eHZOT1Rqb29GSS0yc0QzNjNuZmF6RzRLeXZYR3hBVXJ4TjkzMThUbUZuaGVDamJuTl9EbDVQNUM4dkZBdHZKbmpDRDNaS3lac2FyUll6ZERjVVItUWdJN3FWVEN6bFdGYTNTMGVrc2FJOG5rejlnWXhWNDlQcC1xY1hvUW9hVUVaVjhrNm5fMEowN1NRX1gzNkZuYXBnOWkyMkQwS0hWVzFn?oc=5
ICICIBANK.NS,2020-12-31 08:00:00,"Sensex, Nifty end last day of 2020 on flat note; IT, FMCG stocks drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSTdEMm83LWRVU1dtX295cTRidGd0dWtZcUZCeFpsTy01ejVudW5tcEpJYm1xTHY3cHhsTkxKcDRESDhIaXpoV2oyNEJUQ2VOSUxDdGdqV0tEeG1LdC1BZ1p0UFZBRnpfUnpCVVFrbG4tcW5IOHNFaVlBSTBTWjRlNlI2VHV5T1YwN2FCZW9rSWhIdmNyakI4QXc3SmhzODRqSWJpd2VPaUJPMktoQkhrQW8xcWFIdWZCX1NGRFZEcnpRd25tU1VEN0RB0gHPAUFVX3lxTE1fVEE2TDlnakFPV0xBenRQdUpSVDc1eU40c0F5VHlLNHRvdW8ybXQ1bUJfZk5Kb2Y4U1JnenpvRklaYzl2WUtNZUNROEd2ZVhVMDQ3THhpWTl2cFQxXzYwZkZhX2daM3d4NzloSTlsYkxfVDNBal9KNkt1c3VydU1DRjVuaXh6OG8ySnJsa3E5akJCMU1iQ3dXQTZicWVRTU9hY290VmZfTzdEdnh5TjVJbjRZRzRTZThQbDFpQ3dFUDZBQ0V3NFV0b1VnNXpGNA?oc=5
ICICIBANK.NS,2021-01-13 08:00:00,"SEBI restrains business news anchor Hemant Ghai, family from trading - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNODFQZG1ILWJOTDFqRWJ0LVdudGlhVjRMbUNDbHBmMmo2ZmM4V0xXX2dhVVFtX200c0FudEp6XzhTbzdqcnlLOHpJdkFYWFg1OHhCYUhheUdfNHF4R21IMVpsTDhNd1JBUHlobVlqVHpXWmpFSC1aamNTeVd5YWxBQ01EY0MtNWx3Vm1WUkJfZENOdDFtSTlyTXpJZHV1dnZkVU1idDBoUVYyTHZhSkJINmVlT3NYOHNJQXlLNnJXTHpmTlJUOUHSAcsBQVVfeXFMTmVuenNkM3VMZEJpZGpHb3p2dUtTTTU4cGdwT3c3QzRwb081aEpPc2QyT2RDMndQNkFZaXdiVXBROWgzUVBLd20tSnFLSmh3cm4zM2x4SE82OFA0VDgwcGtCWDlOMXV6MVVHQ2ItS1BNcVdDbmd0NTVVaDBKSUk2b1d1eHVZbEZmM0x1UnlBVzJGZjlCWWtIZjNFcWpLQ3V6bnpCb3FnTHY1bkdXVnlLWXFVLTlLVUlzdTUzYV8xS3E5bDZpbzctYy05NEk?oc=5
ICICIBANK.NS,2021-01-13 08:00:00,Tesla drives into India through Bengaluru - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNS0ZqSHM1UDcyc2NFcnNjR2FUY2haTWVOSUxtWVpwQ1lZc3FmME9ubzRxaTAwRzlRdUJ5cElIbmJsaW1UelFLbWgxZjZyR0NFQzh6TU8tYTg3ZkNGc0tyR2pJSkVmbnlvd0tVTWtkVGdWQ0s5SFh3ZkZHOWxZMWExVUlpYkZBZTVfc0lBTi1MSEtXTDBYVVpLekZ1eGNBQTgwRXdz0gGoAUFVX3lxTE9qVjBuQUExWDlxTG5hbThZUkZOMzhiaXF4Q1hrcmNIakpSTFNFbTlPSmNVSjJTNmhxcTduTDhlZnhSRjE3M1JickhBdzVrTDRJVkRNeVJaZUQ2VWEzSVVjVHBJSTZZUFJZejZuX1J5WUx5aXA4emFIR1VXQXNkbHlZeFNGLU5SX0tHVVBEazQ5UFJGcEgtcG4zWTU4aTg5TFVyQ1ZmT0Y3Ug?oc=5
ICICIBANK.NS,2021-02-24 14:20:05,Global Investment- Invest Seamlessly in Global Markets with ICICI Direct - ICICI Direct,ICICI Direct,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1zakJUSmtyNHV5MzByY3lRVEhyWUNHTnZxai1aLXczNmZmRVpYa0piZTNWMEZtRXdUckxYQlQ3bmdyYUMtMEZ5UjYyb0doOUNNdFhDYmJGaWF1V3FaVGJiSlpEaC0?oc=5
ICICIBANK.NS,2021-02-19 08:00:00,"Share Market Highlights: Sensex ends 434 points lower, Nifty at 14,981; ONGC, SBI, Axis Bank top losers - Business Today",Business Today,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNeEgxZks2ZHNmVHlGdmlMRjVVQ0RCU2xJbjlQY0o5WTRiWWNMX3I5WTJjY3EyT0xLd1d4bFF6UFNuMmtIZURTakJoazJFa1hwTUpIbWhIQzd1cjdQdDd6Y2VDOE5TMTZTYmpiR3NIVklZemJPTkYyTGZKeXFvNkx3YUxSS3FSdTJHWWhVUFpITnNJRWZwaHRHQ3YzWmR3SUZGUlBiald4V0JZRlFJUnZJdFZIMXl0T2ZqbXg0b1NoUE9WcXNvSURrbUVFNE51OFZHcWxNSWw4ZE1jdU05U2FSUGRrcUdNazE4a25GNjc3YV9DQ3ZXWVV3bkN6ZzdhOXByT3ZwenJoUWLSAY4CQVVfeXFMUDk0OWxEQmktcHY5a2U1RDFGVzU0dExyNVNOZks1dUZ4TU94eDdlUnFKcTluY1R1dXEwUV94UFZGTjN2SGFDNUdfUVdscG5iaWlJX2M2NnVERmdmMFV5STJuUTA5LUVWa1JnUVl1THV6aFJnVlhjYldEdGx3UnJwNW1yM3UxTnZPc0xHM1hLN1E2SHFKcGN4MTZPQWJ1SjdNX0dHYzdBcHVDSGVCcGloa1ZyMkdHTVZjTnl5bmN3cHRIdzBHV3RXRWN0cXZVbG4wbTBiQnFBSThsYmVoWUtDNTJDRUdXOWlybE4xSmJBQkFTellMaFRMWVlYbHpuVzEzSEVza083dmJNWGhtWGlB?oc=5
ICICIBANK.NS,2021-02-18 08:00:00,"Sensex, Nifty end lower for 3rd session; HDFC twins, ICICI Bank top drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNS01PVjlVbmE5RnVMQVFFX0xjRFBKU0JmR0x2cVBHcy1McEJ0Yk50cHpaaTBsLTlwSWRJQWJvS1luMThvMlVMSHNtZDlVbk9XMXF5X2xOb19lRXM2YzN4MkhnaWV1NlhId205RjQtUjAtaUllTlBrd2d2M0FQa0pGSklSd1ZISUQxbFdYSW5tNUFmY3MzUXVPc2gwSVUxSC11emNNYUhxcHc4SWRtZU5QVVRuSGJFWDVwOGh4ZDBmM0VjQWpUZkdHUG9Vam50Y09xOXVQQ9IB2gFBVV95cUxOdHRudG1CQmt3S0J6MEVRM1E2alZ6MjNFaWVaOHlXQ0VhMDdaSTVHSTk0eF9IamFhLWltemFIRzcxT01Ba0M0SWpGc3RhcEFaVGYybDl2cGZTS1AxNFB2QXVhNEdxc3lHdjdhR242dEpxM0pNQl9FbU1PUGYtNEgteTFIbzRqVDgwajFGVmY4R2dPVVUyZVE3OVk0WFlHaFVlMldybjBqN1BKUWNGNzVLQVQzV2Q0YUU2aFB5VXJkalJjNDR1LWgwemNaQjVmVzM2X1pHbFRsbWN1QQ?oc=5
ICICIBANK.NS,2021-02-16 08:00:00,ICICI Bank to buy stakes in two fintech companies for Rs 6.03 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZVNJeUFkSGcwZjNYdVMzSE4yUFU3SThWZFFXV1ZBSkFCRndFWXV0dFl1Uk03MW5hMHFqZ2Z4SlJLeVVmS0lsc3MtNmc2cFJmRmtPY09Zd1oyNDdHTmx5XzJtTEp6Y2J0ZFdMX0ttdHBzY01JX1FveG1RTk5GRkJQdW9TUTNJdDI5cC1GcnllQnNNcWNWWUZ4bUVLTWtPZTc1ZG5CcGMwMWQ5TXpjNEwxd1pxZGlsUFNWQUduOExFMU9COExEU3A3ZGdxSkZmaDM1YVZKcElR0gHbAUFVX3lxTFBlUHcwdHp5Z01WQ1RIeWtCa2VuN1JlUHdnLURsbTdibnlIWGVDS01pMnZQa3NWYVFGV2NkRUdZYmJQMENCV19jM0piUXAyb3N6Z2gwNVlielBOM2V0Vzk5Tm1TSnowUURSN2pfcms0THNXRHJ2V3F6UHlwY3lPU0tOeWZaaTVXWlhCS1FfLTlyMTcwVWRvanUzZTRHcEhoWTEzdUxNYW14eUhZaldUdlpUQ05WNUNnTlNkTl8xQWduSXNZbmFIWlZGQUhlZnBBYlhSQXpRbFZJckhpYw?oc=5
ICICIBANK.NS,2021-02-17 08:00:00,"Demat Account Fees & Charges: Brokerage, Maintenance & AMC Costs - ICICI Direct",ICICI Direct,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOGdEWE5PUEhIZldPampVenEwUHhROTB4T1l4U0JDbmZNTDJHaURsMFZrOS1uT3NzUmx6T2JJRmtKVzZaWlNiZVVocmJaQ3FVNGFudXNJRUM5NGsxTElERUtUU1ZKcjFod3dMZ09IOUVSZXY0bWdsWFFNZFNGTW5YM0tyY2s4a29NY29kY2hEQTNQcGV4SlBUbko4blFISWtUNDZBOVlKcVlUa011SF9sM1M3dTBiZw?oc=5
