Ticker,Date,Title,Source,Link
JBCHEPHARM.NS,2022-12-06 08:00:00,Price war begins for Novartis cardiac drug as JB Pharma cuts rate by 50% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYjYzMDNMWXI3WTQtTnZCR0dVVlRITS1pWXlQeVdoUWZ0b0VFNFdKTk12ZENZVHdraHplLS0yTXVhSlBvMF9JQjRXcjBQZmJmWGozeUdMSFpGVDFVdWtvTTJaMTZrTThBT0RpYnk1TzJTOVVubWFQTVpndlE3dmcyRVdmX2ZJTDI4SEJ2NjNsVnpOOTBOak9XQVRtSWxlRUhXM3M1Mmk2aGN0SE9JOVlQMV9sWFhFd3JFVGVqREVWOF84WVE2cjNzb1F0YW5fZzBKWWRiWUItcE1lTXJMSGfSAeMBQVVfeXFMTnNFZVFteGZQSmtzZDkxV2lKeTN2NGoxS3hKVzExdTJWMDR1UU8xeHZ6T2xUMU1JTGhJZ3NkNXAtRHlUaUd2S2prZkpNcGlURktEWWg0eHdDMFJKdnFibjFZYVdRUVlIbGd1TlgxSzhULVNPYUtvWlA0WWFZbEd6ZXBoamw4YkhoWG0xQ1JGTGxTbVFfY3Nid0MzZGFZZG1mZGlWcVN5em1zWThKZC1oUzJvQnZ6YW44R2ZfcTUtUVdqOThabWdDcE9QbjZYcFJKMWhTQlF6eHhHQ0VhUkVfZXBYa1E?oc=5
JBCHEPHARM.NS,2022-12-15 08:00:00,"Sensex tanks 900 pts, Nifty ends below 18,500; all sectors in red - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX2k2MFB5YVoyb3ZtSldwWVl1YmZnR2lLY25aWmJtU1pGc0ROb0JnYkRVVU5ZaEIwcTFLSWxZb3RyekI0QjFMdWk5bVJPSVo3UEpvTGNScm9OZjFsOE9HQkV5OUI2Wm95ZFZLem1YUHVQV1hvdVJOeW9BcTg1VGo4T2JMMWNhX0dWOGplZndPS0Y4ZV9VM1Y4VzRLcjFmUHA4M0RWei1HQkVuR3k0MHB5OTVxOTk0U3lzSDN4UmlLYWNkejA3Mm9GejBsbzFXOEtncmZxMtIB2gFBVV95cUxPOHIyRkRMeFM0REtXcXFGVGQyNWVUQnNSSUxhZkhCUzhuWXVYbU9sZ25vbk5DaUI3TmszWlV3ZGdlWlNycU9BNXhDOEZiRFJVWms3TURGVnA5M2ZvM1BMNHE2dHBYVGpseHBkbFBheXVxTGQ5QTJmNFF4dVdVQkVOZkwwazNmWjJMSW40dy1Id2t4NFJpSlVQMHpwZmpiOXAxZXN2Y2s4RWNxYUdkUG5rdkx6LVJleW9DODJGemdZWmE1RXo5dXptbWZiZUhpQ3dRSTZ2VFZTNDFBUQ?oc=5
JBCHEPHARM.NS,2023-01-07 08:00:00,Torrent Pharma among 3 pharma stocks to buy as analysts sees strong gain in 2023 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNd19LbjJNVEpIS3JscGFCblFWZWYyWks5ZDlwOG9fbS1aTFdIV2RRSDdVREUwcXpPZEhTQVlkVHJydnljX0p5UVAtMVoyamQ2NDVfSEVwc3ZuenRDTVVCX3pDX3VUQU9IaXpKZ2dONE1FbzJkUzlvYTlBV3Q2Rk1OdFZwQ3Q5U3BqbVdLMkg2Y2xob2tTVjFGWS1fYW8tRDlPemtVN0diajY3MVF0MHF1Y3AzaVpydHItQ0xpU0hvU1VWVWNxRENUTkZYY2FlWlRuQ0FFOHVnTkJqdUUyZ1NjYlYyUGTSAeoBQVVfeXFMT2hOaUxQemVFaVdjZXpXSk4yclhkdFVrTW1xT1p2LWhuTk9iekRlR3o3UjhsZzlBUHV4elppc3QyOUk5cDJ1VnZwX1ROS2VTckRVU3Z1WHY2eHg4TUZ3T01penRDRUlvRnlqeHVZUFRHMU9XeEVfTUsxZ3d1SlhUTnFuT2dpWldrMVhMV0JvQndRSzJYTHJHVmV2ekNiOERVcm1HeURuRlhRZ2E1YjZCSFRXbmFlMVU0S2NPUDZwemJUZ3N2dkg1V3g5LVRYVi1oX1VpNnlJZWpZMlQ5OW9PMUkzSk5IbUJJeHFB?oc=5
JBCHEPHARM.NS,2022-12-20 08:00:00,stocks to buy today: 10 buy & sell stock ideas for traders to make money in near term - Money-making Ideas - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQnA1QjI0Y1c4WWRpdGdsT1VvcGhEZ3pYbnRERU43M3h3eGVqSjdnZ1MzZ3Nic3hjYnhGcjFVTlRZbkNkMG5XdFNrblNOUy15THJzY0QxOWNRMTN2SXJDZ3g0N1VHN1NHLUx1NlhnVjFvejh1czZWbzlDSm5UUjJOa045VW9qaGNBZkhxZ1Q4YkpzaEtBWWhPaWNJeGJzeVJDWXVGNDBCVk1ZZW0xRTdHc2xDb1Q5OENlcDhZY1BJS0Jmel9UclhmVnNOTHdfV3pSUXR3N0JoNkxZeDJpMGM0bDBnY0FHNS1QWmtKSg?oc=5
JBCHEPHARM.NS,2022-12-21 08:00:00,Glenmark Rises 2% After Launch of Zita Piomet for Type 2 Diabetes - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYXA2RHIwc3ZJSE9IZHNNNTBkVzBFUDZIZlJXWU94RkpmZU8tQWozNTFHYXNaVFJKYlh6VWRxbFE4ZzZwOGpuQnVNVEdWbnhteXlHRnRnc1ZacHlZVE1sMzNFcHNfaFpXNGVqV2FNWHhWUnkzNlpmUkcxei14SkNRU2ZzZTlvZ05KZGo2SWFoNTN6YTl5SDBuSnpB?oc=5
JBCHEPHARM.NS,2023-01-15 08:00:00,Novartis’ heart failure drug to go off patent this month; Will this make cardiac care in India affordable? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZVlQeUFuTUZNY1g1ZjVQV3VETnE1U2FJekFsTVBnbGJQaExuQ2FMUEpydm1xazd3ejBrTjF6eEZNNW5ob2dUWTFGYkdQQWVOaV9aOUM4OERaSkhsN1ZYbWJ0aGZjSEItaUxhcUlFODhCaXZVbGNULVo0YXEwaDN4QW9naDVoZWtqODJOdnVhUmJObVJRNGJBcVN5bWJ0WS1keTE4cHZjZzVjcmtVRjRHX0ZqalBOSDhjM1YzdzF0cnVKQ0JlZjhqaUJTWjdVVXo1VkhoYUQ1dlpNQ1JkY00wU1hEdlF1ejluOHRSODNYdFMzWDBXQ0xWS9IB_wFBVV95cUxQRzVGVjlCSUJYSll4TVlUMml0WWE2cUplOVlMYnZNLWRwSEs2b1hpTHlSU1o2UEFaVHJjM2ROQVBNbDNYWXBVbFRGcmZSMnJMQ0F2WG1tOFlhM1dMaVZ4ckRYTzh5WEE2LVhiZXZ6bG8xYmZpZGRLMlNWcnVHUVNhN1FsREF0S3hGckhZSUxNYTF6Q2kyMGc2UzkyQWh3bVlLcFBpeDBOVHcyM28wV1ktMjFUU3lpM1QwNVhOaVZPTE9zYUs3NDM1UjhNUmxNYUpjVFZfYndfTElqZ0RvV0pNRWNiUlVzaE0xZVNIbFpmNmZfMmNhOTZLSDF2OThsMmc?oc=5
JBCHEPHARM.NS,2023-01-08 08:00:00,ETMarkets Trade Talk: College professor hits jackpot with noiseless style of stock trading - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPd2JSWmtXY2tPT2xfS25yY2ZWNGU3SG1DUGFSSHZuOVZGaHVKeW96WFdVUE5ON25ybHFrUlFqNDU5bjFHY21jYW9qNVVVS0d5U0I5OWVrZWtPcjhYQ1cyMDBDZTRMNzFxZE5kOU1vS25sQklkOFNFS3ZJSnBFUE40cFV5UVJ1RjR1a1RQcC1FOGFOeG5ZdmU2MTNXZkxoZHZOUkUyQ0E0R1MxR2VmLXMzZm1sNzFMdTRZZ3k0QnRueTVLZGFNTlhjLThRZWdWem5JUTBYMGt2N2VNTG9aNjBRYkJDYXVCTEh3YUV1eE1oc25FVHBJ0gH6AUFVX3lxTFAyRnZFQlV4emJvMEdMVFpILS1FYjhRaVlRTHRoOXozNGkxSTNXNFZFeXoxN2VxM0lfOGFVS1diQlVmbVI0SmMxd1BiWkVQdWNmTUJmNW5aOXVhUi1fY1dmdHBwYVVMVFhsYVBoN0hzaVptRWhEZ2ZHUWh2Y2FwWXFuaFU3eVhHRDJXMnN0cFVwVHZzNVBjcDF0S0JsUEtISTVaRHREdExmLS10Qm5qWEE4cFJpR1VfdC1Edm9uWVFnS1UtMVJkNjkwemtlSVNEVDhBYThKb2k4VTlZb3FiSkgxNlR5cGhBWEtTNFFWTFdHdnBRTUsxRGV5Y2c?oc=5
JBCHEPHARM.NS,2023-01-20 08:00:00,"India quashes Novartis' Entresto patent order, opening market for generics - The Pharma Letter",The Pharma Letter,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVTYtS0tad1dhaDZTOUdqOFRnYWRmUG53Y0dWS0hRYTdIUk1rZjE2NWdCc2J1bzdpR1huZ1k4YWkySUNmbERhZUV4WVRGRVRTRldNbEhldzBPcU0wRjBpTWZPVDBxRXV4NGRyQ2RZUHNLUVUtNmZqcHFERlNzVXdJM25ZR3hiRFd2Zms1N2N1YXE1SWhLU0JOQzBNTi1md1Etc3ZQeG1LakYzQUxtbDdpQmo5WQ?oc=5
JBCHEPHARM.NS,2023-02-01 08:00:00,Biocon sells 10% stake in Syngene via open market - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxPaWdlaGVnNVFERTZ6b3NRMFdmYi1sY05UaUJSaU9PMWxldlFYS2txQWs3ZmtYUjM1aWVablh6SEF6R1dsTFVTNlJNZUxBT2YzSXNObGlfd0ZnbUZrNTdfRmFITmJOZ3YxLW9USERQRHlsNmZ6bkZjRU9JTXlWUWczZjVsWFp6MDRSeDVtUnpvRlhsenk2THdGS2ZBd2NBYjMya3JuNVdybFotUC1WSHA3V0xyQ3J0NHhXTTJYcjRB0gHDAUFVX3lxTE9EdTFoSGJwMy0tSW1sY0l4clhzLTU1RklKNnJkMGJEb1dhZVpSQWVOTmNlMGR3bGY3S2FGa1dYY2RxdjJzbFl5OUR5UHFVUU1wX0FXN3ZOamExcTNVdVR3R3pIZnhaOFVGaXFNRFd1VmFVeTJMWVpINWRydWo2Z2NvN2RpMmdFSzNjSVpZcTdqVlVBbVNjWFlVd3JtU3lOQnA4VHI4S3NjcklnMjJiSm1yV1UyZFN4ZEh1TU96VDJONGZQMA?oc=5
JBCHEPHARM.NS,2023-03-24 07:00:00,Dr. Reddy’s focuses on differentiated portfolio in key therapy areas as part of India growth strategy: GlobalData - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxNLVczY2JndWFOWi01ZlZZb1F0Zlo3Q1Y2QzhzcEJsY0tqM1dFanR6dVRTQ2hVSi1tcTZfT2l4aXA2UHZEc1VPbEtuRWdlN3dXb1ZHdHlfSGd2dGFjTGxSR3lLaU5SQWprSjEzOUxXWjVpamg4NjZrQXFiVUc2U3h5X3ZNenU4c3ZTM0JULVd6N3A0MTJiNjJuY3NOUnRRaGwzSUdya29ZR1BGUlAtSXVqbXdfOTBqZlV4Wm9GZ2NaRHZOd0JEUk92TkVGS001MzJYazU1OVU2dVhWcXRxQi03OXpxSk9Pczh0V1IxUUJ4NEg3cFV2a0pRcmx4dWpuaVdaUWfSAYgCQVVfeXFMT1hJNXVFMjZ0Q1NDS2J6WkllRm91NkFYblFkTktIUS1FeUZCUEozNERGQUJDMjdJOTdVYnB1X054aFJjVVplYmp0a0xzYWRZdkNYU1NhUHVIQmVhNi03UHY5NDREMWNDUXFyNTIwOWp2WExsV2M2SGxzWU4yWWk3RU5KQXNQMHlJMy00azJSWmtINVBNWjdSNjE1MHF0NjZQVlR5YjlCcS15aWNBY2hkcGx4bnBsVXZhZmY1YW1aYk5aUGFkVFI4NU1Yc3ZjaHR4X0U3UU5odkFVQm4tbHdqV0lDMXZ2dV9Uaks0N1A5eVFfNUdRT2M1UXpScFdhWnZGd0JWZWNMbkFE?oc=5
JBCHEPHARM.NS,2023-04-20 07:00:00,Gujarat HC notice to two pharma companies on plea over selling banned medicines | Hindustan Times - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMiqwJBVV95cUxQYXluVkN1cFJ1aUVqdlNuZ3hTalpleWNjUnpMT3FOTWFtek1POGllcmZzdVdjTTZjaWFUYktIZGViRl9FRXRMbVY2M3dWbWR5V2hsT1c4NFh5ZTJYS2RHLUUyM1JzVzdvdVlrZHp4N3ZxQVJJdWF2N3lOSTVqUjluWmdzVFh2YzE5QWdZeC1qbXRtRDNyOGMwZXVtZDNsX1YzUVBObHpDVDRtMW9pVVAxQ1lkdUpVRi1uaWtCd0F2dkhUeGowWFZjNWJmRmRGOGJ2dUZzUmk4S1dUZlllUzBEeDBab3Vmb2JYQlhzeU5OWWxKR3I2ekxVamJQSWVQRmFCajZzbFBlcWxOdXN5S2hPNE00YnVWWF9kN1p1SzI2R2VVYkh4N09fZkJtSdIBsAJBVV95cUxOZ0NMMmNzQXlHdWUzMlRtZW1XRnhEQXB0ZVBER3JiTlhEcDkwWW4ya3Y5dndUVEFKQTJ3TElpVEhnczZjZkJ1NWpPdGRnb2xpYmxMQzJXSzNtbk1aY0MzWk5yTmZiVklwR3YzSHlDOVJxdVB4V08xQWpFOEYwTktmeHpRdzQ2S2g0Mi1yeXh1TmktZ2x3WUdiMzFxMFVlcmxQelFVLWs2VnluT1JRRnBnSzBSREFnemU3YWlVRGk3dmNTS1Z4Y2lDbjBEcndFUkVhdElnVklyaE9rU1FFUDJjWkdkb0YxLTVpeVBJTS11UTh5cUZhOVljVUZ0STVYNWx5ZC02Mlk1WTdMcG9mbURaWTdaa1JhTlBKTlFwMjJfemRZTDVoUTZBNi1sMmhlZ01s?oc=5
JBCHEPHARM.NS,2023-04-30 07:00:00,Top 5 Pharma Companies in India by Growth - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVjB3cGJNU3dOMGthX1lFQnpmV1BsT3kySm1iR04zM3RZU0ZBRVFCVDdWSUZIOG1fQjFGVGlJbG5NeEs1V0lXZEJ1cnBLMXJwcUdXQlpUVkxfa0Z2ZnNsNnBsb0ZfRDVVUXZTS0xnbkJ0eU5vUENkNG44M3JtLUVNYjJ5ME1XMlh4XzFwVW9sT1VEQXlXNlR3cHpWMlp3S090QXVrN0tXeFpLaFNDVEdYRg?oc=5
JBCHEPHARM.NS,2023-04-28 07:00:00,Mankind Pharma IPO subscribed 15.32 times - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxOa1E3bkNlaVM4RzJET2NrbVZaTlRRRlc2RHNtY2hBa3EtZGFuLThFS0k5dFM5VjBBUG5EN2VUM2t4WXl5LUZtYkdsWjloYWxKUHpSZWRYSG1ielFSenZNOVA2X3JNUFMwN2hWTm1FaExpTmRUZS15b09lNHdFNTBVOERyRWxLVzY0QU5UVVJvZ21rUlZDZ3RoYWNOeWtHNHNQenp3cmUyZU5uVFpfSEtyQlRB0gG3AUFVX3lxTE1hdGJETTJUclM2RmRGSHFpWU9XYXp0dWJ6clVVcUZuS1dFS3NqUkFkZV9ZUlV1cVVsb1VPck1CRW1ueVJIbjBaeFRibjJSeHcxMFJpWWdNS3JCV24wRWszQlFpUkVVN3ZjR0VXY1pKbW5LcE51NVh3V3ZTTkZsNE1UcHdDcnJSRGl1anpvQ3RzT19ldmZ5ZkZaNkp6UlRHV3BvbUNrNXBvOUFjdHN6T1F2aUwxRzg0SQ?oc=5
JBCHEPHARM.NS,2023-05-24 07:00:00,"JB Chemicals recommend 462.50% dividend, 1:2 stock split; here's what investors should know - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOd3lkN25NZ2xMV0ZxZ2hlQk5BM2RIWWltdFA4OEJ2MkRkX1F4bmRFVGd4enhVM3ViTmtTc0EwVWhBSXhPaVRLbWFlendKeWxlWjEtS256bWtUS2xWV3dHZVVHcFV0LUhSLTNXNFhlOVdFSDIteFpmRlBmYWFzU2gtN185eUUyRnhRVkxXdFRhZVk2QU15T0k4Q3RYQjVvYm14MExIYXM1SlExcVB3UzFyUTMwdFg0Z2s4Ml9ZWmZtYzhaMEhpV1ZkVDJXdE5pMlpfYU84d1NUOEZqY0tKN2ZfODg2d2LSAeoBQVVfeXFMTzVkSHNxWlQyM20xcTZ5NjRmU2MtZXV3SGR2amRMYk85Zl85amVjU0o0Z1ctMWVYU3dUR2p3RkJjaklVX29jOEx2THFzZ1prS203ZFBGSTFQdG85ek1OemxWUlBqYjRyZ3Ywb1NyX3RSYzVJZUt4c2ZidkJybDlleGVyN0dibmRaVkRGbE9iWm16VVU3cllCUThHeEtCM1gtUUhmVkllV2ZJcEFaWkRGWmU3YzNTdUtXbk1QZlhBejdDRkdEVE43WjNwbjlXdnlVekR0UXBMb0tXdElhWG1yRTU4YWNaYnNrTF9n?oc=5
JBCHEPHARM.NS,2023-06-06 07:00:00,JB Pharma: Betting big on India - Express Pharma,Express Pharma,https://news.google.com/rss/articles/CBMibEFVX3lxTE9odldBVWR3UGdtT0VWcDRlTnVUS093NHlYTEF3TWVsY0loSmZlRXpmTkJUYWtYd1lSXzVBa2lvWXlrUWNjRXFLS1hQUlFXeW55ZkpEZFRDWldmT1puV18wcDdaaXpVbWRPTFk1ONIBckFVX3lxTE50cEdyTWVOUjFhM1BKUmFBeC13dHBBdEhTSUd2RTdIRG81UVlqZzdHdTZrdlM3aWVMcWJ5SmNfdnNJQ2pMM3pDdVNJMTg5SDA0LWF3dWR2TWJkZTl4UnRNRGFoX2tBRWdJTmJ6T3BoNTBRZw?oc=5
JBCHEPHARM.NS,2023-06-12 07:00:00,"Sekhmet Pharmaventures, Nirma in race to acquire Glenmark's API business - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZnptb0NEWUpHakRJRWUzZGZEM2lOYjFMdU1id2k2RDdNa0pKcG40VU11YW5SalpMNWJjaW9pQjRaamRtaEJmZzFsTmFjQjBYNGo3V1oyTUh4LVVNb2J4cWF5TEY1dzRhbkg5al92d2hfY3pVS09aLW5Xb2tPajBFaGZJcjQwSm9YbjFoLVhhMlA5M3g4Mm1zcHR6T0FoR0t3MEwtcmpudE5OQUk5R2lZVHZvVU5RMkktLW5ka0hDc214NS1Zem1hakM5M3J0LXkzbkZvcWFn0gHbAUFVX3lxTFBMdGpkUTQ5SThDOWExR0QxSENwQVdQS2I2cWsybm5pOW9YNkZmdDRvZkFSY0I4ejdtTkJWWVFwRGM3X1JhYy01akhkUXNXZV9zMk1mTDdTUDBYVmdNUDc2bGNjVTlfQWxEaGlIZXplOWZDTTlZWFR4Rk5nd0VPaVBaS2pCSEhOaHpNWmJFdUhyZXJFWGJ6RWV5NTJoZWNuMThRQnJtU3M4aWRGNHBXNEpSVUFKVUxfeUk1eTV5V0pUdllQX2VqZEZSWWpPLThmTTR3b3RmLVUwSEZFUQ?oc=5
JBCHEPHARM.NS,2023-05-31 07:00:00,Fantastic 4 multibagger stocks that have given at least 25% return in last 4 years. Will history repeat? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxQX0EwTEZ4U2pISGw4ZUlpSU5kbmlvQUVpS2I0TXlyNlVfclpzdm92V1hZelVlM0lMR016bjB2anNIRU9XQzZyN2xzQ2piQlhJMGNqSEQ2LWFPLW5lS2FUYmxLWnJJbXJEOGRyWFFXZVdXMUwwbDNGa2U3R2tDMVQ3SVVCTzcydUk4OVl5SGpoUmt6WkRFeVh1MjdRZGRoakpiVGNudHpnZkVPZEU2UXF3MVg0OWFGNVJhb25vQkVxbUwyR0Y0VWdSOTJNSjVfZngtMWNzX01saWFmNEUyWkxCQkdNbFVubjE4UURFRmdpWWZfV2Z4NlJkMEFXc2lRbXZCT2ZWM0R30gGLAkFVX3lxTE1VOVRjMy1iQUhReE1LZW5uS2tGT1VJS3pVdmpBSzR1QWx3b1JBWk4zdWR5cGVJUWJ1ZGZwSW5Sd1RYRDYxTmhZeHoxYU1QS3BIa3NSUFhEUXlzb2dkUkEyVG1ndGphemhCY01fa0xzMkk3cUhmcE9CMGYtellxbTR4SWk1RG5FLTBQTWV6MEFZZi16MmF0ay1ta2tMVnZZMW0wYVNLX042WEUwVnRVbzJaMjByRUh6X0ItUWMycm5KdXh1Wkt3NjVYd2MxNGRwUnpJM0xaRk01dW14bUZZLV91R3lqbWh4eEpPc3RhcnJwTlNQenJtWXh1RWVLV2xRaXlHY2tSWG1sbVlOQQ?oc=5
JBCHEPHARM.NS,2023-06-14 07:00:00,Ipca Labs falls 3% after USFDA issues Form 483 to API unit - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxOM0ZSTFBxbFppb1p6OWFYVWxnMG9Gb21qOW9oYUtUMTJaZ05vb05TM05kMFNSUnZWRkZjZm9PcnZzZkxYblc2UV81emNwRmZyVk16UnlfT2Mxak10cXNVM0cyck9OMHU3ci1rMlRBbE95WlpOX1pGOW9XREkwalNyNFYzN1ViNUxhVm43Rm5oelVQTGs3c3VwMmNZNEwxUWg2YUFMRmNER0Y1RWpTRm00NEw0cHhYdU90SEkyOWFRYnd6LU5FZGZQc2JLc9IB0AFBVV95cUxQTy11QjdDeGV3RF9uQl90TnNJV0k0eTJUX3N0ZjVQS2V4V0J5Y0pCdTJXZGJCNU1KbjFFUFp4TzI2VldldHRBcVJKdXVDM2JNRHVqN3lEZHkxb0VIZjRWOXBuM1JrTzhINDJHRUJ3T3J3OXZHRG1PVEk4bmV3RDdYbTl3bUQtemtzTlN4QzRuSXJfcVpqRVpyU0J2ZXIySUptSFZ5M2ZqejVIRFpFUmRjN0FHQ2JkZFpmUXI2b3BqNlQxZTQ0U2JqRS1RM3BMMzRs?oc=5
JBCHEPHARM.NS,2023-06-20 07:00:00,Jefferies initiates coverage on JB Pharma with a 'buy' tag; stock hits 52-week high - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOVdiZnBTcW5BelJqSXFiZjNzd3dNUE5XVjNfTG14S1lrRngyQ1UxNHVVaGpnTWhhYUZBc2pMenNkOVBRbzhQc1A5QXM4dE5KR1FsSTdpa2xRM29TREJwbmxod0o1dkZ0Mzhxd3EyTnZFTXh5cTZLY2FrMVhwaUxYZWFBZXNKTlhCb28ta005RmtZYXJURVEtQ3YxZ1FTeHN1Y2RzTk1IemJISkNTcUQ0SXFkWVhENDROdUxGUmlKLXNHQnB5dlBEc0N2dUxiMXI0S3hqVDVvY2czbXp3QXUxZVppeU5zcWZKNEHSAe8BQVVfeXFMTTJPTzVIWHNZN0ZoUnpCSHRnZzRWTmNmYi1NLUxJZ0VNWDEzdlJfYV9UMlZtTXFxUXduem80aFlVUGZIWnR1Y2oxaVBzcWRqTG5iOUtlMV9iWWRDNTFndHdfc1FRTjdVbERwWGlUSUJEc3kxVVVUVEdzVkgxWGZ3cHpXd1hSazFqcFBNcG9sVFl3NmhmOXctUTM0S3NXOS0yczZ5X0hLSW5KalFJTGprT0Jady1DOTN2SWZuVTJVOGVMaW1jYUs3bU9WbkJNdy1kODZETUVsZFJOMEg4UkNoZWo1M0ppNlR2WjRnajNvck0?oc=5
JBCHEPHARM.NS,2023-06-20 07:00:00,"Closing Bell: Nifty above 18,800, Sensex gains 160 pts led by auto, power, realty - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRUVmaDZnZzlvZ2ZwMzctc0w3WllFY2xmNldQOVEwU3pyc0RwMk5CX0FiUm5BVFV4WlVPcmdJa1FTMGJlZ2VNVnZaM1NPTEpRQ2ZlcHBzYnBRbFF5VUhmR3dJeTdxblFaejQ3aXVaTTFyS3ZsLWF4Vk1IWUt0WURHU0R1TW1oSHJPT29tZEs4NER4M0UwRlpMb2hVVVRBRThJVnVueUlOQ1NqbHV2VkZrN0thYUZHMGFFaEtLTXdWOHJuWDRaZ0wxdjJnME5XdXlpLUFlRnlJUm1PN2dYd2fSAeMBQVVfeXFMTS1TZng2Y01YWFBVY0FYUVZRdExjQjlJelZCLThGMDRsVGk0aWR4akIxTWtmVDZLQVFlWTZ2RWM1aThWWWt1SHYyZnFjTWQzaUQ0QjNrXzV4UUJtVXlyTlAxb1NFa0h3TGNnY0dtcDBMNmdOa3hwWkJyZUp4YXpkaHhQUWtfeTlGaFFLdG9pYng2NnR6VlViZ3NMV21nNlBfRG5HdGREZlQyZVItVy1KQUxWU3d2TEtkandkamM1empGeEU0U1lTNWszVlBrV296OFUyV1ZSVmpfNFJIQ211VTBab1k?oc=5
JBCHEPHARM.NS,2023-07-24 07:00:00,"Leap of faith: how Cipla veteran Nikhil Chopra got JB Pharma out of the woods, on to a growth path - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxNUm5iQ2Ywd0x6b1d5MFhsTUc3TjRKaXN2WU9qWHN0SkxJOVJ6T2lMcFhuellFczh2Uk5leFVhT1VJeFBYMmEtVVg1dDl3YU4waEc2RFotaXZ2dFNPWkZJVHNFbFJ3NE13X0lLT2lWQmViM1Z3LTdfbTdLTmVLS2tyaWN4bVpaX3pBQUxCRGZ1aXNoazNWcllXdWJjQ0JsRlBZT3FIMkV5X2gxN0NqOTZ3NFFoTGhtcTR6S0JBQ2JFNnVpQThJT2F0RTg3NnVob0pSV2xnbXZ6Wmh2aEQxRU1jaUxxQTBfQVpaakNnS3I1YVIySW1Ob2NGOGVqRHV6Mjd2OE40YnRjb1RILU5jU2k2NNIBlgJBVV95cUxOZW9jMlJiQ0l1aGNfeDNqRl9Ob2ltOGpJRHk2VFJJRVJxbmtCbEp5MWxqT0Z4TUYxMmdCaVNXMTU4bW5wWUtkcFgza2h4TUlhMGRPd2UzSEhGRkI4VWVscllNWHlfYk4yS1UweW5SbERNSl8zd3ZybEloZ0diOVdaN01DRGFobm93VzFzempUNExiOGpOcTJnUHQ5V00tTWt6a3JCa2g3YTNmUFdJeVhCYWlia0NGQ2pTUG15dEh0SndoSU9jQVNzbl9zSnNXVTZaUThrUnQxR1NSTUtXanpxLWZOVmxTV282UlFTTlpxWVJyMTJ5eEZ2ajN4MFo3LVdGbjM4Qlo5VVNWZllFVWFKN19Ib1B6UQ?oc=5
JBCHEPHARM.NS,2023-08-14 07:00:00,Indian pharma market continues to cool down in July on lag in acute therapies - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYS02bVJ6NWtEZlFDaDMxLURncUVubzg4WmRFSmpXalZFMnVyenY1YmdKcnQ4TVBHNy1TelBQYjg5SjV3Zzk1dno5bzI1cnBSUDM0bG15MTlhZmxnSFlQeGJTWXNpV1IxbnpoUFJxVHZWanVUTTBPQ3JmU2kzT05RaWRaNVlCakVMM2pYV1Ytc2dEYUE2TzQ0eXg4M2dtTGtwMnUtTEhZczBIVHdJaDdqVDFsY3poMlliWjVNTTIxSEp4eHBWdUp6T1R2bVRfS1VpRnYta25HOVhvQdIB3wFBVV95cUxPM183ZGY1cktoa2swWG45Zmtvc2Y2aS1XTHFkWjAyNGJYSDFrTExpM2phcUU1amR5dFF5TnpjVFVqa2ktU2xVU0pkdFk5MUhZcGNlYjdoVTJJZi1FTm93ZDNYR0dkN1pHMV9STXFsbnBpeU1CWE1KTlJzRDdzZ0tqWDIwdFc3aFdWVElTUDdTN3h2LXh1QlJacnZiMWp4c0J1enRlbmtCQXFORThGN1J4dmRlUzVoSWNGSmNnc2Z1RWVXSkplQ3lQZXV2LWhHUm9kd2prUXBQYUNkaHViWlNj?oc=5
