Ticker,Date,Title,Source,Link
ALKYLAMINE.NS,2023-05-26 07:00:00,Where Do India's Rich Invest? Inside The Portfolios Of Country’s Biggest Stock Market Investors - Indiatimes,Indiatimes,https://news.google.com/rss/articles/CBMiowFBVV95cUxQcjc2ZWYzS0ZFc2VXMFVpaFhDWlFVcGs3TnBoYXRfMDlMZVBISzVVZkkzRHRyRk1ESm80M3loLUp4bm9JeG5uQ205VERGTXIweGZmRG85d3hFZ0hpRDNMeWRtc05uOG53VXJfTVJULXZpVWRYaDA3YlZ5UF9NSm02Sk5zZEZkWGZrWjgxa3VMUFJuOFI5ODRfZHpqWi1JX0xxanBv0gGoAUFVX3lxTE5vUmxrbmMyOVVOa0dwdU8wOXJMSDdzNE5zZ2YxMXE4TUhSVHlzbUc3QmdDUTVBUFYzcVY5bXAyX3lqa3F2bHlRX1UzNE1PN19UOTFFQlNfdy0ta1VwNWpUaGV4UGl0ZHJGX0dLSlhKSmhXMU45OFFLd01QNE92NlhkdTU1V3psb0dtVnllbkJ4RWpnY3RSbEZ5WkhrNTBGandRWVNSbDktWA?oc=5
ALKYLAMINE.NS,2023-07-04 07:00:00,Regioselectivity of CH activation in cytochrome P450‐catalyzed intramolecular cyclization of alkylamine compounds - Wiley Online Library,Wiley Online Library,https://news.google.com/rss/articles/CBMiakFVX3lxTE40TTFFQU5pM1JMckF0Q2E0c2dQZUd0Qk5sOFdUcUMxTGQ2T3NOeEd3M3ZlZHhBR2dkcTduSDJSdm9PRlp6YVppRlhGcUhOc3VfMEFfZXpiTEZCWDF6UnJONW9MMFlkQXZzanc?oc=5
ALKYLAMINE.NS,2023-07-27 07:00:00,Metallaphotocatalytic synthesis of anilines through tandem C–N transposition and C–H alkylation of alkylamines - Nature,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zMGFRb2lHdUpORnd5RmtXS1g4c2dab09GVnRxQUpCSHBBM0xsdEtCYVlDUmtxMi16bG9LWXdneVludkdlWkppQkdydUprMDduR2ktbTBUYjlMSkFsdTE0?oc=5
ALKYLAMINE.NS,2023-08-17 07:00:00,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY0dkRHpPQUFnTVYwQXJETWp0OV9KSF9oQ3lVM2NkVWlEbnBLTURjWDh0cTJFTk15c09JRW1KeVdQamVicGczRGR2WmR3bGdpUFZBWUViNmNrRC0tZEpYZ3NPeURCQ3hlSHBjVEtkd2NhSTVnZVNhaHIwTXdIeGNmREk0X1VZOWk4c3RzS212U0MyUWJGdlF3UXEzRkhBWEpKTGdlTkxqa3ZrNTdadUIxYjluYUg1ZGhpRDRWeGY3aXlxY0ozcmVuVlR4NHdMZHlIS0NuY2tRMTZaUlB4bWhsSmJ30gHnAUFVX3lxTFBMTVdhdW5UZlJ0S1dVdmtROEVTRmZvSHhpU0Y3eUpIeGVBU1cyRmxoTHQzNlNyZDJuRzRTdHBTSWI2dXpSZUx6Q2FwcF9PM2NTbDdYdk9fQVFmbzVGb2FMMjJlbWV3Mjg5V1RJZk95c2JabUM1VnZiRHV3QmhnU3FWdjBFbXg5cWYxVjZQbGRDeGRpX2oweTZzQTlid1RsaXNSdnZJTGk1LTBGcDJtbGZCaEpDNHhldkdleU9aRm91ZGFmc1JTZ21YOFRLSjFHWXBfSzlMRW9YdHN4MkJvblRFTlJuYVQ3TQ?oc=5
ALKYLAMINE.NS,2023-10-04 07:00:00,Why is Balaji Amines on a nosedive - Value Research,Value Research,https://news.google.com/rss/articles/CBMijgFBVV95cUxOY21QWWhZMVo3QU50cXR1VmVlb1k1Z29EQXhoSVdtY2pRNHQ2a2R2S3dOSDlhaTdZWDNtcndWSlpCWXVFX3JBM3JrcUczWkVKbk9EUXVKYVVfaGl1cXQ4T09xdWVHU1RiQ3VfNGRNUTJ6dVI1b2VuT3hDa3hMSVg0Ny1oN2JJZUZLNE1WaVJ3?oc=5
ALKYLAMINE.NS,2023-10-19 07:00:00,"Closing Bell: Nifty around 19,600, Sensex falls 248 pts; autos outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcFR1LVdBVko4Q0ZIQnVsWFBuVzAyT0NiRXNqYnk0NThvSzlSMlRkSkMyMTg0cjZldVVOMkpXdDdhQnA5dFBFMzhoelZjdmxrbVZpZHRoMzVPZzREVXNTS0JJd1RhajBSNU9yaUFpQ1ByZGVVaWtwYmhvQmFvZkF3c2d3LTRzZjRZLTN3MUI0MEVPeGdPYWJzdGJJRVpjWXRZYWFOU2lQWjVWVjczbXJZUk5NTUNrNlZ3bFVrLXhjWUJNSUIzYmtSMVdSVmpoeHdZa01fQUZZZjZfNExOOVFoZ05ZZWV0RkJxUmJEQdIB8gFBVV95cUxQSUd0U0ptNlNKUEZmWHJUem93U0otcjlaX0tneWdOajFQcVRTZFVzenNDSWd4MkE3RERrdDlvN29KZkNvS05QM3lSdEZMZlZzQU9zbk5Dbm14NTlsM3F3eEI4NjlMMTlNN2RWYzVnSXB1TWxQVlp2U3VHVVdTY0hpazlsbjVCQ1ZaNWJJYjBJajhkS25tUUxKdFEzd3UxUGE0N29WcnNSQnNrR2pCSU1NeDRnLUVtbk4zTHpuR2dPajEtQjg2RjFFeGlUc3BYMHctSHBjZWtsaWVsYTZFMkpiNzVoX3J3R0FPaXk0aUpsVktOUQ?oc=5
ALKYLAMINE.NS,2023-11-20 08:00:00,"Q2 results review: Galaxy Surfactants, Vinati Organics, other Specialty chemical firms may have a better second half - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxPUy02OUwtRVBTUEtzX3BqYnJIeGUtdkZEOE5XYVA2UWc2ZFg2MUd4LU80T3M4TWJRb1NTQ1FTTGVNaEJPUTJTVm1uQ2xLTFNkOU1IOFZZVkdSemVvcFBnZ2RZd1FKdVo2dUs0ak0weWVyT0NRMU1PR2NhV0E5M21fckx4cl9xQWxZRndvZHRoSTFHUEFEWVIyOEVoU0UzVWN3aVJWdTlaWDhONldXTU5Zbmc1RVFySTdicjBkWVF4V2pxd1ZLODJJNGNpYVh1MzN3eWI1SEprWGU5MlBqb3BBeFplVHlhbkJ4TzU1OEwzSFhaUWdwRElVaGVtbG9Ra3lYT1J5TFlCUTF3Tlo4MFVBUdIBlgJBVV95cUxPS1ltVGVGbTZNQ3pLVzhHdkxRSjhQTWE5aWxlUTVuRlpkMERtX210dl9yVF9sc1lxbDFQbERvUHNQUE96eXdWY3dQeXdaTFNuS3FoRmQ1R3FVN2dPclRZak9yYV92cDFEMFBOSnAyWVJOVEp3RHY1bFVISlZPaVUzUlJXamU4VXFKZlIwZV8xcWpDMDdsbVBHZHc4RlhOa3JHaDE0UEFURDZZNWw0eExIUTd3SlR6cVB3eFZja0E4TWxONWpNNVhHbFk4UVZCWTgzaHctTFJlQU9kWjFTa05KWkNMTkYtYWV6dFF6YXVIUTRqeWhsQWxCRUpkQ3djMmxFVEVDUUFYMGp3VE15Tm0ycHV2MnE5QQ?oc=5
ALKYLAMINE.NS,2023-12-19 08:00:00,Saurabh Mukherjea’s Little Champs turns worst performer in the PMS pack over the past year - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZUNMM0RVb1RiTTJGWGJ1aUFvc1pEZnhxTlNjT2JJTTB6YjJ6NF9NdjVkUUdoLTltdTV0bl9fbjVKT3ZlWXgycTVpLXJYTkUwbU1SczJid3ZDc3JZX0lWSjY0bjd1NU9oQlVQZjZWbUl0OFQ5OWszM2dTUGFaWldiNy1vcHZmNkh4UXFHcnM1d3hMSVBfR0VrcXB2ZUJIOW1nbXd0cGFhbk4tYnZMLUxsRk4xdGkxckRtalY0SWQ4T2F0XzNRYXdLZnYxMkw4aHZXNVhXVVliS3c2QUxZVmkxdW9XeVpQMjFSaXfSAe8BQVVfeXFMT1ZQUFU3NW01YXJmSGNtWlpyRElFX3hzLWZ6RVB1Yk16MVBzb01PcnFwV1hpS251WTRkOURYbFJzS2JXSHJnWUpPT2RJVzQwbkhNcnl1RmZTS1lROVh5S05iUENBTjZITzJ4WjRsd2ZhMkcyTjQzbE1yUTN6ODY3UmJDcG51dUpVQlFiWHNGeVpVR204em1rZ3VkNkt2LV94bXVDNGxYTHA3MmV0Mlk3YlFMN2hYWWJLanYzYzJQcnU1bVo2anNxMmpYcHQ5ekZaWF9OWlRIRlVBak1pQThDa1hPMTZUVldiSy1zbldvME0?oc=5
ALKYLAMINE.NS,2024-01-22 08:00:00,Best Specialty Chemical Stock: Alkyl Amines vs Balaji Amines - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQei1fWXo3YWZkNTFmUEFnbldwZG1ZVUtxc0VCU00tQ1lSZzhWaHdqaFBtbUZTSnc2QzRlM3Bzc1Rhd3lGYVNNeXFaQmJhTXppbGxTM2xacy1RVi1SRS15ak1Wdm5wN3hLQzBwQWpLV2x5cGZRQ3lfVUdia0ZWWWJpZWpzNHVBWVZ0QllYQ2tZZDMzZ1JHaThOdUhMVGFFM1B0TEVfSWRjSGZzcWQ4R1FyM0wzMDVfaGJyMTlBeXhrT25HbjBKcmZtRw?oc=5
ALKYLAMINE.NS,2024-03-13 07:00:00,5 Beaten Down Speciality Chemical Stocks Poised to Make a Comeback Soon - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMFBxTERUV0xJUlFIN0d0ZzhtbVhzLXdOcFRuS0FQRXpuWW1UVUNrdC1ZN28tMlhvTFZjYmhOMTJwRV9CaWZFM3l0cVI5dzJZZUFuTXMzeUpObkExVHdjSXdGNTRQd0wtZHRPc25FNE1MYWo2UVRIbFFNN25Vd0FrSWJ2czRpZjNrUE5vZFQ3blpoYWozRENRM3otMXpMdlB4TkdEVE9JYkR2SnBQanZhU2ZZM1NrS0cwMzlxTWsybTBHTnpJOC03YVU4Tk14WW9qcHoxNHQ0eDA?oc=5
ALKYLAMINE.NS,2024-03-12 07:00:00,614 stocks freeze in lower circuit amid SmallCap rout; Tata Invest sinks 5% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTkdtcXFyX2lyY3plWW4yREZTWjk2QUhQX1J3OGJDc1VaOEt2Mmlna3VELWJVZHkxSDBaS3p0ZEhUdFhEWnpqeWMyaDRJRkp1Y3Zpd2FPNjVkZ0dTekxnUXhNVFlBUEtJbS1JNW4xazZ6TnNSNl8zUFQ0SVBDSU9YX1hxdWUybjdnNTRWN3czWThHUlFDMnpkY3RsaXR4U1dPSVlHcW80c0N4N3FpOF8zaEFlSzVDVjVpOFh0UlNEUlh3SUNSaFlPbW5VMGxveWp6MFpkN1o5UdIB3AFBVV95cUxNTjlMYndxQkhnc2ZZVGU1RkRzYmZYbUhRSlBub205dFFCb3VRRFBMNXJjcGZZQmRoTzc1ODlZYjZ5aFN4LU04c3Ftc1JIUkdvMUVES2phdmY4Z00tTmJUUkQ1RzRHMFFWeUV4Q2U3a0tkYVljdUJ3aWZmT3Rfc2p2V2VhQlBqUm1GbzFKZVNsNUJ6b0x0TE5vR3NDR0ZwWlJrc1ZsckRicEdzeDJHSF9pWEVaLV9ueV93NWM4Y1hXZDZucmx3WktoWWlPR1NpZVQ2TzFWOXVMRlFlWEg4?oc=5
ALKYLAMINE.NS,2024-03-13 07:00:00,5 Beaten Down Speciality Chemical Stocks Poised to Make a Comeback Soon - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMFBxTERUV0xJUlFIN0d0ZzhtbVhzLXdOcFRuS0FQRXpuWW1UVUNrdC1ZN28tMlhvTFZjYmhOMTJwRV9CaWZFM3l0cVI5dzJZZUFuTXMzeUpObkExVHdjSXdGNTRQd0wtZHRPc25FNE1MYWo2UVRIbFFNN25Vd0FrSWJ2czRpZjNrUE5vZFQ3blpoYWozRENRM3otMXpMdlB4TkdEVE9JYkR2SnBQanZhU2ZZM1NrS0cwMzlxTWsybTBHTnpJOC03YVU4Tk14WW9qcHoxNHQ0eDA?oc=5
ALKYLAMINE.NS,2024-04-04 07:00:00,"ITC, ICICI Bank and Titan among 25 stocks in Rahul Gandhi's Rs 4.30 crore stock portfolio - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNl9kb1dDb29RM183TTJfb3FWNkc4VjZ6UE1rbUpUblBORU96Ui1zNU5EWnpFeEk5UVRYTjM0ek5RVkRKZTNseFlqaDNfcnlrRkEwUFBHTDBjMzR6dXlncmpnT29QQ2NKQkpDU0N3d2RKMnF5SGxKVGc5dV9odUJOZXIyRUVveVZNNXVKYXJsWEtBWFUtRk1wd185X0pfMGk4R3VydEsybzlfSVlWRGlMUEM3cFdiMmRWV090RG9OcmxSSnc2SGNnTDdZRzRUOHFjdEZ5ajVkM2xUM21aNmZ4SGpqcGx4U0Fnb29IaXhPdHQ1VzjSAfgBQVVfeXFMTmVBRTVaYU1WdFpwNHBHTzhMNkRUTFYtSGx5cE1wRjN1ZmtCRDY4NGw0RDlPSE5qM3FzcG1yY2kwQ2RtSGZXemN5VHlGSUJnMHRVeS1sS05qZXl6c0ZsQ3hhQXctQXhHMEk2WEt0eHNHaEZKTUJfUG52U3VFY1lSMDVTbXBBMDJ5SDZUT19uYUxqN0JYVWZTM25OS2ZKclFPSE5iV0pESjQ3TGQ3WmdmUFJaT1ZFb0VRYXIyOTZXeUttZmJzamI5RzJhWDhtQ0pmdEUtUXpHdkhLSUx3TkNIUS16WFh1QjVUR00ybjRIRUhVQzVicl9qYnM?oc=5
ALKYLAMINE.NS,2024-04-04 07:00:00,"Lok Sabha elections 2024: Rahul Gandhi declares total assets worth Rs 20 crore; Infosys, TCS, LTI Mindtree among shares bought - Business Today",Business Today,https://news.google.com/rss/articles/CBMihAJBVV95cUxPOXltQURydl9idVdQZ2Z4M1lsQlhXOVY1eVNaUTYzeVNTYTFiS21WN2MyaDlzN29vVTVFeHBRSGdxMlNHa0hQeWFQeTJfVE4teXNfOEJYNEJGQ01Mbnd6bHpDb0tLUHdqOS1lLTZvTmNNVTZ3SER2cXpndTBmeTJJYUh2c2lCWVBuOWlSVE80UU15S2tMeThaMGZQSThZWkdBM2ZpQTF3bUlhd19GU0xqOVhtLW16OFFEMGc1QkJicENvTHdlR0R5T0V1TUtlSGVkeWZYZmNSSzZWa2V5WE5WUGRwWHRKbzJHUGY1NDEtWU1UM1RTdllRSzhCN0M2SVE0TmVILdIBigJBVV95cUxQVVlNVVhPekNEcjFsWW5RRTZaMUljeURpZ2lhenhaNVNNY1RSeGQwZ0NVOFYzb0JfeHJKWnBvYXhQLWNrSFZfand5OWhRNzRtWjdsMldxOEZJM0F2WDFwQTRQUVpfVG5OLVpobm9NR3dUX0pRS2NudzNSMERLTnhVVVFFcXN4Sk9GT09pSDVUSWZ4MnU0V29fVWpONmFmWGJnVlBXYnJtNVZyZ1VsbmdlbS1xSkVLRmhVUDhVUjIxeGdHdlBZVVE3MTJ0VUdXNFo0MFZ0cVowRlBNbEJ6STFJSGV4dEEtckJtVkZNTTF3bW9iRk43azRsN2t1X21BM25lWHBXYjE1S0xmUQ?oc=5
ALKYLAMINE.NS,2024-04-05 07:00:00,Rahul Gandhi's bank balance & more: Total assets worth Rs 20 crore of investments - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPdlVwdmJGZFlzNnBwMURGZVA2M3dGeXBmMzdvU2VRakQxMC1aZmlfWGFqbEE0QW10R19BbUR0WWdXSE1aMkxyNm9xa2xqN3NqMk1SYUR4QmlnejFMLXRteHBnTFRzSVQ4WFJPeFBGQWtGQllhVGxPRWdBcWIxTnNRNE9uT3BwZENlVVU0WUpmWVNZdGFiNDkzQ3hQYnFOTXRNbVJUNURaYWpLTjYtd2tSbkdlZUhYbFBpWUJTdTAzMWVwNTExbUdCWHpPRXpRQzZTN2Zma3pfcFJyNlpXaXQyeHFtYzdhYm5vTXhz0gHwAUFVX3lxTE4wRVE1akdYY3pFWUhDVkxXcUZ0eDJaNkUyWEdsWjlJT1JCcEtnOWJyYTJQdUFOaGFqeGtBVWhiUExaM0hDYW5tY3RWZlVUZWFOMk5mak1IcUZUazBFZnBfVUpjSkFhdGZUaVZBektWaUVDMjRhOTAxSnhGM0sxZ1g0eVRDTFJxVWxLcklGdTFBVk5acEpBOVhOWUVCQnJTd2dkN0J6M09yZ2Q0TjVqSzI0bkxzNGt6RmxNeDMxeGs2Y2RLdnBuLWhYYzlKN3UxM3VYenlpOTZBdnpWT0RoZU1NWmFJVzZSaUJIWVR3ajZDRg?oc=5
ALKYLAMINE.NS,2024-05-09 07:00:00,"Alkyl Amines Chemicals Shares Fall After Q4 Net Profit, Revenue Decline - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMixwFBVV95cUxPMnFDbjJNd09IREJsS2oteGRxS3pqU2RMcjhfVUZwbmNHanpQUnY0cEcwTUUxZjNzVEF3RTVFamR3enA5VWNLNm5yaGQzWVJ6YmpBTWlmUDFCR25xTkVlUWNKU0lIT3hOZEpITnpqc3lFVmNPMmtCRjdiSlVLZXhvbHdWd0dlUzFVM3lDbDFjRG5ic19TUTN6SXp1RmZ4bDR6OU1ycFJZXzJzV0dNd0R0WU1XNTN0c1lkU0p4b3RPeXRJcHZNVTdn0gHMAUFVX3lxTFBTU1BER01rSGl1VlhFZmVjVVh2eWpJdnc4N3ZsSEhIbDJXem83M2xMZG9vOWNLUjg2bElNVGRjZUotMXA3emVpSnRMYmJEQVEtVDE3N05rc2F3cVRweFd4ZmoxQUxjVTJlanpkVXFzM3BxajRuMDBsWjV6ZDZUaG9XVjlDSE9SR3IwVm5laFI2REVHb1l3ZzRLbnA4SjhTSFRfS2hRRjlrZjJwR09MZ0w4MktRb1JhbDhQMFU1WFBsWWlkTmdBZlhPek9TNg?oc=5
ALKYLAMINE.NS,2024-06-20 07:00:00,Alkyl Amines Chemicals share price rises 7% but Anand Rathi Investment Services still gives a buy: Here's why - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxPTjBPeW8zWWZ6RDUzX3puRFp3WTNVcndPTldmejRfZFRqczcycDBLaEt2ZUxJdWhTMFpLdjRxQl9GRDIyM3p0RE9DbUs4Ul83WEZYWVBJT01oUy1lN2RPdlBwOWRaVnppbkFnRVFJTHJpWFdGNllkNHVtMThZYU4zRmd5M0tBdkRnQVprOVFPb0FJeGJQS3dISnVwZ0ZhdVpKd2phQUdGWmE3N09Ka1VIb1BnMXFLNWtrUUh4cTRFMHZuNG94aXRCUHBDX29zZ29scjBha3VYMXc1LTU4Q2tIcHhObjJNVmJXUWJRZWpLQU1WNUh5SFN4Vy1fSG1mNDl2eHlFbTk1MG9fa2NEV2VFOFJn0gGXAkFVX3lxTE9XRU10Y0czLVBQZXlWRGQ4VDhvNURienZPNF9Pb3htQ1RBUDNfV0VYcXJTbGVpR0NfTS1pOWd4TnF6ak1BRnBxUjhwUUcxak1QbkkwcldTU05TdWxoZ1lQUGQtSUxHVGlBS2FnWHE2cTAybDZWV1lqRHVKUE4zOFFmci1oZ0xPcmVjbTh1bVNpRUJldWJRNUhyMDlSeFQzNlNHMTN2bjlXQXNmWmJxS2pfWkdTNGx5cW54TXpVUEcyVzY1RU9FVU1hWFo5eWJBRy14cFF1aFVVSXQ4NGtzbmVHQ2lQUEVRWE5SNlV1V25aWGotSDRMajczY2dtaENXajdfRDNuUzhRX05hNWU5Nk1QeEFEWDdFQQ?oc=5
ALKYLAMINE.NS,2024-06-21 07:00:00,"Alkyl Amines shares: Fundamental, technical analysts divided on the stock; details here - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUUZCVktXYnZSOFhJUEZJTHdnczhneWh1d1FhdjZWU3FJR01oN2w4LVdoZWl2aU1qV3BNdHhsNnhoZlNXaTQ1Y0lQVkprMkpFeEFwdk02UzRjOHhxblNwSkJLeGpIQ2RvYmhXZ3BWRlhObDdkb0NBbldQVGZaa3VITXB5SC1oZnZUVU41Rmk0T2ZyWmpZZFZRei1RWmlvYm1CTjJPRmZIQnJSZjA2bTR2RXpuM2prcFRqeHlud2djWUhhNWE3WHhRbTdSb1FFLWRONi1iN2o1UVB3VF9GZVhCRWxaX2loNkc5WVN1YTN5N2jSAfYBQVVfeXFMT2h2Q0Zlb2d0Um8tY1czYWVMY1F0ZWZ3aUpoZ016TGFRX29zSmQzc2xLYnNBVUQ3NzZQeTNHS3hKek1aMGpOMWc5ZmJkRDdYcWNpMzBPa2dCM1o0RjY1T3dJUW9WZXd3WmFjTkc1bmJQdTVvYWxsLVZqdEJNRUE0dEdRVllCbkRwZkpDbDhsTUw1NXY3Q1FHSHZOOVltQWFLUU5kb1BJdllmeUZmY2gtdHZZWnphRkhNTlJEb04tQUlCbDdzdnpGRG03VXN3X0cyMERiSWp2bi0weE0yUEpXRkVrX0FoeS1IRFl5TC1xLVBQSkNVX0Rn?oc=5
ALKYLAMINE.NS,2024-07-20 07:00:00,Electrochemical deoxygenative amination of stabilized alkyl radicals from activated alcohols - Nature,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IQlQxVWlYZjI2aWx2WXhPenlxcUpSZ1M4X3JXLWYwYWdYSmo4QWFYMklvS09oSlZiR20xOVVSNFY2ZExLR09jT1BLVHN3LUNOeHNlckpYQ3E2QVdQYVpB?oc=5
ALKYLAMINE.NS,2024-08-20 07:00:00,"Targeting larger projects and diversified sub sectors: Thejamurthy Shivashankar, Managing Director, Triplan India - Indian Chemical News",Indian Chemical News,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNYTNZd05vQ0pIdVVGbjVMdUJUUEhpak1sSEdGYnpCT0NaeXJnZ0hhLW1LWXppVHFTZ3kwYnZQeUI4a2dRdlM3S1hZZFNRaGpFT2xEanlIQ2xBa2c5bHRCbDdOVFRoVUtGQ29wUktad1lNSVl3VEJ5VVRtSTRzZ25VNncxbGVlbkNGNzJTRDVwQmxsVWlucTNNNlk5WjJ3dTNscTJyZ0pVZ290eUNISzlqUXgtcE12WkVENUZzQlVTUGl6RnFfWDJWcEhnREx0d2oyQmw3UGdBN1F6TXAyQjVTZ2F4aFkzRFgxeVZTaXdnN2dYUdIB-AFBVV95cUxQUkhDUFgwdExKemlzQl9WNmdDdHppNjd2SldQdGZrQlFRTEc5amdlbFlDZXBHMUEwVEZyQ2JNY0N0ZXY1aEwyRnBlUy10OTZzX3JpY0pIUVM5U0Nmc1d1bHpGb2o4amttVFB6ZkR2UVd4RGVtM3pneVo0eDVVWWFiQ1VpM3NoVnJwem9sc0hPaElVZDJpSDMxdEQzNkdTZzFIM3VlX3hzWmpJLV9GbWNfS0d1aUdRSkhjaFlWQ01jOTRJMnJyamhVeE5tSDQ3cVFBWnhGU0FlYzZwSDA2Rl8ycWdCWDRYRkNMSmtqSEprS3dpMkRsdGVCdQ?oc=5
ALKYLAMINE.NS,2024-08-11 07:00:00,Which Company Manufactures Speciality Chemicals in India? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixAFBVV95cUxObGMtczlPczFrNDkwVnVheFpLTmUxNmt4aFJIRWJtZE5JT3d1SXg1dkt2TWgzTFVMbmxoWGF6M05BdFFLTnI0dWhPOUZQOGxQaUVFbC0wMGwxS0ZYcEdpTGJGNGRoYW5Fc1JQeDEwZVllMG00Nms2dzVDUDJhcHpFa0VJa2NhY1BMYWQ3cmdwSmdFUHlNejY1SjJlSXJvQmJYVFdveUdEZmlmQVdhRF9BUGFfaU1ibmp2ZVA4TGVoM1ZCSDRE?oc=5
ALKYLAMINE.NS,2024-08-15 07:00:00,Does the chemical sector offer opportunities after the recent correction? - Upstox,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdXJ1UzRWaXRFa21EdTI5MzRaN1BWakJ2bkVZN29TcXhpMnltb2p6SnFONkY1VjBhQkVMeThIbkRYTzYzeTlFeHZQUWZsQ3Q4S2t6U0haRlI0MF9ZRmFYU3ByMVdOQjFRYjJraWVPY3d4czJhazltNEc3ZUtLdkZ1TEZndXM0OEJ3VzdnNkpYNWhSbXlvclh3cWRkTDM3TV9BYUp2TEswcUd0N284U1BINlJSb0pFMHBESWFlR2E5QlBXbGNJV1BhcVVmMUxOczRFNHg5aThYcw?oc=5
ALKYLAMINE.NS,2024-08-12 07:00:00,Who are India’s richest investors? These top individual investors made more money in June quarter - Times of India,Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxNMjBCc2hNeHZ4OE51T2wtSThUcU1IYzEwYjAyTi0yM2Z0TFBYbXlvNGVoMjhIRXJXSHFhXzBFeDNRR0FaZlhMODJHVDQ4TU5kV0VTOE1kSXgxcTNnOHFGc1VNX2JnOFpEcmZyVW9XeEFvbVo0aTJIZlBna1lTQmZDUmhqei1yeUVudllPeTZ4S2tHN2JWWU5LYnlGVWhzV1N0ejROdjYwalNVRHVrbHltcFZ5UWFQRFJ1MVJtRDVXNE5ReHhwRTg3V2EyaHE1bFg0NHJ6UUtjS3FKUXAtYUY0SEhpTGRHREpQaW9lM2EyeDJKQWFiUWZFQ1dqRmVVUjlhSklnbEVUY1hzamFYenfSAZMCQVVfeXFMT09UR1hkUldCel9TU1RmRkN1bXdJaWZFeVNPWGQ3eDA5YWF6WGZFUENfcG43TlhmaW55Q3FPN0NBMjlNMy1YTjZLektLbktaZURJamZpeTZlV2txZTdwTjI5ekMxNGNETXRoUWZuYTYtS1BJY3NBY3lKeUFZUXgxUjRaZUJFMTFrckR1NDdfanlSNWJsbW0zd1lUdVdteUQ4VlN0REhhLWVOUm1aak9Dcm51M1BqZnJuS1BySE8tc0k5V1I0NHBhVUhjTUp2X2ZlNWpZbEN1MkVVaFJYeTZLNFZrWEU4N0h3SVhVUlo1anBaOXdfTW4yelVZSmJRbUxOcDNmMDdPN3JHeFQyQUluaXU0dTQ?oc=5
ALKYLAMINE.NS,2024-08-15 07:00:00,"6 richest Indians who have built their wealth in crores by investing in the stock market – Radhakishan Damani, Rekha Jhunjhunwala and Raamdeo Agrawal - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiqwJBVV95cUxPM1E2VUMyeDAwNmUwRUt0STJudHEtOUh6LXY0U1J3TlItY2RiaFNQWWpKckZETFBJRmJ2UHRiRGUtbG1XeVFfSUU2MU1qYk1YUFV2VUNVRFo1RUJKazdscWlpZG5rUHRnNEZvNHAycXdwb1RVTDI0cldOUHhOVC1ZMXR1QTU2RkxuaEpfU3Ntc1diWTdRU0VvWWNCa3BNQ3FoT3V3ZmJNTHlsOTdXMWJnTG92ZHI2OXJaRlpKZDlwWUR2cEJtVTVQNEMxOEhLeDM4WEczckZWNmt5Zlpmay1PSHI2SUdhRGpNa1VlaEpLTlowX2o5T3UybFhxeWY4U1Q5clBnWmFBcnJnSGpVYWV6WU5DOU1nOGF6TzlsYnQyNUhEY2NWQzBFdlNxZ9IBsgJBVV95cUxOaEt3QW9Tb2ZTX3RaY1NkdGQwUlFxVmM0UUxpYllUV09qdHVQdnhVNWVQUHpIQW1iRnhxaE5mbVRPUjNLVjk3VE90T0dmdFVOWWpERUc3NUR4ZzByOHR0NUxEUjIxLWw4U1I2UEkwWWpmTWVIcHEzZXVPQjVCdTNLOWZybVZQSmhNSjRKQ1JmcnIxMjljaDRfb1hZaXJGWl8tU0FpN1dQV09ubng4S0NJUUMzQ24tWGtFYjRKLVFKRDRFRmoyWUdOQjZacWJHVHpfSXljOVBDZy1BLU1nbDhNRjBxTGRNRXc4d1hBbHd4NkdJcnZMd3MzNU81aElfR3JfeGtGZmJFa0ctcEZJcVdFRVlaTUxBTVVlOWJlSlZ1VlFQNWhENXJ3OXloTGJQTnJVTXc?oc=5
