Ticker,Date,Title,Source,Link
CENTRALBK.NS,2021-10-21 07:00:00,PSU banks likely to get capital support in Q4 to meet regulatory needs - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN0F2RzZ1dm51VEMxZEgyTVVScklFRWxjRzBraUN5bXFjM0I4N3VpZW0yeGNrTHpHTFJhQ3ZETVg3LS1UVTNGNXN2bFI5bkRuRTNQRUg5WXRIT0VPM2NYYzQyQk5xcGU4WkF5Nm5RSFJlQzNPNEtEWkNVM0RpWFdaei1UaUlLYlQwcFBqd2dzZ05aSHo4Ny1BWDI3dmpIcFVlNGJDdy1fbjZkWE1MRTJXSlhEdlVCN0lNdm9qVng2enVhUDJfUFlJN2xBdUNPYldhazNqOHBXZ9IB3AFBVV95cUxPYjlFd1g2UHVoa1l5ZHVyck1McW5kVjVSWTBPWXJJYUhPNExEMFYwbWZodFM0Qko0YmI1OFdBNlZYTVhtbGsweEhDd3c4LXo4NjdNMFVJRFVvai1nM2p4UktHZ1lrckFTS2tpUHprTEFNdTFXZElTUVNSUjB3ek1VSUo5cHhYdEtTcnJZdm1aM1RUSHZ0T19iWVYxa1dwemN3ZnhCbUpKX2UxYktDMmJaTi1iMUlqZjI2cDdGWUp0V01LTktIbFRkQVc5bU9CUnJ5ZkFCU3A5RDkzT2FP?oc=5
CENTRALBK.NS,2021-09-30 07:00:00,"Sensex ends 287 pts lower, Nifty at 17,618; realty top gainer; metal lose sheen - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUWpSZGpJakpHWXRkNWZTNVhGTHJsUVhhTGZzNDNMWHRLSXFvLUR2Y0lrRjlfR2lpNWxlekNKWFN3cEJ0RUVPaEJBNzVzZmtvUjc5THdvNU03N1AwNGd5RVE3a3hWZnREb3F6Nm1vdkRFZ0hGaTBfNm5tRGxCY3NTNHNKcnRwdkhYSmp1VzN5TXpCZXlQenN2UWhGWVFlZzBhdVp5NnZZWjBGWnNJeDByRWpjaEFacEQ4cjlhSEJWSTQwZTVPeG5uUXg0TnkzZDlUaEdhTNIB2gFBVV95cUxQR3Q5bHA4Q2R0YnM0OGNaOHZ6RktxR2taaVhzQzJqVktNN3RvdmpzM1dYN2toaS1EUkNucVFzc1VsZ0tEZWFOOVlDNkRpcENCU255enpkRzlia09BREhqYy1iODZTb1FrNERTb01mTnpWcmhETU9ObDhkQkFDV3NPSG1QaXliWktlcGtGN2xySG5nR1NTZHFMM3JYMV9RRnd6alc5SUp0RHRYdXRCVHNFTXRCWXIwVjVVZ3ZTNUFRcUNJT2FiQ1hwT0lqenQ1Y29EdWduUnZpZmtsUQ?oc=5
CENTRALBK.NS,2021-09-30 07:00:00,Explained: Why Indian Overseas Bank hit 20% upper circuit today - India Today,India Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdWVmbEE4RldoX3hINUhLckFaamtLdEdCVFpQcFdLWGZLWmdXMzB2RDNvR1JBbk9VNFZNUjJxWGloMndVZjdzdHZFYVhScFc0V0Z6QXRMWjRRbEJfdHpjRWNGVzE1bHFUU1JGTjREVlFncGlaQ1BpMVQ0YXVXRFJFLWJULTNKTHNsU0lzWHJEOWFBSGpUUENzenpnenJTa0lRU3RiQ09GWmhmcFhobVoxZjJHWVpfV281bk4zSjhHYUswUWFkZVHSAcsBQVVfeXFMT0J2cGpDYnhPNGRzLVlrbjYyQVpGMTFkZWF0MFE1VjExNGlzQlBwM0tIY0V6ZngxcHU3UnpKN2ktUURWNFpEVF9pbnpvTHY2OFo3WDU4Y0NjdFJXZVpLa3k0ZEhNSHhoeDdFcDM4bHZvUk04QWJVbnpCY3A4eU95TVQ4RGJwc2FDQ1l4N2JwZjVJd2tWUjJ4NGw3ckhFRUI1Y2VSZXZNalQyeHI1RjFlQnZ4LVVvT01RZFktMnJOcEF4dmxuc29BbVZiTXM?oc=5
CENTRALBK.NS,2021-09-30 07:00:00,RBI's new auto-debit rules to set in from October 1: Things to know - Times of India,Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUzdVWEF1ckVKcXFLS2NVZmpSMVdBRGVfQ012eEV3T1JGQzJOQ2VVbzcxeXdXNFVBeFM4WGpaY045MkJ0dEcxWWJ4dVdRQmNJV2VFUmRmWXRYaERjTGU2cGI4OUV4N0xWM2VxLWVjYUM4dkQ5UUUtUE5CZ3FJbTBEOGVhN0dRQ2ZoUVozSzVJWGxfY3dlQl9JQ2dQNmlYR0duYWZnajc3TEs5SWdkV2czLXJHNnRyeFota3dOc3JnMkFFMmNPTExkZlQ0U3p4Ml96dThIbnZHT3c1X3JmbU9WS0lWTmo?oc=5
CENTRALBK.NS,2021-10-20 07:00:00,Investing forex reserves in equities can fetch higher returns: RBI report - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONFRUSWRVZUtnQVg3ejlwZGlGZVA5UGdDQlJkLWpTZE1QczFyMWZmQnkzeTFjamdBYUVUTjRnVVJyVmFEdll4dVZqSXI0Ulp0dElpdmxtVnNJQVVxUjhBOXVRWnM0WnBCVmpEWE9EWm45ekowNV9udWI0bS1JU0ZvNFNUOEIxZW9hcjdtTzJ0blBWSzk3SDRUTjdOUnRYYXlFcEd4SHN1cjVOOGx4SFhrNWZsVmhmWlE2d1RFR3c0ZmtLUdIByAFBVV95cUxPMXdkZXZFNnNJYTY5N1F1YzVFSE5fVnBmSlJmQmtzaEY3WjlCcjRIQlFUb1JPSC1welpzYlcySE10S3JMWDJVWUFjNXBSd1NlVDZEZS1CeVN2WmdBX3NYMk1IZ0Ffc0ZuRVV1UGFHam55dGhpek5Ga0otdXJtOTYzdmJBeG0wdFRmU0RBTDk4SUFTUnpUT1FYTEZ0Y0hnVlZvSUcyemFra2t1UGI0a3BNUE5qRWp5bjNoNlJ1ZmZ3U0ZKdnc2YWxaNg?oc=5
CENTRALBK.NS,2021-09-30 07:00:00,IOB share price locked in 20% upper circuit as RBI takes it out of PCA framework - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcjZ5bkg0VnVrZmt5ODV5NW94MmNVSEVEcWxWblpvMDdFT3BNLWNkYzY2SWtwbWN1VlpoY00yQ3pmanZBSWVrVzBxQ25wemtBSHZ4TEgtNUJTZmVDSVRDZ1BQSEdvazZ1SGEyczVmQXN2c1RVOFJLWTJCTEJZYnNHSTEzSVdSYnFhaTItRnBnc20wUkJXMVE1NGJVdWpTVlBzUXd2cWVEOF91LXIwbllUUm5wVWhCbDg4dXZCUTVraFltMHg2QW1ITjdSZ09ZUFh0c3ExdTR4a1l3QdIB3wFBVV95cUxNOXBjdTBGY1RNN0dLTVdnUVhKMnJhcW9KSEt3S1IzVlNqUF9VbmlmZ2xJNUdYQkpIM3ZhRlYxTWs2MHlfdjdNa3V0eWZUOHpNdUxONUpGclE4QVRGdUotQThCaldualluQk5BTnktVTRiRUs5eHd4TFc3TWdaS2N4SG01TEZxOEFscmVWbkpSUVRYczdTb3Z3aDhvTDMzTzhHZUJMNDdhMEdhQUg4WXV4UlBQUXFPZGNZd0xhY2xyckQ3aTkzVGVYZVotLUNhd01hQ1lPZnFiRVo1M1JWVUdv?oc=5
CENTRALBK.NS,2021-09-30 07:00:00,Indian Overseas Bank shares hit 20% upper circuit after RBI removes lender from PCA framework - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOU3M4UVRDeU5fcU5acS1KNllTRHlSY1ZlTVlINXVrODloZVFFMVg4ZlBVbkt6VFFUUXZ6UGlwbU5QN3dKbHM4TTAwOEdKUy1iaUxxeXZ2THg5alZXVklWTExPU1RTaTZ6Vk9JMElwYnlTbmdvOWFIREEyR1NjMDJsN2F5ZmQ4aUhyNHNYeWN3Z1AwWGJRS2JMTUNtM2k2VkdvY0pMME8xWWV0cWxzQmdlU19Cd3VTWHBDZjYyNlNYMVYwNmx0MUFCaDBxUm96OVpGbHlRdGpNUl9zN05P0gHiAUFVX3lxTE1FWU1ZRUlCY2x6SU9uWmhNM004dldTWE5CV044bnR4dWVLTnhzMnFrdjdpY2MtYXh2ZmE3NnJnVENuaUFtVnNxRW1VTnNablFCdGZOMHY4ZlFGbjJWc1E3VnhTLUVCUE9YOEF3Vmp6ak9iaGJ6STFFWW95TzNqckNwM0pXa29oRVF2eG5HNF9Cc3paRlAxTDg3TGJ2N19QT2xTZzdWSTN4Y2d6eXo5TXBNTEJueWtrSUV1eEt5VmxxbjgtQ0RYMzZCdllyeTlGQkgyZlNQaW9JQmRMWHV5bTU1cXc?oc=5
CENTRALBK.NS,2021-09-30 07:00:00,Indian Overseas Bank share price surges post exit from PCA framework - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMzZWVUFoVnhwblNwcVZIckNBMXMtRFdETkplYjllS25oVUxwNlpQZm4tTmVsbks2X3NValRoT0RzZEZIRUN0QWlPYUVULXVUZm5ZMHFXbjZsU203QWNJeDVxSFpwajI5bFVEQ0xqcUpiTGxIV2JFTkRKcmtmWHkydGI2Yk9oUURrTExTZHZqNGRoUjJwSW1DcWxWOXl4ZHc2QlZwLWtqSnJFQWJyQnZPejFhbXdBeVktYjBKdGx3T3BRQjBFN0FxRjJLNHlYalRfdG9UcVRiSlNtcXhKTlAybE9EY1RvekHSAewBQVVfeXFMUHVUNU5FQWFtc3R5b1pTOTg3TTZMVWxpN1pBUjdRRmNqLUpNWGZadWljMHZGV0w0TUFfN3V5amdkRldVTjYyeG5Kck9rM0dLOXlnWjlyMjloV3R5ZUF3YS1DYnVtM3B0dTBEY1VKaEUxYjBzUl94SmZzTkQwdmJpN2xEZ2hLV3ZQY2xMc2UwNXFZZGJKbU9uYXliUHFVWUpSYUtpWlBBc3U3bVZhRjhJWUFtQkpXY2hIXy1MNVV5bXpRblRNX21qMTRYWjl1MWVaSnZhd092UHFUbGRkdWpwUFJ0bFdUZkNWQXZJc3o?oc=5
CENTRALBK.NS,2021-10-21 07:00:00,Turkey’s Central Bank Cuts Interest Rates Again at the Lira’s Expense - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWFd2S0R1UHNVQTNvMjdBenFmNE5RWUdONGR0aHZuWlRtcUM3SkJsMEFtSjBpVkhsMGpadnllMkM3ajVKQy16ODYxcjRRR21ZNnFldk5tSmpiYzF0RFA4dFhLYUVwcEpGWDRDUS1JWG9HaV9Gb2RjaHpZZVFUaVVlS2JnVnQwUDZGM0lLMG5iUGJsZUFJZUJ4MmMyWkpQTWpqRFRrNmdCMjduMVUxaHptbE5PZw?oc=5
CENTRALBK.NS,2021-10-19 07:00:00,"IBPS PO exam 2021: 4,135 vacancies to be filled in 11 banks - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMmMwWHMwVXlXczd1TDdCM2UwdFNRREJScElVOVBXdE85aE1OY2h1UlUwY0l5R0RQaXJLbkZLWlZVWk1JbjJWMEtFYkY0X3NiRExNQmp5SzFtNWhuZXA3ZVRtZFlUckM4WFFfMWxRZW9tNS1Ja3pXSGh2OFZtT1JxS1RSTTJ2Vm9MR294ZzBlR3ZwRjY2dVNNc01UY2FXYUJtdFN4ZHFRbWtWTEhhNEpDRnZXR0wySTZQenRPWERPODJvcXJtcW5vcWY4ZnFtSUQ0SHfSAdcBQVVfeXFMT1pNaFlmSXBxTUlBUUptMEltaEgxRG45MG5mSjNtYThPcjh5UUhBcHRpaW9hTmh0Sm1hdEY2WklPejhUX29fRk9OMXZDLVp3X1BuV010NW9hemdBTWxZQUE5WlNCS29SOFNWVVctaGdmVW8wSDNldnpFZERzekh0Z1lORWkyVllucWhaLXZ5OXQ3cmh1eFFzdFhOdE8td1Q4VmtXbzkwaEoxTlNUWU1fM3A0eS1WRjdFaVdXcWJmQlgyZUl6N1g4R1BabTAwb0RQTldXVFB5amM?oc=5
CENTRALBK.NS,2021-10-06 07:00:00,"Closing Bell: Nifty ends below 17,650, Sensex falls 555 pts; metal, PSU banks worst hit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2AJBVV95cUxNdVhfRnhRaVR5a3E1V0dGUm1ic0xZX0NzR19pQll3YXducFc0Y1RSNWdEYTZmTk1QQlhVZlR5UmxfaGltZHRJbzk5Mlc5VDRyVnh6NHdvT1pRTUxWeC03MjBDTEJjSmYwcm9DS294VXFQS3RQa3IwTW5HRTFlZjhIUkx0eE5QemhQN1JjZHl6RkwyVUs0T0gyMm5oQks2RllhM1M2MV9jdEN5SzVBT0tYUDl2SDlBaWRpWGFuVlVZclVkR3R6SzlkR1VuQ0JxcWZsdTJrWFdVZ3ZxUExESEtYbnY1Wnhrd3FKNE45UmJseHFFWW1QYWRlSXRYdjlvcEY3QXd4Sm51QUp1cVV3dWNyaHhVU3hkRWNmWFR6LWh3Z1hlbnR4Y0RSejNuZnY5Y19OVVI2MDJnYmx3Q0ZNWDJjSEs3Q3hUVmd6VW5ZZDA0dm1RQ0pGWndqVtIB3gJBVV95cUxNUUlrcjA5Zkh6SnpiQTcyWThyUWxBNlM4cjRHYWZxd1QyTDQtMWh2S1ZveFdJa3EySm5ncktmWlJWc3U2b0ZSamhxWFVuZ0ladGNRUHRtRTBFNFoxMzZzTzdaRnZfaHREV0VuSXlHamlrbS05UXh5QnpIZGNhcVdxdXJ2V3NCWlFMTnBTcDRBRndsc1gyQWNIMmxMcDNfajNfSlNnY1hEd21HVnh2by10czlGRGQ3UTZGd0VtNHBFMjRYNGVYU0pWVDRyZjB0UXZscmlWOXhJUl84SnhtQThpTmNZT0Y1V19HeDNROGtPYlhJaUhvZjlnMVFDaUQwcmlNU3IyTmNvSU1hWnJjTFFKMFZURXg1bngyeEE5QldteXdOOXdBZnJfekpFS0J1T3M1OTNTbjc4cVNOYU1WcTJEMlkwbENTQ0xVclVLZFJnZWo3Ukp4TERSSzVSbjFpdw?oc=5
CENTRALBK.NS,2021-09-30 07:00:00,Indian Overseas Bank shares hit 20% upper circuit on being removed from RBI’s PCA framework - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZEpZRGFnMFlGaTFOOTVOOWg4aTdWU0tNQ0hkNDZpMGJmajJCWEdTVW1IMDhoSmEzZTdROGF3VjBseFlOV2ZoTVFYdWtwXzlfS25aNEpJbU9QTzcxUnhFVVU5S3BOTVA5eXNId2RReUVmUUtTWWJ5dDdWMWZLUldTaVNSQ29jWlcyaXVzdjk5MENUT2FjbkhzYmxiTmlRdnktb2EyYTdJXzVvVnlVeV9KOHp4eGJzYnNXRWRsV2lkZlI1cmZaQmduLW9OV3pvZGPSAdYBQVVfeXFMUG9xeFFyVVdYWUZkQ0VkN0RkQTYwWndOT0Nqbm5ic2ctMkIxTnRlNVlqNzlpUFZaZWFNOWtjMDhtbF94dmJCdHVlWVJta09XdVNLQUN0MXp0Zy1sNVZKZXdsRFlUTGRrSHo0OXF3NWc1Y18tVmxqd1NrQ2F0VS1FLTRKZlpuSUdzRUlRX0l3NWxLdVVPcVBCV1RPc2IwUG1FS3ItM21ia0djZEp1OC1CNjFPcVhhLVJCWFdwZXczOUxfQmNXSmNKRXlRU0NpTEs0VkF0UVVvQQ?oc=5
CENTRALBK.NS,2021-10-18 07:00:00,Ukrainian President Plans to Replace Central Bank Governor - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNbWx1dkJoeU5vS0Q4UTc3MklNUmNwdlkwZnVFZkNwUUx5ck1kMHhPVmhsMy05c0pwODNMOTZQVGtIQWdCV2pHdzY2X09sYXV1X3VBa1dlMXhZSkJ5bjZvNFNLckZpMHlVbGxWYW9TOTNtYTZqV0NZLTJTblFZb093U2xwaC1zMnZsMHFPeTZVVXM4dnZFQi1NOHZzUFVscXdGUFJPakdZU2lRWDYxZlE?oc=5
CENTRALBK.NS,2021-10-11 07:00:00,"Nifty touches record high of 18K, retreats, Sensex remains above 60K; IT drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOakVsMHNkLWZ0T21PNHlXMkViNTNseVRtY0hoT01OeEZFbDlXajB2ZU15NmNPUFAyLVhLU2ZXNXFaanFVTlg3RGJBTUI4ZXJ2alhNNTBCR1AtNDViV2dkSlptOEZyVFlyOHpPY2V5ek5DbWRZZzNPRXhoMFZhODctbmRZSHpIQWM2dE1QRE5iRV90SW9IQnkxSWt0Y29jUmtWMWVjdWFfTV8zNEwyVktQUXpwQ0d6aER4d1liRVlSdUZJcDgxUm1ZbUtONnZZc2lHZUk3WdIB2gFBVV95cUxQdm9odmdMOHg4Q3NyS25STGNfX2N6b0IyWUN2dWdjejJncndaOXREdGMwY3RXSXVvUG5IMXQ3VzJST2F4WWJXQVJ4ZjBudDhCblRybnZrSnF6M0xmcWhLVE8zaFcwc09kOWE2Yy1XTlgtcWhjZUdXMkdiM2xIMnFLTEpaYlNpQ1J2MHZ1aVhiZE5rdHl3Vjk4OUJFaVNJSHRJaTBRd1hCZlB3X042YkplbER6eTMwd2pBY0lzdFVRMEFiRTVxQ2xKRi1OYTFSVTVuZm5jVUN0eTREQQ?oc=5
CENTRALBK.NS,2021-10-20 07:00:00,Explained: What is co-lending by banks and NBFCs? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMipgFBVV95cUxQaEtITjd2Z2NlXzNHVW5QNzdqWFZHWTVwUmVzMkd1ZXA5cldJcEJYSlFxWlFaZDREa1hqdUtnZHhSNU9xeGpHVVpsMVl1US1hLWcwREZJVnhVQTVCd0VURC1mbG9XQ21Ia2Fhei1hdlFGbmJSbnpFdzV6cjdLUzFLcGxyTzhiMlJBcFRlYjhQQ29Na01IRERlZ1E4X3Y2UlZLUGw5dThB0gGrAUFVX3lxTE1leEkxY0VqNndiUmY0cjdkRHE3LWRsY3RuNHZxQ2tSZ2ZOdEE5WWxxWHVaUmxGa1ZHQ3ljQVY4SWx0MWlCcEhwQ1dkUmt6cW53bXV2ZkZIS19vZUd4NXBCcFBBRkZnRW9uZlh1SHc2Vmg5bU1YOENGZEl5RFk5dXZ1Z1paRno3ZmNHSEJmRnRDZUZGVU9tNnNYRk9OVDlIZDFJVUxrV3VzaEp4dw?oc=5
CENTRALBK.NS,2021-09-29 07:00:00,RBI removes Indian Overseas Bank from PCA restrictions - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOWVJCX3BHclZ4dE4ybDViV2RmS0k4LUVNbjhEdmxMMEVweUZmR3JTemwxZTFmanVjUVRUYUwwUUUzdDdnaGR2Sy01T0VfUjhFN202VnRJeENscldqc29zcEJrOF9fSnNwMUdUanZpckY4UW53bkVzT0dwaDQ1WGZsaG5ydDQ2dHVEQVZYa1A4R0VjT1VFQVNjakRYQV9qaXlxQm5BMW5mZjd2T0lzSWFv0gG0AUFVX3lxTE9oS2JWNExSMVBTMTdJNDdHajVpSU5DRnlpM1JiNF82d0xYelltWUExZ215YWRsRUhXeGxETW5CV1BTX3FPNUdRN1EtZVJvTEFsZjlRT05RQncyZGp1dkJSTnpLb3ViRjV0NFF2V2l4ZXo2bHJidWR5UWtfT2RUM0tqMFpFbFNQVWpqZjNnLUpiWVVCQUVoM1VxeWF6U3QwWG96OGJvT24tZk16aGV5Y1BHU1RDNA?oc=5
CENTRALBK.NS,2021-10-21 07:00:00,"Sensex ends 336 points lower dragged by RIL, Infosys; Nifty below 18,200 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdS15dzdYS1dfb0hIMTYwT3RDNUZybFY5VHQ3a2l1aGVsdEpVdXMzQUxTTUZlb1ZMaElBT2JWMHl6UFVsc1pzWmNKRU00ZER4VE1tdWNOekpSd2h1MkNCNXVIb2M4dDdPR1JUVENqa0NYcGVyMnNfdVdMVFVHLUZBajlQRGhtc1pNY3A3TVdwM2ZIcUpUbG9JVko4SFA4bW1KYjNCOVFtRUt2ZTZyNEV0UGZHTWJkNktRdDZHVEtmS05KWHZ5VDJjVEg3N2dmTXZJd1A5SlFHUVVXeF9BWXdJ0gHkAUFVX3lxTE5ndFVlMGJBd19yalh3MjVkYkltNU9Fb2dkWm14WHRGOVBVVG9UTWlrdFZDZzNob0FGQXExWmZNQXZ4VmlBVmVaelREY2VzQnljZEx4MkNVY0N4eVFrVUduYlBtemxlcWpjeEY2SWdGNkx2cWxBSnZCb2NEZGJ6ZUlnb1BTX0wwQUNxeXRITEJVVHlKWXYwek5saFg4b2NWQnFvb1g1OFlhUVNmQldRVDFMWEtlQVEwNHZEdUZzYXB0M25qTFBueGVRLW5RT1hkakVoZUlyU0FfTnpGbWVEN21uT0doSA?oc=5
CENTRALBK.NS,2021-10-01 07:00:00,"Sensex ends 361 pts lower, Nifty at 17,532; realty top drag; PSU banks surge - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQkUyaHFkTEhqNE52dlNBYmRKOUVvSUJJa3djNm96ZVM1VFZIQkNlb3BsOTdqYlFsZmYwbVVCQmhLVnR3ZTAtLTBNODB6eDI0Y21vYUNiMmdlbF9pZXFOZDJKR0JDb1BjaVRJLUNHbHJLYVlKalhpMWVyRGRNUkhHU3lfV2lEWm55QXNOQTBzMTlXQmlvSXpXS2cwTW5PcFFPNXhDRU9LbGczM05yLUw3d1VTLVBSWnRyeXUySDJCMEx4bllzMEJvTDRSa3NkNkRRZG1YSdIB2gFBVV95cUxOZzdveFV2a2VtUnk2SkoxRnZzc2dXLVRvNzNHUUF3bVIxQVRkVExjcDlVcURHVXBZb185NDR1cThxellWZFUyUGQtbWowN3ZkNnpSU2w4U0RwX3Qtc2RXODNweDcxeFJsVktEVFMzYThucVJKc0lRZVdwSzEzUEY3OWhuVEVyaGhDY2F3SHRLMFVhMmNOSFljOUxzOUtGZlNrb1FXR3NDcG4ydElLdjlNOFppQW9iUTBfNVRwZUNvMHRpR2JoV1VzOGx5UWVhM19UZmhSTU5iSW1zdw?oc=5
CENTRALBK.NS,2021-10-06 07:00:00,"Market Highlights: Sensex crashes 555 points, Nifty ends below 17,650; Metals, pharma, realty crack - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMimAJBVV95cUxQQVlLaFZPX1NRUWZhZTI1RlBSd1NYdy1PLUg2U2lybldLUXQ2elNSN3kwa2lmZ2ttZnF2UGhQemE2a0I4bEhUTGJQUDIzLUJCSTNIakRmSUx6dW1lYnFCRWQ1d1ZZcDVfcm51OHY2a0owOGUwNUY3b2lwcEhScUpNaWZ4bllWeVBSMGp5aGRpa0NGR0JDMTZCNGd2TWF6VU5MaVQ4R25HTE5KZ09hTm9NLXBhMldEY2VjeEVLTmZfUTU0dVNVVGRrWlo4Wll5ak9td2FmdmtiU0pNZDlKVjltVmo4QzZ5MTNSR0dfMXpxRDczZUVFYXg0SGs3dDV2MS0wblFxa3NRODVpS1JyNTJWcWExbEVFeUx10gGfAkFVX3lxTE02YjBEX0xfdmxEOGhUa0Y1empsTklsaGs2LWFqa25Fejg3QzdYTlJ5OHNIN0lfNVFrbVBvbVhKSU9ZUnhzaWpfVFh6bElCa2R4Q1o2bHRSR25xdENaWUp1MWY3TGZZaWNzUTBvajhhaW1wS2VBWmhxX0pxWFhzUGFZSDRVQ2pzODY0amJwTXBuWHhTdlczUmRCaUtfZkpSZGdFVGpQQjJDNUdDX1BiMkl4NG5NRFJWUGxFejlRcDhOdF93TC1jUVZCS00xZnJOczZka01ZWEhINFloenJWS2tmcTRPY1NKX3NBZUlKT3hzZVkwejItUklYcHp5UjdSenFMbGt2elZucmVWY19CUl9vT205NjhITnZmZGoxZldn?oc=5
CENTRALBK.NS,2021-09-30 07:00:00,Explained | Indian Overseas Bank comes out of RBI’s Prompt Corrective Action Framework. What is PCA all... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPaFg4Q2RmOUQzczdIa285bHZ1a0pRSlZnTFdHMkJNeEpoRDdvMUpjMVFNRkNkVGFFeVJSSElfeXUwemZFc3pwZTZ1Sm5QV01ZcDNCYWJtM1hkTUVaMDhTbTNkYnJ3YW9KMlNhV29vQjVIUk05cG5EVlFYYjBhc0FLazE2WjJubmlVcFozbnJZNDNGbV90SXFhMTI1TXFUcXZiVWFvRjVKamdVWGJZclNRZ1lzbGJ5M0w1aEtlbFhudVEtX2I2RVFJbzRvN3hpTzVJWEliZkxOOElmSHZHT09xODV3eGRheUZVQVJKbHpyYURpZGfSAfgBQVVfeXFMTk1MN3pPU1N0a0Jjd180WVdLOVVhMU15OFl5YVp2WldnXzROZm5YWElPeWhhUGxZQmNPUHh0N2RLUFM1WERPNEV3dm5uaHEzbXU2blM3blBKRzFJbldPOThtTlE0b3l2RVpVN3JVTFRjU0N6SWhqTmtDM2pZdEU2VDJoMU82SW5WUkRPZDk1ekRhY1VmbUJBcFNqM1QwZ3UxQ1hBSW9WZnZIcExWUFJHb0docFJ3LVA2ZGdpTFY5U1drMFVic0JVYXJUblZGcjdyWUhzdGNsYmZENlVwVWN0UDA0bkJGME13Nm9GdjJmUW5tdk9GZTRkQnQ?oc=5
CENTRALBK.NS,2021-10-08 07:00:00,New RBI rules may have killed India’s nascent-covered bond market - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZ1ZhR2U4QkhCeXpvUHkwa2tMMXpGVnFSb18yV05BVkt5RDFsWUJjaHVZVllNZmF5Z3RhS2tOaF9MMTUtZFhOSjZZU19lOVNVbUpHcUlxM3U3VndfeDlvME9Wd1czQ3l0Z2ZOX29aX3VXV095UTJESnZUQ0stVjhudnJCc3FZWVIxdGJHaHhvNXBaNlExTEw3eVJ1cHVCd0tUbjRERjVEaEtMeEwyTTBUYm5tTVI0NmgtN2ttSkdlX2Q5eGlkN1BYRGdvbFl2bDJQQnfSAdcBQVVfeXFMUGtCaWk0eXZnMG5ESzQzNE5ZSS13MTE5VFVzOGllbXp6dmVHZWZhWVdZREJxZDBBQ1dKWm03QktITGFTODJ2ZkhHSXlzazJEWDhhTjRNVE9SUGxVNGxiLTYtLUZwaDNSV0FweXhHNXpMaDh6ZEVmYkJJeW9TN1lLbnM3ejZWa1o1N2ROUHpRNno4ZjNGU2ZpMmtBamNCNl9NNk9qQjJxQ19JRTR2S1E1SDVUYUZXVXZ3MGNaQWdVbWZaOHFnY1dYb2pnSHc3M0tUWnROSU81V3M?oc=5
CENTRALBK.NS,2021-09-30 07:00:00,RBI lifts lending curbs on Indian Overseas Bank after six years - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOaXpUWmR1cjY5MDZUQ0lMOUJXc0U4ZDg0NzZ1Tm90WTdLdDYzTllKaGhXWEFoMWZlaGw2ZkdjdmhwSFBmelQxdGVPNnBodzd0bHFQX213N1k1ZmQxVUFwTjFyNXVoMlRqOUJRS3FnOC1ZbUhHMWdBckoyaVQ4TU45ME1SQnVRTURTbUtHRWRrN3l4dDZSMk9oWGliQUtfZ2EwaWZZRVh6TW51Y1B6bHNqWklmMkRFUWk5WjAtNEE1R19JUknSAcgBQVVfeXFMT04ydFJKOXhxdnJpQmtjUXlrcWNLVVR2SlBFMkdXRE9LeFU1NmJtelRuMEhrcHhHdDU3czRmcjRYcW5rMnZXZEpnZGk4U1Z4dzU5RFV3aF9UUDRRNlVWMTJ4WW84U3VkWmYzMDBqLXZoVVFvVnJWMktuOFpJdGdQQmdLaVQwcGJaLWNFSHV5UWJETzNXM21GaXBuaVNBdEQ5Y1JfaXpwYW8xOWRiVmE2NXI3NU1sMVlad3RELTI1MVVqbnZua2FsSGI?oc=5
