Ticker,Date,Title,Source,Link
INOXWIND.NS,2024-04-27 07:00:00,Renewable energy stocks jump up to 500% in 1 year; what's fuelling this rise? What should you buy from the sector? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPQVJOT2s2ckwyU2hUbTZ5bTVTZlFGYjN6WWNwYmE5UER4aWhfS2pZWmQzblRMQXdzVUgwNFRtWGJTd25FaGdXY25fbWlRVkFqcVNtc21GdEdHdHpHZEhTYmgtTjJTbXNscW9DZ3hiM0lHc19Mc3BCbFNUVWo3M1ZrOHh2Q0RlRW5lZ0EwTVQxSllvZFJiY09ieWt2b2pYRzR3WTJPYkRabVRzSEN3VjdRc1R2ZUd3elhaVGxvaEFhLXVzNXVpUXI4bUg5OEw0M1FjcGxGUTJtczdHSDZ2M3pOejdZUUQ0TGdObFRzS3ZBMXhzNE9HNVk0VFNXN3RjMDFQbERCOWh5MVhOQ03SAZACQVVfeXFMTWRzbWNBaWRVaVc4STh6V0VRZFpKZXlNeF9BeEZKOXdnaE9rOXJ5a3ZTcjZQM1l5bm44YVd0UTV0aFFOdjVWNjBLUHQ1MGxoTl8zWlBmX2J4cFd1bGJqVU9ibnBoUmVibnZybWk5cmwyaTBQbGptLTdFQ1dIRUFCbXZoeloyN1hfN0RzNU9UV0xINFNqdXpYSXFIX0VXWi01TzlDUGhDWFpTa1R6X3NyUExGYXc5dmdDb2NGemRLSHpEOFJMUThCNjRuVHRDQkJTMWhoZmN5S0daN3lucU5rN0hCVmlEU243VDZBTm0wTTdYeHR2anNZLWNTNFpsSjkycnNfVEZNNURyZkFkZ3pEVTI?oc=5
INOXWIND.NS,2024-04-23 07:00:00,"Bonus Issue: Suzlon's peer, after a 462% rally in a year, will give free shares on Thursday - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxPN0JGakdPSU0wektMLVlUREZEUDFZOEpzVTlDY0dUTExCNHJlM2M3NEZ0bE12MEVRaEJQWUlTYTVRTGlXenNkT09lZjFOTy1veUQzRnMzODZxWUJHM1Y2ZXNualNBbWhBSy1jTkVXbDF6MmxKX0szWHRsMnd4LXoweGI3RzBDUU1JZmRQLVB6UjZiaEJvNkRFaEU4Z08zak5lcmZrc0lENFhGYXhyQU9QWXZlbzlMeFlydmU3S1NkMGZra3gwRkVz0gHMAUFVX3lxTE01aTJUZWJLNjJ4alFreDhicTh0YlJzcFpsSU1pS2tFZ1FDWG56bzNqY0tjZUFfa3BVNkUyZnlTZEczcDhMT2lsM3lRbmdPVlpETEJIXzZvUWw5SkZrbnpMampmdFFuMWJKWDJEaWhyRWdRUnl4R3ZHNF93ZkV6c2dDWUdwSkNmYWdDWXpHZ19TSVNlWi1QTkxOQ19OY09za0xpcXU1cHZzdGVhOXMzZW9VbnFINEpvbEVWaFlBZWFqR21JVGR0YVhaNWJ6Vw?oc=5
INOXWIND.NS,2024-04-30 07:00:00,NSE bonus issue: How to buy and sell unlisted shares? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiugFBVV95cUxNZGJkZDN2VXRXa2JHcXpiZS1xbm5iNzBLZFVBUHZXWGVzeERaY2xTeVgxVlhEUGhzSHh4aXd1V2RYOURVeHJZa0V6WXVpdHA3VGxOOVlldlViYWM2blNCWXBSRGpjWnZuX0ZfU2JMX0c1VGJvV3p4S2k4N1AzN3J5emFoQVAwMFI2MU1yUnhYX3hIMGt5bnVpekY4ZTVjdU0yTnlnRVRLcDVROVdBQVY4anFwMUdpbklUMmfSAb8BQVVfeXFMUGhQM2R0TlBVMXlMZWhidGNiUVZla2dFaFMycldfSEFOdm9tY21SRWhNQlZ0RXBteEhUV0ZCUHc0MHVxUnRMcGRZSXpiUzRKV0pQMmMzUGdfRmljMWxQTzl0TThIemowZE1Kd21PdUVmUTRIVUg1UE1UcU5DRkp4a0xkYWMzTlFkaS14dlJEZzVSbTZrOFVNOGFNRE9CQUFUWl93UUJ4dVRGZkEzSXRkTG9LS2pUZS1YNzRrdmRHSnc?oc=5
INOXWIND.NS,2024-04-23 07:00:00,Bonus Stock: Suzlon Energy's competitor set to issue FREE shares - DETAILS - ET Now,ET Now,https://news.google.com/rss/articles/CBMizAFBVV95cUxNX0NRRVhWblc3Yy1fUTdpR0ZFQkMzSlJtTS1Ua0taYVhGTUpFVnlRWENsVVFzRUFaSzE3UzdXLVRJWXNoX1p3M2NyMFBpdGpvcDc1dWVSSFFZM1VuaFBkYWc4MElPdU81SEYtLXoxSVcyQ05mb2FHMDlFZFpicTdRa2I4SEZ1a0JuRlQtU0pKNG5ReHQ1ZG5EbndrMzAxUVN1SFNwaUR6SHJ1SXUyMDZkdEZLZXpEWGYzQkJwMlJ0SFIzQTlSZFgyWEVwd0jSAdIBQVVfeXFMT0Q2bWxxRW5MSU1ZY2tURkh3MlRNNXBPZXZNMU5RQm91cmtQeHJxN19tcWZGeTNmRVFLWDRUdlhxVndQMEMzMU1YcTU2SVZjbHBUTm5pU2xxUHVsd3U1TjlyUFRxTXAzZWZpeGJZSmRnWks0eDJQWC16Y3A1cU1GQm54T1QzQkxkRmY3c09FaTJrR09rS0Z2SzFBazY4X1F3VlU3cXdneExoWHdGeWZCRGtPQWhGeXZXMjNYWVFnWTRmQm9aRlZ3U05VRmJfSnIzY0Jn?oc=5
INOXWIND.NS,2024-05-28 07:00:00,Why Inox Wind Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQmtfZnNqYzFibTRfRzgwRFFxMnlWbWtoR3I4RHVzMnVGeEpKWWdGZ2dOcWc3eEl3Vm9RQUU1TmloUmk3SWZDV0ZtZTFKTlVrelU0X0o1QTFnRjdhTmI5NWlhQmpSa3UtNlEwZ3l5ZTNDNUpMdVpsc2NrNFBJZ25zYW8tdTNHeGd5Mm96TmoxdVJhbFdXRTAxT3ltU1BheVlaRV9oRDE1ZkRIdw?oc=5
INOXWIND.NS,2024-05-24 07:00:00,Inox Wind shares zoom 10% to new high after 1:3 bonus share issue - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZzhKNlM4ZTlmcXA4TmI5ZENybS1hY1MwLXd6U3ZGVTl4THZFOEw0M0NCU1VGWFRCdi1uYjhiWnpaOXdnNjNsQ2ZidktVYmlZcW9lUTVyZU12UlhibUU5bnMxckhmYTVmZE1xX3o3SXRRdUpVUFBwSDlsQk02UTRjTGw2TllhYXROU0UxaXVzekxQS0VxS1UxZ011UjYxMWYzbjJjUERKQ2FVOTkwLThUMkVFNm5CeW5NSnNVZHlKbzBPdldZMEdoaHRvZFo2ekV2V3NZ0gHYAUFVX3lxTE1wU1NSSUNsMGF2RTlpSzZFdzl2LTU0aGpQbGxkRWZsRWgyRHhjNXBZMHQ4Y2Y3SUhTLU5rR2g0aUVHNlAzUGFOallGdGtOOHdZazVRSWlEZlpPUXZUMk5Rc0VxeW1pMnpTMkYtY1ZQMU84MHVvSVpmNUNxREQ4NGlHSkIzMy1HT3pIT1RJN2hUb0ZqcnhZQndtajRzQWljNGZzenBtRTNVRFd1TWJYMkViUEhCaTZFb0VHSjBtR1ROX0UxamxPa25GaXMwZ3ViOEdTV1BwdGJlRw?oc=5
INOXWIND.NS,2024-05-28 07:00:00,Block deal alert! Inox Wind stock sinks 10% after 12 mn shares change hands - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMk1iVHFSNnZJMm12MEdkaC1qQ05TN3NubHNlNmhIMnBDUFFkYU1ERDdXOHNlal9hNHhwWEJxZlBMbHJzWURPRUE2R1dLRVp4em1GQ0hfOXN5N1E0MXZDZUJBUFRuU2xGZkVMV0M5YzdfQUZwR2FSZlQ1eUZIVWJqRGdiNkFHTFNEMTdzaXR4TG1fMjZfNXZGcjNoeno3ZTh6VXZkWGQ1Mkh0cUwxdUZIOFpvMS02S3BLemg3OG5RR0wwUHVlb214amxrNmZMRm9qRjdz0gHYAUFVX3lxTE1oQzY3bFJ1a25ib2J3TEZ0UXh2aUx2TWhscURIa1RLb0ZEc2NWQ2E3R0YtV3JaSHRGRUoyRlBIcVdVclBtUnBMeGxPZmt2aWVvQUxxV01aaUIzNHZRTkhmbkVuclBYTlprQzNjcGJpY2JCMmhrdURKQWRGVUx3dkxBLXM1WEg2SFdCc18taGdwT2ZhUGs5emNEUDNBeVZEZTI5eFZlRldiMnZKMWx5SzBCc0x3V2RZblNqaURNQ09OSVVDLWF5Rm95VUtHOFd4c3hXeVU0MGNhUw?oc=5
INOXWIND.NS,2024-05-28 07:00:00,Block Deal: Inox Wind stock hits 10% lower circuit as 1.69 crore shares change hands - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbW1PdUJRZTdpSHFhLTVla19mSWVxNTNNUkF1RkxDTTFwUXFoZU1QUGNvWTgzUUFkV3Rmb190bG1qUElldi1QU2poeTBZUjJVTEh1VnV3MElmNHBoOW9kd1VMTi1WZ21sQWJ6ODAydFc4MGFEM3VGaVB2cTRyU1VqS3k0OFhrcnR6dkdtUlhqejNHZnAtRmhzV0t2c3VHVU04dmltRnU0QnlpWWNzeTh3TGIxRU5ldElhU3VES20xOG53NGttQkZPZUlpZkp5MlJjdHRGOF9OZ0lwQ0dKYTEteXFXLXJXRWfSAewBQVVfeXFMT3Bsd2MyZ0xYZFlvMHNUTTgzdlpFV216czZvQUo5TDVvZGVpZU5PbW5GZG1PMEJWa2xPYlV4VzJjVFJjUkotaFI5c1hoZ3RsU0NNTHlRalpGZlJkVzB1bmpyY2d1YWUxSmVrVTdMdmxrd0dTLWxfeGxueHdDbUJmMEFxM1VMOWpoUnZpeXRqcVJBY1JWNXBRalBLa3E5VFFQN1dIbDlXYzVmbGtERDVEUjg1SjV2N0lYVFU2V0l4T3pITG4wN2VaNGhkTjlEWjhKSnpXdzVhMXhEMGNsZHEwb1Q5aTJrYlVJRFJPd3U?oc=5
INOXWIND.NS,2024-06-10 07:00:00,3:1 Bonus Shares: Wind Energy Co Makes Big Acquisition Update; Buy For Rs 193/TP By Nuvama - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQ05xX09EWjA3anRiYTRNRDlhZmJHcXVJTGpLVTcyOTAyam02MlJHb2pyYzVVeFFCLWJOWlVjaHJmbUVWU1p4VjQ0TlE1dkVPeDVJbGo2dUNsRTkyMlBUQUdGbV9SUW5PajNSSjVEVklsSWNkd0d0bGtyNWtNRjNiWVpvazRfVndYR3k2c3dPdFF5TGtEMVNJeFVxU0NqekM5VS14QWNKcnJ0dkdZX25YUERXVzJpeXRuZDJvX3BCWlFIaTJiMmVVdHVWQkxpMWlKTzZ2eA?oc=5
INOXWIND.NS,2024-06-04 07:00:00,Indian Wind Turbine Maker Inox Wind To Go For Fund Raise - Saur Energy,Saur Energy,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUXVZSEY0XzhFTmlVd1FhYldBdlNxOXdBeXdNMjY2d0xyZjItSmtHbGhZWUtZbjJnbl9hNW8tQUdTTEJWcFJ6cW5Md2VseEhXVUtzSkNNcUdpTnpfQzZrXzl6bDJCTkxYekxodVhpVWcxX2hGa0pydnV6VUY5cG56MmcwYm1zMzRwVWduaHJ5OWZGQkJvc1pIaTJ5QlB5clpFSDZ3?oc=5
INOXWIND.NS,2024-06-01 07:00:00,Board of Directors Approve Infusion of Capital into Inox Wind Limited - Energetica India Magazine,Energetica India Magazine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWjduQjU0bGlXRFJabHRoUlFBR3VZb0FocHJlSVQzeXd5Qzh3SEhiM3E4clMyMkF3ZTBKYW1oYmhqTkVGbjNJdk1LNnh4eHhlWEpnVUlPN0ZIaG9SVkYydnpJN2stdEpwZlRRU1IwZUlkQnB3SHdJUkxrUUIwTzJ5Tnc2YU56a0NYX3pSX215ZUZ5bTl3dWUtZHNzb0hoWWxGckhCN21hTjFEdVU?oc=5
INOXWIND.NS,2024-05-29 07:00:00,Inox Wind Energy raises Rs 900 crore through stake sale to trim debt - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcU5TMU1WOW9TU1dkOVNMR1VTUUt0bHpkUVpoNi1laDZBdG9xLVBHUTZjVUZwd250ZjN5RUZuU0FBN2NNdEpQRkZuaEw3bHhRczNRbkxGS2EwXzFyXzRCclJvQjNiMGlZSW54VVVOUWlqUkFtVFBieUFramhhRDBkYnZZNEhZUUFTMW5uQ2pka0YxRmRyVmE1VTY5UzlKVUxycXdJYjF1VVNoVmVTeXFBVXI1T1hOQXQ2azNJVFJQSGtTQlHSAcgBQVVfeXFMUFVzLWFmblJwZUxaNzJ4UzBIYktDMmZXS19MeGVNcTJRMWJ5ZVc4YUc2ckNVRU50V0pfVl8zOEtfZ1M4aHZxbW53dUtpR1U0Sm5sMnVaY19GWUV2SmFNZ2hvNlJacXhkb19Wd01ySXhmaEdKZUplLW1xcjZMQTdLN0NBY3RzdDNIeG02WW9RVWJkSmpYS2dBQXNGTVNlYnFsR2w2UFlpUWs3c0M4aUZCZmt2NVUtd3g1X19qam9HMk9xTnJHUVpJTW4?oc=5
INOXWIND.NS,2024-05-29 07:00:00,"Stocks to buy: Suzlon Energy, Inox Wind shares get a ‘buy’ call from Nuvama Equities; sees up to 30% upside - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxNUDRxX0IwaVUxU3l6dEhoRndQd1hUTmxJLTdEbk1WZXRnbE1WdVAzZl9hMUt1MmJzeWQ0QmYxcGw1NVNybWZjZGVEbmt3RlpVV2tjZ1ZpWE1VRnNkeUNNdkE4cFM5YzdjbDBmQnAtOE01LXVvTDBGbkJtX2U5VmI3a2xxZl9xUDBBdm11dFV0THZMZkd6RWRkMWtvYjVjMUtjNDRvWHdFcXFQWHRRM1RkMGhxRF9fTEVNZzMwRVRScTltdHdTQXdsdjJwYjZjMUx4VXRpQTBZek1rdzFUZEVmamFBX3RIVmhzRGxmcE9VS1REam1wR1RJM29lZ2p0V2E10gGGAkFVX3lxTE8zSnZxWGEwN3ZiMWJiVi1FenAxalM3cEVSd1Z6Y0l1ajE4NVQzUnF4RGRQUlBjQkNPa09pdnVjN2l1VVdoVlZxMlhlR1Q1TWIyQWdSVlBqTTExTy0wMUdKT1EyMEVWWXI2d2RGSWgwUVRJTmZtQkJqdm1rV3RvMzVVTjlIQ1ZPdi02MTlJb0JOS3RGalBVOWlGZmo5Sm1nR0dNdVdna2o0ejJrak9pQTR5WU9iTi1pTW9UNjdDUTItd2hTcWFFWHRuX3JUY2hoNFNqM3FUS1lNTFRDUWd1a294ZUVHRlhwclpsZ0pmQWJBNmh0S1l0TzlXU3J1eXQ3UWtpMXdzU0E?oc=5
INOXWIND.NS,2024-05-28 07:00:00,Promoter of Inox Wind divests 4.6% stake for Rs 904 cr via open market - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaDVWSjF5RV9kM0UzazQ0bGFrNHg2RU1xU3pTNjhBSTFSQVpVSFpHSV9yLTZULUxRNmNmUnlGamh4ekEzX0NpeDg0OU03a3MzX2laWXZINFQ1SW90N3Bsa1FvakxNc3hhb29YY0k0ZW4tQmJNeVE4cmhXS3NfSlNRZEloOXFMY0dxRy1NT0RoYV8tM09pNFRwcTVudmJEN3BkeHlfQjJJaWJlVENsUVhJLXlXaGl4NXlPVXU2dVY5SjlJbmt4Z3ZHZ0VlM2prOFI5Yk01T9IB2gFBVV95cUxOUnZZanNPNjBKTUJNRWlhTkVQWEF6dXl4QnIybmI4aGI1a3pIdzNKTktpNndjcnRnX1NlT1A5NnJYRVhpTGZoRk9yVzRpekJYSEc5Z3lsZDRaMnRDOW1rXzNMTUhFUGxrb1hJLUl5NmtfQmU3N1Zma1hTVGVhaURpdXZQOHgwYXJTdk9jcC13aHBraEhZVjlIZ0xIYmpmbmxoSjBIc3NTOUpQci05ZTZFLUlHalpiZmI1SUtfZGhKeVJMbFNVNmlkeVJraVFrTWNWM2M4cDJRN1d0dw?oc=5
INOXWIND.NS,2024-07-09 07:00:00,Inox Wind stock price surges over 4%. Here's the reason why shares rose - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSTBUVUFwMG42d0RKVEZUVVI1SWxqUGlUYW5hZEF1bzhNUHlXVExxTlVBTHRZOExLMjJoUEg2c1NnbVgxRzJELVkxVWwxY2h0TmlmemZkQTFYaEFkT3FCZjZ0M21uZHdTMjNaSWV5M0FORHZfUEctUGVhT2hITXo3NEtrMTJvM2wwV0Z0MTFYaTBUbHpQZktTRS1rNkZvTjMxZkRwOXRRUXo0a241QlB6YWo1a0Z6MjBVc1k3dW5hclA3Qkgy0gHKAUFVX3lxTE9fbHh6RXNuV0xvSXY2M2xYcXFwQXplSTZOTTM1YUljc2VSZHBtcVlsQ0puXzRWbUhfM0NvMVJkM2ZWX05meE1GV09Xdld2UUp0aFNkS2FuSHJldGZvaGtGRWlDXzhxazUwYklwNnNlNkxLSk9zNWNEekhEUjFmMlN3XzJKU205S1NNbUlNRzlOMTRrWEVXSGJVMEl1RVgyelNoejBKZGVaUjFmblItaFFXdUU0dGh0NmR5WEdUZUlUUkRFOGZXYVQtNWc?oc=5
INOXWIND.NS,2024-06-28 07:00:00,"Inox Wind Limited incorporates subsidiary to develop wind farms, share up 2% - Upstox",Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbU1keTNNWXFzbHEyZFM2T0dIUHJwQVREc2pFSzZlakxNQ2xROGo4V3g2Y0YySFVsUkw0bG1VNWthRmZWVGhlTlVuWEwwSjBia2lFQlJTckRIbTZyYmdrTUJlTG84SXg1ZjFlVXNzYWZ2dVdLaVlSLWFWcWZUMFdFdm1WTmJoZDJRRmFYMGdVdHdxRHlUbk1tZWZWWC1GRzFfOENSVEhVZ0lKRFpLbURsUGRSV09rQllCTUV1blRWSFk1MU5OZ3lRbW9RZVk?oc=5
INOXWIND.NS,2024-07-09 07:00:00,Inox Wind shares gain 3% on 200 MW order win - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSEp3alBsWGw5QWNnckZqYzJ1ZDRKZ19VSmhwS2Jaa2w1SmtQWktkcFA5SjBJWXkxLWlxNnc4M2lNdjZTWUFDREdudVRET1oxcDFueUVYbmdmSFFjMU1jZ01oQzM2dGpEM1IxSXhEUkUxZHdRUnhwRXR0RnVhandBNDN0dGU3OUtwWGNCWFNEaVhJQmkzVjBXNm9ud2tpRVg4ZDdZeUVpY1VvNzTSAbABQVVfeXFMTi1aR1FhOFhaZ2hkSlRxckRqZ3IySFJJZlF0bjU5V1RLblp6MVEzV3JHV3NwcmJ4Y0hJSjVMRkNqS2IwS2UwM3dDWVNqMGhZQVRUdkIycVZudElNTnN3N19QbFZUR1ZVdmdXd25qS1VQRXhlZlNqdU1ESDR3Z28wNmp3QV83c3ppNkZGZFF5LVpoaEp6OER4dUx3ZHlXU3NLR2prRm5UQVNoZWhJX200ekg?oc=5
INOXWIND.NS,2024-07-04 07:00:00,"3:1 Bonus: Wind Energy Stock Gained By 15% On Raising Rs 900 Crore, To Be Debt-Free; Axis Sec Says BUY - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNcFAzRHp6eVRZRnJ0LWZDZjE1X3VuSGxud3BXak9CXzMzMjZMS0lRY056eFFpVjZIRG1wS3JTVGlPVlFrMnZ6SUlnM3I2bmQ4cE5lNURhVUNrMnhHY2pmbFFacGtMUnFFT0dsQUk0RW5ZYWtKbE1wdFFROU5CZmQwTjAzZWF2WnhYOU55YzUtNjRVMlUxYnV3TTdfdEt3RnFXUWFqc3dNb0VpS29uSDduU2ZRVVRsak5hc2NwcFNGQjVEbzFMQXJxZUZGR2RLTGIzSnBBVE5LSUxWbGdFemJwSVVNb3hFalZ2SzIw?oc=5
INOXWIND.NS,2024-07-04 07:00:00,Inox Wind to become a debt-free company after promoter infuses Rs 900 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObGZZOGVzejc0bXZIMzlpVFhHVVg3VVVzOUdVRzFJT2lHVHMyV21sZ0hRVjBzNDRvajNVdnNMS21iN3Y5TGxqRXczQUxNc0FQaWRVVFBvUnE4SGltdnRhNTczZ2Z1cmU0a0tKdm5sUHhXdzhENmtBQkVIdmFUSk9kb0xCeUxzamROelpzalRyclZMTjZ5c3dUaHRVdWh0M3lqTkFKX09ZZEZSOFNvZm5XWU1GT2ZIdlFBY0dmNWZpa0tSSU9razJ5Y1RVZnl0YnR1N3Z0YUFuMHjSAd4BQVVfeXFMTmVRUFk4bjFCVDEtbnF6cHh5b0s5dm9ibFlaa1VHYl8xVDEtTDdSZEtxUWRwajdrNGhVdXhPWENZLXQwbGNWLWlSc09NazdsVC1FM3BfVk5TYWRYZ3dKaG5KaF9jYmQ0bElkUXBHVUdvSWVacUREa0h6eF8tTGVFLXB0TW5wWWdkOTl2N2xMakNvWWtRX3Nyb2lUa04zVE5IRk81dFZlajBFaU9zS2hjUGxKS1hyYnRNQW9BNWJJcFQ5ZXd0NmNpQ2dRajdNMDIzTTRoY2pjYmQtNHhqNmtR?oc=5
INOXWIND.NS,2024-07-04 07:00:00,₹900 crore fund infusion! Multibagger stocks Inox Wind and Inox Wind Energy shares jump up to 15% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUWljcGtjV1pZNUdyRzJhWmZPYWgtdUd4LWNUSHJ4UnY1ZFpMNGo5ZFFUQUk2ZXI2WS1HMjlhRlVRRlBuaU4tMGlOY0RQT2dFWHlBdEhKNWNlQUl2blNWN19kMExXZFNGdlIzWFNCd0tObGVQZHU2SVI3WjVZQ3J4a1ZSaVBKZHVhNEstUVBLdEhBbjdZT2ZNOWczTDlDa2dGRTA2ejhNT2I4SU5ld1Fkck9YU1ZqZjZza2JIWVVoVXNDMzQ5Z3hNNko2dm92Nkc2UEpCNjItb0RvMjNqRWhiU3lua3hXSDNtTzFud0pkdGs3b3h6UzVJcUE4UdIBgAJBVV95cUxNaWhRVHAwZ1BBX0tRWGY5R2dCbnZyRVJfRU12RUNpdlBFRE9mWTk3MUpFcXo5OFc3ams5RGoyelgxVXQyVXJRWDRXc2xseVh4VFdqdTh3OXBoLXVkY1pVS3pQSlp0Ti1xX0Z1VVNlWURUSndnOVBDOXlWZHE1eFpCMlBseExxY1RMZGJIT25kd2M4blZjbHBYWkdFUFJoQUVtcFBCeUhMUTFadzZpRDJrdTQ1Y3ZybXlTLUJDNml6NTdLdHYtREFUTXA2dk5lMzI3MENLbndXaXpfVGdQazZtZmQwdjJTZzZmREt1MVBLek9meGNJdzZpaEp4WEVKRmhS?oc=5
INOXWIND.NS,2024-07-04 07:00:00,Inox Wind surges 15% as promoter completes Rs 900 crore fund infusion - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcHdnTk9Ed0hFSEY3OUxSZENXOUpNWXhaRUFubkd4akNVZHB0S0NISWV4b3M4ckZ6eGVjcXVSeFNXQTU0YmZnb3BjY2N0a2dnYVc2N0REVG9SZklLSEVNSUVHajBESmpWRkRlbU5XaU9ZVGh4QmVHX1pQVTQtQjI2RTZNUDRrc285bFdUNDRjX1ZOM1RLOWRFMDB4WWQ2ZVpaU0RZZEdTdFV3dzM4dFpueU8yZkl6S3dvYUlXTjRtOHEzU3doN0JJbkpFdmxUQzVo0gHWAUFVX3lxTE9CUmhuWnZZTHJlOWtLUXlONW5CbWNOU0lUY3FzQ3JtLVNGU25NeWljcEV3MmVpdkFGY1QxRzg5U1RmQWJoNjdGeEpIaGoyTzF2TWFsc1Jsal93STl4OXJlX3o5VE9iMzBDTFB3WXROc29KVENtOG5CVVRGN0Z6YVBDMjNZZHpteDFPQndnTl9jNkw1bUpqeDdsWUlhdE1NNDJaYlJWNjdIYjJvSWs5ZXhsSEh6eEtDNVp6Mi1Ccm84R3RLbE5PQWJHeDVQNkpYQkJaaHQtRFE?oc=5
INOXWIND.NS,2024-07-04 07:00:00,Inox Wind completes Rs 900-crore capital infusion to go debt-free - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivwFBVV95cUxQazVHa1RjcTNxSUEyaUJ3ZldZVGh2WXZndDZrWmhaQ3RzLTZMeUUyRzc2NV9POUpiQ2pXOG5pd25QLUw4MGZINmxGWlo4WkF3Z3dDRFVOUDZreUs5WlRQaS1SMFNIdm1FR1pWQ09wTThURnIyZHU5NkhqUWtMTjlZT1p1THVJWEt4X0hrRG4zY0xGRWY0NjFsWXFMb1pCQi1rT0F2S0stc0JFcnpOU1ltcGUxYlZDNk5IcVNqVUZBQdIBxAFBVV95cUxQWldXb3dqYXBfcE00dTkxTnRpSzBlYkFjbEVUejhjcWo3OE1xSDU2TDFIZjAyTmxBZlRoX0RvQ3k0YTk2bFFaMGFvTTJrNWRFRlpWN3hNeWkzakJjWUI1ODNfdFZqVmtnVEhxbURrV2RLYmdQdVR2UGFPZE9iLTFPYnQzY3NaVFU4VlN0Z0o4NWduaXJ0WEZFRlpQYmhfQnlJaHd0TkVvLUhTYW1ZZ0w1TU1XZTR6WWNMMTh3X09HTDFtUTB3?oc=5
INOXWIND.NS,2024-07-04 07:00:00,Inox Wind Share Price Today: Power stock zooms 15% - Here's why - ET Now,ET Now,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYzNKLUgzenhYbzJmWkpzRWVQU19iUm1iRGNDUUlpX21xOVkyQUNzeUtOcjlvZjZKWW1fZUFpd0tFNFZxVTdjMVU2N2FRX2QtLUVDYWlLY3FqbWgybnRBUm5yalNJMzg0WjMtVXlaak9LdVhwRGNGNk9FU01xTkFVUm9Na3MxLXhqUndReVFWMmoybmFOc1hlSktkbWdYaWdWWGZvMlN3Qm9WNDN1UE5HWlhDMGo2R2w2NTdj0gHAAUFVX3lxTE42ZktuVEdRaUc4VXpDenZmclZhZ2U4YUd3bm5JeEo0NHQyVGZKN1ExQzA5bXFnRnpGdW5kVkctbVltYzJIWDZ3Y2lJMW9SRDVjYW4wbHF0NDNKZVhDQVlFT2l5cXRUQ0xfX1lPMjBXTTZoc1BjME1OV1VtOWxkNkJvVmd6aFQ4WGtPblNIMi1mUHI4THN6NUdpMENuUHdMZzBMc01BTFZpVzNyTTJPeTVCMGNUYWdiS25pNUFYUzdBMg?oc=5
INOXWIND.NS,2024-06-28 07:00:00,Multibagger: Penny stock Inox Wind soars 1324% in 4 years; what should investors do now? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQlI1ck5LQWpnNjZVNXdweDZkY2s1YUJPTURyZEdFX1RLYzEzMXBST2ZWeG44U0xhUmlrYkxOU295YkZGVjNwQjMwbE5HYzRWNDRzZGZJeFhtOHpaaDBxN2tBNzlOYjVSUDZCS3MwclZtd29wYlFnX2RZNEhjcjFtUFVNal9uSkdRYTZBY1A3cGJ2T2hjN1hnQjdId3V4SmJXY3N6b1FoS29ydTNIaW03WXFJSURNYnFYTlJwUE9aTHBrSU9naXFMeWFxOWVFWmlWcHNOZkwxMmNieVJJZlJsVkhEU0pqYjBFNnfSAe8BQVVfeXFMTWNiUlZIUXJELWlhRnhWbllkb0dZQzB1Q1NrcUZLSk9yenZKaEtZcW9TNlZjOUIyUU51MmlNT2VsVTlEbUs1dE5UWmJjSzJfaXdMUVhhcFB5ejBNcmtfMmhNUEJabWRqakI4ejVkRC16NUNUTTRVQk1IX0kxcDY0c2JmYXFOdkppVTdid2hHcTNfclg2eGd4OUZocWtDaHBldGQ2c3RYUFM2cGFnTU9yNWpEZGpCUjVaUUVqQmdhMEJRLU1oaDVuZmw1TWJpTmd3RHJKNElSWU96aG9JN1lyNHB0SEJTeHU3Q2x6bHAzcHM?oc=5
