Ticker,Date,Title,Source,Link
ADANIGREEN.NS,2023-12-14 08:00:00,Adani Green Energy announces incorporation of step-down subsidiaries - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYl9KSDlQNkcyT2E0b0E3Z1hqeDBXQTBlaVhhUjlSS0hXYkxqNmhLWUZLWUtOLWpVelR4b0VCemJILWJFaGhqcWw1bGFzZDJhNE0tZVlBTHgtS2gwV0tfX3NfM3BjM1R5aHZYYUJfcG4yS3JUcngwNGJETm04VUJSMkJ6Yld6aVg5UVV1cEtjVFJuNHFiMks1X1FOcFphQmdQcmNXTkdYOS1GRUcwQ280OWdiUHNPQWcyYVJCaG5QTEhIQmhMaW1zeFAtWjg2c2VyRVhr0gHYAUFVX3lxTE01RWQtY0xHdmtKeUI2TDFrdUlYdDd1Q2FpbU5jS2NvTURFcHZOZ1ZNS0tBQ0lkSHZiRTY4bllfcVk0dGZFTmQ2VDkxMVJ3RDJuX2JHTTVKYWRsN0g2RHdXaUNPcFNXWjNDS0kyTHRjUTNOWVBwbUx6YkpHNmhPaHdRYnlTU1laamZoVGhodEtjOTUwN3lrdG56N1F5ODFBOUxOMndocFZlamVUUWQtczJza2syTW5zTXNKUnNscld2M21WNnAzRkhsSFdkVWFOeE9qMFlTQzd3bw?oc=5
ADANIGREEN.NS,2023-12-21 08:00:00,Adani group plans $1 billion investment in green energy arm - Times of India,Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMjBKenJ2bENSSDhMNEVWbG9HZ1V0dHRDUFRGaUloZWJSWC1kSHR2UElvaGhkdjVjdTRkYmlLX0t5MGNjeF9NdzQ3djkzUDRjYkNROXZKdzRLWnVRYmF1T1RwU21GM3FNYXVRZkd1THJHUzBkVUViN2lOU24zN0owT3lxZmFrdVpNcnpSSC1DQnJuOTVpMUpzczlzNFRQdHd6OU9VbHp1UG0tYzh2TEVaRGV3b0QwXzFvMlB5b1pweE1HNVR6OW41N1dYeFpPS1ZkRUh3ZWo2T1F1dWtO0gHiAUFVX3lxTFBWREdtT0J3UGZuNFktdEpYU1ZmUjhRWFpkemUyWFcwSHFvQ3lMNXVCU2VfU21qYTFqS3RHZTByWW5iaGJ6dEVlMXllYmtwRzlyWlpXaGpJb1hCcF85cy1tbTJUZnR1ZThCbTBqOUNBeDBGWkx5MDBPOE81THZxaFl0N2NwR0NNUUtieFFURDA0TFhTRnFsY01FaFlQNWdXdHVXc196LU9neXVETFVsZGlLWGp1cDdkRFJaMnBXaC1ZaTFpcDJQQk05X1V2elgwWVVSME42a0xPNXdDVEZkSnJ6dEE?oc=5
ADANIGREEN.NS,2024-01-09 08:00:00,"Gautam Adani-led Adani Group to invest Rs 42,700 crore in Tamil Nadu - Business Today",Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONkpCYW5qZDZES2pYdXk3ck9XU2YtQ1dOX1FLdHZkdDh6VmFvQW55eUhrZ1ladklUU1Q4eWoxdnNaZEZpRE14R1ZmNlJZMXh2RFctdk5xOXRMc0dwM3dWZlNjemZvX05ZQnpVTWtIcEV2R1NjMVp3ZV9aeDdmcHdJVFloZzltZ0xaaWI1RHZ3MXktRXgyVWFUYXVHdlM1ZHEyV05oNGl5cV9rM0w2RDJhVVVuaWVHQVRYMGFFc3BMNUNoSDJJZGRaLTB3S2cxZ0FUT21v0gHYAUFVX3lxTE1VUHJoOFBiejF2d3I0ajZtbElheU1hN3FFdlByZWRsYmdfZUJSSVZxUlR5TGlIckFVd0dRWUsta2liTWZ4NG5iQS1sNHBIcnNCQzl5em9TRHRQNE1VRkRLcFBtLXFRYmtaMlZBN0xXU1V1OUVCMkFYUDNsdk1WY1ozQUlGcXJSbVgtZDFLeGZDMDZ2ejU0YVFvSE95WFFTTWp4Z1lEbXpxWlZQSlVSbVVBNXd5dFdLVVduVHZiUk9fNzdqZks0UGNkZUYxT01fRHdYQmhNZ1NjUQ?oc=5
ADANIGREEN.NS,2024-01-08 08:00:00,"TN GIM 2024: Tata Power, Adani Green and Sembcorp announce major investments in energy sector - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOTFROFZlenRYYzZoamFGRWlmSWhlMk1YYXcwaFdMZmZUMXA2bGFSR2pnNFprWWliTjRyeTBlM0tfQjNOLTlkOWVoaUhGTXFaa3ZOMDVVOGV6aXUxMGhIZEwyYnZzYTlQbHc1V2M2RTd4bVNtN1Exa2dHUnlOXzJSTmdfcUpwckVnS29hODQ4S2xRcTQyRE5LSC1wUWFBTmNISW95aVdGSkIyTjlMaFgwWXRZWk0wMlQ5bFJaa2dDVl9JUE5YeEQxdTFIZ1BORUZOZ0VfYnpMb0hzRXZwLUN5akk3eWPSAeoBQVVfeXFMUG1RVmtKV0o0bFZ4dk9sRVdDa00xRXBUM0ltYmdnaUxqX2tvWkYwUmJWV2NIT0ZDSTFkODdvRDVNUTBiSTlHYU5wM09NMlJfcGtBbkRPUUMweDlkVURIdlp5U3ZQVklmTnhpTm56dER0STdzclpOSXNfdlRCRXpQVEFZMmlvY09EZllPU1pyMWthWV9TdUk0YndiVHBRZUFRWXhOUUMwQmFyX3p2b0xqSWRjY0dsREFNeW1jRUJNdUEwQnlJeUJnVWE4bXZSQnA5Wmdta1NYMlllOFBSLVVtTUVwb3hLYWJWRC13?oc=5
ADANIGREEN.NS,2023-12-20 08:00:00,Adani Green Energy announces incorporation of subsidiary Arasan Infra Two - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTUtORnA5cU44UXlSTzVjNlVPX1B6VFdkZTItclVZV0xQMU1ic2JKQ0F5bDF4dGtkZm1NaUNDRXlUUGxsM3JadDNrTE11S3BXdnJDVER3WjZ0czZleTV0Y3hwX0o3SV9TcUZiZFZzUThmVEU0Q1BYbFp4Z1RWZE5aZ2l2eFBkT1RPMUszNVUtMGJqM3l0SG9lbUY5Q0c3MTdjdFlhbnV5Qkd6RURCQ1hWamVBXzhIeFA2YURhbjdHUlFxR0l4VG1sS2hlZVlXWjUtQ3pTMTlPdVM3QdIB3wFBVV95cUxNZkI3dTVaUmZSZnpJdk9SRmd3ZHZFQkVNeW1iazE0eGFDT3BEWGdLX0o5WGVjaGV5X05FZ25Hcm5UMXZ2aTAxU1J2YVZrNXZDSzh5eERRdXJudjBMZmRXaHhOR2d6bHhaSTl0WTlkano5SlhaRTd5TTdKb2lpLVc3N25ubmJsbG5IdUxIWVhrc2lXMElFNGVKamdDcHUyVmJHdGhBQTJENnpoZmRWcXF5eUdWTWZPZDZpdUpXanVzTFUwOTJhUUJYbzVhNE9WU3BlRExfVHphSE16R0kta1BR?oc=5
ADANIGREEN.NS,2023-12-18 08:00:00,Adani Green Energy announces incorporation of four step down subsidiaries - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVzA1UTdNVGNXY1JmNFlYUlNGQXFYOEVOX3UxM1owLTdHa3NCdXlZTVFZRDMwa0lOT1J0RUVXdjE4cWV5V0NvSURVNmR0dXNlN2xXb215TVlpazQ5c3laSE5MeFZiOThCZGVmajBNUUNBWFZaNlZ5VWRWLWJSdHJCdm9walRrRFFZMGN4YkpDczBVYTRibjFiMEpockJEbW5TenBaMUN3cUFrZFRYZ1pZTlNhb1BUbkxKQWwyWGNoSmdaZVI3dnQ3LVhBMzg2S09pbkVSVVAyVUllUdIB3wFBVV95cUxPbzJoN2RwZ3ktOVcxbDNIQzVNWEM0d09KLUxPYV9PcEhpd3pxTkpsNl9mNWlMemsxdTkteXlhOFdfckhTaFBGa1pYTVVBWVhFczlubS1LcGFJSHJEV1JRTFdqb1pkenVRNTBjclZCSklyMXh0RmphbkNXWll3TVlCeU9mRnItaWdiN24zQTlmbklKRUxwOGhMeFdZeGhRdjRzOW5tN21YSUkyTWl1bHNBYnRVZzVndldYZWgzVzNVUzRPOC1QVm1vUGVrNGRJSEpESUhrTm05SVMyekk0Rmtr?oc=5
ADANIGREEN.NS,2024-01-03 08:00:00,"Adani Hindenburg Case Verdict Live Updates: CJI Chandrachud directs Centre, SEBI to probe short-selling allegations - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPay1sekxlVUFrbFR2UXpPTnVzd19lX2NKbm5rSmI0SXJQVnJLWG5nSWJJOHNXazFYRlZhTW5zUE9SNjNVZUdaOVM4RmpKNHJwNzctRm11YVMxMUg4Q2tyb2tJWmVtMGdOMkhWRG9SMWd3S0NCeTdfOE05ZDA5b0RfRUZwYjFheV9pMVFWOGE0WWF3YnhTSTdjUU1mUlhzVnUxTEdyRnlDNDR1RmZPdFpQejZkX21VQm9tWTRUaXpyRklYYWs0OFNjWGprcFpzY1VVLUNNcUhEcjJSVU11VnVxWlZB0gHnAUFVX3lxTFBIQ3dwanQ4bGFKbVFRUVA5eGJ5OGJyWTliZEJzVWRGZk1DbFZBVE5DWFBJQnV3d2NabmxjUUY3VHZmbUZPQ0pIRjdJZmRlTTRSdy0xT0tkbGpobkFhTElqU0NaeXBaMkkyTkdaaEJjM0hlSzRrMkNhNFVVUWh6b2ZjTlIxLV95b3VtM2FHTEQ3X2VGTjh6ZmhYMm5FSERfbDNhaFozRmFCSlc3aGhKbjBGVC0tbnp3TFFraTBkQnBHQWlBSjROaEpfdHA3ZUh2RFV2Y2Z1QnVrLTdZWURIWDZNU1FBT2Q5TQ?oc=5
ADANIGREEN.NS,2023-12-27 08:00:00,Adani Green completes joint venture agreement with TotalEnergies Renewables - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeERSMkZ5LURIMGhqeGlocTExcTIwcW1lUEZtb2ZfbW9tYUNqelg0elRTTTBNaS02TWk2Qm15Qm0zVEgySl9EXy1JMzAxNkF3dlRyQkxuZWdVNkVyTllRQ2xHMFMzZ0V0ckRaQ29JUVdUR0ZKM2NsQS14bVVoR2VXSndDamI2YlFpN196ZkdSaU5POW1wZ3VMM1RrR01nel9CSXJ0Qmpzbzc2UThPTlBYRWRlcjVUR0dfWnc2Q3IwZ2V4Q2YzdVhpQVVHZXU4MlRwakpCZUlod3daNU1s0gHiAUFVX3lxTE9ZMEozcmRsZ0NtVUt2cUVwcEh1aE1DTFY4dVFnZjdadFJxdzJZcnVWc2p6clFmdERQU2NXRDJMekhjYlhxYVNpUFZsTVVlSTlJMExybzhBb0s3WDlCQVc5eUUxb3FBMUxJeUdQTjhMVm5tYklwajFlUWJuZG5oWWpTaU1XMWRTVUM4Q3V4NDdLd1g1ZEh1c3pMeFZIWFU0QmU2MGF2VjBEcDZPZ1kyNF9LMFo0ZzVDZ1hTYjB0Y2czNFhwN0pjZHhyZmxhWUxZQUFmQUVMclNvYmRaYU5IcnJ0aXc?oc=5
ADANIGREEN.NS,2023-12-22 08:00:00,Adani Green Energy plans to raise $2 billion through debt next year - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTlZHSEtXWFpwc0FFSFlRTGp3bHhVNzFIcVlZRXVSYVNtY3JWMmI1NlZvYzBBdlpzRGZrM2Fzd1JvMkN3d0ZXNU5YNXJMMkNyOEdjRGJkckpRQ3hjOGJLZWpUX3l5TFJUX09ndlloNXMzUFBnUGl2TEtMeWNCeHJ4MVQ1Q1FHY09hSEEyNFNUSlc3N1BITjV3WlVYTUM5RnZEVnpGODJwTGpZd0JRODd4dEZvSHhDTTROdDU4TmlzYk1CU3dlTG5RX1RxRVBsVVZY0gHWAUFVX3lxTFBRV3MtZkxQOVRIRmtXMUtEWEo1ZURNN0hGZElSaXNhLTBNSmh0LUU3cFZudW5iaTRKb2dfaVhHYmtKWEEzMXhVTGhldlk3anlkZHZlNkM4V3NfcEs0czNNd20xeDJwTVFZblJNMFlNLXQ3TnRoeldST2xhQWpLWm4zbjNfWnItVmczc2NaR3V3QldNV1BwN2lXMTkzcXVidGhGVlZWUlA5YnJqWmptOHRKdHFTZFoySlFqRmVTRXpVTndsS1lJZW00V0dMVXhMeTNpenU5WFE?oc=5
ADANIGREEN.NS,2023-12-25 08:00:00,"Adani Green Energy completes power purchase project of 8,000 MW for SECI - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVV85OW8tdnh1UmlnLVYwVkFEbGZwQ1lZRHF5QXBlQ0lIQnF2OHVnSXZRX1FvVHRJNHB6ZVZBTFdmeUJxaDJwdHphQWFjLWgzUmdxMlRTekVfaW4wa2tQX2xGcEJWOEZHTDA3bV9HWUFnVzNlYjgxWjhyRS1kRHBJdEJxdlV2bm5DMDhkU1NHUGJOZE9oSHB4SGd6MEdaTmtoVVJ3MlBXTU1BWE5VY2pkdEZPUVRlV3NhdkxCZG1MTGJVcXRRTnJoUDlQcWJObW5xa0JoX29tRGLSAd4BQVVfeXFMTUVqN3NqZ0V2c2Q5TG1qdmF5bU5FVkJQVHJObXZjTThaTnBNWkI3djkyV3Nmd1NzWWtXUUhPLTR1OGNMa3pPUDQ0d3pJeUxMNkpZM2gtSVhidDZLMTdQQ0haRFY0THZJUk9BcmJYZHR3ckU3TXpPbDVUY3hLb2Q2MkF6aThTM21mRHMxNVk3OE5Jc1k0dXY1bVpKamQ1WnFwaXNYdXhJSjNSU2lmeWZHZFhIdnNIS2JWNU8tbXhHRmRORm5YRzVfLUZhUUV1Q3ZNTFlYTXdOb0toeTh4bHNB?oc=5
ADANIGREEN.NS,2023-12-25 08:00:00,"Adani Green signs PPA for 8,000 Mw solar power with Solar Energy Corp - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcUxxTmE2YlJTU1k0YzdPSXl1aVZ6d1VRNmpheWJWdUZMSUJLMnpJeXgyclIteG1nMXloYVZfVmJwb1pjYUlXM2VaNEdXVk8tdTg3WG9vRGNBOF9wVGg3RzJBRklVMThwVzBvSXBKWUR6bVRrSzhSb1ZKc0FYSWJLclRmMDlrOWsyVllNQ2RZb2Z2dm5ySzFHTlNyZ3dNSmtFa085a3IzT01pNDRYT042cGc0M1ExcnB3QVRXa1RCUjlBbWRPOHlUSEp0bDV5bFc1dnRpTtIB2gFBVV95cUxPR2FFOWVKZ1lNakNGTk1ieGRXR3YxVHgyNlh4V01TM0pXcmhXd3Awam9JVWFZaEdncGhnLWNNN096TTliNkh1eHgxX1F1emlrNXJ2dVA0NDJVbk9OeVI0enhNTGdoNzF3OFh2aGlKVW1WTUJmSkwtQzlIZEhsS2REU1hSZmhTZFN3dGl3MGMzcGpZLVBINkJrN3hiQW03bm5scFp1Y3h1T0ZVczZVbmJ0VVM3YzVtUzlpUjhlNlFYYjZHejlSY2J4RkV6anQ4NVhEZklXS051TFAxQQ?oc=5
ADANIGREEN.NS,2024-01-16 08:00:00,"Adani Green FY24 Update Highlights 16% Growth In Capacity, 59% In Power Sales - Saur Energy",Saur Energy,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaFcyLVYtbWtfdDRVbEFQZnlteDFxLTRXQnNoUGliWWRkTUR3LXplR3RvcVFvQUJHc1FXMk44WUstQS1ZcEdEMTRoRzJ4TzdNb3RSemZzVEVoTEJLMFkxcGZsX3pKa2xKRTdBNGczUHBZRjl5ZjdTOUNLZUgzbThpZ3hkWV9yb0YyZFduVUxNVUExaHlaZmpuREpqamNiTkZMSGhpSlI0S2hmWmVYSENQZDMtSm1tYUdyZE5j?oc=5
ADANIGREEN.NS,2024-02-02 08:00:00,"Adani Green, Adani Total Gas, Adani Energy Solutions: Share price targets as Ventura re-initiates 'Buy' calls - Business Today",Business Today,https://news.google.com/rss/articles/CBMijgJBVV95cUxOS0RhRUZZYnJLVWNibVFmLVU0bHF4R3V1VU5TS05NOGV5UklHZ1JvNWwxRTlJdnVlOGJNZ0o5a0IybjZneElXRHgza1RudUpTLW1JWEdfX0FuTG5MaHdkeEJXNkk0SHUzWGd1YTJXUnNuU2MwaVZnY015U0trQ0otYTBtNi1XQ1FRZmptWmZZdVRLMEpYNTZpSktWZXM0WWJtWlFMVXhFLU9qQld6Yk5UZHZCUTJMQWVMWlJ5aDM1bEpNM2VybE13RE4yZTJCaXZ1Skt3TWFDekxTSGZkQWtsMS15a0k4QmxwNWlBNk5SUHFiMXRvSHZiMTF1Qm5DQW4xN0hINGNUWmpQODNzTUHSAZMCQVVfeXFMT2d6QU4wX3lkXzhjT3k5eXZZeTI5OWp4aDY4UE5uRmxUaS13OUdNTHM2ZXdNZzBOZEc4cUxDSGVRRnZVcklnWFVzaTVtNVRuT0FpNzJjOEIzT0JCUWkxMzkzZktQcHN5LXpkbG00MHVSNHVuWVJuSnl5RmJUbWZtX1Zyb2gzZlhLNDU0dG1IOGRMX0o0UFJGU2Q4TW5YbEpmSzEyU2xGSDdvQ1htZ1l6UzJDSzJsNjI0aDlsNE9VcnAzb084YThyWnJvandEcGpZU2pZSVNXT3VnVkRmU2FsS1hjNEYza2t1dVZ0VWR1RHZ1Y0RnTVBySWdVcTVRREs4LUVEREZjTG5KNlFXRjJHS3dYNDg?oc=5
ADANIGREEN.NS,2024-01-29 08:00:00,"Adani Enterprises, Adani Green, Adani Ports, others rally up to 7%; m-cap hits ₹15.5 lakh mark - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbDVpQXRwT0FsWGJnUjZtMnh3U2tQNHJRZmNnTUM1aGhNNlBVYTYxandreWptWlprajlvSkR1dkEydFI4dXY4S0M5bm5DbUZwQ2hZb1lPbG5pd0M5bnZodDhZcUY3TEo2SExWNTNleVc2MEdCVFB5dzEtWkxLdGFpbmZ4NmRMdVJEaEZQRWVKZ19JbnhKUThwbnBzMTVVZWVnYjhtdWJnWEVMbGdvNWpfZVZsQnNXQmh2MUhuSnRSdjNLYy1rSDhzdkJyaXJsQdIB2wFBVV95cUxOYm9qbVJOQ0dNSDVnR3d4aW93eEtsdl9zZXU3T1doTUJmeUEyRlhIM3lkYjNoams4b2hYQk0xemNWNkM3NzdERFpnLW9WeFJTa2otSGpfNU5SZnVURDFyVURhbzF4ZTJaRkpYWmN4OFpIU0VzSUpTSnBvaGR5dFltaUlUeHZzTmF1cUxYMmNkdjZHWjNlc3pLWGZJM1ZoUEpIUE14XzkzR3B3Wk1RNXZzV2V0UEVPaUtGN1FsM3pleWxaVkx1TUpIZzlPczZYTDBDRWx2djdFb2ZERW8?oc=5
ADANIGREEN.NS,2024-01-30 08:00:00,Adanis bought $4 bn shares in 2023 against $2.85 bn sold - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeU5fN05BMENWQjVqSXYtajNSZTZpX0s5TUFBdzlwa0xUWHlCeHMxN1JEU2xDeXFWZm9YNjF5c0ZFemt3OEZRc2ZLQ2Y2TUFXdjVvNmFKTm9MVGFxb1NPMjJESmNiWFpRT0VNcEE2aUQtS1p2QVg3S3lmcURsOHdqMkxoeUFURm9ZNE9CWWhhSUVJTXJwUG1MT2IzeHRjeDdGRjRwcXBndThYZ0VraDBRT3dOcmTSAboBQVVfeXFMT2xfanBMakRKZlNjcGtwSmJSQXBfNmNfOTAwUWUzV3oyaWJVWmFNLXlGWUNtaUkySGlRSlNDODdjVEdjVHhfVmxiTlUwNHFyX2xkQlJ1TFJVRU9OclV1cXdaZGhpSFJrRUt6cUh3VWJFSnBuOWtwVk5OZEg3YUR4OEpVaUZCZTNucDRMSmd1SkdSQjdkRUc4RlJqa3JOTUNmeGtwbWpwTHJuZXNlcFpmaE42cG9xNTRzNmd3?oc=5
ADANIGREEN.NS,2024-02-12 08:00:00,Tata Power to REC: Renewable energy stocks likely to gain from PM Suryoday Yojana - Upstox,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxOcjF4eWFtR3d4U0lCdTlrWU1pdGFTaVdjTy1GZXFCcW42cGo2aW1NVFRJTExabHQxOENlV1pUbE5nQ3owQkxqb2lkVDJ1TkE4Mk00dlUtUkE0Z1loS0ZYT1IwTldzWmtCMHZjaDRPbjRFeV9sZ2QzdEZsazFJMkZPT0x6dlktZ0cwNDBYZ0hRWlRldXllX1I1VVRGVUttSUhKZ0NpQkN4SXVZNXdwb1lsRzV5ejNxVlRjandTSzA0SmFnZVVjeTlrSGJ3?oc=5
ADANIGREEN.NS,2024-01-16 08:00:00,Booking profits: LIC sold 3.73 crore shares of these 3 Adani group stocks in Q3 - Times of India,Times of India,https://news.google.com/rss/articles/CBMisgJBVV95cUxOTEZGbVVoRkRmWEwyZGZBVVpGSXJoNk5Od2gwMk9UQkJqZ0hPR1JGcngwNUdqYzF2azdaaVlYMzFsdGRWMmo4dlJrNG1wZ0gwdmMwYnRFVDl5blJWWVJXNllrcWZpdlJQOWdEX19uV0VSNW4waDVnUEVKdDJFNU8zZnJxWk1ySGI2Tm1LTG5KYzN1dXVXdW9UdEpKcFRvLUZsTlFMS2ZFb2pwV1dCeC10cDVIX0dJN2hmQkxGbXFpSkh3d3BEeHhUcHc1bWFGS0d5TGRfUjgzRkJsSDNuNEduMXd5dElSeDhUbE9HcHZSYmVVUzRiYUt6M3VLaWFhZFRMM2ltZ0JTZjBMSlVJNVNOZEREa2F0MUdHd0s4TlVCNVJOcEk0MjU3WklFUXN2U0V4aGfSAbcCQVVfeXFMTkppM1VKa091N0VDOHRtT2hyZGppQy0xdWZ3SFlBYkdlMU5qa0RpYVg5YmtfcVVuQzBJT2l3dmVsZV80TUN5NUFhaTdVNTVTVklDZmpta0JDVi1JYXpUdEMzbWZvMndsaUVSRGx1VkVRMG1FaHo2ZFA3TFdQcjdpS3N4S2xsVlFzX3cwMk43ZU16SXNBcC1fcEFXd0U4LW5wMjNEQm8xTElXR19TbUZYaHVmUVFORDhUV2dxQ0dlTzIzN3dFMG04eDBxeko4cEZrdlRkdW5kei0tYm4tcGsxcDNEd0NjQlNJRFRhUTU1QWlYUHExbEhhTTZ6TTl2WDlob0swUGNPdTl0LWhrZ1EzVHVoVTlnTXJPc0ZDUzR1VWQ3ZDd2SFk3MF9YaWJ0M3JkSkptM3U5N3M?oc=5
ADANIGREEN.NS,2024-02-07 08:00:00,Video | This Solar Plant Run By Adani Green Is World's Largest - NDTV,NDTV,https://news.google.com/rss/articles/CBMikAFBVV95cUxPTnRVVzBYN0JqSkhwTkdBY1FUcUgtYlJHMFFRQi1kYXd5Qmo2SzA3QmZPRGN4WlNmT21tbi15bHRSQ0ZsV0FyazZ1S3pvYUV5TEZKbzVVQkRYa19NaFRWUjJqeGpTSWR6VHJyQ2NmSE50bkJNeGJHcnJtNzBnOXJ5d1BwV1p0R2E2RWozUGhEck0?oc=5
ADANIGREEN.NS,2024-02-01 08:00:00,"Share Market HIGHLIGHTS: Indices end in negative territory post-Interim Budget; Sensex falls 107 pts, Nifty settles at 21,697.45 - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMixAJBVV95cUxQYUJPd2JjeUZqOGpUVzZValU1VFpwX3A2V09TTGpVSHdtWWFua3pGaHlyNU5OX0NRb0oxd1hYSmxCbGllQVBEdWxXeWlmaVRVVno0UDQzNFhhU0lMR2N5aVpkY0t4TFJzbmhMenEwR1JxcXV1TFF3WnFPZ3NMcXJTdk80WmE2X01UQmF0eDFPNGNQZENhM1ZrcF9nTnJ0OFlfbGRCN05hNENpT0YxdlU5eVo4TUhnVEhPNnk3azFJaW1sYUpHVVptWXRWNTJtSS1pMjR0eC1RTldZV2R3eWxTeDRJLUs4aE5rNndsNnNHbkluRzNMbWd0dDNMenkwMjdGdkQ4UURfNUhPMjhGU3BGbC15VEVfWjVXU0FfamRfbmRTNTBfYjduSXdTRHo0WU4yTEQyV0FpVkxsN0hRWUhOS3pTNlQ?oc=5
ADANIGREEN.NS,2024-01-18 08:00:00,Bullish on Adani: Domestic investors raised stakes in 5 group firms in December quarter - Business Today,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbTQ0anN0QkRKVk90TnI2SlR1UEhGOVNpelRMLUk4RVViMmpLcWkwUkluZlY0eHB5Q3FTMnpfZFRhZXZlYmQ4N2VOQVViMUpoSkZyNG5NMGlaTW4zR040Mk9Odk5jZ2xYUzVTdUV3TUtKYWt0WkNzTDVBMnJnSU93aXNiVnhOXzR4V0FLeFhzdktPQnlEVXZRSXlNc3MyVWhPLWMySk03T2RaaHdRS3NNaUZvWTlIREtaMEdtZjQ3ZzVtQm1tVHAyb0xFaDc5RjBuMDJkaC1qVTFWWHZiZ2JZT9IB5gFBVV95cUxQekUxTlpPUjlpbjV0MGNzSUZoTlRVSFVtOUk1d1NRMjFQNGY5b010dW9wV3NFd0ZEN2NmbUZabG9DUVluMnRMTVZYcWJ6Ynd1UUxtaHVtVDR6SlJBVnliR3FDbTBURFctX25IM1NXdWhOZ0c5WmY4QUhUQkZNbnJzaG1mM0dPTjBZYUllQWxzMnpGQWpUNnJpT2NXblRfb3NqVG5RQ1NhcmlEeW42WUxoaTJxZ2p0Ul9nek9KWmRXRDRfYldfTkhGX2RxcEhOYTlNZzFLdnY1T2NUdUx1T214bU1ZWXp2UQ?oc=5
ADANIGREEN.NS,2024-01-19 08:00:00,Adani-Hindenburg issue: Here's why the recent Supreme Court ruling is so important - Business Today,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZmFmVWs4ZlBZZmgxbFA5WFVXbWRLZUFhdVRqYjFhZUZTNVB4Y3FsVEU2NjR4WWJHMUQ3WkJWMlBQUDJMMjVrMkRNVXZsaElZU1h1TEJtTGJqaEpCWjVQYi05MlhScmNydVlHOE15YVFqWURzUWVkYk9DS1hHNEZUeHc1UlBreHlEc1kzQXFoYURBdEVGXzFiVjNiTWR3N0ZPZkxsMl9OV2lteW45NHAxMjBnNS1wcUM2bmc3YmRaOHhyTk5KNi1COUx0Y1F4UHR6U1NqV2tvRkxYcnU5b0RON19rNmVqd9IB6wFBVV95cUxNeWtfUzdhRkNEaFhWYUZjclZnWFBGTklnb24ybmZTWGdyR3NEVllqS29YZW45NHJOd0MxS3ZPOVJ0aHlaVjZXMHFRTTRPQi00X2g5TENrdmdFekpYNmw0U051QWR2RTFrbHgwa2xOdDdZaUNzYm5Oc0YtQUd5UFd5QlMxNXRBUkQ4UDNnc0pYLTBJamgwZnRHbkRndE9Ud0JzWVcyaWxld0s4UWFNZ2dZNVBPbVpMOFpwM3Bpd1UyTXdNWWw4VUxoNFNnREdaMHlLX2VIaEgtOXVpYl9RVnVkcUlKNU5YRlp1ZUFV?oc=5
ADANIGREEN.NS,2024-02-14 08:00:00,"India's Adani Group stocks rise after Moody's upgrades to ""stable"" - Reuters",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNjBMdlRrSzlHbUlmNVludnFGblRJWGtheXV1S2U1ajhXdWJRZ1dLT3owal9nRnpnSGZiX3Y5dUlDUWpzaUxGWUZQRzE5RUkzRUd6N3dXTkxLY3F2LU1TSXNFM3hFZlFubHpDckMzRnFrWlFaRnltdTF5b0ZXaTg5aDNYaXZmZkIzSDNzQ0tyZVo5M002LWxkSU1MYXI3MVJGcHF5eHUzNUpGejA?oc=5
