Ticker,Date,Title,Source,Link
ASHOKLEY.NS,2022-06-20 07:00:00,Ashok Leyland ecomet Star 115 11-tonne CNG truck launched in India - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxOa29sLUF2QlgtTUY2cWpxWElucm5jUnJsU0VJV2pfMnU5cHczMnc0SXAyd3BwcjJtc29SWFQ5eTVjSy1tNVpQclJVeVNiNFBGVDJURDlMR2RxVUYxMjFIRHhzVmVkUmFUazM5VFNVYm9jYmp2ZFF2YllER2U5c3hDV2FNLW42ZU1hajR6WWNsdWx2T1N6S3dLWUpWME5NVzRWQ1BDQ185ZF9wem5CaGhDVWR5NlcyN2tHSWxVVTZ5MXpaUHZNUW9BM1V6bkJ1d0HSAdYBQVVfeXFMUF9ZY0REbDlObWVHNHhycVk1MWwzSzJfWTQ3bTBlX3VCNEllMjdjSENSeGlRS2Fub3J4UnVFQi1WSGlLMnhNY204WkFyOHRWTFBfQm9rU19Vc0d1ZnZ0RmlBTG9MTUF0em0zY2xrcWVtajRYSnpfNTI5YU8xRXo2QWFBNVVINmpKemJWanVpMTl3ZmNFU2VvclBDUlphcFBKNllGVkR2WXo3SkVuX1ZxQlRsVlhSNERpX2JJTkJUVFJ3M2wwS2RoZGd4OFlXa08wZm8zVDloQQ?oc=5
ASHOKLEY.NS,2022-06-20 07:00:00,Ashok Leyland unveils the ecomet STAR 1115 CNG truck - Business Today,Business Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxONVRJbVlzVmNqOUNHN3EtN3BZa25VbDR5cWRRQmkwVjV0Vzh4VkJxT3pGRmhOUDBqdF9EVEZoYmFyeF84NlhKVVUzUHZkYUlUajFjQmV2Tk90b1paajRYSU9lVEJyV3VmM29tNEdRdEV1VDZsTV9nNFBZMUxvV0tOUWVtZEtnRUlDTFpiVl9WbllWVWFBSFFEYkFwZHZLV0dWRUUtcllYZUVhVmVQZ1o40gG0AUFVX3lxTE1kM0hGMW9SUFdMSGEwY0tscGp3RHZDMl9wd2VKbDcwZWlDTkFOa2s1cHhtbW9ybURCSlI0blFUcDM0d1FWRjBEQ2ZhOEJjMG1Hb1RRRUYxaTVnN1pydkt2SEU3V05QdUZfR3B0QjNBX1c2b29scmJUNlotUXh0b0EzSDdrdWF2Wm5abW5IZzBaZGtYck9EQk1na3VVWVpKLTViRllPQklOUHUzUFllb3lDb25IQQ?oc=5
ASHOKLEY.NS,2022-07-13 07:00:00,Ashok Leyland launches ecomet STAR 1815 truck in 17.5 T GVW category - Times of India,Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQlhWSFZTR0JiUUtrOGZDeGZNR1doNXpobWxIZ2tsUGpiQmZyb0wwdUhGaXpkbnY3TW56NDFkc2tvMHFheVROMjBoVko5UjNsUXBVZERKZ3l0anFQUXhfQVRWWnZjeUphWlhLQ0E3TXFfcU9PenphRlljWlpTVXJUZVJERDg3cl9Ld3Q1WWZlekxoeW4zTEVOeGw2VFNacGxpaDJ4Qi05a0ZEYm1BejE1N1JJd0pFR3hjR0dhSDFVTVUyZXdBc25JU2NOakFlcGVocjdMNzFtRlZmQmhTV1gwcGpyMHZWdmlx0gHuAUFVX3lxTE1ibEhySnhvNW5IRGlQMk92elpOWGN2OTFSNjRhVGVQU21IdzVzOXh3eUgzSW9QR19UZWlrSUZwTXlUODhJQ3RzS0E2TEc2VWxxOGx3cG8ySU9HeC00SzYyLW1QQ0JwWU5zZk9RbWFhZUJ1a0ZJNHRtY0pJQUdzMzdjcEY1NHI3bi1Cbk1ZN0FuZTJLVmZjYThBR3QzZHNaak1jeVJYUTZDejI5dnJrOERGYy1GTDRGaEtHUGNXalBkQXBqR0FEQ3VtSXE2cFd5TWNhYWZ6ZGJhejFVUmdfSzJfZ1hqRVFscXVEdnJJZEE?oc=5
ASHOKLEY.NS,2022-07-13 07:00:00,Ashok Leyland ecomet Star 1815 launched in India - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPR01Sa3lNWWZJd1FFTmFfUzFodHZiOUlmMUNCVDZqcTZPOThBdTVWakdRaEhNTU9kQl8zSWZ2YnpmQTFnRmtCY2JZNEdPcG14VkNHaUx0akxFRmx0YzZHWndFSmdkVVRXdEVfejcwVDJYOXVzekI5S1Y3cXFrdldMOWU3S09NUzhBM0FtQ0FIcGlNdzlrZVR3OFRRMS1SRGFmbThwMkNyTkpfeFE3LUpkQW5CcktidUnSAb4BQVVfeXFMTWp2anNnT2NMQW9hclBURERzYWg1V3EycUdEUzJvODdyNmV6ZUF5N1h2NmtIa2NmUENxQm0yQTRKLTVETzBlMWhXZjNOYUVYNk5acnZzWW9MeU9icUhlZE9SV1ZveTRJSHhOR3duYVdacExMNEJsYk9EWldKOVBuUEZLLUdGMlFYV3R1NEFEM2JVNWhicE9veC1QWTI1NjIzMnJua1ltdjl5WFBleWNqamhVUGxjOXphRHQ0SkhnZw?oc=5
ASHOKLEY.NS,2022-07-22 07:00:00,Ashok Leyland tie up with Adani Capital for strategic financing partnership - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNajU2Zi1mSGQtMWdZT0ZYQjVLSmhaSTZqSVNDRklaNkdxYmh6MzUyMW11RWQyM1F0RE0ydjNxZTN2RnpLcjIwdzl4dmdjQmpFTU8xNV9VYkdDUl9WMUFxcVJJbTY1c0Y1VzJZdUFLSjhuTlJpeV9ZUDY5ZzZqRENvbFY5ckhEb1Q1a1JmbDhrRmVyb21YTEpBQ3BVSU1aMXFwcWxiM2FaZTVmdjVWVmVxZTlIeUI4WGhxUDA0M3dBQTc3UVVERGE5eGFOZUxQcjBvcmVsbXBUU0dReGVyZ1YyRNIB5gFBVV95cUxQdVBzXzZtakR3NmktVVdWOU93MGVNejlCdVBYTjhudDY2dDI2TG1aWE1RTE5IOFFlaGFJZmZqVFl2SGV5RjRfS1pZa1NTSFBVVGhmZ0xHQi12SU1xZjl0LWlsV01mck9RVzFia0FqSV9GMG8tMUlNVGxVTHU1dERDcVlsVTdRVGs1aGpuOS0tdmxXYW5pMzVtZ3hGOFNXa1VzakZ3YjZ1R0xCWkRjQjBsQlNkSmRGcS1ubkJGV3o2V0V6ajNMNjNNeXk1LXQwdVYxY0JUT1ZHbVdKYjJjSTZqcEVDRERTdw?oc=5
ASHOKLEY.NS,2022-07-06 07:00:00,Axis Securities suggests these 3 auto stocks buy - Passionate In Marketing,Passionate In Marketing,https://news.google.com/rss/articles/CBMikAFBVV95cUxQRE1rNU1aWnM1QzNZdkFvWUEwazVETVlGQzR1NE5xdmdPdkVkMmZ5UFNXTUl4cVF2emJxY3VfdFZnNGtvb0VLd1hZLTl0UUIzU1loTUV0aDkzRGhfdlBWREpfSzBRRWJndDltTVppTFJWSVBFaUt4T2pIX0owU003b01tc2NEaXpNbkx4Vi1fQk4?oc=5
ASHOKLEY.NS,2022-07-12 07:00:00,Ganesh Mani is Ashok Leyland’s new President - Times of India,Times of India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTmNlajFoX0t1OWdIenBRaEhhclp3REI4eEJVcFpxczByQnFIaGJ1aFk3RnFSTExocWl6SGlMcTdlcHFsUDlMVzRyVE5icDczN3U5cEE0LWdUUVhra3lFbmtyUHB0bVlYS0ZETWdOVEJxVk1vZjBRY0lCM0kzTHNpYlN4N0c0eWdrTnN2ODRYSWZONHp6X0ZzajN6Ul9fQnpKanlQbGdNaGtzY29Jdm1wZ1Jwd1ptVkhV0gG-AUFVX3lxTE1Sb0VnYlAxTFVCdEwxRF9sUFVlR05HQWxUWVJ4S0NYSzdGdGhKdEZtMmxpNWhoVlNrMHFSeGJJZmhUemlmYU5EX0d5UjBKcnJTY3VsS3JKck14b2pMNVZybEZVT3RIRU85bk1VQWFsZzgzWTdMSGQ3VURxYzlNU25nWmhsSWRMUDJ6Tmh1MjMtOEJlcDM4OVE5VHZ4SFRTZzN5Vmh6V0c2cmk2RUtOSnVyRmRzTzMxVndBdW1ISVE?oc=5
ASHOKLEY.NS,2022-07-11 07:00:00,Ashok Leyland appoints Ganesh Mani as President and COO - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQnlRY2hzWmxsYk4zQ1dZTXZTX1p5c29URXQzaFl0cFc4bG03ZTJwTWNzUnRUREdfVkdTVWwteFhjQXFoNWVUQkVoTGxRUXNBMHlWWUl0MEhJLXEwa2VUWkJFTjJHa1VmUlNqYUVKMGw3VmM0Ni1qUEF1UFgtd00zdW9sT21HQS0tb1p3VkZVaFVkUFFNQXdzUDQ1eS1seEFDQ0FpUXV5ZkFKQlR1c3poT2dTV1N4UzVCcVV3a1FuSW_SAccBQVVfeXFMTTdrYUtOOVYtbXp3NkVmSFBBQzFDN1NjN0hJUDMwLXdJWlVRUzhOZ1ZFNVppOFVZOFlsc2llLXpmQkZqdnc4Q3dqamJHWnlKQXYxN0RyVEwtWEhraU5feEV0bV9MZDdGaGJmZEhaOTJzWW1XOGhhWEx1ZzBhdC11WERURkdNa0JEZE54akZSTGhYYUdvTnBsbmZoYk1sOFlNUk9PMFdqZzNneFhZZUhlaGhCRldqcDZLTXAtY283OUJ5WjI3emR2Yw?oc=5
ASHOKLEY.NS,2022-07-13 07:00:00,Ganesh Mani Appointed As Chief Of Operations At Ashok Leyland - Trade Flock,Trade Flock,https://news.google.com/rss/articles/CBMiigFBVV95cUxORFRvaVpaVTVlQmU4OC1hWHpsdUpiS250OXZLMkQtYUMydWJaMmdZZzR6R19JNjdhNFFwWm4tU2kzbnUxVnlleDRsYVpxSEhJQVgydzl3ZXpZWXhBVWZWclRKcmdqR2JwWlpIaVhDR0pEdTNpNk9JZkR4TmVEbWdCV3gzN1FEM2QzdkE?oc=5
ASHOKLEY.NS,2022-07-13 07:00:00,Ashok Leyland Ecomet Star 1815 truck launched in 17.5 tonne segment - Times of India,Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNzE3UXhfY1RxODJJQXhFOE5UUENJRzNGUVhRWjU4UlVxVy03dENocDVJSS1BanVXVGRPU250Rk9hamdoTlZjTlAzMU1HVlhrUTVOM2NaSVdVMkZWcnNvVHhkdTlmWEN3WXVuMTNGUTJDaWVVT3oxWXoxUk4wbndTR01HUGJWRmhZRHRRRTdKcUF1UGJCZGYwMktyR1pIbEpheFpYMlBHbUlJOWxjdlhwSm8tNjhKZ2JPeXhwUmtUNGlQOXQ2RVNkRUwtc3ZqQ1Frd3NwdA?oc=5
ASHOKLEY.NS,2022-08-17 07:00:00,NXTDigital shares gain on news of merger with Ashok Leyland's vehicle finance subsidiary - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUV9FTTBETy1Ta3hseGNiSko0dUI4RGo0MEJPRXRGT25oRWY4QzFUaEtpcVZFcHp3cGJFNG5MV0c4NGRwY01iWWpiNUxYWEJNbWY5VXV3S05mM3R4dzR3cWJzdlpHU2JXNmZnanRjRy1QRGNUc0s4R25SWHhYTUJTRGVWUWE3UEtsb0JsLS1NWHNjVEtmUllZbV9FY1p1eFpSUkRZLUNiU3lTTWFVVkZDU0hMWFEtSmlLWWdzbWhvcHpCZ9IBxwFBVV95cUxPTVlabTZzRmJiSXhjOXVSR0RZMVVQUV9Ob0UyQVpmN2FUOHk4VG9tM1JsdWs4cDJ0dXRtYWxEVmhiMGMxUzNpd00tSFdNRlloekFRdXpLcDktLW42dUczOHBwMHI4ZlpiTDFyQ0MxaTVxc3NKTmNlS1ExNjdqTXVBWnpzOHdKeWFyTUpHcGdDTDBzS1g3V2JqZ0R0azJ4aXVoa0Yxa0Q3ZU0xRlRSLUsxbXRBX1Z2RDNjR3ZBZ0pqNVlHSzl3QW5N?oc=5
ASHOKLEY.NS,2022-07-25 07:00:00,Ashok Leyland launches new AVTR 4220 trucks - Times of India,Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVG9vRzNQUDdvWVVBY09xVDBJazY5OW1zQVhwVVBVVWhQWG1UelExUm5HQUNzSW1MOGVacURINjNWeHo5RXVqWGZXb05kRDRmb2RKWFJYQUVxdE0xODZDaWFZY0JkSkd6M004U0pFdlBQZnRLV0VlVWhKeGV4QU1IRGpSZTB6ekQxYU5Id3psb3RHTUlhSW1XUjd1ZUxIQlg3dGVnLVlRNlg2TzlSS3Q2SlhGUzFYUU5pWjFqaW9yRk01dkx6MkJF0gHMAUFVX3lxTFBTQ1VvQWc4TmpWTVU0TjRvVEZab3A5TEp2UWpDamphMFJYTkJSbWZzSWxVMXE0RENmal9LUjB3dUhOYnZsTWdNb2R4ZGJ2azdvZkNoYUd1Q2NJRlR4YmJKV3ZkaHNJbzBOdGpYQ0VIcElTbjc4a0ZjTXF2RXpJQU5sWF9Dd1ZYWm1KOTF3dWF0QTJGZ3VIMWxHNTRDWFRBa2JNSVhsd2VnN0x4ZjVhVjBHTUJCY0s2QWFKUUtzRUNYYWRDeTZkMlh4dnR5SA?oc=5
ASHOKLEY.NS,2022-08-17 07:00:00,Ashok Leyland Board Approves Hinduja Leyland Finance Merger Into NXTDIGITAL - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMUsyMEdNcnBpVHBtLXdHY2RhY0lUUEJIZmxIZTk5QlZEM2JIQzlDNkhRWkFpc3pyUHVsOTFCY0JwOVktRWdfR0xBeV9BYXZEcUF5WTB2UjIwWWRoZ1FBR0hzR3JEcjE5YVVJTkd1aWVMQ1RBMHk2OHlqUnZoeTViZjlRWWFGdWZmMzVSdmVwc215Ml82N3hYRXBUZE04M0thUVdDaWJkWHA?oc=5
ASHOKLEY.NS,2022-08-17 07:00:00,Ashok Leyland board approves merger of Hinduja Leyland Finance into NXTDIGITAL - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbVhtY1JyWjJyS1AzdzVSRUhYbHJxakp3bXJLV1QxOVFQSVFKUEp6OUR3LVk4YmM5emtSYmZCeHRZZHJEUkZYTmhHdUl3OFZ1b01kVURjdlFfWUF4ZmZMNERJdWRmY0QwLWVsWmZHcS1nc3VMUHRsQkNEb3dSNTdlTlZDeW1mZlBKc3dZa0VkamFlWndPQ0U2MkN4RERsTjQ5ZjFuLS1IUHRiYVNNU3QtODZIb0NFaHhMN1FyMm9ITGlxeXR2UDFZeTg1SVkzd0nSAdQBQVVfeXFMUGJGU3pnWFNqTHczNnJWRXVRS3lZYlN3QmtZN3ZOYkJGYl91WmkycHVzam53WTlHYmRmMEs4QWQ3ZHg0N1Z2WWx6Sk5PQmJwbDNmSDM1d1RuV0ZySWhqMjV3SVRxVFVla1dZOVNBU1V1SV9wNkY2RXFja1h6czJZNDVVZkFGbERnRWlXd2F6VUJJcnpESkJYT0E1am5xRkhSQl9kcXNFZWtyOE83N3ZJVDk0ajhNOVcyQTd6OXgtZG0xcG8xZnpCeDJ6TG9IeVM3ZGlFX0Q?oc=5
ASHOKLEY.NS,2022-08-01 07:00:00,"CV maker Ashok Leyland's sales jump 58% in July to 13,625 units - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxONXlRNjlvN3UxY1p5Yjl1VTJTTGduTGlENG14Nl9JTF9ua0M5bFVQejlteE9FOUh2c2pwUWVmZ1hMS0dOakc1c0ZsR0JVVzNnelExME4wY1lMMG9tdDg0QkpEcFJUa29TZUIxY1pfMVRfVmdsaTFQbDA5X2taeGF3akFEUTBSMno4MUZnemtFMldDbUd5SnBNbk5kS0hsYzNtelpSTnFvaFo5LV9VZUpudVRtWlg4VzB4Q3ZJNkRUTW5XUWw0QXZsaVpHVEZmT2fSAdQBQVVfeXFMTWJrY293RXpvdjg4MDRFZ0EwaDJadHhQYVUyR0RnUkdoOXdkZ0gtaHJyR0JBejJ1SUFNb1Rzd2ZMZzVYTDFDT20yaGsyYXFfQk4yNFBMc01HTzIwLV9UenRDTE4tR2RmZ3ZaQWRLY242ZXFuQVVpbGRiX1Voc0FlZUNCbGRweHFZMVRLSk9nR1NSRzdfajU4S3pKb2IwV2p3Mi1zNUhrQlhRLURvYWZRbGNrY0FDRW1YaEJ6dW9sTjNkV09HSklKcTVLNk9KVTNvcjMyUlI?oc=5
ASHOKLEY.NS,2022-08-17 07:00:00,Ashok Leyland announces merger of Hinduja Leyland Finance with NXTDIGITAL - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcXI1QXRGakw5TXhXUXJlVXlTWXJ2eFhTTTkzbFJFbVBiZlZKMmZCTmJTVjdVVHJIcGZ0V2U3S0llaTNDRDV0ZVJMZVdMYklPSW1nbXRNSzdnbUNMWnNia216d0FIdFZ1R0ZheFRRbFRib015RGlqenM0MkIwYUFXTlFkeFlpX1M3Q2diZy11TU1HeWVPbWR2Z29jdG9zQ29LQ3RiRFpDRjVKUDU4bVFPcUlVQzBsQXVlckI0YlpsLUoyMDBDRWRqS2czeUE4N2daZm1VMDdnODFQalHSAeABQVVfeXFMUGVqVVUzcmx5MFNTV3htaDVSZE00QzRRWmV2RWI1UnlYOThuVGZFd0prVjNBQ1hoRkVlR01xdmUtcXBueVkwWGltc21vTzJlblVFTmMxYlBqQ2FEeGdKSFBaVHdJV0ItaEZjV2szTUUwTkJzTloyVHpCUlM1bXRrdlJMQ2E0OVNtc0hkQmt6QzdiZldXaXpNblhmcmJEVWc2d3A1WEp1c1ZPWWtrVkRtMm85VU9HM2RHaG5hWDJuVGx6SkNXMVM5WHdZVXBYRDlRUldNQnF0OFlxSVYwOF9iM1k?oc=5
ASHOKLEY.NS,2022-08-04 07:00:00,Ashok Leyland launches H6 4V Engine in AVTR range - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUzh2NGlJYi1JSFR1cmw0U0V1Vl9HRmdpcUd4TDRYSElPYWlmYlpXU09HQlVHbFdRYy1lNFR6WUhSMjlFcE5kLTM1ZlBRd1J1c3ozU2o3SEZDNG9pazNKV2lMZE5XcWswSy03QzU0Vno0ZlQtRERBQktVVTREZVhqdGRCeFRueXFIOC1OWUIxb1JpdW1HS2R2NUtzUmRlSENNTG9fdDh5SHM2elMtMm0tY3Nzb0hMcWlP0gG_AUFVX3lxTE5WMHd1aDlFRG1lX05MakRwS1ZGYVhJMjRiQWo2VG5HZGhCYVJESFBtZTA3REJXdi1ROGV6ZFVLb3JGMFVvdURvSmlMUHhBQ25FLVVvbXNxVzZJWGRvWmNZcWRPMktXLVBCWmJxYWxQRTdsaXJzN3EydmNibzVCQV9KX0VOeTNIQnliSHVtSDVUbjRoVUtHbFhoSXVBamlzc1ZUbV91aDZXQzlDNXRNYmlCM2FrRUdERF9WX2pmNkw0?oc=5
ASHOKLEY.NS,2022-08-11 07:00:00,Ashok Leyland’s EV arm Switch Mobility partners Chalo to deploy 5000 EV buses in three years - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRm9lamxyaTQ1MzRGOUFrbE93aHRiWDlmYVB4UDRLeTNyWDJ0c2ZEZGFqcERucWFTX3FUQWwySGdPZFU4OTBKczVzVWxUTmZEX0JxNVdxbmJHVUxhOGdMajVNc0ZXNWhyeGNDMUZ0VG5QVVNweWdlQllRdTlDS3hqcDAtd3RMZ1RDcG1QLWVtbFJRd1lxTEhlOXA1ZjNtakh0cXZ5MWgxT1g5ZDlVYjFBN3ZIaVl0RzVpLVIxLVZKQlptMFNwUzU5UDlmU25mVXNvS0tIb1NfVXdEQUVMZlNvRW5XUWpmekdGTm02X2VyS2RodTd2M2hR0gH8AUFVX3lxTE5fakZSNmRKWWEtM1EtX3BHeEYzRkU2Nkc1SHRmTkpjTkxxd1pQaFVvOW5BdTNXOFc2c3MyYTl1SFVDanlGTldzaS1ETEVuc0FsTDREWE5YM08teWxOdWQ2YTM3TTdCYXl2WVJEMDh3TEx3eGFYNWIxS0dkNWgtSnhaRkJTZEVTN0lldUN2RTM1dGpCR2RNYkNYeWJkZmpYZXpuQVl6YmF0VjQwTk54cFBnX0tIMzJ1QXFLcENhSFNBdkVzazBIeU1QUWs2UmNDelBLUXQ1NkRqMzItdXFaa3AyTGRWUm5tQ2hDVlVDVW9QZTVaSjFwQTZaWFg2TA?oc=5
ASHOKLEY.NS,2022-08-19 07:00:00,"Ashok Leyland unveils new tipper for construction, mining segments - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUFFFdVRyN3FUVi0zRkRfcGFCTF8zekVGVE5pOGx5Z1hEdHAzU3h6RmRWLXp4UFB3d1R6VjlNTldudGV4czFCa2x4d3FKUUxSR3BHX1dJMlYtVldqVzVfOExvUU5qYzF3ZU1xRjVBOC14QTVxMjZoSkVyekpkNmtsVnFXd1ZYN2pjTURkQkttNlFOVzJOcERNOFFDeHJFM0JQb19JTTh3TUtrc3J3Y3dwc1QzSkN0NjNiVVRSZW9veWRqSUt4cENIX1hCTDlZdnJHWUJz0gHYAUFVX3lxTFBrdVRzSEpmY2pfQW9OdzNfWk41eThmVUN5UzhBeG1YYllDdzVXd204NkpCUmhBbnVWeVZPZXliVXRDQm1hNDN6Vm01YVhFMG1ZZ3BaYXN3dTdRNGZTa3RvMTJ4QVpFYUNRX1dBTjZxWWNCY1A5Q1RHdV85S0NGVjRPZC1MT1lweHE2MXlPaEMxaTB0UHZYSkhwOVRQYmxUMU5iN0hENUp4TV8tT2stVG1BNmxrei1yS1VBeVpQNmFsX2tlUjVjaTVGaGxzcTl2aXZObG1Xbnk5Qw?oc=5
ASHOKLEY.NS,2022-07-25 07:00:00,Ashok Leyland launches AVTR 4220 and AVTR 4420 4x2 tractors - Times of India,Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZGZoQXh5UXc1ei1mZUpOS0F0MUNFU3MzX2NQM3JIcGpISFowTUFNTHBhS1NfdVNUNk12dGVJWFQzZHl0bV9Zb2VydU1IRmJfR0VmNzh4LTk5TUNDMWl5cHFDTGtuTFBSQ2haTDM5NDZGVGx6TlZxVGFjZ3cxb2xJMTdZbnk1MkowSkZEV2VGWm5jZ2hSVDJ3RDJ1RGhCUzRpbTRUQ2ZaWWhMNFdCdkZDMl9ibERBVFNZb1ZpNHVqNWpCQndBM3RKY2dB?oc=5
ASHOKLEY.NS,2022-08-19 07:00:00,Ashok Leyland AVTR 4825 tippers powered by H6 engine launched in India - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcDl0VXJNODZ1bWtNdXZveDFtWUVWRXhUbjVtNmF1RGRzRjN3VklUSDdsWFJiZWlqRzJ2R1ZVV0dpczRBWVFRYkx3MWNseDZwSTdQSm9pRUlhQVZhV2NfRGxyeHVlbFE1V1UyMWgxbzdET0pob3dibFJpNWNIQ3pBVkFiOXVwc0xBdU9PTjh6Y2YzM05aeDNscTFuMnpZa1ltUlhPVlF6dktzRWRoTEs5RHc3c3BacFRKYzJzbVpFSzBZa3lnUm9tN1NCUmNFNklIYTB1adIB2wFBVV95cUxPRnpsQ0xwNDhmSUE4NVRtMUhOV1FSbnIzdHE1MTVjbFVwQUJDM1c3M0E4eVBWb3FQQWhwbFFoeUNHYXZzSnA0SUVVcXk0Y0o3cTEyZ1hlMWxBUTBsVUNta3pJTHh5d3MyNlJKdElheTFqMWxQQThWanBKWE1TTUtkT25lRk9PVktQd1c2Sk0wMVY0ekVTT2xjWWtxWldzdmFWcVYySkNZSGw5T1p3SV94RnRyRHJwU2tSTVBQTmFhR2lJbW1DSUlzdjRFSThNUzNTNDBFbGdjcnZHN1k?oc=5
ASHOKLEY.NS,2022-07-22 07:00:00,Ashok Leyland tie up with Adani Capital for strategic financing partnership - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNajU2Zi1mSGQtMWdZT0ZYQjVLSmhaSTZqSVNDRklaNkdxYmh6MzUyMW11RWQyM1F0RE0ydjNxZTN2RnpLcjIwdzl4dmdjQmpFTU8xNV9VYkdDUl9WMUFxcVJJbTY1c0Y1VzJZdUFLSjhuTlJpeV9ZUDY5ZzZqRENvbFY5ckhEb1Q1a1JmbDhrRmVyb21YTEpBQ3BVSU1aMXFwcWxiM2FaZTVmdjVWVmVxZTlIeUI4WGhxUDA0M3dBQTc3UVVERGE5eGFOZUxQcjBvcmVsbXBUU0dReGVyZ1YyRNIB5gFBVV95cUxQdVBzXzZtakR3NmktVVdWOU93MGVNejlCdVBYTjhudDY2dDI2TG1aWE1RTE5IOFFlaGFJZmZqVFl2SGV5RjRfS1pZa1NTSFBVVGhmZ0xHQi12SU1xZjl0LWlsV01mck9RVzFia0FqSV9GMG8tMUlNVGxVTHU1dERDcVlsVTdRVGs1aGpuOS0tdmxXYW5pMzVtZ3hGOFNXa1VzakZ3YjZ1R0xCWkRjQjBsQlNkSmRGcS1ubkJGV3o2V0V6ajNMNjNNeXk1LXQwdVYxY0JUT1ZHbVdKYjJjSTZqcEVDRERTdw?oc=5
ASHOKLEY.NS,2022-08-19 07:00:00,Ashok Leyland AVTR 4825 tipper trucks launched with 250 hp engine - Times of India,Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQelBwNUJCOWFUSTBwd3dRZzNsUHk4TERpNG1wRzN5UlNOVjQ3TlEtWG9icEZVTFNnUXdIa0xXY1Y4WnFjeFZadm8zbE1aNWlXeThjdUFaMzVJWmtTQkVONTZYTktldlVac1pzb29fNlVGeTR3VFNXYWp6dFh4SC1oS3VNbXpaOVFUMUc3SXFoVjN5Z0YyQjlDcWVZR0RMU1RWcXFuN3lCTzZ5dF9DSF9OSEkzekE4Z3kyVUJ0cTlHWU9QS3Npc1dxRVhLVTFJSHJEZTRxOThnRC1LakxyUkRYZUdIZFpTUQ?oc=5
ASHOKLEY.NS,2022-07-31 07:00:00,Ashok Leyland expects commercial vehicle industry to grow at fast pace - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbnN1T2tJZDhaUjBweS11MWNwV0p2YV84bnBpSHNJNUtMWTM4TkNaRlU1Z0R5Ql8tcXkyM3dqWmFOZmRYQ29jemRsSFdDQ2UwUWZHbDNZVms2ZTdPOVpNSVp4RGpEeFNER3V1cVp4eHJaaUpRaHhIME5BUTl3NTlsR3FVUUZadnJXLTFPMWJpZDhHbUNWSWtpNVBLVG0wUkxXbTM3cWRmOFptcmd4M3o3N2Q4MmVoS0psTnJXdlpOTzMwNEh6NVNWanVDV2xaMzAwaTBWc3FaU0lyUdIB3wFBVV95cUxQX01LcHgtV3FZNjNyNzJDcE5GdGd3MU5Kb3hrQ2lyckZ0ZFJ2bUtOangtenV1RXFFOENCcWQzUmRkbEc0b0hNRmg3MzhZeFJ5NVJWY3d4b0FTaWdoTy1CYkw0Z3czZWRjTXBXM0VpenJ4M0NtdXJQdXpvdnFMajV3TnFNcUhYSm54YVlhSktXTUhuUjR3QUFyc1ZsSHY3WXVkWko5RlBFaXdGcXRnT3ctWDBfUVJYd00yNEJUc1JNOXQwekpzRzZRaHRyN2NpQlhBR0V0aWFlbkhvLVF1QWtN?oc=5
ASHOKLEY.NS,2022-08-04 07:00:00,Ashok Leyland launches 250hp 4V engine for its modular truck range - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOUI1S0ZKZmZKVGJpajhza1NoWTlweHExOWk3Q1FYMVIxYk1zZE80b3dGbmRib3J3cW1Eb2NDNFJnWnd4cUZqaEZoci1LZ01PY3JkeTBtcGxwbUZDdXV0S1ZrM2lOdVhxY25URThBVWV2bTBwVWh0TjhFMHF3OGRiYWd0TDVkMlh6eXZ5S2ppdmJucGJheXh6VTl3N29VSEZJbnZZR2hoSlFzVE45RDRRWklxdFZiMGs5dXgtT2N4M0JiRUNSVEs1TEVnLW5GYUpRZUN3?oc=5
