Ticker,Date,Title,Source,Link
ALOKINDS.NS,2021-09-22 07:00:00,Reliance set to take over JBF Industries with CFM ARC - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQOEpwRWh2VHhaZ3BaQnBidjhLV2ZRQmRNNU5nU0R5WGtHZG42Mk9yNWpfU2ZFZWJMUmlxaWFTRW5FU1BRUy1ReFd4ZnlMd2ZHUDFlaFNXcS1LaFl5MGhxS2hvV0tseFI1MlAxWEczWEJQbW1IRmgxSjh4NEl3Mks1cmtvZlp2UkNVQTYwUkxWdWx6c3lRai1mYjJPVWUtYkd3VnA5NEJDTm84UXJ4V2xMNndGVdIBugFBVV95cUxONXNycWdiWXZyMTd0dkFlOXNfbEcxdGdSLTEtcW9VMVRuZVlVZnRGbXV2X2szUWMxQ0FNeE9tV01ubDRTZFB5TzVvR0h4QTlvRVhabWtVLWVBVU1CV01GLXFPM0lhdmU0T2F5WDFLREJTWXlnU2RkTlFvbllOYjRCNGVSXzUyMjVXZDZhMGJtQnFwaXVtR24xTm1tNG9TcEwwdWRGVGp1OUwyTk1kTWtxdWZNUy1OUWNnZkE?oc=5
ALOKINDS.NS,2021-10-04 07:00:00,NCLAT dismisses GAIL’s plea against Alok Industries’ resolution plan - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcXFtZmF3cUxrbXJlUXRWT1E2eHpxTkhBNUg3eUVTbDVtWEg2bkh1MWtLWG4xTm1vQ05VdzVqTmxWVVFpb2txZ1JlLTcyNWhobWVoTnU3SHNOQWRMeXF5aU1WUnFlSmM0V181ZlpNOGU5cEtkamIxUkZUWDY3TzRFSTFfYzhKaE95ZFFUSXl5Mnp6Rl9uT0ZHblRBZS1zUnFVVEQxWTlxRWVxV3VIRnpEaW5BejJ5bHoyUFNhUzBxa3V5U25h0gHLAUFVX3lxTE16NDk2RjFNVlM5Tm5DY01Mdzh4TGtfbVdGdXBmTTByQ3FDN2dFZ25lLVR6QVZxcVhjcHRSdWFIRVhLUU5nMEJSSjJBemtCNEMxLXdwOUF2eGJWR2tpZmZaNVEtaGItLVlTS2ZPbXdySE5PVE5NeXZjOGQySHNhYjVzWHlmeThuRnNmTFJpdlRyU3lUVmZOWEpnRWstQVNpMGRiYWg0ZFZpVnZiYXVxb0t1ZHZIUU9zeWtrb01OMUVQMzdxN0tBUXNOdk04?oc=5
ALOKINDS.NS,2021-10-07 07:00:00,"Pandora Papers: Alok Industries ex-owners, top defaulters, set up offshore network - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUndseVNTdjBDOEhMc0VzSzBjb3NjdkloUWF5OXVxbU1hLU81eGlqMmFnUnpZb1hNTV9jTGJoRW1yVjhCWWdMQ2U0YlJxdVkyN3NITVhYdkxxUWFLZVgxdDRPZ09UbXdIMmJ5U1drazdWYkNTZ1Y2SkItbk5aYllNNUR5X2d0OTNQYzVzOWppQ0ZyVDQ0ZmhoaVhVMkM3SlIyTV9id1l3M0JTWHcxZ3pjNWFSZHBtMEdINzNmZdIBwwFBVV95cUxOVXZrLUlyN1NCLXZSb2xPeFQxakZUckdEcEZWWTd0UjljeGdNZFgySnQwRUs3T1BIV1lXWVV3bVJWeXh5eUd5UG5xQk1HTk1sNDN1NHJUazl6OW5PWjg2UFRmYlBsTWlCNHRBdHlzekR2ai0tNExvRzdGYmo2UjRENzlfYzNKZ2UzN3ZLdldTLUs0Nk9PTEJVdUlhVkt6WnZ4Z1poc1ZHMGFHQ3RlSGpQZy1aYjdBbzlaaGM5cVh2X0ZNMEE?oc=5
ALOKINDS.NS,2021-10-19 07:00:00,Nifty forms a bearish candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNWHVHNHNaeXVPbUNFUzI0X21id2s0QmVFZFloT2c2TGZBSHhEcnFtclFSTkVKZ3lRSG1EV1I0T1dHREVqY19rTmNqX3c4dTFSVVJYSklKWHlTUnZoN1RnSVl0UDlRZUpJT1c1YV9HM1F1bmJfYzFIYVpiVEtYd3FsOXlBeFdlUE1JekhXYtIBkgFBVV95cUxNaF8yelhKdkdjeGo2bDNRX1NVMmFiTm4zcUZadGxZUjZUaUNFZFVTeXhfTUdFd2ZLbG8ybkJjcHJxdXluTjdlZ01OYkNKLVI1YjZZcW1CVm1uUExOQUZPQkNTWHJxSnRqRHBMQUJjTkQtTGVTaW5CMTBFVTVHczVGNkUyc1R2cWs5N3pqQTJxUE5DQQ?oc=5
ALOKINDS.NS,2021-10-19 07:00:00,Markets end seven-day winning streak; Sensex slips below 62K in choppy trade - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPenFydzd3WjF0QVlXRERYUXhFMmdKc1pUeUpKczJyVGtrc1lXakVXRm9COTN3VmVLNm5nN21YWWl2WGg2RFF4V3k2NHNsMDVEVW03ODF5SlgxcW5WUlRKNXB2aTRWeTI5bTBNYmE3OVo4bkZER2pEbFFuQWlMYUtkOEphck9UamJ3dU55LWFJekhXSy1OV0R3c3FhbTVDeUJVdENfS2V2Rk5RbVlzSUlidFhLQVVqYVU4WnAtUUVmU1h2d1ZfTlUxd3F2ZHo3S0p1V1g4RlR1N1dzc0h2TGhz0gHkAUFVX3lxTE9lSjZ5b3VSQ1B1djlNS3BfcWE3OHdDSDY3MGM3aW1fdHhKb3NVcGNOd3FqNy1HcFMyTTc0UDF1WHlQa3Y4c0xOVlFJbHoyZGhVSm5xU2FpeFlQNnRudU5NTElDYkRwQkctWldYaGRHQlVQTUlwZ1JXVllPWkJZcktfazZDNHk5ZWdVRWtvY3NCRFFpMENqeFEzWHJvZlAzVDZheThyUW1KQ0J3enMxTm82T0RRVDR3V1oyVVRkTG02NzF6Uy12TjBLSC13Y2xHM3BJTWFiY01ISzF3ZGY3dEp3UjJ1dg?oc=5
ALOKINDS.NS,2021-10-18 07:00:00,"Sensex takes winning run to 7th day, rises 460 pts; Nifty50 ends at 18,477; Infosys, TechM gain up to 4% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPd21UMk0wdGFhLVJpUC1xdUc2NmNIYUxYM1pMTUw1RGNFVFF2WjRDNWZzVTVuTHpHSjhkLWMzazUwZDZaRWc4QzBMbktTX1VuQTVTbF9xZU9IczdQMjhJcnF3VkFHSnkxTF9jZTlPbFVBeUlQbmlUVDVOZTJrUjd4NkZGaklWTjd5MGlYX9IBkgFBVV95cUxNVDJRektiMnUycEdoWF9hSTIwNGt5VksyeThXRjBSYXhybUdibHNSSnJ0VTNFVWYxMXljUTVfRVVqeU1WMlp0SWd3U0VJTkktTFBydmVJUUNHQVByaFplRUZnRUx3SGJvRWlMbk8td1VCZmZjTWlRVU1Qdk1JdGk5NXRFMlZlUkdYeHJvTWZTWFV0UQ?oc=5
ALOKINDS.NS,2021-10-10 07:00:00,"Pandora Papers Highlights: Billionaire Arvind Tiku, Hyatt’s Radhe Shyam Saraf on Pandora Papers list - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMinwFBVV95cUxNWk1Ba3dmTWhZSjZ5R3dsQ2xIX0Q3Q0pWMS15OEtVeGxPckl1THpEOWc0bGNlNmxkd3dER1F4OHNWMUtyVGkxRGtkMHhwQUVDV2lReW1IcGxvSy1Jd3YzUWMxWEVpT1hwNFVEdTN5QmtvQ2VaTDhzczQ1SGJHcmtCVTRFZmV1NUZJMkNwSTIyYkRMbEJ1MllMOUVNU2VQTTjSAaYBQVVfeXFMTUdwM0I5ME5kQ1RUVFVoYVhWZTdsam16dXh2WjdtbEJmT2x5NGhvdWFaUVZQbDUtNG1uTFpRd211bkthS2xKYXRjTkpCeENONTZDalV1bW81czJONUJ2Qm55OE55TnRTb0hYZ2xIZ3EydWYxckg2WXB0cU9Lc1U4OGdubXdCZW44TFhyTnhXWkQwVkN3emUtSGN5WU1lSDU4NHVNcnQtdw?oc=5
ALOKINDS.NS,2021-12-13 08:00:00,Consortium led by RIL to buy bankrupt firm Sintex - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPY3ctS0NYUlAzTURfLUlia280LU1ydUdndVc4eTE1MlQ5Qlc3a3k5a3luOEZZbW1LQ3JvSmF6dTJnM1lDY2tEVndCZXpyT1V2Z21PVnRvc2NIRXBPMHI5NkdoZ1d5Ui1VWDJ6dXJfdzFjQXEzZmtOaUhuNnR6T2RXQ2R3VnZmVWM3dktCRm5UckxPZ0JVZkNJdks5VWV5eS1YY0tmRkoxYmJ4cUctZ0HSAbMBQVVfeXFMTkxXMUVHdVoxd3ZNRkpiYWhUZkt4SVdHM3BUZWhRLWZQZzFMSHktWk5rS2xFX2tUVFdWUjdUTE9tbk4ybkxJeUJSTVFaLU5hUDZfSTFlcy02V1BuV1RFZDB1cDhqaHg5aUFxVmg4SVhvcHRmTndQektjOTlPMEQ3V2NRc0ZoMzkzZlIweDNHa2pRRVQ3cl9hWVlpcHlUVmFDQnhNdTFPb1BBWTNYZjZKLTRtMms?oc=5
ALOKINDS.NS,2022-01-19 08:00:00,Alok Industries Q3 net loss narrows sharply on sharp spike in top line revenues - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdHppTEFFeFVYdnV3bXBQdFpEZWlOdGRQVm9yTTlRd0d5NUp0UVNsd2p0REF4anVTT25vTHdPcUg0bV90d1JYVjJiNTRINHUtTWtZSGpGRGVEY2FxQTZmbmd3XzU2bUZLazAwQmUwVnJaMlozUW9uaHpJNWlseXNGdzNKV0Jib3U2U0hKaENrZi1FM2p1a0J6eWNNbGhBUlM1dzZscE5Fc3dvdUVHTGZUMXpIZjctakhTcHpOUTdLQQ?oc=5
ALOKINDS.NS,2022-01-14 08:00:00,Sintex Industries Shareholders Demand Fresh Bids since Media Leak Violated Principle of Confidentiality - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQR0xQWFRPczVUNklmWEpoY0tiaEtLQkVNZWFBNGxYMEZEMk9aSm03RGpzOWktV3NFREhjNlo2QUlxaTBBcVMxaXczQmdHcVIzSXMwVHluTnlVaG12V2J1dGZiOUJvSDdiV3JQVDVpaU1CN01VRXpMekt5Q2g4WThFSDlOUy11RDk0cUpkQk9MUFlTdE9aWjNwYWFaM3hqZXdwS1M0T2Q0elgyN0pRV282SWF3SkMxTXdBcnhTQWNFQlg0VjVxdFpPOFVxYmtNZXRoN1djalRhY3duazk4ekktbE5lY1VJc3M0?oc=5
ALOKINDS.NS,2022-01-19 08:00:00,"Closing Bell: Nifty ends below 18,000, Sensex plunges 656 pts; IT drags, metals shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8AJBVV95cUxOMWF3MXNXYzJZdlp6ZW45SC1aRnlBdUhpeGVSVE5lTU5lSk1RYnBCSlFkRk5LU21pOXVUY3pvc3k4YlJ2SXV5dG91SnYwZUVsTERiTTkzTElnRUVka01ROThKNnhZbXhOZjA0dHVHN3YyZFBHSTdZcmJDYzZRNXJqT2xDRkNXNmtYUzRwMWFjVWVaeGJFUG5zVEN0TmlMRlQxWEd2RzhTbUxESHBoWFlMNTZveUtRenNHZnZpb01EeUFhSHZRRUcteVZfSDVqQnl1a0VRd3p3YmVydEdmNFBqbVR0ZnZYOXMxemMwVWdnZk1SVndydGM5WVFCeEo4cWNiOGRtYmsyLW4yZ19rZmJINTRuLUMyVDNWRlM4Q3BmcDBhZHRaN182TUdLamFuZXdxY2xXU0ItZFdjU3lXQ2dlQ3lfdVN4TlBmaXpUVWs2cFFWNGZ2bnBlaXBuQ19VbWtHMHdpNUw3ZkRMNW1zV21TTNIB9gJBVV95cUxPTV9lSFlsdmlwMWNmTlByWkthcHRMN1pMQ09Xbm5USXNGbzRHeHBpeFRqMHB6Z1VGUGxqdjFIZ2U1YzRUNTJRTk55VFF3X0xrc1NCVzJUX2ZQVGhuSFhjZ04wT2V6RTdqWjROOTdCRWFjc1hKQUJyUktlY2dIV2dzZThHT3hIcl8zRERqLWVhX0JmdDNrR0JjcVA0MDJIR0NNM2xybGE2b0NQaGtsdmFXcmFEcFUzZ3dqazE1c0hqQ210R1hPdjhIb3djMWU1bnpvY050RHhOb0tjMVF2ZjVfRUJCd3hCRUwtZVU3Qk5KYlQ3OTY5SjFRUjMwdHlPd2N6UERQYnM3R1NLVDd3enE3Z0l6c3U1WEoweW5zNTZHUlRoalllbTFjUkZPenJFM1c3N2FobmNQeUozcDd5U0dGakhtM1IzRTYyTGxwS2FTeW9CQ2hSYms0Sk10b1pIZmZ5aXg3c3c2eEFyaHRMSm8xRVpJb3JQdw?oc=5
ALOKINDS.NS,2022-02-04 08:00:00,Reliance Industries plans to make a bid for Videocon's oil assets - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMEdFTDU0UVhSVEs4RzUtN25RVU90dTh2WklWeS16Vk5xNk5URV9WZU1BWWxfZVZKRmU4WFRuNnltdWRXS2I0cl9NeVgtdkdnVVhpQTE2QkhoY3NTalNfVGZ6SmJuRnZMRjFuSGs1dmlTSFVFbFI0STlMY1VkVTVVZmVvMmY4YVdKLTZ6UXhTUDZrQlBTWERFOEVOcVJ6Wk9acmxXNjl0b29LMTFqZFRTWGtCVTNlY0w0c0VvYmJQZmp2UDF1VHV5SXp2RDhMcy02eFY00gHYAUFVX3lxTFBDM1RKTl9GWTZSdW1SLWVqLWRSdHI3ZHc0X0tlU28wUHpEWE5MRHVPR0h3VDdOUExEM3lyZnR1SUsxa21la1JBVVRsNzhSbExXaHA2UjMybVlocXhfRVdQNm81UmZnby1tMTExZFpUM1ZaN3pFS1JqNzJnNk4tZjhBSFpnY2N3cWIwbGZDS2NUMEVmMnpZRjE3aVdIRWNEYTdMd2NNYVdlZV9OcnA0bkpuTDVRVU1mcUJsS2dwZjIyRElNNkRiZEZxSmZKc0g5NnZYQ2tuQnUwbA?oc=5
ALOKINDS.NS,2022-03-21 07:00:00,Here's why you should stay away from Sintex Industries - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE1YUEthRVpvZjM5Um1WcTRZTkhscG5ta0lkeEJZM0hNVE15VGZhcnYxcFhzX2RSaVBfQS0zSU9BZUtfQVVRem9sdHJJQ3BuSE5waS1mYkJEdS13a2Jkbkg1YnA1dm9uLTdXdzFFaFh4NnJQbTR4U2c?oc=5
ALOKINDS.NS,2022-03-20 07:00:00,Reliance Industries emerges successful bidder for textile company Sintex Industries - Insolvency Tracker,Insolvency Tracker,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQ0JmcGRSc1BIaVc1YVVsaUFKY2dXOHQyZHBJaHp5MXRoM3dmQVVmeTRqbklLb1ZLVHgxekEzQURURW51bXh6YnpVQnBkNlBjbjhNSHVSd3NyR1lYNXZrQThfVHA5d0NKRU1yZkJnUUEwVmd1cXVKc3NfOXJRZWdjV2c3OFQzSTNlMFBUV2lBR2pvSEJEN0xiSlJHbTk4c2V6cDljNjk2dm1YaTRVZzlsVXZlT2hISzdUVzZPTkxvUnlUdw?oc=5
