Ticker,Date,Title,Source,Link
MAPMYINDIA.NS,2024-01-02 08:00:00,Punjab: 1st State To Map Accident-Prone Sites On Mappls App. - Utkarsh Classes,Utkarsh Classes,https://news.google.com/rss/articles/CBMivwFBVV95cUxPenJzRW1kV1pRRWZjampra0hSRHV0cTRQeEJkNElpTHVXNTZVQ2lxQndsdTRPRDFjZDExT1NCMmdybGlzeHJnYkdyNy1Ea0tmMTNVTGpXOEx1Y2M4N2ZyVzVGTUx2a3l4QzFQS1QwRHJTU1dlMUtMcV9rcXZJTm1ldjQ4N1JmdWN2QXoyUmJGenV5UGhaSmxoMERuYi1SV0xJTnpjc0VEa3JMU2o1VWNONFUyNW9BUkliZ2Y1VW42MA?oc=5
MAPMYINDIA.NS,2024-01-20 08:00:00,MapmyIndia wins Rs 400 crore Hyundai-Kia five-year contract for India OEM business - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVHd4TDNtWkNwcWFVcEhqbHQzUlFWVk80d2lCbWpJUUZLd1l4TU9uQVl6UWFXTFFRRjB0dEx2blNGNWNHbVZ1Sk9WWk1CbW9kTkg1dHg5NklrNjJsNkFYSzF5aHdncmNiQlRKLWtfaS1aekxCckVkQ2VGM3p1WXVzYjRic002Y1ZWWXJDajUxenhCbWNkcFl1YktQcmhMZEpJeHRaM05ETUNkX29MdGY4UWZQTGdHMDZpNWxqZHBrbmdJNkRhUVZQNdIB0AFBVV95cUxPaWZNVThvYjIwaHM1Wkk5ZHVjd0NjUmZTaEt0ejJ2RWVhQ3lfV0NaVHRyTGM5X2RLczI0YlVURndaUEtjQm1PS3lqWHdNOWlVallpeE41QklLbDZvZjliUWFZRXcwY3ZyZ0pNVjFuRnR3V2JxRDdvMEpYdC1ZZ0pzNURnUTB3WHV5WmIyeG1rc3N1YXRNeDdnUVU3TUVYTzJaNUh5TkdZSFkxLUhJUHVKcWVpN1hZajdybHRGRFhRQUVTSVhOc2lBamlxS0tfMWpa?oc=5
MAPMYINDIA.NS,2024-01-19 08:00:00,"MapmyIndia gains 5% on securing ₹400 crore contract for Hyundai, Kia Motors OEM business in India - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQN0JuUXpybllhVmw0b2VzXzNyNzJTYks4YlFlblI1aGk1NGw4VUxjb2g4QWRZRDVJRVZzbVJfU09Nc0xKdGloTGs0bjJHXzVrSTMydUN3dE5pbUpkNUlTM190TjR5WTU5bER4cllOQ2p0OFlXcGRZQy1wN1pwc2VueUVXTXVXREJYYms4VTVRM2lHNENSSjVZaDdHa0R0UExMNnpuOEdrRlc5dUplbEliaVBQTWhTeTI0OFV5UHRrRzNrR3hfeVdPNGdobEkxM0hfV0lReHBNUE5OS3hxcjlyZ3QtdlJqd2JWOGFHU2otMnlYd9IB9wFBVV95cUxNR0xTMjhRYm1DNGk4akpPcnY5S1ZyeTNaUElrNFJXa2VjQ21vVE5vSmM1RW5CaUkwN0dpSjJMU1B2UWF2V2NjUFdkdkxhM043aVY5RXppeHFVWk9yNlVnQjBhaFpXbHJiekg1RWtYV015ZnhPdElvOTNZOUZuVGtEbnRpZjRRUmdSXzdjaEVfakh0RlAyR0ViRUtZU1Q2dFFQaXVKckNnVm5McnFWUHMyRzlMMUVuUEpSRFd6d0lhQmNNTmtUYmNqbTBtYjBselBTTGd5ZFdVazR2QnhGaGlZNnV3em1mQ2cwY19TbWIyaExUREsyamVJ?oc=5
MAPMYINDIA.NS,2024-01-16 08:00:00,"Sensex sheds 199 pts, Nifty below 22,050 as IT, RIL weigh; Jyoti CNC up 31% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYkdkYk5td0lLdkZGZFlZZi1KX2V3ZlhLMGZROTV4bUxFcURfcW9PakFwZ3JlOEduMDVHTngteE4waEo5bjRGZkNmY2I1OEZkSUZlOUc4RjRFSlllY1R6NlpiNEhXaWs2Q3B0c0o2T19KY1Q4VFZFamZvcmhpRGdxUWJGR2wzb3JoWC1lSmczOTUySEpVWVVGRDVXQVJZQ1E3NHVERThMRUltbGxET20wbHZSNVBWMHlSdUhlUUlkOFplX0xTeVRucWRaczVpYWVrYzgwVWZiWjhLLUw1ODZxaVFQTG9rcW55SU5RUkt2QVRvVWJjbXloWDRB0gH_AUFVX3lxTE9sSEtjaEZROGJEd3VRRWFtNkxjUnFvYlpTSEdoRW9wTXlnNU1qVUt4WGNESXo1UmVSeGUzSXZ6SlJOZnFOcFZ1c0xmLWpCLUxpWDJMb1hlMlhvYWpMWVBMSUszcElUNk5HUWRDZEJxeEV3Tm1rbGRMR3g5b3cwc0RvY1FodDl4THgyYXBfN0QwZkF5d0tYblVDQk5fczJfRUpvTnNyMnFpNVFtVVI0OU91Q0N5b2lnZGRZMkNWdDZjNi1VYlZQVVZXQ3BjWEsyaFF0amNibjU4aFhUSWZwZlFsa1RJTzJUQVlWWDZKU09uQ0s0YlgxVmRhX1RXMkNVbw?oc=5
MAPMYINDIA.NS,2024-04-08 07:00:00,Jamia Millia Islamia Team Wins National Case Study Competition; Check Details - Shiksha,Shiksha,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ01NMTR2TlVidWlNUWdEZHU0eFZWZUNSLWw5LWlEanZCOTBoLTJFZWRWVmtORi01U01EVTNxZjhpREZONHZta1ltd2tibTg1STkyZGpzOHExbmdnaTJKM1Fudl9pbmxtdE9udUxVWUNfV1NfUTZTT1BCTUpYYjNqMmFWdkVINk1pS0dhd2FSbVl5T3hfQTg0cUt6TmwzdXo3TzBLMXhxR2dOWDJnVV9ldVk1MVZQV1NYU051VDVvT0Z2OGFCWVE?oc=5
MAPMYINDIA.NS,2024-03-15 07:00:00,Why IAMAI’s submission oppossing ex-ante rules in India is surprising - MediaNama,MediaNama,https://news.google.com/rss/articles/CBMif0FVX3lxTE1pV1o4RXJpdTg0amp0MXdhUW0xUWExc2YxLVRzUl96a1lvRmRjRk1sVlBpeENmaGtnYzFRZEZtemIxN2hVVktnMjdtekhhVk1IYTVFMVZ1ZXpPZ1ZDcUsxemk2Um1GSEEyTEk3UGNMRGJrRjFCdnYtdUZ2Z005N3M?oc=5
MAPMYINDIA.NS,2024-03-23 07:00:00,Top 25 Chief Business Officers Leading India’s High-Growth Startups - Indian Startup Times,Indian Startup Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbm9DWTIwZm9rVUpXN3h5WmJicjRqY0NmQ05TUHhRR2tHWjFSTWVvcjRTWUo3OXZ4dnRSXzI1MlZ1Y3lEV01IQTUwNFY1cWdRR1pNQWxIUHJEc0pyQ1I5QlFaNVVNcHBNdGM3cjZjRV8zbVBncXRHdGsxNEpINWYzdXB0c0s1Q0p4clFfaTBKcks5b0xCTnM2cmw0aDVPZ2FRODFHRjQ4ek5hdDg?oc=5
MAPMYINDIA.NS,2024-04-22 07:00:00,Bengaluru Traffic Police signs MoU with this desi Google Maps rival for real-time traffic updates - Times of India,Times of India,https://news.google.com/rss/articles/CBMijAJBVV95cUxQWkZPdlRWS21zVUx1YUxqMkFyemZpTi1tcTNIcDFmUUgtcHNBdFpSUEFxSVJGVXJYZ2ZtNTk1aEJlM3Y5Zm9LR0VhS201dDc1aXJQU2dKQTZCTDZFZFgyMFAxOVBBRHNlbGZjTGJ4QWlGaEw5YkJidUV3Q3BqZ0FOY25BbVE1WjBSTkZadkZWcEZSS3ViTVNrNXVYaTMtVmlNV09naVJ5eDRYNzl6a2pQMDR5NXV0U21iQUpETDRWa1lmSzF3X0dTX2lnTm9vRGRTbTlRbkNOWWMtMXNrUk42bUhXQm9Obk02YVNSYUN1T19xclQtVVFvenhhdEg5a2U4cGpkQ192em9QTldO0gGSAkFVX3lxTFA1eE5VclVmRHgxQU1vMGxMbkgwSE85RXduZG91Qm5XSGtSeVU3bG1PakFrNmdodmJEbU5MYWI4b2g0NmpFYkFyQWVOaTlxcmhQb3gxeko1R2h4bHNncjVmZXZ0OS0zVUdJbjNjaWhfdURZRHBLa3ZlU0NPa0xyNU5LWmNSYXdmUTVHVHVyV0ZteDlxLTJHSjV3MFBud0FCelVyOE9IWGdVSG1MU3VGMlRDR3ZHMDQ1bTVfdS1zV05qOHhUTWdHUnJaeUNmNV94TzBNcEg2TzR3NTVpeWZZVllCa0JwenpJUE5Vc01SRGZmWHdldnNqbXFsdlRhdE5pTDJoaWdBb1M1MV9kZm1ZRE5iUUE?oc=5
MAPMYINDIA.NS,2024-05-02 07:00:00,Kia India announces partnership with Map My India to offer navigation solutions - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUkZxNDNkNno2YVgyUy1rUTFXWnpIamRBVkEzT19SSmRDel9vU2lCTFBNZ1c2Nm9iZWFnV21oWjZxR1lacHJJeUpMRmgzWHp0Vk1jWFhVT012dXlMeExCV09ZdHFhaVVhcWZ6dEhkQnR1Ujl5NDhuLTRaU0xjQzI3a1kyV0dhS3h5YXQ4Q083TlRUVU45VER6LWI3X2t5a3hsSm4wbHBkUzc2XzZUQUY4aENaVdIBuAFBVV95cUxQMlRpV1U2MjBLdzZXOXNIWVZKckxHN3ZoSmFxRWRKRUNWa3dCQno4bk5hOHV5QWh5YU5XaDhfc1BVVUdMbjVNYVRiaGVERVAwbjFISUhoa1pQR3lpRzV0RHhZcWtfdEpRVjEyck44QzJCSXZqQWZKZzhhdG5TNEFfMzVHc29zS3NYc3NsR3dBWFdHMVQ2aE9yOGtTeUdlM2lGMExtT0NGMzc2Z0RfRF9PTU1jU0xiWGZf?oc=5
MAPMYINDIA.NS,2024-05-02 07:00:00,Kia India ties up with Map My India - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPYzExbWZ1MF9LS09semFKX2QxWlVVSXFJdmNlMjIxN2gtQlV4OHVyY25Fc2kyWDBkVnpFMnJEdzczSGkzZnhYOTBNLTJ1bTNnaFEyRHdYM2NKS2dfRXVqSTFwOGVnOU5NMmF6UC1lOTF4M0xVczBQc2JMSjczaGpJQ3ZTR2ZCSXVU?oc=5
MAPMYINDIA.NS,2024-05-11 07:00:00,‘Most of our global maps are managed from India’ - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTzlVcm4tT3JVNnpqek9tRU5WSndYNmZwZkRQTXVxMTVNMnFTX1VtRTRrbnpqMjNaOWMwdktYSTljN0d0UndLVk5BcFpId0lEV1VXOEFhZVlHTkxZVHRxOWlUQzNrSWVmd1FaX3dqZzBKWVp2OElMWnFfUzFxVEdlX2duTDJoOV80d0dqV3FmVGdmVDNuUjBhTmJzZzlyZ21XRE5TOTV4TUZnWGw2a2lTRGV3czbSAbsBQVVfeXFMUG1iNnYyeUJtUVVGcVRwWlA1c002cm1PT2hOOUxWVm5hc0VTcjFnWVFvcjZUU2JxcVYxTU9yTG1FN3FyQmh0V2dZZExZd3VQb2FRR3M2Z25NNkpWNnE3OGJjY2M2d0h1ZDR0czhEZW4wS2loS2N3cXRaMmxIbDV1eTJ5LVA4Q0k5Nm5Zb1NoTi1Ob1FLQi1YQnUwbm1wcDhGMWY4NkJkY1VaWDdzeFA3YV84UUhQWWtiMVVNMA?oc=5
MAPMYINDIA.NS,2024-05-02 07:00:00,"Kia India partners with PhonePe-backed MapMyIndia for high-tech, smart navigation solutions - Indian Startup News",Indian Startup News,https://news.google.com/rss/articles/CBMizgFBVV95cUxNTVlFZ3NybFh5WmpxTXgtYktlQ0toSzB2aHdOTk5rOF81amtkQmZKM3pybTZGUzZwVkQ1dEZZaWtTdVdHTTRiYTc3dnl4WmVVaXl6ZVJ3LWozY1RxUnpPaHVnSjZtU1h0eVZtWFEzbXVYeVI5QTJ5R1Z3cFpHOTA2M2J4M2trNkhxUUx3Nm55MlR1ejZZcGlfMVZYN3FiZVBFeUM3SG1kT1pKNWo4WVRUcXVXZ0ZRUzFILTZQdEtOaWRkUVI5djE4TzJfRkVCd9IBzgFBVV95cUxNTVlFZ3NybFh5WmpxTXgtYktlQ0toSzB2aHdOTk5rOF81amtkQmZKM3pybTZGUzZwVkQ1dEZZaWtTdVdHTTRiYTc3dnl4WmVVaXl6ZVJ3LWozY1RxUnpPaHVnSjZtU1h0eVZtWFEzbXVYeVI5QTJ5R1Z3cFpHOTA2M2J4M2trNkhxUUx3Nm55MlR1ejZZcGlfMVZYN3FiZVBFeUM3SG1kT1pKNWo4WVRUcXVXZ0ZRUzFILTZQdEtOaWRkUVI5djE4TzJfRkVCdw?oc=5
MAPMYINDIA.NS,2024-05-14 07:00:00,"CE Info Systems reiterates ₹1,000 crore revenue goal for the next 4-5 years - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxOREFZSC10aTRUX3N1TGtWX3V5aHJ2Wm9OUjVHalV0NkFod1g2YTB1TnQ2Y3NOR2NjWk92WGl5dnB0Zk5hejZHemJsXzk1NURYRjlVY0Rxa0RSWXZSZk14ZDJZbW9yWU1reWxJRUx1M0RxT1VrTTRHTVZkaE5xdW5DV1FEM0lLOHJaYjgteGFOdUdCTTFqejVhZm5XRHlpTy1rb1piR0wyNFFyUHNDQi0xbVlXVjFDdThJQ083b0duVdIBxAFBVV95cUxObE9hVDhHMEhNdGJPamdTdXJqUVFoY1hCSXlORUxCSE5VNExRZ3NJak1MNHQxVXlXLVhnVXZLQjZVSzdwd0VDbzBIcV9UN1hJaHJ3QjZ4dzEtc3VSMGpNcU9BX3JkTC1YSXpWR1AyYWRIWXFSbDBtdmNQMkJ6aHluRHlMSjdQX0JWVFV1QmRwR1NhU3V3Qy1LQkZvVFNSTlVVTmJwNDNQT19wUlBNSE50aFpMcUF3SXV5RjBqVG04ZUtCbzFK?oc=5
MAPMYINDIA.NS,2024-06-20 07:00:00,"MapMyIndia shares may rise up to ₹2,800 on improved growth outlook, says Goldman Sachs - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPS1VZbWRIMzZSMU1yd3pDQWdrZUN0enV3cVQyS0xBRWt4TG5WamdlR1FwZ1ROYndOMHFJM1NFWDBpQ1drWWJjX2VKU1NSX3pocXVVRnVGQUdMbG0zQlM1ejdPR0U5ZjJDX2V2bGFpRnBhaWUxZ1A2ZlFIOGVrZnBpN0dVdVI0RDZyRWJjcUdCY01JMTJDZ1h6cG9Dd2ozREI0ZWxvUm83ZjNCNWJDaDdBYkVYeVAxRGt6YlhTZk11Nlo1SzBNRE4zeW1FVHVKeFZBeUhESW4zUXlCd9IB3wFBVV95cUxPM1NPQXlmZGdxeUUta0g2cjIyTVQxbnFGOHUyenlLTDJrd0ZoNFJpb3RraERNeWhEeGpCcXplQUJBanRwS2o3UWYwWFVFZXp0cUw3bXducjNCNDVsbGQ0TFlUU1QwbUtkcE5yNzhwUS16TlFPMENYVVRxLUphSWwydXNDTnpoZlNBSGdzdEJ0YjkzNmVvRFI1cmJveWRWYVRjWEFCb0hwQ001em1UMEFGeFJlYTJPVkdBeERsWVdRVFFZd3VWZVlXa1RnQl9TemRDeHNnX09pRjFJLTQ2azFr?oc=5
MAPMYINDIA.NS,2024-06-25 07:00:00,MapmyIndia Promoter Rakesh Verma To Offload 5 Lakh Shares Of Co - Inc42,Inc42,https://news.google.com/rss/articles/CBMikAFBVV95cUxQeFBDckRlODh5U2IxSWw0ZTdza3k2UkJ0c0lobERzb2Vwc0VzZDREZ2lzakYta2s0OFRzdzAxNjd3SWJXSG1abGNmZW5jYlRMMi1uWm14NU5OczJIY0N2YmFmRURkcUVUSW5TR0YzZEVDZTBzamZSTDdoUmd1ZTQyS2RnYXN4MmV1RVJqa09TUUs?oc=5
MAPMYINDIA.NS,2024-06-24 07:00:00,"MapmyIndia founders set up new AI data analytics, consulting firm ClarityX - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOemNfSjM5QXM3cHFUcHVMWE1HYVRBUjVLb3BnR3FMVDN5RlVNWTNEYV9MbnlsU1QzS2ktWmFrWXNEZ0JPaVNQV04xNVZ2MzBLNFFyWktLcHd6Y3hUQklSR0dnRnRURWtLcHJsM01uZ19yZS0zZWlVajVGc2VuZEQ3cVNxaW1pRmEySVpTR0NxUTlLdE9RaHpJWjA0a3lBdGxBZm91TldZUzJSYUwyMVB4VzZnRGNTLURsRDFoV2VqdGRnVUx4TklmajFBNWlJdjIteV8yZU95b2pJQdIB3wFBVV95cUxNY0g3bEVTei1lLVNrbnFaRjFNZnE3OFFJdldXdEMtZGphT3RhcGZIUmhuN2szZWl4c2prYUdnTVBxNjBxRVA3ZUJ0Y191WW1aSmx3VEhjWVRCSGJCNnBFMW84cHppMHBtUHJDOG02cGtGZG55WHRLb25Zbk5FdjdrdWhqRGxCY0RlNTlUTG13NlZycmUwdzU2Z1hxZlBlajg2S2s4QmhlR2pBTWVXTjFIcUszdHVfdkxPbTdYOFFILU80R3pYem1fbkNyenptVXY3Mk9DYXlzVG9mNkhYSlQ0?oc=5
MAPMYINDIA.NS,2024-06-20 07:00:00,104% Return in 1 Year: CE Info Systems hits all-time high after Goldman Sachs initiates coverage - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMimwJBVV95cUxNektzdXFZSlV2c01pM2pKdTlMZG5rZ3YtU01Mc3BTSGprLTZ0YUZhVUpsdGRtQTMwOExRdjhUcmZtb0ZIQ1UxeVNjV0d3dGQ5RlByVGVVWnVVYTFWWFdtN2hrRlNvTzlRMHNLRUVYc0FaZWxSMHhQZW9oZW8wcS1VSTE1WHh1SS12V2prN1g5SHNhQnB0VXFSVFpjTHlBZjVjS0dxYU9ZMjV0ODg3Q3BWNkphZzdrYXlBVUZwbDd2RHJOWlVHeTVqd0RVTnk5ZVAwVHFTa0JfYm1lSjBheUc0WmpWeUEtQzh5M2xCU00wc3k4STZ6NGNYMUc0OVR1bG1RNlVrcUZmcVY0bjAtaG9mSUJ6OG5sYkFHbUZz?oc=5
MAPMYINDIA.NS,2024-06-21 07:00:00,MapMyIndia shares continue winning run. Will it gain further? - India Today,India Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOU0s4SndMejBORUliR2wxcDdGM3hNQVUwQTZUa0UwY0NuRXc1RUl2VTdhQnFnZDNLZzhJNUdQTkJ4QXBuY25KMXlwWDRwZXl6MEIzZ3BPNkNKX0pYWWNMLUVvOTczd0lXTE1FNjBROGtDXzh6a09fX3YzOURrVnNFcTE5eEJHU2VBdy02RTBxM1F0YW1GMFo0UEl6RFdyQVdiWU1VUjVpNHYtUlhTUTN2MHFEVnpVOGxXbG9wVGMwdzVDejR2OXpyaGl3R0NzU1VMcXRWWXpLSHZCWHQ1aWRZNmNBZXZPSWFCRXNv0gHwAUFVX3lxTFBfWVJFcFZodU55WkhOcmxzVnpoZ0w0SzI3QWduVlpqSGRTM0xBTVhRcy1FUENiSFNSQ0JINndOZ3hyMVoyUC1nZ1dHWXZPXzU0c2xFZFBodm9iZDQxZWI3QVJxWW5qQ1hyeGdoWFNHSldtVXRHN0hsUHBTVXg0WFJmODZKS1ZWU20wdkdrcnlPMEV0QzRqRnpQZ3JRMDg5YmZzbFR2UVpJQzl1SGl2TEhXUWhhZmZCUllSTVpxakZWVnRnQUhLRjZTdUFpMnN1S0NJX3VRY3plY1ZtcEJITGdYSXljWDJWZnJ0cDdqLWJ5Uw?oc=5
MAPMYINDIA.NS,2024-07-02 07:00:00,Under-the-Radar Monopoly Stocks to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiygFBVV95cUxOcWlnMERiNGZlNGM0MkM0MmtjUFQwNjVXWHRaM1ZZVHRKLU1VdHc3cndpdk5vVThBWWh0NmJPYmE0YnVvS0prVTBTNVhWbVktdmlkNG11ekQ3VWs3aDRjMFhsQXhKNl9pczlLVjJGT1pRTXJjazZjaGd0MlRZczVhQm9BLUZndE5XaWc4WFFkRE9ZUmZIMng1QW03d3FiMXZkWlRDT01QV2tUN19lbzVsSHRMMkN0VnBXXzZPN3lwblBGT0RBclhKaE13?oc=5
MAPMYINDIA.NS,2024-06-21 07:00:00,MapmyIndia Shares Touch All-Time High Following Goldman Sachs ‘Buy’ Rating - Inc42,Inc42,https://news.google.com/rss/articles/CBMinAFBVV95cUxQR1lZVGNOVUF2QmdEUWh3ck5KS1AwdUx4RVNoOXd0akFPU3dVR203N2c5eEx2R0twUi1RcjRidGlScUhfUVU0OG5pTTVpVzJQWUtwWDlrR1k0VG0yakdEdU1VVzFHaE1iNm55VW9HNnJySUNkSXBKRXlKMHdUYjJOb1FWV2xTNnlneWlmVjlnWlJDUjV2M2FjT2x0SE4?oc=5
MAPMYINDIA.NS,2024-06-28 07:00:00,"Promoter Selling Spree on Dalal Street to Mutual Funds, FIIs - Moneylife",Moneylife,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSGZaWGlaRUNqekRyUUVpZ1UxTFRfaEt0RnF5TXViWDJMeFdhQm9YcVBZMHRqMzJTcmhJckF5V051aVgyeEtxc3VpbDJrMlI2aE10RE4tS1pqMU5nUXF1MHp2TkNsUzQ4N3FkdXBOX3hvaTVfMUdEeWhVa2tpSjExbGdCTS16TjdzZHJucnlrWnZFcEJNWkZka2lUVWRmZnpRYmVyMDN3?oc=5
MAPMYINDIA.NS,2024-06-24 07:00:00,Genesys International launches India's first AI-powered navigation map to revolutionise driving services - Business Today,Business Today,https://news.google.com/rss/articles/CBMiggJBVV95cUxNU2VmWGFpS0RWVlp4ejRsUVI5dG5ZTWhzRlNFbW5qdm9hc09ULXplV3UyODFOY2pMOTdyRlBXLUJ3ZjZsZDJCMzBWX2k4YVhPQ2VQN1o4UDY3aEZ3TEROcmNuRnRoS0lpSHJlYVl4bmlXVF9IOXp6SEdEeXoxSE1GY0QyZ2c4MTBjQkplblNmdEtOWC1qd2UwVFpOV21aOVFST0I5eU5lUnZiQkkydENfU1JXUC1SVFNybjdrSGFsbExWNlhMNE5naWNkSkJmZlhJUHpvbnJPckd1ZUswTnFBQ1ZBYkdkbWtRc1JKUjhyLXl2ZGtrNjdoM2t3eHd6VWl2ZEHSAYcCQVVfeXFMUENhdm53ZmlnTy1MOVBmWVBXWURRLUZNX2FlSjFGbHhGU1g0YzNNZi1TcWlocDI2WVlSTWtyQXJld3JvQ2NzLUdSazhWYnpaTk1aZHNDNWRiS2FfRjJEcVdfTVJBaTVUSllIdTB2RG93bk1vSHdiak52S0h2aFMzamVUUzBrRlEzVXRJTlNlSjl6Z1ViTWpPdTZXYlZ6ZnVBNElReDhUMHBWb1BkVDItendMRHhaakJPOG5sNmdjMDh0SFVaSVpwallfd19oWDh4VW5iTWFNSlZVTlRhVzZHcU9tcENseGlkRGdrYnhqeGJVTU1DRTFKLVRYblA2bVhlT0c0QjhoTTA?oc=5
MAPMYINDIA.NS,2024-06-26 07:00:00,MapMyIndia Block Deal: Promoter says sold shares for philanthropy; No intention to sell any further - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNT2l5TTY2cjB1ZWdrcXJ6TnhsejU2T21sQzk1OHJiLWQtdTM2SVJJYzlCc0llZXE1NkZOVUdsOGFHWTdqYkJuWlc2c2RVRjAwUHY3RDFTeWhVRlo3VExscERseFEtdnpyYU5OV3hSOWNhMHowQmVBS2FjNWQ5VFptUS1fSkZpMDg4NjBMRXFPYndDV1AxblRZOXROVTVzZVZ6elJkSUYyNFFFcjctemE2aGFPMlZSNU9hY3dEUF9qem43QmF1X2Jrbm91ckVoZmlGd0HSAdcBQVVfeXFMT0U5WGlCaTBIV0NmMFROVXlmV1ZoZ1VMbENvc2kwUV92dWFLOGp5RU0wRGI1d0NXekpoZC1KUEtGOXhEbDBuRlIyQzktRDNLandLWXJsOU9ESWlhblJlclFTLWNWUjVWNk9jZzhmbEFtdWRSS1hoTE9UdlBUeFRjTG1LWFotY0c3ek9ubHloeWRKbk9uWDdFdE96MEk5X3VlSlVnZU1VbHhySV9XbHJ4dVdZN0dFSWMyUkZZY3lpY2JfcFZjQlBWdzRKdUJKblhFdmZVZUxOeEE?oc=5
MAPMYINDIA.NS,2024-06-14 07:00:00,"Soon, real-time traffic updates from traffic police - Times of India",Times of India,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOV2FNMXVJd2c2UU9ST1NSWTBvcnljaHF6dzNfVnZ2SzVsalpFLTItXzA2X1hPa0h2VlBZNUNNVkxUdWlyZ0ZvUmRlR2g2YlJXanJnVDJEd0ZDaFJZWVZOdFRhdllHM0pMRUxZc0h4Zlk4ZVk3NlRFZU0yNlJ1akszUFEyMW1wdHBSQWZQX0hGSVdBUVpieGt2Y2J0ZncxYjZHLVpNVzdJYmFieHhTZDhEV1Z3UUZEYXpLdWI3dzR6QU50Y194UzZKWW1TamxhYW1NUExiNmE2MkM3RDdXS0RGNUNHMNIB6AFBVV95cUxNLThwYl8tZkVWdnlJWWcxUkZfRkl2T3hTc2ZndE9Oc09udnprRDB3WDlCNUotRXZ2cUpvOVMwNlJ0SHRoQVNXX0NTdkU0S05NZVlYQW5LSzhBaUIwWHRpVWF2TXNFQXVhVzZhNzZXOFJNTjQ1SE1VdVJYR0hOVXg1Q29PNm8tMVV0ZFBBRWtzZVA0Wnc3SS1lMnRVTVJGT3VwMVdYVG5QSFpmNDdGSDRzY1ZSeXNQYmttOE5RZ09UMDZReDF6T3dxSU95VDRZallJa3NtTUVmUzFUQ0U5OVlVM3EwTmVuNjNv?oc=5
MAPMYINDIA.NS,2024-06-23 07:00:00,New-Age Tech Stocks Continue Their Bull Run; MapmyIndia Biggest Gainer This Week - Inc42,Inc42,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaGFmME16dGJtMzMzZm8wOEtpMHNXQ0ozZmJFR29nMzFuSzBUVUJNNTdJd1k3aTNObnJjYWo4TktQNEVhVktaQ0FHdEhDa1lRejhOekJnN3d0VjRFb2hJZU90T0s3bzlIQ3FMcmhIR01EUzlkX1lEa2xhUm44UjNvbXJNZXJpeS1oYjJiTThuWDk2ZTBUN014ckYyVUJucTE3cGZJOER3?oc=5
MAPMYINDIA.NS,2024-06-21 07:00:00,Deepak Parekh-backed Nephro Care to raise around Rs 40 crore via SME IPO - Business Today,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNa3RkNldiNHFHSU5rb2RtOTdJSXpJRHlmazg5ZkkySlBpWV9hTXZCaGVvaFRjRkdqZlpTdVBpTEtobnZSQS1FVzY1emdVWmFvVzFTSG9GNTVCeGdQeGJ1M1dFWXpnNG5lRDdrV3FzMnh3YUlDVE9hZWxmTHd3SWh2aFBiNE9rbHJSQUVFeUxuaHIza296b0ZyN25lWU1hTmZwUzBnb0VxZ2FNbWFGTzVmaUpnQTl2WjdvUzZzeXRGejBGdDFMN25waWZVdnhpOGlENTIxaHlFclA3RGpG0gHiAUFVX3lxTE9zeDMtR2JFeEdxN3ItZU5teGxzYVV3aGE1V0twNXVlbDE4bUlLTnBlc21sVjJnbmhwQUF6U28zRl9FNEladWNtakFQSjVQUmVVVksxM0x1aXVRRVROM0h3M0stVC1JM002ME5kTVdiem5Hck01VktxRnpldUI1bFhGZzhLdXBKT1dON2ZrdnZLaDRvVHA0REF6U1VibEQ4bXVrZm93T1hUYUgyVVFHclFNV05NbzVoRTd2VVg4djVIVE5yTm1pYXhpR2ZlVnRVNDFQREV4RDRuNURDNll2ZDgxNnc?oc=5
